ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,1.004908,-0.009744,0.679233,1.006209,-0.041332,-48.678497,0.000000
1.000000,0.000000,1.005714,-0.004908,0.808001,1.005633,-0.109680,-48.528778,0.000000
1.000000,0.000000,1.005714,-0.005714,0.840702,1.005408,-0.069267,-47.966888,0.000000
1.000000,0.000000,1.004103,-0.005714,0.812646,1.004293,-0.070026,-48.317444,0.000000
1.000000,0.000000,1.004908,-0.004103,0.823036,1.004573,-0.020828,-47.702179,0.000000
1.000000,0.000000,1.007326,-0.004908,0.787954,1.006580,0.095619,-46.333160,0.000000
1.000000,0.000000,1.006520,-0.007326,0.701328,1.006796,0.068226,-46.839172,0.000000
1.000000,0.000000,1.008938,-0.006520,0.722193,1.008498,0.079430,-46.031311,0.000000
1.000000,0.000000,1.004103,-0.008938,0.696931,1.005413,-0.122631,-48.436401,0.000000
1.000000,0.000000,1.007326,-0.004103,0.846247,1.006426,-0.068630,-46.785065,0.000000
1.000000,0.000000,1.005714,-0.007326,0.788824,1.005773,-0.036537,-46.892303,0.000000
1.000000,0.000000,1.005714,-0.005714,0.777550,1.005640,-0.022289,-46.756622,0.000000
1.000000,0.000000,1.007326,-0.005714,0.768899,1.006830,0.042961,-45.845978,0.000000
1.000000,0.000000,1.004103,-0.007326,0.717723,1.004925,-0.064011,-47.355042,0.000000
1.000000,0.000000,1.004103,-0.004103,0.801722,1.004094,-0.105797,-47.339539,0.000000
1.000000,0.000000,1.006520,-0.004103,0.824775,1.005627,0.021191,-45.699890,0.000000
1.000000,0.000000,1.008132,-0.006520,0.730322,1.007586,0.131920,-44.698853,0.000000
1.000000,0.000000,1.007326,-0.008132,0.652770,1.007724,0.069935,-45.429657,0.000000
1.000000,0.000000,1.005714,-0.007326,0.694393,1.006335,-0.075687,-46.569794,0.000000
1.000000,0.000000,1.007326,-0.005714,0.788987,1.006809,-0.055725,-45.621490,0.000000
1.000000,0.000000,1.005714,-0.007326,0.761756,1.005876,-0.060154,-45.918304,0.000000
1.000000,0.000000,1.010549,-0.005714,0.772344,1.009179,0.120789,-43.403198,0.000000
1.000000,0.000000,1.005714,-0.010549,0.630584,1.006964,-0.016773,-45.696625,0.000000
1.000000,0.000000,1.010549,-0.005714,0.743604,1.009475,0.048229,-43.723511,0.000000
1.000000,0.000000,1.008938,-0.010549,0.669885,1.009213,0.020313,-44.229675,0.000000
1.000000,0.000000,1.005714,-0.008938,0.692793,1.006622,-0.141293,-45.895355,0.000000
1.000000,0.000000,0.985568,-0.005714,0.808382,0.990603,-0.857349,-55.138428,0.000000
1.000000,0.000000,1.006520,0.014432,1.368596,1.000085,-0.063984,-43.327087,0.000000
1.000000,0.000000,1.008132,-0.006520,0.752724,1.006383,0.557590,-40.116577,0.000000
1.000000,0.000000,1.006520,-0.008132,0.375173,1.007995,0.410954,-42.824524,0.000000
1.000000,0.000000,1.008938,-0.006520,0.485132,1.009495,0.133289,-43.848328,0.000000
1.000000,0.000000,1.006520,-0.008938,0.630774,1.007446,-0.137802,-45.547668,0.000000
1.000000,0.000000,1.004103,-0.006520,0.797810,1.004512,-0.269550,-46.299622,0.000000
1.000000,0.000000,1.007326,-0.004103,0.885022,1.005918,-0.065758,-43.715485,0.000000
1.000000,0.000000,1.005714,-0.007326,0.738181,1.005718,0.027557,-43.722870,0.000000
1.000000,0.000000,1.005714,-0.005714,0.693951,1.005794,0.022572,-43.869354,0.000000
1.000000,0.000000,1.010549,-0.005714,0.698518,1.009346,0.160999,-41.660889,0.000000
1.000000,0.000000,1.006520,-0.010549,0.581483,1.007674,0.009418,-43.777771,0.000000
1.000000,0.000000,1.028278,-0.006520,0.696302,1.022846,0.646324,-33.806305,0.000000
1.000000,0.000000,1.008132,-0.028278,0.165376,1.013725,-0.021252,-44.073059,0.000000
1.000000,0.000000,1.008132,-0.008132,0.693353,1.009084,-0.489986,-45.821045,0.000000
1.000000,0.000000,1.008938,-0.008132,0.966445,1.007651,-0.360241,-43.458801,0.000000
1.000000,0.000000,1.011355,-0.008938,0.869739,1.009649,0.012959,-40.327484,0.000000
1.000000,0.000000,0.984762,-0.011355,0.629677,0.991401,-0.755489,-52.513824,0.000000
1.000000,0.000000,1.007326,0.015238,1.272629,1.001048,-0.064064,-40.990570,0.000000
1.000000,0.000000,1.007326,-0.007326,0.710210,1.005991,0.467987,-38.539886,0.000000
1.000000,0.000000,1.012161,-0.007326,0.393672,1.011828,0.553284,-37.927551,0.000000
1.000000,0.000000,1.006520,-0.012161,0.320352,1.009145,0.059528,-42.745422,0.000000
1.000000,0.000000,1.007326,-0.006520,0.649358,1.007647,-0.218594,-43.334503,0.000000
1.000000,0.000000,1.012967,-0.007326,0.799219,1.010965,0.005222,-39.658752,0.000000
1.000000,0.000000,1.008132,-0.012967,0.617338,1.008987,-0.026119,-41.228882,0.000000
1.000000,0.000000,1.006520,-0.008132,0.666071,1.007038,-0.137154,-42.178894,0.000000
1.000000,0.000000,1.008132,-0.006520,0.742881,1.007464,-0.070065,-40.952881,0.000000
1.000000,0.000000,1.003297,-0.008132,0.688423,1.004242,-0.160198,-42.688568,0.000000
1.000000,0.000000,0.999267,-0.003297,0.772997,1.000124,-0.288460,-44.260681,0.000000
1.000000,0.000000,1.008132,0.000733,0.876636,1.005336,0.106331,-39.127930,0.000000
1.000000,0.000000,1.005714,-0.008132,0.580731,1.006066,0.193996,-39.774200,0.000000
1.000000,0.000000,1.008132,-0.006520,0.597896,1.007963,0.048523,-40.053955,0.000000
1.000000,0.000000,1.005714,-0.008132,0.614252,1.006369,-0.080730,-41.255463,0.000000
1.000000,0.000000,1.009744,-0.005714,0.702727,1.008602,0.027740,-39.160797,0.000000
1.000000,0.000000,1.008132,-0.009744,0.607013,1.008365,0.026657,-39.588135,0.000000
1.000000,0.000000,1.006520,-0.008132,0.615550,1.007026,-0.072651,-40.517334,0.000000
1.000000,0.000000,1.007326,-0.006520,0.684054,1.007014,-0.066746,-39.943756,0.000000
1.000000,0.000000,1.006520,-0.007326,0.671689,1.006489,-0.051632,-39.887085,0.000000
1.000000,0.000000,1.004908,-0.006520,0.665405,1.005190,-0.085075,-40.403534,0.000000
1.000000,0.000000,1.004908,-0.004908,0.695050,1.004755,-0.069317,-40.121185,0.000000
1.000000,0.000000,1.004908,-0.004908,0.684360,1.004709,-0.026905,-39.755829,0.000000
1.000000,0.000000,1.005714,-0.004908,0.657941,1.005401,0.028015,-39.180695,0.000000
1.000000,0.000000,1.005714,-0.005714,0.619217,1.005710,0.031609,-39.171967,0.000000
1.000000,0.000000,1.007326,-0.005714,0.616178,1.006963,0.059959,-38.505157,0.000000
1.000000,0.000000,1.005714,-0.007326,0.586662,1.006173,-0.016743,-39.347992,0.000000
1.000000,0.000000,1.005714,-0.005714,0.640742,1.005736,-0.061142,-39.388092,0.000000
1.000000,0.000000,1.006520,-0.005714,0.664510,1.006146,-0.020607,-38.701599,0.000000
1.000000,0.000000,1.006520,-0.006520,0.631939,1.006385,0.009148,-38.453369,0.000000
1.000000,0.000000,1.004908,-0.006520,0.612525,1.005308,-0.049603,-39.186676,0.000000
1.000000,0.000000,1.004103,-0.004908,0.657181,1.004255,-0.094311,-39.466370,0.000000
1.000000,0.000000,1.006520,-0.004103,0.687400,1.005688,0.016518,-37.938904,0.000000
1.000000,0.000000,1.011355,-0.006520,0.603002,1.009972,0.234413,-35.399384,0.000000
1.000000,0.000000,1.007326,-0.011355,0.439296,1.008630,0.068043,-37.792389,0.000000
1.000000,0.000000,1.005714,-0.007326,0.564624,1.006498,-0.151047,-39.231415,0.000000
1.000000,0.000000,1.006520,-0.005714,0.702494,1.006053,-0.142235,-38.374817,0.000000
1.000000,0.000000,1.007326,-0.006520,0.685627,1.006676,-0.017685,-37.182281,0.000000
1.000000,0.000000,1.008938,-0.007326,0.603216,1.008357,0.099472,-36.116150,0.000000
1.000000,0.000000,1.005714,-0.008938,0.522520,1.006658,-0.025867,-37.848724,0.000000
1.000000,0.000000,1.021832,-0.005714,0.618347,1.017747,0.454906,-30.350983,0.000000
1.000000,0.000000,1.005714,-0.021832,0.219428,1.010100,-0.063583,-38.401703,0.000000
1.000000,0.000000,1.007326,-0.005714,0.632884,1.007553,-0.346306,-38.818878,0.000000
1.000000,0.000000,1.008132,-0.007326,0.786037,1.007073,-0.213318,-36.875549,0.000000
1.000000,0.000000,1.004103,-0.008132,0.691172,1.004453,-0.157265,-37.518738,0.000000
1.000000,0.000000,1.004908,-0.004103,0.684625,1.004434,-0.054352,-36.647736,0.000000
1.000000,0.000000,1.012161,-0.004908,0.620439,1.010075,0.268742,-32.817505,0.000000
1.000000,0.000000,1.007326,-0.012161,0.379287,1.008792,0.116920,-35.509064,0.000000
1.000000,0.000000,1.007326,-0.007326,0.502335,1.007844,-0.079796,-36.459747,0.000000
1.000000,0.000000,1.008132,-0.007326,0.616816,1.007769,-0.094448,-35.792725,0.000000
1.000000,0.000000,1.007326,-0.008132,0.613063,1.007212,-0.067005,-35.582855,0.000000
1.000000,0.000000,1.008938,-0.007326,0.598390,1.008332,0.025917,-34.471252,0.000000
1.000000,0.000000,1.005714,-0.008938,0.530749,1.006479,-0.061882,-35.874237,0.000000
1.000000,0.000000,1.005714,-0.005714,0.603519,1.005700,-0.100235,-35.847626,0.000000
1.000000,0.000000,1.007326,-0.005714,0.624533,1.006649,-0.006187,-34.605499,0.000000
1.000000,0.000000,1.008132,-0.007326,0.554814,1.007769,0.071007,-33.938843,0.000000
1.000000,0.000000,1.006520,-0.008132,0.502195,1.007020,-0.002197,-34.855347,0.000000
1.000000,0.000000,1.004908,-0.006520,0.555661,1.005389,-0.113613,-35.737030,0.000000
1.000000,0.000000,1.005714,-0.004908,0.630322,1.005304,-0.082809,-34.984467,0.000000
1.000000,0.000000,1.005714,-0.005714,0.603208,1.005430,-0.016491,-34.462738,0.000000
1.000000,0.000000,1.004103,-0.005714,0.561987,1.004426,-0.042454,-35.057068,0.000000
1.000000,0.000000,1.007326,-0.004103,0.588205,1.006447,0.061619,-33.443512,0.000000
1.000000,0.000000,1.005714,-0.007326,0.503433,1.006088,0.030186,-34.129364,0.000000
1.000000,0.000000,1.004908,-0.005714,0.531403,1.005242,-0.053558,-34.740875,0.000000
1.000000,0.000000,1.008938,-0.004908,0.585245,1.007804,0.069386,-32.659241,0.000000
1.000000,0.000000,1.004908,-0.008938,0.481521,1.005871,-0.034622,-34.425507,0.000000
1.000000,0.000000,1.005714,-0.004908,0.568477,1.005593,-0.073807,-34.203522,0.000000
1.000000,0.000000,1.007326,-0.005714,0.584757,1.006684,0.010990,-33.025543,0.000000
1.000000,0.000000,1.006520,-0.007326,0.520048,1.006618,0.018528,-33.204956,0.000000
1.000000,0.000000,1.005714,-0.006520,0.519644,1.005971,-0.035740,-33.675385,0.000000
1.000000,0.000000,1.007326,-0.005714,0.556141,1.006850,0.002945,-32.800934,0.000000
1.000000,0.000000,1.007326,-0.007326,0.519573,1.007218,0.023117,-32.601776,0.000000
1.000000,0.000000,1.014579,-0.007326,0.505124,1.012712,0.258270,-29.174957,0.000000
1.000000,0.000000,1.005714,-0.014579,0.313749,1.008213,-0.064190,-33.760651,0.000000
1.000000,0.000000,1.008132,-0.005714,0.562906,1.007793,-0.168247,-33.138306,0.000000
1.000000,0.000000,1.006520,-0.008132,0.604401,1.006422,-0.148796,-32.958435,0.000000
1.000000,0.000000,1.005714,-0.006520,0.597142,1.005555,-0.094440,-32.665833,0.000000
1.000000,0.000000,1.007326,-0.005714,0.569246,1.006663,0.025761,-31.448914,0.000000
1.000000,0.000000,1.002491,-0.007326,0.486711,1.003674,-0.105297,-33.621185,0.000000
1.000000,0.000000,1.008938,-0.002491,0.597468,1.007243,0.076942,-30.510437,0.000000
1.000000,0.000000,1.004103,-0.008938,0.444158,1.005185,-0.014347,-32.497925,0.000000
1.000000,0.000000,1.008132,-0.004103,0.529121,1.007255,0.044319,-30.888489,0.000000
1.000000,0.000000,1.006520,-0.008132,0.466181,1.006837,0.010620,-31.469513,0.000000
1.000000,0.000000,1.007326,-0.006520,0.493721,1.007181,-0.005039,-31.203979,0.000000
1.000000,0.000000,1.002491,-0.007326,0.495572,1.003673,-0.178818,-33.374329,0.000000
1.000000,0.000000,1.006520,-0.002491,0.628893,1.005271,-0.048374,-31.082123,0.000000
1.000000,0.000000,1.002491,-0.006520,0.521649,1.003173,-0.072933,-32.333282,0.000000
1.000000,0.000000,1.007326,-0.002491,0.562242,1.006047,0.087635,-29.985229,0.000000
1.000000,0.000000,1.006520,-0.007326,0.434721,1.006673,0.104675,-30.266174,0.000000
1.000000,0.000000,1.007326,-0.006520,0.428819,1.007374,0.056454,-30.354095,0.000000
1.000000,0.000000,1.005714,-0.007326,0.450963,1.006231,-0.058826,-31.302399,0.000000
1.000000,0.000000,1.004908,-0.005714,0.526774,1.005044,-0.119354,-31.550812,0.000000
1.000000,0.000000,1.007326,-0.004908,0.564621,1.006426,0.001492,-29.898254,0.000000
1.000000,0.000000,1.008938,-0.007326,0.473487,1.008342,0.120880,-28.804657,0.000000
1.000000,0.000000,1.008132,-0.008938,0.390370,1.008495,0.068470,-29.470398,0.000000
1.000000,0.000000,1.008132,-0.008132,0.426225,1.008325,-0.017818,-29.824951,0.000000
1.000000,0.000000,1.007326,-0.008132,0.474476,1.007484,-0.081402,-30.114410,0.000000
1.000000,0.000000,1.008132,-0.007326,0.513187,1.007731,-0.044369,-29.379547,0.000000
1.000000,0.000000,1.008132,-0.008132,0.482111,1.007931,-0.003468,-29.011536,0.000000
1.000000,0.000000,1.007326,-0.008132,0.455459,1.007473,-0.023933,-29.281097,0.000000
1.000000,0.000000,1.006520,-0.007326,0.471563,1.006680,-0.064793,-29.574066,0.000000
1.000000,0.000000,1.007326,-0.006520,0.499168,1.006974,-0.030552,-28.927734,0.000000
1.000000,0.000000,1.017802,-0.007326,0.470744,1.014929,0.363529,-23.654083,0.000000
1.000000,0.000000,1.004908,-0.017802,0.162545,1.008508,-0.071503,-30.261475,0.000000
1.000000,0.000000,1.007326,-0.004908,0.507012,1.007181,-0.257252,-29.995850,0.000000
1.000000,0.000000,1.007326,-0.007326,0.597339,1.006627,-0.159626,-28.712952,0.000000
1.000000,0.000000,1.029890,-0.007326,0.530850,1.023538,0.760319,-17.053436,0.000000
1.000000,0.000000,1.007326,-0.029890,-0.171531,1.013692,0.057819,-28.737793,0.000000
1.000000,0.000000,1.004103,-0.007326,0.399674,1.006232,-0.617043,-32.647217,0.000000
1.000000,0.000000,1.006520,-0.004103,0.818986,1.004734,-0.465019,-29.367981,0.000000
1.000000,0.000000,1.008132,-0.006520,0.696475,1.006302,-0.022789,-26.008575,0.000000
1.000000,0.000000,1.007326,-0.008132,0.420860,1.007206,0.151062,-25.788147,0.000000
1.000000,0.000000,1.007326,-0.007326,0.329767,1.007679,0.098465,-26.437012,0.000000
1.000000,0.000000,1.004908,-0.007326,0.364227,1.005796,-0.086609,-28.065948,0.000000
1.000000,0.000000,1.005714,-0.004908,0.487892,1.005430,-0.110802,-27.544861,0.000000
1.000000,0.000000,1.008132,-0.005714,0.492271,1.007167,0.035439,-25.773254,0.000000
1.000000,0.000000,1.006520,-0.008132,0.385551,1.006828,0.031891,-26.339081,0.000000
1.000000,0.000000,1.008938,-0.006520,0.397964,1.008432,0.067390,-25.410889,0.000000
1.000000,0.000000,1.006520,-0.008938,0.359323,1.007171,-0.034843,-26.604828,0.000000
1.000000,0.000000,1.005714,-0.006520,0.433365,1.005936,-0.114929,-27.011932,0.000000
1.000000,0.000000,1.004103,-0.005714,0.483487,1.004267,-0.146980,-27.313477,0.000000
1.000000,0.000000,1.002491,-0.004103,0.510264,1.002592,-0.143562,-27.499542,0.000000
1.000000,0.000000,1.007326,-0.002491,0.517993,1.005767,0.095886,-24.638000,0.000000
1.000000,0.000000,1.004908,-0.007326,0.342662,1.005463,0.086197,-25.656097,0.000000
1.000000,0.000000,1.007326,-0.004908,0.365453,1.007000,0.078728,-25.058563,0.000000
1.000000,0.000000,1.011355,-0.007326,0.353339,1.010390,0.176399,-23.286499,0.000000
1.000000,0.000000,1.010549,-0.011355,0.263887,1.010938,0.103580,-24.000336,0.000000
1.000000,0.000000,1.007326,-0.010549,0.308923,1.008425,-0.124939,-26.017822,0.000000
1.000000,0.000000,1.001685,-0.007326,0.462423,1.003011,-0.376980,-28.452484,0.000000
1.000000,0.000000,1.007326,-0.001685,0.645122,1.005221,-0.102821,-24.588776,0.000000
1.000000,0.000000,1.008132,-0.007326,0.439931,1.007294,0.150341,-23.050354,0.000000
1.000000,0.000000,1.007326,-0.008132,0.284156,1.007751,0.127052,-23.829987,0.000000
1.000000,0.000000,1.006520,-0.007326,0.306692,1.007081,-0.015640,-24.858795,0.000000
1.000000,0.000000,1.006520,-0.006520,0.395320,1.006541,-0.083023,-24.897430,0.000000
1.000000,0.000000,1.009744,-0.006520,0.430555,1.008683,0.046909,-22.950500,0.000000
1.000000,0.000000,1.004908,-0.009744,0.327275,1.006046,-0.076233,-25.038330,0.000000
1.000000,0.000000,1.011355,-0.004908,0.431479,1.009711,0.089405,-22.020630,0.000000
1.000000,0.000000,1.006520,-0.011355,0.287381,1.007629,-0.020103,-24.056610,0.000000
1.000000,0.000000,1.004103,-0.006520,0.382050,1.004876,-0.191631,-25.477020,0.000000
1.000000,0.000000,1.004908,-0.004103,0.498952,1.004370,-0.145271,-24.489227,0.000000
1.000000,0.000000,1.004908,-0.004908,0.461980,1.004463,-0.031273,-23.671539,0.000000
1.000000,0.000000,1.008132,-0.004908,0.392905,1.007152,0.140095,-21.873260,0.000000
1.000000,0.000000,1.008132,-0.008132,0.270021,1.008263,0.139565,-22.114227,0.000000
1.000000,0.000000,1.008132,-0.008132,0.270128,1.008451,0.037792,-22.700134,0.000000
1.000000,0.000000,1.009744,-0.008132,0.328378,1.009422,0.015785,-22.110474,0.000000
1.000000,0.000000,1.005714,-0.009744,0.325545,1.006685,-0.138023,-23.892761,0.000000
1.000000,0.000000,1.008938,-0.005714,0.439854,1.007939,-0.048252,-22.060425,0.000000
1.000000,0.000000,1.008132,-0.008938,0.361223,1.008013,0.010937,-21.842285,0.000000
1.000000,0.000000,1.008132,-0.008132,0.328703,1.008127,0.009869,-21.833801,0.000000
1.000000,0.000000,1.007326,-0.008132,0.328650,1.007532,-0.038754,-22.211823,0.000000
1.000000,0.000000,1.007326,-0.007326,0.360683,1.007247,-0.053078,-22.066101,0.000000
1.000000,0.000000,1.007326,-0.007326,0.366248,1.007162,-0.035454,-21.765625,0.000000
1.000000,0.000000,1.007326,-0.007326,0.353038,1.007194,-0.015778,-21.524048,0.000000
1.000000,0.000000,1.007326,-0.007326,0.339381,1.007246,-0.008579,-21.378204,0.000000
1.000000,0.000000,1.006520,-0.007326,0.333276,1.006673,-0.039162,-21.658875,0.000000
1.000000,0.000000,1.004908,-0.006520,0.354885,1.005243,-0.100460,-22.272644,0.000000
1.000000,0.000000,1.004908,-0.004908,0.400106,1.004722,-0.085342,-21.930450,0.000000
1.000000,0.000000,1.007326,-0.004908,0.389049,1.006457,0.051571,-20.334656,0.000000
1.000000,0.000000,1.008132,-0.007326,0.289773,1.007870,0.116604,-19.854492,0.000000
1.000000,0.000000,1.007326,-0.008132,0.245036,1.007737,0.036961,-20.609619,0.000000
1.000000,0.000000,1.009744,-0.007326,0.296614,1.009243,0.044800,-19.690338,0.000000
1.000000,0.000000,1.004908,-0.009744,0.271859,1.006124,-0.136497,-21.920959,0.000000
1.000000,0.000000,1.008132,-0.004908,0.408359,1.007185,-0.066048,-20.182465,0.000000
1.000000,0.000000,1.011355,-0.008132,0.341355,1.010159,0.136986,-17.986481,0.000000
1.000000,0.000000,1.008132,-0.011355,0.195469,1.009045,0.039959,-19.662262,0.000000
1.000000,0.000000,1.006520,-0.008132,0.274473,1.007175,-0.126923,-20.864990,0.000000
1.000000,0.000000,1.007326,-0.006520,0.382188,1.006901,-0.114094,-20.084747,0.000000
1.000000,0.000000,1.008132,-0.007326,0.364013,1.007554,-0.008408,-19.023834,0.000000
1.000000,0.000000,1.007326,-0.008132,0.292801,1.007400,0.009903,-19.159363,0.000000
1.000000,0.000000,1.004908,-0.007326,0.286787,1.005559,-0.092979,-20.354187,0.000000
1.000000,0.000000,1.005714,-0.004908,0.363329,1.005392,-0.081429,-19.763153,0.000000
1.000000,0.000000,1.005714,-0.005714,0.348522,1.005446,-0.025230,-19.270874,0.000000
1.000000,0.000000,1.007326,-0.005714,0.312953,1.006795,0.062183,-18.295319,0.000000
1.000000,0.000000,1.000073,-0.007326,0.249387,1.001983,-0.188164,-21.800934,0.000000
1.000000,0.000000,1.008132,-0.000073,0.446858,1.005961,0.033436,-17.817078,0.000000
1.000000,0.000000,1.002491,-0.008132,0.258435,1.003594,-0.023987,-19.841644,0.000000
1.000000,0.000000,1.012161,-0.002491,0.328811,1.009822,0.245209,-15.547638,0.000000
1.000000,0.000000,1.007326,-0.012161,0.103778,1.008663,0.108402,-18.001556,0.000000
1.000000,0.000000,1.007326,-0.007326,0.215146,1.007801,-0.072803,-18.873413,0.000000
1.000000,0.000000,1.007326,-0.007326,0.320491,1.007183,-0.113358,-18.611053,0.000000
1.000000,0.000000,1.010549,-0.007326,0.338037,1.009391,0.047615,-16.484497,0.000000
1.000000,0.000000,1.009744,-0.010549,0.216512,1.009825,0.074738,-16.633606,0.000000
1.000000,0.000000,1.025861,-0.009744,0.204261,1.021850,0.574146,-9.271973,0.000000
1.000000,0.000000,1.009744,-0.025861,-0.204909,1.014409,-0.019360,-17.835785,0.000000
1.000000,0.000000,1.007326,-0.009744,0.252586,1.008721,-0.507107,-20.397247,0.000000
1.000000,0.000000,1.005714,-0.007326,0.552350,1.005111,-0.478970,-19.290466,0.000000
1.000000,0.000000,1.008132,-0.005714,0.533842,1.006287,-0.093941,-15.903534,0.000000
1.000000,0.000000,1.005714,-0.008132,0.286889,1.005828,0.052109,-16.112610,0.000000
1.000000,0.000000,1.008938,-0.005714,0.221502,1.008281,0.150864,-14.907074,0.000000
1.000000,0.000000,1.002491,-0.008938,0.144480,1.004362,-0.115295,-18.341583,0.000000
1.000000,0.000000,1.005714,-0.002491,0.345062,1.004939,-0.108498,-16.919312,0.000000
1.000000,0.000000,1.008132,-0.005714,0.315906,1.007072,0.070942,-14.973999,0.000000
1.000000,0.000000,1.008132,-0.008132,0.188758,1.008093,0.115986,-14.902039,0.000000
1.000000,0.000000,1.008132,-0.008132,0.161960,1.008376,0.047600,-15.350220,0.000000
1.000000,0.000000,1.006520,-0.008132,0.201420,1.007052,-0.079739,-16.325836,0.000000
1.000000,0.000000,1.007326,-0.006520,0.284194,1.006993,-0.077682,-15.714966,0.000000
1.000000,0.000000,1.010549,-0.007326,0.273238,1.009444,0.083447,-13.684967,0.000000
1.000000,0.000000,1.004908,-0.010549,0.152337,1.006336,-0.080132,-16.304474,0.000000
1.000000,0.000000,1.005714,-0.004908,0.286713,1.005575,-0.133125,-16.048340,0.000000
1.000000,0.000000,1.005714,-0.005714,0.310911,1.005348,-0.072639,-15.375916,0.000000
1.000000,0.000000,1.007326,-0.005714,0.271320,1.006667,0.048145,-14.166992,0.000000
1.000000,0.000000,1.004908,-0.007326,0.187844,1.005517,-0.011993,-15.283356,0.000000
1.000000,0.000000,1.008132,-0.004908,0.239832,1.007371,0.049561,-13.886414,0.000000
1.000000,0.000000,1.008938,-0.008132,0.179845,1.008667,0.090828,-13.388641,0.000000
1.000000,0.000000,1.017802,-0.008938,0.146745,1.015636,0.354317,-9.411835,0.000000
1.000000,0.000000,1.005714,-0.017802,-0.073023,1.009197,-0.117062,-15.804382,0.000000
1.000000,0.000000,1.009744,-0.005714,0.285497,1.009037,-0.224480,-14.506958,0.000000
1.000000,0.000000,1.007326,-0.009744,0.316393,1.007222,-0.184292,-14.315247,0.000000
1.000000,0.000000,1.007326,-0.007326,0.300581,1.006882,-0.078243,-13.499664,0.000000
1.000000,0.000000,1.006520,-0.007326,0.237006,1.006470,-0.026173,-13.407257,0.000000
1.000000,0.000000,1.007326,-0.006520,0.211842,1.007047,0.019272,-12.894653,0.000000
1.000000,0.000000,1.007326,-0.007326,0.179171,1.007301,0.020752,-12.849060,0.000000
1.000000,0.000000,1.011355,-0.007326,0.176741,1.010331,0.136623,-10.968750,0.000000
1.000000,0.000000,1.004908,-0.011355,0.078037,1.006664,-0.101521,-14.190460,0.000000
1.000000,0.000000,1.008132,-0.004908,0.260587,1.007365,-0.094124,-12.782562,0.000000
1.000000,0.000000,1.005714,-0.008132,0.230918,1.005935,-0.095104,-13.187958,0.000000
1.000000,0.000000,1.008132,-0.005714,0.243510,1.007324,0.019436,-11.705963,0.000000
1.000000,0.000000,1.006520,-0.008132,0.158239,1.006817,0.008869,-12.250305,0.000000
1.000000,0.000000,1.007326,-0.006520,0.174322,1.007181,0.000656,-11.984558,0.000000
1.000000,0.000000,1.005714,-0.007326,0.172496,1.006077,-0.062984,-12.649414,0.000000
1.000000,0.000000,1.008132,-0.005714,0.218479,1.007406,0.011002,-11.316956,0.000000
1.000000,0.000000,1.008938,-0.008132,0.155526,1.008592,0.075062,-10.683044,0.000000
1.000000,0.000000,1.017802,-0.008938,0.109550,1.015592,0.356880,-6.625610,0.000000
1.000000,0.000000,1.005714,-0.017802,-0.120534,1.009200,-0.109280,-13.022705,0.000000
1.000000,0.000000,1.008938,-0.005714,0.235365,1.008460,-0.247967,-12.145325,0.000000
1.000000,0.000000,1.005714,-0.008938,0.290549,1.005809,-0.240826,-12.318787,0.000000
1.000000,0.000000,1.004908,-0.005714,0.299929,1.004584,-0.146317,-11.722961,0.000000
1.000000,0.000000,1.008132,-0.004908,0.248913,1.006914,0.079109,-9.487732,0.000000
1.000000,0.000000,1.006520,-0.008132,0.093965,1.006898,0.083103,-10.181244,0.000000
1.000000,0.000000,1.009744,-0.006520,0.103654,1.009162,0.115311,-9.114532,0.000000
1.000000,0.000000,1.007326,-0.009744,0.061816,1.008064,-0.012177,-10.468231,0.000000
1.000000,0.000000,1.008132,-0.007326,0.150117,1.007995,-0.061478,-10.216949,0.000000
1.000000,0.000000,1.008132,-0.008132,0.170015,1.007921,-0.045452,-9.830536,0.000000
1.000000,0.000000,1.005714,-0.008132,0.156106,1.006173,-0.103092,-10.673279,0.000000
1.000000,0.000000,1.007326,-0.005714,0.204565,1.006743,-0.038273,-9.603210,0.000000
1.000000,0.000000,1.006520,-0.007326,0.153266,1.006513,-0.010654,-9.590668,0.000000
1.000000,0.000000,1.008938,-0.006520,0.140569,1.008276,0.073746,-8.376923,0.000000
1.000000,0.000000,1.004908,-0.008938,0.072935,1.005974,-0.067978,-10.331909,0.000000
1.000000,0.000000,1.008132,-0.004908,0.182654,1.007319,-0.018921,-8.839722,0.000000
1.000000,0.000000,1.005714,-0.008132,0.129028,1.006109,-0.050419,-9.563690,0.000000
1.000000,0.000000,1.007326,-0.005714,0.160856,1.006856,-0.005859,-8.701202,0.000000
1.000000,0.000000,1.005714,-0.007326,0.122142,1.006007,-0.035526,-9.239227,0.000000
1.000000,0.000000,1.006520,-0.005714,0.148630,1.006270,-0.021263,-8.780731,0.000000
1.000000,0.000000,1.007326,-0.006520,0.133109,1.006999,0.023804,-8.180481,0.000000
1.000000,0.000000,1.008938,-0.007326,0.098590,1.008494,0.081104,-7.366577,0.000000
1.000000,0.000000,1.005714,-0.008938,0.051722,1.006626,-0.055275,-9.040802,0.000000
1.000000,0.000000,1.007326,-0.005714,0.152547,1.006924,-0.060989,-8.303619,0.000000
1.000000,0.000000,1.007326,-0.007326,0.141905,1.007075,-0.018932,-7.842499,0.000000
1.000000,0.000000,1.005714,-0.007326,0.113328,1.006027,-0.053940,-8.415741,0.000000
