ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999970,2.002564,-0.013876,0.798556,2.005643,-0.175194,-62.275940,0.000000
2.000000,2.000582,2.004176,-0.001982,1.103631,2.003925,-0.277992,-61.816040,0.000000
2.000000,1.999963,1.990476,-0.004213,1.149770,1.993303,-0.608620,-67.004944,0.000000
2.000000,2.000575,2.009011,0.010098,1.438183,2.003390,0.164581,-56.687134,0.000000
2.000000,1.999955,2.007399,-0.009056,0.852359,2.007165,0.487602,-56.256348,0.000000
2.000000,2.000567,2.002564,-0.006832,0.677191,2.004957,0.118790,-60.648804,0.000000
2.000000,1.999948,2.004982,-0.002616,0.934615,2.005029,-0.083740,-60.735596,0.000000
2.000000,2.000560,2.008205,-0.004421,1.035977,2.007108,0.019234,-58.721985,0.000000
2.000000,1.999941,2.027546,-0.008264,0.942527,2.022346,0.751083,-49.176514,0.000000
2.000000,2.000553,2.006593,-0.026993,0.374864,2.012725,0.009888,-60.431763,0.000000
2.000000,1.999934,2.009817,-0.006660,0.954450,2.010122,-0.397163,-60.991211,0.000000
2.000000,2.000546,2.014652,-0.009271,1.172573,2.012410,-0.127144,-56.875366,0.000000
2.000000,1.999927,2.002564,-0.014725,0.962565,2.004969,-0.307907,-61.289673,0.000000
2.000000,2.000539,2.008205,-0.002025,1.153703,2.006532,-0.112236,-58.218384,0.000000
2.000000,1.999920,2.009817,-0.008286,0.999758,2.008821,0.133591,-56.389404,0.000000
2.000000,2.000532,2.008205,-0.009285,0.844171,2.008763,0.099022,-57.412842,0.000000
2.000000,1.999913,2.000147,-0.008293,0.875832,2.002556,-0.285500,-61.834900,0.000000
2.000000,2.000525,2.032381,0.000378,1.160956,2.023796,0.774025,-46.075989,0.000000
2.000000,1.999905,2.008205,-0.032476,0.304233,2.014561,0.161926,-57.741699,0.000000
2.000000,2.000517,2.009817,-0.007688,0.831435,2.010973,-0.373108,-59.864258,0.000000
2.000000,1.999898,1.993700,-0.009919,1.136542,1.997092,-0.917702,-66.091125,0.000000
2.000000,2.000510,2.004982,0.006811,1.557893,2.000593,-0.303711,-58.035828,0.000000
2.000000,1.999891,2.009011,-0.005091,1.111424,2.006498,0.384354,-53.423279,0.000000
2.000000,2.000503,2.011429,-0.008508,0.682136,2.011319,0.531998,-53.222595,0.000000
2.000000,1.999884,2.013846,-0.011545,0.587029,2.014416,0.336578,-54.267639,0.000000
2.000000,2.000496,2.004982,-0.013350,0.689583,2.008062,-0.258545,-59.921387,0.000000
2.000000,1.999877,2.012234,-0.005105,1.092959,2.010253,-0.170921,-56.284180,0.000000
2.000000,2.000489,2.029158,-0.011746,0.984066,2.023941,0.623970,-46.708008,0.000000
2.000000,1.999870,2.012234,-0.029288,0.386615,2.017054,0.109238,-55.554810,0.000000
2.000000,2.000482,2.009011,-0.011753,0.810969,2.010979,-0.462776,-59.166443,0.000000
2.000000,1.999862,2.009011,-0.009149,1.168097,2.008198,-0.449318,-57.674316,0.000000
2.000000,2.000474,2.013846,-0.008537,1.149444,2.011387,0.010056,-53.159912,0.000000
2.000000,1.999855,2.010623,-0.013991,0.837896,2.011058,0.114632,-53.958496,0.000000
2.000000,2.000467,2.000952,-0.010155,0.804189,2.003830,-0.299812,-59.241150,0.000000
2.000000,1.999848,2.007399,-0.001104,1.117328,2.005563,-0.157967,-55.869873,0.000000
2.000000,2.000460,2.007399,-0.006939,0.988380,2.006661,0.054688,-54.515625,0.000000
2.000000,1.999841,2.009011,-0.007558,0.856584,2.008610,0.159241,-53.778992,0.000000
2.000000,2.000453,2.007399,-0.008558,0.788762,2.008100,0.045830,-55.065735,0.000000
2.000000,1.999834,2.007399,-0.007565,0.864612,2.007606,-0.054276,-55.444885,0.000000
2.000000,2.000446,2.005788,-0.006953,0.923464,2.006078,-0.123856,-55.978699,0.000000
2.000000,1.999827,2.029963,-0.005961,0.969398,2.023448,0.745155,-44.020386,0.000000
2.000000,2.000439,2.007399,-0.029525,0.287228,2.013680,0.051231,-55.548462,0.000000
2.000000,1.999820,2.010623,-0.007580,0.849069,2.011069,-0.377777,-56.368225,0.000000
2.000000,2.000432,2.009011,-0.010191,1.082171,2.008506,-0.356178,-55.440674,0.000000
2.000000,1.999812,2.011429,-0.009199,1.063564,2.009879,-0.047852,-52.596008,0.000000
2.000000,1.999805,2.006593,-0.007594,0.875835,2.006906,-0.075874,-54.401123,0.000000
2.000000,2.000417,2.007399,-0.006176,0.919025,2.007057,-0.043732,-53.773132,0.000000
2.000000,1.999798,2.007399,-0.007601,0.890134,2.007220,-0.002213,-53.444092,0.000000
2.000000,2.000410,2.010623,-0.006989,0.866267,2.009740,0.119713,-51.823914,0.000000
2.000000,1.999791,2.009011,-0.010832,0.768562,2.009518,0.057640,-52.753723,0.000000
2.000000,2.000403,2.009011,-0.008608,0.817189,2.009213,-0.029839,-53.125244,0.000000
2.000000,1.999784,2.012234,-0.009227,0.864481,2.011328,0.055801,-51.461426,0.000000
2.000000,2.000396,2.007399,-0.011839,0.789724,2.008575,-0.091545,-53.619446,0.000000
2.000000,1.999777,2.010623,-0.007623,0.904911,2.009782,-0.035057,-52.076782,0.000000
2.000000,2.000389,2.006593,-0.010234,0.849664,2.007365,-0.110657,-53.492615,0.000000
2.000000,1.999769,1.967106,-0.006824,0.916545,1.977231,-1.482826,-72.076416,0.000000
2.000000,2.000381,2.008205,0.033275,2.004788,1.996116,-0.033913,-49.885864,0.000000
2.000000,1.999762,2.012234,-0.008443,0.861497,2.008862,1.106712,-43.696594,0.000000
2.000000,2.000374,2.007399,-0.011860,0.161535,2.010748,0.737007,-49.843933,0.000000
2.000000,1.999755,2.007399,-0.007644,0.433287,2.009664,0.037979,-54.001282,0.000000
2.000000,2.000367,2.009817,-0.007032,0.846801,2.009521,-0.195969,-53.458801,0.000000
2.000000,1.999748,2.007399,-0.010069,0.949048,2.007414,-0.218903,-53.486206,0.000000
2.000000,2.000360,2.005788,-0.007039,0.970786,2.005694,-0.166000,-53.314819,0.000000
2.000000,1.999741,2.006593,-0.006047,0.946489,2.005999,-0.033073,-52.224426,0.000000
2.000000,2.000353,2.008205,-0.006241,0.865218,2.007611,0.095474,-51.134521,0.000000
2.000000,1.999734,2.013040,-0.008471,0.776555,2.011895,0.259674,-49.032166,0.000000
2.000000,2.000346,2.006593,-0.012695,0.648384,2.008615,-0.030136,-52.743652,0.000000
2.000000,1.999727,2.009011,-0.006867,0.860293,2.008660,-0.114708,-52.099243,0.000000
2.000000,2.000339,2.006593,-0.008672,0.892558,2.006832,-0.146126,-52.537964,0.000000
2.000000,1.999719,2.009011,-0.006874,0.919586,2.008087,-0.007545,-50.841980,0.000000
2.000000,2.000331,2.009817,-0.008680,0.821929,2.009411,0.094330,-50.096313,0.000000
2.000000,1.999712,2.014652,-0.010105,0.752977,2.013534,0.240593,-48.043701,0.000000
2.000000,2.000324,2.011429,-0.014328,0.634906,2.012568,0.065468,-50.135925,0.000000
2.000000,1.999705,2.012234,-0.011724,0.755719,2.012345,-0.061783,-50.338684,0.000000
2.000000,2.000317,2.001758,-0.011917,0.823736,2.004288,-0.441971,-54.981750,0.000000
2.000000,1.999698,2.025128,-0.002060,1.112770,2.018517,0.392952,-42.846741,0.000000
2.000000,2.000310,2.007399,-0.024818,0.455908,2.011614,0.071823,-50.582520,0.000000
2.000000,1.999691,2.007399,-0.007709,0.763616,2.008391,-0.282043,-52.403015,0.000000
2.000000,2.000303,2.004982,-0.007097,0.979373,2.005058,-0.350990,-52.543701,0.000000
2.000000,1.999684,2.002564,-0.005298,1.025219,2.002388,-0.260384,-52.219788,0.000000
2.000000,2.000296,2.009011,-0.002269,0.988337,2.006744,0.138702,-48.057983,0.000000
2.000000,1.999676,2.009817,-0.009335,0.707425,2.009527,0.291092,-47.526062,0.000000
2.000000,2.000288,2.009011,-0.009528,0.616762,2.009839,0.133896,-49.045959,0.000000
2.000000,1.999669,2.004982,-0.009342,0.714579,2.006439,-0.175690,-51.721191,0.000000
2.000000,2.000281,2.005788,-0.004700,0.923844,2.005394,-0.205505,-50.999207,0.000000
2.000000,1.999662,2.006593,-0.006125,0.927819,2.005812,-0.053093,-49.564880,0.000000
2.000000,2.000274,2.009011,-0.006319,0.830976,2.008128,0.129395,-47.943420,0.000000
2.000000,1.999655,2.007399,-0.009356,0.704744,2.007953,0.077919,-48.959229,0.000000
2.000000,2.000267,2.014652,-0.007132,0.749505,2.013037,0.231995,-45.995483,0.000000
2.000000,1.999648,2.003370,-0.015004,0.604250,2.006470,-0.187859,-51.686096,0.000000
2.000000,2.000260,2.011429,-0.003110,0.928945,2.009467,-0.072014,-48.084839,0.000000
2.000000,1.999641,2.013846,-0.011788,0.799373,2.012628,0.170975,-45.849060,0.000000
2.000000,2.000253,2.011429,-0.013593,0.635106,2.012218,0.092560,-47.297668,0.000000
2.000000,1.999634,2.005788,-0.011795,0.696366,2.007585,-0.232056,-50.596802,0.000000
2.000000,2.000246,2.010623,-0.005542,0.927917,2.009129,-0.113098,-47.855286,0.000000
2.000000,1.999626,2.011429,-0.010996,0.816617,2.010646,0.074020,-46.419312,0.000000
2.000000,2.000238,2.009011,-0.011190,0.698849,2.009668,0.017784,-47.624451,0.000000
2.000000,1.999619,2.010623,-0.009392,0.747464,2.010355,0.002785,-47.134033,0.000000
2.000000,2.000231,2.027546,-0.010391,0.746256,2.023075,0.583305,-38.927307,0.000000
2.000000,1.999612,2.005788,-0.027934,0.278872,2.011865,-0.164108,-50.082520,0.000000
2.000000,2.000224,2.004176,-0.005563,0.870374,2.005330,-0.637680,-52.200439,0.000000
2.000000,1.999605,2.007399,-0.004571,1.156752,2.005219,-0.339188,-48.198425,0.000000
2.000000,2.000217,2.010623,-0.007182,0.948490,2.008622,0.143639,-44.525818,0.000000
2.000000,1.999598,2.006593,-0.011025,0.638831,2.007656,0.128502,-46.476257,0.000000
2.000000,2.000210,2.012234,-0.006384,0.684572,2.011282,0.179688,-44.728271,0.000000
2.000000,1.999591,2.011429,-0.012644,0.614780,2.011815,0.096001,-45.437317,0.000000
2.000000,2.000203,2.015458,-0.011226,0.667342,2.014661,0.124031,-43.973938,0.000000
2.000000,1.999583,2.004176,-0.015874,0.616411,2.007174,-0.308830,-49.476257,0.000000
2.000000,2.000196,2.007399,-0.003980,0.947705,2.006390,-0.289864,-47.623596,0.000000
2.000000,1.999576,2.004982,-0.007823,0.908276,2.004720,-0.158401,-47.144165,0.000000
2.000000,2.000188,2.010623,-0.004793,0.845301,2.008782,0.165077,-43.766418,0.000000
2.000000,1.999569,2.008205,-0.011054,0.615103,2.008876,0.147629,-44.998413,0.000000
2.000000,2.000181,2.007399,-0.008024,0.646013,2.008067,-0.017006,-46.224426,0.000000
2.000000,1.999562,2.015458,-0.007837,0.746732,2.013408,0.187469,-42.461487,0.000000
2.000000,2.000174,2.005788,-0.015284,0.567455,2.008286,-0.117813,-47.047485,0.000000
2.000000,1.999555,2.010623,-0.006233,0.808326,2.009553,-0.096992,-45.084595,0.000000
2.000000,2.000167,2.011429,-0.010456,0.763090,2.010742,0.034126,-43.824402,0.000000
2.000000,1.999548,2.003370,-0.011881,0.671933,2.005402,-0.212151,-47.554688,0.000000
2.000000,2.000160,2.007399,-0.003210,0.875458,2.006247,-0.123817,-45.438721,0.000000
2.000000,1.999541,2.005788,-0.007859,0.792010,2.005682,-0.035614,-45.244080,0.000000
2.000000,2.000153,2.005788,-0.005635,0.750548,2.005702,0.002548,-45.087891,0.000000
2.000000,1.999533,2.007399,-0.006254,0.727100,2.006970,0.062721,-44.299194,0.000000
2.000000,2.000145,2.013846,-0.007254,0.682414,2.012222,0.276665,-41.318298,0.000000
2.000000,1.999526,2.007399,-0.014320,0.507308,2.009367,0.014084,-44.930603,0.000000
2.000000,2.000138,2.004176,-0.007261,0.707427,2.005380,-0.284119,-47.141296,0.000000
2.000000,1.999519,2.001758,-0.004657,0.901033,2.001907,-0.345428,-47.414368,0.000000
2.000000,2.000131,2.009817,-0.001627,0.950537,2.006962,0.106049,-42.173401,0.000000
2.000000,1.999512,2.007399,-0.010305,0.623697,2.007755,0.208214,-42.825806,0.000000
2.000000,2.000124,2.005788,-0.007275,0.584511,2.006773,0.026962,-44.634766,0.000000
2.000000,1.999505,2.050916,-0.006283,0.703625,2.039424,1.471237,-23.541565,0.000000
2.000000,2.000117,2.011429,-0.050799,-0.466140,2.022748,0.150047,-44.318481,0.000000
2.000000,1.999498,2.008205,-0.011931,0.578929,2.011397,-1.022797,-50.176575,0.000000
2.000000,2.000110,2.010623,-0.008096,1.288301,2.007990,-0.811478,-45.343750,0.000000
2.000000,1.999490,2.010623,-0.011132,1.116071,2.008260,-0.169411,-41.005920,0.000000
2.000000,2.000103,2.005788,-0.010520,0.734725,2.006332,0.022499,-42.005676,0.000000
2.000000,1.999483,2.007399,-0.006304,0.663536,2.007214,0.072891,-41.666077,0.000000
2.000000,2.000095,2.007399,-0.007304,0.632508,2.007522,0.042122,-41.890564,0.000000
2.000000,1.999476,2.011429,-0.007923,0.647647,2.010479,0.133804,-40.148315,0.000000
2.000000,2.000088,2.007399,-0.011340,0.565499,2.008534,-0.025894,-42.231445,0.000000
3.000000,1.999469,2.007399,-0.007930,0.682378,2.007527,-0.119713,-42.465454,0.000000
3.000000,2.000081,2.013846,-0.007318,0.737697,2.011885,0.132523,-38.865417,0.000000
3.000000,2.001924,2.004982,-0.011922,0.546352,2.007191,-0.104156,-42.919861,0.000000
3.000000,2.004999,2.009817,0.000017,0.757453,2.008742,-0.056015,-40.947571,0.000000
3.000000,2.009304,2.010623,-0.000513,0.711640,2.010050,0.066795,-39.896606,0.000000
3.000000,2.014841,2.026740,0.004218,0.650623,2.022622,0.644615,-32.338501,0.000000
3.000000,2.021608,2.017875,-0.005132,0.223609,2.020860,0.309959,-37.817078,0.000000
3.000000,2.029607,2.009011,0.011732,0.513273,2.012571,-0.409035,-44.351074,0.000000
3.000000,2.038837,2.004176,0.029826,1.035385,2.005109,-0.674538,-46.064270,0.000000
3.000000,2.049299,2.007399,0.045123,1.259474,2.005245,-0.241859,-42.109436,0.000000
3.000000,2.060991,2.008205,0.053591,1.027771,2.007210,0.199173,-40.282898,0.000000
3.000000,2.073914,2.009011,0.065709,0.825256,2.009294,0.341713,-40.802856,0.000000
3.000000,2.088069,2.009011,0.079058,0.810291,2.010031,0.252480,-42.675781,0.000000
3.000000,2.103455,1.999341,0.094444,0.939569,2.002782,-0.195206,-48.993286,0.000000
3.000000,2.120072,2.010623,0.120731,1.350740,2.008107,0.158630,-44.375977,0.000000
3.000000,2.137920,2.004982,0.127297,1.149726,2.006587,0.240440,-47.322937,0.000000
3.000000,2.156999,2.004176,0.152017,1.236548,2.005604,0.188347,-49.944458,0.000000
3.000000,2.177310,2.007399,0.173134,1.385268,2.007620,0.311157,-50.348633,0.000000
3.000000,2.198851,2.006593,0.191452,1.405869,2.007957,0.353600,-52.851990,0.000000
3.000000,2.221624,2.009011,0.215030,1.511211,2.009914,0.433205,-54.509583,0.000000
3.000000,2.245628,2.022711,0.236617,1.583036,2.020819,0.919373,-51.037231,0.000000
3.000000,2.270863,2.006593,0.248152,1.343922,2.013051,0.354652,-62.890137,0.000000
3.000000,2.297329,2.013846,0.290735,1.942795,2.014595,0.282028,-64.264526,0.000000
3.000000,2.325026,2.008205,0.311180,2.098878,2.011050,0.254456,-69.485718,0.000000
3.000000,2.353955,2.038022,0.345749,2.321002,2.032180,1.413246,-58.761658,0.000000
3.000000,2.384114,2.054139,0.346092,1.616046,2.052887,2.179810,-56.462830,0.000000
3.000000,2.415505,2.100879,0.361366,1.247290,2.094340,3.247345,-44.459473,0.000000
3.000000,2.448127,2.129890,0.347247,0.498141,2.129204,3.425194,-43.200439,0.000000
3.000000,2.481980,2.136337,0.352089,0.387405,2.142920,2.200340,-55.283020,0.000000
3.000000,2.515897,2.139560,0.379560,1.256552,2.145446,0.881973,-66.085754,0.000000
3.000000,2.548584,2.137949,0.409023,2.186910,2.142009,0.208755,-73.538940,0.000000
3.000000,2.580084,2.140366,0.442135,2.767530,2.141768,0.356430,-76.110840,0.000000
3.000000,2.610400,2.161319,0.470034,2.853611,2.158000,1.436485,-70.018066,0.000000
3.000000,2.639534,2.210476,0.478215,2.278421,2.201543,3.360756,-53.621582,0.000000
3.000000,2.667488,2.278168,0.457012,1.016619,2.267719,5.298759,-34.441284,0.000000
3.000000,2.694264,2.328938,0.416095,-0.387503,2.326786,5.572266,-30.491333,0.000000
3.000000,2.719864,2.338608,0.390926,-0.711030,2.349624,3.819008,-50.711182,0.000000
3.000000,2.744291,2.334579,0.405683,0.479334,2.347475,1.398140,-74.382324,0.000000
3.000000,2.767547,2.334579,0.432968,2.139209,2.340648,-0.105789,-85.522949,0.000000
3.000000,2.789636,2.336190,0.455057,3.160218,2.337300,-0.077820,-87.560181,0.000000
3.000000,2.810560,2.348279,0.474370,3.271673,2.346204,0.950432,-83.753052,0.000000
3.000000,2.830324,2.410330,0.482045,2.751958,2.397260,3.538048,-59.764160,0.000000
3.000000,2.848931,2.468352,0.438601,0.979777,2.460083,5.405823,-44.586914,0.000000
3.000000,2.866386,2.527985,0.398034,-0.346064,2.524229,5.778664,-37.692383,0.000000
3.000000,2.882694,2.548132,0.354708,-0.820572,2.556474,4.323311,-53.005005,0.000000
3.000000,2.897860,2.544909,0.349728,0.074012,2.558068,1.757820,-77.159790,0.000000
3.000000,2.911891,2.540073,0.366983,1.763219,2.548087,-0.244888,-91.869629,0.000000
3.000000,2.924795,2.549744,0.384722,3.062178,2.548585,-0.163116,-89.742188,0.000000
3.000000,2.936580,2.548938,0.386837,3.029527,2.549349,0.495850,-90.496338,0.000000
3.000000,2.947257,2.597289,0.398319,2.760769,2.587028,2.546753,-71.661255,0.000000
3.000000,2.956838,2.662564,0.359548,1.350210,2.650493,4.860596,-49.504517,0.000000
3.000000,2.965336,2.718168,0.302772,-0.343549,2.713346,5.598145,-40.652222,0.000000
3.000000,2.972771,2.745568,0.254602,-1.055389,2.751178,4.424858,-50.949707,0.000000
3.000000,2.979164,2.742344,0.233596,-0.434572,2.754826,1.770187,-73.859863,0.000000
3.000000,2.984544,2.745568,0.242199,1.236848,2.751439,0.123238,-84.636475,0.000000
3.000000,2.988947,2.742344,0.243379,2.241699,2.744708,-0.434616,-88.974487,0.000000
3.000000,2.992424,2.747180,0.250080,2.621911,2.745817,0.060127,-86.474609,0.000000
3.000000,2.995045,2.752820,0.247865,2.346785,2.751886,0.744682,-84.760132,0.000000
3.000000,2.996905,2.810037,0.244084,1.971558,2.797425,2.840607,-61.610962,0.000000
3.000000,2.998139,2.860000,0.188102,0.406566,2.851686,4.371178,-46.350708,0.000000
3.000000,2.998766,2.894652,0.138766,-0.788674,2.894404,4.064232,-45.896729,0.000000
3.000000,2.999372,2.895458,0.104721,-0.805803,2.904627,1.995255,-62.727173,0.000000
3.000000,2.999394,2.897876,0.103936,0.436455,2.903440,0.204025,-72.941162,0.000000
3.000000,2.999979,2.893040,0.102103,1.479093,2.895585,-0.660439,-77.613037,0.000000
3.000000,2.999415,2.893846,0.106375,2.002123,2.892654,-0.447769,-75.425171,0.000000
3.000000,3.000082,2.893846,0.106236,1.876364,2.892875,0.066704,-73.642578,0.000000
3.000000,2.999518,2.892234,0.105672,1.595049,2.892995,0.290070,-75.037842,0.000000
3.000000,3.000186,2.907546,0.107951,1.512397,2.904710,0.811554,-69.833252,0.000000
3.000000,2.999622,2.927692,0.092076,1.127554,2.924026,1.446167,-63.103882,0.000000
3.000000,3.000289,2.943004,0.072597,0.638738,2.941818,1.593109,-60.927734,0.000000
3.000000,2.999725,2.945421,0.056722,0.462612,2.948265,0.941383,-66.147339,0.000000
3.000000,3.000393,2.908352,0.054971,0.842933,2.920597,-1.113228,-88.623169,0.000000
3.000000,2.999829,2.943004,0.091477,2.312234,2.933775,-0.292030,-71.683960,0.000000
3.000000,3.000496,2.941392,0.057492,1.586086,2.939468,0.588005,-68.152222,0.000000
3.000000,2.999932,2.947839,0.058540,1.078410,2.947491,0.864525,-67.514404,0.000000
3.000000,3.000564,2.952674,0.052725,0.906409,2.953488,0.691360,-69.008911,0.000000
3.000000,2.999964,2.958315,0.047290,0.990275,2.958625,0.471832,-69.578247,0.000000
3.000000,3.000596,2.953480,0.042281,1.088976,2.955869,0.023132,-73.963623,0.000000
3.000000,2.999996,2.957509,0.046516,1.387024,2.956999,-0.020210,-73.028076,0.000000
3.000000,3.000600,2.955897,0.043091,1.390405,2.956228,0.010994,-73.635986,0.000000
3.000000,2.999972,2.975238,0.044075,1.385991,2.970432,0.724892,-64.813477,0.000000
3.000000,3.000575,2.955091,0.025337,0.842899,2.961151,0.072510,-75.936279,0.000000
3.000000,2.999948,2.962344,0.044856,1.376045,2.961871,-0.135933,-75.067139,0.000000
3.000000,3.000551,2.954286,0.038207,1.461871,2.955966,-0.308838,-78.152710,0.000000
3.000000,2.999923,2.955897,0.045638,1.616655,2.955209,-0.144417,-76.888306,0.000000
3.000000,3.000527,2.942198,0.044629,1.521216,2.945423,-0.400551,-82.807861,0.000000
3.000000,2.999899,2.951868,0.057701,1.778015,2.949233,0.008919,-77.971680,0.000000
3.000000,3.000502,2.964762,0.048634,1.487476,2.961089,0.754036,-71.230225,0.000000
3.000000,2.999875,2.989743,0.035113,0.968166,2.984464,1.608864,-61.538696,0.000000
3.000000,3.000478,2.994579,0.010735,0.308081,2.996053,1.354233,-64.243530,0.000000
3.000000,2.999850,3.001026,0.005271,0.430421,3.002641,0.671143,-67.209595,0.000000
3.000000,3.000454,2.992967,-0.000572,0.787570,2.996675,-0.240463,-74.016846,0.000000
3.000000,2.999826,3.001026,0.006859,1.361652,2.998929,-0.226692,-70.168945,0.000000
3.000000,3.000429,2.997802,-0.000596,1.284675,2.997654,-0.093445,-69.896362,0.000000
3.000000,2.999802,2.998608,0.001999,1.218159,2.998210,0.030632,-69.166260,0.000000
3.000000,3.000405,3.000220,0.001797,1.146196,2.999827,0.120987,-68.446045,0.000000
3.000000,2.999777,3.001026,-0.000443,1.082103,3.001031,0.122192,-68.456299,0.000000
3.000000,3.000381,3.001026,-0.000645,1.079439,3.001298,0.050507,-68.956543,0.000000
3.000000,2.999753,2.998608,-0.001273,1.119070,2.999383,-0.094490,-70.378296,0.000000
3.000000,3.000356,2.996191,0.001748,1.222293,2.996732,-0.198303,-71.372925,0.000000
3.000000,2.999729,2.996996,0.003538,1.296631,2.996439,-0.104721,-70.349121,0.000000
3.000000,3.000332,3.000220,0.003336,1.237701,2.999062,0.122620,-68.224365,0.000000
3.000000,2.999704,3.001026,-0.000515,1.080216,3.000910,0.196144,-68.011719,0.000000
3.000000,3.000308,2.993773,-0.000718,1.036467,2.996089,-0.145752,-72.264038,0.000000
3.000000,2.999680,3.000220,0.005907,1.288312,2.998641,-0.035240,-69.366211,0.000000
3.000000,3.000283,2.956703,0.000064,1.179296,2.967584,-1.411774,-89.338135,0.000000
3.000000,2.999656,2.998608,0.042953,2.291594,2.986663,-0.002708,-67.413330,0.000000
3.000000,3.000259,2.998608,0.001651,1.175849,2.996388,0.975494,-63.338257,0.000000
3.000000,2.999631,3.003443,0.001023,0.596312,3.004226,0.934875,-64.775024,0.000000
3.000000,3.000235,3.007473,-0.003208,0.612759,3.008676,0.482162,-66.984253,0.000000
3.000000,2.999607,3.006667,-0.007865,0.849350,3.008049,-0.002319,-69.521729,0.000000
3.000000,3.000211,3.006667,-0.006456,1.130422,3.006786,-0.198357,-69.739746,0.000000
3.000000,2.999583,3.003443,-0.007084,1.231191,3.003777,-0.257362,-70.351929,0.000000
3.000000,3.000186,2.998608,-0.003257,1.283459,2.999332,-0.314568,-71.680786,0.000000
3.000000,2.999558,3.007473,0.000950,1.347571,3.004618,0.122154,-66.442261,0.000000
3.000000,3.000162,3.005861,-0.007311,1.031619,3.006042,0.241905,-66.775146,0.000000
3.000000,2.999534,3.009890,-0.006327,0.971593,3.009460,0.253273,-65.985596,0.000000
3.000000,3.000138,3.005055,-0.009753,0.942386,3.006759,-0.047371,-69.113281,0.000000
3.000000,2.999510,3.005861,-0.005545,1.147600,3.005815,-0.161385,-69.029419,0.000000
3.000000,3.000113,3.008278,-0.005748,1.207111,3.007225,-0.018005,-67.095459,0.000000
3.000000,2.999485,3.009890,-0.008793,1.097938,3.009226,0.127457,-65.876465,0.000000
3.000000,3.000089,3.004249,-0.009801,1.002074,3.005876,-0.085228,-68.862305,0.000000
3.000000,2.999461,3.009890,-0.004788,1.164844,3.008522,0.015625,-66.351685,0.000000
3.000000,3.000065,3.007473,-0.009825,1.066593,3.007836,0.006302,-67.018921,0.000000
3.000000,2.999437,3.001832,-0.008036,1.082440,3.003372,-0.224655,-69.846191,0.000000
3.000000,3.000040,3.007473,-0.001791,1.260193,3.005770,-0.041153,-66.721436,0.000000
3.000000,2.999413,3.007473,-0.008060,1.108075,3.007042,0.107216,-65.931885,0.000000
3.000000,3.000016,2.995385,-0.007457,1.020696,2.998697,-0.325974,-72.011475,0.000000
3.000000,2.999397,3.004249,0.004012,1.360369,3.001831,-0.106346,-67.572266,0.000000
3.000000,3.000008,3.005861,-0.004241,1.170772,3.004722,0.185890,-65.481812,0.000000
3.000000,2.999389,3.008278,-0.006472,0.981517,3.007901,0.284988,-64.790039,0.000000
3.000000,3.000001,3.009890,-0.008278,0.912462,3.010041,0.209038,-65.067139,0.000000
3.000000,2.999388,3.009084,-0.010502,0.943469,3.009747,0.022095,-66.282837,0.000000
3.000000,3.000007,3.007473,-0.009077,1.057511,3.008002,-0.139038,-67.255127,0.000000
3.000000,2.999394,3.007473,-0.008078,1.155843,3.007208,-0.135849,-66.769043,0.000000
3.000000,3.000013,3.006667,-0.007459,1.151498,3.006495,-0.081924,-66.453735,0.000000
3.000000,2.999401,3.013113,-0.007266,1.120555,3.011225,0.201050,-62.987427,0.000000
3.000000,3.000019,3.000220,-0.013094,0.910595,3.003654,-0.211136,-69.291992,0.000000
3.000000,2.999407,3.006667,-0.000813,1.240987,3.005157,-0.149307,-66.521362,0.000000
3.000000,3.000026,3.005055,-0.006641,1.161610,3.004801,-0.033401,-66.054565,0.000000
3.000000,2.999413,3.007473,-0.005642,1.096850,3.006744,0.103363,-64.718262,0.000000
3.000000,3.000032,3.005861,-0.007441,1.003507,3.006376,0.048660,-65.664307,0.000000
3.000000,2.999419,3.005861,-0.006442,1.044797,3.006055,-0.027817,-66.020996,0.000000
3.000000,3.000038,3.005861,-0.005823,1.091230,3.005801,-0.049026,-65.911743,0.000000
3.000000,2.999425,3.001026,-0.006435,1.098317,3.002136,-0.198090,-67.949219,0.000000
3.000000,3.000044,3.000220,-0.000982,1.220386,3.000181,-0.209633,-67.878662,0.000000
3.000000,2.999432,3.001026,-0.000788,1.229823,3.000334,-0.062538,-66.609497,0.000000
3.000000,3.000050,3.007473,-0.000975,1.139321,3.005553,0.266090,-63.087158,0.000000
3.000000,2.999438,3.034066,-0.008035,0.899908,3.027433,1.205200,-50.911865,0.000000
3.000000,3.000057,3.010696,-0.034009,0.163357,3.018204,0.236603,-64.692749,0.000000
3.000000,2.999444,3.007473,-0.011252,0.893506,3.010178,-0.657303,-69.658203,0.000000
3.000000,3.000063,3.008278,-0.007410,1.440736,3.006873,-0.618813,-67.079224,0.000000
3.000000,2.999450,3.006667,-0.008828,1.389243,3.005375,-0.246490,-64.708130,0.000000
3.000000,3.000069,3.009084,-0.006598,1.177709,3.007731,0.125206,-62.224365,0.000000
3.000000,2.999456,3.006667,-0.009628,0.945527,3.007381,0.117386,-63.534912,0.000000
3.000000,3.000075,3.008278,-0.006592,0.974783,3.008268,0.055664,-63.516235,0.000000
