ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.300000,1.340003,1.432821,-0.091206,-1.126253,1.428437,0.127762,92.109558,0.000000
1.300000,1.331886,1.432015,-0.100934,-1.958976,1.431671,0.368458,92.740723,0.000000
1.300000,1.324827,1.435238,-0.107188,-2.124432,1.434872,0.111465,93.412720,0.000000
1.300000,1.318800,1.436850,-0.116439,-2.046025,1.436102,-0.193203,94.786133,0.000000
1.300000,1.313774,1.433626,-0.123076,-1.945118,1.433314,-0.500904,95.359009,0.000000
1.300000,1.309707,1.400586,-0.123919,-1.810739,1.407400,-1.698170,82.851624,0.000000
1.300000,1.306545,1.369158,-0.094041,-0.938283,1.374239,-2.709133,73.524841,0.000000
1.300000,1.304210,1.338535,-0.064948,-0.178609,1.340912,-2.915024,69.160645,0.000000
1.300000,1.302591,1.330476,-0.035944,0.112544,1.326328,-1.818367,76.775024,0.000000
1.300000,1.301619,1.332894,-0.028857,-0.493365,1.327590,-0.251518,86.509888,0.000000
1.300000,1.300972,1.332088,-0.031922,-1.420083,1.330988,0.449650,88.528259,0.000000
1.300000,1.300647,1.329670,-0.031441,-1.806581,1.331200,0.262535,85.720337,0.000000
1.300000,1.300325,1.328864,-0.029346,-1.671348,1.329833,-0.111820,83.942566,0.000000
1.300000,1.300323,1.330476,-0.028542,-1.455661,1.329784,-0.201225,85.213501,0.000000
1.300000,1.300002,1.332088,-0.030474,-1.434648,1.330918,-0.083942,87.360107,0.000000
1.300000,1.300321,1.330476,-0.031767,-1.530172,1.330367,-0.074368,87.561157,0.000000
1.300000,1.299681,1.333700,-0.030795,-1.538478,1.332564,0.016510,89.645691,0.000000
1.300000,1.300274,1.332088,-0.033426,-1.623164,1.332196,-0.042934,89.447754,0.000000
1.300000,1.299634,1.332088,-0.032453,-1.592149,1.331877,-0.113480,89.835815,0.000000
1.300000,1.300227,1.318388,-0.031861,-1.561102,1.321492,-0.604576,84.139465,0.000000
1.300000,1.299587,1.331282,-0.018801,-1.192254,1.327029,-0.150551,91.946899,0.000000
1.300000,1.300180,1.327253,-0.031102,-1.560366,1.327052,0.067257,92.315552,0.000000
1.300000,1.299541,1.332894,-0.027712,-1.674268,1.331516,0.222183,94.844788,0.000000
1.300000,1.300133,1.331282,-0.032761,-1.805822,1.331824,0.077084,93.849121,0.000000
1.300000,1.299494,1.332088,-0.031788,-1.722650,1.332007,-0.075947,93.997437,0.000000
1.300000,1.300086,1.332088,-0.032002,-1.649622,1.331724,-0.140289,94.666138,0.000000
1.300000,1.299447,1.320806,-0.032641,-1.631001,1.323192,-0.521324,90.286743,0.000000
1.300000,1.300039,1.295018,-0.020767,-1.339630,1.300847,-1.395195,79.587524,0.000000
1.300000,1.299408,1.273260,0.004390,-0.657512,1.276767,-1.885475,73.151184,0.000000
1.300000,1.300008,1.264396,0.026748,-0.220718,1.263150,-1.382984,75.436646,0.000000
1.300000,1.299400,1.264396,0.035004,-0.452901,1.261312,-0.335091,81.097107,0.000000
1.300000,1.300022,1.262784,0.035627,-1.044494,1.262261,0.295788,82.057434,0.000000
1.300000,1.299414,1.262784,0.036630,-1.371264,1.263696,0.390961,80.382324,0.000000
1.300000,1.300036,1.266007,0.037252,-1.392395,1.266426,0.338360,79.613586,0.000000
1.300000,1.299428,1.282930,0.033420,-1.366677,1.279506,0.778332,85.898560,0.000000
1.300000,1.300050,1.262784,0.017120,-1.730796,1.269213,-0.021839,74.097839,0.000000
1.300000,1.299442,1.266007,0.036658,-1.111050,1.266412,-0.361088,73.354858,0.000000
1.300000,1.300064,1.266007,0.034057,-0.921858,1.265286,-0.179722,74.678040,0.000000
1.300000,1.299456,1.263590,0.033449,-1.029633,1.263841,0.000572,74.217041,0.000000
1.300000,1.300079,1.264396,0.036489,-1.101336,1.264441,0.139389,74.133545,0.000000
1.300000,1.299470,1.262784,0.035074,-1.171572,1.263707,0.118275,72.438354,0.000000
1.300000,1.300093,1.264396,0.037309,-1.128028,1.264579,0.136242,72.101990,0.000000
1.300000,1.299484,1.263590,0.035088,-1.136655,1.264285,0.109394,70.825928,0.000000
1.300000,1.300107,1.262784,0.036517,-1.098975,1.263518,0.058548,69.478760,0.000000
1.300000,1.299498,1.263590,0.036714,-1.051352,1.263797,0.087795,69.098999,0.000000
1.300000,1.300121,1.262784,0.036531,-1.057869,1.263380,0.089920,68.004761,0.000000
1.300000,1.299512,1.267619,0.036728,-1.041379,1.266840,0.261086,69.434326,0.000000
1.300000,1.300135,1.281319,0.032516,-1.158576,1.278360,0.747528,74.864502,0.000000
1.300000,1.299526,1.263590,0.018208,-1.529675,1.269452,0.037785,64.104248,0.000000
1.300000,1.300149,1.265201,0.036559,-0.971554,1.266059,-0.340858,62.530090,0.000000
1.300000,1.299540,1.265201,0.034339,-0.751865,1.264619,-0.202251,63.599304,0.000000
1.300000,1.300163,1.265201,0.034961,-0.828944,1.264792,0.057446,64.351257,0.000000
1.300000,1.299554,1.264396,0.034353,-0.969927,1.264864,0.162300,63.490967,0.000000
1.300000,1.300177,1.266007,0.035781,-1.004205,1.266227,0.206703,63.086975,0.000000
1.300000,1.299568,1.264396,0.033561,-1.026327,1.265471,0.112617,61.113892,0.000000
1.300000,1.300191,1.261172,0.035795,-0.942795,1.262598,-0.062572,58.496155,0.000000
1.300000,1.299582,1.264396,0.038410,-0.806002,1.263819,0.054512,59.553650,0.000000
1.300000,1.300205,1.259560,0.035810,-0.882462,1.260980,-0.000980,56.948547,0.000000
1.300000,1.299597,1.265201,0.040036,-0.803856,1.264185,0.196709,58.815002,0.000000
1.300000,1.300219,1.264396,0.035018,-0.940196,1.265018,0.242546,57.672424,0.000000
1.300000,1.299611,1.259560,0.035215,-0.948715,1.261648,-0.002182,53.839905,0.000000
1.300000,1.300233,1.263590,0.040673,-0.751584,1.263068,0.057480,54.798096,0.000000
1.300000,1.299625,1.262784,0.036035,-0.803995,1.263162,0.127106,54.103577,0.000000
1.300000,1.300247,1.262784,0.037463,-0.824092,1.263316,0.136589,53.127014,0.000000
1.300000,1.299639,1.261978,0.036855,-0.815258,1.262756,0.091782,51.699890,0.000000
1.300000,1.300261,1.262784,0.038283,-0.765379,1.263079,0.102013,51.158569,0.000000
1.300000,1.299653,1.265201,0.036869,-0.764796,1.265013,0.202099,51.505127,0.000000
1.300000,1.300275,1.267619,0.035074,-0.823864,1.267569,0.286957,51.597778,0.000000
1.300000,1.299667,1.262784,0.032048,-0.878290,1.264824,0.057255,47.853699,0.000000
1.300000,1.300290,1.262784,0.037506,-0.692238,1.263423,-0.057350,46.680054,0.000000
1.300000,1.299681,1.264396,0.036897,-0.614315,1.264089,0.056332,47.242554,0.000000
1.300000,1.300304,1.261172,0.035908,-0.678799,1.262237,0.039631,45.287720,0.000000
1.300000,1.299695,1.262784,0.038523,-0.633483,1.262832,0.100510,45.199097,0.000000
1.300000,1.300318,1.264396,0.037534,-0.661327,1.264373,0.197876,45.240234,0.000000
1.300000,1.299709,1.264396,0.035313,-0.717134,1.265004,0.194683,44.123474,0.000000
1.300000,1.300332,1.264396,0.035936,-0.697009,1.265100,0.132771,42.831116,0.000000
1.300000,1.299723,1.261978,0.035328,-0.648186,1.263172,0.004551,40.639465,0.000000
1.300000,1.300346,1.262784,0.038368,-0.540123,1.262946,0.021164,40.342102,0.000000
1.300000,1.299737,1.265201,0.036953,-0.544631,1.264803,0.175999,41.072876,0.000000
1.300000,1.300360,1.264396,0.035158,-0.636277,1.265095,0.188580,39.789124,0.000000
1.300000,1.299751,1.268425,0.035356,-0.624338,1.268099,0.269566,40.387146,0.000000
1.300000,1.300374,1.266813,0.031949,-0.682378,1.267910,0.173058,38.373474,0.000000
1.300000,1.299765,1.266007,0.032952,-0.603746,1.266941,0.041977,36.659485,0.000000
1.300000,1.300388,1.263590,0.034381,-0.505854,1.264598,-0.069244,34.809265,0.000000
1.300000,1.299779,1.263590,0.036190,-0.414756,1.263755,-0.026722,34.505310,0.000000
1.300000,1.300402,1.262784,0.036812,-0.424748,1.263119,0.045872,33.891052,0.000000
1.300000,1.299793,1.263590,0.037010,-0.449491,1.263724,0.133987,33.644714,0.000000
1.300000,1.300416,1.264396,0.036826,-0.487911,1.264684,0.184223,33.115540,0.000000
1.300000,1.299808,1.262784,0.035412,-0.509253,1.263832,0.104568,31.191040,0.000000
1.300000,1.300430,1.266007,0.037646,-0.433150,1.265750,0.166363,31.663147,0.000000
1.300000,1.299822,1.263590,0.033814,-0.480359,1.264683,0.098988,29.656372,0.000000
1.300000,1.300444,1.267619,0.036855,-0.408012,1.267152,0.190193,30.513916,0.000000
1.300000,1.299836,1.262784,0.032217,-0.477928,1.264515,0.040657,27.335876,0.000000
1.300000,1.300458,1.266007,0.037674,-0.340463,1.265734,0.083385,27.837585,0.000000
1.300000,1.299850,1.264396,0.033842,-0.376329,1.265083,0.087238,26.576294,0.000000
1.300000,1.300472,1.262784,0.036077,-0.352392,1.263684,0.027374,24.923523,0.000000
1.300000,1.299864,1.263590,0.037080,-0.292950,1.263762,0.063423,24.607849,0.000000
1.300000,1.300486,1.264396,0.036897,-0.303068,1.264515,0.139496,24.388733,0.000000
1.300000,1.299878,1.261978,0.035482,-0.341291,1.263106,0.072834,22.317749,0.000000
1.300000,1.300501,1.263590,0.038522,-0.266937,1.263705,0.097115,22.106995,0.000000
1.300000,1.299892,1.265201,0.036302,-0.279686,1.265173,0.184231,22.158875,0.000000
1.300000,1.300515,1.247473,0.035313,-0.325829,1.252637,-0.430233,12.679871,0.000000
1.300000,1.299906,1.266007,0.052433,0.173875,1.261364,0.142612,21.202393,0.000000
1.300000,1.300529,1.256337,0.034521,-0.275436,1.258383,0.157211,17.446472,0.000000
1.300000,1.299920,1.266007,0.043583,-0.210997,1.264481,0.393867,20.248413,0.000000
1.300000,1.300543,1.273260,0.034535,-0.392610,1.272136,0.644871,22.311951,0.000000
1.300000,1.299934,1.263590,0.026674,-0.579310,1.267489,0.133110,15.154907,0.000000
1.300000,1.300557,1.262784,0.036967,-0.192914,1.264116,-0.224258,12.709351,0.000000
1.300000,1.299948,1.264396,0.037164,0.030939,1.263782,-0.111122,13.835205,0.000000
1.300000,1.300571,1.263590,0.036175,-0.038921,1.263527,0.032661,13.950195,0.000000
1.300000,1.299962,1.268425,0.036373,-0.111658,1.267419,0.305271,15.796448,0.000000
1.300000,1.300585,1.259560,0.032160,-0.286450,1.262535,0.020641,10.335938,0.000000
1.300000,1.299976,1.264396,0.040416,-0.041839,1.263904,0.037724,11.238525,0.000000
1.300000,1.300599,1.263590,0.036203,-0.067935,1.263911,0.104519,10.648499,0.000000
1.300000,1.299990,1.252308,0.036401,-0.092695,1.255700,-0.261036,4.420898,0.000000
1.300000,1.300609,1.261172,0.048301,0.220891,1.259090,0.027351,8.242371,0.000000
1.300000,1.299995,1.257949,0.038823,0.002802,1.258559,0.133797,7.121704,0.000000
1.300000,1.300613,1.261978,0.042664,-0.025662,1.261533,0.266144,7.938354,0.000000
1.300000,1.299999,1.261172,0.038021,-0.116693,1.262071,0.235222,6.287903,0.000000
1.300000,1.300614,1.263590,0.039441,-0.073956,1.263827,0.219524,5.853271,0.000000
1.300000,1.299996,1.264396,0.036407,-0.068021,1.264866,0.194023,4.990723,0.000000
1.300000,1.300610,1.262784,0.036215,-0.042913,1.263866,0.080189,3.003723,0.000000
1.300000,1.299993,1.284542,0.037209,0.046656,1.279423,0.789803,12.399231,0.000000
1.300000,1.300607,1.261172,0.016065,-0.508953,1.268120,-0.008152,-0.353760,0.000000
1.300000,1.299990,1.263590,0.038818,0.129349,1.264359,-0.407139,-1.765869,0.000000
1.300000,1.300604,1.259560,0.037014,0.362134,1.259802,-0.398567,-2.209106,0.000000
1.300000,1.299987,1.262784,0.040427,0.380154,1.261202,-0.013832,0.693787,0.000000
1.300000,1.300601,1.263590,0.037817,0.142868,1.263208,0.248032,1.393799,0.000000
1.300000,1.299984,1.262784,0.036394,-0.005203,1.263636,0.210274,-0.169373,0.000000
1.300000,1.300598,1.262784,0.037814,0.039800,1.263572,0.122208,-1.616272,0.000000
1.300000,1.299981,1.263590,0.037197,0.104404,1.263883,0.068527,-2.154968,0.000000
1.300000,1.300595,1.264396,0.037005,0.140464,1.264465,0.078453,-2.283081,0.000000
1.300000,1.299978,1.263590,0.035582,0.133304,1.264071,0.053543,-3.166809,0.000000
1.300000,1.300592,1.267619,0.037002,0.163853,1.266873,0.180206,-1.797668,0.000000
1.300000,1.299975,1.259560,0.032356,0.066992,1.261999,-0.087177,-6.273804,0.000000
1.300000,1.300589,1.264396,0.041028,0.291410,1.263493,-0.009037,-4.617737,0.000000
1.300000,1.299972,1.263590,0.035576,0.218123,1.263678,0.084671,-4.779907,0.000000
1.300000,1.300586,1.265201,0.036996,0.177144,1.265105,0.158695,-4.603516,0.000000
1.300000,1.299968,1.265201,0.034767,0.130759,1.265637,0.138565,-5.403564,0.000000
1.300000,1.300583,1.261978,0.035381,0.154131,1.263290,-0.033276,-7.812500,0.000000
1.300000,1.299965,1.261978,0.037987,0.283823,1.262223,-0.072674,-8.262939,0.000000
1.300000,1.300579,1.262784,0.038601,0.316677,1.262535,0.026199,-7.806641,0.000000
1.300000,1.299962,1.276484,0.037178,0.257798,1.273051,0.573753,-1.505737,0.000000
1.300000,1.300576,1.262784,0.024093,-0.148998,1.267085,0.116302,-9.400085,0.000000
1.300000,1.299959,1.264396,0.037175,0.223734,1.265178,-0.155106,-10.836060,0.000000
1.300000,1.300573,1.264396,0.036178,0.388301,1.264204,-0.123390,-10.484863,0.000000
1.300000,1.299956,1.260366,0.035560,0.368456,1.261180,-0.125202,-11.978271,0.000000
1.300000,1.300570,1.262784,0.040204,0.407866,1.262147,0.039730,-10.809265,0.000000
1.300000,1.299953,1.266007,0.037169,0.302724,1.265256,0.253094,-9.430298,0.000000
1.300000,1.300567,1.262784,0.034560,0.167259,1.264165,0.133255,-11.964844,0.000000
1.300000,1.299950,1.289377,0.037166,0.269202,1.283134,0.926880,-0.505371,0.000000
1.300000,1.300564,1.262784,0.011187,-0.374208,1.270637,0.012623,-14.920593,0.000000
1.300000,1.299947,1.262784,0.037163,0.352486,1.264382,-0.564117,-17.853333,0.000000
1.300000,1.300561,1.265201,0.037777,0.705884,1.263546,-0.327629,-14.815491,0.000000
1.300000,1.299944,1.266007,0.034742,0.541768,1.264849,0.080822,-12.689087,0.000000
1.300000,1.300558,1.267619,0.034550,0.306329,1.267339,0.294567,-12.174988,0.000000
1.300000,1.299941,1.227326,0.032322,0.182799,1.238515,-1.159737,-32.713135,0.000000
1.300000,1.300555,1.264396,0.073229,1.338406,1.254373,-0.057644,-14.315735,0.000000
1.300000,1.299937,1.264396,0.035542,0.437325,1.262455,0.824299,-10.753540,0.000000
1.300000,1.300552,1.259560,0.036156,-0.076323,1.262613,0.543983,-16.356628,0.000000
1.300000,1.299934,1.261978,0.040374,0.149640,1.263311,0.179371,-18.803589,0.000000
1.300000,1.300548,1.264396,0.038570,0.366337,1.264423,0.055050,-18.854065,0.000000
1.300000,1.299931,1.249890,0.035536,0.420783,1.253812,-0.459999,-26.052612,0.000000
1.300000,1.300545,1.264396,0.050655,0.831794,1.260421,0.041615,-18.757751,0.000000
1.300000,1.299928,1.261172,0.035533,0.440666,1.261453,0.287575,-19.272827,0.000000
1.300000,1.300542,1.260366,0.039370,0.328805,1.261456,0.189995,-21.272400,0.000000
1.300000,1.299925,1.261172,0.039559,0.406970,1.261688,0.082211,-22.218811,0.000000
1.300000,1.300539,1.260366,0.039367,0.476271,1.260921,0.007061,-23.236206,0.000000
1.300000,1.299922,1.258755,0.039556,0.530112,1.259373,-0.045528,-24.372131,0.000000
1.300000,1.300536,1.264396,0.041781,0.582567,1.263042,0.186310,-21.886902,0.000000
1.300000,1.299919,1.269231,0.035523,0.413022,1.268247,0.423767,-20.080566,0.000000
1.300000,1.300533,1.265201,0.031302,0.250929,1.267122,0.192089,-23.605286,0.000000
1.300000,1.299916,1.264396,0.034714,0.423557,1.265464,-0.055569,-25.567017,0.000000
1.300000,1.300530,1.290183,0.036134,0.584471,1.283604,0.802292,-13.489807,0.000000
1.300000,1.299913,1.270037,0.009730,-0.101785,1.275886,0.215538,-24.226501,0.000000
1.300000,1.300527,1.266007,0.030490,0.392001,1.268746,-0.443985,-29.254456,0.000000
1.300000,1.299910,1.258755,0.033902,0.819029,1.260100,-0.695923,-31.724731,0.000000
1.300000,1.300524,1.265201,0.041769,1.016695,1.262276,-0.149658,-26.355835,0.000000
1.300000,1.299906,1.251502,0.034705,0.652712,1.254325,-0.204605,-31.537415,0.000000
1.300000,1.300521,1.265201,0.049019,0.797751,1.261921,0.287365,-25.515808,0.000000
1.300000,1.299903,1.261172,0.034702,0.428805,1.262365,0.323776,-27.705200,0.000000
1.300000,1.300517,1.266007,0.039345,0.448333,1.265847,0.302605,-27.411377,0.000000
1.300000,1.299900,1.261172,0.033893,0.438296,1.263132,0.012714,-31.009277,0.000000
1.300000,1.300514,1.261172,0.039342,0.650859,1.261626,-0.115429,-31.841736,0.000000
1.300000,1.299897,1.261978,0.038725,0.730004,1.261652,-0.022182,-31.243042,0.000000
1.300000,1.300511,1.262784,0.038533,0.677162,1.262566,0.109547,-30.842957,0.000000
1.300000,1.299894,1.249890,0.037110,0.601083,1.253557,-0.305794,-37.573303,0.000000
1.300000,1.300508,1.261978,0.050618,0.950089,1.258954,0.060806,-32.021851,0.000000
1.300000,1.299891,1.264396,0.037913,0.657823,1.263430,0.411507,-30.249023,0.000000
1.300000,1.300505,1.261978,0.036109,0.444288,1.263509,0.274628,-33.058838,0.000000
1.300000,1.299888,1.264396,0.037910,0.554665,1.264766,0.138897,-33.738464,0.000000
1.300000,1.300502,1.262784,0.036106,0.629185,1.263623,0.000305,-35.279602,0.000000
1.300000,1.299885,1.253919,0.037101,0.723826,1.256440,-0.333210,-39.906555,0.000000
1.300000,1.300499,1.210403,0.046579,0.991381,1.221491,-1.801182,-60.259521,0.000000
1.300000,1.299882,1.311136,0.089479,2.168860,1.283182,1.899269,-8.950806,0.000000
1.300000,1.300496,1.264396,-0.010640,-0.703875,1.275699,1.553810,-29.699097,0.000000
1.300000,1.299879,1.265201,0.035483,-0.165351,1.271032,0.065884,-40.401428,0.000000
1.300000,1.300493,1.264396,0.035291,0.751990,1.265653,-0.590874,-42.710083,0.000000
1.300000,1.299875,1.262784,0.035480,1.125757,1.262004,-0.480297,-41.279053,0.000000
1.300000,1.300490,1.258755,0.037706,1.064448,1.258666,-0.226295,-41.115967,0.000000
1.300000,1.299872,1.259560,0.041118,0.949167,1.259007,0.052094,-40.099792,0.000000
1.300000,1.300486,1.265201,0.040926,0.798700,1.263917,0.367477,-37.742126,0.000000
1.300000,1.299869,1.266007,0.034668,0.586242,1.266518,0.376190,-38.679077,0.000000
1.300000,1.300483,1.264396,0.034476,0.590197,1.265848,0.125572,-41.344299,0.000000
1.300000,1.299866,1.261978,0.035471,0.755949,1.263203,-0.117847,-43.593506,0.000000
1.300000,1.300480,1.259560,0.038502,0.923306,1.260196,-0.205502,-44.759644,0.000000
1.300000,1.299863,1.261978,0.040303,0.994073,1.261092,-0.003128,-43.133667,0.000000
1.300000,1.300477,1.255531,0.038499,0.868100,1.257148,-0.077816,-46.101135,0.000000
1.300000,1.299860,1.242637,0.044329,0.966134,1.246244,-0.523491,-52.721619,0.000000
1.300000,1.300474,1.262784,0.057837,1.335076,1.257174,0.252876,-42.424255,0.000000
1.300000,1.299857,1.263590,0.037073,0.744909,1.263028,0.672150,-41.393677,0.000000
1.300000,1.300471,1.255531,0.036881,0.505433,1.259227,0.185799,-48.177124,0.000000
1.300000,1.299854,1.263590,0.044323,0.865501,1.262680,0.106388,-46.506958,0.000000
1.300000,1.300468,1.264396,0.036878,0.865400,1.264265,0.153645,-46.267883,0.000000
1.300000,1.299851,1.265201,0.035455,0.830315,1.265401,0.160873,-46.634155,0.000000
1.300000,1.300465,1.276484,0.035263,0.830970,1.274041,0.497684,-42.151062,0.000000
1.300000,1.299848,1.259560,0.023364,0.558744,1.264677,-0.129910,-51.543152,0.000000
1.300000,1.300462,1.284542,0.040901,1.056034,1.278802,0.441326,-41.006958,0.000000
1.300000,1.299845,1.261172,0.015302,0.549051,1.267148,-0.155064,-51.976746,0.000000
1.300000,1.300459,1.266007,0.039286,1.066139,1.265638,-0.308697,-51.299072,0.000000
1.300000,1.299841,1.266007,0.033834,1.132451,1.265250,-0.100761,-49.908386,0.000000
1.300000,1.300455,1.256337,0.034448,1.012530,1.258594,-0.242374,-54.050293,0.000000
1.300000,1.299838,1.262784,0.043501,1.172654,1.261129,0.024658,-51.012146,0.000000
1.300000,1.300452,1.266813,0.037668,0.985748,1.265622,0.352497,-48.826050,0.000000
1.300000,1.299835,1.267619,0.033022,0.771693,1.268118,0.365379,-49.742615,0.000000
1.300000,1.300449,1.262784,0.032830,0.773684,1.265043,0.008644,-53.888855,0.000000
1.300000,1.299832,1.266007,0.037048,1.024430,1.265658,-0.038727,-53.247192,0.000000
1.300000,1.300446,1.263590,0.034439,1.036628,1.264105,-0.046246,-54.192749,0.000000
1.300000,1.299829,1.264396,0.036239,1.059530,1.264277,0.028770,-53.975159,0.000000
1.300000,1.300443,1.260366,0.036047,1.021303,1.261551,-0.055023,-56.150269,0.000000
1.300000,1.299826,1.261978,0.039460,1.105962,1.261763,0.003269,-55.755798,0.000000
1.300000,1.300440,1.267619,0.038462,1.072721,1.266217,0.273624,-53.182434,0.000000
1.300000,1.299823,1.261978,0.032204,0.880143,1.263901,0.105293,-56.712402,0.000000
1.300000,1.300437,1.273260,0.038459,1.031324,1.271030,0.344025,-52.619202,0.000000
1.300000,1.299820,1.263590,0.026560,0.818669,1.266502,0.025604,-57.964844,0.000000
1.300000,1.300434,1.317582,0.036844,1.080949,1.304270,1.698513,-33.529053,0.000000
1.300000,1.299817,1.264396,-0.017766,-0.278829,1.279516,-0.028641,-61.281982,0.000000
1.300000,1.300431,1.264396,0.036035,1.113642,1.267226,-1.189629,-66.477905,0.000000
1.300000,1.299814,1.281319,0.035418,1.805154,1.274570,-0.297062,-54.089661,0.000000
1.300000,1.300428,1.263590,0.019109,1.142042,1.266343,-0.142330,-59.144226,0.000000
1.300000,1.299810,1.265201,0.036221,1.180031,1.265230,-0.067879,-59.196655,0.000000
1.300000,1.300424,1.265201,0.035223,1.151398,1.265157,0.033997,-59.115540,0.000000
1.300000,1.299807,1.261978,0.034606,1.098765,1.262992,-0.022930,-60.977051,0.000000
1.300000,1.300421,1.269231,0.038443,1.167727,1.267591,0.224819,-57.967590,0.000000
1.300000,1.299804,1.265201,0.030573,0.978263,1.266531,0.145618,-60.408875,0.000000
1.300000,1.300418,1.269231,0.035217,1.063508,1.268861,0.158527,-59.730591,0.000000
1.300000,1.299801,1.285348,0.030570,1.034913,1.281511,0.691570,-52.688538,0.000000
1.300000,1.300415,1.257949,0.015067,0.614772,1.265948,-0.301643,-67.371094,0.000000
1.300000,1.299798,1.265201,0.041849,1.395584,1.264203,-0.484447,-65.538574,0.000000
1.300000,1.300412,1.265201,0.035211,1.462243,1.263896,-0.148422,-63.142883,0.000000
1.300000,1.299795,1.264396,0.034593,1.258739,1.264172,0.105648,-62.732422,0.000000
1.300000,1.300409,1.263590,0.036013,1.130366,1.264152,0.136848,-63.765259,0.000000
1.300000,1.299792,1.262784,0.036202,1.130259,1.263518,0.057613,-65.112488,0.000000
1.300000,1.300406,1.264396,0.037622,1.195692,1.264325,0.072727,-64.982422,0.000000
1.300000,1.299789,1.262784,0.035393,1.180879,1.263431,0.031757,-66.169800,0.000000
1.300000,1.300403,1.269231,0.037619,1.226126,1.267843,0.242767,-63.621826,0.000000
1.300000,1.299786,1.284542,0.030555,1.062813,1.280942,0.800972,-57.014526,0.000000
1.300000,1.300400,1.261978,0.015858,0.636070,1.269034,-0.093292,-69.965088,0.000000
1.300000,1.299783,1.266007,0.037804,1.326485,1.266123,-0.438385,-70.176819,0.000000
1.300000,1.300397,1.264396,0.034389,1.510027,1.263805,-0.283798,-69.092651,0.000000
1.300000,1.299779,1.266813,0.035384,1.423618,1.265550,0.079525,-66.773621,0.000000
1.300000,1.300393,1.260366,0.033580,1.205120,1.262130,0.008751,-70.010742,0.000000
1.300000,1.299776,1.262784,0.039410,1.303791,1.262640,0.030071,-69.746094,0.000000
1.300000,1.300390,1.266813,0.037606,1.289465,1.265890,0.215645,-68.051331,0.000000
1.300000,1.299773,1.259560,0.032960,1.157023,1.261852,-0.019958,-72.257080,0.000000
1.300000,1.300387,1.259560,0.040827,1.358440,1.260040,-0.132664,-73.136658,0.000000
1.300000,1.299770,1.272454,0.040210,1.432055,1.268970,0.393360,-66.742065,0.000000
1.300000,1.300384,1.263590,0.027930,1.040045,1.266222,0.209633,-71.573853,0.000000
1.300000,1.299767,1.264396,0.036177,1.217368,1.265269,-0.017654,-73.177551,0.000000
1.300000,1.300381,1.258755,0.035985,1.359828,1.260370,-0.254944,-76.142395,0.000000
1.300000,1.299764,1.265201,0.041009,1.539990,1.263331,0.028324,-72.709656,0.000000
1.300000,1.300378,1.267619,0.035177,1.337062,1.266806,0.310272,-71.216370,0.000000
1.300000,1.299761,1.258755,0.032142,1.160557,1.261734,-0.019943,-76.685120,0.000000
1.300000,1.300375,1.256337,0.041620,1.432628,1.257567,-0.274616,-78.943481,0.000000
1.300000,1.300372,1.291795,0.032753,1.250850,1.285492,1.258587,-61.396301,0.000000
1.300000,1.299755,1.266007,0.007960,0.468440,1.274470,0.242840,-76.930359,0.000000
1.300000,1.300369,1.257949,0.034361,1.261919,1.262217,-0.824272,-84.765625,0.000000
1.300000,1.299752,1.266007,0.041803,1.951911,1.262750,-0.495190,-78.787659,0.000000
1.300000,1.300366,1.268425,0.034358,1.693527,1.266138,0.171131,-74.589539,0.000000
1.300000,1.299748,1.261978,0.031324,1.286486,1.263821,0.172546,-77.972412,0.000000
1.300000,1.300362,1.271648,0.038384,1.353173,1.270030,0.360737,-75.002197,0.000000
1.300000,1.299745,1.261172,0.028097,1.187112,1.264456,-0.037979,-81.028870,0.000000
1.300000,1.300359,1.270037,0.039187,1.503477,1.268341,0.072693,-77.916870,0.000000
1.300000,1.299742,1.279707,0.029706,1.381234,1.277080,0.524990,-73.095642,0.000000
1.300000,1.300356,1.273260,0.020649,1.051801,1.275714,0.276112,-77.599426,0.000000
1.300000,1.299739,1.279707,0.026479,1.249964,1.279182,0.187412,-76.635193,0.000000
1.300000,1.300353,1.278901,0.020646,1.266064,1.279420,0.087330,-77.587219,0.000000
1.300000,1.299736,1.279707,0.020835,1.327097,1.279821,0.043102,-77.797241,0.000000
1.300000,1.300350,1.275678,0.020643,1.352770,1.276872,-0.110306,-79.988586,0.000000
1.300000,1.299733,1.277289,0.024055,1.472188,1.276894,-0.058075,-79.263550,0.000000
1.300000,1.300347,1.286960,0.023058,1.437076,1.284300,0.374294,-74.380737,0.000000
1.300000,1.299730,1.292601,0.012770,1.116633,1.291554,0.618462,-72.460083,0.000000
1.300000,1.300344,1.299048,0.007743,0.941705,1.298625,0.610970,-71.685425,0.000000
1.300000,1.299727,1.296630,0.000679,0.903585,1.298528,0.200340,-75.168457,0.000000
1.300000,1.300341,1.296630,0.003711,1.162776,1.297369,-0.108570,-76.524658,0.000000
1.300000,1.299724,1.299048,0.003094,1.336717,1.298242,-0.069603,-75.045898,0.000000
1.300000,1.300338,1.296630,0.001290,1.292266,1.296932,-0.059853,-75.601013,0.000000
1.300000,1.299721,1.296630,0.003091,1.299401,1.296577,-0.034637,-75.503174,0.000000
1.300000,1.300335,1.297436,0.003705,1.289220,1.297153,0.026081,-74.984070,0.000000
1.300000,1.299717,1.298242,0.002282,1.246745,1.298055,0.072475,-74.641174,0.000000
