ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000154,2.066227,-0.030615,-3.300000,2.062973,3.079597,20.976746,0.000000
2.000000,1.999537,2.067033,-0.066690,-3.300000,2.071670,0.689926,12.466553,0.000000
2.000000,2.000151,2.063004,-0.066882,-2.309435,2.064634,-1.383202,9.474426,0.000000
2.000000,1.999534,2.014652,-0.063470,1.766514,2.022350,-3.702629,-4.655884,0.000000
2.000000,2.000147,1.964689,-0.014505,3.283941,1.971352,-3.579491,-16.886108,0.000000
2.000000,1.999530,1.973553,0.034841,3.300000,1.966038,-0.773941,-3.091980,0.000000
2.000000,2.000144,1.980000,0.026591,2.053501,1.976901,1.589241,2.597168,0.000000
2.000000,1.999526,2.029963,0.019526,-2.226573,2.021958,3.916870,17.291321,0.000000
2.000000,2.000140,2.061392,-0.029823,-3.300000,2.059816,2.964439,20.184753,0.000000
2.000000,1.999523,2.062198,-0.061869,-3.300000,2.066960,0.549980,11.442993,0.000000
2.000000,2.000137,2.055751,-0.062061,-2.207130,2.057664,-1.571243,7.930603,0.000000
2.000000,1.999519,2.005788,-0.056232,1.909213,2.013549,-3.853180,-6.315857,0.000000
2.000000,2.000133,1.957436,-0.005655,3.300000,1.963397,-3.567177,-17.256897,0.000000
2.000000,1.999516,1.957436,0.042080,3.300000,1.952077,-1.043694,-7.419434,0.000000
2.000000,2.000129,1.969524,0.042693,2.308307,1.964766,1.497856,1.314697,0.000000
2.000000,1.999512,2.030769,0.029988,-2.115576,2.019354,4.421158,22.268311,0.000000
2.000000,2.000126,2.071062,-0.030643,-3.300000,2.067762,3.815414,28.325989,0.000000
2.000000,1.999509,2.070256,-0.071554,-3.300000,2.077302,1.177422,15.394531,0.000000
2.000000,2.000122,2.063810,-0.070134,-2.615085,2.067993,-1.207504,7.716492,0.000000
2.000000,1.999505,2.013846,-0.064305,1.698190,2.022819,-3.898209,-8.753418,0.000000
2.000000,2.000119,1.957436,-0.013727,3.300000,1.965487,-4.042534,-23.532043,0.000000
2.000000,1.999501,1.960659,0.042065,3.300000,1.953693,-1.367058,-10.744385,0.000000
2.000000,2.000115,1.966300,0.039456,2.513902,1.961915,1.091377,-2.695251,0.000000
2.000000,1.999498,2.017070,0.033197,-1.841643,2.007521,3.848526,14.831848,0.000000
2.000000,2.000112,2.062198,-0.016958,-3.300000,2.056760,3.618340,24.812805,0.000000
2.000000,1.999494,2.058169,-0.062704,-3.300000,2.064939,0.981934,12.385986,0.000000
2.000000,2.000108,2.001758,-0.058061,-2.424150,2.018277,-3.081154,-17.934265,0.000000
2.000000,1.999491,1.929231,-0.002268,3.217680,1.942210,-6.449028,-41.757507,0.000000
2.000000,2.000104,1.876850,0.070874,3.300000,1.879036,-5.228134,-45.771179,0.000000
2.000000,1.999487,1.873626,0.122637,3.300000,1.863449,-2.346062,-27.089722,0.000000
2.000000,2.000101,1.888132,0.126474,3.300000,1.877867,0.734558,-8.247131,0.000000
2.000000,1.999483,1.949377,0.111351,1.738479,1.935203,4.525871,17.770752,0.000000
2.000000,2.000097,2.009011,0.050720,-3.300000,2.003192,6.524086,28.451355,0.000000
2.000000,1.999480,2.044469,-0.009531,-3.300000,2.048484,4.292198,21.082153,0.000000
2.000000,2.000094,2.046886,-0.044375,-3.300000,2.056134,1.287460,4.107300,0.000000
2.000000,1.999476,2.036410,-0.047410,-2.403195,2.042348,-1.444756,-6.791382,0.000000
2.000000,2.000090,1.975971,-0.036320,2.153021,1.987476,-4.491722,-27.909485,0.000000
2.000000,1.999473,1.927619,0.023502,3.300000,1.932805,-4.171837,-37.427795,0.000000
2.000000,2.000087,1.924396,0.072467,3.300000,1.917842,-1.690498,-25.398193,0.000000
2.000000,1.999469,1.939707,0.075073,3.046480,1.931894,1.079437,-11.056335,0.000000
2.000000,2.000083,1.997729,0.060376,-1.581746,1.985686,4.405731,11.048584,0.000000
2.000000,1.999466,2.050110,0.001737,-3.300000,2.043743,4.417793,22.734924,0.000000
2.000000,2.000079,2.050916,-0.050030,-3.300000,2.058237,1.686974,9.296204,0.000000
2.000000,1.999462,2.052527,-0.051454,-2.690714,2.055935,-0.655319,3.041626,0.000000
2.000000,2.000076,2.010623,-0.052452,1.556572,2.018617,-3.307457,-11.632874,0.000000
2.000000,1.999458,1.963077,-0.011164,3.220639,1.969961,-3.409546,-24.268311,0.000000
2.000000,2.000072,1.961465,0.036995,3.300000,1.957019,-1.125793,-16.106995,0.000000
2.000000,1.999455,1.973553,0.037990,2.471719,1.968706,1.340744,-7.209961,0.000000
2.000000,2.000069,2.025128,0.026515,-1.910251,2.015806,3.997185,9.901550,0.000000
2.000000,1.999451,2.066227,-0.025677,-3.300000,2.062161,3.493317,17.365295,0.000000
2.000000,2.000065,2.062198,-0.066162,-3.300000,2.068903,0.791138,5.057922,0.000000
2.000000,1.999448,2.063810,-0.062750,-2.227139,2.064680,-1.254570,3.460327,0.000000
2.000000,2.000062,2.014652,-0.063748,1.806384,2.022682,-3.629036,-11.278381,0.000000
2.000000,1.999444,1.971941,-0.015208,3.300000,1.976946,-3.326637,-20.464600,0.000000
2.000000,2.000058,1.973553,0.028116,3.300000,1.968110,-0.824051,-10.473572,0.000000
2.000000,1.999441,1.982418,0.025887,2.190340,1.979003,1.507431,-4.205872,0.000000
2.000000,2.000054,2.038022,0.017637,-2.079551,2.028279,4.081322,13.678223,0.000000
2.000000,1.999437,2.075897,-0.038585,-3.300000,2.072693,3.398476,19.559753,0.000000
2.000000,2.000051,2.076703,-0.075847,-3.300000,2.082161,0.884895,9.542053,0.000000
2.000000,1.999433,2.073480,-0.077270,-2.396962,2.075582,-1.280479,5.684265,0.000000
2.000000,2.000047,2.023516,-0.073433,1.740906,2.031904,-3.782402,-9.710938,0.000000
2.000000,1.999430,1.971941,-0.024087,3.300000,1.978909,-3.765823,-22.499390,0.000000
2.000000,2.000044,1.972747,0.028102,3.300000,1.966857,-1.223831,-11.687439,0.000000
2.000000,1.999426,1.988865,0.026679,2.408444,1.982402,1.502769,0.175415,0.000000
2.000000,2.000040,2.040440,0.011176,-2.163118,2.031165,4.188721,17.199280,0.000000
2.000000,1.999423,2.081538,-0.041017,-3.300000,2.077879,3.551735,23.916077,0.000000
2.000000,2.000036,2.073480,-0.081502,-3.300000,2.081571,0.729836,9.063904,0.000000
2.000000,1.999419,2.063004,-0.074061,-2.311890,2.067260,-1.728210,1.251038,0.000000
2.000000,2.000033,2.013846,-0.062971,2.062349,2.021431,-4.116234,-12.671570,0.000000
2.000000,1.999416,1.983223,-0.014431,3.300000,1.983897,-3.095543,-13.908264,0.000000
2.000000,2.000029,1.980000,0.016806,3.288479,1.975372,-0.636253,-5.412781,0.000000
2.000000,1.999412,1.992894,0.019412,1.987887,1.989189,1.777649,1.387024,0.000000
2.000000,2.000026,2.050110,0.007132,-2.341678,2.040489,4.269615,19.046082,0.000000
2.000000,1.999408,2.083956,-0.050701,-3.300000,2.082182,3.292091,22.302429,0.000000
2.000000,2.000022,2.083956,-0.083934,-3.300000,2.089753,0.760590,11.661621,0.000000
2.000000,1.999405,2.079121,-0.084551,-2.400785,2.081434,-1.411789,7.416565,0.000000
2.000000,2.000019,2.024323,-0.079102,1.753448,2.033697,-4.030563,-9.790588,0.000000
2.000000,1.999401,1.974359,-0.024921,3.300000,1.980530,-3.900833,-21.117065,0.000000
2.000000,2.000015,1.975971,0.025656,3.300000,1.969333,-1.245155,-8.933044,0.000000
2.000000,1.999398,1.980000,0.023427,2.363452,1.976457,1.118820,-2.430481,0.000000
2.000000,2.000011,2.036410,0.020011,-1.911927,2.025575,3.960205,17.457825,0.000000
2.000000,1.999394,2.075897,-0.037016,-3.300000,2.071857,3.527359,24.872986,0.000000
2.000000,2.000008,2.075897,-0.075890,-3.300000,2.081750,1.014114,14.129761,0.000000
2.000000,1.999390,2.071868,-0.076507,-2.534501,2.074676,-1.199677,8.976501,0.000000
2.000000,2.000004,2.023516,-0.071864,1.650218,2.031814,-3.739220,-6.254211,0.000000
2.000000,1.999387,1.977582,-0.024130,3.289924,1.983150,-3.555511,-16.474121,0.000000
2.000000,2.000001,1.972747,0.022418,3.300000,1.968572,-1.188461,-8.810181,0.000000
2.000000,1.999386,1.982418,0.026639,2.336814,1.978200,1.266968,-1.067993,0.000000
2.000000,2.000003,2.034799,0.017586,-2.012805,2.025214,3.938927,16.524963,0.000000
2.000000,1.999389,2.073480,-0.035410,-3.300000,2.069828,3.384476,23.229004,0.000000
2.000000,2.000005,2.075092,-0.073474,-3.300000,2.080235,0.949524,13.787415,0.000000
2.000000,1.999391,2.069451,-0.075701,-2.491894,2.072320,-1.275993,8.520142,0.000000
2.000000,2.000008,2.018681,-0.069443,1.703557,2.027451,-3.857635,-7.577393,0.000000
2.000000,1.999393,1.971941,-0.019288,3.300000,1.977558,-3.661659,-17.886658,0.000000
2.000000,2.000010,1.968718,0.028069,3.300000,1.963852,-1.210388,-8.954712,0.000000
2.000000,1.999396,1.977582,0.030678,2.367556,1.973336,1.247475,-1.159363,0.000000
2.000000,2.000013,2.033187,0.022430,-1.983584,2.022731,4.053329,18.032227,0.000000
2.000000,1.999398,2.075897,-0.033789,-3.300000,2.071314,3.655922,26.445984,0.000000
2.000000,2.000015,2.075897,-0.075882,-3.300000,2.081963,1.129990,15.312378,0.000000
2.000000,1.999401,2.071868,-0.076497,-2.610977,2.075047,-1.121536,9.478333,0.000000
2.000000,2.000017,2.019487,-0.071851,1.602744,2.029075,-3.874344,-8.120789,0.000000
2.000000,1.999403,1.973553,-0.020084,3.300000,1.979044,-3.727516,-18.199463,0.000000
2.000000,2.000020,1.939707,0.026467,3.300000,1.942572,-2.312294,-23.458374,0.000000
2.000000,1.999405,1.972747,0.059698,3.221706,1.961193,0.976868,-2.249573,0.000000
2.000000,2.000022,2.030769,0.027275,-1.789050,2.017741,4.628014,21.664001,0.000000
2.000000,1.999408,2.083150,-0.031362,-3.300000,2.077081,4.582138,32.804810,0.000000
2.000000,2.000025,2.081538,-0.083126,-3.300000,2.090120,1.783615,17.052673,0.000000
2.000000,1.999410,2.086374,-0.082128,-2.986455,2.089623,-0.460022,11.087830,0.000000
2.000000,2.000027,2.042857,-0.086347,-1.798439,2.051609,-3.310341,-4.976990,0.000000
2.000000,1.999413,1.982418,-0.043445,2.987210,1.990310,-5.493614,-19.463501,0.000000
2.000000,2.000029,1.934066,0.017612,3.300000,1.936476,-4.217896,-23.887085,0.000000
2.000000,1.999415,1.937289,0.065349,3.300000,1.928401,-1.289223,-7.571899,0.000000
2.000000,2.000032,1.960659,0.062742,2.517938,1.951423,1.849098,9.382019,0.000000
2.000000,1.999417,2.019487,0.038758,-2.370118,2.008716,4.892807,29.153503,0.000000
2.000000,2.000034,2.067033,-0.019453,-3.300000,2.063134,4.283264,36.311218,0.000000
2.000000,1.999420,2.065421,-0.067613,-3.300000,2.073836,1.542091,20.865234,0.000000
2.000000,2.000036,2.063810,-0.065385,-2.869847,2.068110,-0.803894,12.970581,0.000000
2.000000,1.999422,2.009817,-0.064388,-1.585209,2.020781,-3.860977,-7.154663,0.000000
2.000000,2.000039,1.946960,-0.009778,3.300000,1.954762,-5.926117,-21.476746,0.000000
2.000000,1.999424,1.911502,0.052465,3.300000,1.909642,-3.912399,-18.062927,0.000000
2.000000,2.000041,1.909890,0.088539,3.300000,1.902016,-1.060951,-3.609131,0.000000
2.000000,1.999427,1.938901,0.089537,2.438237,1.929108,2.191330,14.366028,0.000000
2.000000,2.000044,2.001758,0.061142,-2.532569,1.990688,5.276993,34.686279,0.000000
2.000000,1.999429,2.044469,-0.002329,-3.300000,2.042687,4.342430,37.957520,0.000000
2.000000,2.000046,2.042857,-0.044423,-3.300000,2.051996,1.521042,21.183289,0.000000
2.000000,1.999432,2.039634,-0.043426,-2.785341,2.044490,-0.895905,12.270020,0.000000
2.000000,2.000048,1.984835,-0.039585,1.561865,1.995970,-3.932106,-8.168762,0.000000
2.000000,1.999434,1.931648,0.014599,3.300000,1.939238,-4.090744,-22.100464,0.000000
2.000000,2.000051,1.927619,0.068402,3.300000,1.922307,-1.621956,-12.349060,0.000000
2.000000,1.999436,1.937289,0.071817,2.779000,1.931607,0.993774,-1.918579,0.000000
2.000000,2.000053,1.988865,0.062764,-1.691675,1.978734,3.995499,16.676880,0.000000
2.000000,1.999439,2.035604,0.010574,-3.300000,2.030120,3.880043,26.744202,0.000000
2.000000,2.000056,2.036410,-0.035549,-3.300000,2.042618,1.338066,15.349182,0.000000
2.000000,1.999441,2.036410,-0.036969,-2.564466,2.039121,-0.850594,10.373840,0.000000
2.000000,2.000058,1.992088,-0.036352,1.591737,2.000216,-3.371445,-4.544983,0.000000
2.000000,1.999444,1.941319,0.007356,3.202385,1.949026,-3.491585,-18.692017,0.000000
2.000000,2.000060,1.941319,0.058742,3.300000,1.936513,-1.115074,-9.871826,0.000000
2.000000,1.999446,1.946154,0.058127,2.439480,1.943202,1.160515,-4.454529,0.000000
2.000000,2.000063,1.999341,0.053909,-1.773448,1.989635,3.876312,13.359680,0.000000
2.000000,1.999448,2.037216,0.000108,-3.300000,2.033724,3.412369,19.769226,0.000000
2.000000,2.000065,2.038022,-0.037151,-3.300000,2.043444,0.905678,9.817322,0.000000
2.000000,1.999451,2.039634,-0.038571,-2.266341,2.040530,-1.095909,8.172058,0.000000
2.000000,2.000067,1.994506,-0.039566,1.741754,2.001939,-3.367172,-5.472839,0.000000
2.000000,1.999453,1.952601,0.004948,3.209357,1.957946,-3.090981,-15.283997,0.000000
2.000000,2.000070,1.951795,0.047469,3.300000,1.947674,-0.767670,-7.720459,0.000000
2.000000,1.999455,1.959854,0.047660,2.193894,1.957172,1.493332,-2.799316,0.000000
2.000000,2.000072,2.014652,0.040219,-2.014247,2.005292,4.032181,14.380737,0.000000
2.000000,1.999458,2.050110,-0.015194,-3.300000,2.047564,3.307541,19.053284,0.000000
2.000000,2.000075,2.049304,-0.050035,-3.300000,2.055108,0.742645,8.400024,0.000000
2.000000,1.999460,2.047692,-0.049844,-2.207624,2.049082,-1.339073,5.848511,0.000000
2.000000,2.000077,2.000147,-0.047615,1.865974,2.007720,-3.617027,-8.053162,0.000000
2.000000,1.999463,1.954213,-0.000684,3.300000,1.960054,-3.358414,-18.775085,0.000000
2.000000,2.000079,1.953407,0.045867,3.300000,1.948747,-0.943558,-10.221558,0.000000
2.000000,1.999465,1.964689,0.046058,2.316605,1.960544,1.487999,-2.613525,0.000000
2.000000,2.000082,2.022711,0.035393,-2.027373,2.012220,4.253448,16.642700,0.000000
2.000000,1.999467,2.064615,-0.023243,-3.300000,2.060698,3.726837,23.833252,0.000000
2.000000,2.000084,2.057363,-0.064531,-3.300000,2.065631,0.880463,8.656189,0.000000
2.000000,1.999470,2.060586,-0.057893,-2.317933,2.061722,-1.164757,6.570862,0.000000
2.000000,2.000087,2.012234,-0.060500,1.722317,2.020327,-3.570976,-8.282654,0.000000
2.000000,1.999472,1.967106,-0.012762,3.285812,1.972878,-3.391510,-18.876587,0.000000
2.000000,2.000089,1.969524,0.032983,3.300000,1.963912,-0.859001,-8.575745,0.000000
2.000000,1.999475,1.975971,0.029951,2.191473,1.973073,1.422379,-3.257019,0.000000
2.000000,2.000091,2.029158,0.024121,-2.031881,2.019968,3.932503,13.611267,0.000000
2.000000,1.999477,2.067839,-0.029681,-3.300000,2.064219,3.333038,20.254517,0.000000
2.000000,2.000094,2.069451,-0.067745,-3.300000,2.074431,0.890160,11.112610,0.000000
2.000000,1.999479,2.065421,-0.069971,-2.396524,2.067642,-1.275429,7.036133,0.000000
2.000000,2.000096,2.012234,-0.065325,1.745890,2.021519,-3.883476,-10.006531,0.000000
2.000000,1.999482,1.970330,-0.012753,3.300000,1.974761,-3.528008,-18.139587,0.000000
2.000000,2.000098,1.964689,0.029769,3.300000,1.960485,-1.167793,-10.423889,0.000000
2.000000,1.999484,1.975165,0.034795,2.384411,1.970763,1.296051,-2.344666,0.000000
2.000000,2.000101,2.029963,0.024936,-1.977331,2.019800,4.061096,16.310181,0.000000
2.000000,1.999486,2.071062,-0.030477,-3.300000,2.066975,3.583923,23.813232,0.000000
2.000000,2.000103,2.075897,-0.070959,-3.300000,2.080617,1.211441,15.149536,0.000000
2.000000,1.999489,2.068645,-0.076409,-2.642254,2.072519,-1.134689,8.038269,0.000000
2.000000,2.000106,2.016264,-0.068539,1.642912,2.025955,-3.934448,-9.750427,0.000000
2.000000,1.999491,1.966300,-0.016773,3.300000,1.972717,-3.903488,-21.528259,0.000000
2.000000,2.000108,1.963883,0.033808,3.300000,1.958341,-1.398354,-11.356140,0.000000
2.000000,1.999494,1.971941,0.035611,2.519463,1.967210,1.100250,-2.671082,0.000000
2.000000,2.000110,2.027546,0.028169,-1.863893,2.016681,4.036758,17.270874,0.000000
2.000000,1.999496,2.067839,-0.028050,-3.300000,2.063816,3.628609,24.654968,0.000000
2.000000,2.000113,2.069451,-0.067726,-3.300000,2.075150,1.133720,14.193970,0.000000
2.000000,1.999498,2.068645,-0.069952,-2.568224,2.070888,-1.004005,10.077148,0.000000
2.000000,2.000115,2.020293,-0.068530,1.551921,2.028940,-3.599388,-5.793945,0.000000
2.000000,1.999501,1.968718,-0.020792,3.225874,1.976131,-3.716530,-19.400085,0.000000
2.000000,2.000118,1.968718,0.031399,3.300000,1.963262,-1.246101,-9.385986,0.000000
2.000000,1.999503,1.972747,0.030785,2.394618,1.969503,1.073517,-3.430664,0.000000
2.000000,2.000120,2.028352,0.027373,-1.846874,2.017697,3.899544,16.127136,0.000000
2.000000,1.999506,2.066227,-0.028846,-3.300000,2.062528,3.446915,22.917114,0.000000
2.000000,2.000122,2.066227,-0.066105,-3.300000,2.071935,0.933548,12.441040,0.000000
2.000000,1.999508,2.063810,-0.066719,-2.430166,2.065931,-1.205444,8.547424,0.000000
2.000000,2.000125,2.013846,-0.063685,1.693402,2.022444,-3.726830,-7.234863,0.000000
2.000000,1.999510,1.970330,-0.014336,3.300000,1.975402,-3.460777,-16.544617,0.000000
2.000000,2.000127,1.968718,0.029797,3.300000,1.963831,-0.993294,-7.574463,0.000000
2.000000,1.999513,1.974359,0.030795,2.240139,1.971523,1.289864,-2.368896,0.000000
2.000000,2.000129,2.029963,0.025770,-1.976678,2.019869,3.958969,16.160461,0.000000
2.000000,1.999515,2.069451,-0.030448,-3.300000,2.065532,3.458061,23.352478,0.000000
2.000000,2.000132,2.073480,-0.069319,-3.300000,2.078120,1.091591,14.834534,0.000000
2.000000,1.999517,2.066227,-0.073962,-2.569606,2.069766,-1.212868,8.338989,0.000000
2.000000,2.000134,2.016264,-0.066093,1.686117,2.025099,-3.851685,-7.878662,0.000000
2.000000,1.999520,1.965495,-0.016744,3.300000,1.972171,-3.810738,-20.132690,0.000000
2.000000,2.000137,1.962271,0.034642,3.300000,1.957264,-1.363091,-10.942017,0.000000
2.000000,1.999522,1.968718,0.037251,2.499662,1.964640,1.052383,-3.456116,0.000000
2.000000,2.000139,2.024323,0.031421,-1.817928,2.013478,3.966515,16.449707,0.000000
2.000000,1.999525,2.071062,-0.024798,-3.300000,2.065216,3.821327,27.180359,0.000000
2.000000,2.000141,2.067839,-0.070921,-3.300000,2.074851,1.176247,14.309021,0.000000
2.000000,1.999527,2.067033,-0.068312,-2.589469,2.069728,-1.020737,9.362183,0.000000
2.000000,2.000144,2.019487,-0.066889,1.576379,2.027973,-3.614532,-6.213684,0.000000
2.000000,1.999529,1.969524,-0.019958,3.243922,1.976451,-3.656380,-18.929199,0.000000
2.000000,2.000146,1.965495,0.030622,3.300000,1.961134,-1.316689,-10.924744,0.000000
2.000000,1.999532,1.968718,0.034037,2.462471,1.965763,0.948830,-5.501343,0.000000
2.000000,2.000149,2.025128,0.031430,-1.737967,2.014042,3.852470,14.847778,0.000000
2.000000,1.999534,2.066227,-0.025594,-3.300000,2.061527,3.586174,23.475769,0.000000
2.000000,2.000151,2.067839,-0.066076,-3.300000,2.073237,1.119713,13.567200,0.000000
2.000000,1.999537,2.067033,-0.068302,-2.543692,2.069154,-1.007919,9.675110,0.000000
2.000000,2.000153,2.019487,-0.066880,1.567158,2.027897,-3.560951,-5.761047,0.000000
2.000000,1.999539,1.971941,-0.019948,3.210802,1.978360,-3.535820,-17.542480,0.000000
2.000000,2.000156,1.975971,0.028214,3.300000,1.969694,-0.946106,-6.020569,0.000000
2.000000,1.999541,1.977582,0.023571,2.169556,1.975573,1.242149,-2.332397,0.000000
2.000000,2.000158,2.029963,0.022576,-1.969306,2.020741,3.752785,14.596619,0.000000
2.000000,1.999544,2.063004,-0.030420,-3.300000,2.060434,3.060532,19.313965,0.000000
2.000000,2.000160,2.065421,-0.062843,-3.300000,2.069746,0.695831,11.375305,0.000000
2.000000,1.999546,2.058975,-0.065875,-2.289158,2.061152,-1.461319,7.378784,0.000000
2.000000,2.000163,2.009817,-0.058812,1.854616,2.017652,-3.807838,-7.002808,0.000000
2.000000,1.999548,1.967912,-0.010268,3.300000,1.972287,-3.349571,-15.032715,0.000000
2.000000,2.000165,1.965495,0.032253,3.300000,1.960944,-0.911865,-6.679321,0.000000
2.000000,1.999551,1.974359,0.034056,2.196834,1.970997,1.450500,-0.508545,0.000000
2.000000,2.000168,2.030769,0.025809,-2.083211,2.020736,4.103973,17.907532,0.000000
2.000000,1.999553,2.067839,-0.031216,-3.300000,2.064879,3.428566,23.340271,0.000000
2.000000,2.000170,2.070256,-0.067669,-3.300000,2.075487,0.983185,13.740051,0.000000
2.000000,1.999556,2.064615,-0.070701,-2.488948,2.067594,-1.257385,8.272583,0.000000
2.000000,2.000172,2.016264,-0.064443,1.717029,2.024482,-3.766098,-6.813293,0.000000
2.000000,1.999558,1.959048,-0.016706,3.300000,1.967495,-3.932587,-22.318298,0.000000
2.000000,2.000175,1.963077,0.041127,3.300000,1.956305,-1.270943,-9.887451,0.000000
2.000000,1.999560,1.967106,0.036483,2.441289,1.963450,1.098732,-3.175598,0.000000
2.000000,2.000177,2.029963,0.033071,-1.840399,2.017426,4.206779,19.836853,0.000000
2.000000,1.999563,2.067839,-0.030401,-3.300000,2.064501,3.746819,25.963013,0.000000
2.000000,2.000180,2.067839,-0.067659,-3.300000,2.074457,1.142250,13.815369,0.000000
2.000000,1.999565,2.067033,-0.068274,-2.563188,2.069531,-1.033386,9.229675,0.000000
2.000000,2.000182,2.018681,-0.066851,1.585581,2.027311,-3.631966,-6.610291,0.000000
2.000000,1.999568,1.972747,-0.019114,3.261584,1.978624,-3.531898,-17.397705,0.000000
2.000000,2.000184,1.964689,0.027437,3.300000,1.961456,-1.317078,-11.464722,0.000000
2.000000,1.999570,1.992088,0.034881,2.470592,1.983150,1.742363,4.940247,0.000000
2.000000,2.000187,2.028352,0.008099,-2.360594,2.023136,3.970955,14.513672,0.000000
2.000000,1.999572,2.071062,-0.028780,-3.300000,2.067285,3.204468,21.447998,0.000000
2.000000,2.000189,2.072674,-0.070873,-3.300000,2.077296,0.821465,12.964905,0.000000
2.000000,1.999575,2.061392,-0.073099,-2.404576,2.065246,-1.543800,5.890747,0.000000
2.000000,2.000191,2.011429,-0.061201,1.904036,2.019584,-4.017281,-9.079285,0.000000
2.000000,1.999577,1.965495,-0.011852,3.300000,1.970465,-3.629784,-18.203552,0.000000
2.000000,2.000194,1.963883,0.034699,3.300000,1.958510,-1.113976,-8.341553,0.000000
2.000000,1.999579,1.969524,0.035697,2.331458,1.966239,1.221474,-2.312256,0.000000
2.000000,2.000196,2.026740,0.030672,-1.924502,2.016006,4.031395,17.391113,0.000000
2.000000,1.999582,2.067839,-0.027158,-3.300000,2.063581,3.619431,25.205994,0.000000
2.000000,2.000199,2.067839,-0.067640,-3.300000,2.073878,1.084595,14.120361,0.000000
2.000000,1.999584,2.066227,-0.068255,-2.538163,2.068639,-1.076424,9.693542,0.000000
2.000000,2.000201,2.017875,-0.066026,1.602071,2.026397,-3.640839,-5.947205,0.000000
2.000000,1.999587,1.967106,-0.018289,3.258321,1.974207,-3.687759,-18.980957,0.000000
2.000000,2.000203,1.966300,0.033097,3.300000,1.961078,-1.224831,-9.395081,0.000000
2.000000,1.999589,1.972747,0.033289,2.393003,1.968992,1.163002,-2.501343,0.000000
2.000000,2.000206,2.027546,0.027458,-1.903375,2.017210,3.954712,16.470642,0.000000
2.000000,1.999591,2.069451,-0.027955,-3.300000,2.064893,3.586281,24.835938,0.000000
2.000000,2.000208,2.065421,-0.069242,-3.300000,2.072337,0.930687,12.142151,0.000000
2.000000,1.999594,2.065421,-0.065828,-2.424988,2.067218,-1.167908,8.844727,0.000000
2.000000,2.000211,2.015458,-0.065211,1.665800,2.024077,-3.686028,-6.976135,0.000000
2.000000,1.999596,1.955824,-0.015862,3.300000,1.965168,-4.004616,-24.126160,0.000000
2.000000,2.000213,1.967912,0.044389,3.300000,1.959073,-1.084908,-7.901367,0.000000
2.000000,1.999599,1.974359,0.031686,2.308032,1.970048,1.392075,0.012024,0.000000
2.000000,2.000215,2.029963,0.025856,-2.059909,2.019835,4.130241,18.603333,0.000000
2.000000,1.999601,2.069451,-0.030363,-3.300000,2.065935,3.550095,25.057129,0.000000
2.000000,2.000218,2.067033,-0.069233,-3.300000,2.073710,0.928619,12.801758,0.000000
2.000000,1.999603,2.065421,-0.067430,-2.440095,2.067577,-1.211342,8.845276,0.000000
2.000000,2.000220,2.013846,-0.065201,1.685473,2.022852,-3.790161,-7.685120,0.000000
2.000000,1.999606,1.966300,-0.014241,3.300000,1.972346,-3.663498,-18.782776,0.000000
2.000000,2.000222,1.968718,0.033922,3.300000,1.962484,-1.038475,-7.340820,0.000000
2.000000,1.999608,1.971941,0.030890,2.263490,1.969269,1.225174,-2.435425,0.000000
2.000000,2.000225,2.029158,0.028283,-1.935493,2.018537,3.977867,17.058960,0.000000
2.000000,1.999610,2.066227,-0.029547,-3.300000,2.062892,3.432739,23.180603,0.000000
2.000000,2.000227,2.067033,-0.066000,-3.300000,2.072593,0.941772,12.975952,0.000000
2.000000,1.999613,2.064615,-0.067420,-2.445130,2.066727,-1.190536,9.100952,0.000000
2.000000,2.000230,2.012234,-0.064386,1.674380,2.021491,-3.803314,-7.889771,0.000000
2.000000,1.999615,1.970330,-0.012619,3.300000,1.974933,-3.492599,-16.339233,0.000000
2.000000,2.000232,1.969524,0.029902,3.300000,1.964227,-0.968254,-6.616028,0.000000
2.000000,1.999618,1.975165,0.030094,2.210972,1.972300,1.328369,-1.357239,0.000000
2.000000,2.000234,2.029963,0.025069,-2.014670,2.020160,3.951118,16.636841,0.000000
2.000000,1.999620,2.066227,-0.030344,-3.300000,2.063177,3.316269,22.236511,0.000000
2.000000,2.000237,2.065421,-0.065990,-3.300000,2.071158,0.792152,11.706177,0.000000
2.000000,1.999622,2.065421,-0.065799,-2.346236,2.066547,-1.221230,9.639221,0.000000
2.000000,2.000239,2.012234,-0.065182,1.680951,2.021449,-3.763680,-7.274231,0.000000
2.000000,1.999625,1.967106,-0.012610,3.300000,1.972650,-3.568535,-17.450134,0.000000
2.000000,2.000242,1.963883,0.033135,3.300000,1.959245,-1.143379,-8.937073,0.000000
2.000000,1.999627,1.976777,0.035744,2.353018,1.971718,1.423080,0.347778,0.000000
2.000000,2.000244,2.033187,0.023467,-2.086647,2.022776,4.229378,19.458252,0.000000
2.000000,1.999629,2.071868,-0.033557,-3.300000,2.068735,3.590576,25.209229,0.000000
2.000000,2.000246,2.071868,-0.071622,-3.300000,2.078125,1.026802,13.725708,0.000000
2.000000,1.999632,2.070256,-0.072236,-2.519397,2.072570,-1.124969,9.480103,0.000000
2.000000,2.000249,2.021099,-0.070008,1.614530,2.029689,-3.689514,-6.287842,0.000000
2.000000,1.999634,1.970330,-0.021465,3.275356,1.977328,-3.718605,-19.132507,0.000000
