ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999667,2.014652,0.001132,1.392839,2.008989,0.199982,-52.375244,0.000000
2.000000,2.000284,2.011429,-0.014368,0.743617,2.011719,0.472870,-52.907654,0.000000
2.000000,1.999669,2.013040,-0.011759,0.608055,2.013809,0.282021,-54.319092,0.000000
2.000000,2.000286,2.016264,-0.012754,0.718297,2.016118,0.115906,-54.051514,0.000000
2.000000,1.999672,2.010623,-0.016592,0.783163,2.012195,-0.211838,-56.938049,0.000000
2.000000,2.000288,2.012234,-0.010334,1.006705,2.011533,-0.227524,-55.651184,0.000000
2.000000,1.999674,2.013846,-0.012560,0.993018,2.012709,-0.035233,-53.563904,0.000000
2.000000,2.000291,2.011429,-0.013555,0.863192,2.011738,-0.023514,-54.131836,0.000000
2.000000,1.999676,2.013846,-0.011752,0.868331,2.013199,0.032143,-52.943298,0.000000
2.000000,2.000293,2.009817,-0.013553,0.818458,2.010756,-0.109070,-54.668091,0.000000
2.000000,1.999679,2.012234,-0.010138,0.922311,2.011487,-0.072495,-53.295166,0.000000
2.000000,2.000296,2.011429,-0.011939,0.881326,2.011274,-0.037987,-53.010498,0.000000
2.000000,1.999681,2.007399,-0.011747,0.858397,2.008295,-0.165649,-54.654114,0.000000
2.000000,2.000298,2.012234,-0.007101,0.960978,2.010734,-0.003632,-51.899658,0.000000
2.000000,1.999684,2.013846,-0.012551,0.825312,2.013098,0.149078,-50.526917,0.000000
2.000000,2.000300,2.047692,-0.013546,0.722069,2.039089,1.281807,-34.735291,0.000000
2.000000,1.999686,2.014652,-0.048006,-0.188379,2.024411,0.056122,-52.648987,0.000000
2.000000,2.000303,2.012234,-0.014349,0.759950,2.014677,-0.933403,-57.132629,0.000000
2.000000,1.999688,2.014652,-0.012546,1.347148,2.012071,-0.718323,-52.394165,0.000000
2.000000,2.000305,2.017070,-0.014347,1.176305,2.014292,-0.053841,-47.295288,0.000000
2.000000,1.999691,2.013846,-0.017379,0.759524,2.014115,0.136055,-47.788086,0.000000
2.000000,2.000308,2.016264,-0.013539,0.678932,2.016019,0.137794,-47.339294,0.000000
2.000000,1.999693,2.010623,-0.016571,0.661165,2.012283,-0.158295,-50.386108,0.000000
2.000000,2.000310,2.012234,-0.010313,0.871381,2.011685,-0.201843,-49.377563,0.000000
2.000000,1.999696,2.010623,-0.012539,0.875557,2.010403,-0.150635,-48.974609,0.000000
2.000000,2.000312,2.013040,-0.010310,0.851209,2.012003,0.016365,-47.070435,0.000000
2.000000,1.999698,2.010623,-0.013342,0.730453,2.011067,-0.009033,-47.885925,0.000000
2.000000,2.000315,2.013846,-0.010308,0.762144,2.013040,0.050690,-46.406311,0.000000
2.000000,1.999700,2.012234,-0.014146,0.698915,2.012558,-0.005707,-46.999451,0.000000
2.000000,2.000317,2.013846,-0.011917,0.740181,2.013421,-0.007591,-46.219543,0.000000
2.000000,1.999703,2.006593,-0.014143,0.722550,2.008311,-0.262474,-49.371948,0.000000
2.000000,2.000319,2.010623,-0.006274,0.919761,2.009254,-0.148064,-46.860046,0.000000
2.000000,1.999705,2.014652,-0.010918,0.816756,2.012970,0.155045,-43.773682,0.000000
2.000000,2.000322,2.006593,-0.014330,0.607191,2.008709,-0.081009,-47.656738,0.000000
2.000000,1.999707,2.020293,-0.006886,0.799678,2.016925,0.249176,-41.473999,0.000000
2.000000,2.000324,2.012234,-0.019969,0.508547,2.014174,0.049759,-45.033508,0.000000
2.000000,1.999710,2.013846,-0.012525,0.672270,2.013859,-0.107117,-45.056824,0.000000
2.000000,2.000327,2.014652,-0.013520,0.751975,2.014096,-0.088753,-44.036804,0.000000
2.000000,1.999712,2.010623,-0.014940,0.722904,2.011297,-0.176094,-45.273743,0.000000
2.000000,2.000329,1.965495,-0.010294,0.798546,1.976876,-1.724319,-66.164673,0.000000
2.000000,1.999715,2.065421,0.034220,2.021810,2.037751,1.783386,-15.375977,0.000000
2.000000,2.000331,2.013846,-0.065090,-0.746029,2.026022,1.202271,-37.724976,0.000000
2.000000,1.999717,2.012234,-0.014129,-0.050992,2.017827,-0.392265,-47.990601,0.000000
2.000000,2.000334,2.011429,-0.011901,0.923838,2.011388,-0.913155,-47.916504,0.000000
2.000000,1.999719,2.008205,-0.011709,1.196208,2.006747,-0.653671,-45.239685,0.000000
2.000000,2.000336,2.018681,-0.007869,1.045896,2.014228,0.199677,-37.064941,0.000000
2.000000,1.999722,2.010623,-0.018960,0.466842,2.012403,0.214882,-40.332520,0.000000
2.000000,2.000339,2.013846,-0.010284,0.523107,2.013858,0.081360,-40.354370,0.000000
2.000000,1.999724,2.004176,-0.014122,0.580247,2.006771,-0.362305,-45.118164,0.000000
2.000000,2.000341,2.026740,-0.003835,0.902970,2.020480,0.362610,-33.626831,0.000000
2.000000,1.999727,1.978388,-0.027014,0.307361,1.990501,-1.054108,-55.860901,0.000000
2.000000,2.000343,2.014652,0.021955,1.477408,2.005157,-0.172218,-38.433289,0.000000
2.000000,1.999729,2.014652,-0.014923,0.703437,2.012387,0.626556,-34.276367,0.000000
2.000000,2.000346,2.007399,-0.014306,0.223281,2.010415,0.299652,-39.812256,0.000000
2.000000,1.999731,2.014652,-0.007668,0.478641,2.013979,0.118233,-38.576477,0.000000
2.000000,2.000348,2.012234,-0.014304,0.534681,2.012857,-0.069946,-39.719299,0.000000
2.000000,1.999734,2.017875,-0.012501,0.646584,2.016284,0.058182,-36.797241,0.000000
2.000000,2.000350,2.013040,-0.017525,0.525417,2.014048,-0.064293,-38.646118,0.000000
2.000000,1.999736,2.009011,-0.013304,0.621508,2.010045,-0.283257,-40.544556,0.000000
2.000000,2.000353,2.012234,-0.008658,0.776304,2.010879,-0.143341,-38.057190,0.000000
2.000000,1.999738,2.114579,-0.012496,0.661790,2.087427,3.563644,11.780579,0.000000
2.000000,2.000355,2.009817,-0.114223,-2.245291,2.039834,0.061478,-43.316101,0.000000
2.000000,1.999741,2.012234,-0.010076,0.541872,2.017173,-2.430946,-52.381409,0.000000
2.000000,2.000358,2.047692,-0.011877,1.984922,2.033190,-0.716095,-25.761719,0.000000
2.000000,1.999743,2.011429,-0.047949,0.650050,2.016437,-0.441734,-34.953857,0.000000
2.000000,2.000360,2.013846,-0.011069,0.735782,2.013399,-0.361565,-34.132996,0.000000
2.000000,1.999746,2.004982,-0.014101,0.692440,2.006344,-0.453049,-36.633057,0.000000
2.000000,2.000362,2.012234,-0.004619,0.807094,2.009586,-0.058258,-31.771667,0.000000
2.000000,1.999748,2.013846,-0.012486,0.520794,2.012802,0.244202,-29.854919,0.000000
2.000000,2.000365,1.998535,-0.013481,0.332912,2.002877,-0.327896,-37.824951,0.000000
2.000000,1.999750,2.013040,0.001216,0.777175,2.009315,-0.016068,-30.986145,0.000000
2.000000,2.000367,2.012234,-0.012673,0.490650,2.011636,0.218430,-29.887939,0.000000
2.000000,1.999753,2.006593,-0.012482,0.347995,2.008454,-0.040016,-33.303345,0.000000
2.000000,2.000370,2.013846,-0.006224,0.544080,2.012174,0.051979,-30.234619,0.000000
2.000000,1.999755,2.011429,-0.014091,0.432215,2.011782,0.024071,-30.882507,0.000000
2.000000,2.000372,2.000952,-0.011057,0.460288,2.003748,-0.406425,-36.014404,0.000000
2.000000,1.999758,1.994506,-0.001195,0.781713,1.995730,-0.660873,-38.262451,0.000000
2.000000,2.000374,2.024323,0.005869,0.974545,2.015306,0.627792,-21.712280,0.000000
2.000000,1.999760,2.005788,-0.024563,0.000141,2.010363,0.386932,-30.110107,0.000000
2.000000,2.000377,2.010623,-0.005411,0.277370,2.011156,0.005325,-31.089172,0.000000
2.000000,1.999762,2.011429,-0.010860,0.472852,2.011177,-0.111481,-30.626709,0.000000
2.000000,2.000379,2.011429,-0.011050,0.523837,2.011036,-0.088432,-29.906311,0.000000
2.000000,1.999765,2.009817,-0.011664,0.498913,2.009915,-0.092796,-30.086609,0.000000
2.000000,2.000381,2.013846,-0.009435,0.510544,2.012576,0.068649,-27.754822,0.000000
2.000000,1.999767,2.012234,-0.014079,0.381367,2.012531,0.052109,-28.298828,0.000000
2.000000,2.000384,2.017070,-0.011851,0.400910,2.015948,0.140121,-26.239929,0.000000
2.000000,1.999769,2.009817,-0.017300,0.308938,2.011732,-0.144859,-29.754761,0.000000
2.000000,2.000386,2.014652,-0.009431,0.523382,2.013361,-0.094322,-27.385925,0.000000
2.000000,1.999772,2.016264,-0.014880,0.451060,2.015310,0.066444,-25.635559,0.000000
2.000000,2.000389,2.013040,-0.015875,0.339189,2.013809,-0.030121,-27.046509,0.000000
2.000000,1.999774,2.012234,-0.013266,0.412703,2.012466,-0.136993,-27.471863,0.000000
2.000000,2.000391,2.014652,-0.011843,0.478796,2.013684,-0.043190,-25.695374,0.000000
2.000000,1.999777,2.013846,-0.014875,0.396977,2.013722,-0.003548,-25.467651,0.000000
2.000000,2.000393,2.014652,-0.013453,0.376194,2.014369,0.009369,-24.949219,0.000000
2.000000,1.999779,2.017070,-0.014873,0.356578,2.016353,0.073372,-23.633423,0.000000
2.000000,2.000396,2.001758,-0.016674,0.298589,2.005692,-0.483276,-30.853027,0.000000
2.000000,1.999781,2.029158,-0.001977,0.725638,2.021641,0.381989,-17.056641,0.000000
2.000000,2.000398,2.029158,-0.028759,0.019988,2.028538,0.726044,-15.919312,0.000000
2.000000,1.999784,2.012234,-0.029374,-0.193428,2.018136,-0.222359,-26.751526,0.000000
2.000000,2.000401,2.013846,-0.011834,0.486825,2.013862,-0.625320,-26.780884,0.000000
2.000000,1.999786,2.009817,-0.014060,0.695801,2.009262,-0.537575,-25.762817,0.000000
2.000000,2.000403,2.012234,-0.009414,0.655985,2.010267,-0.123253,-22.150818,0.000000
2.000000,1.999789,2.029158,-0.012446,0.389460,2.024157,0.711632,-12.971924,0.000000
2.000000,2.000405,2.009011,-0.028752,-0.216825,2.014909,0.021317,-23.797607,0.000000
2.000000,1.999791,2.013040,-0.009220,0.329632,2.013084,-0.366913,-23.878601,0.000000
2.000000,2.000408,2.006593,-0.012633,0.527780,2.007260,-0.506050,-25.102173,0.000000
2.000000,1.999793,2.007399,-0.006800,0.634960,2.006127,-0.277969,-22.765991,0.000000
2.000000,2.000410,2.023516,-0.006989,0.492348,2.018481,0.543678,-13.522522,0.000000
2.000000,1.999796,2.013040,-0.023721,-0.107471,2.016063,0.296555,-19.071106,0.000000
2.000000,2.000412,2.007399,-0.012628,0.115827,2.010069,-0.326508,-23.971069,0.000000
2.000000,1.999798,2.013846,-0.007601,0.518814,2.011788,-0.231102,-20.192688,0.000000
2.000000,2.000415,2.015458,-0.013431,0.405596,2.014041,0.061386,-17.592041,0.000000
2.000000,1.999800,2.012234,-0.015657,0.210129,2.012940,0.027672,-18.888000,0.000000
2.000000,2.000417,2.014652,-0.011817,0.254463,2.014188,0.018379,-18.035522,0.000000
2.000000,1.999803,2.005788,-0.014849,0.237766,2.007967,-0.308029,-22.036377,0.000000
2.000000,2.000420,2.015458,-0.005368,0.487850,2.012606,-0.013283,-16.800903,0.000000
2.000000,1.999805,2.011429,-0.015653,0.238433,2.011855,0.049911,-17.583679,0.000000
2.000000,2.000422,2.025128,-0.011007,0.226064,2.021764,0.458908,-11.408813,0.000000
2.000000,1.999808,2.010623,-0.025321,-0.113996,2.014720,-0.073784,-18.929077,0.000000
2.000000,2.000424,2.012234,-0.010198,0.297539,2.012336,-0.358261,-19.116089,0.000000
2.000000,1.999810,2.011429,-0.012424,0.444788,2.010708,-0.283157,-17.792786,0.000000
2.000000,2.000427,2.007399,-0.011002,0.394852,2.007628,-0.232346,-18.213318,0.000000
2.000000,1.999812,2.011429,-0.007587,0.386545,2.009904,0.019936,-15.415039,0.000000
2.000000,2.000429,2.010623,-0.010999,0.211751,2.010583,0.098343,-15.341858,0.000000
2.000000,1.999815,2.013040,-0.010808,0.167784,2.012617,0.122902,-14.564148,0.000000
2.000000,2.000432,2.023516,-0.012609,0.137639,2.020943,0.415329,-9.839966,0.000000
2.000000,1.999817,2.013040,-0.023699,-0.115964,2.016136,-0.021347,-15.521545,0.000000
2.000000,2.000434,2.011429,-0.012606,0.210128,2.012286,-0.373329,-17.094727,0.000000
2.000000,1.999820,2.011429,-0.011609,0.418606,2.010612,-0.318596,-15.596802,0.000000
2.000000,2.000436,2.012234,-0.010992,0.375774,2.011102,-0.079536,-13.517639,0.000000
2.000000,1.999822,2.004176,-0.012413,0.221437,2.005874,-0.222252,-16.635010,0.000000
2.000000,2.000439,2.009817,-0.003737,0.364289,2.008167,-0.042007,-13.605591,0.000000
2.000000,1.999824,2.013040,-0.009993,0.215780,2.011771,0.206879,-11.275085,0.000000
2.000000,2.000441,2.028352,-0.012599,0.045441,2.024605,0.719215,-4.397339,0.000000
2.000000,1.999827,2.011429,-0.028525,-0.367250,2.016678,-0.005684,-14.033508,0.000000
2.000000,2.000443,2.012234,-0.010985,0.175758,2.012885,-0.468147,-15.227600,0.000000
2.000000,1.999829,2.006593,-0.012405,0.431105,2.006938,-0.570671,-15.859070,0.000000
2.000000,2.000446,2.009817,-0.006148,0.515798,2.007710,-0.197014,-11.992859,0.000000
2.000000,1.999831,2.011429,-0.009985,0.265558,2.010195,0.153488,-9.727905,0.000000
2.000000,2.000448,2.012234,-0.010980,0.051396,2.012178,0.218384,-9.624023,0.000000
2.000000,1.999834,2.014652,-0.012401,0.008558,2.014484,0.169533,-9.316345,0.000000
2.000000,2.000451,2.014652,-0.014201,0.020705,2.014924,0.037720,-9.816223,0.000000
2.000000,1.999836,2.011429,-0.014816,0.088792,2.012311,-0.174278,-11.435120,0.000000
2.000000,2.000453,2.014652,-0.010976,0.230354,2.013502,-0.090790,-9.324707,0.000000
2.000000,1.999839,2.004176,-0.014813,0.148055,2.006407,-0.351074,-13.420593,0.000000
2.000000,2.000455,2.013040,-0.003721,0.371043,2.010341,-0.044037,-8.466370,0.000000
2.000000,1.999841,2.012234,-0.013199,0.123015,2.011804,0.147903,-7.675659,0.000000
2.000000,2.000458,2.014652,-0.011777,0.013894,2.014285,0.187691,-7.002136,0.000000
2.000000,1.999843,2.013846,-0.014809,-0.028171,2.014358,0.050842,-7.941101,0.000000
2.000000,2.000460,2.013040,-0.013386,0.055663,2.013378,-0.099190,-8.560181,0.000000
2.000000,1.999846,2.014652,-0.013195,0.139867,2.013986,-0.070755,-7.337769,0.000000
2.000000,2.000463,2.008205,-0.014189,0.105781,2.009523,-0.244476,-9.757690,0.000000
2.000000,1.999848,2.013040,-0.008357,0.244510,2.011440,-0.072906,-6.820496,0.000000
2.000000,2.000465,2.013846,-0.012575,0.107755,2.013128,0.095772,-5.501587,0.000000
2.000000,1.999851,2.010623,-0.013996,-0.004386,2.011524,-0.021637,-7.156616,0.000000
2.000000,2.000467,2.016264,-0.010155,0.088270,2.014873,0.082069,-4.603027,0.000000
2.000000,1.999853,2.018681,-0.016411,-0.019273,2.017907,0.185799,-3.181946,0.000000
2.000000,2.000470,2.013846,-0.018212,-0.102161,2.015313,-0.062523,-5.873718,0.000000
2.000000,1.999855,2.016264,-0.013991,0.070149,2.015686,-0.115829,-4.813232,0.000000
2.000000,2.000472,2.012234,-0.015792,0.079152,2.012809,-0.207924,-5.867981,0.000000
2.000000,1.999858,2.013846,-0.012377,0.149729,2.013012,-0.116791,-4.336731,0.000000
2.000000,2.000474,2.017070,-0.013372,0.081712,2.015765,0.096214,-1.942261,0.000000
2.000000,1.999860,2.017070,-0.017210,-0.073776,2.017009,0.126343,-1.831787,0.000000
2.000000,2.000477,2.023516,-0.016593,-0.092532,2.022064,0.248314,0.834961,0.000000
2.000000,1.999862,2.013846,-0.023654,-0.217189,2.016546,-0.169510,-4.120972,0.000000
2.000000,2.000479,2.013846,-0.013367,0.090361,2.013867,-0.357155,-4.159424,0.000000
2.000000,1.999865,2.010623,-0.013981,0.189440,2.010542,-0.343346,-4.010803,0.000000
2.000000,2.000482,2.013040,-0.010141,0.195072,2.011587,-0.084015,-1.343140,0.000000
2.000000,1.999867,2.014652,-0.013173,0.019044,2.013766,0.131920,0.282898,0.000000
2.000000,2.000484,2.012234,-0.014168,-0.118285,2.012983,0.039146,-1.090881,0.000000
2.000000,1.999870,2.012234,-0.012365,-0.049914,2.012414,-0.074623,-1.419556,0.000000
2.000000,2.000486,2.013846,-0.011748,0.015000,2.013214,-0.042160,-0.258911,0.000000
2.000000,1.999872,2.014652,-0.013974,-0.025340,2.014169,0.021637,0.627686,0.000000
2.000000,2.000489,2.011429,-0.014163,-0.072220,2.012173,-0.094765,-0.738892,0.000000
2.000000,1.999874,2.013040,-0.011554,0.011997,2.012494,-0.080620,0.264893,0.000000
2.000000,2.000491,2.003370,-0.012549,-0.010458,2.005529,-0.366653,-3.698547,0.000000
2.000000,1.999877,2.014652,-0.003493,0.217661,2.011271,0.034599,2.507141,0.000000
2.000000,2.000494,2.014652,-0.014158,-0.098925,2.014063,0.265610,3.588867,0.000000
2.000000,1.999879,2.013846,-0.014773,-0.241381,2.014552,0.141357,2.293213,0.000000
2.000000,2.000496,2.014652,-0.013350,-0.159254,2.014823,-0.011955,1.978394,0.000000
2.000000,1.999882,2.007399,-0.014771,-0.083227,2.009184,-0.334579,-1.297119,0.000000
2.000000,2.000498,2.010623,-0.006901,0.150761,2.009289,-0.228287,1.150574,0.000000
2.000000,1.999884,2.013040,-0.010739,0.055892,2.011601,0.060699,3.791565,0.000000
2.000000,2.000501,2.013846,-0.012540,-0.134159,2.013507,0.171829,4.414307,0.000000
2.000000,1.999886,2.011429,-0.013960,-0.207699,2.012357,0.004768,2.710083,0.000000
2.000000,2.000503,2.014652,-0.010926,-0.091926,2.013932,-0.004776,4.030945,0.000000
2.000000,1.999889,2.013040,-0.014763,-0.117538,2.013231,-0.052185,3.681396,0.000000
2.000000,2.000505,2.013040,-0.012535,-0.083854,2.012900,-0.075539,3.939392,0.000000
2.000000,1.999891,1.992894,-0.013149,-0.077929,1.997860,-0.757637,-5.176697,0.000000
2.000000,2.000508,2.010623,0.007614,0.462398,2.005212,-0.141113,4.754333,0.000000
2.000000,1.999893,2.012234,-0.010729,-0.030980,2.010471,0.420998,7.990234,0.000000
2.000000,2.000510,2.009817,-0.011724,-0.374007,2.011153,0.300575,5.537170,0.000000
2.000000,1.999896,2.014652,-0.009921,-0.279779,2.014297,0.172951,6.188049,0.000000
2.000000,2.000513,2.013040,-0.014139,-0.238420,2.013669,-0.023712,5.035095,0.000000
2.000000,1.999898,2.015458,-0.013142,-0.124096,2.014802,-0.037003,6.239624,0.000000
2.000000,2.000515,2.017875,-0.014943,-0.139684,2.016956,0.065475,7.926758,0.000000
2.000000,1.999901,2.009817,-0.017975,-0.227718,2.011821,-0.215332,4.249146,0.000000
2.000000,2.000517,2.013040,-0.009300,-0.009129,2.012031,-0.184792,6.102600,0.000000
2.000000,1.999903,2.014652,-0.013137,-0.057872,2.013556,0.010323,8.113281,0.000000
2.000000,2.000520,2.018681,-0.014132,-0.189098,2.017430,0.216599,10.409607,0.000000
2.000000,1.999905,2.009817,-0.018776,-0.343901,2.012330,-0.136330,5.797058,0.000000
2.000000,2.000522,2.015458,-0.009295,-0.075004,2.014088,-0.112137,8.312256,0.000000
2.000000,1.999908,2.012234,-0.015550,-0.137513,2.012465,-0.111832,7.890076,0.000000
2.000000,2.000525,2.007399,-0.011710,-0.122224,2.008407,-0.258553,6.040894,0.000000
2.000000,1.999910,2.014652,-0.007489,-0.007577,2.012337,0.030708,10.290710,0.000000
2.000000,2.000527,2.011429,-0.014125,-0.230641,2.011865,0.065727,9.490540,0.000000
2.000000,1.999913,2.014652,-0.011516,-0.234765,2.014034,0.097710,10.624573,0.000000
2.000000,2.000529,2.015458,-0.014123,-0.274946,2.015288,0.078613,10.936462,0.000000
2.000000,1.999915,2.016264,-0.015543,-0.277919,2.016132,0.032501,11.178223,0.000000
2.000000,2.000532,2.005788,-0.015732,-0.260514,2.008471,-0.390121,6.253784,0.000000
2.000000,1.999917,2.013846,-0.005870,0.052254,2.011307,-0.154083,10.913513,0.000000
2.000000,2.000534,2.012234,-0.013312,-0.147819,2.011770,0.043297,11.765747,0.000000
2.000000,1.999920,2.012234,-0.012315,-0.261462,2.012255,0.063004,11.727173,0.000000
2.000000,2.000536,2.013040,-0.011698,-0.269851,2.012940,0.029739,11.911987,0.000000
2.000000,1.999922,2.014652,-0.013118,-0.261723,2.014221,0.037552,12.703857,0.000000
2.000000,2.000539,2.011429,-0.014113,-0.281188,2.012201,-0.103424,11.286560,0.000000
2.000000,1.999924,2.016264,-0.011504,-0.184157,2.014859,0.020157,13.864441,0.000000
2.000000,2.000541,2.016264,-0.015723,-0.294509,2.015979,0.079002,14.387329,0.000000
2.000000,1.999927,2.010623,-0.016337,-0.338168,2.012162,-0.168121,11.561157,0.000000
2.000000,2.000544,2.012234,-0.010079,-0.154998,2.011654,-0.187531,12.626099,0.000000
2.000000,1.999929,2.015458,-0.012305,-0.163765,2.014020,0.030899,15.265869,0.000000
2.000000,2.000546,2.012234,-0.014912,-0.319892,2.012839,-0.002487,14.156555,0.000000
2.000000,1.999932,2.013846,-0.012303,-0.283143,2.013503,-0.015060,14.786926,0.000000
2.000000,2.000548,2.012234,-0.013298,-0.287748,2.012486,-0.078377,14.325867,0.000000
2.000000,1.999934,2.018681,-0.012300,-0.247950,2.016824,0.132645,17.735474,0.000000
2.000000,2.000551,2.015458,-0.018131,-0.420727,2.016183,0.056801,16.404297,0.000000
2.000000,1.999936,2.014652,-0.015522,-0.361784,2.015069,-0.097061,15.638977,0.000000
2.000000,2.000553,2.005788,-0.014099,-0.268172,2.007851,-0.443161,11.851868,0.000000
2.000000,1.999939,2.010623,-0.005849,-0.013007,2.008689,-0.235901,15.401123,0.000000
2.000000,2.000556,2.008205,-0.010067,-0.173167,2.007902,-0.053993,15.956909,0.000000
2.000000,1.999941,2.014652,-0.008264,-0.269707,2.012828,0.240486,19.304688,0.000000
2.000000,2.000558,2.014652,-0.014094,-0.483993,2.014837,0.242226,18.965332,0.000000
2.000000,1.999943,2.014652,-0.014709,-0.489014,2.015188,0.062546,17.981934,0.000000
2.000000,2.000560,2.011429,-0.014092,-0.384782,2.012406,-0.190628,16.187195,0.000000
2.000000,1.999946,2.013846,-0.011483,-0.224377,2.012878,-0.139038,17.964539,0.000000
2.000000,2.000563,2.012234,-0.013283,-0.278389,2.012089,-0.082130,18.230530,0.000000
2.000000,1.999948,2.012234,-0.012286,-0.309676,2.011994,-0.042145,18.671631,0.000000
2.000000,2.000565,2.012234,-0.011669,-0.333683,2.012055,-0.024506,19.001648,0.000000
2.000000,1.999951,2.013846,-0.012284,-0.350240,2.013296,0.031937,20.011353,0.000000
2.000000,2.000567,2.021099,-0.013279,-0.396691,2.019136,0.276825,23.613403,0.000000
2.000000,1.999953,2.013846,-0.021146,-0.599293,2.015923,-0.010162,19.801514,0.000000
2.000000,2.000570,2.015458,-0.013276,-0.382687,2.015328,-0.165848,20.040344,0.000000
2.000000,1.999955,2.010623,-0.015502,-0.311492,2.011363,-0.303131,18.682129,0.000000
2.000000,2.000572,2.014652,-0.010051,-0.205319,2.013001,-0.091896,21.711914,0.000000
2.000000,1.999958,2.013846,-0.014694,-0.366363,2.013502,0.041489,22.343079,0.000000
2.000000,2.000575,2.015458,-0.013272,-0.440917,2.015053,0.091362,23.086182,0.000000
2.000000,1.999960,2.011429,-0.015498,-0.485526,2.012551,-0.100082,21.025391,0.000000
2.000000,2.000577,2.012234,-0.010852,-0.346954,2.011940,-0.150894,21.565308,0.000000
2.000000,1.999963,2.011429,-0.012272,-0.331406,2.011170,-0.116112,22.039124,0.000000
2.000000,2.000579,2.009817,-0.010849,-0.350915,2.009885,-0.110909,21.913391,0.000000
2.000000,1.999965,2.012234,-0.009852,-0.348819,2.011341,0.010704,23.553528,0.000000
2.000000,2.000582,2.013040,-0.011653,-0.438079,2.012654,0.082634,24.262939,0.000000
2.000000,1.999967,2.015458,-0.013073,-0.491897,2.014910,0.129082,25.267578,0.000000
2.000000,2.000584,2.014652,-0.014874,-0.537240,2.014989,0.034019,24.649353,0.000000
2.000000,1.999970,2.016264,-0.014682,-0.483587,2.015912,-0.003441,25.294983,0.000000
2.000000,2.000587,2.013040,-0.015677,-0.477391,2.013716,-0.139923,24.054749,0.000000
2.000000,1.999972,2.012234,-0.013068,-0.384822,2.012184,-0.188324,24.146606,0.000000
2.000000,2.000589,2.012234,-0.011646,-0.354903,2.011736,-0.119446,25.060974,0.000000
2.000000,1.999974,2.011429,-0.012260,-0.404058,2.011239,-0.063339,25.409973,0.000000
2.000000,2.000591,2.014652,-0.010837,-0.432813,2.013609,0.080643,27.324646,0.000000
2.000000,1.999977,2.012234,-0.014675,-0.545508,2.012809,0.011032,26.269775,0.000000
2.000000,2.000594,2.010623,-0.011641,-0.488969,2.011124,-0.128685,25.350159,0.000000
2.000000,1.999979,2.010623,-0.010643,-0.402096,2.010358,-0.140511,25.836426,0.000000
2.000000,2.000596,2.014652,-0.010027,-0.399300,2.013188,0.065506,28.523682,0.000000
2.000000,1.999982,2.013040,-0.014670,-0.556579,2.013300,0.070602,28.046997,0.000000
2.000000,2.000598,2.015458,-0.012442,-0.549205,2.015002,0.070129,28.884033,0.000000
2.000000,1.999984,2.012234,-0.015474,-0.571613,2.013071,-0.089951,27.348389,0.000000
2.000000,2.000601,2.013040,-0.011634,-0.459094,2.012713,-0.124756,27.948669,0.000000
2.000000,1.999986,2.009011,-0.013054,-0.453239,2.009643,-0.212624,26.788879,0.000000
2.000000,2.000603,2.013040,-0.008408,-0.377612,2.011593,-0.030968,29.445068,0.000000
2.000000,1.999989,2.012234,-0.013052,-0.519301,2.012069,0.053612,29.748962,0.000000
2.000000,2.000606,2.014652,-0.011629,-0.564715,2.014094,0.107109,30.773071,0.000000
2.000000,1.999991,2.007399,-0.014661,-0.617540,2.009363,-0.193268,27.168091,0.000000
2.000000,2.000608,2.007399,-0.006791,-0.392222,2.007268,-0.283073,27.408508,0.000000
2.000000,1.999994,2.010623,-0.007406,-0.347270,2.009063,-0.041145,30.271851,0.000000
2.000000,2.000610,2.012234,-0.010012,-0.516340,2.011422,0.157364,31.762817,0.000000
2.000000,1.999996,2.014652,-0.012239,-0.648288,2.014226,0.217018,32.544373,0.000000
2.000000,2.000613,2.014652,-0.014039,-0.698349,2.015013,0.098396,31.881714,0.000000
2.000000,1.999998,2.013846,-0.014654,-0.635225,2.014263,-0.065697,31.116089,0.000000
2.000000,2.000614,2.012234,-0.013232,-0.538031,2.012488,-0.178520,30.651184,0.000000
2.000000,1.999999,2.014652,-0.012235,-0.471400,2.013597,-0.061981,32.588806,0.000000
2.000000,2.000615,2.013040,-0.014037,-0.561870,2.013070,-0.030380,32.534607,0.000000
2.000000,2.000000,2.016264,-0.013041,-0.576573,2.015332,0.074593,34.245544,0.000000
2.000000,2.000615,2.014652,-0.015648,-0.661999,2.015007,0.015862,33.594116,0.000000
2.000000,2.000000,2.011429,-0.014652,-0.623846,2.012307,-0.171532,31.982666,0.000000
2.000000,2.000615,2.017875,-0.010813,-0.493980,2.015905,0.028275,35.599915,0.000000
2.000000,2.000000,2.015458,-0.017876,-0.666642,2.015715,0.046486,35.127625,0.000000
2.000000,2.000615,2.013040,-0.014843,-0.664553,2.013779,-0.110428,33.772156,0.000000
2.000000,2.000000,2.012234,-0.013041,-0.561167,2.012258,-0.183609,33.729492,0.000000
2.000000,2.000615,2.013040,-0.011619,-0.517073,2.012352,-0.099258,34.993774,0.000000
2.000000,2.000000,2.013846,-0.013041,-0.581574,2.013244,0.013939,36.099609,0.000000
2.000000,2.000615,2.015458,-0.013231,-0.655753,2.014926,0.089638,37.075867,0.000000
2.000000,2.000000,2.015458,-0.015458,-0.717229,2.015513,0.051964,36.974365,0.000000
