ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999583,2.007302,-0.007442,0.742328,2.007103,-0.025650,-44.393311,0.000000
2.000000,2.000200,2.007666,-0.007102,0.726397,2.007462,0.005775,-44.017456,0.000000
2.000000,1.999585,2.008635,-0.008081,0.701296,2.008345,0.041580,-43.486267,0.000000
2.000000,2.000201,2.008381,-0.008433,0.674135,2.008467,0.021461,-43.645020,0.000000
2.000000,1.999587,2.008664,-0.008794,0.683742,2.008634,-0.001808,-43.588867,0.000000
2.000000,2.000203,2.007842,-0.008461,0.695740,2.008016,-0.043816,-43.908875,0.000000
2.000000,1.999588,2.007761,-0.008253,0.721389,2.007692,-0.051834,-43.782349,0.000000
2.000000,2.000205,2.006445,-0.007556,0.726683,2.006634,-0.075264,-44.129028,0.000000
2.000000,1.999590,2.007331,-0.006855,0.745447,2.006954,-0.029175,-43.437317,0.000000
2.100000,2.000206,2.007356,-0.007125,0.712753,2.007199,0.007553,-43.148132,0.000000
2.100000,2.002054,2.006651,-0.005302,0.696193,2.006813,-0.012337,-43.444885,0.000000
2.100000,2.005133,2.006729,-0.001519,0.723743,2.006701,-0.022507,-43.393433,0.000000
2.100000,2.009443,2.006710,0.002713,0.744381,2.006651,-0.013870,-43.285461,0.000000
2.100000,2.014983,2.006894,0.008274,0.759375,2.006815,0.011368,-43.140686,0.000000
2.100000,2.021755,2.007323,0.014862,0.769544,2.007258,0.048584,-43.022583,0.000000
2.100000,2.029759,2.007632,0.022436,0.777937,2.007714,0.078896,-43.172302,0.000000
2.100000,2.038993,2.008128,0.031361,0.798704,2.008288,0.107521,-43.466125,0.000000
2.100000,2.049459,2.008281,0.041331,0.826857,2.008644,0.125732,-44.131775,0.000000
2.100000,2.058796,2.007541,0.050515,0.862829,2.008256,0.116272,-45.443909,0.000000
2.100000,2.067060,2.007400,0.059519,0.921714,2.008044,0.129478,-46.626404,0.000000
2.100000,2.074263,2.007472,0.066863,0.962847,2.008114,0.171616,-47.805176,0.000000
2.100000,2.080431,2.005548,0.072959,0.984993,2.006839,0.150391,-50.174438,0.000000
2.100000,2.085593,2.005806,0.080044,1.058878,2.006635,0.179794,-51.697388,0.000000
2.100000,2.089788,2.006027,0.083982,1.086545,2.006866,0.241089,-53.236267,0.000000
2.100000,2.093070,2.007662,0.087043,1.094012,2.008300,0.331123,-54.407898,0.000000
2.100000,2.095514,2.007399,0.087852,1.073809,2.008703,0.332840,-56.802734,0.000000
2.100000,2.097224,2.007080,0.089825,1.117792,2.008530,0.280968,-59.464844,0.000000
2.100000,2.098290,2.006804,0.091210,1.191879,2.008147,0.242966,-61.930603,0.000000
2.100000,2.098933,2.007163,0.092129,1.255192,2.008102,0.168037,-63.655029,0.000000
2.100000,2.099357,2.007525,0.092194,1.321903,2.008191,0.147301,-64.876892,0.000000
2.100000,2.099577,2.007310,0.092051,1.352782,2.008036,0.146523,-66.210327,0.000000
2.100000,2.099780,2.008410,0.092470,1.376724,2.008816,0.190781,-66.955017,0.000000
2.100000,2.099797,2.007538,0.091387,1.364884,2.008496,0.173103,-68.712158,0.000000
2.100000,2.099983,2.007200,0.092445,1.404614,2.008084,0.140236,-70.336182,0.000000
2.100000,2.099814,2.007185,0.092614,1.448474,2.007891,0.136848,-71.632751,0.000000
2.100000,2.100169,2.007209,0.092985,1.473779,2.007867,0.152679,-72.840698,0.000000
2.100000,2.099644,2.007100,0.092435,1.484381,2.007825,0.162971,-74.171570,0.000000
2.100000,2.100351,2.006754,0.093251,1.504396,2.007576,0.154594,-75.679688,0.000000
2.100000,2.099826,2.006821,0.093072,1.532545,2.007535,0.156128,-76.989502,0.000000
2.100000,2.100525,2.007005,0.093704,1.556409,2.007669,0.167770,-78.208557,0.000000
2.100000,2.099992,2.008292,0.092987,1.568596,2.008690,0.214249,-78.938782,0.000000
2.100000,2.100533,2.013110,0.092240,1.556501,2.012645,0.368553,-78.084229,0.000000
2.100000,2.099842,2.020045,0.086731,1.450259,2.019209,0.570518,-76.549805,0.000000
2.100000,2.100382,2.028645,0.080337,1.304479,2.027746,0.734764,-74.898926,0.000000
2.100000,2.099692,2.040292,0.071047,1.162977,2.038925,0.889854,-72.389648,0.000000
2.100000,2.100232,2.052813,0.059940,1.006301,2.051429,0.992691,-69.850647,0.000000
2.100000,2.099541,2.060267,0.046729,0.864798,2.060474,0.908958,-70.231018,0.000000
2.100000,2.100082,2.067049,0.039815,0.879715,2.067501,0.698196,-71.059998,0.000000
2.100000,2.099459,2.071709,0.032410,0.966718,2.072222,0.475357,-72.001648,0.000000
2.100000,2.100068,2.075042,0.028359,1.074696,2.075387,0.311676,-72.634033,0.000000
2.100000,2.099446,2.077435,0.024403,1.150144,2.077628,0.222839,-72.988281,0.000000
2.100000,2.100054,2.078331,0.022619,1.192864,2.078656,0.128151,-73.585205,0.000000
2.100000,2.099432,2.079707,0.021101,1.242390,2.079723,0.092552,-73.614868,0.000000
2.100000,2.100040,2.081044,0.020333,1.258370,2.080937,0.102615,-73.419250,0.000000
2.100000,2.099418,2.082093,0.018374,1.243359,2.082071,0.114052,-73.378113,0.000000
2.100000,2.100027,2.081795,0.017933,1.235178,2.082163,0.069313,-74.055054,0.000000
2.100000,2.099404,2.082737,0.017610,1.265403,2.082755,0.056892,-74.087219,0.000000
2.100000,2.100013,2.083512,0.017275,1.272005,2.083474,0.069702,-74.016602,0.000000
2.100000,2.099391,2.083806,0.015879,1.259610,2.083917,0.068565,-74.220337,0.000000
2.100000,2.100001,2.084636,0.016195,1.264180,2.084633,0.073021,-74.213867,0.000000
2.100000,2.099390,2.084773,0.014754,1.256945,2.084935,0.059624,-74.510559,0.000000
2.100000,2.100011,2.085586,0.015238,1.269559,2.085572,0.061569,-74.484863,0.000000
2.100000,2.099400,2.084958,0.013814,1.263511,2.085287,0.028503,-75.088501,0.000000
2.100000,2.100021,2.085541,0.015063,1.292950,2.085548,0.026588,-75.100708,0.000000
2.100000,2.099410,2.085165,0.013869,1.290811,2.085354,0.019012,-75.447449,0.000000
2.100000,2.100031,2.084761,0.014866,1.303307,2.084979,0.003555,-75.847900,0.000000
2.100000,2.099420,2.085519,0.014659,1.316567,2.085407,0.032143,-75.643188,0.000000
2.100000,2.100041,2.085821,0.014522,1.300061,2.085829,0.055954,-75.658325,0.000000
2.100000,2.099430,2.086779,0.013609,1.284932,2.086697,0.080841,-75.507751,0.000000
2.100000,2.100051,2.086737,0.013272,1.269468,2.086946,0.062561,-75.891357,0.000000
2.100000,2.099440,2.086131,0.012703,1.281470,2.086498,0.011665,-76.564758,0.000000
2.100000,2.100061,2.088697,0.013930,1.321303,2.088152,0.075279,-75.563416,0.000000
2.100000,2.099450,2.088606,0.010753,1.265375,2.088721,0.089989,-75.774475,0.000000
2.100000,2.100071,2.087447,0.011465,1.261976,2.088004,0.015434,-76.796204,0.000000
2.100000,2.099460,2.086658,0.012013,1.315439,2.087024,-0.047707,-77.468323,0.000000
2.100000,2.100081,2.086177,0.013423,1.363161,2.086283,-0.053192,-77.662720,0.000000
2.100000,2.099470,2.085616,0.013294,1.369542,2.085694,-0.029495,-77.806274,0.000000
2.100000,2.100091,2.084202,0.014475,1.365015,2.084558,-0.038162,-78.461304,0.000000
2.100000,2.099480,2.084339,0.015279,1.382091,2.084331,-0.011314,-78.445312,0.000000
2.100000,2.100101,2.084485,0.015762,1.372030,2.084462,0.027390,-78.403198,0.000000
2.100000,2.099490,2.084752,0.015005,1.349837,2.084786,0.052818,-78.466675,0.000000
2.100000,2.100111,2.084343,0.015359,1.339717,2.084616,0.035088,-78.967407,0.000000
2.100000,2.099500,2.084538,0.015157,1.354981,2.084656,0.025436,-79.183105,0.000000
2.100000,2.100121,2.085138,0.015583,1.365418,2.085095,0.043053,-79.103577,0.000000
2.100000,2.099510,2.085322,0.014372,1.351642,2.085399,0.052368,-79.245361,0.000000
2.100000,2.100131,2.085092,0.014809,1.350688,2.085320,0.033844,-79.664307,0.000000
2.100000,2.099520,2.085564,0.014428,1.364631,2.085595,0.034935,-79.721008,0.000000
2.100000,2.100141,2.085657,0.014577,1.366345,2.085748,0.036606,-79.888672,0.000000
2.100000,2.099530,2.085529,0.013873,1.365468,2.085696,0.027939,-80.196411,0.000000
2.100000,2.100151,2.085214,0.014622,1.377308,2.085423,0.010956,-80.580322,0.000000
2.100000,2.099540,2.085039,0.014326,1.390650,2.085182,0.005005,-80.843872,0.000000
2.100000,2.100161,2.084339,0.015122,1.401150,2.084593,-0.009140,-81.310425,0.000000
2.100000,2.099550,2.083926,0.015211,1.415681,2.084100,-0.012115,-81.628723,0.000000
2.100000,2.100171,2.083210,0.016245,1.426603,2.083441,-0.016647,-82.051819,0.000000
2.100000,2.099560,2.082175,0.016351,1.436027,2.082493,-0.030457,-82.636230,0.000000
2.100000,2.100181,2.083315,0.018006,1.458320,2.083056,0.027321,-82.161438,0.000000
2.100000,2.099571,2.085314,0.016256,1.418082,2.084855,0.127213,-81.318787,0.000000
2.100000,2.100191,2.088685,0.014877,1.351339,2.088058,0.232986,-80.167725,0.000000
2.100000,2.099581,2.094266,0.010896,1.266730,2.093260,0.358032,-78.322021,0.000000
2.100000,2.100201,2.100641,0.005935,1.158346,2.099617,0.455383,-76.441956,0.000000
2.100000,2.099591,2.106545,-0.001050,1.053833,2.105834,0.470268,-75.136902,0.000000
2.100000,2.100211,2.111300,-0.006334,1.003899,2.110948,0.395035,-74.490540,0.000000
2.100000,2.099601,2.113837,-0.011700,1.008023,2.113932,0.244041,-74.664551,0.000000
2.100000,2.100221,2.117074,-0.013616,1.075041,2.116717,0.153427,-74.009644,0.000000
2.100000,2.099611,2.119075,-0.017463,1.095190,2.118749,0.107155,-73.411072,0.000000
2.100000,2.100231,2.120625,-0.018843,1.102286,2.120330,0.077141,-72.869324,0.000000
2.100000,2.099621,2.121716,-0.021004,1.099544,2.121484,0.049828,-72.443237,0.000000
2.100000,2.100241,2.121878,-0.021475,1.103645,2.121837,0.002640,-72.368164,0.000000
2.100000,2.099631,2.123722,-0.022248,1.121585,2.123177,0.021706,-71.367798,0.000000
2.100000,2.100251,2.125006,-0.023471,1.093000,2.124553,0.050720,-70.535706,0.000000
2.100000,2.099641,2.125351,-0.025366,1.057660,2.125229,0.030083,-70.312073,0.000000
2.100000,2.100261,2.124725,-0.025090,1.063698,2.124864,-0.040825,-70.567749,0.000000
2.100000,2.099651,2.125608,-0.025074,1.101311,2.125241,-0.047668,-69.894592,0.000000
2.100000,2.100271,2.126145,-0.025337,1.094312,2.125757,-0.022469,-69.182983,0.000000
2.100000,2.099661,2.126181,-0.026484,1.066046,2.125987,-0.018539,-68.826111,0.000000
2.100000,2.100281,2.126826,-0.025900,1.059666,2.126518,-0.013138,-68.259949,0.000000
2.100000,2.099671,2.126284,-0.027156,1.043339,2.126270,-0.042755,-68.234009,0.000000
2.100000,2.100291,2.126937,-0.025993,1.060479,2.126601,-0.041191,-67.617249,0.000000
2.100000,2.099681,2.127410,-0.027257,1.045911,2.127062,-0.022209,-66.978821,0.000000
2.100000,2.100301,2.126987,-0.027109,1.026695,2.126915,-0.039368,-66.847046,0.000000
2.100000,2.099691,2.127461,-0.027296,1.031055,2.127170,-0.039574,-66.313171,0.000000
2.100000,2.100311,2.126989,-0.027150,1.023626,2.126897,-0.056290,-66.144104,0.000000
2.100000,2.099701,2.126527,-0.027288,1.027622,2.126436,-0.076180,-65.978149,0.000000
2.100000,2.100321,2.126165,-0.026206,1.038524,2.126003,-0.082932,-65.680969,0.000000
2.100000,2.099711,2.126939,-0.026454,1.036171,2.126458,-0.041084,-64.797729,0.000000
2.100000,2.100331,2.126780,-0.026608,1.001844,2.126576,-0.026253,-64.424072,0.000000
2.100000,2.099721,2.126448,-0.027059,0.985714,2.126378,-0.044968,-64.295105,0.000000
2.100000,2.100341,2.127273,-0.026106,0.995683,2.126878,-0.031281,-63.570923,0.000000
2.100000,2.099731,2.126699,-0.027542,0.972831,2.126635,-0.046005,-63.453491,0.000000
2.100000,2.100351,2.126493,-0.026347,0.981231,2.126365,-0.064728,-63.220032,0.000000
2.100000,2.099741,2.125734,-0.026752,0.985110,2.125694,-0.087456,-63.146606,0.000000
2.100000,2.100361,2.125765,-0.025372,0.999717,2.125488,-0.077438,-62.638550,0.000000
2.100000,2.099751,2.125470,-0.026014,0.984890,2.125259,-0.062576,-62.251709,0.000000
2.100000,2.100371,2.125658,-0.025099,0.974444,2.125372,-0.043060,-61.725647,0.000000
2.100000,2.099761,2.125283,-0.025898,0.953533,2.125172,-0.046829,-61.520813,0.000000
2.100000,2.100381,2.125730,-0.024902,0.955017,2.125428,-0.036972,-60.966431,0.000000
2.100000,2.099771,2.125472,-0.025959,0.937763,2.125336,-0.041901,-60.717834,0.000000
2.100000,2.100391,2.124151,-0.025080,0.938673,2.124311,-0.091064,-61.013428,0.000000
2.100000,2.099781,2.125203,-0.024370,0.968915,2.124694,-0.059738,-60.079773,0.000000
2.100000,2.100401,2.125577,-0.024801,0.939105,2.125187,-0.015961,-59.364197,0.000000
2.100000,2.099791,2.125937,-0.025786,0.901881,2.125681,0.000305,-58.894104,0.000000
2.100000,2.100411,2.125734,-0.025526,0.886659,2.125679,-0.025398,-58.792725,0.000000
2.100000,2.099801,2.125858,-0.025934,0.895112,2.125693,-0.045654,-58.490051,0.000000
2.100000,2.100421,2.126057,-0.025436,0.902132,2.125802,-0.046280,-58.022766,0.000000
2.100000,2.099811,2.125916,-0.026246,0.891947,2.125736,-0.047623,-57.691650,0.000000
2.100000,2.100431,2.125952,-0.025485,0.889654,2.125739,-0.047195,-57.299500,0.000000
2.100000,2.099821,2.124351,-0.026132,0.880610,2.124557,-0.096878,-57.678284,0.000000
2.100000,2.100441,2.124695,-0.023910,0.917695,2.124365,-0.088776,-57.073853,0.000000
2.100000,2.099831,2.124621,-0.024864,0.902135,2.124317,-0.056625,-56.516296,0.000000
2.100000,2.100451,2.125032,-0.024170,0.879810,2.124688,-0.022987,-55.884766,0.000000
2.100000,2.099841,2.125974,-0.025192,0.849346,2.125560,0.011948,-55.124023,0.000000
2.100000,2.100461,2.125840,-0.025512,0.818841,2.125763,-0.005287,-54.984070,0.000000
2.100000,2.099851,2.126199,-0.025989,0.821784,2.126016,-0.025986,-54.648071,0.000000
2.100000,2.100471,2.126088,-0.025728,0.827568,2.125953,-0.047043,-54.400269,0.000000
2.100000,2.099861,2.127278,-0.026227,0.831563,2.126771,-0.016068,-53.469299,0.000000
2.100000,2.100482,2.126745,-0.026797,0.800335,2.126684,-0.028587,-53.357483,0.000000
2.100000,2.099871,2.125465,-0.026874,0.802560,2.125658,-0.090218,-53.711853,0.000000
2.100000,2.100492,2.125009,-0.024974,0.844428,2.124892,-0.115181,-53.497375,0.000000
2.100000,2.099881,2.125219,-0.025128,0.853501,2.124819,-0.078575,-52.762634,0.000000
2.100000,2.100502,2.124122,-0.024717,0.826166,2.124098,-0.076118,-52.718689,0.000000
2.100000,2.099891,2.124444,-0.024231,0.824658,2.124135,-0.054581,-52.151733,0.000000
2.100000,2.100512,2.124885,-0.023933,0.806988,2.124533,-0.023026,-51.506287,0.000000
2.100000,2.099901,2.125125,-0.024984,0.777195,2.124891,-0.010513,-51.075500,0.000000
2.100000,2.100522,2.124272,-0.024604,0.764956,2.124367,-0.051933,-51.248901,0.000000
2.100000,2.099911,2.125180,-0.024361,0.787540,2.124784,-0.041580,-50.522217,0.000000
2.100000,2.100532,2.125440,-0.024649,0.771185,2.125139,-0.022141,-49.969604,0.000000
2.100000,2.099921,2.125571,-0.025519,0.748962,2.125373,-0.019844,-49.604980,0.000000
2.100000,2.100542,2.127193,-0.025030,0.743224,2.126629,0.018829,-48.569153,0.000000
2.100000,2.099931,2.125938,-0.027262,0.700267,2.126133,-0.030388,-48.928650,0.000000
2.100000,2.100552,2.125083,-0.025386,0.734233,2.125208,-0.098999,-49.157349,0.000000
2.100000,2.099941,2.125657,-0.025142,0.772388,2.125238,-0.082504,-48.387512,0.000000
2.100000,2.100562,2.126225,-0.025096,0.753800,2.125748,-0.028503,-47.512878,0.000000
2.100000,2.099951,2.126646,-0.026273,0.708919,2.126329,0.002922,-46.930542,0.000000
2.100000,2.100572,2.126651,-0.026075,0.684173,2.126539,-0.011505,-46.723328,0.000000
2.100000,2.099961,2.126457,-0.026690,0.684618,2.126395,-0.045052,-46.609131,0.000000
2.100000,2.100582,2.127173,-0.025875,0.701795,2.126804,-0.038414,-45.930481,0.000000
2.100000,2.099971,2.126772,-0.027202,0.683453,2.126651,-0.046120,-45.708557,0.000000
2.100000,2.100592,2.126123,-0.026181,0.686377,2.126100,-0.074211,-45.666870,0.000000
2.100000,2.099981,2.126399,-0.026142,0.699036,2.126091,-0.065140,-45.102173,0.000000
2.100000,2.100602,2.126890,-0.025797,0.687601,2.126493,-0.031723,-44.374573,0.000000
2.100000,2.099991,2.126622,-0.026899,0.655526,2.126486,-0.030640,-44.124268,0.000000
2.100000,2.100610,2.126080,-0.026012,0.653180,2.126064,-0.060722,-44.095520,0.000000
2.100000,2.099999,2.125162,-0.026081,0.666529,2.125195,-0.098351,-44.155945,0.000000
2.100000,2.100612,2.125306,-0.024551,0.691280,2.124989,-0.084862,-43.573303,0.000000
2.100000,2.099993,2.125443,-0.025313,0.673505,2.125097,-0.048058,-42.938721,0.000000
2.100000,2.100606,2.126594,-0.024837,0.647032,2.126068,0.007088,-41.973450,0.000000
2.100000,2.099988,2.127428,-0.026606,0.598332,2.127072,0.034546,-41.320251,0.000000
2.100000,2.100601,2.127318,-0.026826,0.572709,2.127294,-0.000977,-41.275574,0.000000
2.100000,2.099983,2.127527,-0.027335,0.585982,2.127395,-0.037819,-41.033447,0.000000
2.100000,2.100596,2.127131,-0.026931,0.601674,2.127046,-0.069679,-40.878479,0.000000
2.100000,2.099978,2.126910,-0.027153,0.613480,2.126724,-0.078171,-40.536194,0.000000
2.100000,2.100591,2.126850,-0.026319,0.615388,2.126587,-0.066513,-40.054016,0.000000
2.100000,2.099972,2.127364,-0.026877,0.599910,2.126970,-0.033134,-39.330872,0.000000
2.100000,2.100585,2.126242,-0.026778,0.572588,2.126322,-0.060509,-39.478088,0.000000
2.100000,2.099967,2.126439,-0.026275,0.588382,2.126206,-0.066925,-39.050659,0.000000
2.100000,2.100580,2.126218,-0.025859,0.587095,2.126014,-0.063110,-38.674744,0.000000
2.100000,2.099962,2.126144,-0.026256,0.577389,2.125922,-0.054573,-38.266907,0.000000
2.100000,2.100575,2.125968,-0.025569,0.569107,2.125788,-0.052765,-37.936218,0.000000
2.100000,2.099957,2.126473,-0.026011,0.560906,2.126129,-0.032669,-37.305298,0.000000
2.100000,2.100570,2.125990,-0.025903,0.541697,2.125914,-0.044250,-37.166199,0.000000
2.100000,2.099952,2.124717,-0.026038,0.543466,2.124872,-0.094833,-37.450562,0.000000
2.100000,2.100564,2.125303,-0.024153,0.578858,2.124903,-0.077873,-36.716003,0.000000
2.100000,2.099946,2.125879,-0.025357,0.555984,2.125417,-0.025673,-35.868408,0.000000
2.100000,2.100559,2.125847,-0.025320,0.516997,2.125656,-0.012039,-35.518005,0.000000
2.100000,2.099941,2.125291,-0.025906,0.501356,2.125316,-0.045120,-35.562500,0.000000
2.100000,2.100554,2.127309,-0.024737,0.521661,2.126624,0.000717,-34.305481,0.000000
2.100000,2.099936,2.127299,-0.027373,0.471330,2.127106,0.009506,-33.951477,0.000000
2.100000,2.100549,2.127115,-0.026751,0.461672,2.127085,-0.027420,-33.895630,0.000000
2.100000,2.099931,2.127005,-0.027185,0.476351,2.126895,-0.059753,-33.693909,0.000000
2.100000,2.100543,2.126617,-0.026461,0.491628,2.126489,-0.078674,-33.458923,0.000000
2.100000,2.099925,2.125864,-0.026692,0.496061,2.125791,-0.093445,-33.325623,0.000000
2.100000,2.100538,2.126422,-0.025325,0.505894,2.125991,-0.059448,-32.533936,0.000000
2.100000,2.099920,2.125781,-0.026502,0.473201,2.125672,-0.052612,-32.334961,0.000000
2.100000,2.100533,2.126276,-0.025248,0.470073,2.125952,-0.036133,-31.741028,0.000000
2.100000,2.099915,2.126386,-0.026361,0.448843,2.126153,-0.027496,-31.314453,0.000000
2.100000,2.100528,2.127779,-0.025858,0.439102,2.127250,0.010162,-30.342651,0.000000
2.100000,2.099910,2.127377,-0.027870,0.398273,2.127339,-0.009644,-30.272034,0.000000
2.100000,2.100523,2.127124,-0.026855,0.408634,2.127093,-0.053154,-30.215393,0.000000
2.100000,2.099904,2.127671,-0.027220,0.427322,2.127330,-0.051666,-29.590393,0.000000
2.100000,2.100517,2.126893,-0.027153,0.417597,2.126842,-0.068581,-29.497681,0.000000
2.100000,2.099899,2.126985,-0.026994,0.423739,2.126734,-0.065605,-29.035828,0.000000
2.100000,2.100512,2.126957,-0.026473,0.417309,2.126703,-0.053970,-28.569824,0.000000
2.100000,2.099894,2.126503,-0.027063,0.401715,2.126389,-0.059448,-28.361877,0.000000
2.100000,2.100507,2.127267,-0.025996,0.404373,2.126851,-0.034203,-27.598511,0.000000
2.100000,2.099889,2.127949,-0.027378,0.375398,2.127552,-0.002708,-26.870850,0.000000
2.100000,2.100502,2.127038,-0.027447,0.347716,2.127129,-0.041313,-27.037781,0.000000
2.100000,2.099883,2.127634,-0.027155,0.368426,2.127337,-0.049873,-26.492615,0.000000
2.100000,2.100496,2.127289,-0.027138,0.364997,2.127137,-0.058411,-26.212341,0.000000
2.100000,2.099878,2.126803,-0.027411,0.362884,2.126703,-0.072975,-26.028687,0.000000
2.100000,2.100491,2.126663,-0.026312,0.370787,2.126451,-0.072701,-25.638123,0.000000
2.100000,2.099873,2.126600,-0.026791,0.362774,2.126349,-0.059669,-25.177673,0.000000
2.100000,2.100486,2.127784,-0.026114,0.351480,2.127234,-0.009354,-24.167542,0.000000
2.100000,2.099868,2.127325,-0.027917,0.304688,2.127257,-0.016220,-24.043457,0.000000
2.100000,2.100481,2.126660,-0.026844,0.308151,2.126719,-0.064804,-24.152466,0.000000
2.100000,2.099862,2.127477,-0.026798,0.333149,2.127060,-0.053467,-23.386780,0.000000
2.100000,2.100475,2.127051,-0.027002,0.315929,2.126892,-0.051491,-23.093994,0.000000
2.100000,2.099857,2.126532,-0.027194,0.308407,2.126459,-0.067818,-22.959778,0.000000
2.100000,2.100470,2.126814,-0.026062,0.317985,2.126509,-0.058266,-22.400757,0.000000
2.100000,2.099852,2.126224,-0.026962,0.301543,2.126124,-0.063431,-22.217041,0.000000
2.100000,2.100465,2.125710,-0.025759,0.304720,2.125620,-0.077515,-22.052368,0.000000
2.100000,2.099847,2.125946,-0.025863,0.308353,2.125631,-0.060715,-21.475647,0.000000
2.100000,2.100460,2.126109,-0.025486,0.292879,2.125809,-0.037689,-20.925415,0.000000
2.100000,2.099841,2.126786,-0.026268,0.269593,2.126411,-0.009506,-20.237854,0.000000
2.100000,2.100454,2.126438,-0.026331,0.244555,2.126374,-0.026566,-20.120300,0.000000
2.100000,2.099836,2.125728,-0.026602,0.248663,2.125776,-0.071434,-20.208435,0.000000
2.100000,2.100449,2.125591,-0.025279,0.276357,2.125406,-0.085388,-19.868958,0.000000
2.100000,2.099831,2.124864,-0.025760,0.276514,2.124760,-0.090157,-19.678467,0.000000
2.100000,2.100444,2.125414,-0.024420,0.280366,2.124990,-0.053017,-18.901367,0.000000
2.100000,2.099826,2.125616,-0.025588,0.246280,2.125308,-0.020950,-18.336670,0.000000
2.100000,2.100439,2.125676,-0.025177,0.222476,2.125500,-0.019524,-18.013306,0.000000
2.100000,2.099820,2.125842,-0.025856,0.213359,2.125661,-0.028801,-17.682251,0.000000
2.100000,2.100433,2.125847,-0.025409,0.214020,2.125681,-0.041550,-17.377625,0.000000
2.100000,2.099815,2.126339,-0.026031,0.212714,2.126021,-0.032265,-16.794678,0.000000
2.100000,2.100428,2.126724,-0.025911,0.199531,2.126426,-0.019989,-16.247803,0.000000
2.100000,2.099810,2.126355,-0.026914,0.180647,2.126286,-0.038811,-16.121460,0.000000
2.100000,2.100423,2.126460,-0.025932,0.190463,2.126266,-0.051598,-15.766479,0.000000
2.100000,2.099805,2.126340,-0.026655,0.188482,2.126151,-0.055946,-15.419373,0.000000
2.100000,2.100418,2.126236,-0.025923,0.187529,2.126037,-0.056305,-15.052612,0.000000
2.100000,2.099799,2.126052,-0.026437,0.179701,2.125873,-0.056557,-14.723633,0.000000
2.100000,2.100412,2.126600,-0.025640,0.177254,2.126234,-0.034706,-14.051941,0.000000
2.100000,2.099794,2.125979,-0.026806,0.151824,2.125931,-0.047569,-13.962952,0.000000
2.100000,2.100407,2.126227,-0.025572,0.159993,2.125985,-0.050079,-13.518066,0.000000
2.100000,2.099789,2.126944,-0.026438,0.151272,2.126535,-0.022987,-12.766296,0.000000
2.100000,2.100402,2.127748,-0.026542,0.125884,2.127346,0.005798,-12.029236,0.000000
2.100000,2.099784,2.126822,-0.027964,0.094326,2.126935,-0.037354,-12.237000,0.000000
2.100000,2.100397,2.125870,-0.026426,0.122484,2.125943,-0.128700,-12.370300,0.000000
2.100000,2.099778,2.125988,-0.026092,0.170260,2.125598,-0.114494,-11.654846,0.000000
2.100000,2.100391,2.126418,-0.025597,0.155061,2.125910,-0.050049,-10.723328,0.000000
2.100000,2.099773,2.127309,-0.026644,0.104898,2.126817,0.011986,-9.821960,0.000000
2.100000,2.100386,2.127058,-0.026922,0.058789,2.126961,-0.026855,-9.643188,0.000000
2.100000,2.099768,2.127054,-0.027290,0.071727,2.126860,-0.079788,-9.287842,0.000000
2.100000,2.100381,2.126880,-0.026673,0.094064,2.126583,-0.108894,-8.741211,0.000000
2.100000,2.099763,2.127076,-0.027118,0.097745,2.126605,-0.097153,-7.876587,0.000000
2.100000,2.100376,2.127082,-0.026701,0.079873,2.126659,-0.080818,-7.101379,0.000000
2.100000,2.099757,2.127178,-0.027324,0.056536,2.126783,-0.070580,-6.377808,0.000000
2.100000,2.100370,2.126577,-0.026807,0.041362,2.126388,-0.093056,-6.030762,0.000000
2.100000,2.099752,2.126188,-0.026825,0.045606,2.125932,-0.112541,-5.560852,0.000000
2.100000,2.100365,2.126334,-0.025823,0.051200,2.125881,-0.100372,-4.728943,0.000000
2.100000,2.099747,2.126125,-0.026587,0.029327,2.125761,-0.086884,-4.059143,0.000000
2.100000,2.100360,2.126273,-0.025765,0.014394,2.125865,-0.074768,-3.309937,0.000000
2.100000,2.099742,2.126264,-0.026531,-0.006657,2.125915,-0.071075,-2.669739,0.000000
2.100000,2.100355,2.126469,-0.025909,-0.017002,2.126081,-0.069153,-1.957520,0.000000
2.100000,2.099736,2.126121,-0.026733,-0.032743,2.125873,-0.083389,-1.502014,0.000000
2.100000,2.100349,2.125965,-0.025772,-0.030374,2.125659,-0.095863,-0.941467,0.000000
2.100000,2.099731,2.126350,-0.026233,-0.035205,2.125867,-0.078697,-0.054504,0.000000
2.100000,2.100344,2.126336,-0.026006,-0.056764,2.125962,-0.069420,0.631653,0.000000
2.100000,2.099726,2.126113,-0.026610,-0.075359,2.125838,-0.078270,1.136169,0.000000
2.100000,2.100339,2.126263,-0.025774,-0.076726,2.125886,-0.080902,1.829041,0.000000
2.100000,2.099721,2.126362,-0.026542,-0.089500,2.125973,-0.075539,2.543213,0.000000
2.100000,2.100334,2.126317,-0.026029,-0.102025,2.125975,-0.076942,3.170898,0.000000
2.100000,2.099715,2.126601,-0.026602,-0.114133,2.126181,-0.069588,3.941772,0.000000
2.100000,2.100328,2.126617,-0.026273,-0.129011,2.126266,-0.070663,4.586975,0.000000
2.100000,2.099710,2.126736,-0.026907,-0.141880,2.126370,-0.072166,5.258728,0.000000
2.100000,2.100323,2.126719,-0.026412,-0.150439,2.126378,-0.078293,5.883545,0.000000
