ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.099414,2.168568,-0.069172,-1.132712,2.167685,-0.202576,59.957153,0.000000
2.100000,2.100032,2.168477,-0.068537,-1.155073,2.167589,-0.205078,61.586060,0.000000
2.100000,2.099419,2.168606,-0.069058,-1.182953,2.167658,-0.196205,63.325928,0.000000
2.100000,2.100037,2.168505,-0.068570,-1.214181,2.167625,-0.195992,64.942017,0.000000
2.100000,2.099424,2.168429,-0.069082,-1.243393,2.167558,-0.199173,66.542114,0.000000
2.100000,2.100042,2.168677,-0.068388,-1.265954,2.167713,-0.191917,68.311523,0.000000
2.100000,2.099429,2.168849,-0.069248,-1.301830,2.167905,-0.182793,70.043701,0.000000
2.100000,2.100047,2.168901,-0.068802,-1.333516,2.168011,-0.185570,71.676636,0.000000
2.100000,2.099434,2.168727,-0.069467,-1.362085,2.167900,-0.199066,73.195557,0.000000
2.100000,2.100052,2.168597,-0.068676,-1.378141,2.167736,-0.210526,74.775269,0.000000
2.100000,2.099439,2.168591,-0.069158,-1.400616,2.167668,-0.207100,76.468750,0.000000
2.100000,2.100057,2.168784,-0.068534,-1.427923,2.167807,-0.193161,78.263062,0.000000
2.100000,2.099444,2.168944,-0.069341,-1.467385,2.168000,-0.181694,79.996338,0.000000
2.100000,2.100062,2.168442,-0.068883,-1.500223,2.167699,-0.203911,81.360107,0.000000
2.100000,2.099449,2.168474,-0.068993,-1.513384,2.167579,-0.211693,83.001953,0.000000
2.100000,2.100067,2.168590,-0.068407,-1.534220,2.167625,-0.201736,84.773193,0.000000
2.100000,2.099454,2.168677,-0.069136,-1.571023,2.167735,-0.189102,86.503418,0.000000
2.100000,2.100072,2.168637,-0.068606,-1.604060,2.167759,-0.190300,88.114624,0.000000
2.100000,2.099459,2.168529,-0.069179,-1.632727,2.167678,-0.198540,89.676147,0.000000
2.100000,2.100077,2.168646,-0.068452,-1.652147,2.167720,-0.198662,91.375977,0.000000
2.100000,2.099464,2.168747,-0.069182,-1.682873,2.167813,-0.191910,93.091187,0.000000
2.100000,2.100082,2.168902,-0.068666,-1.712756,2.167967,-0.186737,94.807617,0.000000
2.100000,2.099469,2.168346,-0.069434,-1.746740,2.167713,-0.141144,95.968994,0.000000
2.100000,2.100087,2.168309,-0.068259,-1.784863,2.167727,-0.110680,97.036621,0.000000
2.100000,2.099474,2.168069,-0.068835,-1.819733,2.167616,-0.110115,97.868530,0.000000
2.100000,2.100092,2.166223,-0.067977,-1.831135,2.166205,-0.179909,97.901489,0.000000
2.100000,2.099479,2.157873,-0.066744,-1.794959,2.159464,-0.471611,94.981323,0.000000
2.100000,2.100097,2.142864,-0.057777,-1.577705,2.145832,-0.955254,89.533691,0.000000
2.100000,2.099484,2.123374,-0.043380,-1.204329,2.126607,-1.474113,83.599487,0.000000
2.100000,2.100102,2.102745,-0.023273,-0.780232,2.105220,-1.719269,79.055481,0.000000
2.100000,2.099489,2.085132,-0.003256,-0.508104,2.086280,-1.566124,76.948242,0.000000
2.100000,2.100107,2.071947,0.014975,-0.473660,2.072200,-1.138809,76.483032,0.000000
2.100000,2.099494,2.061561,0.027547,-0.621941,2.061979,-0.722336,75.715393,0.000000
2.100000,2.100112,2.053888,0.038551,-0.769796,2.054589,-0.448433,74.427979,0.000000
2.100000,2.099499,2.048118,0.045611,-0.855313,2.048970,-0.302689,72.864990,0.000000
2.100000,2.100117,2.044258,0.051999,-0.876316,2.044939,-0.205185,71.614563,0.000000
2.100000,2.099504,2.041163,0.055246,-0.889785,2.041817,-0.132874,70.414368,0.000000
2.100000,2.100122,2.038434,0.058959,-0.890709,2.039145,-0.090309,69.109741,0.000000
2.100000,2.099509,2.036746,0.061075,-0.881815,2.037291,-0.041512,68.108215,0.000000
2.100000,2.100127,2.035657,0.063381,-0.879440,2.036123,0.011986,67.252563,0.000000
2.100000,2.099514,2.034546,0.063857,-0.888954,2.035125,0.041817,66.190125,0.000000
2.100000,2.100132,2.033510,0.065586,-0.879604,2.034154,0.046219,65.007446,0.000000
2.100000,2.099519,2.032757,0.066009,-0.860680,2.033347,0.050697,63.924377,0.000000
2.100000,2.100137,2.032388,0.067380,-0.839448,2.032876,0.069054,63.027771,0.000000
2.100000,2.099524,2.032081,0.067136,-0.833910,2.032579,0.089157,62.115051,0.000000
2.100000,2.100142,2.031652,0.068060,-0.824982,2.032228,0.093010,61.057678,0.000000
2.100000,2.099529,2.031619,0.067877,-0.810206,2.032116,0.101761,60.146790,0.000000
2.100000,2.100147,2.031133,0.068527,-0.796515,2.031749,0.094490,59.016968,0.000000
2.100000,2.099534,2.031044,0.068400,-0.775093,2.031564,0.096413,58.061829,0.000000
2.100000,2.100152,2.031082,0.069108,-0.757093,2.031554,0.108246,57.195557,0.000000
2.100000,2.099539,2.030913,0.068457,-0.750636,2.031459,0.111832,56.193237,0.000000
2.100000,2.100157,2.030878,0.069244,-0.732989,2.031410,0.111473,55.216187,0.000000
2.100000,2.099544,2.031049,0.068666,-0.718648,2.031524,0.119194,54.344727,0.000000
2.100000,2.100162,2.030888,0.069113,-0.705964,2.031455,0.114899,53.305054,0.000000
2.100000,2.099549,2.030859,0.068661,-0.688599,2.031400,0.110931,52.312378,0.000000
2.100000,2.100167,2.030624,0.069308,-0.667613,2.031203,0.102798,51.251160,0.000000
2.100000,2.099554,2.030462,0.068929,-0.647555,2.031012,0.099991,50.241333,0.000000
2.100000,2.100172,2.030339,0.069710,-0.626336,2.030867,0.102303,49.271912,0.000000
2.100000,2.099559,2.030445,0.069220,-0.613051,2.030917,0.114594,48.404663,0.000000
2.100000,2.100177,2.030432,0.069732,-0.602409,2.030952,0.120132,47.450195,0.000000
2.100000,2.099564,2.030303,0.069131,-0.591608,2.030875,0.115158,46.399414,0.000000
2.100000,2.100182,2.030325,0.069879,-0.569084,2.030854,0.112335,45.428284,0.000000
2.100000,2.099569,2.030435,0.069243,-0.553754,2.030927,0.117798,44.524414,0.000000
2.100000,2.100187,2.030517,0.069752,-0.539286,2.031022,0.122131,43.598022,0.000000
2.100000,2.099574,2.030671,0.069057,-0.528594,2.031171,0.126266,42.681335,0.000000
2.100000,2.100192,2.030603,0.069521,-0.513555,2.031166,0.119553,41.647461,0.000000
2.100000,2.099579,2.030644,0.068976,-0.495361,2.031176,0.115387,40.670837,0.000000
2.100000,2.100197,2.030689,0.069553,-0.474790,2.031203,0.115135,39.727051,0.000000
2.100000,2.099584,2.030432,0.068895,-0.461339,2.031023,0.107254,38.643494,0.000000
2.100000,2.100202,2.030225,0.069770,-0.436475,2.030798,0.099182,37.590210,0.000000
2.100000,2.099589,2.030741,0.069364,-0.416477,2.031107,0.122818,36.918579,0.000000
2.100000,2.100207,2.030550,0.069466,-0.415547,2.031114,0.125481,35.883362,0.000000
2.100000,2.099594,2.030341,0.069044,-0.401904,2.030955,0.111519,34.756714,0.000000
2.100000,2.100212,2.030447,0.069871,-0.373466,2.030952,0.109306,33.828674,0.000000
2.100000,2.099599,2.030328,0.069152,-0.359216,2.030867,0.109894,32.838623,0.000000
2.100000,2.100217,2.030436,0.069889,-0.340364,2.030926,0.116173,31.940369,0.000000
2.100000,2.099604,2.030504,0.069168,-0.330947,2.031010,0.122169,31.012024,0.000000
2.100000,2.100222,2.030662,0.069718,-0.316372,2.031160,0.125946,30.097473,0.000000
2.100000,2.099609,2.030596,0.068947,-0.305815,2.031159,0.120361,29.064148,0.000000
2.100000,2.100227,2.030334,0.069631,-0.283572,2.030945,0.104736,27.941528,0.000000
2.100000,2.099614,2.030427,0.069280,-0.258807,2.030921,0.106590,27.035034,0.000000
2.100000,2.100232,2.030299,0.069805,-0.242186,2.030832,0.109207,26.056091,0.000000
2.100000,2.099619,2.030627,0.069320,-0.229101,2.031059,0.125183,25.263672,0.000000
2.100000,2.100237,2.030662,0.069610,-0.222147,2.031185,0.129189,24.303467,0.000000
2.100000,2.099624,2.030582,0.068962,-0.210853,2.031162,0.119987,23.239502,0.000000
2.100000,2.100242,2.030706,0.069660,-0.186269,2.031219,0.116249,22.297668,0.000000
2.100000,2.099629,2.030616,0.068923,-0.171278,2.031164,0.112762,21.291260,0.000000
2.100000,2.100247,2.030455,0.069631,-0.150294,2.031021,0.106277,20.252808,0.000000
2.100000,2.099634,2.030135,0.069179,-0.131614,2.030732,0.097420,19.157104,0.000000
2.100000,2.100252,2.029909,0.070117,-0.105673,2.030468,0.094223,18.131653,0.000000
2.100000,2.099639,2.029738,0.069730,-0.088343,2.030270,0.099319,17.154724,0.000000
2.100000,2.100257,2.029793,0.070519,-0.071465,2.030274,0.112114,16.272034,0.000000
2.100000,2.099644,2.029927,0.069851,-0.065252,2.030409,0.125633,15.388245,0.000000
2.100000,2.100262,2.029830,0.070335,-0.055243,2.030401,0.122520,14.341003,0.000000
2.100000,2.099649,2.029863,0.069819,-0.038553,2.030408,0.117981,13.339600,0.000000
2.100000,2.100267,2.029887,0.070404,-0.017381,2.030417,0.115883,12.366699,0.000000
2.100000,2.099654,2.029495,0.069767,-0.002484,2.030127,0.102768,11.206787,0.000000
2.100000,2.100272,2.029624,0.070777,0.026592,2.030111,0.106827,10.314148,0.000000
2.100000,2.099659,2.029523,0.070035,0.037270,2.030052,0.113152,9.343018,0.000000
2.100000,2.100277,2.029447,0.070754,0.052935,2.029994,0.114235,8.340332,0.000000
2.100000,2.099664,2.029574,0.070217,0.067045,2.030074,0.120537,7.423645,0.000000
2.100000,2.100282,2.029366,0.070708,0.081293,2.030064,0.183472,6.141357,0.000000
2.100000,2.099669,2.029619,0.070303,0.069984,2.030407,0.230453,4.694092,0.000000
2.100000,2.100287,2.029597,0.070668,0.072428,2.030574,0.230644,2.901245,0.000000
2.100000,2.099674,2.029794,0.070077,0.099293,2.030742,0.218315,1.160095,0.000000
2.100000,2.100292,2.029623,0.070498,0.135958,2.030625,0.197075,-0.679138,0.000000
2.100000,2.099679,2.029693,0.070056,0.175018,2.030596,0.192879,-2.337646,0.000000
2.100000,2.100297,2.029469,0.070604,0.207113,2.030421,0.188782,-4.084717,0.000000
2.100000,2.099684,2.029499,0.070215,0.236571,2.030389,0.195007,-5.719727,0.000000
2.100000,2.100302,2.029521,0.070803,0.263248,2.030415,0.201805,-7.361450,0.000000
2.100000,2.099689,2.029537,0.070168,0.284929,2.030452,0.205925,-9.039795,0.000000
2.100000,2.100307,2.029444,0.070770,0.313090,2.030397,0.200668,-10.789795,0.000000
2.100000,2.099694,2.029097,0.070250,0.342703,2.030112,0.186867,-12.653687,0.000000
2.100000,2.100312,2.029005,0.071215,0.383826,2.029933,0.183594,-14.356567,0.000000
2.100000,2.099699,2.030317,0.070694,0.412162,2.030860,0.239838,-15.354004,0.000000
2.100000,2.100317,2.029713,0.070000,0.400441,2.030808,0.229149,-17.364014,0.000000
2.100000,2.099704,2.029668,0.069991,0.437005,2.030698,0.199852,-19.254456,0.000000
2.100000,2.100322,2.029330,0.070654,0.485401,2.030347,0.175018,-21.120605,0.000000
2.100000,2.099709,2.028670,0.070379,0.527527,2.029716,0.157043,-23.041077,0.000000
2.100000,2.100327,2.028301,0.071657,0.572904,2.029241,0.159233,-24.765747,0.000000
2.100000,2.099714,2.028484,0.071413,0.600075,2.029272,0.192360,-26.212891,0.000000
2.100000,2.100332,2.027820,0.071848,0.610381,2.028877,0.191353,-28.152771,0.000000
2.100000,2.099719,2.028851,0.071899,0.642384,2.029519,0.229454,-29.378845,0.000000
2.100000,2.100337,2.029365,0.071486,0.644313,2.030173,0.255569,-30.863037,0.000000
2.100000,2.099724,2.029222,0.070359,0.651674,2.030287,0.233681,-32.818665,0.000000
2.100000,2.100342,2.029086,0.071121,0.696738,2.030138,0.197578,-34.750916,0.000000
2.100000,2.099729,2.028813,0.070643,0.744651,2.029815,0.176308,-36.589478,0.000000
2.100000,2.100347,2.029719,0.071534,0.789106,2.030360,0.213341,-37.765747,0.000000
2.100000,2.099734,2.028837,0.070015,0.786467,2.029964,0.200912,-39.834167,0.000000
2.100000,2.100352,2.028796,0.071515,0.830751,2.029769,0.186066,-41.620239,0.000000
2.100000,2.099739,2.029069,0.070943,0.866128,2.029894,0.200317,-43.134705,0.000000
2.100000,2.100357,2.028694,0.071288,0.886327,2.029694,0.197113,-44.968933,0.000000
2.100000,2.099744,2.027987,0.071050,0.916900,2.029101,0.172569,-47.014954,0.000000
2.100000,2.100362,2.027984,0.072376,0.967402,2.028879,0.174995,-48.657959,0.000000
2.100000,2.099749,2.028720,0.071765,0.992146,2.029392,0.221840,-49.891357,0.000000
2.100000,2.100367,2.029359,0.071647,0.990456,2.030123,0.258690,-51.293335,0.000000
2.100000,2.099754,2.030217,0.070395,0.990973,2.031024,0.274818,-52.774231,0.000000
2.100000,2.100372,2.030836,0.070155,1.006797,2.031738,0.262939,-54.429688,0.000000
2.100000,2.099759,2.028964,0.068923,1.035153,2.030496,0.159653,-57.241821,0.000000
2.100000,2.100377,2.028934,0.071413,1.138918,2.029869,0.124214,-58.958069,0.000000
2.100000,2.099764,2.028684,0.070831,1.184706,2.029489,0.152374,-60.435547,0.000000
2.100000,2.100382,2.027837,0.071698,1.199461,2.028852,0.165070,-62.299927,0.000000
2.100000,2.099769,2.028310,0.071932,1.224486,2.029059,0.204224,-63.674683,0.000000
2.100000,2.100387,2.028427,0.072077,1.230016,2.029302,0.227745,-65.281677,0.000000
2.100000,2.099774,2.028104,0.071347,1.242221,2.029171,0.213165,-67.240356,0.000000
2.100000,2.100392,2.028059,0.072289,1.284723,2.029049,0.196075,-69.058044,0.000000
2.100000,2.099779,2.028287,0.071721,1.321436,2.029152,0.203468,-70.646118,0.000000
2.100000,2.100397,2.028538,0.072110,1.346260,2.029392,0.218216,-72.213440,0.000000
2.100000,2.099784,2.029051,0.071246,1.362058,2.029871,0.236977,-73.719299,0.000000
2.100000,2.100402,2.029835,0.071351,1.378607,2.030617,0.254715,-75.155334,0.000000
2.100000,2.099789,2.029165,0.069955,1.388873,2.030354,0.213722,-77.338745,0.000000
2.100000,2.100407,2.028752,0.071242,1.448378,2.029853,0.168076,-79.359497,0.000000
2.100000,2.099794,2.028017,0.071042,1.503702,2.029081,0.143387,-81.312500,0.000000
2.100000,2.100412,2.027795,0.072396,1.553398,2.028670,0.157539,-82.918640,0.000000
2.100000,2.099799,2.027465,0.072005,1.572569,2.028264,0.110893,-84.384583,0.000000
2.100000,2.100417,2.028164,0.072952,1.623387,2.028551,0.116180,-85.095154,0.000000
2.100000,2.099804,2.027481,0.071640,1.629298,2.028163,0.104836,-86.347229,0.000000
2.100000,2.100422,2.027206,0.072942,1.659423,2.027818,0.094391,-87.471069,0.000000
2.100000,2.099809,2.029684,0.072603,1.682195,2.029546,0.190491,-87.216797,0.000000
2.100000,2.100427,2.035881,0.070743,1.627348,2.034854,0.421608,-85.332336,0.000000
2.100000,2.099814,2.046844,0.063933,1.462029,2.044934,0.757469,-81.824707,0.000000
2.100000,2.100432,2.060055,0.053588,1.205755,2.058225,1.099838,-78.466797,0.000000
2.100000,2.099819,2.074271,0.039764,0.932168,2.072927,1.251587,-75.998474,0.000000
2.100000,2.100437,2.085930,0.026166,0.764872,2.085576,1.123169,-75.348511,0.000000
2.100000,2.099824,2.094463,0.013895,0.766376,2.094711,0.812080,-75.802307,0.000000
2.100000,2.100442,2.100089,0.005979,0.892360,2.100424,0.477600,-76.418335,0.000000
2.100000,2.099829,2.105967,-0.000260,1.040567,2.105476,0.317833,-75.517700,0.000000
2.100000,2.100447,2.109660,-0.005519,1.086152,2.109230,0.244766,-74.728882,0.000000
2.100000,2.099834,2.112416,-0.009825,1.091943,2.112104,0.193779,-74.157349,0.000000
2.100000,2.100452,2.113778,-0.011964,1.098600,2.113742,0.117851,-74.090881,0.000000
2.100000,2.099839,2.115669,-0.013939,1.125752,2.115378,0.081963,-73.556824,0.000000
2.100000,2.100457,2.116965,-0.015211,1.130380,2.116699,0.065750,-73.068298,0.000000
2.100000,2.099844,2.117872,-0.017121,1.122822,2.117682,0.047653,-72.719299,0.000000
2.100000,2.100462,2.118344,-0.017410,1.124380,2.118240,0.018204,-72.527832,0.000000
2.100000,2.099849,2.118543,-0.018495,1.131034,2.118459,-0.010933,-72.374268,0.000000
2.100000,2.100467,2.119501,-0.018076,1.144051,2.119158,0.000740,-71.745422,0.000000
2.100000,2.099854,2.120385,-0.019647,1.123009,2.120043,0.026245,-71.117126,0.000000
2.100000,2.100472,2.121448,-0.019913,1.099212,2.121118,0.044510,-70.512024,0.000000
2.100000,2.099859,2.121238,-0.021589,1.073966,2.121278,0.005241,-70.586426,0.000000
2.100000,2.100477,2.121079,-0.020761,1.095903,2.121081,-0.043762,-70.590149,0.000000
2.100000,2.099864,2.121080,-0.021215,1.118091,2.120920,-0.058304,-70.297058,0.000000
2.100000,2.100482,2.120407,-0.020598,1.123155,2.120364,-0.071899,-70.217529,0.000000
2.100000,2.099869,2.120481,-0.020538,1.128188,2.120244,-0.056183,-69.781494,0.000000
2.100000,2.100487,2.120735,-0.019994,1.116092,2.120451,-0.026817,-69.259827,0.000000
2.100000,2.099874,2.120623,-0.020861,1.090129,2.120494,-0.020767,-69.024292,0.000000
2.100000,2.100492,2.120104,-0.020130,1.085434,2.120121,-0.046776,-69.054382,0.000000
2.100000,2.099879,2.119644,-0.020225,1.097610,2.119611,-0.069656,-68.993896,0.000000
2.100000,2.100497,2.119098,-0.019146,1.111889,2.119025,-0.079201,-68.860779,0.000000
2.100000,2.099884,2.118340,-0.019214,1.114181,2.118299,-0.083778,-68.786255,0.000000
2.100000,2.100502,2.119043,-0.017838,1.120191,2.118623,-0.035500,-68.014893,0.000000
2.100000,2.099889,2.118743,-0.019154,1.080489,2.118624,-0.016846,-67.794861,0.000000
2.100000,2.100507,2.118802,-0.018236,1.070120,2.118688,-0.020058,-67.585938,0.000000
2.100000,2.099894,2.119704,-0.018908,1.065650,2.119359,0.003143,-66.952393,0.000000
2.100000,2.100512,2.119194,-0.019192,1.043679,2.119220,-0.019249,-67.000977,0.000000
2.100000,2.099899,2.119156,-0.019295,1.053532,2.119081,-0.041695,-66.862976,0.000000
2.100000,2.100517,2.120678,-0.018639,1.064923,2.120124,0.007477,-65.845154,0.000000
2.100000,2.099904,2.120247,-0.020774,1.017983,2.120223,0.002235,-65.802185,0.000000
2.100000,2.100522,2.120466,-0.019724,1.021744,2.120364,-0.019135,-65.613647,0.000000
2.100000,2.099909,2.121602,-0.020557,1.026105,2.121191,0.004517,-64.859009,0.000000
2.100000,2.100527,2.120957,-0.021075,1.001312,2.121002,-0.022217,-64.942749,0.000000
2.100000,2.099914,2.120272,-0.021043,1.014037,2.120357,-0.069786,-65.098206,0.000000
2.100000,2.100532,2.119508,-0.019740,1.044357,2.119508,-0.099754,-65.099121,0.000000
2.100000,2.099919,2.119555,-0.019588,1.059742,2.119268,-0.073921,-64.572815,0.000000
2.100000,2.100537,2.119059,-0.019017,1.041703,2.118924,-0.054008,-64.324951,0.000000
2.100000,2.099924,2.118579,-0.019135,1.026939,2.118519,-0.053032,-64.215393,0.000000
2.100000,2.100542,2.118849,-0.018037,1.028475,2.118607,-0.035324,-63.771667,0.000000
2.100000,2.099929,2.119180,-0.018919,1.009894,2.118927,-0.011368,-63.307373,0.000000
2.100000,2.100547,2.118302,-0.018633,0.991692,2.118414,-0.042259,-63.512756,0.000000
2.100000,2.099934,2.117301,-0.018368,1.009673,2.117442,-0.090202,-63.771973,0.000000
2.100000,2.100552,2.115985,-0.016749,1.043127,2.116102,-0.126648,-63.986511,0.000000
2.100000,2.099939,2.115533,-0.016046,1.067044,2.115347,-0.105690,-63.645691,0.000000
2.100000,2.100557,2.115957,-0.014975,1.056384,2.115542,-0.036827,-62.884521,0.000000
2.100000,2.099944,2.115299,-0.016013,1.007383,2.115284,-0.021042,-62.858154,0.000000
2.100000,2.100562,2.116765,-0.014737,1.002598,2.116307,0.025269,-62.018677,0.000000
2.100000,2.099949,2.116780,-0.016815,0.960089,2.116710,0.024780,-61.890930,0.000000
2.100000,2.100567,2.116422,-0.016212,0.959004,2.116518,-0.021095,-62.067383,0.000000
2.100000,2.099954,2.115658,-0.016468,0.982539,2.115780,-0.073006,-62.291687,0.000000
2.100000,2.100572,2.115909,-0.015085,1.016453,2.115656,-0.062645,-61.827148,0.000000
2.100000,2.099959,2.114752,-0.015950,1.001868,2.114825,-0.071663,-61.961060,0.000000
2.100000,2.100577,2.113980,-0.014174,1.013893,2.114001,-0.083611,-62.000549,0.000000
2.100000,2.099964,2.114247,-0.014015,1.021116,2.113963,-0.048721,-61.478210,0.000000
2.100000,2.100582,2.115130,-0.013665,0.998009,2.114710,0.013809,-60.705811,0.000000
2.100000,2.099969,2.114980,-0.015161,0.949813,2.114946,0.018219,-60.642090,0.000000
2.100000,2.100587,2.114421,-0.014393,0.948052,2.114568,-0.029160,-60.912842,0.000000
2.100000,2.099974,2.113730,-0.014446,0.974582,2.113831,-0.074287,-61.097351,0.000000
2.100000,2.100592,2.113833,-0.013138,1.004551,2.113617,-0.062927,-60.701294,0.000000
2.100000,2.099979,2.113620,-0.013854,0.990961,2.113461,-0.038025,-60.409424,0.000000
2.100000,2.100597,2.113062,-0.013022,0.976965,2.113065,-0.039772,-60.415100,0.000000
2.100000,2.099984,2.113450,-0.013078,0.977088,2.113234,-0.021156,-60.018494,0.000000
2.100000,2.100602,2.113225,-0.012847,0.963167,2.113164,-0.019180,-59.907654,0.000000
2.100000,2.099989,2.113253,-0.013235,0.958326,2.113163,-0.020691,-59.741577,0.000000
2.100000,2.100607,2.113926,-0.012646,0.958612,2.113656,0.000916,-59.245422,0.000000
2.100000,2.099994,2.114782,-0.013932,0.935752,2.114480,0.031563,-58.690552,0.000000
2.100000,2.100612,2.113994,-0.014170,0.910918,2.114180,-0.010445,-59.030457,0.000000
2.000000,2.099999,2.114272,-0.013995,0.935714,2.114175,-0.032913,-58.852295,0.000000
2.000000,2.098155,2.113965,-0.016117,0.936704,2.113910,-0.044159,-58.751587,0.000000
2.000000,2.095080,2.113719,-0.018885,0.929924,2.113634,-0.048592,-58.594238,0.000000
2.000000,2.090773,2.113322,-0.022946,0.914331,2.113255,-0.056366,-58.471863,0.000000
2.000000,2.085236,2.113036,-0.028086,0.896702,2.112918,-0.062965,-58.254639,0.000000
2.000000,2.078467,2.112530,-0.034569,0.872154,2.112431,-0.077492,-58.073486,0.000000
2.000000,2.070467,2.112255,-0.042063,0.847980,2.112052,-0.087189,-57.701355,0.000000
2.000000,2.061236,2.112338,-0.051019,0.813271,2.111982,-0.082687,-57.048096,0.000000
2.000000,2.050774,2.112428,-0.061564,0.761237,2.112031,-0.081589,-56.318359,0.000000
2.000000,2.041407,2.112256,-0.071021,0.713235,2.111896,-0.103157,-55.657104,0.000000
2.000000,2.033119,2.112481,-0.079137,0.682066,2.111950,-0.118469,-54.682434,0.000000
2.000000,2.025892,2.110950,-0.086590,0.645913,2.110785,-0.186783,-54.380127,0.000000
2.000000,2.019700,2.111276,-0.091249,0.655047,2.110529,-0.191597,-53.008850,0.000000
2.000000,2.014516,2.110465,-0.096760,0.616037,2.109878,-0.195580,-51.931335,0.000000
2.000000,2.010298,2.111322,-0.100167,0.586628,2.110321,-0.153984,-50.094727,0.000000
2.000000,2.006996,2.112422,-0.104326,0.521868,2.111363,-0.101639,-48.149780,0.000000
2.000000,2.004534,2.112501,-0.107889,0.451011,2.111804,-0.114998,-46.871643,0.000000
2.000000,2.002808,2.111545,-0.109692,0.428041,2.111141,-0.194946,-46.128967,0.000000
2.000000,2.001725,2.111406,-0.109820,0.452732,2.110652,-0.233208,-44.743896,0.000000
2.000000,2.001083,2.110572,-0.110323,0.447566,2.109845,-0.246262,-43.409912,0.000000
2.000000,2.000642,2.110262,-0.109930,0.433012,2.109386,-0.229065,-41.802368,0.000000
2.000000,2.000441,2.109262,-0.109821,0.398878,2.108581,-0.230652,-40.550781,0.000000
2.000000,2.000201,2.109381,-0.109061,0.380905,2.108445,-0.206398,-38.832642,0.000000
2.000000,2.000240,2.109909,-0.109141,0.341201,2.108871,-0.162567,-36.928406,0.000000
2.000000,1.999961,2.109804,-0.109948,0.285633,2.109012,-0.156349,-35.474182,0.000000
2.000000,2.000279,2.109129,-0.109525,0.259059,2.108541,-0.195702,-34.393494,0.000000
2.000000,1.999682,2.110569,-0.109448,0.259593,2.109376,-0.159584,-32.203857,0.000000
2.000000,2.000315,2.110578,-0.110254,0.204886,2.109722,-0.146156,-30.632324,0.000000
2.000000,1.999718,2.109962,-0.110860,0.168665,2.109368,-0.184753,-29.542053,0.000000
2.000000,2.000352,2.110014,-0.109610,0.172853,2.109201,-0.204391,-28.050415,0.000000
2.000000,1.999754,2.109523,-0.110260,0.155869,2.108765,-0.214561,-26.660034,0.000000
2.000000,2.000388,2.110002,-0.109135,0.141624,2.108985,-0.186234,-24.795044,0.000000
2.000000,1.999790,2.109301,-0.110211,0.093783,2.108609,-0.191811,-23.525940,0.000000
2.000000,2.000424,2.109714,-0.108876,0.079113,2.108783,-0.180931,-21.817505,0.000000
2.000000,1.999827,2.109615,-0.109888,0.042487,2.108793,-0.176933,-20.309021,0.000000
2.000000,2.000460,2.109619,-0.109155,0.017752,2.108631,-0.287964,-18.496277,0.000000
2.000000,1.999863,2.109543,-0.109756,0.039572,2.108250,-0.354507,-16.122681,0.000000
2.000000,2.000497,2.109380,-0.109047,0.035981,2.107905,-0.360214,-13.415771,0.000000
2.000000,1.999899,2.109377,-0.109481,-0.007323,2.107832,-0.330994,-10.579651,0.000000
2.000000,2.000533,2.109361,-0.108844,-0.066064,2.107880,-0.308075,-7.860718,0.000000
2.000000,1.999935,2.109179,-0.109426,-0.124877,2.107806,-0.307396,-5.342407,0.000000
2.000000,2.000569,2.109211,-0.108609,-0.164525,2.107800,-0.311935,-2.751648,0.000000
2.000000,1.999972,2.109066,-0.109240,-0.207727,2.107682,-0.317612,-0.211548,0.000000
2.000000,2.000597,2.109034,-0.108468,-0.244528,2.107612,-0.319054,2.398804,0.000000
2.000000,1.999992,2.108996,-0.109042,-0.289345,2.107568,-0.315208,5.020508,0.000000
2.000000,2.000605,2.108982,-0.108391,-0.332434,2.107555,-0.312477,7.640503,0.000000
2.000000,1.999987,2.108879,-0.108995,-0.379688,2.107483,-0.313194,10.203125,0.000000
2.000000,2.000601,2.108589,-0.108279,-0.419484,2.107244,-0.323761,12.672607,0.000000
2.000000,1.999983,2.108781,-0.108606,-0.456954,2.107298,-0.314728,15.394592,0.000000
2.000000,2.000596,2.108819,-0.108185,-0.504591,2.107370,-0.305649,18.055176,0.000000
2.000000,1.999978,2.109111,-0.108841,-0.555909,2.107626,-0.293449,20.781250,0.000000
2.000000,2.000591,2.108976,-0.108520,-0.605901,2.107619,-0.302261,23.272705,0.000000
2.000000,1.999973,2.108889,-0.109003,-0.645458,2.107523,-0.314865,25.779114,0.000000
2.000000,2.000586,2.109085,-0.108302,-0.678481,2.107612,-0.312180,28.482422,0.000000
2.000000,1.999968,2.108850,-0.109117,-0.727484,2.107479,-0.315315,31.000671,0.000000
2.000000,2.000582,2.108752,-0.108269,-0.765140,2.107357,-0.320000,33.561340,0.000000
2.000000,1.999964,2.108705,-0.108788,-0.807413,2.107283,-0.317574,36.172302,0.000000
2.000000,2.000577,2.108380,-0.108129,-0.849526,2.107029,-0.324341,38.650635,0.000000
2.000000,1.999959,2.108503,-0.108421,-0.888928,2.107038,-0.315773,41.340637,0.000000
2.000000,2.000572,2.108107,-0.107931,-0.935633,2.106772,-0.321648,43.790344,0.000000
2.000000,1.999954,2.108127,-0.108153,-0.974945,2.106699,-0.318222,46.411377,0.000000
2.000000,2.000567,2.107902,-0.107560,-1.017711,2.106525,-0.319267,48.937927,0.000000
