ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999672,0.346520,0.664434,3.300000,0.342904,-0.280927,-162.141434,0.000000
1.000000,1.000287,0.349744,0.653767,3.300000,0.347194,0.022358,-157.461227,0.000000
1.000000,0.999672,0.354579,0.649928,3.300000,0.352736,0.279458,-154.079575,0.000000
1.000000,1.000287,0.350549,0.645708,3.300000,0.351903,0.146373,-156.563538,0.000000
1.000000,0.999671,0.352967,0.649122,3.300000,0.353104,0.153900,-156.815079,0.000000
1.000000,1.000287,0.349744,0.647320,3.300000,0.351044,0.003376,-159.201614,0.000000
1.000000,0.999671,0.348938,0.649928,3.300000,0.349492,-0.071008,-160.219025,0.000000
1.000000,1.000287,0.347326,0.651349,3.300000,0.347689,-0.130833,-160.884781,0.000000
1.000000,0.999671,0.352967,0.652345,3.300000,0.351234,0.081322,-157.704605,0.000000
1.000000,1.000286,0.348938,0.647319,3.300000,0.349759,-0.016665,-159.212433,0.000000
1.000000,0.999671,0.352967,0.650733,3.300000,0.352090,0.098925,-157.603012,0.000000
1.000000,1.000286,0.350549,0.647319,3.300000,0.351223,0.022890,-158.840271,0.000000
1.000000,0.999671,0.353773,0.649121,3.300000,0.353175,0.105477,-157.742462,0.000000
1.000000,1.000286,0.352967,0.646513,3.300000,0.353312,0.072916,-158.375381,0.000000
1.000000,0.999670,0.353773,0.646703,3.300000,0.353853,0.070226,-158.521942,0.000000
1.000000,1.000286,0.353773,0.646513,3.300000,0.353985,0.048895,-158.910675,0.000000
1.000000,0.999670,0.350549,0.645897,3.300000,0.351571,-0.084513,-160.785156,0.000000
1.000000,1.000286,0.358608,0.649736,3.300000,0.356545,0.175883,-156.998016,0.000000
1.000000,0.999670,0.348938,0.641062,3.300000,0.351393,-0.131322,-161.504181,0.000000
1.000000,1.000285,0.349744,0.651348,3.300000,0.349804,-0.160251,-161.614243,0.000000
1.000000,0.999670,0.355385,0.649926,3.300000,0.353489,0.067490,-158.135391,0.000000
1.000000,1.000285,0.351355,0.644900,3.300000,0.352095,-0.022582,-159.492767,0.000000
1.000000,0.999669,0.350549,0.648314,3.300000,0.350888,-0.070768,-160.113495,0.000000
1.000000,1.000285,0.359414,0.649735,3.300000,0.357008,0.241054,-155.696518,0.000000
1.000000,0.999669,0.350549,0.640255,3.300000,0.352892,-0.038505,-159.996033,0.000000
1.000000,1.000285,0.348132,0.649735,3.300000,0.349259,-0.194626,-162.064575,0.000000
1.000000,0.999669,0.346520,0.651537,3.300000,0.346688,-0.246117,-162.372452,0.000000
1.000000,1.000284,0.347326,0.653764,3.300000,0.346479,-0.166857,-160.816849,0.000000
1.000000,0.999669,0.351355,0.652343,3.300000,0.349632,0.043039,-157.653931,0.000000
1.000000,1.000284,0.351355,0.648929,3.300000,0.351035,0.097363,-157.066254,0.000000
1.000000,0.999668,0.351355,0.648313,3.300000,0.351549,0.090396,-157.422272,0.000000
1.000000,1.000284,0.352161,0.648929,3.300000,0.352258,0.094006,-157.600723,0.000000
1.000000,0.999668,0.352161,0.647507,3.300000,0.352449,0.070277,-158.129379,0.000000
1.000000,1.000284,0.348132,0.648122,3.300000,0.349447,-0.095113,-160.542542,0.000000
1.000000,0.999668,0.352161,0.651536,3.300000,0.351193,0.020172,-158.764633,0.000000
1.000000,1.000283,0.354579,0.648122,3.300000,0.353756,0.132305,-157.254593,0.000000
1.000000,0.999668,0.343297,0.645089,3.300000,0.346375,-0.260903,-162.903992,0.000000
1.000000,1.000283,0.348938,0.656986,3.300000,0.347549,-0.112009,-160.355743,0.000000
1.000000,0.999667,0.349744,0.650730,3.300000,0.348864,-0.010366,-158.740829,0.000000
1.000000,1.000283,0.354579,0.650539,3.300000,0.353072,0.192257,-155.975204,0.000000
1.000000,0.999667,0.333626,0.645088,3.300000,0.339204,-0.523540,-166.213074,0.000000
1.000000,1.000283,0.358608,0.666656,3.300000,0.352130,0.271914,-154.321808,0.000000
1.000000,0.999667,0.356190,0.641059,3.300000,0.355895,0.351568,-153.778870,0.000000
1.000000,1.000282,0.354579,0.644092,3.300000,0.355901,0.228613,-156.205704,0.000000
1.000000,0.999667,0.355385,0.645088,3.300000,0.356152,0.157438,-157.613724,0.000000
1.000000,1.000282,0.351355,0.644898,3.300000,0.353030,-0.048662,-160.687103,0.000000
1.000000,0.999666,0.352967,0.648311,3.300000,0.352840,-0.045017,-160.453629,0.000000
1.000000,1.000282,0.349744,0.647315,3.300000,0.350413,-0.147015,-161.682968,0.000000
1.000000,0.999666,0.356190,0.649923,3.300000,0.354279,0.083084,-158.174225,0.000000
1.000000,1.000282,0.355385,0.644091,3.300000,0.355325,0.099803,-158.064163,0.000000
1.000000,0.999666,0.355385,0.644281,3.300000,0.355643,0.077033,-158.538498,0.000000
1.000000,1.000281,0.348938,0.644897,3.300000,0.350886,-0.175267,-162.114777,0.000000
1.000000,0.999666,0.355385,0.650728,3.300000,0.353728,0.018152,-159.073746,0.000000
1.000000,1.000281,0.353773,0.644897,3.300000,0.353808,0.013420,-159.138702,0.000000
1.000000,0.999665,0.354579,0.645893,3.300000,0.354415,0.036020,-158.837570,0.000000
1.000000,1.000281,0.356996,0.645702,3.300000,0.356426,0.116359,-157.790314,0.000000
1.000000,0.999665,0.346520,0.642669,3.300000,0.349409,-0.254979,-163.092178,0.000000
1.000000,1.000281,0.348938,0.653761,3.300000,0.348351,-0.213455,-162.015228,0.000000
1.000000,0.999665,0.356190,0.650727,3.300000,0.353565,0.106638,-157.196198,0.000000
1.000000,1.000280,0.352967,0.644090,3.300000,0.353421,0.063252,-158.029251,0.000000
1.000000,0.999665,0.348938,0.646698,3.300000,0.350279,-0.104277,-160.491302,0.000000
1.000000,1.000280,0.351355,0.651343,3.300000,0.350790,-0.041349,-159.452850,0.000000
1.000000,0.999665,0.353773,0.648309,3.300000,0.352886,0.072556,-157.825714,0.000000
1.000000,1.000280,0.352161,0.646507,3.300000,0.352553,0.032573,-158.545639,0.000000
1.000000,0.999664,0.356996,0.647503,3.300000,0.355937,0.180226,-156.601013,0.000000
1.000000,1.000280,0.350549,0.643283,3.300000,0.352447,-0.047525,-160.083374,0.000000
1.000000,0.999664,0.357802,0.649115,3.300000,0.356281,0.148276,-157.291153,0.000000
1.000000,1.000280,0.353773,0.642477,3.300000,0.354832,0.025559,-159.234802,0.000000
1.000000,0.999664,0.354579,0.645891,3.300000,0.354712,0.008978,-159.479813,0.000000
1.000000,1.000279,0.343297,0.645701,3.300000,0.346277,-0.390920,-164.950500,0.000000
1.000000,0.999664,0.357802,0.656367,3.300000,0.353727,0.096654,-157.470963,0.000000
1.000000,1.000279,0.354579,0.642477,3.300000,0.354626,0.103628,-157.557297,0.000000
1.000000,0.999663,0.353773,0.645085,3.300000,0.354284,0.051834,-158.495514,0.000000
1.000000,1.000279,0.359414,0.646506,3.300000,0.358229,0.218191,-156.320236,0.000000
1.000000,0.999663,0.357802,0.640249,3.300000,0.358516,0.151985,-157.630997,0.000000
1.000000,1.000279,0.355385,0.642476,3.300000,0.356615,0.006445,-159.889175,0.000000
1.000000,0.999663,0.360220,0.644278,3.300000,0.359297,0.125804,-158.195084,0.000000
1.000000,1.000278,0.354579,0.640059,3.300000,0.356144,-0.071080,-161.067856,0.000000
1.000000,0.999663,0.357802,0.645084,3.300000,0.357168,-0.001647,-159.904221,0.000000
1.000000,1.000278,0.345714,0.642476,3.300000,0.348673,-0.402054,-165.334427,0.000000
1.000000,0.999662,0.359414,0.653948,3.300000,0.355510,0.060274,-158.169235,0.000000
1.000000,1.000278,0.351355,0.640864,3.300000,0.352599,-0.098136,-160.451538,0.000000
1.000000,0.999662,0.355385,0.648307,3.300000,0.354393,0.022940,-158.631851,0.000000
1.000000,1.000278,0.355385,0.644893,3.300000,0.355194,0.053832,-158.282242,0.000000
1.000000,0.999662,0.355385,0.644277,3.300000,0.355487,0.049761,-158.470718,0.000000
1.000000,1.000277,0.347326,0.644893,3.300000,0.349582,-0.243025,-162.611496,0.000000
1.000000,0.999662,0.362637,0.652336,3.300000,0.358580,0.266054,-155.164261,0.000000
1.000000,1.000277,0.346520,0.637640,3.300000,0.350386,-0.212123,-162.260025,0.000000
1.000000,0.999661,0.361026,0.653141,3.300000,0.357682,0.207023,-156.122147,0.000000
1.000000,1.000277,0.356190,0.639251,3.300000,0.357152,0.107821,-157.886353,0.000000
1.000000,0.999661,0.356190,0.643471,3.300000,0.356739,0.050068,-158.893829,0.000000
1.000000,1.000277,0.359414,0.644086,3.300000,0.358858,0.129955,-157.872604,0.000000
1.000000,0.999661,0.356190,0.640247,3.300000,0.357238,0.005095,-159.796173,0.000000
1.000000,1.000276,0.356996,0.644086,3.300000,0.357069,-0.007076,-159.929810,0.000000
1.000000,1.000276,0.357802,0.641668,3.300000,0.358020,0.018242,-159.551834,0.000000
1.000000,0.999660,0.355385,0.641858,3.300000,0.356114,-0.080003,-160.890945,0.000000
1.000000,1.000276,0.361026,0.644891,3.300000,0.359527,0.106331,-158.140121,0.000000
1.000000,0.999660,0.362637,0.638635,3.300000,0.362122,0.187240,-157.194839,0.000000
1.000000,1.000276,0.355385,0.637638,3.300000,0.357648,-0.091159,-161.348953,0.000000
1.000000,0.999660,0.358608,0.644275,3.300000,0.358102,-0.039869,-160.419281,0.000000
1.000000,1.000275,0.362637,0.641667,3.300000,0.361346,0.123267,-158.048874,0.000000
1.000000,0.999660,0.356996,0.637022,3.300000,0.358462,-0.058335,-160.739014,0.000000
1.000000,1.000275,0.356996,0.643279,3.300000,0.357212,-0.097474,-161.134155,0.000000
1.000000,0.999660,0.358608,0.642663,3.300000,0.357972,-0.028931,-159.966766,0.000000
1.000000,1.000275,0.356190,0.641667,3.300000,0.356571,-0.084865,-160.664642,0.000000
1.000000,0.999659,0.362637,0.643469,3.300000,0.360829,0.144706,-157.345413,0.000000
1.000000,1.000275,0.358608,0.637637,3.300000,0.359586,0.034769,-159.140045,0.000000
1.000000,0.999659,0.359414,0.641051,3.300000,0.359555,0.020851,-159.399002,0.000000
1.000000,1.000275,0.356996,0.640861,3.300000,0.357716,-0.073367,-160.720428,0.000000
1.000000,0.999659,0.359414,0.642663,3.300000,0.358769,0.001222,-159.535812,0.000000
1.000000,1.000274,0.363443,0.640860,3.300000,0.362234,0.162274,-157.315948,0.000000
1.000000,0.999659,0.364249,0.636215,3.300000,0.364176,0.194006,-157.181396,0.000000
1.000000,1.000274,0.357802,0.636025,3.300000,0.359991,-0.072668,-161.198624,0.000000
1.000000,0.999658,0.356996,0.641856,3.300000,0.357567,-0.162496,-162.245239,0.000000
1.000000,1.000274,0.362637,0.643278,3.300000,0.360868,0.047709,-158.996658,0.000000
1.000000,0.999658,0.358608,0.637021,3.300000,0.359323,-0.043428,-160.309326,0.000000
1.000000,1.000274,0.359414,0.641666,3.300000,0.359270,-0.030512,-160.044357,0.000000
1.000000,0.999658,0.361026,0.640244,3.300000,0.360485,0.036732,-159.051651,0.000000
1.000000,1.000273,0.357802,0.639248,3.300000,0.358600,-0.064564,-160.515427,0.000000
1.000000,0.999658,0.361026,0.641855,3.300000,0.360218,0.034358,-159.032364,0.000000
1.000000,1.000273,0.356190,0.639247,3.300000,0.357330,-0.112859,-161.124146,0.000000
1.000000,0.999657,0.365861,0.643467,3.300000,0.363337,0.209065,-156.491501,0.000000
1.000000,1.000273,0.362637,0.634412,3.300000,0.363399,0.136972,-157.889847,0.000000
1.000000,0.999657,0.365055,0.637020,3.300000,0.365005,0.162538,-157.798813,0.000000
1.000000,1.000273,0.362637,0.635218,3.300000,0.363699,0.040976,-159.747208,0.000000
1.000000,0.999657,0.359414,0.637020,3.300000,0.360633,-0.120499,-161.984421,0.000000
1.000000,1.000272,0.340073,0.640858,3.300000,0.345063,-0.808563,-171.143173,0.000000
1.000000,0.999657,0.356996,0.659583,3.300000,0.351657,-0.210458,-161.343170,0.000000
1.000000,1.000272,0.358608,0.643276,3.300000,0.356227,0.081530,-156.971924,0.000000
1.000000,0.999656,0.359414,0.641048,3.300000,0.358826,0.181141,-155.893417,0.000000
1.000000,1.000272,0.367473,0.640858,3.300000,0.365746,0.446811,-152.724442,0.000000
1.000000,0.999656,0.366667,0.632184,3.300000,0.367674,0.380072,-154.574036,0.000000
1.000000,1.000272,0.365055,0.633605,3.300000,0.366789,0.202286,-157.757248,0.000000
1.000000,0.999656,0.365861,0.634601,3.300000,0.366655,0.118979,-159.215988,0.000000
1.000000,1.000271,0.365861,0.634411,3.300000,0.366386,0.056957,-160.179611,0.000000
1.000000,0.999656,0.365861,0.633795,3.300000,0.366142,0.017422,-160.695786,0.000000
1.000000,1.000271,0.365055,0.634410,3.300000,0.365373,-0.031982,-161.279495,0.000000
1.000000,0.999655,0.375531,0.634601,3.300000,0.372798,0.319957,-156.262009,0.000000
1.000000,1.000271,0.366667,0.624740,3.300000,0.369133,0.027225,-160.789429,0.000000
1.000000,0.999655,0.369084,0.632989,3.300000,0.369162,0.012481,-160.931854,0.000000
1.000000,1.000271,0.364249,0.631186,3.300000,0.365545,-0.168307,-163.310791,0.000000
1.000000,0.999655,0.369084,0.635406,3.300000,0.367689,-0.013704,-160.750244,0.000000
1.000000,1.000270,0.365861,0.631186,3.300000,0.366289,-0.078876,-161.536118,0.000000
1.000000,0.999655,0.365861,0.633794,3.300000,0.365748,-0.078714,-161.329025,0.000000
1.000000,1.000270,0.365861,0.634409,3.300000,0.365610,-0.058546,-160.869125,0.000000
1.000000,0.999655,0.362637,0.633794,3.300000,0.363244,-0.149012,-161.982803,0.000000
1.000000,1.000270,0.369084,0.637633,3.300000,0.367158,0.088129,-158.446594,0.000000
1.000000,0.999654,0.368278,0.630570,3.300000,0.368234,0.107433,-158.364365,0.000000
1.000000,1.000270,0.370696,0.631991,3.300000,0.370358,0.169447,-157.743988,0.000000
1.000000,0.999654,0.369890,0.628958,3.300000,0.370481,0.113850,-158.828461,0.000000
1.000000,1.000270,0.369084,0.630379,3.300000,0.369760,0.037732,-160.068420,0.000000
1.000000,0.999654,0.368278,0.630570,3.300000,0.368762,-0.025454,-160.956314,0.000000
1.000000,1.000269,0.368278,0.631991,3.300000,0.368328,-0.039594,-161.047531,0.000000
1.000000,0.999654,0.373114,0.631375,3.300000,0.371758,0.132113,-158.559677,0.000000
1.000000,1.000269,0.371502,0.627156,3.300000,0.371931,0.090382,-159.347412,0.000000
1.000000,0.999653,0.371502,0.628152,3.300000,0.371860,0.052002,-160.004120,0.000000
1.000000,1.000269,0.369084,0.628767,3.300000,0.369943,-0.059384,-161.580109,0.000000
1.000000,0.999653,0.368278,0.630569,3.300000,0.368539,-0.107087,-162.059006,0.000000
1.000000,1.000269,0.369890,0.631990,3.300000,0.369238,-0.038437,-160.862823,0.000000
1.000000,0.999653,0.374725,0.629763,3.300000,0.373193,0.158578,-158.050797,0.000000
1.000000,1.000268,0.376337,0.625543,3.300000,0.375961,0.230103,-157.359985,0.000000
1.000000,0.999653,0.370696,0.623316,3.300000,0.372696,-0.007006,-161.031799,0.000000
1.000000,1.000268,0.377143,0.629572,3.300000,0.375966,0.145678,-158.871857,0.000000
1.000000,0.999652,0.371502,0.622510,3.300000,0.373056,-0.047214,-161.724426,0.000000
1.000000,1.000268,0.370696,0.628766,3.300000,0.371171,-0.122071,-162.595459,0.000000
1.000000,0.999652,0.373919,0.628956,3.300000,0.372861,-0.003007,-160.653580,0.000000
1.000000,1.000268,0.370696,0.626348,3.300000,0.371245,-0.079963,-161.661041,0.000000
1.000000,0.999652,0.375531,0.628956,3.300000,0.374196,0.085396,-159.209885,0.000000
1.000000,1.000267,0.374725,0.624736,3.300000,0.374823,0.083138,-159.390091,0.000000
1.000000,0.999652,0.373919,0.624926,3.300000,0.374383,0.031677,-160.240738,0.000000
1.000000,1.000267,0.372308,0.626348,3.300000,0.372931,-0.048942,-161.385345,0.000000
1.000000,0.999651,0.390037,0.627344,3.300000,0.385463,0.552706,-152.990662,0.000000
1.000000,1.000267,0.373919,0.610230,3.300000,0.378441,0.022684,-161.289902,0.000000
1.000000,0.999651,0.379560,0.625732,3.300000,0.379327,0.052135,-160.860870,0.000000
1.000000,1.000267,0.381978,0.620706,3.300000,0.381424,0.124802,-159.844177,0.000000
1.000000,0.999651,0.374725,0.617673,3.300000,0.376797,-0.143007,-163.647018,0.000000
1.000000,1.000266,0.373919,0.625541,3.300000,0.374259,-0.215807,-164.270645,0.000000
1.000000,0.999651,0.374725,0.625731,3.300000,0.373997,-0.155333,-162.934402,0.000000
1.000000,1.000266,0.373919,0.625541,3.300000,0.373505,-0.124554,-162.173843,0.000000
1.000000,0.999650,0.376337,0.625731,3.300000,0.375257,0.002202,-160.191956,0.000000
1.000000,1.000266,0.376337,0.623929,3.300000,0.376066,0.040814,-159.694336,0.000000
1.000000,0.999650,0.377143,0.623313,3.300000,0.376980,0.070637,-159.395233,0.000000
1.000000,1.000266,0.385201,0.623123,3.300000,0.383269,0.340765,-155.847473,0.000000
1.000000,0.999650,0.373919,0.614449,3.300000,0.377288,-0.061759,-162.030899,0.000000
1.000000,1.000265,0.378755,0.626346,3.300000,0.378201,0.002040,-161.015106,0.000000
1.000000,0.999650,0.381172,0.620895,3.300000,0.380402,0.100977,-159.601761,0.000000
1.000000,1.000265,0.380366,0.619093,3.300000,0.380652,0.073949,-160.125748,0.000000
1.000000,0.999650,0.377143,0.619283,3.300000,0.378253,-0.067556,-162.163544,0.000000
1.000000,1.000265,0.376337,0.623122,3.300000,0.376642,-0.121298,-162.722809,0.000000
1.000000,0.999649,0.376337,0.623312,3.300000,0.376075,-0.106734,-162.242004,0.000000
1.000000,1.000265,0.380366,0.623928,3.300000,0.378956,0.065449,-159.653549,0.000000
1.000000,0.999649,0.374725,0.619283,3.300000,0.376003,-0.096356,-161.999466,0.000000
1.000000,1.000265,0.380366,0.625539,3.300000,0.378969,0.077869,-159.435349,0.000000
1.000000,0.999649,0.381172,0.619282,3.300000,0.380817,0.136365,-158.784073,0.000000
1.000000,1.000264,0.380366,0.619092,3.300000,0.380862,0.089843,-159.694565,0.000000
1.000000,0.999649,0.377949,0.619282,3.300000,0.378952,-0.032776,-161.535583,0.000000
1.000000,1.000264,0.384396,0.622315,3.300000,0.382891,0.161648,-158.773407,0.000000
1.000000,0.999648,0.381172,0.615253,3.300000,0.382062,0.062241,-160.406754,0.000000
1.000000,1.000264,0.381172,0.619092,3.300000,0.381572,0.014724,-161.140335,0.000000
1.000000,0.999648,0.381172,0.618476,3.300000,0.381311,-0.006140,-161.395035,0.000000
1.000000,1.000264,0.381172,0.619091,3.300000,0.381186,-0.012785,-161.420425,0.000000
1.000000,0.999648,0.386007,0.618476,3.300000,0.384717,0.154022,-159.052139,0.000000
1.000000,1.000263,0.381978,0.614256,3.300000,0.383111,0.021023,-161.132172,0.000000
1.000000,0.999648,0.386813,0.617670,3.300000,0.385907,0.141423,-159.469086,0.000000
1.000000,1.000263,0.386007,0.613450,3.300000,0.386368,0.108633,-160.130997,0.000000
1.000000,0.999647,0.384396,0.613640,3.300000,0.385202,0.011027,-161.610443,0.000000
1.000000,1.000263,0.381978,0.615867,3.300000,0.382837,-0.107809,-163.187164,0.000000
1.000000,0.999647,0.390842,0.617669,3.300000,0.388461,0.189518,-158.815079,0.000000
1.000000,1.000263,0.385201,0.609420,3.300000,0.386566,0.028990,-161.319519,0.000000
1.000000,0.999647,0.385201,0.614445,3.300000,0.385630,-0.028538,-162.106079,0.000000
1.000000,1.000262,0.380366,0.615061,3.300000,0.381645,-0.208330,-164.453781,0.000000
1.000000,0.999647,0.382784,0.619280,3.300000,0.381905,-0.124285,-162.841415,0.000000
1.000000,1.000262,0.389231,0.617478,3.300000,0.386985,0.156590,-158.718613,0.000000
1.000000,0.999646,0.387619,0.610416,3.300000,0.387889,0.142353,-159.213730,0.000000
1.000000,1.000262,0.382784,0.612643,3.300000,0.384503,-0.067009,-162.368454,0.000000
1.000000,0.999646,0.384396,0.616862,3.300000,0.384235,-0.056691,-162.074066,0.000000
1.000000,1.000262,0.385201,0.615866,3.300000,0.384791,-0.011715,-161.321167,0.000000
1.000000,0.999646,0.399707,0.614444,3.300000,0.395806,0.506618,-154.161194,0.000000
1.000000,1.000261,0.390037,0.600554,3.300000,0.392936,0.188759,-159.482605,0.000000
1.000000,0.999646,0.389231,0.609609,3.300000,0.390710,0.013663,-162.197311,0.000000
1.000000,1.000261,0.399707,0.611030,3.300000,0.397402,0.315596,-157.966766,0.000000
1.000000,0.999645,0.391648,0.599939,3.300000,0.394003,0.035611,-162.288727,0.000000
1.000000,1.000261,0.394066,0.608613,3.300000,0.394136,0.021957,-162.418137,0.000000
1.000000,0.999645,0.398901,0.605579,3.300000,0.397713,0.172818,-160.236481,0.000000
1.000000,1.000261,0.393260,0.601360,3.300000,0.394881,-0.029405,-163.211563,0.000000
1.000000,0.999645,0.391648,0.606385,3.300000,0.392392,-0.142464,-164.577362,0.000000
1.000000,1.000260,0.390842,0.608612,3.300000,0.390838,-0.170477,-164.568863,0.000000
1.000000,0.999645,0.391648,0.608802,3.300000,0.390957,-0.108502,-163.299652,0.000000
1.000000,1.000260,0.388425,0.608612,3.300000,0.388776,-0.173731,-163.944656,0.000000
1.000000,0.999645,0.391648,0.611220,3.300000,0.390421,-0.034778,-161.691803,0.000000
1.000000,1.000260,0.390037,0.608612,3.300000,0.390042,-0.038887,-161.701050,0.000000
1.000000,0.999644,0.392454,0.609608,3.300000,0.391724,0.055733,-160.361084,0.000000
1.000000,1.000260,0.390037,0.607806,3.300000,0.390632,-0.013233,-161.454590,0.000000
1.000000,0.999644,0.390842,0.609607,3.300000,0.390754,-0.001097,-161.292435,0.000000
1.000000,1.000260,0.395678,0.609417,3.300000,0.394401,0.171192,-158.948380,0.000000
1.000000,0.999644,0.394066,0.603966,3.300000,0.394629,0.120823,-159.981247,0.000000
1.000000,1.000259,0.394066,0.606193,3.300000,0.394547,0.073574,-160.864487,0.000000
1.000000,0.999644,0.395678,0.605578,3.300000,0.395586,0.093843,-160.695602,0.000000
1.000000,1.000259,0.394872,0.604581,3.300000,0.395313,0.044870,-161.505615,0.000000
1.000000,0.999643,0.396484,0.604771,3.300000,0.396299,0.071638,-161.167282,0.000000
1.000000,1.000259,0.398901,0.603775,3.300000,0.398420,0.141681,-160.283691,0.000000
1.000000,0.999643,0.400513,0.600742,3.300000,0.400357,0.177331,-159.997070,0.000000
1.000000,1.000259,0.398095,0.599746,3.300000,0.399166,0.053539,-161.962891,0.000000
1.000000,0.999643,0.397289,0.601548,3.300000,0.397915,-0.029654,-163.111755,0.000000
1.000000,1.000258,0.396484,0.602969,3.300000,0.396763,-0.078401,-163.624802,0.000000
1.000000,0.999643,0.398095,0.603159,3.300000,0.397524,-0.019700,-162.575836,0.000000
1.000000,1.000258,0.398901,0.602163,3.300000,0.398483,0.028640,-161.808868,0.000000
1.000000,0.999642,0.395678,0.600741,3.300000,0.396480,-0.078233,-163.280838,0.000000
1.000000,1.000258,0.396484,0.604580,3.300000,0.396262,-0.062165,-162.874557,0.000000
1.000000,0.999642,0.398901,0.603159,3.300000,0.398042,0.041659,-161.296844,0.000000
1.000000,1.000258,0.402125,0.601357,3.300000,0.401181,0.172781,-159.564163,0.000000
1.000000,0.999642,0.401319,0.597517,3.300000,0.401761,0.136761,-160.375412,0.000000
1.000000,1.000257,0.402125,0.598939,3.300000,0.402407,0.116193,-160.893875,0.000000
1.000000,0.999642,0.398901,0.597517,3.300000,0.400127,-0.035589,-163.143463,0.000000
1.000000,1.000257,0.400513,0.601356,3.300000,0.400308,-0.017973,-162.767120,0.000000
1.000000,0.999641,0.397289,0.599129,3.300000,0.398015,-0.122703,-164.099457,0.000000
1.000000,1.000257,0.402125,0.602968,3.300000,0.400714,0.045095,-161.511215,0.000000
1.000000,0.999641,0.403736,0.597517,3.300000,0.403074,0.137067,-160.296310,0.000000
1.000000,1.000257,0.371502,0.596520,3.300000,0.380065,-0.989321,-176.014160,0.000000
1.000000,0.999641,0.399707,0.628139,3.300000,0.391871,-0.080826,-161.630646,0.000000
1.000000,1.000256,0.406960,0.600549,3.300000,0.402828,0.463121,-154.046936,0.000000
1.000000,0.999641,0.402930,0.592681,3.300000,0.404201,0.367859,-156.379227,0.000000
1.000000,1.000256,0.401319,0.597326,3.300000,0.403095,0.188671,-159.639511,0.000000
1.000000,0.999640,0.402125,0.598322,3.300000,0.402899,0.111188,-161.060806,0.000000
1.000000,1.000256,0.402125,0.598131,3.300000,0.402628,0.055336,-161.985641,0.000000
1.000000,0.999640,0.404542,0.597516,3.300000,0.404192,0.103884,-161.342407,0.000000
1.000000,1.000256,0.406154,0.595714,3.300000,0.405925,0.142782,-160.922974,0.000000
1.000000,0.999640,0.401319,0.593486,3.300000,0.402900,-0.055366,-163.825668,0.000000
1.000000,1.000255,0.399707,0.598937,3.300000,0.400372,-0.158762,-165.047180,0.000000
1.000000,0.999640,0.402125,0.599933,3.300000,0.401221,-0.066974,-163.389297,0.000000
1.000000,1.000255,0.407766,0.598131,3.300000,0.405878,0.171764,-159.924561,0.000000
1.000000,0.999640,0.410183,0.591874,3.300000,0.409540,0.279024,-158.744049,0.000000
1.000000,1.000255,0.404542,0.590072,3.300000,0.406608,0.039293,-162.536346,0.000000
1.000000,0.999639,0.403736,0.595097,3.300000,0.404583,-0.073615,-164.090378,0.000000
1.000000,1.000255,0.412601,0.596519,3.300000,0.410310,0.215756,-159.885056,0.000000
1.000000,0.999639,0.406960,0.587038,3.300000,0.408418,0.044632,-162.562286,0.000000
1.000000,1.000255,0.403736,0.593295,3.300000,0.405067,-0.132346,-165.004440,0.000000
1.000000,0.999639,0.407766,0.595903,3.300000,0.406690,-0.013824,-163.030640,0.000000
1.000000,1.000254,0.410183,0.592489,3.300000,0.409233,0.106114,-161.286011,0.000000
1.000000,0.999639,0.406154,0.589455,3.300000,0.407241,-0.028182,-163.282166,0.000000
1.000000,1.000254,0.410989,0.594100,3.300000,0.409935,0.105541,-161.347946,0.000000
1.000000,0.999638,0.409377,0.588649,3.300000,0.409809,0.058518,-162.141159,0.000000
1.000000,1.000254,0.407766,0.590877,3.300000,0.408453,-0.028598,-163.403534,0.000000
1.000000,0.999638,0.410183,0.591873,3.300000,0.409650,0.034355,-162.424591,0.000000
1.000000,1.000254,0.414212,0.590070,3.300000,0.413120,0.181349,-160.419434,0.000000
1.000000,0.999638,0.408571,0.585425,3.300000,0.410249,-0.021277,-163.497818,0.000000
1.000000,1.000253,0.410989,0.591682,3.300000,0.410733,0.006042,-163.027817,0.000000
1.000000,0.999638,0.407766,0.588649,3.300000,0.408545,-0.102366,-164.458405,0.000000
1.000000,1.000253,0.412601,0.592488,3.300000,0.411261,0.058742,-161.998734,0.000000
1.000000,0.999637,0.406154,0.587037,3.300000,0.407636,-0.134362,-164.720215,0.000000
1.000000,1.000253,0.410989,0.594099,3.300000,0.409745,0.011568,-162.437485,0.000000
1.000000,0.999637,0.410183,0.588648,3.300000,0.410100,0.022770,-162.284332,0.000000
1.000000,1.000253,0.413407,0.590069,3.300000,0.412612,0.132084,-160.826767,0.000000
1.000000,0.999637,0.410183,0.586230,3.300000,0.411178,0.016778,-162.653259,0.000000
1.000000,1.000252,0.412601,0.590069,3.300000,0.412277,0.061272,-162.059158,0.000000
1.000000,0.999637,0.412601,0.587036,3.300000,0.412683,0.056190,-162.210892,0.000000
1.000000,1.000252,0.415824,0.587651,3.300000,0.415163,0.150038,-160.996780,0.000000
1.000000,0.999636,0.412601,0.583812,3.300000,0.413677,0.023800,-162.971420,0.000000
1.000000,1.000252,0.415018,0.587651,3.300000,0.414732,0.061700,-162.445251,0.000000
1.000000,0.999636,0.413407,0.584618,3.300000,0.413915,-0.002585,-163.377914,0.000000
