ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000307,1.969524,0.033201,-0.264314,1.968874,0.000145,27.515869,0.000000
2.000000,1.999690,1.967106,0.030166,-0.343108,1.967691,0.019234,26.442871,0.000000
2.000000,2.000303,1.968718,0.033197,-0.327715,1.968554,0.081291,26.744812,0.000000
2.000000,1.999685,1.967912,0.030967,-0.368294,1.968356,0.073296,25.930908,0.000000
2.000000,2.000299,1.967106,0.032387,-0.347822,1.967646,0.020882,24.940857,0.000000
2.000000,1.999681,1.972747,0.032575,-0.305641,1.971507,0.208183,27.217896,0.000000
2.000000,2.000294,1.965495,0.027547,-0.446300,1.967683,-0.014641,23.200806,0.000000
2.000000,1.999677,1.967912,0.034182,-0.259627,1.967746,-0.045494,23.505737,0.000000
2.000000,2.000290,1.970330,0.032378,-0.247733,1.969620,0.109436,24.808716,0.000000
2.000000,1.999672,1.969524,0.029343,-0.353676,1.969936,0.134285,24.052185,0.000000
2.000000,2.000286,1.971136,0.030762,-0.351962,1.971186,0.137817,23.959473,0.000000
2.000000,1.999668,1.967106,0.028533,-0.359129,1.968534,-0.042786,21.338013,0.000000
2.000000,2.000282,1.967106,0.033175,-0.215902,1.967341,-0.093292,20.907593,0.000000
2.000000,1.999664,1.968718,0.032558,-0.182157,1.968198,0.036736,21.862976,0.000000
2.000000,2.000277,1.968718,0.031559,-0.261840,1.968795,0.116409,21.721863,0.000000
2.000000,1.999660,1.968718,0.030941,-0.302553,1.969093,0.107216,21.034119,0.000000
2.000000,2.000273,1.967106,0.031555,-0.285464,1.967912,0.009773,19.554138,0.000000
2.000000,1.999655,1.967106,0.032549,-0.211590,1.967348,-0.016945,19.110718,0.000000
2.000000,2.000269,1.967106,0.033162,-0.186869,1.967183,0.017860,18.969055,0.000000
2.000000,1.999651,1.965495,0.032545,-0.203030,1.966054,0.000992,17.942871,0.000000
2.000000,2.000264,1.968718,0.034770,-0.171237,1.968079,0.124466,19.115295,0.000000
2.000000,1.999647,1.961465,0.030929,-0.260370,1.963591,-0.091599,15.214294,0.000000
2.000000,2.000260,1.972747,0.038795,-0.071788,1.970106,0.238251,20.062134,0.000000
2.000000,1.999642,1.967106,0.026895,-0.338762,1.968677,0.163895,17.178406,0.000000
2.000000,2.000256,1.972747,0.033150,-0.247103,1.972053,0.207428,18.452271,0.000000
2.000000,1.999638,1.967912,0.026891,-0.304352,1.969546,0.006462,15.453491,0.000000
2.000000,2.000252,1.971136,0.032339,-0.145535,1.970682,0.022392,16.285400,0.000000
2.000000,1.999634,1.969524,0.028498,-0.173679,1.969956,0.021729,15.491760,0.000000
2.000000,2.000247,1.967912,0.030723,-0.155107,1.968542,-0.029015,14.336426,0.000000
2.000000,1.999629,1.970330,0.031717,-0.108337,1.969833,0.069527,15.249023,0.000000
2.000000,2.000243,1.968718,0.029913,-0.173716,1.969276,0.063751,14.223999,0.000000
2.000000,1.999625,1.969524,0.030907,-0.154072,1.969651,0.066582,13.991394,0.000000
2.000000,2.000239,1.971136,0.030715,-0.150666,1.970961,0.119164,14.311646,0.000000
2.000000,1.999621,1.967912,0.028485,-0.188649,1.969056,0.000702,12.212097,0.000000
2.000000,2.000234,1.969524,0.032322,-0.086956,1.969394,0.009827,12.450989,0.000000
2.000000,1.999617,1.969524,0.030093,-0.098930,1.969585,0.055275,12.338501,0.000000
2.000000,2.000230,1.966300,0.030706,-0.117440,1.967355,-0.039696,10.403259,0.000000
2.000000,1.999612,1.972747,0.033312,-0.033235,1.971266,0.173378,13.122131,0.000000
2.000000,2.000226,1.970330,0.027478,-0.193902,1.971141,0.156891,11.632812,0.000000
2.000000,1.999608,1.968718,0.029278,-0.162959,1.969730,0.004242,9.774536,0.000000
2.000000,2.000221,1.970330,0.031503,-0.050617,1.970163,0.009384,10.080383,0.000000
2.000000,1.999604,1.968718,0.029274,-0.062139,1.969185,-0.000801,9.224060,0.000000
2.000000,2.000217,1.962271,0.031499,-0.036975,1.964110,-0.209137,5.849487,0.000000
2.000000,1.999599,1.969524,0.037328,0.136678,1.967601,0.065453,9.378906,0.000000
2.000000,2.000213,1.968718,0.030689,-0.065656,1.968798,0.209221,9.231384,0.000000
2.000000,1.999595,1.975971,0.030877,-0.139492,1.974697,0.412743,11.569336,0.000000
2.000000,2.000209,1.967912,0.024238,-0.296646,1.970759,0.045975,6.344727,0.000000
2.000000,1.999591,1.967106,0.031679,-0.019846,1.968004,-0.203819,4.696960,0.000000
2.000000,2.000204,1.967912,0.033098,0.140981,1.967431,-0.121704,5.580994,0.000000
2.000000,1.999587,1.969524,0.031674,0.086392,1.968823,0.093056,6.868103,0.000000
2.000000,2.000200,1.969524,0.030676,-0.041781,1.969714,0.168808,6.518188,0.000000
2.000000,1.999582,1.968718,0.030058,-0.078222,1.969442,0.093430,5.190125,0.000000
2.000000,2.000196,1.970330,0.031478,-0.016332,1.970325,0.081123,5.199036,0.000000
2.000000,1.999578,1.961465,0.029248,-0.016161,1.964003,-0.234215,0.540649,0.000000
2.000000,2.000191,1.967106,0.038726,0.239899,1.965666,-0.063683,3.183594,0.000000
2.000000,1.999574,1.969524,0.032467,0.104873,1.968558,0.219368,4.955688,0.000000
2.000000,2.000187,1.972747,0.030663,-0.070015,1.972349,0.364662,5.685852,0.000000
2.000000,1.999569,1.969524,0.026822,-0.168942,1.971196,0.137070,2.615906,0.000000
2.000000,2.000183,1.971136,0.030659,-0.001149,1.971388,0.011803,2.152466,0.000000
2.000000,1.999565,1.967912,0.028430,0.064085,1.968848,-0.109833,0.434082,0.000000
2.000000,2.000179,1.968718,0.032266,0.163340,1.968501,-0.054893,0.833130,0.000000
2.000000,1.999561,1.967912,0.030843,0.129122,1.968036,0.016113,0.606140,0.000000
2.000000,2.000174,1.967912,0.032262,0.102629,1.968070,0.059906,0.316223,0.000000
2.000000,1.999557,1.968718,0.031644,0.083849,1.968764,0.099190,0.231323,0.000000
2.000000,2.000170,1.967106,0.031452,0.065975,1.967837,0.035286,-1.109924,0.000000
2.000000,1.999552,1.967106,0.032446,0.120377,1.967400,0.005737,-1.648499,0.000000
2.000000,2.000166,1.969524,0.033059,0.147575,1.969036,0.107689,-0.752380,0.000000
2.000000,1.999548,1.968718,0.030024,0.074911,1.969159,0.110123,-1.562012,0.000000
2.000000,2.000161,1.968718,0.031443,0.089066,1.969132,0.065819,-2.322144,0.000000
2.000000,1.999544,1.969524,0.030826,0.120933,1.969608,0.066193,-2.476562,0.000000
2.000000,2.000157,1.968718,0.030633,0.123842,1.969159,0.036873,-3.285339,0.000000
2.000000,1.999539,1.969524,0.030821,0.150862,1.969555,0.055870,-3.341980,0.000000
2.000000,2.000153,1.968718,0.030629,0.143439,1.969130,0.039680,-4.098511,0.000000
2.000000,1.999535,1.967912,0.030817,0.163148,1.968365,0.005844,-4.930420,0.000000
2.000000,2.000149,1.967106,0.032236,0.198535,1.967487,-0.014709,-5.629578,0.000000
2.000000,1.999531,1.969524,0.032425,0.221100,1.969014,0.097115,-4.694458,0.000000
2.000000,2.000144,1.971136,0.030620,0.148039,1.970924,0.191925,-4.305481,0.000000
2.000000,1.999527,1.955824,0.028391,0.086255,1.960271,-0.375130,-12.468140,0.000000
2.000000,2.000140,1.963883,0.044316,0.538623,1.961857,-0.194595,-8.750244,0.000000
2.000000,1.999522,1.966300,0.035639,0.381135,1.964918,0.201782,-6.213745,0.000000
2.000000,2.000136,1.967106,0.033835,0.138099,1.967249,0.326691,-6.475403,0.000000
2.000000,1.999518,1.968718,0.032412,0.071033,1.969180,0.261940,-7.323669,0.000000
2.000000,2.000131,1.969524,0.031413,0.111524,1.970049,0.141792,-8.287598,0.000000
2.000000,1.999514,1.969524,0.029990,0.180086,1.969983,0.045937,-9.130005,0.000000
2.000000,2.000127,1.971136,0.030603,0.243005,1.970955,0.069183,-8.797852,0.000000
2.000000,1.999509,1.964689,0.028374,0.220272,1.966544,-0.138954,-12.203247,0.000000
2.000000,2.000123,1.974359,0.035434,0.396469,1.971964,0.174065,-7.806519,0.000000
2.000000,1.999505,1.964689,0.025146,0.149257,1.967207,-0.022713,-12.428894,0.000000
2.000000,2.000118,1.965495,0.035430,0.341544,1.965813,-0.116531,-13.013733,0.000000
2.000000,1.999501,1.968718,0.034006,0.399548,1.967734,0.069962,-11.207825,0.000000
2.000000,2.000114,1.966300,0.031396,0.274407,1.966993,0.084892,-12.478638,0.000000
2.000000,1.999496,1.968718,0.033196,0.288836,1.968517,0.132156,-12.110168,0.000000
2.000000,2.000110,1.967106,0.031392,0.256433,1.967857,0.064545,-13.488220,0.000000
2.000000,1.999492,1.972747,0.032386,0.312239,1.971647,0.211594,-11.468323,0.000000
2.000000,2.000106,1.967106,0.027358,0.195589,1.968902,0.025414,-14.763611,0.000000
2.000000,1.999488,1.966300,0.032382,0.348475,1.966979,-0.112633,-16.009583,0.000000
2.000000,2.000101,1.968718,0.033801,0.445474,1.968015,0.011948,-14.719116,0.000000
2.000000,1.999484,1.970330,0.030766,0.357552,1.969891,0.170845,-13.912903,0.000000
2.000000,2.000097,1.967912,0.029767,0.262581,1.968941,0.089882,-15.801697,0.000000
2.000000,1.999479,1.967912,0.031567,0.334436,1.968388,0.007736,-16.674744,0.000000
2.000000,2.000093,1.968718,0.032181,0.393066,1.968673,0.029388,-16.591553,0.000000
2.000000,1.999475,1.968718,0.030757,0.377830,1.968848,0.062874,-16.830933,0.000000
2.000000,2.000088,1.968718,0.031370,0.367277,1.968967,0.069565,-17.287170,0.000000
2.000000,1.999471,1.965495,0.030753,0.368887,1.966612,-0.051010,-19.338684,0.000000
2.000000,2.000084,1.964689,0.034590,0.472486,1.965068,-0.091995,-20.034241,0.000000
2.000000,1.999466,1.968718,0.034778,0.507364,1.967615,0.118454,-18.009460,0.000000
2.000000,2.000080,1.967106,0.031362,0.364649,1.967680,0.145538,-19.061768,0.000000
2.000000,1.999462,1.969524,0.032356,0.366538,1.969434,0.166206,-18.897400,0.000000
2.000000,2.000076,1.969524,0.030552,0.349528,1.969947,0.121567,-19.673889,0.000000
2.000000,1.999458,1.965495,0.029934,0.379807,1.966957,-0.079224,-22.358154,0.000000
2.000000,2.000071,1.968718,0.034577,0.535107,1.968039,-0.001862,-21.111267,0.000000
2.000000,1.999454,1.966300,0.030735,0.470559,1.966863,0.013046,-22.143921,0.000000
2.000000,2.000067,1.967912,0.033767,0.487275,1.967728,0.079636,-21.806824,0.000000
2.000000,1.999449,1.968718,0.031537,0.443909,1.968739,0.131294,-21.844360,0.000000
2.000000,2.000063,1.968718,0.031345,0.418079,1.969101,0.108978,-22.547546,0.000000
2.000000,1.999445,1.967912,0.030727,0.436909,1.968511,0.035492,-23.647461,0.000000
2.000000,2.000058,1.969524,0.032146,0.495271,1.969363,0.064438,-23.352356,0.000000
2.000000,1.999441,1.967106,0.029917,0.470852,1.967916,0.000916,-24.839294,0.000000
2.000000,2.000054,1.970330,0.032948,0.534063,1.969727,0.097481,-23.733398,0.000000
2.000000,1.999436,1.970330,0.029107,0.459850,1.970509,0.137352,-24.062439,0.000000
2.000000,2.000050,1.966300,0.029720,0.445432,1.967770,-0.041550,-26.760193,0.000000
2.000000,1.999432,1.967912,0.033132,0.584818,1.967744,-0.037170,-26.451843,0.000000
2.000000,2.000046,1.969524,0.032133,0.579960,1.969054,0.093056,-25.588318,0.000000
2.000000,1.999428,1.967106,0.029904,0.495399,1.967947,0.053505,-27.130676,0.000000
2.000000,2.000041,1.969524,0.032935,0.546672,1.969264,0.095985,-26.653015,0.000000
2.000000,1.999424,1.967912,0.029900,0.510924,1.968566,0.050827,-27.853333,0.000000
2.000000,1.999419,1.972747,0.031507,0.581726,1.971665,0.194855,-26.442627,0.000000
2.000000,2.000033,1.968718,0.027285,0.452911,1.970073,0.079781,-28.928772,0.000000
2.000000,1.999415,1.968718,0.030697,0.553620,1.969231,-0.023338,-29.870667,0.000000
2.000000,2.000028,1.968718,0.031310,0.624614,1.968811,-0.019913,-30.041504,0.000000
2.000000,1.999411,1.970330,0.030693,0.625064,1.969957,0.085777,-29.356995,0.000000
2.000000,2.000024,1.967912,0.029694,0.560576,1.968746,0.037430,-30.888245,0.000000
2.000000,1.999406,1.968718,0.031494,0.611688,1.968835,0.031281,-31.102234,0.000000
2.000000,2.000020,1.967912,0.031302,0.620196,1.968281,0.019577,-31.779419,0.000000
2.000000,1.999402,1.973553,0.031490,0.636899,1.972283,0.224861,-29.448547,0.000000
2.000000,2.000015,1.969524,0.026462,0.486122,1.970912,0.108444,-31.995605,0.000000
2.000000,1.999398,1.968718,0.029874,0.587669,1.969510,-0.042236,-33.448547,0.000000
2.000000,2.000011,1.975165,0.031293,0.692271,1.973591,0.169121,-30.558960,0.000000
2.000000,1.999393,1.966300,0.024229,0.524335,1.968747,-0.066330,-35.050293,0.000000
2.000000,2.000007,1.964689,0.033707,0.733455,1.965502,-0.226410,-36.543701,0.000000
2.000000,1.999389,1.968718,0.034701,0.845569,1.967370,0.009598,-34.069092,0.000000
2.000000,2.000003,1.967912,0.031285,0.685552,1.967986,0.146027,-34.204773,0.000000
2.000000,1.999387,1.971136,0.031474,0.617252,1.970762,0.245628,-33.519287,0.000000
2.000000,2.000002,1.967912,0.028866,0.549583,1.969309,0.075333,-36.083069,0.000000
2.000000,1.999386,1.967106,0.031473,0.677761,1.967809,-0.067245,-37.373901,0.000000
2.000000,2.000001,1.969524,0.032894,0.776118,1.968924,0.027718,-36.273560,0.000000
2.000000,1.999385,1.964689,0.029861,0.705389,1.965967,-0.059456,-38.619995,0.000000
2.000000,2.000000,1.965495,0.035312,0.800029,1.965487,-0.039703,-38.606567,0.000000
2.000000,1.999385,1.962271,0.033890,0.789748,1.963097,-0.076546,-40.122803,0.000000
2.000000,2.000000,1.972747,0.037729,0.844097,1.970115,0.327446,-35.291016,0.000000
2.000000,1.999385,1.964689,0.026637,0.539680,1.967115,0.134720,-39.743958,0.000000
2.000000,2.000000,1.965495,0.035312,0.720606,1.966146,-0.043449,-40.938843,0.000000
2.000000,1.999385,1.966300,0.033890,0.827961,1.966152,-0.020348,-40.666138,0.000000
2.000000,2.000000,1.967912,0.033700,0.814536,1.967494,0.105682,-39.898560,0.000000
2.000000,1.999385,1.964689,0.031472,0.733486,1.965780,0.029327,-41.901489,0.000000
2.000000,2.000000,1.966300,0.035312,0.812510,1.966244,0.038818,-41.797974,0.000000
2.000000,1.999385,1.965495,0.033084,0.802148,1.965853,0.039932,-42.455811,0.000000
2.000000,2.000000,1.965495,0.034506,0.816349,1.965739,0.044167,-42.903931,0.000000
2.000000,1.999385,1.966300,0.033890,0.819891,1.966321,0.081642,-42.942566,0.000000
2.000000,2.000000,1.967106,0.033700,0.802545,1.967169,0.115540,-43.058228,0.000000
2.000000,1.999385,1.972747,0.032278,0.782601,1.971641,0.294136,-41.026855,0.000000
2.000000,2.000000,1.928425,0.027253,0.647964,1.940443,-1.271500,-63.085449,0.000000
2.000000,1.999385,1.964689,0.070960,1.887016,1.954771,-0.205544,-44.881287,0.000000
2.000000,2.000000,1.969524,0.035312,1.016978,1.966006,0.912445,-38.424866,0.000000
2.000000,1.999385,1.966300,0.029861,0.324568,1.968847,0.770973,-43.099731,0.000000
2.000000,2.000000,1.968718,0.033700,0.462516,1.970418,0.287575,-46.220093,0.000000
2.000000,1.999385,1.969524,0.030667,0.739965,1.970237,-0.011162,-47.530029,0.000000
2.000000,2.000000,1.967106,0.030476,0.909172,1.967826,-0.156021,-48.851074,0.000000
2.000000,1.999385,1.965495,0.032278,1.007941,1.965745,-0.150375,-49.311218,0.000000
2.000000,2.000000,1.965495,0.034506,1.022992,1.965290,-0.030304,-48.935547,0.000000
2.000000,1.999385,1.967106,0.033890,0.958095,1.966691,0.128998,-48.174133,0.000000
2.000000,2.000000,1.967912,0.032894,0.865461,1.968024,0.186676,-48.380005,0.000000
2.000000,1.999385,1.966300,0.031472,0.833709,1.967251,0.075111,-50.125488,0.000000
2.000000,2.000000,1.966300,0.033700,0.921929,1.966716,-0.000252,-50.888184,0.000000
2.000000,1.999385,1.971941,0.033084,0.970767,1.970618,0.201195,-48.458984,0.000000
2.000000,2.000000,1.967106,0.028059,0.820589,1.968640,0.074585,-51.273743,0.000000
2.000000,1.999385,1.965495,0.032278,0.933807,1.966454,-0.091614,-53.034912,0.000000
2.000000,2.000000,1.963883,0.034506,1.053993,1.964327,-0.139435,-53.849731,0.000000
2.000000,1.999385,1.963883,0.035502,1.096356,1.963732,-0.045517,-53.572937,0.000000
2.000000,2.000000,1.966300,0.036117,1.050888,1.965647,0.142769,-52.374512,0.000000
2.000000,1.999385,1.969524,0.033084,0.930418,1.968999,0.297890,-51.411560,0.000000
2.000000,2.000000,1.967106,0.030476,0.829133,1.968400,0.148903,-53.786682,0.000000
2.000000,1.999385,1.967106,0.032278,0.940667,1.967751,0.003738,-54.970642,0.000000
2.000000,2.000000,1.967912,0.032894,1.035304,1.967875,0.004799,-54.902588,0.000000
2.000000,1.999385,1.968718,0.031472,1.030885,1.968580,0.075996,-54.649902,0.000000
2.000000,2.000000,1.967912,0.031282,0.991924,1.968351,0.070457,-55.455811,0.000000
2.000000,1.999385,1.963077,0.031472,1.006585,1.964655,-0.118652,-58.352539,0.000000
2.000000,2.000000,1.967106,0.036923,1.162436,1.966166,0.008835,-56.625916,0.000000
2.000000,1.999385,1.965495,0.032278,1.064067,1.965834,0.073494,-57.248901,0.000000
2.000000,2.000000,1.967106,0.034506,1.046750,1.967026,0.130150,-57.102600,0.000000
2.000000,1.999385,1.981612,0.032278,1.010147,1.978215,0.620453,-50.868530,0.000000
2.000000,2.000000,1.963883,0.018389,0.629617,1.969308,-0.026382,-60.826477,0.000000
2.000000,1.999385,1.974359,0.035502,1.139314,1.972666,-0.043671,-57.717773,0.000000
2.000000,2.000000,1.966300,0.025641,1.085576,1.967952,-0.175926,-60.748840,0.000000
2.000000,1.999385,1.972747,0.033084,1.215385,1.971084,0.073799,-57.695068,0.000000
2.000000,2.000000,1.965495,0.027253,1.034352,1.967308,-0.035034,-61.023315,0.000000
1.000000,1.999385,1.966300,0.033890,1.154277,1.966462,-0.063545,-61.319214,0.000000
1.000000,1.997538,1.967912,0.031237,1.169237,1.967449,0.058418,-60.469666,0.000000
1.000000,1.994460,1.967912,0.026548,1.080883,1.968045,0.118889,-60.713318,0.000000
1.000000,1.990151,1.966300,0.022239,1.037323,1.967093,0.038109,-62.169067,0.000000
1.000000,1.984611,1.967106,0.018310,1.083421,1.967185,0.014969,-62.314392,0.000000
1.000000,1.977839,1.964689,0.010733,1.071291,1.965396,-0.063133,-63.612732,0.000000
1.000000,1.969837,1.961465,0.005148,1.107380,1.962321,-0.177193,-65.183350,0.000000
1.000000,1.960603,1.966300,-0.000862,1.165591,1.964822,0.030235,-62.470154,0.000000
1.000000,1.950138,1.967106,-0.016162,0.971492,1.966691,0.161446,-61.707275,0.000000
1.000000,1.938442,1.964689,-0.028664,0.844492,1.965593,0.015221,-63.367798,0.000000
1.000000,1.925515,1.967106,-0.039173,0.898481,1.966611,-0.028633,-62.458557,0.000000
1.000000,1.911357,1.964689,-0.055749,0.847613,1.965033,-0.136093,-63.090820,0.000000
1.000000,1.895968,1.967106,-0.068721,0.858297,1.966100,-0.090897,-61.244568,0.000000
1.000000,1.879347,1.965495,-0.087759,0.739352,1.965343,-0.126709,-60.967102,0.000000
1.000000,1.861496,1.962271,-0.103999,0.687932,1.962591,-0.283485,-61.554749,0.000000
1.000000,1.842413,1.966300,-0.119858,0.712261,1.964422,-0.172989,-58.106628,0.000000
1.000000,1.822099,1.967106,-0.144202,0.518344,1.965856,-0.087570,-55.812073,0.000000
1.000000,1.800554,1.967106,-0.166553,0.352643,1.966346,-0.147659,-54.415833,0.000000
1.000000,1.777777,1.965495,-0.189329,0.271169,1.965030,-0.318954,-53.562866,0.000000
1.000000,1.753770,1.963883,-0.211725,0.254651,1.963017,-0.463005,-51.972778,0.000000
1.000000,1.728531,1.968718,-0.235351,0.210680,1.965728,-0.303749,-46.485107,0.000000
1.000000,1.702062,1.965495,-0.266656,-0.067186,1.964511,-0.370140,-44.680420,0.000000
1.000000,1.674361,1.962271,-0.291134,-0.164489,1.961466,-0.591476,-43.202515,0.000000
1.000000,1.645429,1.955018,-0.316842,-0.179217,1.954694,-0.904800,-42.607544,0.000000
1.000000,1.615266,1.967106,-0.339753,-0.125411,1.961097,-0.445930,-31.577576,0.000000
1.000000,1.583871,1.967106,-0.383235,-0.672770,1.964149,-0.238266,-26.150513,0.000000
1.000000,1.551246,1.967912,-0.415860,-0.997385,1.965750,-0.388252,-22.182190,0.000000
1.000000,1.517389,1.965495,-0.450523,-1.123995,1.963812,-0.735992,-19.094299,0.000000
1.000000,1.483494,1.964689,-0.482000,-1.127224,1.961781,-0.943779,-13.756348,0.000000
1.000000,1.450830,1.966300,-0.513858,-1.230631,1.962000,-0.895004,-5.863831,0.000000
1.000000,1.419352,1.967912,-0.546948,-1.504616,1.963424,-0.785774,2.374939,0.000000
1.000000,1.389057,1.967106,-0.578855,-1.813665,1.962553,-1.382065,10.732361,0.000000
1.000000,1.359945,1.967912,-0.607161,-1.770655,1.961222,-1.813705,23.012512,0.000000
1.000000,1.332013,1.969524,-0.635900,-1.866453,1.961122,-1.885056,38.433777,0.000000
1.000000,1.305258,1.969524,-0.664266,-2.188943,1.961016,-1.861465,54.049744,0.000000
1.000000,1.279680,1.963883,-0.689844,-2.556134,1.956802,-2.081848,67.046509,0.000000
1.000000,1.255274,1.950183,-0.708609,-2.741946,1.944853,-2.641762,76.829773,0.000000
1.000000,1.232039,1.897802,-0.718144,-2.676698,1.901469,-4.429459,70.099304,0.000000
1.000000,1.209972,1.843004,-0.687831,-1.620532,1.844950,-6.022182,66.527100,0.000000
1.000000,1.189069,1.782564,-0.653935,-0.657618,1.782189,-6.694035,67.215088,0.000000
1.000000,1.169326,1.746300,-0.613238,-0.183039,1.739121,-5.063663,80.394043,0.000000
1.000000,1.150740,1.746300,-0.595560,-1.098890,1.732688,-2.183205,105.379333,0.000000
1.000000,1.133306,1.743883,-0.612994,-2.948790,1.736290,-0.421276,119.316284,0.000000
1.000000,1.117019,1.743883,-0.626863,-3.300000,1.739609,-0.786076,127.160217,0.000000
1.000000,1.101874,1.712454,-0.642009,-3.300000,1.716056,-2.347286,120.548523,0.000000
1.000000,1.087863,1.643956,-0.624591,-3.230346,1.655062,-4.988289,100.162598,0.000000
1.000000,1.074980,1.571429,-0.568977,-1.433681,1.578476,-7.243305,87.227478,0.000000
1.000000,1.063215,1.504542,-0.508214,0.114911,1.504496,-7.573071,87.312927,0.000000
1.000000,1.052558,1.463443,-0.451984,0.510336,1.456075,-5.337421,100.837402,0.000000
1.000000,1.042997,1.461026,-0.420446,-0.649910,1.447961,-2.006184,124.818054,0.000000
1.000000,1.034518,1.463443,-0.426507,-2.661055,1.455662,0.139439,139.099915,0.000000
1.000000,1.027103,1.461026,-0.436340,-3.300000,1.459409,-0.098228,142.067932,0.000000
1.000000,1.020729,1.447326,-0.440297,-3.300000,1.449145,-1.157761,138.728455,0.000000
1.000000,1.015368,1.382051,-0.431958,-3.300000,1.395334,-3.788296,114.347778,0.000000
1.000000,1.010981,1.317582,-0.371070,-1.516109,1.326496,-6.076015,97.986084,0.000000
1.000000,1.007520,1.251502,-0.310062,0.107480,1.254984,-6.701660,91.594482,0.000000
1.000000,1.004915,1.204762,-0.246587,0.774803,1.201927,-5.151085,96.798096,0.000000
1.000000,1.003068,1.201538,-0.201694,0.130667,1.190337,-2.071651,117.358276,0.000000
1.000000,1.001847,1.209597,-0.199691,-1.661510,1.201011,0.446774,133.118103,0.000000
1.000000,1.001220,1.212821,-0.208377,-3.183791,1.211204,0.883934,136.085388,0.000000
1.000000,1.000627,1.212015,-0.212193,-3.300000,1.213228,0.052475,133.857483,0.000000
1.000000,1.000593,1.172527,-0.211421,-3.053703,1.182220,-2.010212,116.067200,0.000000
1.000000,1.000034,1.111282,-0.172494,-1.646048,1.123425,-4.431667,93.778870,0.000000
1.000000,1.000560,1.051648,-0.110723,0.118247,1.058561,-5.514347,81.090942,0.000000
1.000000,0.999854,1.007326,-0.051794,1.093602,1.007551,-4.588875,80.677307,0.000000
1.000000,1.000380,1.012161,-0.006946,0.846442,1.001012,-1.601116,101.142273,0.000000
1.000000,0.999675,1.005714,-0.012487,-0.916846,1.002319,0.376053,107.373749,0.000000
1.000000,1.000201,1.004908,-0.005514,-1.979267,1.005892,0.769093,105.568634,0.000000
1.000000,0.999495,1.004908,-0.005413,-2.155193,1.006985,0.358562,101.757721,0.000000
1.000000,1.000021,1.008132,-0.004887,-1.895381,1.008402,0.043110,101.262115,0.000000
1.000000,0.999474,1.004908,-0.008658,-1.742018,1.005759,-0.199303,99.701019,0.000000
1.000000,1.000159,0.989597,-0.004750,-1.586356,0.993201,-0.734329,93.086273,0.000000
1.000000,0.999612,0.968645,0.010015,-1.172471,0.973075,-1.350609,84.953522,0.000000
1.000000,1.000296,0.942051,0.031651,-0.661020,0.946777,-1.839779,76.279388,0.000000
1.000000,0.999749,0.939634,0.057698,-0.183450,0.937170,-1.160709,80.802368,0.000000
1.000000,1.000434,0.931575,0.060800,-0.548456,0.930880,-0.401653,82.078491,0.000000
1.000000,0.999887,0.934799,0.068312,-0.915066,0.933330,0.248360,84.774780,0.000000
1.000000,1.000547,0.933993,0.065748,-1.280889,0.934798,0.398048,83.296326,0.000000
1.000000,0.999976,0.933993,0.065983,-1.336247,0.935265,0.252209,80.961609,0.000000
1.000000,1.000571,0.933187,0.066579,-1.226362,0.934339,0.067059,78.847076,0.000000
1.000000,0.999936,0.935604,0.066749,-1.100542,0.935468,0.098808,79.098206,0.000000
1.000000,1.000531,0.930769,0.064927,-1.122072,0.932362,-0.022663,76.175140,0.000000
1.000000,0.999896,0.932381,0.069126,-1.005379,0.932381,0.026752,76.174408,0.000000
1.000000,1.000491,0.931575,0.068110,-1.027091,0.932006,0.087128,75.382721,0.000000
1.000000,0.999856,0.928352,0.068281,-1.044055,0.929650,0.010330,72.998962,0.000000
1.000000,1.000451,0.928352,0.072100,-0.956138,0.928797,0.013737,72.182281,0.000000
1.000000,0.999816,0.928352,0.071464,-0.943355,0.928640,0.080925,71.653839,0.000000
1.000000,1.000412,0.934799,0.072060,-0.964200,0.933552,0.355442,73.942719,0.000000
1.000000,0.999776,0.921099,0.064977,-1.155834,0.925401,-0.101540,66.045471,0.000000
1.000000,1.000372,0.932381,0.079273,-0.770542,0.930214,0.115192,70.022919,0.000000
1.000000,0.999736,0.935604,0.067355,-0.962018,0.934756,0.421505,71.580780,0.000000
1.000000,1.000332,0.931575,0.064727,-1.150831,0.933618,0.245461,67.831116,0.000000
1.000000,0.999696,0.931575,0.068121,-1.001365,0.932674,0.047085,65.813629,0.000000
1.000000,1.000292,0.934799,0.068717,-0.866086,0.934393,0.118961,66.558350,0.000000
1.000000,0.999656,0.931575,0.064858,-0.922066,0.932751,0.067276,64.400787,0.000000
1.000000,1.000252,0.927546,0.068677,-0.852733,0.929136,-0.093616,61.481232,0.000000
1.000000,0.999616,0.930769,0.072070,-0.715140,0.930184,0.047180,62.554565,0.000000
1.000000,1.000212,0.934799,0.069443,-0.802777,0.933925,0.318127,64.158813,0.000000
1.000000,0.999576,0.934799,0.064778,-0.976881,0.935549,0.335701,62.780396,0.000000
1.000000,1.000172,0.932381,0.065373,-0.966261,0.934076,0.111568,59.669800,0.000000
1.000000,0.999536,0.926740,0.067155,-0.802944,0.928903,-0.199200,55.700226,0.000000
1.000000,1.000132,0.932381,0.073392,-0.564947,0.931009,0.019997,58.217682,0.000000
1.000000,0.999496,0.929158,0.067115,-0.723134,0.929949,0.114685,56.764343,0.000000
