ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.100000,1.099699,1.118535,-0.022059,0.653856,1.119353,-0.177727,-45.720276,0.000000
1.100000,1.100317,1.117729,-0.018218,0.776520,1.117622,-0.214985,-45.524780,0.000000
1.100000,1.099703,1.120952,-0.018026,0.795459,1.119560,-0.006927,-42.969788,0.000000
1.100000,1.100321,1.117729,-0.020631,0.647364,1.118261,-0.019733,-43.947021,0.000000
1.100000,1.099708,1.120147,-0.018021,0.672412,1.119555,0.019726,-42.862061,0.000000
1.100000,1.100325,1.115311,-0.019821,0.632721,1.116445,-0.145714,-44.942017,0.000000
1.100000,1.099712,1.120147,-0.015599,0.756715,1.118734,-0.015190,-42.348450,0.000000
1.100000,1.100330,1.116117,-0.019817,0.644136,1.116809,-0.066986,-43.617676,0.000000
1.100000,1.099717,1.120952,-0.016401,0.695242,1.119654,0.067768,-41.235229,0.000000
1.100000,1.100334,1.120147,-0.020618,0.582049,1.120214,0.073788,-41.359253,0.000000
1.100000,1.099721,1.121758,-0.020426,0.576808,1.121481,0.058071,-40.850098,0.000000
1.100000,1.100339,1.116117,-0.021420,0.573485,1.117593,-0.189255,-43.559448,0.000000
1.100000,1.099725,1.119341,-0.016392,0.750459,1.118295,-0.128353,-41.639893,0.000000
1.100000,1.100343,1.120147,-0.018998,0.688717,1.119392,0.017105,-40.254150,0.000000
1.100000,1.099730,1.116117,-0.020417,0.588904,1.117038,-0.084484,-41.944702,0.000000
1.100000,1.100348,1.118535,-0.015770,0.677322,1.117857,-0.048294,-40.701355,0.000000
1.100000,1.099734,1.122564,-0.018801,0.633736,1.121231,0.139217,-38.254272,0.000000
1.100000,1.100352,1.111282,-0.022212,0.491987,1.114233,-0.246494,-43.671204,0.000000
1.100000,1.099739,1.119341,-0.011544,0.792637,1.117210,-0.090878,-39.761108,0.000000
1.100000,1.100356,1.122564,-0.018984,0.643406,1.121053,0.197685,-36.987427,0.000000
1.100000,1.099743,1.119341,-0.022821,0.440997,1.120331,0.091640,-38.805420,0.000000
1.100000,1.100361,1.120147,-0.018980,0.527575,1.120288,-0.038002,-39.065979,0.000000
1.100000,1.099747,1.129817,-0.020399,0.592439,1.127168,0.253811,-34.203308,0.000000
1.100000,1.100365,1.119341,-0.029452,0.346870,1.122061,-0.083900,-39.196716,0.000000
1.100000,1.099752,1.120952,-0.019589,0.610171,1.120805,-0.231953,-38.925903,0.000000
1.100000,1.100370,1.115311,-0.020583,0.684243,1.116122,-0.349960,-40.412964,0.000000
1.100000,1.099756,1.114506,-0.015555,0.781327,1.114041,-0.269279,-39.561096,0.000000
1.100000,1.100374,1.117729,-0.014132,0.738251,1.116183,0.020336,-36.722534,0.000000
1.100000,1.099761,1.136264,-0.017968,0.540631,1.131219,0.778206,-27.463501,0.000000
1.100000,1.100378,1.120952,-0.035885,-0.034061,1.125709,0.202339,-36.193787,0.000000
1.100000,1.099765,1.120147,-0.021187,0.408144,1.121641,-0.361248,-38.937561,0.000000
1.100000,1.100383,1.103223,-0.019764,0.743843,1.106894,-0.980644,-45.675903,0.000000
1.100000,1.099769,1.117729,-0.003454,1.208524,1.112381,-0.263828,-35.859558,0.000000
1.100000,1.100387,1.111282,-0.017342,0.680200,1.111364,0.096073,-36.009216,0.000000
1.100000,1.099774,1.116923,-0.011508,0.510257,1.115803,0.301006,-33.952393,0.000000
1.100000,1.100392,1.117729,-0.016531,0.362596,1.117976,0.241627,-34.405212,0.000000
1.100000,1.099778,1.121758,-0.017951,0.388393,1.121252,0.192005,-33.476074,0.000000
1.100000,1.100396,1.199927,-0.021362,0.386922,1.179911,2.775364,3.263123,0.000000
1.100000,1.099783,1.112894,-0.100144,-1.696293,1.137822,-0.277813,-42.492676,0.000000
1.100000,1.100400,1.120147,-0.012493,0.702158,1.122076,-2.026394,-46.034424,0.000000
1.200000,1.099787,1.117729,-0.020359,1.663081,1.113581,-1.488827,-38.421021,0.000000
1.200000,1.100405,1.116117,-0.017324,1.310539,1.112413,-0.366894,-31.621582,0.000000
1.200000,1.102254,1.119341,-0.013863,0.666262,1.117213,0.395359,-27.716492,0.000000
1.200000,1.105334,1.120952,-0.014007,0.226304,1.121175,0.494335,-28.124695,0.000000
1.200000,1.109645,1.120147,-0.011307,0.186580,1.121515,0.173126,-30.637085,0.000000
1.200000,1.115188,1.120147,-0.004959,0.403212,1.120707,-0.089279,-31.666077,0.000000
1.200000,1.121961,1.119341,0.001815,0.575622,1.119372,-0.164337,-31.722656,0.000000
1.200000,1.129966,1.119341,0.010625,0.647869,1.118958,-0.085838,-31.020508,0.000000
1.200000,1.139202,1.118535,0.019861,0.634410,1.118516,-0.011112,-30.985229,0.000000
1.200000,1.149669,1.119341,0.031134,0.638615,1.119174,0.069809,-30.679260,0.000000
1.200000,1.158980,1.114506,0.039639,0.626851,1.115972,-0.068371,-33.370117,0.000000
1.200000,1.167222,1.120952,0.052716,0.781402,1.119508,0.143147,-30.718689,0.000000
1.200000,1.174403,1.120952,0.053451,0.648648,1.121119,0.251831,-31.023926,0.000000
1.200000,1.180549,1.120147,0.059597,0.618212,1.121111,0.168980,-32.794250,0.000000
1.200000,1.185690,1.120147,0.065544,0.707071,1.120844,0.083111,-34.074646,0.000000
1.200000,1.189866,1.119341,0.069719,0.786573,1.120004,0.039249,-35.291992,0.000000
1.200000,1.193130,1.115311,0.073789,0.843452,1.116730,-0.072704,-37.896301,0.000000
1.200000,1.195557,1.139487,0.080246,0.962346,1.133507,0.809494,-26.919678,0.000000
1.200000,1.197253,1.116923,0.057766,0.296453,1.123659,0.170460,-39.283691,0.000000
1.200000,1.198304,1.121758,0.081381,0.852259,1.122365,-0.163776,-40.396851,0.000000
1.200000,1.198949,1.118535,0.077190,1.039629,1.119184,-0.187946,-41.588867,0.000000
1.200000,1.199356,1.116923,0.080821,1.084632,1.117232,-0.067272,-42.155762,0.000000
1.200000,1.199593,1.116923,0.082670,1.043965,1.117064,0.095078,-42.413513,0.000000
1.200000,1.199763,1.118535,0.082840,0.971060,1.118598,0.239464,-42.529541,0.000000
1.200000,1.199830,1.119341,0.081295,0.897706,1.119909,0.271317,-43.571838,0.000000
1.200000,1.199933,1.122564,0.080592,0.895152,1.122649,0.314102,-43.728149,0.000000
1.200000,1.199898,1.203150,0.077333,0.866668,1.183162,3.036339,-7.040222,0.000000
1.200000,1.200035,1.112894,-0.003115,-1.286954,1.139504,-0.115696,-55.884644,0.000000
1.200000,1.199862,1.120952,0.086969,1.213673,1.123750,-1.810329,-61.019287,0.000000
1.200000,1.200173,1.118535,0.079221,2.178567,1.115300,-1.296303,-55.081055,0.000000
1.200000,1.199690,1.120147,0.081155,1.861026,1.116450,-0.092010,-48.296692,0.000000
1.200000,1.200437,1.121758,0.080291,1.164368,1.120899,0.605743,-46.720337,0.000000
1.200000,1.199954,1.122564,0.078196,0.782351,1.123937,0.603271,-49.241333,0.000000
1.200000,1.200483,1.133040,0.077919,0.816155,1.132153,0.651367,-47.612915,0.000000
1.200000,1.199782,1.095971,0.066741,0.732328,1.106997,-0.854198,-67.852539,0.000000
1.200000,1.200311,1.101612,0.104341,1.893665,1.100431,-0.976139,-65.685120,0.000000
1.200000,1.199610,1.121758,0.097998,1.938473,1.114248,0.450680,-51.899048,0.000000
1.200000,1.200139,1.124176,0.078381,0.969249,1.123528,1.121803,-50.710083,0.000000
1.200000,1.199471,1.133040,0.075295,0.587748,1.133512,1.081676,-51.576233,0.000000
1.200000,1.200033,1.132234,0.066993,0.586247,1.135099,0.490234,-56.834839,0.000000
1.200000,1.199437,1.130623,0.067203,0.951568,1.132722,-0.046703,-60.687439,0.000000
1.200000,1.200073,1.129011,0.069450,1.286598,1.129755,-0.220673,-62.053528,0.000000
1.200000,1.200113,1.129817,0.066267,1.199637,1.130974,0.140965,-61.445435,0.000000
1.200000,1.199518,1.137875,0.069701,1.212995,1.136536,0.384636,-58.986206,0.000000
1.200000,1.200153,1.133846,0.062278,1.035762,1.135666,0.238308,-62.326538,0.000000
1.200000,1.199558,1.130623,0.065711,1.163187,1.132496,-0.051968,-65.765198,0.000000
1.200000,1.200193,1.132234,0.069571,1.375069,1.132170,-0.041439,-65.647034,0.000000
1.200000,1.199598,1.132234,0.067363,1.367000,1.132276,0.080933,-65.723633,0.000000
1.200000,1.200233,1.127399,0.067999,1.311116,1.129032,-0.014725,-68.720886,0.000000
1.200000,1.199638,1.127399,0.072238,1.417236,1.127861,-0.017658,-69.567444,0.000000
1.200000,1.200273,1.131429,0.072874,1.439541,1.130603,0.204895,-68.052734,0.000000
1.200000,1.199678,1.175751,0.068249,1.294209,1.164759,1.813194,-47.877075,0.000000
1.200000,1.200313,1.135458,0.024562,0.054902,1.148087,0.382233,-71.057678,0.000000
1.200000,1.199718,1.124176,0.064260,1.193165,1.130459,-1.156254,-82.591370,0.000000
1.200000,1.200354,1.130623,0.076178,2.197482,1.127400,-0.866695,-76.676270,0.000000
1.200000,1.199758,1.132234,0.069135,1.968182,1.129395,0.022438,-71.464661,0.000000
1.200000,1.200394,1.144322,0.068159,1.446476,1.141059,0.881298,-65.474426,0.000000
1.200000,1.199798,1.172527,0.055476,0.885551,1.166875,1.806992,-55.099731,0.000000
1.200000,1.200434,1.176557,0.027906,0.170794,1.178660,1.471054,-58.960632,0.000000
1.200000,1.199838,1.173333,0.023281,0.351084,1.177870,0.357620,-67.288452,0.000000
1.200000,1.200474,1.170916,0.027140,1.033387,1.173030,-0.399807,-71.169434,0.000000
1.200000,1.199878,1.171722,0.028962,1.480077,1.170888,-0.393654,-69.639282,0.000000
1.200000,1.200514,1.178169,0.028792,1.462017,1.175488,0.140003,-64.719360,0.000000
1.200000,1.199918,1.175751,0.021750,1.102600,1.176321,0.276108,-65.765442,0.000000
1.200000,1.200554,1.175751,0.024803,1.053512,1.176601,0.151844,-67.324890,0.000000
1.200000,1.199958,1.175751,0.024207,1.136281,1.176293,0.023788,-68.319275,0.000000
1.200000,1.200594,1.174945,0.024843,1.218286,1.175336,-0.043896,-69.036987,0.000000
1.200000,1.199998,1.173333,0.025053,1.264316,1.173772,-0.076553,-69.843079,0.000000
1.200000,1.200596,1.174945,0.027262,1.301639,1.174502,0.028084,-69.028748,0.000000
1.200000,1.199962,1.174139,0.025017,1.232381,1.174403,0.067493,-69.512207,0.000000
1.200000,1.200559,1.176557,0.026420,1.224001,1.176211,0.142735,-68.877319,0.000000
1.200000,1.199925,1.173333,0.023368,1.167896,1.174488,0.018375,-70.997070,0.000000
1.200000,1.200523,1.177363,0.027189,1.272033,1.176635,0.092175,-69.660828,0.000000
1.200000,1.199889,1.173333,0.022526,1.203666,1.174494,-0.011936,-71.791687,0.000000
1.200000,1.200486,1.166886,0.027153,1.299768,1.168815,-0.279297,-75.331970,0.000000
1.200000,1.199852,1.157216,0.032966,1.506916,1.159513,-0.575256,-79.548401,0.000000
1.200000,1.200450,1.174945,0.043234,1.757359,1.169570,0.232933,-69.682190,0.000000
1.200000,1.199816,1.180586,0.024871,1.162208,1.178766,0.809162,-66.341003,0.000000
1.200000,1.200413,1.180586,0.019827,0.795767,1.182232,0.604988,-69.362671,0.000000
1.200000,1.199779,1.174139,0.019193,0.929435,1.177509,-0.074329,-75.547241,0.000000
1.200000,1.200377,1.174139,0.026237,1.380802,1.174550,-0.337540,-76.301147,0.000000
1.200000,1.199743,1.199121,0.025604,1.529303,1.191943,0.673187,-63.126221,0.000000
1.200000,1.200340,1.203150,0.001219,0.758219,1.202342,1.052425,-61.641968,0.000000
1.200000,1.199706,1.195092,-0.003444,0.508812,1.199484,0.299118,-69.703491,0.000000
1.200000,1.200304,1.170110,0.005212,1.020227,1.177994,-1.144459,-84.175842,0.000000
1.200000,1.199670,1.175751,0.029560,2.037368,1.173067,-1.016037,-79.250122,0.000000
1.200000,1.200267,1.169304,0.024516,1.913920,1.168186,-0.449760,-77.198059,0.000000
1.200000,1.199633,1.182198,0.030329,1.621947,1.177866,0.489025,-69.247192,0.000000
1.200000,1.200231,1.201538,0.018033,1.001625,1.197009,1.356037,-60.932800,0.000000
1.200000,1.199597,1.214432,-0.001941,0.369835,1.213403,1.471836,-59.042725,0.000000
1.200000,1.200194,1.216850,-0.014238,0.223127,1.219292,0.775471,-63.525513,0.000000
1.200000,1.199561,1.216044,-0.017289,0.609955,1.218257,-0.013622,-67.587097,0.000000
1.200000,1.200158,1.207180,-0.015886,1.065165,1.209630,-0.639008,-72.084106,0.000000
1.200000,1.199524,1.212821,-0.007656,1.472360,1.210245,-0.365768,-67.356384,0.000000
1.200000,1.200121,1.219267,-0.012699,1.261432,1.216260,0.251945,-61.836243,0.000000
1.200000,1.199488,1.221685,-0.019780,0.845934,1.221119,0.472111,-60.797668,0.000000
1.200000,1.200085,1.262784,-0.021600,0.706229,1.253089,1.676971,-43.003357,0.000000
1.200000,1.199451,1.216850,-0.063333,-0.294957,1.230600,-0.153809,-68.242554,0.000000
1.200000,1.200048,1.213626,-0.016801,1.097148,1.216556,-1.372395,-73.619385,0.000000
1.200000,1.199415,1.222491,-0.014212,1.826035,1.217317,-0.740746,-64.122925,0.000000
1.200000,1.200012,1.227326,-0.022479,1.361848,1.223413,0.246681,-56.941101,0.000000
1.200000,1.199403,1.267619,-0.027923,0.739749,1.257133,1.905720,-37.693970,0.000000
1.200000,1.200025,1.213626,-0.067594,-0.507022,1.229951,-0.193985,-67.658020,0.000000
1.200000,1.199415,1.216044,-0.014211,1.106884,1.217831,-1.447739,-70.937378,0.000000
1.200000,1.200037,1.195897,-0.016007,1.815305,1.197795,-1.728230,-74.421082,0.000000
1.200000,1.199428,1.213626,0.003531,2.081784,1.205503,-0.287270,-59.510498,0.000000
1.200000,1.200050,1.221685,-0.013577,1.110240,1.217592,0.912601,-51.997131,0.000000
1.200000,1.199441,1.224103,-0.022244,0.357462,1.224974,0.945595,-53.596985,0.000000
1.200000,1.200063,1.224103,-0.024040,0.342827,1.226377,0.331085,-57.772278,0.000000
1.200000,1.199453,1.190256,-0.024649,0.701881,1.200016,-1.329891,-75.685974,0.000000
1.200000,1.200075,1.222491,0.009819,1.904436,1.212803,-0.355072,-57.902832,0.000000
1.200000,1.199466,1.230549,-0.023025,1.086652,1.225759,0.848583,-49.109436,0.000000
1.200000,1.200088,1.163663,-0.030462,0.312076,1.182179,-1.456402,-83.096985,0.000000
1.200000,1.199479,1.216044,0.035815,2.153749,1.202675,-0.298569,-58.557800,0.000000
1.200000,1.200100,1.223297,-0.015944,1.110617,1.218079,1.094795,-48.981018,0.000000
1.200000,1.199491,1.224103,-0.023806,0.217493,1.225610,1.071491,-51.748108,0.000000
1.200000,1.200113,1.224103,-0.023990,0.248967,1.226784,0.337414,-56.669800,0.000000
1.200000,1.199504,1.227326,-0.024599,0.679113,1.227539,-0.093079,-57.060913,0.000000
1.200000,1.200126,1.224908,-0.027200,0.893203,1.225159,-0.273308,-57.520569,0.000000
1.200000,1.199516,1.222491,-0.025392,0.994616,1.222444,-0.289932,-57.435242,0.000000
1.200000,1.200138,1.218462,-0.022353,1.013740,1.218791,-0.296211,-58.040833,0.000000
1.200000,1.199529,1.220073,-0.018932,1.038282,1.219026,-0.115135,-56.119507,0.000000
1.200000,1.200151,1.224103,-0.019922,0.920191,1.222583,0.161190,-53.330688,0.000000
1.200000,1.199542,1.220073,-0.024561,0.724531,1.221181,0.043339,-55.363708,0.000000
1.200000,1.200164,1.219267,-0.019910,0.822967,1.219740,-0.124836,-56.230408,0.000000
1.200000,1.199554,1.223297,-0.019713,0.921816,1.221979,-0.004627,-53.810730,0.000000
1.200000,1.200176,1.223297,-0.023121,0.817324,1.222978,0.065037,-53.225891,0.000000
1.200000,1.199567,1.220073,-0.023730,0.767872,1.220958,-0.081905,-54.849182,0.000000
1.200000,1.200189,1.253919,-0.019884,0.875857,1.245066,1.027161,-38.599426,0.000000
1.200000,1.199580,1.220879,-0.054340,-0.023713,1.230009,-0.040688,-55.358154,0.000000
1.200000,1.200202,1.222491,-0.020678,0.830522,1.223634,-0.733906,-57.456055,0.000000
1.200000,1.199592,1.246667,-0.022899,1.222166,1.238717,0.269783,-42.864990,0.000000
1.200000,1.200214,1.224103,-0.046453,0.439634,1.229004,-0.066025,-51.862244,0.000000
1.200000,1.199605,1.226520,-0.024498,0.786035,1.226693,-0.320805,-52.178772,0.000000
1.200000,1.200227,1.222491,-0.026293,0.925455,1.222706,-0.382114,-52.574219,0.000000
1.200000,1.199618,1.222491,-0.022873,0.974343,1.221615,-0.219688,-50.966492,0.000000
1.200000,1.200239,1.232161,-0.022251,0.875466,1.228973,0.295090,-45.114075,0.000000
1.200000,1.199630,1.207985,-0.032531,0.499240,1.214304,-0.462124,-56.711853,0.000000
1.200000,1.200252,1.222491,-0.007733,1.115863,1.218847,-0.225185,-50.022461,0.000000
1.200000,1.199643,1.222491,-0.022848,0.870533,1.221193,0.125984,-47.639587,0.000000
1.200000,1.200265,1.224908,-0.022226,0.654621,1.224346,0.258541,-46.607666,0.000000
1.200000,1.199655,1.217656,-0.025253,0.559242,1.219982,-0.112957,-50.877075,0.000000
1.200000,1.200277,1.224103,-0.017378,0.828656,1.222536,-0.062077,-48.001648,0.000000
1.200000,1.199668,1.220879,-0.024435,0.744276,1.221185,-0.073986,-48.563782,0.000000
1.200000,1.200290,1.216044,-0.020589,0.766799,1.217152,-0.247391,-50.597839,0.000000
1.200000,1.199681,1.223297,-0.016363,0.897352,1.221019,0.023537,-46.417419,0.000000
1.200000,1.200303,1.219267,-0.022994,0.684560,1.219892,0.024754,-47.564636,0.000000
1.200000,1.199693,1.220879,-0.019574,0.705033,1.220619,0.006962,-47.088135,0.000000
1.200000,1.200315,1.216044,-0.020564,0.705297,1.217202,-0.183475,-49.213440,0.000000
1.200000,1.199706,1.222491,-0.016338,0.843294,1.220571,0.016323,-45.688477,0.000000
1.200000,1.200328,1.245861,-0.022163,0.677675,1.239424,0.935886,-33.873718,0.000000
1.200000,1.199719,1.224908,-0.046142,-0.036679,1.231201,0.175137,-45.424622,0.000000
1.200000,1.200341,1.224103,-0.024568,0.556699,1.225811,-0.505466,-48.559448,0.000000
1.200000,1.199731,1.224103,-0.024371,0.955836,1.223063,-0.499561,-46.650269,0.000000
1.200000,1.200353,1.220879,-0.023749,0.933799,1.220309,-0.300751,-45.603943,0.000000
1.200000,1.199744,1.225714,-0.021135,0.828309,1.223686,0.088089,-41.881165,0.000000
1.200000,1.200366,1.206374,-0.025349,0.567992,1.211208,-0.467209,-50.753723,0.000000
1.200000,1.199757,1.220073,-0.006617,1.028772,1.216366,-0.124619,-43.948425,0.000000
1.200000,1.200378,1.228938,-0.019695,0.732754,1.225595,0.506657,-37.812439,0.000000
1.200000,1.199769,1.227326,-0.029169,0.288477,1.228283,0.449940,-39.568848,0.000000
1.200000,1.200391,1.224103,-0.026935,0.337415,1.226084,-0.021923,-43.206238,0.000000
1.200000,1.199782,1.195092,-0.024321,0.632065,1.202793,-1.263786,-57.343018,0.000000
1.200000,1.200404,1.222491,0.005312,1.557586,1.213877,-0.291348,-41.531982,0.000000
1.200000,1.199794,1.232161,-0.022696,0.780208,1.227341,0.873341,-32.684021,0.000000
1.200000,1.200416,1.217656,-0.031745,0.021653,1.222625,0.359211,-41.804626,0.000000
1.200000,1.199807,1.224103,-0.017849,0.437560,1.224147,-0.035561,-41.885254,0.000000
1.200000,1.200429,1.237802,-0.023674,0.626334,1.233985,0.331802,-34.878784,0.000000
1.200000,1.199820,1.221685,-0.037982,0.292822,1.225787,-0.175041,-42.408691,0.000000
1.200000,1.200442,1.191062,-0.021243,0.696369,1.199315,-1.505558,-57.557129,0.000000
1.200000,1.199832,1.223297,0.008770,1.688911,1.212992,-0.271343,-38.642517,0.000000
1.200000,1.200454,1.218462,-0.022843,0.728174,1.217152,0.530170,-36.239563,0.000000
1.200000,1.199845,1.224908,-0.018617,0.282841,1.224379,0.683002,-35.266846,0.000000
1.200000,1.200467,1.216044,-0.024442,0.167994,1.219752,0.015079,-42.072144,0.000000
1.200000,1.199858,1.230549,-0.016186,0.619311,1.227393,0.131191,-36.278687,0.000000
1.200000,1.200480,1.222491,-0.030070,0.440310,1.224129,-0.066898,-39.284973,0.000000
1.200000,1.199870,1.222491,-0.022621,0.596114,1.222596,-0.193485,-39.478271,0.000000
1.200000,1.200492,1.211209,-0.021999,0.668599,1.213630,-0.539532,-43.922546,0.000000
1.200000,1.199883,1.215238,-0.011326,0.941264,1.213390,-0.317474,-40.531006,0.000000
1.200000,1.200505,1.224103,-0.014733,0.780642,1.220720,0.302170,-34.321960,0.000000
1.200000,1.199896,1.224103,-0.024207,0.347892,1.224181,0.424557,-34.466309,0.000000
1.200000,1.200517,1.222491,-0.023585,0.280497,1.223870,0.116905,-36.997131,0.000000
1.200000,1.199908,1.225714,-0.022583,0.470259,1.225296,-0.014702,-36.229614,0.000000
1.200000,1.200530,1.224103,-0.025184,0.518060,1.224289,-0.105324,-36.571167,0.000000
1.200000,1.199921,1.222491,-0.024182,0.569046,1.222632,-0.164196,-36.830200,0.000000
1.200000,1.200543,1.224103,-0.021948,0.610363,1.223280,-0.066525,-35.320007,0.000000
1.200000,1.199933,1.224103,-0.024169,0.533271,1.223751,0.006741,-34.674377,0.000000
1.200000,1.200555,1.196703,-0.023547,0.487665,1.203716,-0.942963,-47.546448,0.000000
1.200000,1.199946,1.222491,0.003243,1.234069,1.214960,-0.105778,-33.723511,0.000000
1.200000,1.200568,1.225714,-0.021923,0.559214,1.223178,0.638584,-29.067566,0.000000
1.200000,1.199959,1.220879,-0.025756,0.088739,1.223200,0.382015,-33.327332,0.000000
1.200000,1.200581,1.225714,-0.020298,0.285993,1.225708,0.116776,-33.315552,0.000000
1.200000,1.199971,1.228938,-0.025743,0.402305,1.228211,0.065834,-31.982239,0.000000
1.200000,1.200593,1.230549,-0.028345,0.397649,1.230032,0.071922,-31.033020,0.000000
1.200000,1.199984,1.224103,-0.030566,0.369773,1.225755,-0.203979,-34.065552,0.000000
1.200000,1.200606,1.224103,-0.023497,0.572041,1.223871,-0.273869,-33.641357,0.000000
1.200000,1.199997,1.225714,-0.024106,0.603528,1.224555,-0.097080,-31.513367,0.000000
1.200000,1.200609,1.223297,-0.025105,0.482349,1.223451,-0.056343,-31.796021,0.000000
1.200000,1.199991,1.215238,-0.023306,0.469192,1.217203,-0.333008,-35.402161,0.000000
1.200000,1.200604,1.223297,-0.014634,0.688743,1.220778,-0.054909,-30.778748,0.000000
1.200000,1.199985,1.224103,-0.023312,0.461545,1.223248,0.174690,-29.210083,0.000000
1.200000,1.200598,1.220879,-0.023505,0.317463,1.221943,0.029907,-31.162109,0.000000
1.200000,1.199979,1.220879,-0.020900,0.422552,1.221093,-0.106205,-31.554565,0.000000
1.200000,1.200592,1.222491,-0.020287,0.500364,1.221790,-0.061382,-30.267761,0.000000
1.200000,1.199974,1.223297,-0.022517,0.452320,1.222760,0.020210,-29.282043,0.000000
1.200000,1.200586,1.220879,-0.022710,0.395116,1.221408,-0.058823,-30.253296,0.000000
1.200000,1.199968,1.220879,-0.020911,0.452252,1.220796,-0.099899,-30.101074,0.000000
1.200000,1.200581,1.224103,-0.020298,0.474162,1.222965,0.035339,-28.012390,0.000000
1.200000,1.199962,1.211209,-0.024140,0.363533,1.214369,-0.370426,-33.813721,0.000000
1.200000,1.200575,1.224103,-0.010634,0.690872,1.220481,0.007175,-27.166809,0.000000
1.200000,1.199957,1.224908,-0.024146,0.372344,1.223975,0.282982,-25.453979,0.000000
1.200000,1.200569,1.222491,-0.024339,0.199686,1.223585,0.117996,-27.462097,0.000000
1.200000,1.199951,1.220879,-0.022540,0.312042,1.221704,-0.132977,-28.976196,0.000000
1.200000,1.200564,1.223297,-0.020316,0.467932,1.222425,-0.104809,-27.375305,0.000000
1.200000,1.199945,1.222491,-0.023352,0.422615,1.222228,-0.049931,-26.891846,0.000000
1.200000,1.200558,1.226520,-0.021933,0.391069,1.225276,0.114498,-24.607178,0.000000
1.200000,1.199939,1.224908,-0.026581,0.259768,1.225302,0.063427,-25.330444,0.000000
1.200000,1.200552,1.225714,-0.024356,0.298704,1.225665,-0.012276,-25.240662,0.000000
1.200000,1.199934,1.225714,-0.025781,0.330117,1.225594,-0.054558,-25.020142,0.000000
1.200000,1.200546,1.222491,-0.025168,0.349442,1.223106,-0.173489,-26.149902,0.000000
1.200000,1.199928,1.223297,-0.022563,0.432765,1.222750,-0.137238,-25.146240,0.000000
1.200000,1.200541,1.221685,-0.022756,0.402151,1.221634,-0.108311,-25.052612,0.000000
1.200000,1.199922,1.220879,-0.021763,0.388475,1.220799,-0.093552,-24.906128,0.000000
1.200000,1.200535,1.225714,-0.020344,0.384328,1.224194,0.106647,-22.115173,0.000000
1.200000,1.199916,1.224103,-0.025798,0.226000,1.224431,0.084415,-22.717468,0.000000
1.200000,1.200529,1.220879,-0.023573,0.248193,1.221919,-0.131508,-24.625916,0.000000
1.200000,1.199911,1.224103,-0.020968,0.391464,1.223088,-0.078941,-22.763428,0.000000
1.200000,1.200523,1.214432,-0.023579,0.332928,1.216498,-0.334484,-26.555115,0.000000
1.200000,1.199905,1.224908,-0.014527,0.542029,1.221793,0.029465,-20.837097,0.000000
1.200000,1.200518,1.320000,-0.024391,0.253261,1.294782,3.525551,25.451965,0.000000
1.200000,1.199899,1.224908,-0.120101,-2.484025,1.252706,0.230995,-25.570251,0.000000
1.200000,1.200512,1.224103,-0.024396,0.118797,1.229779,-2.330486,-35.990112,0.000000
1.200000,1.199894,1.222491,-0.024209,1.614165,1.218005,-1.988495,-27.756592,0.000000
1.200000,1.200506,1.224103,-0.021985,1.358095,1.218286,-0.502476,-17.079651,0.000000
1.200000,1.199888,1.225714,-0.024215,0.458532,1.223334,0.470058,-12.711182,0.000000
1.200000,1.200501,1.214432,-0.025214,-0.100968,1.218165,0.130428,-19.562256,0.000000
1.200000,1.199882,1.224103,-0.014550,0.194438,1.222587,0.090412,-16.780396,0.000000
1.200000,1.200495,1.224103,-0.023608,0.153128,1.223892,0.078384,-16.393799,0.000000
1.200000,1.199876,1.230549,-0.024226,0.145286,1.228951,0.233196,-13.458923,0.000000
1.200000,1.200489,1.224103,-0.030060,0.004874,1.225921,-0.042770,-16.796875,0.000000
1.200000,1.199871,1.228132,-0.024232,0.202931,1.227256,-0.073727,-15.189270,0.000000
1.200000,1.200483,1.224908,-0.027648,0.188392,1.225307,-0.141495,-15.921021,0.000000
1.200000,1.199865,1.224103,-0.025043,0.238331,1.224009,-0.159100,-15.749268,0.000000
1.200000,1.200478,1.223297,-0.023625,0.251143,1.223070,-0.128029,-15.332947,0.000000
1.200000,1.199859,1.221685,-0.023438,0.230390,1.221727,-0.122166,-15.410095,0.000000
1.200000,1.200472,1.235385,-0.021213,0.236176,1.231525,0.391582,-8.325317,0.000000
1.200000,1.199854,1.236190,-0.035531,-0.169276,1.236088,0.476429,-8.137939,0.000000
1.200000,1.200466,1.221685,-0.035724,-0.228225,1.226442,-0.323002,-16.868713,0.000000
1.200000,1.199848,1.227326,-0.021837,0.337537,1.225891,-0.415508,-14.234558,0.000000
1.200000,1.200461,1.226520,-0.026865,0.342708,1.225379,-0.186848,-12.139038,0.000000
1.200000,1.199842,1.214432,-0.026678,0.196865,1.216915,-0.419006,-16.695374,0.000000
1.200000,1.200455,1.207985,-0.013977,0.419052,1.209171,-0.610855,-18.870667,0.000000
1.200000,1.199836,1.221685,-0.008149,0.574755,1.216951,0.094185,-10.181824,0.000000
1.200000,1.200449,1.217656,-0.021236,0.062291,1.218040,0.291546,-10.886353,0.000000
1.200000,1.199831,1.223297,-0.017825,-0.027758,1.222610,0.321735,-9.625488,0.000000
1.200000,1.200443,1.226520,-0.022853,-0.078205,1.226208,0.261410,-9.053101,0.000000
