ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000486,1.071795,-0.069697,1.396278,1.072556,0.322750,-81.515137,0.000000
1.000000,0.999870,1.082271,-0.071925,1.430020,1.080618,0.566166,-78.481628,0.000000
1.000000,1.000485,1.093553,-0.081786,1.233881,1.091763,0.878593,-75.195007,0.000000
1.000000,0.999869,1.100806,-0.093684,0.983996,1.100724,0.877899,-75.044922,0.000000
1.000000,1.000484,1.105641,-0.100322,0.950530,1.106435,0.611794,-76.501892,0.000000
1.000000,0.999868,1.103223,-0.105773,1.079705,1.105390,0.127686,-80.477905,0.000000
1.000000,1.000483,1.103223,-0.102741,1.386183,1.103913,-0.121342,-81.742798,0.000000
1.000000,0.999867,1.105641,-0.103357,1.530856,1.104897,-0.007641,-80.376892,0.000000
1.000000,1.000482,1.103223,-0.105159,1.451751,1.103786,0.031918,-81.409790,0.000000
1.000000,0.999865,1.117729,-0.103358,1.451700,1.114271,0.550869,-75.062622,0.000000
1.000000,1.000480,1.129011,-0.117249,1.058076,1.126774,0.970146,-70.956360,0.000000
1.000000,0.999864,1.135458,-0.129147,0.737791,1.135625,0.873123,-71.262817,0.000000
1.000000,1.000479,1.133846,-0.134979,0.758908,1.136221,0.285900,-75.621582,0.000000
1.000000,0.999863,1.132234,-0.133983,1.110833,1.133619,-0.199959,-78.163086,0.000000
1.000000,1.000478,1.134652,-0.131756,1.400086,1.133717,-0.190121,-76.446228,0.000000
1.000000,0.999862,1.132234,-0.134790,1.364040,1.132224,-0.113113,-76.426636,0.000000
1.000000,1.000477,1.129817,-0.131758,1.334397,1.130218,-0.112522,-77.162598,0.000000
1.000000,0.999861,1.133846,-0.129956,1.351589,1.132651,0.076107,-74.969666,0.000000
1.000000,1.000476,1.138681,-0.133371,1.217050,1.137395,0.309246,-72.608276,0.000000
1.000000,0.999859,1.133040,-0.138822,1.044911,1.134976,0.054745,-76.161743,0.000000
1.000000,1.000474,1.134652,-0.132566,1.238520,1.134703,-0.086800,-76.256165,0.000000
1.000000,0.999858,1.133846,-0.134794,1.307220,1.133818,-0.102512,-76.204773,0.000000
1.000000,1.000473,1.149158,-0.133373,1.319584,1.144944,0.482708,-68.470886,0.000000
1.000000,0.999857,1.135458,-0.149300,0.863796,1.139307,0.075470,-75.536377,0.000000
1.000000,1.000472,1.132234,-0.134986,1.201831,1.133956,-0.391666,-78.696899,0.000000
1.000000,0.999856,1.133040,-0.132379,1.498044,1.132177,-0.342197,-77.112366,0.000000
1.000000,1.000471,1.127399,-0.132569,1.456703,1.127916,-0.283573,-78.061340,0.000000
1.000000,0.999855,1.133846,-0.127545,1.457851,1.131695,0.097260,-74.112549,0.000000
1.000000,1.000470,1.137875,-0.133376,1.196106,1.136698,0.388092,-71.952148,0.000000
1.000000,0.999853,1.134652,-0.138022,0.998456,1.136186,0.181255,-74.768311,0.000000
1.000000,1.000468,1.134652,-0.134184,1.149590,1.135327,-0.057533,-76.007324,0.000000
1.000000,0.999852,1.129817,-0.134800,1.286566,1.131005,-0.286591,-78.188171,0.000000
1.000000,1.000467,1.132234,-0.129350,1.452138,1.131160,-0.152977,-76.215820,0.000000
1.000000,0.999851,1.135458,-0.132383,1.351795,1.134089,0.139091,-73.702393,0.000000
1.000000,1.000466,1.130623,-0.134992,1.160062,1.131978,0.032104,-76.189636,0.000000
1.000000,0.999850,1.137875,-0.130773,1.258830,1.136344,0.170799,-73.379395,0.000000
1.000000,1.000465,1.133040,-0.137411,1.130889,1.134368,0.014980,-75.815552,0.000000
1.000000,0.999849,1.133846,-0.133192,1.251906,1.133917,-0.074108,-75.945496,0.000000
1.000000,1.000464,1.133846,-0.133382,1.301128,1.133662,-0.057766,-75.606750,0.000000
1.000000,0.999848,1.133040,-0.133999,1.286230,1.133084,-0.038925,-75.686035,0.000000
1.000000,1.000463,1.135458,-0.132578,1.282919,1.134761,0.069092,-74.406372,0.000000
1.000000,0.999846,1.134652,-0.135612,1.200783,1.134893,0.062634,-74.848083,0.000000
1.000000,1.000461,1.133040,-0.134191,1.213078,1.133647,-0.046375,-75.960938,0.000000
1.000000,0.999845,1.133846,-0.133195,1.286675,1.133633,-0.049667,-75.569763,0.000000
1.000000,1.000460,1.133846,-0.133386,1.284104,1.133683,-0.011600,-75.270752,0.000000
1.000000,0.999844,1.134652,-0.134002,1.258222,1.134394,0.040649,-74.796814,0.000000
1.000000,1.000459,1.133040,-0.134193,1.224711,1.133506,-0.014553,-75.650879,0.000000
1.000000,0.999843,1.133846,-0.133198,1.266646,1.133692,-0.015648,-75.367981,0.000000
1.000000,1.000458,1.130623,-0.133388,1.264068,1.131386,-0.111320,-76.769043,0.000000
1.000000,0.999842,1.131429,-0.130781,1.339997,1.131117,-0.078934,-76.197021,0.000000
1.000000,1.000457,1.139487,-0.130972,1.318125,1.137167,0.273064,-71.938538,0.000000
1.000000,0.999840,1.131429,-0.139647,1.052020,1.133717,0.038837,-76.138611,0.000000
1.000000,1.000455,1.140293,-0.130973,1.250475,1.138520,0.145519,-72.884460,0.000000
1.000000,0.999839,1.133846,-0.140454,1.124353,1.135463,-0.049042,-75.851929,0.000000
1.000000,1.000454,1.133040,-0.133392,1.281620,1.133432,-0.185337,-76.571655,0.000000
1.000000,0.999838,1.132234,-0.133202,1.364795,1.132069,-0.159946,-76.267517,0.000000
1.000000,1.000453,1.131429,-0.131781,1.354874,1.131253,-0.080257,-75.944763,0.000000
1.000000,0.999837,1.133846,-0.131592,1.311727,1.133035,0.081573,-74.456055,0.000000
1.000000,1.000452,1.133846,-0.133394,1.204319,1.133902,0.116531,-74.559326,0.000000
1.000000,0.999836,1.134652,-0.134011,1.183581,1.134730,0.083111,-74.702454,0.000000
1.000000,1.000451,1.133846,-0.134201,1.201323,1.134243,-0.006779,-75.430725,0.000000
1.000000,0.999834,1.135458,-0.134012,1.256423,1.135082,0.009941,-74.740601,0.000000
1.000000,1.000449,1.133846,-0.135008,1.236000,1.134201,-0.030975,-75.391296,0.000000
1.000000,0.999833,1.137070,-0.134013,1.267615,1.136230,0.068939,-73.849487,0.000000
1.000000,1.000448,1.135458,-0.136621,1.188325,1.135865,0.036579,-74.597290,0.000000
1.000000,0.999832,1.133846,-0.135626,1.215484,1.134422,-0.073292,-75.653687,0.000000
1.000000,1.000447,1.133040,-0.133399,1.293914,1.133173,-0.118279,-75.897461,0.000000
1.000000,0.999831,1.132234,-0.133209,1.322092,1.132194,-0.095459,-75.822632,0.000000
1.000000,1.000446,1.133040,-0.131789,1.315795,1.132619,-0.004112,-75.048889,0.000000
1.000000,0.999830,1.133846,-0.133211,1.254843,1.133568,0.072056,-74.538025,0.000000
1.000000,1.000445,1.133846,-0.133402,1.208262,1.133970,0.062965,-74.766357,0.000000
1.000000,0.999828,1.133846,-0.134018,1.212640,1.134012,0.018074,-75.071106,0.000000
1.000000,1.000443,1.133040,-0.133403,1.241567,1.133309,-0.040970,-75.564575,0.000000
1.000000,0.999827,1.133040,-0.133213,1.278655,1.132990,-0.044941,-75.472107,0.000000
1.000000,1.000442,1.140293,-0.132598,1.282536,1.138299,0.233883,-71.812744,0.000000
1.000000,0.999826,1.133040,-0.140467,1.064561,1.135077,0.013218,-75.550415,0.000000
1.000000,1.000441,1.138681,-0.132599,1.247902,1.137630,0.036938,-73.620300,0.000000
1.000000,0.999825,1.131429,-0.138856,1.192384,1.133148,-0.180271,-76.776672,0.000000
1.000000,1.000440,1.133846,-0.130989,1.369086,1.133130,-0.136932,-75.462158,0.000000
1.000000,0.999824,1.132234,-0.134022,1.323987,1.132198,-0.065262,-75.395691,0.000000
1.000000,1.000439,1.136264,-0.131796,1.294039,1.135093,0.131577,-73.246826,0.000000
1.000000,0.999822,1.133040,-0.136441,1.149921,1.133970,0.051250,-74.954285,0.000000
1.000000,1.000437,1.134652,-0.132603,1.223718,1.134531,0.007828,-74.732178,0.000000
1.000000,0.999821,1.131429,-0.134831,1.236591,1.132236,-0.113163,-76.214539,0.000000
1.000000,1.000436,1.131429,-0.130992,1.330688,1.131318,-0.118637,-76.012329,0.000000
1.000000,0.999820,1.134652,-0.131608,1.331095,1.133530,0.069569,-73.952698,0.000000
1.000000,1.000435,1.137070,-0.134217,1.199815,1.136409,0.216965,-72.740112,0.000000
1.000000,0.999819,1.135458,-0.137251,1.095257,1.136257,0.102665,-74.207214,0.000000
1.000000,1.000434,1.135458,-0.135024,1.177828,1.135821,-0.030788,-74.874023,0.000000
1.000000,1.000433,1.133846,-0.134219,1.295210,1.133851,-0.096252,-75.193298,0.000000
1.000000,0.999817,1.133040,-0.134030,1.297114,1.133034,-0.070171,-75.181091,0.000000
1.000000,1.000432,1.135458,-0.132609,1.289677,1.134682,0.059963,-73.756592,0.000000
1.000000,0.999815,1.135458,-0.135643,1.194545,1.135459,0.096035,-73.758911,0.000000
1.000000,1.000430,1.134652,-0.135028,1.176540,1.135083,0.017567,-74.550354,0.000000
1.000000,0.999814,1.131429,-0.134838,1.226756,1.132370,-0.147827,-76.278809,0.000000
1.000000,1.000429,1.135458,-0.130999,1.347984,1.134240,-0.011787,-74.042542,0.000000
1.000000,0.999813,1.133040,-0.135645,1.235640,1.133409,0.007286,-74.719788,0.000000
1.000000,1.000428,1.134652,-0.132612,1.243128,1.134341,0.042992,-74.149353,0.000000
1.000000,0.999812,1.133846,-0.134840,1.210558,1.134092,0.014580,-74.599915,0.000000
1.000000,1.000427,1.133040,-0.133419,1.235042,1.133325,-0.043144,-75.122803,0.000000
1.000000,0.999811,1.131429,-0.133230,1.272220,1.131795,-0.102329,-75.795715,0.000000
1.000000,1.000426,1.134652,-0.131003,1.320085,1.133653,0.036507,-73.962158,0.000000
1.000000,0.999809,1.133040,-0.134843,1.213144,1.133362,0.045990,-74.552246,0.000000
1.000000,1.000424,1.129817,-0.132616,1.221794,1.130832,-0.107304,-76.415955,0.000000
1.000000,0.999808,1.137070,-0.130009,1.334123,1.135134,0.120201,-72.863403,0.000000
1.000000,1.000423,1.137875,-0.136646,1.151127,1.137569,0.232910,-72.301819,0.000000
1.000000,0.999807,1.135458,-0.138068,1.075848,1.136567,0.052364,-74.337952,0.000000
1.000000,1.000422,1.133846,-0.135036,1.203112,1.134560,-0.140945,-75.649109,0.000000
1.000000,0.999806,1.135458,-0.134040,1.323612,1.134815,-0.089672,-74.468994,0.000000
1.000000,1.000421,1.134652,-0.135037,1.280514,1.134526,-0.023354,-74.237671,0.000000
1.000000,0.999805,1.133040,-0.134847,1.243377,1.133399,-0.045280,-74.895203,0.000000
1.000000,1.000420,1.131429,-0.132621,1.271468,1.131818,-0.100254,-75.610229,0.000000
1.000000,0.999803,1.133040,-0.131625,1.313571,1.132472,-0.017597,-74.567810,0.000000
1.000000,1.000418,1.132234,-0.132622,1.256100,1.132306,0.015366,-74.698303,0.000000
1.000000,0.999802,1.137070,-0.132432,1.240657,1.135883,0.180565,-72.520447,0.000000
1.000000,1.000417,1.137875,-0.136652,1.113404,1.137852,0.202892,-72.477234,0.000000
1.000000,0.999801,1.133846,-0.138074,1.092199,1.135337,-0.053028,-75.213806,0.000000
1.000000,1.000416,1.133040,-0.133430,1.273240,1.133373,-0.194260,-75.824036,0.000000
1.000000,0.999800,1.133040,-0.133240,1.356728,1.132630,-0.133778,-75.071472,0.000000
1.000000,1.000415,1.132234,-0.132625,1.320042,1.132072,-0.048801,-74.773926,0.000000
1.000000,0.999799,1.132234,-0.132436,1.273793,1.132123,0.010334,-74.569946,0.000000
1.000000,1.000414,1.134652,-0.131821,1.243927,1.134047,0.109695,-73.460083,0.000000
1.000000,0.999797,1.131429,-0.134855,1.167878,1.132407,-0.009277,-75.256104,0.000000
1.000000,1.000412,1.131429,-0.131016,1.263773,1.131591,-0.082813,-75.554260,0.000000
1.000000,0.999796,1.133040,-0.131632,1.305034,1.132453,-0.001686,-74.477051,0.000000
1.000000,1.000411,1.133040,-0.132629,1.246941,1.132933,0.050850,-74.280823,0.000000
1.000000,0.999795,1.132234,-0.133245,1.214168,1.132554,0.013458,-74.868042,0.000000
1.000000,1.000410,1.133846,-0.131824,1.245755,1.133520,0.036850,-74.269409,0.000000
1.000000,0.999794,1.133846,-0.134052,1.218540,1.133863,0.039318,-74.300842,0.000000
1.000000,1.000409,1.133846,-0.133437,1.218889,1.133937,0.015278,-74.467834,0.000000
1.000000,0.999793,1.131429,-0.134053,1.230705,1.132101,-0.087929,-75.702454,0.000000
1.000000,1.000408,1.133040,-0.131021,1.310355,1.132545,-0.040325,-74.792969,0.000000
1.000000,0.999792,1.133040,-0.133249,1.268216,1.132857,0.022457,-74.456421,0.000000
1.000000,1.000407,1.135458,-0.132634,1.233397,1.134863,0.118290,-73.364624,0.000000
1.000000,0.999790,1.136264,-0.135668,1.159047,1.136216,0.131123,-73.276184,0.000000
1.000000,1.000405,1.134652,-0.135858,1.148605,1.135349,0.000687,-74.555237,0.000000
1.000000,0.999789,1.134652,-0.134863,1.233907,1.134761,-0.070312,-74.755981,0.000000
1.000000,1.000404,1.134652,-0.134248,1.276078,1.134489,-0.055710,-74.456299,0.000000
1.000000,0.999788,1.138681,-0.134864,1.262737,1.137477,0.126232,-72.246460,0.000000
1.000000,1.000403,1.135458,-0.138278,1.129067,1.136354,0.041649,-73.891785,0.000000
1.000000,0.999787,1.137875,-0.135671,1.199272,1.137509,0.029076,-73.219849,0.000000
1.000000,1.000402,1.131429,-0.137474,1.192124,1.133064,-0.202057,-76.221680,0.000000
1.000000,0.999786,1.129817,-0.131643,1.368228,1.130074,-0.283352,-76.693665,0.000000
1.000000,1.000401,1.133846,-0.129416,1.428905,1.132204,-0.009918,-73.678894,0.000000
1.000000,0.999784,1.135458,-0.134062,1.236203,1.134745,0.205898,-72.370056,0.000000
1.000000,1.000399,1.135458,-0.135059,1.102854,1.135830,0.174179,-73.053406,0.000000
1.000000,0.999783,1.133846,-0.135675,1.123194,1.134723,-0.011776,-74.662537,0.000000
1.000000,1.000398,1.133846,-0.133448,1.246350,1.133949,-0.098179,-74.850647,0.000000
1.000000,0.999782,1.133846,-0.134064,1.291839,1.133617,-0.068291,-74.430542,0.000000
1.000000,1.000397,1.137070,-0.133449,1.273940,1.136037,0.100403,-72.536133,0.000000
1.000000,0.999781,1.133846,-0.137289,1.149445,1.134725,0.021976,-74.149353,0.000000
1.000000,1.000396,1.136264,-0.133450,1.221466,1.135855,0.024803,-73.398438,0.000000
1.000000,0.999780,1.106447,-0.136484,1.201037,1.114133,-1.003258,-87.507263,0.000000
1.000000,1.000395,1.134652,-0.106052,2.016842,1.126532,-0.072803,-72.602234,0.000000
1.000000,0.999778,1.134652,-0.134874,1.269901,1.132986,0.633919,-69.543518,0.000000
1.000000,1.000393,1.133846,-0.134259,0.855444,1.135353,0.499149,-72.308716,0.000000
1.000000,0.999777,1.134652,-0.134069,0.955482,1.135856,0.128517,-74.518066,0.000000
1.000000,1.000392,1.135458,-0.134260,1.171863,1.135671,-0.071899,-74.909912,0.000000
1.000000,0.999776,1.142711,-0.135682,1.273642,1.140640,0.158794,-71.108826,0.000000
1.000000,1.000391,1.136264,-0.142320,1.082464,1.137879,-0.003868,-74.072998,0.000000
1.000000,0.999775,1.135458,-0.136489,1.218530,1.135957,-0.161827,-74.989380,0.000000
1.000000,1.000390,1.137875,-0.135068,1.319662,1.136934,-0.054863,-73.261902,0.000000
1.000000,0.999774,1.135458,-0.138102,1.233196,1.135775,-0.038063,-73.844177,0.000000
1.000000,1.000389,1.136264,-0.135069,1.241434,1.136040,-0.006737,-73.434021,0.000000
1.000000,0.999772,1.131429,-0.136491,1.216152,1.132620,-0.155434,-75.621399,0.000000
1.000000,1.000387,1.133040,-0.131041,1.339610,1.132494,-0.108978,-74.618774,0.000000
1.000000,0.999771,1.133040,-0.133269,1.298608,1.132691,-0.004707,-73.977295,0.000000
1.000000,1.000386,1.164469,-0.132654,1.239088,1.156270,1.130138,-58.927246,0.000000
1.000000,0.999770,1.136264,-0.164699,-0.650986,1.144580,0.173275,-74.191406,0.000000
1.000000,1.000385,1.133846,-0.135879,1.112044,1.135610,-1.194878,-77.428833,0.000000
1.000000,0.999769,1.132234,-0.134077,1.858601,1.129873,-0.986458,-73.094543,0.000000
1.000000,1.000384,1.133846,-0.131851,1.709446,1.130757,-0.189507,-67.424133,0.000000
1.000000,0.999768,1.135458,-0.134079,1.224120,1.134203,0.329514,-65.121643,0.000000
1.000000,1.000383,1.131429,-0.135075,0.924268,1.133110,0.188114,-68.208130,0.000000
1.000000,0.999766,1.133040,-0.131662,1.045841,1.133381,0.015110,-68.833069,0.000000
1.000000,1.000381,1.149158,-0.132659,1.141167,1.145028,0.506020,-61.252991,0.000000
1.000000,0.999765,1.138681,-0.149392,0.731572,1.141732,0.170616,-66.852478,0.000000
1.000000,1.000380,1.124176,-0.138301,1.001675,1.128872,-0.686371,-75.472107,0.000000
1.000000,0.999764,1.133846,-0.124412,1.605460,1.130578,-0.403446,-69.473267,0.000000
1.000000,1.000379,1.132234,-0.133467,1.364640,1.131107,0.015694,-67.404175,0.000000
1.000000,0.999763,1.137875,-0.132472,1.123277,1.136349,0.364349,-64.602661,0.000000
1.000000,1.000378,1.136264,-0.137498,0.890716,1.137267,0.258297,-66.443542,0.000000
1.000000,0.999762,1.135458,-0.136502,0.966905,1.136428,-0.001305,-68.223999,0.000000
1.000000,1.000377,1.133040,-0.135081,1.127506,1.133783,-0.202599,-69.586853,0.000000
1.000000,0.999761,1.133040,-0.133280,1.255120,1.132682,-0.174160,-68.930054,0.000000
1.000000,1.000376,1.133040,-0.132665,1.236861,1.132579,-0.048725,-68.082825,0.000000
1.000000,0.999759,1.134652,-0.133281,1.160191,1.134068,0.090630,-67.010315,0.000000
1.000000,1.000374,1.122564,-0.134278,1.071684,1.125815,-0.317688,-72.977417,0.000000
1.000000,0.999758,1.137070,-0.122806,1.397127,1.133216,0.110416,-65.903870,0.000000
1.000000,1.000373,1.133846,-0.136696,1.046870,1.134201,0.242195,-66.555786,0.000000
1.000000,0.999757,1.133846,-0.134089,0.988036,1.134518,0.115051,-67.788208,0.000000
1.000000,1.000372,1.129817,-0.133474,1.071149,1.131224,-0.157932,-70.370056,0.000000
1.000000,0.999756,1.133040,-0.130061,1.256164,1.132081,-0.090755,-68.608887,0.000000
1.000000,1.000371,1.131429,-0.132670,1.193434,1.131450,-0.026012,-68.648254,0.000000
1.000000,0.999755,1.133846,-0.131674,1.162852,1.133196,0.090439,-67.454712,0.000000
1.000000,1.000370,1.134652,-0.133477,1.082434,1.134539,0.128704,-67.247314,0.000000
1.000000,0.999753,1.133846,-0.134899,1.053135,1.134330,0.041103,-68.134644,0.000000
1.000000,1.000368,1.133846,-0.133478,1.113356,1.134014,-0.030781,-68.442566,0.000000
1.000000,0.999752,1.132234,-0.134094,1.152106,1.132595,-0.095322,-69.103760,0.000000
1.000000,1.000367,1.133846,-0.131867,1.201948,1.133275,-0.018780,-68.055237,0.000000
1.000000,0.999751,1.137070,-0.134095,1.142616,1.136090,0.152744,-66.256836,0.000000
1.000000,1.000366,1.134652,-0.136704,1.021490,1.135451,0.069054,-67.722595,0.000000
1.000000,0.999750,1.133040,-0.134902,1.086456,1.133761,-0.091537,-69.045044,0.000000
1.000000,1.000365,1.135458,-0.132676,1.194759,1.134731,-0.032955,-67.710205,0.000000
1.000000,0.999749,1.133846,-0.135709,1.138250,1.134042,-0.019310,-68.068848,0.000000
1.000000,1.000364,1.133846,-0.133483,1.142522,1.133850,-0.017521,-68.075317,0.000000
1.000000,0.999747,1.132234,-0.134099,1.140174,1.132614,-0.063457,-68.771790,0.000000
1.000000,1.000362,1.133846,-0.131872,1.180925,1.133358,-0.001785,-67.874817,0.000000
1.000000,0.999746,1.134652,-0.134100,1.131068,1.134350,0.068314,-67.321289,0.000000
1.000000,1.000361,1.133040,-0.134291,1.086544,1.133564,0.003765,-68.282654,0.000000
1.000000,0.999745,1.135458,-0.133295,1.134403,1.134937,0.042503,-67.325928,0.000000
1.000000,1.000360,1.133846,-0.135098,1.096893,1.134249,-0.003887,-68.064636,0.000000
1.000000,0.999744,1.133040,-0.134102,1.131896,1.133314,-0.063000,-68.567505,0.000000
1.000000,1.000359,1.133846,-0.132681,1.174659,1.133536,-0.028164,-67.999084,0.000000
1.000000,0.999743,1.135458,-0.134104,1.145204,1.134919,0.068645,-67.009827,0.000000
1.000000,1.000358,1.158828,-0.135100,1.079047,1.152830,0.887043,-56.000061,0.000000
1.000000,0.999741,1.141905,-0.159086,-0.569484,1.147150,0.273708,-65.627502,0.000000
1.000000,1.000356,1.133846,-0.141548,0.911024,1.136711,-1.107018,-70.885986,0.000000
1.000000,0.999740,1.133040,-0.134106,1.702851,1.130912,-0.984879,-66.979004,0.000000
1.000000,1.000355,1.135458,-0.132685,1.602755,1.132182,-0.195332,-60.966614,0.000000
1.000000,0.999739,1.131429,-0.135719,1.113858,1.131574,0.137245,-61.233276,0.000000
1.000000,1.000354,1.133846,-0.131075,0.962145,1.133685,0.214703,-60.938232,0.000000
1.000000,0.999738,1.133846,-0.134108,0.909561,1.134320,0.119370,-61.807007,0.000000
1.000000,1.000353,1.133846,-0.133493,0.970046,1.134185,0.001827,-62.428162,0.000000
1.000000,0.999737,1.137070,-0.134109,1.035406,1.136272,0.066189,-60.963501,0.000000
1.000000,1.000352,1.137070,-0.136718,0.974368,1.137049,0.080498,-60.926392,0.000000
1.000000,0.999735,1.134652,-0.137334,0.961605,1.135450,-0.050793,-62.391541,0.000000
1.000000,1.000350,1.136264,-0.134302,1.057785,1.135860,-0.043850,-61.651062,0.000000
1.000000,0.999734,1.134652,-0.136529,1.038239,1.134875,-0.055500,-62.060608,0.000000
1.000000,1.000349,1.135458,-0.134303,1.056697,1.135166,-0.014160,-61.524780,0.000000
1.000000,0.999733,1.133846,-0.135725,1.024384,1.134176,-0.039452,-62.130066,0.000000
1.000000,1.000348,1.131429,-0.133498,1.052715,1.132030,-0.126457,-63.233704,0.000000
1.000000,0.999732,1.133846,-0.131697,1.118899,1.133047,-0.020332,-61.765991,0.000000
1.000000,1.000347,1.134652,-0.133499,1.041637,1.134253,0.086700,-61.033020,0.000000
1.000000,0.999731,1.137070,-0.134921,0.970854,1.136583,0.166351,-60.140076,0.000000
1.000000,1.000346,1.136264,-0.136724,0.911041,1.136753,0.082058,-61.038635,0.000000
1.000000,0.999730,1.136264,-0.136534,0.963810,1.136521,-0.016041,-61.510254,0.000000
1.000000,1.000345,1.132234,-0.135919,1.022264,1.133256,-0.189377,-63.385864,0.000000
1.000000,0.999728,1.134652,-0.132506,1.147233,1.133773,-0.092396,-61.771851,0.000000
1.000000,1.000343,1.133846,-0.134309,1.073829,1.133679,0.000542,-61.465271,0.000000
1.000000,0.999727,1.133846,-0.134119,1.021839,1.133843,0.030651,-61.458923,0.000000
1.000000,1.000342,1.139487,-0.133504,1.008873,1.138101,0.214306,-58.915344,0.000000
1.000000,0.999726,1.133846,-0.139761,0.859433,1.135526,0.006069,-61.998352,0.000000
1.000000,1.000341,1.149963,-0.133505,1.023429,1.146101,0.417770,-54.908997,0.000000
1.000000,0.999725,1.133040,-0.150239,0.664316,1.137593,-0.125576,-63.266357,0.000000
1.000000,1.000340,1.094359,-0.132701,1.100433,1.104938,-1.773071,-82.684692,0.000000
1.000000,0.999724,1.134652,-0.094635,2.340508,1.122137,-0.267540,-59.712219,0.000000
1.000000,1.000339,1.133040,-0.134313,1.167772,1.130566,0.870178,-55.171204,0.000000
1.000000,0.999722,1.134652,-0.133318,0.508269,1.136042,0.833450,-57.722168,0.000000
1.000000,1.000337,1.131429,-0.134315,0.550310,1.134432,0.159889,-63.235474,0.000000
1.000000,0.999721,1.129817,-0.131707,0.971478,1.131036,-0.305183,-65.473511,0.000000
1.000000,1.000336,1.133846,-0.129481,1.248605,1.132233,-0.161568,-62.513245,0.000000
1.000000,0.999720,1.138681,-0.134126,1.123053,1.136752,0.220272,-58.971375,0.000000
1.000000,1.000335,1.134652,-0.138346,0.864829,1.135876,0.140800,-61.218811,0.000000
1.000000,0.999719,1.134652,-0.134933,0.941669,1.135213,-0.027512,-62.249451,0.000000
1.000000,1.000334,1.134652,-0.134318,1.044989,1.134652,-0.084961,-62.248962,0.000000
1.000000,0.999718,1.136264,-0.134934,1.072544,1.135631,0.004025,-61.088318,0.000000
1.000000,1.000333,1.133846,-0.135931,1.008823,1.134362,-0.032207,-62.034607,0.000000
1.000000,0.999716,1.137070,-0.134130,1.044557,1.136265,0.060295,-60.557007,0.000000
1.000000,1.000331,1.133846,-0.136738,0.970392,1.134657,-0.026852,-62.044983,0.000000
1.000000,0.999715,1.134652,-0.134131,1.041030,1.134534,-0.049316,-61.828613,0.000000
1.000000,1.000330,1.171722,-0.134322,1.051049,1.161961,1.261013,-43.913635,0.000000
1.000000,0.999714,1.133040,-0.172008,-0.986024,1.144055,-0.019115,-64.131653,0.000000
1.000000,1.000329,1.137070,-0.132711,1.039127,1.137233,-1.273861,-64.431335,0.000000
1.000000,0.999713,1.133040,-0.137357,1.673855,1.130798,-0.995087,-60.315186,0.000000
1.000000,1.000328,1.135458,-0.132712,1.496949,1.132190,-0.157341,-54.317139,0.000000
1.000000,0.999712,1.137070,-0.135746,0.984540,1.135857,0.359676,-52.091187,0.000000
1.000000,1.000327,1.134652,-0.136743,0.686105,1.135987,0.251091,-54.542114,0.000000
1.000000,0.999710,1.133846,-0.134942,0.776636,1.134879,-0.020630,-56.437500,0.000000
1.000000,1.000325,1.138681,-0.133521,0.946021,1.137514,0.036861,-54.295898,0.000000
1.000000,0.999709,1.135458,-0.138972,0.870346,1.136119,-0.026756,-55.508545,0.000000
1.000000,1.000324,1.135458,-0.135134,0.928846,1.135517,-0.067554,-55.617432,0.000000
1.000000,0.999708,1.127399,-0.135750,0.950325,1.129330,-0.324387,-59.161499,0.000000
1.000000,1.000323,1.130623,-0.127076,1.159035,1.129419,-0.184978,-56.951904,0.000000
1.000000,0.999707,1.133846,-0.130916,1.052184,1.132382,0.136524,-54.264526,0.000000
1.000000,1.000322,1.133846,-0.133524,0.843196,1.133935,0.213257,-54.428467,0.000000
1.000000,0.999706,1.137070,-0.134140,0.800706,1.136760,0.216225,-53.860596,0.000000
1.000000,1.000321,1.134652,-0.136749,0.781520,1.135684,0.020206,-55.754211,0.000000
1.000000,0.999704,1.137875,-0.134948,0.909548,1.137245,0.015839,-54.596558,0.000000
1.000000,1.000319,1.133846,-0.137556,0.888818,1.134768,-0.107559,-56.288574,0.000000
1.000000,0.999703,1.137875,-0.134143,0.983637,1.136753,0.012848,-54.227722,0.000000
1.000000,1.000318,1.135458,-0.137557,0.885957,1.135889,0.003162,-55.018982,0.000000
1.000000,0.999702,1.135458,-0.135756,0.904754,1.135554,-0.028255,-55.194885,0.000000
1.000000,1.000317,1.133846,-0.135141,0.926434,1.134204,-0.085140,-55.851318,0.000000
1.000000,0.999701,1.139487,-0.134145,0.967620,1.137893,0.125156,-52.925781,0.000000
1.000000,1.000316,1.133846,-0.139171,0.805689,1.135286,-0.015942,-55.569214,0.000000
1.000000,0.999700,1.133846,-0.134146,0.925409,1.134084,-0.120064,-56.006653,0.000000
1.000000,1.000315,1.136264,-0.133531,0.989839,1.135381,-0.006985,-54.386902,0.000000
1.000000,0.999699,1.135458,-0.136565,0.901014,1.135485,0.039455,-54.436279,0.000000
1.000000,1.000314,1.135458,-0.135144,0.881309,1.135562,0.021751,-54.627930,0.000000
1.000000,0.999697,1.134652,-0.135761,0.890459,1.134922,-0.031776,-55.122986,0.000000
1.000000,1.000312,1.133040,-0.134340,0.929290,1.133424,-0.099953,-55.826721,0.000000
1.000000,0.999696,1.136264,-0.133344,0.977277,1.135267,0.032455,-53.997986,0.000000
