ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,0.000000,1.000000,1487.776978,0.010335,2.262785,-89128.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1488.093140,0.010335,2.262802,-89147.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1488.409302,0.010335,2.262830,-89166.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1488.725464,0.010335,2.262813,-89185.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1489.041626,0.010335,2.262830,-89204.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1489.357788,0.010335,2.262813,-89223.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1489.673828,0.010335,2.262830,-89242.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1489.989990,0.010335,2.262830,-89261.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1490.306152,0.010335,2.262813,-89280.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1490.622314,0.010335,2.262830,-89299.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1490.938477,0.010335,2.262813,-89318.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1491.254639,0.010335,2.262830,-89337.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1491.570801,0.010335,2.262813,-89356.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1491.886963,0.010335,2.262891,-89375.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1492.203003,0.010336,2.262919,-89394.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1492.519165,0.010336,2.262841,-89413.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1492.835327,0.010336,2.262797,-89432.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1493.151489,0.010335,2.262769,-89451.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1493.467651,0.010335,2.262785,-89469.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1493.783813,0.010335,2.262785,-89488.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1494.099976,0.010335,2.262846,-89507.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1494.416016,0.010335,2.262874,-89526.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1494.732178,0.010336,2.262797,-89545.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1495.048340,0.010335,2.262708,-89564.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1495.364502,0.010335,2.262680,-89583.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1495.680786,0.010335,2.262696,-89602.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1495.996826,0.010335,2.262863,-89621.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1496.312988,0.010335,2.262874,-89640.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1496.629150,0.010336,2.262858,-89659.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1496.945190,0.010336,2.262780,-89678.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1497.261353,0.010335,2.262708,-89697.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1497.577515,0.010335,2.262680,-89716.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1497.893799,0.010335,2.262757,-89735.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1498.209839,0.010335,2.262846,-89754.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1498.526001,0.010335,2.262813,-89773.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1498.842163,0.010335,2.262830,-89792.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1499.158203,0.010336,2.262797,-89811.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1499.474365,0.010335,2.262708,-89830.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1499.790527,0.010335,2.262741,-89849.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1500.106689,0.010335,2.262802,-89868.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1500.422852,0.010335,2.262830,-89887.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1500.739014,0.010335,2.262813,-89906.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1501.055176,0.010335,2.262813,-89925.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1501.371338,0.010335,2.262813,-89944.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1501.687378,0.010335,2.262813,-89963.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1502.003540,0.010335,2.262830,-89982.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1502.319702,0.010335,2.262813,-90001.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1502.635864,0.010335,2.262830,-90020.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1502.952026,0.010336,2.262797,-90039.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1503.268188,0.010335,2.262752,-90058.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1503.584351,0.010335,2.262769,-90076.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1503.900391,0.010335,2.262846,-90095.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1504.216553,0.010335,2.262830,-90114.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1504.532715,0.010335,2.262830,-90133.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1504.848877,0.010335,2.262830,-90152.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1505.165039,0.010335,2.262813,-90171.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1505.481201,0.010335,2.262830,-90190.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1505.797363,0.010335,2.262874,-90209.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1506.113525,0.010336,2.262919,-90228.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1506.429565,0.010336,2.262902,-90247.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1506.745728,0.010336,2.262797,-90266.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1507.061890,0.010335,2.262708,-90285.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1507.378052,0.010335,2.262680,-90304.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1507.694336,0.010335,2.262757,-90323.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1508.010376,0.010335,2.262907,-90342.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1508.326538,0.010336,2.262858,-90361.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1508.642578,0.010336,2.262797,-90380.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1508.958740,0.010335,2.262724,-90399.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1509.274902,0.010335,2.262680,-90418.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1509.591187,0.010335,2.262696,-90437.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1509.907227,0.010335,2.262802,-90456.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1510.223389,0.010335,2.262830,-90475.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1510.539551,0.010335,2.262813,-90494.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1510.855713,0.010335,2.262830,-90513.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1511.171753,0.010335,2.262813,-90532.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1511.487915,0.010335,2.262769,-90551.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1511.804077,0.010335,2.262785,-90570.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1512.120239,0.010335,2.262785,-90589.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1512.436401,0.010335,2.262785,-90608.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1512.752563,0.010335,2.262785,-90627.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1513.068726,0.010335,2.262785,-90646.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1513.384766,0.010335,2.262785,-90665.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1513.700928,0.010335,2.262785,-90683.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1514.017090,0.010335,2.262785,-90702.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1514.333252,0.010335,2.262785,-90721.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1514.649414,0.010335,2.262785,-90740.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1514.965576,0.010335,2.262785,-90759.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1515.281738,0.010335,2.262785,-90778.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1515.597900,0.010335,2.262846,-90797.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1515.913940,0.010336,2.262858,-90816.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1516.230103,0.010336,2.262797,-90835.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1516.546265,0.010335,2.262769,-90854.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1516.862427,0.010335,2.262785,-90873.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1517.178589,0.010335,2.262785,-90892.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1517.494751,0.010335,2.262785,-90911.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1517.810913,0.010335,2.262830,-90930.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1518.126953,0.010336,2.262858,-90949.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1518.443115,0.010336,2.262736,-90968.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1518.759277,0.010335,2.262663,-90987.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1519.075562,0.010335,2.262635,-91006.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1519.391724,0.010335,2.262757,-91025.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1519.707764,0.010335,2.262907,-91044.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1520.023926,0.010336,2.262841,-91063.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1520.340088,0.010336,2.262780,-91082.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1520.656128,0.010335,2.262752,-91101.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1520.972290,0.010335,2.262724,-91120.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1521.288452,0.010335,2.262680,-91139.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1521.604736,0.010335,2.262757,-91158.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1521.920776,0.010335,2.262863,-91177.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1522.236938,0.010335,2.262874,-91196.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1522.553101,0.010336,2.262858,-91215.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1522.869141,0.010336,2.262797,-91234.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1523.185303,0.010335,2.262724,-91253.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1523.501465,0.010335,2.262757,-91272.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1523.817627,0.010335,2.262802,-91290.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1524.133789,0.010335,2.262846,-91309.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1524.449951,0.010335,2.262813,-91328.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1524.766113,0.010335,2.262830,-91347.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1525.082275,0.010335,2.262813,-91366.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1525.398315,0.010335,2.262830,-91385.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1525.714478,0.010335,2.262830,-91404.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1526.030640,0.010335,2.262813,-91423.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1526.346802,0.010335,2.262830,-91442.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1526.662964,0.010335,2.262813,-91461.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1526.979126,0.010335,2.262830,-91480.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1527.295288,0.010335,2.262813,-91499.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1527.611328,0.010335,2.262891,-91518.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1527.927490,0.010336,2.262858,-91537.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1528.243652,0.010336,2.262797,-91556.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1528.559814,0.010335,2.262769,-91575.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1528.875977,0.010335,2.262785,-91594.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1529.192139,0.010335,2.262785,-91613.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1529.508301,0.010335,2.262846,-91632.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1529.824463,0.010335,2.262874,-91651.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1530.140503,0.010336,2.262919,-91670.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1530.456665,0.010336,2.262780,-91689.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1530.772827,0.010335,2.262708,-91708.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1531.088989,0.010335,2.262680,-91727.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1531.405273,0.010335,2.262757,-91746.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1531.721313,0.010335,2.262907,-91765.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1532.037476,0.010336,2.262858,-91784.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1532.353516,0.010336,2.262797,-91803.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1532.669678,0.010335,2.262708,-91822.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1532.985840,0.010335,2.262680,-91841.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1533.302124,0.010335,2.262696,-91860.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1533.618164,0.010335,2.262802,-91879.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1533.934326,0.010335,2.262830,-91897.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1534.250488,0.010335,2.262813,-91916.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1534.566650,0.010335,2.262813,-91935.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1534.882690,0.010335,2.262813,-91954.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1535.198853,0.010335,2.262769,-91973.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1535.515015,0.010335,2.262785,-91992.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1535.831177,0.010335,2.262785,-92011.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1536.147339,0.010335,2.262785,-92030.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1536.463501,0.010335,2.262785,-92049.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1536.779663,0.010335,2.262769,-92068.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1537.095703,0.010335,2.262769,-92087.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1537.411865,0.010335,2.262785,-92106.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1537.728027,0.010335,2.262785,-92125.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1538.044189,0.010335,2.262785,-92144.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1538.360352,0.010335,2.262785,-92163.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1538.676514,0.010335,2.262769,-92182.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1538.992676,0.010335,2.262769,-92201.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1539.308838,0.010335,2.262830,-92220.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1539.624878,0.010336,2.262858,-92239.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1539.941040,0.010335,2.262752,-92258.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1540.257202,0.010335,2.262741,-92277.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1540.573364,0.010335,2.262741,-92296.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1540.889526,0.010335,2.262741,-92315.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1541.205688,0.010335,2.262741,-92334.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1541.521851,0.010335,2.262802,-92353.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1541.837891,0.010335,2.262830,-92372.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1542.154053,0.010335,2.262769,-92391.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1542.470215,0.010335,2.262741,-92410.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1542.786377,0.010335,2.262741,-92429.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1543.102539,0.010335,2.262741,-92448.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1543.418701,0.010335,2.262802,-92467.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1543.734863,0.010335,2.262830,-92486.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1544.051025,0.010335,2.262813,-92504.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1544.367065,0.010335,2.262830,-92523.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1544.683228,0.010335,2.262752,-92542.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1544.999390,0.010335,2.262724,-92561.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1545.315552,0.010335,2.262741,-92580.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1545.631714,0.010335,2.262802,-92599.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1545.947876,0.010335,2.262846,-92618.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1546.264038,0.010335,2.262813,-92637.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1546.580078,0.010335,2.262830,-92656.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1546.896240,0.010335,2.262752,-92675.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1547.212402,0.010335,2.262785,-92694.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1547.528564,0.010335,2.262785,-92713.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1547.844727,0.010335,2.262785,-92732.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1548.160889,0.010335,2.262785,-92751.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1548.477051,0.010335,2.262785,-92770.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1548.793213,0.010335,2.262785,-92789.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1549.109253,0.010335,2.262785,-92808.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1549.425415,0.010335,2.262785,-92827.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1549.741577,0.010335,2.262785,-92846.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1550.057739,0.010335,2.262785,-92865.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1550.373901,0.010335,2.262785,-92884.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1550.690063,0.010335,2.262785,-92903.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1551.006226,0.010335,2.262785,-92922.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1551.322266,0.010335,2.262830,-92941.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1551.638428,0.010335,2.262752,-92960.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1551.954590,0.010335,2.262724,-92979.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1552.270752,0.010335,2.262680,-92998.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1552.587036,0.010335,2.262696,-93017.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1552.903076,0.010335,2.262802,-93036.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1553.219238,0.010335,2.262830,-93055.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1553.535400,0.010336,2.262797,-93074.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1553.851440,0.010335,2.262752,-93093.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1554.167603,0.010335,2.262724,-93111.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1554.483765,0.010335,2.262680,-93130.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1554.800049,0.010335,2.262696,-93149.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1555.116089,0.010335,2.262802,-93168.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1555.432251,0.010335,2.262830,-93187.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1555.748413,0.010336,2.262797,-93206.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1556.064453,0.010335,2.262752,-93225.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1556.380615,0.010335,2.262724,-93244.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1556.696777,0.010335,2.262680,-93263.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1557.013062,0.010335,2.262757,-93282.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1557.329102,0.010335,2.262846,-93301.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1557.645264,0.010336,2.262797,-93320.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1557.961426,0.010335,2.262769,-93339.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1558.277588,0.010335,2.262785,-93358.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1558.593628,0.010335,2.262785,-93377.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1558.909790,0.010335,2.262741,-93396.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1559.225952,0.010335,2.262818,-93415.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1559.542114,0.010335,2.262830,-93434.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1559.858276,0.010335,2.262813,-93453.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1560.174438,0.010335,2.262830,-93472.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1560.490601,0.010335,2.262813,-93491.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1560.806641,0.010335,2.262830,-93510.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1561.122803,0.010335,2.262830,-93529.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1561.438965,0.010335,2.262813,-93548.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1561.755127,0.010335,2.262830,-93567.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1562.071289,0.010335,2.262813,-93586.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1562.387451,0.010335,2.262830,-93605.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1562.703613,0.010335,2.262813,-93624.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1563.019775,0.010335,2.262891,-93643.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1563.335815,0.010336,2.262919,-93662.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1563.651978,0.010336,2.262780,-93681.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1563.968140,0.010335,2.262708,-93700.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1564.284302,0.010335,2.262680,-93718.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1564.600586,0.010335,2.262696,-93737.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1564.916626,0.010335,2.262863,-93756.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1565.232788,0.010335,2.262874,-93775.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1565.548828,0.010336,2.262858,-93794.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1565.864990,0.010336,2.262736,-93813.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1566.181152,0.010335,2.262663,-93832.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1566.497437,0.010335,2.262635,-93851.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1566.813599,0.010335,2.262696,-93870.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1567.129639,0.010335,2.262802,-93889.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1567.445801,0.010335,2.262830,-93908.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1567.761963,0.010335,2.262813,-93927.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1568.078003,0.010335,2.262830,-93946.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1568.394165,0.010335,2.262752,-93965.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1568.710327,0.010335,2.262724,-93984.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1569.026489,0.010335,2.262741,-94003.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1569.342651,0.010335,2.262802,-94022.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1569.658813,0.010335,2.262846,-94041.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1569.974976,0.010335,2.262813,-94060.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1570.291016,0.010335,2.262813,-94079.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1570.607178,0.010335,2.262769,-94098.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1570.923340,0.010335,2.262785,-94117.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1571.239502,0.010335,2.262785,-94136.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1571.555664,0.010335,2.262785,-94155.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1571.871826,0.010335,2.262785,-94174.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1572.187988,0.010335,2.262769,-94193.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1572.504150,0.010335,2.262769,-94212.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1572.820190,0.010335,2.262830,-94231.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1573.136353,0.010335,2.262813,-94250.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1573.452515,0.010335,2.262830,-94269.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1573.768677,0.010335,2.262813,-94288.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1574.084839,0.010335,2.262830,-94307.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1574.401001,0.010336,2.262797,-94325.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1574.717163,0.010335,2.262752,-94344.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1575.033203,0.010335,2.262830,-94363.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1575.349365,0.010335,2.262752,-94382.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1575.665527,0.010335,2.262724,-94401.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1575.981689,0.010335,2.262696,-94420.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1576.297852,0.010335,2.262696,-94439.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1576.614014,0.010335,2.262696,-94458.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1576.930176,0.010335,2.262757,-94477.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1577.246338,0.010335,2.262802,-94496.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1577.562378,0.010335,2.262846,-94515.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1577.878540,0.010335,2.262769,-94534.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1578.194702,0.010335,2.262741,-94553.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1578.510864,0.010335,2.262741,-94572.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1578.827026,0.010335,2.262802,-94591.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1579.143188,0.010335,2.262830,-94610.500000,0.000000
