ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000518,1.913548,0.087231,0.087485,1.914146,0.162560,8.789917,0.000000
2.000000,1.999911,1.913441,0.086362,0.096550,1.914160,0.154961,7.470886,0.000000
2.000000,2.000535,1.913623,0.087094,0.124494,1.914269,0.149803,6.284973,0.000000
2.000000,1.999928,1.913604,0.086305,0.144066,1.914276,0.145744,5.051514,0.000000
2.000000,2.000552,1.913617,0.086948,0.168901,1.914277,0.143196,3.841003,0.000000
2.000000,1.999945,1.913096,0.086328,0.188029,1.913888,0.125465,2.388672,0.000000
2.000000,2.000569,1.913299,0.087473,0.224604,1.913888,0.132156,1.308655,0.000000
2.000000,1.999962,1.913452,0.086663,0.237094,1.914032,0.150543,0.244507,0.000000
2.000000,2.000587,1.913673,0.087135,0.247743,1.914277,0.162941,-0.863708,0.000000
2.000000,1.999979,1.913656,0.086306,0.257025,1.914353,0.157806,-2.144165,0.000000
2.000000,2.000604,1.913692,0.086948,0.282903,1.914378,0.147530,-3.403015,0.000000
2.000000,1.999997,1.913933,0.086304,0.306480,1.914539,0.150429,-4.516785,0.000000
2.000000,2.000607,1.913547,0.086674,0.325326,1.914307,0.136162,-5.912903,0.000000
2.000000,1.999986,1.913560,0.086440,0.354033,1.914216,0.132927,-7.117249,0.000000
2.000000,2.000597,1.914322,0.087036,0.378299,1.914756,0.164825,-7.913330,0.000000
2.000000,1.999976,1.914435,0.085654,0.371799,1.915070,0.176025,-9.078491,0.000000
2.000000,2.000586,1.913727,0.086151,0.386915,1.914637,0.135635,-10.748291,0.000000
2.000000,1.999965,1.913350,0.086238,0.433563,1.914130,0.104752,-12.180603,0.000000
2.000000,2.000576,1.913093,0.087226,0.476551,1.913746,0.104591,-13.379761,0.000000
2.000000,1.999955,1.913162,0.086862,0.495725,1.913715,0.131027,-14.394043,0.000000
2.000000,2.000565,1.913242,0.087403,0.502259,1.913837,0.153427,-15.484497,0.000000
2.000000,1.999944,1.913976,0.086702,0.506822,1.914460,0.183182,-16.372681,0.000000
2.000000,2.000555,1.914778,0.086578,0.507194,1.915285,0.204071,-17.304138,0.000000
2.000000,1.999934,1.915134,0.085156,0.507199,1.915805,0.193970,-18.536743,0.000000
2.000000,2.000544,1.914217,0.085410,0.532964,1.915220,0.128151,-20.377441,0.000000
2.000000,1.999923,1.914130,0.085706,0.595320,1.914829,0.099876,-21.661133,0.000000
2.000000,2.000534,1.914822,0.086404,0.634136,1.915199,0.139236,-22.353699,0.000000
2.000000,1.999913,1.915125,0.085091,0.622942,1.915642,0.175674,-23.302673,0.000000
2.000000,2.000523,1.914629,0.085399,0.621775,1.915464,0.154129,-24.834045,0.000000
2.000000,1.999902,1.914427,0.085273,0.656050,1.915191,0.125839,-26.236572,0.000000
2.000000,2.000513,1.914827,0.086086,0.696411,1.915352,0.136292,-27.200256,0.000000
2.000000,1.999892,1.914207,0.085065,0.704488,1.914979,0.127678,-28.618896,0.000000
2.000000,2.000502,1.914362,0.086295,0.735981,1.914964,0.133003,-29.724304,0.000000
2.000000,1.999881,1.914438,0.085519,0.749558,1.915040,0.145599,-30.829346,0.000000
2.000000,2.000492,1.914508,0.086054,0.763894,1.915141,0.151596,-31.990295,0.000000
2.000000,1.999871,1.914554,0.085362,0.777637,1.915212,0.150818,-33.198486,0.000000
2.000000,2.000481,1.913456,0.085928,0.800173,1.914411,0.107010,-34.950989,0.000000
2.000000,1.999860,1.913371,0.086405,0.851231,1.914021,0.099625,-36.143677,0.000000
2.000000,2.000471,1.912925,0.087099,0.878429,1.913594,0.108208,-37.372559,0.000000
2.000000,1.999850,1.913813,0.086925,0.894033,1.914168,0.162193,-38.024902,0.000000
2.000000,2.000460,1.913534,0.086648,0.878950,1.914254,0.170403,-39.346680,0.000000
2.000000,1.999839,1.912942,0.086305,0.894360,1.913830,0.133827,-40.977539,0.000000
2.000000,2.000450,1.913395,0.087508,0.943098,1.913952,0.134819,-42.001221,0.000000
2.000000,1.999829,1.914083,0.086434,0.956894,1.914520,0.170258,-42.804077,0.000000
2.000000,2.000439,1.914523,0.086356,0.953307,1.915087,0.189598,-43.837769,0.000000
2.000000,1.999818,1.913595,0.085295,0.956735,1.914579,0.140114,-45.644897,0.000000
2.000000,2.000429,1.912507,0.086834,1.014961,1.913494,0.074989,-47.456726,0.000000
2.000000,1.999808,1.912933,0.087301,1.078378,1.913380,0.098129,-48.277832,0.000000
2.000000,2.000418,1.913254,0.087486,1.083595,1.913687,0.152748,-49.072388,0.000000
2.000000,1.999797,1.913524,0.086544,1.066960,1.914101,0.182838,-50.131836,0.000000
2.000000,2.000408,1.913515,0.086884,1.070809,1.914254,0.171303,-51.488098,0.000000
2.000000,1.999787,1.915051,0.086272,1.096087,1.915387,0.202271,-52.104309,0.000000
2.000000,2.000397,1.915113,0.085346,1.089431,1.915819,0.193268,-53.399841,0.000000
2.000000,1.999776,1.915096,0.084663,1.111425,1.915873,0.158051,-54.827026,0.000000
2.000000,2.000387,1.914926,0.085291,1.154318,1.915670,0.126892,-56.192017,0.000000
2.000000,1.999766,1.914650,0.084840,1.190562,1.915347,0.113739,-57.471252,0.000000
2.000000,2.000376,1.915599,0.085726,1.221740,1.915944,0.156792,-58.104858,0.000000
2.000000,1.999755,1.914831,0.084156,1.206924,1.915657,0.147415,-59.621094,0.000000
2.000000,2.000366,1.914592,0.085535,1.240093,1.915351,0.123695,-61.013733,0.000000
2.000000,1.999745,1.915354,0.085153,1.273586,1.915782,0.149666,-61.798523,0.000000
2.000000,2.000355,1.914696,0.085001,1.274787,1.915490,0.139214,-63.254517,0.000000
2.000000,1.999734,1.915249,0.085038,1.302873,1.915778,0.150093,-64.225769,0.000000
2.000000,2.000345,1.914524,0.085096,1.315011,1.915354,0.128220,-65.747925,0.000000
2.000000,1.999724,1.915892,0.085199,1.350214,1.916190,0.169266,-66.294006,0.000000
2.000000,2.000334,1.914677,0.084442,1.338629,1.915633,0.138092,-68.048889,0.000000
2.000000,1.999713,1.913859,0.085036,1.382704,1.914771,0.088516,-69.721985,0.000000
2.000000,2.000324,1.914385,0.086464,1.440073,1.914821,0.112267,-70.521606,0.000000
2.000000,1.999703,1.914164,0.085318,1.439406,1.914765,0.139534,-71.624084,0.000000
2.000000,2.000313,1.913735,0.086149,1.447099,1.914489,0.135300,-73.007568,0.000000
2.000000,1.999692,1.913356,0.085957,1.470911,1.914113,0.121010,-74.397217,0.000000
2.000000,2.000303,1.913509,0.086947,1.504677,1.914092,0.130478,-75.468689,0.000000
2.000000,1.999682,1.913425,0.086173,1.515709,1.914061,0.141899,-76.636292,0.000000
2.000000,2.000292,1.913022,0.086867,1.532053,1.913778,0.132568,-78.024414,0.000000
2.000000,1.999671,1.913321,0.086650,1.558433,1.913896,0.142960,-79.080261,0.000000
2.000000,2.000282,1.913681,0.086961,1.572854,1.914227,0.162636,-80.083740,0.000000
2.000000,1.999661,1.913832,0.085980,1.576498,1.914474,0.167885,-81.262512,0.000000
2.000000,2.000271,1.919031,0.086440,1.594972,1.918391,0.335388,-80.087952,0.000000
2.000000,1.999650,1.924929,0.080619,1.477417,1.924239,0.532158,-78.822021,0.000000
2.000000,2.000261,1.934030,0.075332,1.341572,1.932935,0.727837,-76.813293,0.000000
2.000000,1.999640,1.945333,0.065610,1.178577,1.943994,0.897858,-74.356506,0.000000
2.000000,2.000250,1.955943,0.054918,1.016272,1.955074,0.937538,-72.761108,0.000000
2.000000,1.999629,1.965274,0.043686,0.926625,1.964864,0.840759,-72.007996,0.000000
2.000000,2.000240,1.972873,0.034965,0.926426,1.972729,0.669159,-71.743591,0.000000
2.000000,1.999619,1.977193,0.026746,0.973137,1.977533,0.440849,-72.368835,0.000000
2.000000,2.000229,1.982687,0.023037,1.078180,1.982292,0.337715,-71.643311,0.000000
2.000000,1.999609,1.984604,0.016922,1.095764,1.984773,0.232109,-71.951965,0.000000
2.000000,2.000219,1.986567,0.015614,1.144936,1.986609,0.153969,-72.030273,0.000000
2.000000,1.999598,1.987842,0.013031,1.174794,1.987866,0.108093,-72.075134,0.000000
2.000000,2.000208,1.988320,0.012366,1.195290,1.988452,0.066795,-72.317383,0.000000
2.000000,1.999588,1.989807,0.011267,1.214763,1.989611,0.079483,-71.958862,0.000000
2.000000,2.000198,1.990525,0.010391,1.200598,1.990497,0.085732,-71.908691,0.000000
2.000000,1.999577,1.990697,0.009053,1.191091,1.990861,0.058762,-72.209473,0.000000
2.000000,2.000187,1.991210,0.009490,1.210064,1.991255,0.039841,-72.292358,0.000000
2.000000,1.999567,1.991135,0.008357,1.216784,1.991266,0.019852,-72.533081,0.000000
2.000000,2.000177,1.990867,0.009041,1.232704,1.991022,-0.001076,-72.817200,0.000000
2.000000,1.999556,1.990877,0.008689,1.246144,1.990920,-0.000671,-72.895386,0.000000
2.000000,2.000166,1.992019,0.009290,1.249923,1.991750,0.048889,-72.401611,0.000000
2.000000,1.999546,1.991731,0.007527,1.212298,1.991889,0.048180,-72.691589,0.000000
2.000000,2.000156,1.991634,0.008425,1.219240,1.991820,0.019188,-73.032043,0.000000
2.000000,1.999535,1.991654,0.007901,1.236858,1.991742,0.003700,-73.193481,0.000000
2.000000,2.000145,1.990663,0.008492,1.249616,1.990959,-0.030380,-73.737854,0.000000
2.000000,1.999525,1.990829,0.008862,1.275768,1.990794,-0.018280,-73.672607,0.000000
2.000000,2.000135,1.990876,0.009306,1.271742,1.990838,0.010437,-73.602234,0.000000
2.000000,1.999514,1.990870,0.008638,1.254194,1.990917,0.025627,-73.687683,0.000000
2.000000,2.000124,1.990334,0.009254,1.250271,1.990565,0.005211,-74.111572,0.000000
2.000000,1.999504,1.991213,0.009169,1.266194,1.991063,0.028755,-73.836487,0.000000
2.000000,2.000114,1.993901,0.008901,1.250651,1.993261,0.130318,-72.660889,0.000000
2.000000,1.999493,1.994270,0.005592,1.171401,1.994370,0.135330,-72.844116,0.000000
2.000000,2.000103,1.993549,0.005833,1.170159,1.994074,0.035751,-73.809143,0.000000
2.000000,1.999483,1.992367,0.005934,1.233153,1.992851,-0.068359,-74.697693,0.000000
2.000000,2.000093,1.991796,0.007726,1.305157,1.991879,-0.089806,-74.850342,0.000000
2.000000,1.999472,1.991378,0.007677,1.319387,1.991314,-0.051018,-74.733032,0.000000
2.000000,2.000082,1.991248,0.008704,1.303089,1.991185,-0.002769,-74.616333,0.000000
2.000000,1.999462,1.991732,0.008213,1.275982,1.991622,0.042290,-74.415283,0.000000
2.000000,2.000072,1.990897,0.008340,1.251502,1.991216,0.016167,-75.000549,0.000000
2.000000,1.999451,1.990226,0.008554,1.273077,1.990520,-0.027176,-75.538574,0.000000
2.000000,2.000062,1.990933,0.009835,1.307894,1.990760,-0.000534,-75.220703,0.000000
2.000000,1.999441,1.990955,0.008507,1.286489,1.990938,0.028564,-75.189270,0.000000
2.000000,2.000051,1.991007,0.009096,1.273523,1.991083,0.033318,-75.327271,0.000000
2.000000,1.999430,1.990969,0.008423,1.270654,1.991091,0.022270,-75.552795,0.000000
2.000000,2.000041,1.991018,0.009072,1.282008,1.991097,0.013535,-75.698242,0.000000
2.000000,1.999420,1.993019,0.008402,1.286306,1.992565,0.081070,-74.864502,0.000000
2.000000,2.000030,1.992818,0.007011,1.236553,1.992986,0.076759,-75.173157,0.000000
2.000000,1.999409,1.992319,0.006592,1.239874,1.992673,0.015282,-75.821655,0.000000
2.000000,2.000020,1.991866,0.007700,1.283859,1.992091,-0.032982,-76.235168,0.000000
2.000000,1.999399,1.991722,0.007533,1.313932,1.991737,-0.031387,-76.262146,0.000000
2.000000,2.000009,1.991521,0.008287,1.317228,1.991524,-0.010315,-76.265991,0.000000
2.000000,1.999390,1.990867,0.007868,1.305584,1.991040,-0.010689,-76.583191,0.000000
2.000000,2.000001,1.991819,0.009134,1.315158,1.991606,0.030571,-76.192139,0.000000
2.000000,1.999388,1.991793,0.007569,1.284277,1.991852,0.044479,-76.300476,0.000000
2.000000,2.000006,1.992106,0.008213,1.280754,1.992159,0.040253,-76.398132,0.000000
2.000000,1.999393,1.992129,0.007287,1.280974,1.992241,0.024933,-76.602783,0.000000
2.000000,2.000011,1.992225,0.007882,1.293800,1.992292,0.014275,-76.724670,0.000000
2.000000,1.999398,1.991951,0.007173,1.298494,1.992082,0.001152,-76.965027,0.000000
2.000000,2.000016,1.991920,0.008065,1.311946,1.991972,-0.000565,-77.059692,0.000000
2.000000,1.999403,1.990609,0.007482,1.312466,1.990976,-0.037804,-77.733704,0.000000
2.000000,2.000021,1.990987,0.009411,1.347750,1.990894,-0.019638,-77.562134,0.000000
2.000000,1.999407,1.990741,0.008420,1.334121,1.990765,0.004700,-77.606934,0.000000
2.000000,2.000025,1.990874,0.009284,1.325902,1.990883,0.022797,-77.623535,0.000000
2.000000,1.999412,1.991436,0.008538,1.314690,1.991369,0.045395,-77.501770,0.000000
2.000000,2.000030,1.991398,0.008595,1.302233,1.991519,0.037849,-77.724854,0.000000
2.000000,1.999417,1.994753,0.008019,1.306737,1.994012,0.135841,-76.363464,0.000000
2.000000,2.000035,1.994175,0.005281,1.229655,1.994505,0.107414,-76.969055,0.000000
2.000000,1.999422,1.992848,0.005246,1.249336,1.993510,-0.016548,-78.184326,0.000000
2.000000,2.000040,1.992817,0.007191,1.335556,1.992908,-0.063904,-78.351562,0.000000
2.000000,1.999426,1.991596,0.006609,1.361189,1.991788,-0.075752,-78.705322,0.000000
2.000000,2.000044,1.991638,0.008449,1.379330,1.991514,-0.033417,-78.477417,0.000000
2.000000,1.999431,1.990503,0.007793,1.353797,1.990727,-0.025558,-78.889771,0.000000
2.000000,2.000049,1.990390,0.009546,1.362139,1.990435,-0.013008,-78.973145,0.000000
2.000000,1.999436,1.990411,0.009046,1.356259,1.990412,0.008820,-78.974976,0.000000
2.000000,2.000054,1.990505,0.009643,1.348143,1.990528,0.024384,-79.016724,0.000000
2.000000,1.999441,1.991121,0.008935,1.338583,1.991047,0.047180,-78.881226,0.000000
2.000000,2.000059,1.990742,0.008937,1.325676,1.990955,0.027679,-79.272522,0.000000
2.000000,1.999445,1.991604,0.008704,1.339670,1.991504,0.038330,-79.088867,0.000000
2.000000,2.000063,1.990943,0.008459,1.331720,1.991198,0.012115,-79.556519,0.000000
2.000000,1.999450,1.991317,0.008507,1.351031,1.991316,0.010674,-79.553345,0.000000
2.000000,2.000068,1.991189,0.008751,1.353552,1.991262,0.010948,-79.688782,0.000000
2.000000,1.999455,1.990574,0.008266,1.353577,1.990794,-0.008408,-80.091980,0.000000
2.000000,2.000073,1.991763,0.009499,1.373726,1.991498,0.033272,-79.605957,0.000000
2.000000,1.999460,1.991178,0.007697,1.340541,1.991376,0.029327,-79.970520,0.000000
2.000000,2.000078,1.990522,0.008900,1.351298,1.990819,-0.010559,-80.516418,0.000000
2.000000,1.999465,1.990787,0.008943,1.379465,1.990768,-0.007690,-80.482239,0.000000
2.000000,2.000082,1.990817,0.009295,1.380016,1.990807,0.011261,-80.464783,0.000000
2.000000,1.999469,1.990867,0.008653,1.368120,1.990904,0.024132,-80.532166,0.000000
2.000000,2.000087,1.990927,0.009220,1.364978,1.990997,0.025154,-80.660400,0.000000
2.000000,1.999474,1.991107,0.008547,1.363972,1.991152,0.025917,-80.744263,0.000000
2.000000,2.000092,1.990951,0.008986,1.366736,1.991078,0.014816,-80.977112,0.000000
2.000000,1.999479,1.990848,0.008528,1.373960,1.990953,0.005768,-81.168701,0.000000
2.000000,2.000097,1.992265,0.009249,1.384315,1.991950,0.055565,-80.589722,0.000000
2.000000,1.999484,1.994971,0.007218,1.344557,1.994357,0.156845,-79.462158,0.000000
2.000000,2.000102,1.998911,0.005130,1.270103,1.998147,0.266518,-78.059692,0.000000
2.000000,1.999488,2.001070,0.000577,1.177209,2.000975,0.257309,-77.884338,0.000000
2.000000,2.000106,2.003897,-0.000964,1.170449,2.003712,0.208771,-77.543701,0.000000
2.000000,1.999493,2.007168,-0.004404,1.175670,2.006719,0.196106,-76.719666,0.000000
2.000000,2.000111,2.008706,-0.007057,1.159097,2.008622,0.148003,-76.566284,0.000000
1.900000,1.999498,2.010552,-0.009208,1.170353,2.010350,0.108810,-76.194580,0.000000
1.900000,1.997654,2.012143,-0.012899,1.169706,2.011890,0.088356,-75.730225,0.000000
1.900000,1.994578,2.013051,-0.017565,1.154547,2.012917,0.058388,-75.484375,0.000000
1.900000,1.990272,2.014160,-0.022779,1.144932,2.013922,0.038483,-75.047363,0.000000
1.900000,1.984734,2.014282,-0.029427,1.122733,2.014223,-0.003685,-74.940735,0.000000
1.900000,1.977965,2.013615,-0.036317,1.114824,2.013688,-0.071640,-75.073914,0.000000
1.900000,1.969965,2.014253,-0.043651,1.121897,2.013843,-0.076935,-74.321228,0.000000
1.900000,1.960734,2.014245,-0.053519,1.076712,2.013885,-0.072609,-73.659424,0.000000
1.900000,1.950271,2.013963,-0.063974,1.024202,2.013678,-0.093292,-73.137207,0.000000
1.900000,1.940967,2.014219,-0.072995,0.991379,2.013735,-0.107307,-72.248779,0.000000
1.900000,1.932732,2.015918,-0.081487,0.952250,2.014965,-0.063995,-70.499084,0.000000
1.900000,1.925556,2.015819,-0.090362,0.870634,2.015321,-0.082573,-69.585938,0.000000
1.900000,1.919416,2.015440,-0.096403,0.840033,2.015039,-0.148964,-68.851624,0.000000
1.900000,1.914281,2.015444,-0.101158,0.841683,2.014788,-0.188347,-67.648438,0.000000
1.900000,1.910112,2.015766,-0.105332,0.825971,2.014880,-0.181046,-66.023010,0.000000
1.900000,1.906853,2.015506,-0.108913,0.782787,2.014742,-0.180885,-64.621582,0.000000
1.900000,1.904431,2.015692,-0.111075,0.750785,2.014832,-0.177719,-63.043030,0.000000
1.900000,1.902739,2.015663,-0.112953,0.716264,2.014839,-0.181473,-61.531555,0.000000
1.900000,1.901692,2.015959,-0.113971,0.688935,2.015045,-0.177658,-59.853760,0.000000
1.900000,1.901047,2.016126,-0.114912,0.655940,2.015233,-0.175667,-58.214966,0.000000
1.900000,1.900645,2.016252,-0.115481,0.625448,2.015377,-0.178925,-56.608337,0.000000
1.900000,1.900403,2.016269,-0.115849,0.598800,2.015415,-0.186974,-55.041931,0.000000
1.900000,1.900242,2.016175,-0.116027,0.575836,2.015335,-0.196892,-53.499878,0.000000
1.900000,1.900161,2.016289,-0.116015,0.554925,2.015375,-0.195206,-51.822510,0.000000
1.900000,1.900081,2.016361,-0.116208,0.525705,2.015449,-0.189484,-50.148071,0.000000
1.900000,1.900079,2.016465,-0.116282,0.494748,2.015559,-0.185303,-48.484802,0.000000
1.900000,1.900002,2.017572,-0.116463,0.464305,2.016416,-0.149612,-46.362488,0.000000
1.900000,1.900077,2.017421,-0.117496,0.408749,2.016623,-0.158661,-44.897156,0.000000
1.900000,1.899925,2.017256,-0.117495,0.387358,2.016507,-0.192490,-43.521973,0.000000
1.900000,1.900151,2.016629,-0.117105,0.382070,2.015926,-0.231392,-42.232056,0.000000
1.900000,1.899774,2.017120,-0.116855,0.380137,2.016051,-0.211800,-40.269470,0.000000
1.900000,1.900378,2.017292,-0.116742,0.339753,2.016285,-0.182205,-38.421509,0.000000
1.900000,1.899750,2.016416,-0.117542,0.291417,2.015766,-0.206329,-37.228516,0.000000
1.900000,1.900354,2.016258,-0.116062,0.287408,2.015430,-0.223236,-35.708923,0.000000
1.900000,1.899727,2.016351,-0.116531,0.269159,2.015384,-0.209427,-33.933777,0.000000
1.900000,1.900330,2.016344,-0.116021,0.235334,2.015412,-0.193306,-32.222717,0.000000
1.900000,1.899703,2.016601,-0.116641,0.196569,2.015646,-0.177773,-30.470703,0.000000
1.900000,1.900307,2.016384,-0.116294,0.161247,2.015579,-0.187668,-28.994629,0.000000
1.900000,1.899679,2.015717,-0.116704,0.139325,2.015034,-0.220436,-27.741272,0.000000
1.900000,1.900283,2.015745,-0.115434,0.138583,2.014828,-0.222198,-26.058105,0.000000
1.900000,1.899656,2.015859,-0.116089,0.109801,2.014875,-0.199326,-24.252136,0.000000
1.900000,1.900260,2.016511,-0.115599,0.070737,2.015431,-0.162514,-22.268982,0.000000
1.900000,1.899632,2.016635,-0.116879,0.015453,2.015757,-0.156715,-20.657654,0.000000
1.900000,1.900236,2.016451,-0.116399,-0.013163,2.015699,-0.184090,-19.277710,0.000000
1.900000,1.899609,2.016220,-0.116842,-0.025068,2.015438,-0.210892,-17.841187,0.000000
1.900000,1.900212,2.016706,-0.116008,-0.032810,2.015670,-0.196289,-15.939697,0.000000
1.900000,1.899585,2.016845,-0.117121,-0.074783,2.015889,-0.178490,-14.184631,0.000000
1.900000,1.900189,2.016794,-0.116657,-0.111196,2.015945,-0.182098,-12.626038,0.000000
1.900000,1.899561,2.016756,-0.117233,-0.137992,2.015913,-0.193123,-11.079834,0.000000
1.900000,1.900165,2.016833,-0.116591,-0.156050,2.015934,-0.196709,-9.428955,0.000000
1.900000,1.899538,2.016586,-0.117295,-0.184259,2.015754,-0.203918,-7.900330,0.000000
1.900000,1.900142,2.016387,-0.116445,-0.203312,2.015539,-0.210350,-6.343933,0.000000
1.900000,1.899514,2.016583,-0.116873,-0.227690,2.015617,-0.197289,-4.570068,0.000000
1.900000,1.900118,2.016504,-0.116465,-0.261596,2.015617,-0.191399,-2.940674,0.000000
1.900000,1.899491,2.016445,-0.117014,-0.293952,2.015582,-0.193207,-1.357239,0.000000
1.900000,1.900094,2.016032,-0.116351,-0.317076,2.015258,-0.210167,0.062134,0.000000
1.900000,1.899467,2.016088,-0.116565,-0.333672,2.015172,-0.208107,1.743591,0.000000
1.900000,1.900071,2.015522,-0.116018,-0.360106,2.014745,-0.217590,3.169983,0.000000
1.900000,1.899443,2.015917,-0.116079,-0.380047,2.014900,-0.196960,5.037415,0.000000
1.900000,1.900047,2.016612,-0.115870,-0.419457,2.015337,-0.273552,7.376404,0.000000
1.900000,1.899420,2.016341,-0.117192,-0.425414,2.015052,-0.348099,9.743164,0.000000
1.900000,1.900024,2.016613,-0.116318,-0.425495,2.015011,-0.361458,12.683289,0.000000
1.900000,1.899396,2.016619,-0.117217,-0.470241,2.015009,-0.343872,15.638123,0.000000
1.900000,1.900000,2.016319,-0.116619,-0.525715,2.014835,-0.340752,18.361938,0.000000
1.900000,1.899396,2.016093,-0.116923,-0.574232,2.014623,-0.345200,21.059753,0.000000
1.900000,1.900024,2.016149,-0.116069,-0.613898,2.014595,-0.340805,23.911865,0.000000
1.900000,1.899420,2.016283,-0.116729,-0.665716,2.014705,-0.327995,26.807922,0.000000
1.900000,1.900047,2.016385,-0.116236,-0.718236,2.014839,-0.321983,29.644531,0.000000
1.900000,1.899443,2.016299,-0.116941,-0.771184,2.014822,-0.327995,32.354858,0.000000
1.900000,1.900071,2.016290,-0.116228,-0.811035,2.014789,-0.335854,35.109863,0.000000
1.900000,1.899467,2.016297,-0.116823,-0.855293,2.014771,-0.336273,37.911926,0.000000
1.900000,1.900094,2.016183,-0.116203,-0.899370,2.014682,-0.338943,40.667603,0.000000
1.900000,1.899491,2.016281,-0.116692,-0.945937,2.014726,-0.332962,43.521423,0.000000
1.900000,1.900118,2.016263,-0.116163,-0.994206,2.014740,-0.330994,46.316162,0.000000
1.900000,1.899514,2.016355,-0.116748,-1.044052,2.014816,-0.327538,49.140564,0.000000
1.900000,1.900142,2.016425,-0.116213,-1.090729,2.014894,-0.327187,51.950256,0.000000
1.900000,1.899538,2.016279,-0.116887,-1.140283,2.014807,-0.334351,54.650757,0.000000
1.900000,1.900165,2.016381,-0.116114,-1.179152,2.014838,-0.335098,57.482727,0.000000
1.900000,1.899561,2.016458,-0.116820,-1.228369,2.014909,-0.329475,60.327454,0.000000
1.900000,1.900189,2.016701,-0.116269,-1.276410,2.015119,-0.321060,63.230957,0.000000
1.900000,1.899585,2.016778,-0.117116,-1.331923,2.015253,-0.319733,66.029419,0.000000
1.900000,1.900212,2.016651,-0.116565,-1.377356,2.015190,-0.332703,68.711365,0.000000
1.900000,1.899609,2.016740,-0.117043,-1.417814,2.015206,-0.336029,71.527771,0.000000
1.900000,1.900236,2.016729,-0.116504,-1.460853,2.015197,-0.336174,74.338867,0.000000
1.900000,1.899632,2.016813,-0.117097,-1.509866,2.015260,-0.330902,77.187927,0.000000
1.900000,1.900260,2.016677,-0.116553,-1.557781,2.015188,-0.335373,79.920593,0.000000
1.900000,1.899656,2.016391,-0.117021,-1.603161,2.014945,-0.346619,82.575073,0.000000
1.900000,1.900283,2.016282,-0.116108,-1.638700,2.014770,-0.350159,85.349304,0.000000
1.900000,1.899679,2.017029,-0.116602,-1.684836,2.015278,-0.314796,88.562561,0.000000
1.900000,1.900307,2.016947,-0.116722,-1.755034,2.015446,-0.308662,91.316772,0.000000
1.900000,1.899703,2.016792,-0.117244,-1.806797,2.015372,-0.327789,93.922913,0.000000
1.900000,1.900330,2.016570,-0.116462,-1.838357,2.015132,-0.349968,96.562317,0.000000
1.900000,1.899727,2.016402,-0.116843,-1.872991,2.014898,-0.355431,99.323120,0.000000
1.900000,1.900354,2.013378,-0.116048,-1.913135,2.012592,-0.450180,100.766541,0.000000
1.900000,1.899750,2.002398,-0.113628,-1.885011,2.003603,-0.820099,98.554993,0.000000
1.900000,1.900378,1.984980,-0.102020,-1.633295,1.987405,-1.357292,94.103271,0.000000
1.900000,1.899774,1.962023,-0.085206,-1.240982,1.964954,-1.849716,88.723877,0.000000
1.900000,1.900401,1.936386,-0.061622,-0.826775,1.939113,-2.124062,83.717346,0.000000
1.900000,1.899797,1.914509,-0.036588,-0.516094,1.915773,-1.990570,81.397095,0.000000
1.900000,1.900425,1.898216,-0.014084,-0.452064,1.898230,-1.511742,81.370972,0.000000
1.900000,1.899821,1.885721,0.001605,-0.619541,1.885736,-0.980469,81.343628,0.000000
1.900000,1.900448,1.876303,0.014727,-0.826663,1.876781,-0.601585,80.467224,0.000000
1.900000,1.899845,1.869281,0.023542,-0.963864,1.870077,-0.390434,79.006042,0.000000
1.900000,1.900472,1.863882,0.031191,-1.014078,1.864769,-0.283257,77.379272,0.000000
1.900000,1.899868,1.859522,0.035986,-1.021124,1.860386,-0.215073,75.793701,0.000000
1.900000,1.900496,1.856461,0.040974,-1.008864,1.857137,-0.138985,74.554077,0.000000
1.900000,1.899892,1.854459,0.043431,-1.015060,1.855006,-0.047768,73.550232,0.000000
1.900000,1.900519,1.852432,0.046061,-1.032073,1.853173,0.005424,72.190979,0.000000
1.900000,1.899915,1.850784,0.047483,-1.030520,1.851586,0.028290,70.719543,0.000000
1.900000,1.900543,1.849847,0.049758,-1.008745,1.850523,0.054939,69.479248,0.000000
1.900000,1.899939,1.849154,0.050092,-0.999230,1.849805,0.086838,68.283691,0.000000
1.900000,1.900566,1.848738,0.051412,-0.989679,1.849386,0.113182,67.093811,0.000000
1.900000,1.899963,1.848424,0.051225,-0.983274,1.849107,0.129623,65.841553,0.000000
1.900000,1.900590,1.848082,0.052166,-0.966948,1.848811,0.130920,64.502014,0.000000
1.900000,1.899986,1.847930,0.051905,-0.946406,1.848622,0.134193,63.231628,0.000000
1.900000,1.900604,1.847709,0.052674,-0.923788,1.848417,0.134796,61.932312,0.000000
1.900000,1.899990,1.847755,0.052281,-0.903956,1.848400,0.144745,60.746887,0.000000
1.900000,1.900608,1.847775,0.052853,-0.886631,1.848437,0.152359,59.532043,0.000000
1.900000,1.899994,1.847500,0.052219,-0.872503,1.848261,0.145412,58.135986,0.000000
1.900000,1.900611,1.847187,0.053111,-0.842901,1.847957,0.131260,56.721741,0.000000
1.900000,1.899998,1.847241,0.052811,-0.813653,1.847888,0.137794,55.535339,0.000000
1.900000,1.900614,1.847282,0.053373,-0.794467,1.847924,0.150436,54.357300,0.000000
1.900000,1.899998,1.847631,0.052717,-0.783385,1.848225,0.169662,53.267822,0.000000
