ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999794,3.300000,-2.300206,-3.300000,3.299881,0.026878,336.003784,0.000000
1.000000,1.000409,3.299194,-2.299591,-3.300000,3.299442,-0.006012,335.548706,0.000000
1.000000,0.999793,3.300000,-2.299401,-3.300000,3.299834,0.011948,335.852783,0.000000
1.000000,1.000408,3.300000,-2.299592,-3.300000,3.299986,0.012497,335.877808,0.000000
1.000000,0.999792,3.300000,-2.300209,-3.300000,3.300028,0.007904,335.826904,0.000000
1.000000,1.000407,3.298388,-2.299593,-3.300000,3.298831,-0.053131,335.013550,0.000000
1.000000,0.999790,3.299194,-2.298598,-3.300000,3.298950,-0.030128,335.462036,0.000000
1.000000,1.000405,3.300000,-2.298789,-3.300000,3.299644,0.012726,336.116577,0.000000
1.000000,0.999789,3.299194,-2.300211,-3.300000,3.299346,-0.005569,335.837402,0.000000
1.000000,1.000404,3.296777,-2.298790,-3.300000,3.297426,-0.093903,334.644653,0.000000
1.000000,0.999788,3.300000,-2.296988,-3.300000,3.299073,0.017075,336.346924,0.000000
1.000000,1.000403,3.300000,-2.299597,-3.300000,3.299810,0.047310,336.695435,0.000000
1.000000,0.999787,3.300000,-2.300213,-3.300000,3.300084,0.043900,336.542236,0.000000
1.000000,1.000402,3.300000,-2.299598,-3.300000,3.300143,0.030266,336.280762,0.000000
1.000000,0.999786,3.296777,-2.300214,-3.300000,3.297731,-0.094322,334.527954,0.000000
1.000000,1.000401,3.300000,-2.296376,-3.300000,3.299148,0.004578,336.091797,0.000000
1.000000,0.999784,3.298388,-2.300216,-3.300000,3.298600,-0.021248,335.702515,0.000000
1.000000,1.000399,3.299194,-2.297989,-3.300000,3.298982,0.004524,336.092285,0.000000
1.000000,0.999783,3.300000,-2.299411,-3.300000,3.299750,0.039886,336.550537,0.000000
1.000000,1.000398,3.300000,-2.299602,-3.300000,3.300046,0.039658,336.465332,0.000000
1.000000,0.999782,3.300000,-2.300218,-3.300000,3.300121,0.028481,336.242432,0.000000
1.000000,1.000397,3.295165,-2.299603,-3.300000,3.296526,-0.151192,333.743042,0.000000
1.000000,0.999781,3.300000,-2.295384,-3.300000,3.298678,0.002960,336.168823,0.000000
1.000000,1.000396,3.296777,-2.299604,-3.300000,3.297282,-0.060936,335.240845,0.000000
1.000000,0.999780,3.300000,-2.296997,-3.300000,3.299129,0.048889,336.839722,0.000000
1.000000,1.000395,3.300000,-2.299605,-3.300000,3.299914,0.070305,336.998047,0.000000
1.000000,0.999778,3.298388,-2.300221,-3.300000,3.298980,0.002014,335.911987,0.000000
1.000000,1.000393,3.299194,-2.297995,-3.300000,3.299143,0.007912,336.006592,0.000000
1.000000,0.999777,3.300000,-2.299417,-3.300000,3.299799,0.035652,336.374756,0.000000
1.000000,1.000392,3.300000,-2.299608,-3.300000,3.300046,0.033653,336.290771,0.000000
1.000000,0.999776,3.300000,-2.300224,-3.300000,3.300103,0.023109,336.101196,0.000000
1.000000,1.000391,3.293553,-2.299609,-3.300000,3.295312,-0.211060,332.872437,0.000000
1.000000,0.999775,3.298388,-2.293778,-3.300000,3.297003,-0.057121,335.414551,0.000000
1.000000,1.000390,3.292747,-2.297998,-3.300000,3.293698,-0.187386,333.668701,0.000000
1.000000,0.999774,3.298388,-2.292974,-3.300000,3.296659,0.022362,336.842529,0.000000
1.000000,1.000389,3.300000,-2.298000,-3.300000,3.299208,0.140297,338.297119,0.000000
1.000000,0.999772,3.300000,-2.300228,-3.300000,3.300191,0.139992,337.946655,0.000000
1.000000,1.000387,3.300000,-2.299613,-3.300000,3.300438,0.101265,337.142578,0.000000
1.000000,0.999771,3.300000,-2.300229,-3.300000,3.300391,0.060555,336.424805,0.000000
1.000000,1.000386,3.300000,-2.299614,-3.300000,3.300263,0.029221,335.941406,0.000000
1.000000,0.999770,3.300000,-2.300230,-3.300000,3.300143,0.009483,335.678345,0.000000
1.000000,1.000385,3.296777,-2.299615,-3.300000,3.297669,-0.113304,334.039551,0.000000
1.000000,0.999769,3.300000,-2.297008,-3.300000,3.299077,-0.009430,335.734009,0.000000
1.000000,1.000384,3.293553,-2.299616,-3.300000,3.294959,-0.198647,333.153809,0.000000
1.000000,0.999768,3.300000,-2.293786,-3.300000,3.298142,0.021866,336.563721,0.000000
1.000000,1.000383,3.299194,-2.299617,-3.300000,3.298989,0.057755,336.939941,0.000000
1.000000,0.999766,3.300000,-2.299428,-3.300000,3.299901,0.081650,337.120605,0.000000
1.000000,1.000381,3.299194,-2.299618,-3.300000,3.299604,0.038521,336.367554,0.000000
1.000000,0.999765,3.300000,-2.299429,-3.300000,3.300003,0.042175,336.363037,0.000000
1.000000,1.000380,3.300000,-2.299620,-3.300000,3.300115,0.030548,336.152344,0.000000
1.000000,1.000379,3.296777,-2.293980,-3.300000,3.296061,-0.109848,334.577881,0.000000
1.000000,0.999763,3.297582,-2.297014,-3.300000,3.296888,-0.028648,335.852173,0.000000
1.000000,1.000378,3.300000,-2.297204,-3.300000,3.299120,0.089676,337.467529,0.000000
1.000000,0.999762,3.300000,-2.300238,-3.300000,3.300026,0.102966,337.419556,0.000000
1.000000,1.000377,3.300000,-2.299623,-3.300000,3.300293,0.078438,336.882446,0.000000
1.000000,0.999761,3.300000,-2.300240,-3.300000,3.300291,0.048607,336.348511,0.000000
1.000000,1.000376,3.299194,-2.299624,-3.300000,3.299608,-0.003586,335.587769,0.000000
1.000000,0.999759,3.300000,-2.299435,-3.300000,3.299884,0.007843,335.800781,0.000000
1.000000,1.000374,3.298388,-2.299626,-3.300000,3.298794,-0.048256,335.056274,0.000000
1.000000,0.999758,3.298388,-2.298630,-3.300000,3.298357,-0.053162,335.114624,0.000000
1.000000,1.000373,3.299194,-2.298015,-3.300000,3.298828,-0.012589,335.785767,0.000000
1.000000,0.999757,3.300000,-2.299437,-3.300000,3.299663,0.031593,336.405396,0.000000
1.000000,1.000372,3.300000,-2.299628,-3.300000,3.300000,0.036148,336.404785,0.000000
1.000000,0.999756,3.298388,-2.300244,-3.300000,3.298906,-0.028519,335.454956,0.000000
1.000000,1.000371,3.296777,-2.298018,-3.300000,3.297247,-0.097008,334.590820,0.000000
1.000000,0.999755,3.299194,-2.297022,-3.300000,3.298421,-0.006905,336.010254,0.000000
1.000000,1.000370,3.300000,-2.298825,-3.300000,3.299575,0.051514,336.790771,0.000000
1.000000,0.999753,3.300000,-2.300247,-3.300000,3.300035,0.055893,336.726440,0.000000
1.000000,1.000368,3.296777,-2.299632,-3.300000,3.297776,-0.070251,334.892334,0.000000
1.000000,0.999752,3.300000,-2.297024,-3.300000,3.299227,0.022125,336.310913,0.000000
1.000000,1.000367,3.297582,-2.299633,-3.300000,3.298072,-0.038956,335.412720,0.000000
1.000000,0.999751,3.300000,-2.297832,-3.300000,3.299392,0.037041,336.527954,0.000000
1.000000,1.000366,3.300000,-2.299634,-3.300000,3.299947,0.050446,336.625977,0.000000
1.000000,0.999750,3.300000,-2.300250,-3.300000,3.300126,0.040482,336.395020,0.000000
1.000000,1.000365,3.298388,-2.299635,-3.300000,3.298949,-0.030548,335.366455,0.000000
1.000000,0.999749,3.299194,-2.298640,-3.300000,3.299043,-0.016571,335.643188,0.000000
1.000000,1.000364,3.300000,-2.298831,-3.300000,3.299705,0.019760,336.184570,0.000000
1.000000,0.999747,3.300000,-2.300252,-3.300000,3.299978,0.025314,336.224731,0.000000
1.000000,1.000362,3.300000,-2.299638,-3.300000,3.300063,0.019180,336.109253,0.000000
1.000000,0.999746,3.300000,-2.300254,-3.300000,3.300068,0.011421,335.984863,0.000000
1.000000,1.000361,3.300000,-2.299639,-3.300000,3.300047,0.004829,335.899048,0.000000
1.000000,0.999745,3.299194,-2.300255,-3.300000,3.299427,-0.027069,335.472290,0.000000
1.000000,1.000360,3.298388,-2.298834,-3.300000,3.298580,-0.058182,335.119873,0.000000
1.000000,0.999744,3.300000,-2.298645,-3.300000,3.299470,0.004333,336.091919,0.000000
1.000000,1.000359,3.298388,-2.299641,-3.300000,3.298682,-0.033310,335.552490,0.000000
1.000000,0.999743,3.300000,-2.298645,-3.300000,3.299567,0.020599,336.347534,0.000000
1.000000,1.000358,3.300000,-2.299642,-3.300000,3.299947,0.031860,336.445801,0.000000
1.000000,0.999741,3.299194,-2.300259,-3.300000,3.299478,-0.001175,335.924316,0.000000
1.000000,1.000356,3.300000,-2.298838,-3.300000,3.299860,0.016586,336.180298,0.000000
1.000000,0.999740,3.296777,-2.300260,-3.300000,3.297622,-0.094048,334.628296,0.000000
1.000000,1.000355,3.300000,-2.296421,-3.300000,3.299122,0.009491,336.240234,0.000000
1.000000,0.999739,3.300000,-2.300261,-3.300000,3.299802,0.039963,336.603394,0.000000
1.000000,1.000354,3.299194,-2.299646,-3.300000,3.299464,0.010345,336.108643,0.000000
1.000000,0.999738,3.297582,-2.299456,-3.300000,3.298099,-0.057228,335.160767,0.000000
1.000000,1.000353,3.300000,-2.297230,-3.300000,3.299348,0.021652,336.357422,0.000000
1.000000,0.999737,3.300000,-2.300263,-3.300000,3.299893,0.040802,336.552979,0.000000
1.000000,1.000352,3.298388,-2.299648,-3.300000,3.298892,-0.020706,335.628784,0.000000
1.000000,0.999735,3.297582,-2.298653,-3.300000,3.297863,-0.061729,335.112549,0.000000
1.000000,1.000350,3.299194,-2.297232,-3.300000,3.298678,-0.001183,336.059204,0.000000
1.000000,0.999734,3.300000,-2.299460,-3.300000,3.299657,0.046745,336.688843,0.000000
1.000000,1.000349,3.300000,-2.299651,-3.300000,3.300042,0.048653,336.611694,0.000000
1.000000,0.999733,3.296777,-2.300267,-3.300000,3.297758,-0.075897,334.810791,0.000000
1.000000,1.000348,3.298388,-2.296428,-3.300000,3.298012,-0.037750,335.500732,0.000000
1.000000,0.999732,3.298388,-2.298656,-3.300000,3.298188,-0.014503,335.867432,0.000000
1.000000,1.000347,3.300000,-2.298041,-3.300000,3.299492,0.053017,336.799194,0.000000
1.000000,0.999731,3.296777,-2.300269,-3.300000,3.297630,-0.051758,335.232422,0.000000
1.000000,1.000346,3.299194,-2.296431,-3.300000,3.298645,0.014099,336.240723,0.000000
1.000000,0.999730,3.300000,-2.299465,-3.300000,3.299690,0.059502,336.808960,0.000000
1.000000,1.000345,3.300000,-2.299655,-3.300000,3.300085,0.056839,336.652344,0.000000
1.000000,0.999728,3.296777,-2.300272,-3.300000,3.297791,-0.071732,334.790894,0.000000
1.000000,1.000343,3.298388,-2.296433,-3.300000,3.298031,-0.036354,335.445923,0.000000
1.000000,0.999727,3.300000,-2.298661,-3.300000,3.299390,0.041107,336.565186,0.000000
1.000000,1.000342,3.300000,-2.299658,-3.300000,3.299957,0.053497,336.643921,0.000000
1.000000,0.999726,3.300000,-2.300274,-3.300000,3.300137,0.042252,336.393066,0.000000
1.000000,1.000341,3.300000,-2.299659,-3.300000,3.300150,0.026009,336.117920,0.000000
1.000000,0.999725,3.299194,-2.300275,-3.300000,3.299511,-0.015038,335.536255,0.000000
1.000000,1.000340,3.296777,-2.298854,-3.300000,3.297440,-0.108574,334.318237,0.000000
1.000000,0.999724,3.300000,-2.297053,-3.300000,3.299034,0.004196,336.091797,0.000000
1.000000,1.000339,3.300000,-2.299661,-3.300000,3.299763,0.038124,336.526245,0.000000
1.000000,0.999722,3.293553,-2.300278,-3.300000,3.295270,-0.185173,333.375366,0.000000
1.000000,1.000337,3.300000,-2.293216,-3.300000,3.298260,0.021095,336.569946,0.000000
1.000000,0.999721,3.300000,-2.300279,-3.300000,3.299615,0.081306,337.276978,0.000000
1.000000,1.000336,3.296777,-2.299664,-3.300000,3.297741,-0.033875,335.506958,0.000000
1.000000,0.999720,3.300000,-2.297057,-3.300000,3.299321,0.052399,336.753906,0.000000
1.000000,1.000335,3.298388,-2.299665,-3.300000,3.298777,0.009155,336.040039,0.000000
1.000000,0.999719,3.300000,-2.298669,-3.300000,3.299708,0.049171,336.576050,0.000000
1.000000,1.000334,3.300000,-2.299666,-3.300000,3.300060,0.047478,336.465942,0.000000
1.000000,0.999718,3.300000,-2.300282,-3.300000,3.300145,0.033112,336.199463,0.000000
1.000000,1.000333,3.300000,-2.299667,-3.300000,3.300126,0.018097,335.968628,0.000000
1.000000,0.999716,3.300000,-2.300283,-3.300000,3.300079,0.007301,335.823242,0.000000
1.000000,1.000331,3.299194,-2.299669,-3.300000,3.299440,-0.027557,335.372070,0.000000
1.000000,0.999715,3.300000,-2.299479,-3.300000,3.299776,-0.003654,335.784302,0.000000
1.000000,1.000330,3.300000,-2.299670,-3.300000,3.299930,0.003738,335.913330,0.000000
1.000000,0.999714,3.296777,-2.300286,-3.300000,3.297603,-0.107201,334.396362,0.000000
1.000000,1.000329,3.299194,-2.296448,-3.300000,3.298483,-0.028336,335.702026,0.000000
1.000000,0.999713,3.296777,-2.299481,-3.300000,3.297144,-0.078712,335.028076,0.000000
1.000000,1.000328,3.300000,-2.296449,-3.300000,3.299044,0.040062,336.783203,0.000000
1.000000,0.999712,3.297582,-2.300288,-3.300000,3.298078,-0.016403,335.873901,0.000000
1.000000,1.000327,3.298388,-2.297256,-3.300000,3.298264,-0.000664,336.101685,0.000000
1.000000,0.999710,3.298388,-2.298678,-3.300000,3.298357,0.005814,336.158325,0.000000
1.000000,1.000325,3.299194,-2.298063,-3.300000,3.298995,0.034798,336.522949,0.000000
1.000000,0.999709,3.298388,-2.299485,-3.300000,3.298644,0.007019,336.053223,0.000000
1.000000,1.000324,3.298388,-2.298064,-3.300000,3.298474,-0.003494,335.895630,0.000000
1.000000,0.999708,3.298388,-2.298680,-3.300000,3.298401,-0.005295,335.871460,0.000000
1.000000,1.000323,3.300000,-2.298065,-3.300000,3.299571,0.051460,336.658691,0.000000
1.000000,0.999707,3.296777,-2.300293,-3.300000,3.297645,-0.056770,335.065552,0.000000
1.000000,1.000322,3.298388,-2.296455,-3.300000,3.298036,-0.018997,335.711670,0.000000
1.000000,0.999706,3.300000,-2.298683,-3.300000,3.299440,0.054543,336.739624,0.000000
1.000000,1.000321,3.299194,-2.299679,-3.300000,3.299410,0.034065,336.343018,0.000000
1.000000,0.999704,3.296777,-2.299489,-3.300000,3.297553,-0.065666,334.918213,0.000000
1.000000,1.000319,3.300000,-2.296457,-3.300000,3.299181,0.033035,336.420532,0.000000
1.000000,0.999703,3.295971,-2.300297,-3.300000,3.296896,-0.084763,334.721436,0.000000
1.000000,1.000318,3.300000,-2.295652,-3.300000,3.298959,0.041794,336.631470,0.000000
1.000000,0.999702,3.300000,-2.300298,-3.300000,3.299850,0.070259,336.907837,0.000000
1.000000,1.000317,3.300000,-2.299683,-3.300000,3.300155,0.059021,336.622559,0.000000
1.000000,0.999701,3.300000,-2.300299,-3.300000,3.300202,0.038567,336.252197,0.000000
1.000000,1.000316,3.300000,-2.299684,-3.300000,3.300155,0.020058,335.967285,0.000000
1.000000,0.999700,3.293553,-2.300300,-3.300000,3.295316,-0.215767,332.730835,0.000000
1.000000,1.000315,3.300000,-2.293238,-3.300000,3.298184,-0.006073,336.064697,0.000000
1.000000,0.999699,3.299194,-2.300302,-3.300000,3.298921,0.034019,336.565674,0.000000
1.000000,1.000314,3.296777,-2.298881,-3.300000,3.297429,-0.046608,335.367432,0.000000
1.000000,0.999697,3.300000,-2.297079,-3.300000,3.299206,0.054039,336.825684,0.000000
1.000000,1.000312,3.296777,-2.299688,-3.300000,3.297559,-0.040871,335.389771,0.000000
1.000000,0.999696,3.296777,-2.297081,-3.300000,3.296866,-0.058319,335.224854,0.000000
1.000000,1.000311,3.295165,-2.296465,-3.300000,3.295446,-0.102402,334.708130,0.000000
1.000000,0.999695,3.300000,-2.295470,-3.300000,3.298540,0.081810,337.388062,0.000000
1.000000,1.000310,3.299194,-2.299690,-3.300000,3.299258,0.089722,337.270996,0.000000
1.000000,0.999694,3.300000,-2.299500,-3.300000,3.300058,0.095741,337.164429,0.000000
1.000000,1.000309,3.300000,-2.299691,-3.300000,3.300279,0.070404,336.652954,0.000000
1.000000,0.999693,3.300000,-2.300307,-3.300000,3.300263,0.041893,336.169434,0.000000
1.000000,1.000308,3.298388,-2.299692,-3.300000,3.298985,-0.036446,335.074707,0.000000
1.000000,0.999691,3.300000,-2.298697,-3.300000,3.299630,0.003723,335.753296,0.000000
1.000000,1.000306,3.299194,-2.299694,-3.300000,3.299314,-0.014374,335.532837,0.000000
1.000000,0.999690,3.300000,-2.299504,-3.300000,3.299779,0.010841,335.937744,0.000000
1.000000,1.000305,3.297582,-2.299695,-3.300000,3.298179,-0.069328,334.841797,0.000000
1.000000,0.999689,3.300000,-2.297894,-3.300000,3.299334,0.008430,336.064819,0.000000
1.000000,1.000304,3.300000,-2.299696,-3.300000,3.299851,0.029877,336.338013,0.000000
1.000000,0.999688,3.297582,-2.300312,-3.300000,3.298253,-0.055794,335.106934,0.000000
1.000000,1.000303,3.296777,-2.297280,-3.300000,3.297003,-0.095078,334.691162,0.000000
1.000000,0.999687,3.300000,-2.297090,-3.300000,3.298961,0.031860,336.598022,0.000000
1.000000,1.000302,3.300000,-2.299698,-3.300000,3.299823,0.063072,336.922729,0.000000
1.000000,0.999685,3.300000,-2.300314,-3.300000,3.300131,0.055641,336.682861,0.000000
1.000000,1.000300,3.299194,-2.299700,-3.300000,3.299590,0.009491,335.956299,0.000000
1.000000,0.999684,3.298388,-2.299510,-3.300000,3.298724,-0.035683,335.340088,0.000000
1.000000,1.000299,3.300000,-2.298089,-3.300000,3.299568,0.015465,336.132690,0.000000
1.000000,0.999683,3.300000,-2.300317,-3.300000,3.299931,0.026924,336.259155,0.000000
1.000000,1.000298,3.300000,-2.299702,-3.300000,3.300056,0.022202,336.157593,0.000000
1.000000,0.999682,3.299194,-2.300318,-3.300000,3.299477,-0.013840,335.637817,0.000000
1.000000,1.000297,3.300000,-2.298897,-3.300000,3.299824,0.005898,335.961548,0.000000
1.000000,0.999681,3.299194,-2.300319,-3.300000,3.299373,-0.017868,335.633667,0.000000
1.000000,1.000296,3.300000,-2.298898,-3.300000,3.299786,0.006966,336.026123,0.000000
1.000000,0.999679,3.300000,-2.300321,-3.300000,3.299964,0.012642,336.092773,0.000000
1.000000,1.000294,3.299194,-2.299706,-3.300000,3.299428,-0.017677,335.664307,0.000000
1.000000,0.999678,3.300000,-2.299516,-3.300000,3.299802,0.005669,336.028320,0.000000
1.000000,1.000293,3.298388,-2.299707,-3.300000,3.298770,-0.044884,335.327759,0.000000
1.000000,0.999677,3.299194,-2.298711,-3.300000,3.298959,-0.019966,335.758545,0.000000
1.000000,1.000292,3.300000,-2.298902,-3.300000,3.299676,0.021461,336.353149,0.000000
1.000000,0.999676,3.300000,-2.300324,-3.300000,3.299977,0.028831,336.394897,0.000000
1.000000,1.000291,3.299194,-2.299709,-3.300000,3.299477,-0.005028,335.875610,0.000000
1.000000,0.999675,3.296777,-2.299520,-3.300000,3.297462,-0.097694,334.616943,0.000000
1.000000,1.000290,3.300000,-2.296487,-3.300000,3.299071,0.012695,336.322021,0.000000
1.000000,0.999673,3.299194,-2.300326,-3.300000,3.299201,0.016632,336.308472,0.000000
1.000000,1.000288,3.300000,-2.298906,-3.300000,3.299840,0.041389,336.601074,0.000000
1.000000,0.999672,3.300000,-2.300328,-3.300000,3.300075,0.038086,336.464233,0.000000
1.000000,1.000287,3.300000,-2.299713,-3.300000,3.300124,0.026062,336.236694,0.000000
1.000000,0.999671,3.300000,-2.300329,-3.300000,3.300103,0.014793,336.047852,0.000000
1.000000,1.000286,3.296777,-2.299714,-3.300000,3.297678,-0.105370,334.394043,0.000000
1.000000,0.999670,3.300000,-2.297107,-3.300000,3.299104,-0.001633,336.038574,0.000000
1.000000,1.000285,3.300000,-2.299715,-3.300000,3.299766,0.031265,336.468994,0.000000
1.000000,0.999669,3.299194,-2.300331,-3.300000,3.299430,0.005096,336.035400,0.000000
1.000000,1.000284,3.300000,-2.298910,-3.300000,3.299866,0.023308,336.281494,0.000000
1.000000,0.999668,3.300000,-2.300333,-3.300000,3.300030,0.022614,336.226562,0.000000
1.000000,1.000283,3.297582,-2.299717,-3.300000,3.298278,-0.068222,334.949219,0.000000
1.000000,0.999666,3.300000,-2.297916,-3.300000,3.299363,0.006493,336.117676,0.000000
1.000000,1.000281,3.296777,-2.299719,-3.300000,3.297467,-0.083717,334.850952,0.000000
1.000000,0.999665,3.299194,-2.297112,-3.300000,3.298515,-0.003922,336.097412,0.000000
1.000000,1.000280,3.300000,-2.298914,-3.300000,3.299608,0.050774,336.817261,0.000000
1.000000,0.999664,3.296777,-2.300336,-3.300000,3.297654,-0.057236,335.206299,0.000000
1.000000,1.000279,3.299194,-2.296498,-3.300000,3.298636,0.009399,336.230225,0.000000
1.000000,0.999663,3.300000,-2.299531,-3.300000,3.299676,0.056602,336.825195,0.000000
1.000000,1.000278,3.300000,-2.299722,-3.300000,3.300074,0.055565,336.688965,0.000000
1.000000,0.999662,3.300000,-2.300338,-3.300000,3.300173,0.039742,336.372070,0.000000
1.000000,1.000277,3.297582,-2.299723,-3.300000,3.298361,-0.060890,334.942139,0.000000
1.000000,0.999660,3.295165,-2.297922,-3.300000,3.295822,-0.159203,333.735840,0.000000
1.000000,1.000275,3.298388,-2.294889,-3.300000,3.297282,-0.033257,335.766602,0.000000
1.000000,0.999659,3.300000,-2.298729,-3.300000,3.299210,0.072678,337.217407,0.000000
1.000000,1.000274,3.295165,-2.299726,-3.300000,3.296419,-0.081360,334.914551,0.000000
1.000000,0.999658,3.299194,-2.295507,-3.300000,3.298251,0.034485,336.646362,0.000000
1.000000,1.000273,3.300000,-2.298921,-3.300000,3.299647,0.090103,337.294800,0.000000
1.000000,0.999657,3.297582,-2.300343,-3.300000,3.298369,-0.000900,335.850098,0.000000
1.000000,1.000272,3.296777,-2.297311,-3.300000,3.297185,-0.056992,335.099854,0.000000
1.000000,0.999656,3.300000,-2.297121,-3.300000,3.299112,0.053734,336.729126,0.000000
1.000000,1.000271,3.300000,-2.299729,-3.300000,3.299921,0.073128,336.875000,0.000000
1.000000,0.999654,3.300000,-2.300345,-3.300000,3.300181,0.058365,336.542480,0.000000
1.000000,1.000269,3.300000,-2.299731,-3.300000,3.300205,0.036217,336.166138,0.000000
1.000000,0.999653,3.300000,-2.300347,-3.300000,3.300149,0.017982,335.892090,0.000000
1.000000,1.000268,3.295165,-2.299732,-3.300000,3.296502,-0.162048,333.438110,0.000000
1.000000,0.999652,3.297582,-2.295513,-3.300000,3.296849,-0.089638,334.784180,0.000000
1.000000,1.000267,3.299194,-2.297315,-3.300000,3.298340,0.014160,336.350952,0.000000
1.000000,0.999651,3.300000,-2.299543,-3.300000,3.299614,0.071342,337.059937,0.000000
1.000000,1.000266,3.300000,-2.299734,-3.300000,3.300100,0.069427,336.877197,0.000000
1.000000,0.999650,3.300000,-2.300350,-3.300000,3.300218,0.049500,336.477661,0.000000
1.000000,1.000265,3.300000,-2.299735,-3.300000,3.300191,0.028542,336.127808,0.000000
1.000000,0.999648,3.299194,-2.300352,-3.300000,3.299528,-0.014763,335.514648,0.000000
1.000000,1.000263,3.300000,-2.298931,-3.300000,3.299833,0.002411,335.821777,0.000000
1.000000,0.999647,3.300000,-2.300353,-3.300000,3.299961,0.006256,335.893066,0.000000
1.000000,1.000262,3.300000,-2.299738,-3.300000,3.300005,0.004463,335.884644,0.000000
1.000000,0.999646,3.298388,-2.300354,-3.300000,3.298818,-0.053864,335.096680,0.000000
1.000000,1.000261,3.299194,-2.298127,-3.300000,3.298945,-0.029816,335.554199,0.000000
1.000000,0.999645,3.296777,-2.299549,-3.300000,3.297257,-0.097557,334.672729,0.000000
1.000000,1.000260,3.293553,-2.296517,-3.300000,3.294244,-0.202660,333.405273,0.000000
1.000000,0.999644,3.300000,-2.293910,-3.300000,3.297951,0.046951,337.166260,0.000000
1.000000,1.000259,3.297582,-2.299741,-3.300000,3.297819,0.030228,336.732056,0.000000
1.000000,0.999642,3.297582,-2.297940,-3.300000,3.297733,0.018768,336.454956,0.000000
1.000000,1.000257,3.296777,-2.297325,-3.300000,3.297081,-0.016197,335.896851,0.000000
1.000000,0.999641,3.300000,-2.297135,-3.300000,3.299202,0.090927,337.362061,0.000000
1.000000,1.000256,3.300000,-2.299744,-3.300000,3.300048,0.099632,337.273193,0.000000
1.000000,0.999640,3.300000,-2.300360,-3.300000,3.300288,0.074471,336.744263,0.000000
1.000000,1.000255,3.300000,-2.299745,-3.300000,3.300277,0.044647,336.235596,0.000000
1.000000,0.999639,3.297582,-2.300361,-3.300000,3.298400,-0.062233,334.735352,0.000000
1.000000,1.000254,3.296777,-2.297328,-3.300000,3.297019,-0.107658,334.290039,0.000000
1.000000,0.999638,3.300000,-2.297139,-3.300000,3.298927,0.019646,336.258789,0.000000
1.000000,1.000253,3.297582,-2.299747,-3.300000,3.297987,-0.030319,335.515381,0.000000
1.000000,0.999637,3.296777,-2.297946,-3.300000,3.297007,-0.065094,335.093140,0.000000
1.000000,1.000252,3.300000,-2.296525,-3.300000,3.299045,0.054466,336.846558,0.000000
1.000000,0.999635,3.298388,-2.300364,-3.300000,3.298713,0.021454,336.250122,0.000000
1.000000,1.000250,3.300000,-2.298138,-3.300000,3.299726,0.060959,336.753540,0.000000
1.000000,0.999634,3.298388,-2.300366,-3.300000,3.298904,0.000504,335.806885,0.000000
1.000000,1.000249,3.298388,-2.298139,-3.300000,3.298521,-0.019165,335.563721,0.000000
1.000000,0.999633,3.287912,-2.298755,-3.300000,3.290608,-0.382889,330.615356,0.000000
1.000000,1.000248,3.296777,-2.287664,-3.300000,3.294116,-0.080582,335.499023,0.000000
1.000000,0.999632,3.296777,-2.297145,-3.300000,3.295879,0.040123,337.146606,0.000000
1.000000,1.000247,3.300000,-2.296530,-3.300000,3.299055,0.181183,338.881592,0.000000
1.000000,0.999631,3.300000,-2.300369,-3.300000,3.300266,0.177147,338.394409,0.000000
1.000000,1.000246,3.300000,-2.299754,-3.300000,3.300560,0.126678,337.367432,0.000000
1.000000,0.999629,3.300000,-2.300371,-3.300000,3.300491,0.074722,336.465942,0.000000
1.000000,1.000244,3.298388,-2.299756,-3.300000,3.299132,-0.020615,335.099854,0.000000
1.000000,0.999628,3.290330,-2.298760,-3.300000,3.292547,-0.325935,331.031006,0.000000
1.000000,1.000243,3.300000,-2.290087,-3.300000,3.297159,0.004272,336.246216,0.000000
1.000000,0.999627,3.300000,-2.300373,-3.300000,3.299284,0.107056,337.561035,0.000000
1.000000,1.000242,3.300000,-2.299758,-3.300000,3.300114,0.108902,337.351807,0.000000
1.000000,0.999626,3.299194,-2.300374,-3.300000,3.299733,0.050964,336.362305,0.000000
1.000000,1.000241,3.298388,-2.298953,-3.300000,3.298873,-0.010506,335.471802,0.000000
1.000000,0.999625,3.300000,-2.298764,-3.300000,3.299674,0.028038,336.069702,0.000000
1.000000,1.000240,3.296777,-2.299760,-3.300000,3.297602,-0.081078,334.554688,0.000000
1.000000,0.999623,3.298388,-2.297153,-3.300000,3.297956,-0.037422,335.348267,0.000000
1.000000,1.000238,3.300000,-2.298150,-3.300000,3.299366,0.041962,336.511597,0.000000
1.000000,0.999622,3.299194,-2.300378,-3.300000,3.299356,0.026825,336.214600,0.000000
1.000000,1.000237,3.296777,-2.298957,-3.300000,3.297518,-0.069908,334.854004,0.000000
1.000000,0.999621,3.300000,-2.297155,-3.300000,3.299161,0.031235,336.393799,0.000000
1.000000,1.000236,3.300000,-2.299764,-3.300000,3.299870,0.053772,336.631958,0.000000
1.000000,0.999620,3.297582,-2.300380,-3.300000,3.298324,-0.038338,335.270996,0.000000
1.000000,1.000235,3.299194,-2.297348,-3.300000,3.298860,-0.001060,335.885132,0.000000
1.000000,0.999619,3.300000,-2.299575,-3.300000,3.299702,0.038795,336.432861,0.000000
