ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.200000,0.000000,1.201538,0.013773,0.424092,1.197317,0.563328,-12.435059,0.000000
1.200000,0.000000,1.183810,-0.001538,-0.054962,1.188940,0.007950,-21.852600,0.000000
1.200000,0.000000,1.183810,0.016191,0.401841,1.184834,-0.380455,-23.733459,0.000000
1.200000,0.000000,1.185421,0.016191,0.636316,1.184288,-0.225231,-21.652710,0.000000
1.200000,0.000000,1.186227,0.014579,0.528662,1.185355,0.056595,-20.051331,0.000000
1.200000,0.000000,1.184615,0.013773,0.361754,1.185105,0.107868,-20.949951,0.000000
1.200000,0.000000,1.183810,0.015385,0.352886,1.184435,0.031887,-22.097656,0.000000
1.200000,0.000000,1.184615,0.016191,0.411252,1.184639,0.019455,-22.141479,0.000000
1.200000,0.000000,1.185421,0.015385,0.417224,1.185302,0.060757,-21.922180,0.000000
1.200000,0.000000,1.185421,0.014579,0.391123,1.185588,0.069572,-22.228455,0.000000
1.200000,0.000000,1.186227,0.014579,0.390892,1.186258,0.077839,-22.284973,0.000000
1.200000,0.000000,1.187033,0.013773,0.385327,1.187049,0.087387,-22.314331,0.000000
1.200000,0.000000,1.185421,0.012967,0.378235,1.186080,0.007404,-23.523804,0.000000
1.200000,0.000000,1.183004,0.014579,0.440684,1.183810,-0.108582,-25.003235,0.000000
1.200000,0.000000,1.181392,0.016996,0.529915,1.181756,-0.142818,-25.671143,0.000000
1.200000,0.000000,1.184615,0.018608,0.565296,1.183583,0.056320,-23.776611,0.000000
1.200000,0.000000,1.187839,0.015385,0.430618,1.187013,0.268055,-22.260864,0.000000
1.200000,0.000000,1.184615,0.012161,0.290156,1.185978,0.121735,-24.762390,0.000000
1.200000,0.000000,1.186227,0.015385,0.406450,1.186383,0.027390,-25.048279,0.000000
1.200000,0.000000,1.180586,0.013773,0.455298,1.182151,-0.188332,-27.921204,0.000000
1.200000,0.000000,1.184615,0.019414,0.623313,1.183481,-0.042747,-25.838135,0.000000
1.200000,0.000000,1.189451,0.015385,0.513245,1.187942,0.274418,-23.068970,0.000000
1.200000,0.000000,1.182198,0.010550,0.297066,1.184498,0.044304,-27.291809,0.000000
1.200000,0.000000,1.183810,0.017802,0.491581,1.183980,-0.073185,-27.605164,0.000000
1.200000,0.000000,1.183810,0.016191,0.555533,1.183689,-0.038124,-27.383118,0.000000
1.200000,0.000000,1.183004,0.016191,0.535980,1.183159,0.000549,-27.669128,0.000000
1.200000,0.000000,1.183810,0.016996,0.524038,1.183701,0.059998,-27.469238,0.000000
1.200000,0.000000,1.186227,0.016191,0.489945,1.185779,0.159569,-26.647095,0.000000
1.200000,0.000000,1.183004,0.013773,0.420322,1.184173,0.030903,-28.792542,0.000000
1.200000,0.000000,1.185421,0.016996,0.524292,1.185131,0.033909,-28.260376,0.000000
1.200000,0.000000,1.183004,0.014579,0.510375,1.183685,-0.025097,-29.510254,0.000000
1.200000,0.000000,1.182198,0.016996,0.565151,1.182533,-0.058701,-30.124756,0.000000
1.200000,0.000000,1.187033,0.017802,0.595954,1.185763,0.148796,-27.794006,0.000000
1.200000,0.000000,1.184615,0.012967,0.444703,1.185402,0.123352,-29.237671,0.000000
1.200000,0.000000,1.180586,0.015385,0.482417,1.182121,-0.107292,-32.055359,0.000000
1.200000,0.000000,1.169304,0.019414,0.653160,1.172308,-0.539780,-37.569702,0.000000
1.200000,0.000000,1.184615,0.030696,0.990899,1.180047,0.086834,-29.183533,0.000000
1.200000,0.000000,1.183004,0.015385,0.519248,1.182855,0.409458,-28.909851,0.000000
1.200000,0.000000,1.183810,0.016996,0.348221,1.184653,0.319283,-30.457214,0.000000
1.200000,0.000000,1.184615,0.016191,0.410853,1.185329,0.128338,-31.766602,0.000000
1.200000,0.000000,1.183004,0.015385,0.522431,1.183847,-0.055473,-33.314331,0.000000
1.200000,0.000000,1.190256,0.016996,0.642625,1.188426,0.169468,-29.953552,0.000000
1.200000,0.000000,1.184615,0.009744,0.460720,1.186154,0.049950,-32.777649,0.000000
1.200000,0.000000,1.185421,0.015385,0.574074,1.185674,-0.035183,-33.241821,0.000000
1.200000,0.000000,1.183810,0.014579,0.624757,1.184217,-0.077641,-33.990356,0.000000
1.200000,0.000000,1.186227,0.016191,0.663217,1.185550,0.047760,-32.747742,0.000000
1.200000,0.000000,1.184615,0.013773,0.576899,1.185073,0.057098,-33.587402,0.000000
1.200000,0.000000,1.184615,0.015385,0.588169,1.184895,0.029964,-34.101196,0.000000
1.200000,0.000000,1.184615,0.015385,0.610513,1.184781,0.019722,-34.405273,0.000000
1.200000,0.000000,1.183004,0.015385,0.620960,1.183544,-0.030270,-35.397766,0.000000
1.200000,0.000000,1.181392,0.016996,0.666302,1.181896,-0.078953,-36.322144,0.000000
1.200000,0.000000,1.186227,0.018608,0.711421,1.184947,0.128643,-33.972351,0.000000
1.200000,0.000000,1.183004,0.013773,0.560477,1.183954,0.088829,-35.716431,0.000000
1.200000,0.000000,1.186227,0.016996,0.612513,1.185841,0.119541,-35.007751,0.000000
1.200000,0.000000,1.184615,0.013773,0.578781,1.185266,0.050106,-36.201172,0.000000
1.200000,0.000000,1.179780,0.015385,0.634389,1.181313,-0.169422,-39.014648,0.000000
1.200000,0.000000,1.186227,0.020220,0.802208,1.184502,0.051594,-35.847534,0.000000
1.200000,0.000000,1.182198,0.013773,0.630641,1.183088,0.055508,-37.481567,0.000000
1.200000,0.000000,1.182198,0.017802,0.661284,1.182577,0.008396,-38.177795,0.000000
1.200000,0.000000,1.183004,0.017802,0.697574,1.182934,0.032650,-38.050476,0.000000
1.200000,0.000000,1.183004,0.016996,0.682390,1.183120,0.055202,-38.263306,0.000000
1.200000,0.000000,1.183004,0.016996,0.674342,1.183212,0.054230,-38.644897,0.000000
1.200000,0.000000,1.181392,0.016996,0.680827,1.182028,-0.012558,-39.811951,0.000000
1.200000,0.000000,1.183810,0.018608,0.736998,1.183329,0.062080,-38.929138,0.000000
1.200000,0.000000,1.186227,0.016191,0.681332,1.185705,0.184711,-37.971191,0.000000
1.200000,0.000000,1.184615,0.013773,0.597182,1.185414,0.107048,-39.437866,0.000000
1.200000,0.000000,1.189451,0.015385,0.660254,1.188635,0.179943,-37.940857,0.000000
1.200000,0.000000,1.182198,0.010550,0.587994,1.184355,-0.091488,-41.899963,0.000000
1.200000,0.000000,1.184615,0.017802,0.801221,1.184225,-0.105511,-41.183105,0.000000
1.200000,0.000000,1.184615,0.015385,0.796539,1.184330,0.001534,-40.659058,0.000000
1.200000,0.000000,1.184615,0.015385,0.735673,1.184638,0.069870,-40.700256,0.000000
1.200000,0.000000,1.183004,0.015385,0.702175,1.183653,0.017513,-41.892151,0.000000
1.200000,0.000000,1.187839,0.016996,0.751039,1.186802,0.158401,-39.989319,0.000000
1.200000,0.000000,1.185421,0.012161,0.639420,1.186256,0.097652,-41.520874,0.000000
1.200000,0.000000,1.183810,0.014579,0.696357,1.184656,-0.046993,-43.074463,0.000000
1.200000,0.000000,1.183810,0.016191,0.798162,1.183890,-0.070717,-43.222839,0.000000
1.200000,0.000000,1.184615,0.016191,0.814972,1.184305,0.017479,-42.652344,0.000000
1.200000,0.000000,1.186227,0.015385,0.761282,1.185855,0.129658,-41.969299,0.000000
1.200000,0.000000,1.182198,0.013773,0.689865,1.183530,-0.011253,-44.414673,0.000000
1.200000,0.000000,1.182198,0.017802,0.807446,1.182475,-0.078495,-44.923157,0.000000
1.200000,0.000000,1.184615,0.017802,0.852378,1.183903,0.051968,-43.614929,0.000000
1.200000,0.000000,1.183810,0.015385,0.762163,1.184066,0.092979,-44.085632,0.000000
1.200000,0.000000,1.185421,0.016191,0.749573,1.185332,0.121315,-43.922241,0.000000
1.200000,0.000000,1.183810,0.014579,0.728406,1.184532,0.035255,-45.249207,0.000000
1.200000,0.000000,1.182198,0.016191,0.795117,1.182874,-0.070591,-46.491150,0.000000
1.200000,0.000000,1.182198,0.017802,0.873192,1.182206,-0.059525,-46.506226,0.000000
1.200000,0.000000,1.183810,0.017802,0.870601,1.183316,0.065289,-45.600037,0.000000
1.200000,0.000000,1.185421,0.016191,0.791010,1.185131,0.170475,-45.066711,0.000000
1.200000,0.000000,1.183004,0.014579,0.724476,1.184028,0.057552,-46.946960,0.000000
1.200000,0.000000,1.185421,0.016996,0.814527,1.185164,0.057114,-46.475037,0.000000
1.200000,0.000000,1.188645,0.014579,0.802613,1.187922,0.177692,-45.147705,0.000000
1.200000,0.000000,1.189451,0.011355,0.711871,1.189554,0.193985,-45.337280,0.000000
1.200000,0.000000,1.185421,0.010550,0.701036,1.186961,-0.038036,-48.164307,0.000000
1.200000,0.000000,1.184615,0.014579,0.870018,1.185046,-0.156578,-48.954468,0.000000
1.200000,0.000000,1.185421,0.015385,0.947665,1.184960,-0.062504,-48.107971,0.000000
1.200000,0.000000,1.183004,0.014579,0.888409,1.183462,-0.036259,-48.949768,0.000000
1.200000,0.000000,1.183004,0.016996,0.895371,1.183085,-0.003574,-49.099060,0.000000
1.200000,0.000000,1.182198,0.016996,0.883477,1.182478,0.005161,-49.614258,0.000000
1.200000,0.000000,1.182198,0.017802,0.890115,1.182328,0.021725,-49.853149,0.000000
1.200000,0.000000,1.181392,0.017802,0.886656,1.181737,0.011166,-50.486389,0.000000
1.200000,0.000000,1.185421,0.018608,0.904529,1.184530,0.157337,-48.850891,0.000000
1.200000,0.000000,1.199121,0.014579,0.796147,1.195817,0.653019,-42.785706,0.000000
1.200000,0.000000,1.189451,0.000879,0.413157,1.192858,0.247551,-49.040771,0.000000
1.200000,0.000000,1.184615,0.010550,0.724478,1.187080,-0.324196,-53.564026,0.000000
1.200000,0.000000,1.186227,0.015385,1.097880,1.185477,-0.324909,-52.186890,0.000000
1.200000,0.000000,1.185421,0.013773,1.081283,1.184771,-0.101135,-50.992859,0.000000
1.200000,0.000000,1.185421,0.014579,0.955873,1.185170,0.071220,-50.532410,0.000000
1.200000,0.000000,1.181392,0.014579,0.863395,1.182644,-0.027924,-52.831421,0.000000
1.200000,0.000000,1.184615,0.018608,0.959103,1.184019,0.041512,-51.736267,0.000000
1.200000,0.000000,1.187033,0.015385,0.902137,1.186435,0.179573,-50.637756,0.000000
1.200000,0.000000,1.174139,0.012967,0.808039,1.177837,-0.279613,-57.425842,0.000000
1.200000,0.000000,1.187033,0.025861,1.175354,1.183808,0.061779,-51.506897,0.000000
1.200000,0.000000,1.190256,0.012967,0.889307,1.188991,0.420933,-49.184937,0.000000
1.200000,0.000000,1.183004,0.009744,0.657580,1.185701,0.102257,-54.136414,0.000000
1.200000,0.000000,1.174139,0.016996,0.906470,1.177211,-0.455002,-59.775391,0.000000
1.200000,0.000000,1.184615,0.025861,1.301631,1.181447,-0.085510,-53.958923,0.000000
1.200000,0.000000,1.183004,0.015385,1.010221,1.182691,0.197620,-53.385437,0.000000
1.200000,0.000000,1.185421,0.016996,0.859149,1.185320,0.283493,-53.198669,0.000000
1.200000,0.000000,1.184615,0.014579,0.804675,1.185511,0.147274,-54.843445,0.000000
1.200000,0.000000,1.184615,0.015385,0.897207,1.185144,0.010963,-55.814453,0.000000
1.200000,0.000000,1.184615,0.015385,0.980650,1.184755,-0.027546,-56.071167,0.000000
1.200000,0.000000,1.185421,0.015385,1.005001,1.185213,0.027946,-55.689026,0.000000
1.200000,0.000000,1.186227,0.014579,0.970094,1.186096,0.091511,-55.449280,0.000000
1.200000,0.000000,1.183004,0.013773,0.932063,1.184078,-0.024509,-57.421936,0.000000
1.200000,0.000000,1.187839,0.016996,1.028584,1.186781,0.101841,-55.480286,0.000000
1.200000,0.000000,1.183810,0.012161,0.925020,1.184925,0.015202,-57.527161,0.000000
1.200000,0.000000,1.186227,0.016191,1.007972,1.185903,0.038292,-56.931580,0.000000
1.200000,0.000000,1.184615,0.013773,0.983217,1.185094,0.009777,-57.810669,0.000000
1.200000,0.000000,1.184615,0.015385,1.014682,1.184780,-0.000420,-58.113159,0.000000
1.200000,0.000000,1.186227,0.015385,1.025830,1.185887,0.072723,-57.488525,0.000000
1.200000,0.000000,1.187839,0.013773,0.975917,1.187574,0.148731,-57.002319,0.000000
1.200000,0.000000,1.183810,0.012161,0.924750,1.185191,-0.020329,-59.538269,0.000000
1.200000,0.000000,1.181392,0.016191,1.057663,1.182272,-0.178383,-61.152893,0.000000
1.200000,0.000000,1.184615,0.018608,1.171915,1.183575,-0.016350,-59.243713,0.000000
1.200000,0.000000,1.183810,0.015385,1.056890,1.183850,0.088963,-59.317871,0.000000
1.200000,0.000000,1.183004,0.016191,1.006195,1.183507,0.062698,-60.241333,0.000000
1.200000,0.000000,1.185421,0.016996,1.035568,1.185089,0.108372,-59.631775,0.000000
1.200000,0.000000,1.185421,0.014579,0.997399,1.185649,0.103031,-60.048950,0.000000
1.200000,0.000000,1.183004,0.014579,1.004835,1.183954,-0.025955,-61.792847,0.000000
1.200000,0.000000,1.183810,0.016996,1.102599,1.183760,-0.034386,-61.702209,0.000000
1.200000,0.000000,1.184615,0.016191,1.105889,1.184362,0.043972,-61.237610,0.000000
1.200000,0.000000,1.190256,0.015385,1.058015,1.188909,0.275181,-58.763916,0.000000
1.200000,0.000000,1.183810,0.009744,0.887987,1.185906,0.042255,-62.612061,0.000000
1.200000,0.000000,1.189451,0.016191,1.075964,1.188520,0.073223,-60.904419,0.000000
1.200000,0.000000,1.189451,0.010550,1.022732,1.189446,0.110291,-60.897034,0.000000
1.200000,0.000000,1.187839,0.010550,1.001219,1.188547,0.020267,-62.197937,0.000000
1.200000,0.000000,1.187033,0.012161,1.069783,1.187451,-0.056782,-62.964539,0.000000
1.200000,0.000000,1.182198,0.012967,1.123914,1.183428,-0.208942,-65.222961,0.000000
1.200000,0.000000,1.186227,0.017802,1.250183,1.184988,-0.021351,-62.949585,0.000000
1.200000,0.000000,1.186227,0.013773,1.115772,1.186007,0.128674,-62.545593,0.000000
1.200000,0.000000,1.183810,0.013773,1.032708,1.184770,0.044388,-64.308228,0.000000
1.200000,0.000000,1.183810,0.016191,1.107463,1.184143,-0.023643,-64.920593,0.000000
1.200000,0.000000,1.184615,0.016191,1.152901,1.184451,0.013535,-64.619690,0.000000
1.200000,0.000000,1.187033,0.015385,1.128760,1.186458,0.135914,-63.564087,0.000000
1.200000,0.000000,1.194286,0.012967,1.044493,1.192663,0.394375,-60.584961,0.000000
1.200000,0.000000,1.181392,0.005714,0.846650,1.185363,-0.115353,-67.874329,0.000000
1.200000,0.000000,1.183810,0.018608,1.241880,1.183692,-0.270393,-67.658508,0.000000
1.200000,0.000000,1.186227,0.016191,1.319487,1.184958,-0.032261,-65.328613,0.000000
1.200000,0.000000,1.184615,0.013773,1.160812,1.184800,0.081493,-65.667297,0.000000
2.000000,0.000000,1.182198,0.815385,4.112067,1.183135,-0.003937,-67.388000,0.000000
2.000000,0.000000,1.187033,0.817802,4.188279,1.188337,1.615211,-69.781372,0.000000
2.000000,0.000000,1.183004,0.812967,3.426075,1.190926,2.371864,-84.323547,0.000000
2.000000,0.000000,1.184615,0.816996,3.293018,1.193972,2.334221,-101.497437,0.000000
2.000000,0.000000,1.185421,0.815385,3.586023,1.194935,2.024036,-118.959412,0.000000
2.000000,0.000000,1.194286,0.814579,4.023368,1.200948,2.095951,-131.188232,0.000000
2.000000,0.000000,1.196703,0.805714,4.169873,1.204666,2.134266,-145.803711,0.000000
2.000000,0.000000,1.216044,0.803297,4.381003,1.219980,2.652245,-153.028870,0.000000
2.000000,0.000000,1.199121,0.783956,4.193637,1.212828,1.919254,-178.188354,0.000000
2.000000,0.000000,1.162857,0.800879,4.994062,1.181739,0.130882,-212.846130,0.000000
2.000000,0.000000,1.194286,0.837143,6.552655,1.192497,1.237782,-209.563721,0.000000
2.000000,0.000000,1.197509,0.805714,5.922602,1.201798,2.500664,-217.436951,0.000000
2.000000,0.000000,1.253114,0.802491,5.408551,1.248081,4.552216,-208.199707,0.000000
2.000000,0.000000,1.315165,0.746886,4.089454,1.311083,6.260715,-200.707153,0.000000
2.000000,0.000000,1.360293,0.684835,2.902546,1.364345,6.165966,-208.144531,0.000000
2.000000,0.000000,1.394945,0.639707,2.872566,1.402556,4.809147,-222.115356,0.000000
2.000000,0.000000,1.457802,0.605055,3.617916,1.455302,4.645512,-217.527039,0.000000
2.000000,0.000000,1.512601,0.542198,3.422736,1.509784,5.017330,-212.356689,0.000000
2.000000,0.000000,1.519853,0.487399,2.952547,1.530159,3.570503,-231.273315,0.000000
2.000000,0.000000,1.518242,0.480147,3.890715,1.529886,1.473587,-252.646545,0.000000
2.000000,0.000000,1.540806,0.481758,5.261470,1.541546,1.182640,-254.005493,0.000000
2.000000,0.000000,1.545641,0.459194,5.381017,1.548445,1.424866,-259.152039,0.000000
2.000000,0.000000,1.589157,0.454359,5.323848,1.583123,2.868214,-248.075134,0.000000
2.000000,0.000000,1.631868,0.410843,4.311572,1.627592,4.153099,-240.225891,0.000000
2.000000,0.000000,1.666520,0.368132,3.392965,1.667434,4.215660,-241.903687,0.000000
2.000000,0.000000,1.668132,0.333480,3.241281,1.678383,2.462826,-260.719788,0.000000
2.000000,0.000000,1.674579,0.331868,4.361028,1.681091,0.930347,-272.673218,0.000000
2.000000,0.000000,1.708425,0.325421,5.290795,1.703608,1.463799,-263.831543,0.000000
2.000000,0.000000,1.735018,0.291575,4.801160,1.731365,2.488033,-257.126099,0.000000
2.000000,0.000000,1.771282,0.264982,4.090266,1.767785,3.264683,-250.707214,0.000000
2.000000,0.000000,1.794652,0.228718,3.471330,1.796082,3.020748,-253.331665,0.000000
2.000000,0.000000,1.795458,0.205348,3.526859,1.802867,1.580379,-266.930603,0.000000
2.000000,0.000000,1.794652,0.204542,4.424243,1.800162,0.291092,-277.043457,0.000000
2.000000,0.000000,1.793040,0.205348,5.226090,1.795491,-0.152195,-281.541443,0.000000
2.000000,0.000000,1.792235,0.206960,5.532827,1.793099,0.052521,-283.128601,0.000000
2.000000,0.000000,1.796264,0.207765,5.469303,1.796213,0.547760,-283.034668,0.000000
2.000000,0.000000,1.834139,0.203736,5.216697,1.826312,2.044743,-268.667603,0.000000
2.000000,0.000000,1.880073,0.165861,4.140831,1.872012,3.565155,-253.870117,0.000000
2.000000,0.000000,1.906667,0.119927,2.987967,1.906855,3.485825,-254.215332,0.000000
2.000000,0.000000,1.938901,0.093333,2.901401,1.938659,2.768829,-253.770386,0.000000
2.000000,0.000000,1.998535,0.061099,3.121269,1.989157,3.224800,-236.558228,0.000000
2.000000,0.000000,2.062198,0.001465,2.424644,2.050984,4.230194,-215.975037,0.000000
2.000000,0.000000,2.123443,-0.062198,1.363800,2.114712,4.691833,-199.947571,0.000000
2.000000,0.000000,2.183883,-0.123443,0.634572,2.176583,4.485931,-186.548340,0.000000
2.000000,0.000000,2.223370,-0.183883,0.278754,2.220946,3.325089,-182.098511,0.000000
2.000000,0.000000,2.229011,-0.223370,0.599303,2.233397,1.085426,-190.148315,0.000000
2.000000,0.000000,2.224176,-0.229011,1.769279,2.227381,-0.884750,-196.032349,0.000000
2.000000,0.000000,2.230623,-0.224176,2.842155,2.226324,-1.209160,-188.141724,0.000000
2.000000,0.000000,2.237875,-0.230623,2.871408,2.231518,-0.535896,-176.472290,0.000000
2.000000,0.000000,2.298315,-0.237875,2.332029,2.279555,1.928642,-142.037842,0.000000
2.000000,0.000000,2.359560,-0.298315,0.386789,2.343792,4.014175,-113.094849,0.000000
2.000000,0.000000,2.407912,-0.359560,-1.344491,2.400531,4.101440,-99.546509,0.000000
2.000000,0.000000,2.409524,-0.407912,-1.825245,2.415489,1.502296,-110.495972,0.000000
2.000000,0.000000,2.407106,-0.409524,-0.442594,2.410322,-1.127464,-116.398926,0.000000
2.000000,0.000000,2.411135,-0.407106,0.946216,2.406149,-1.890770,-107.245728,0.000000
2.000000,0.000000,2.408718,-0.411135,1.178243,2.402496,-1.564232,-95.825317,0.000000
2.000000,0.000000,2.411942,-0.408718,0.843774,2.405112,-0.903091,-83.289551,0.000000
2.000000,0.000000,2.407912,-0.411942,0.305484,2.404422,-0.763382,-76.882812,0.000000
2.000000,0.000000,2.410330,-0.407912,0.133768,2.406060,-0.778488,-69.046021,0.000000
2.000000,0.000000,2.407106,-0.410330,0.004310,2.404026,-0.977150,-63.392090,0.000000
2.000000,0.000000,2.410330,-0.407106,0.013727,2.405344,-0.942368,-54.240601,0.000000
2.000000,0.000000,2.407106,-0.410330,-0.160553,2.403514,-0.996590,-47.646973,0.000000
2.000000,0.000000,2.408718,-0.407106,-0.237376,2.404043,-0.944771,-39.065796,0.000000
2.000000,0.000000,2.407106,-0.408718,-0.407425,2.403172,-0.952202,-31.844238,0.000000
2.000000,0.000000,2.407106,-0.407106,-0.520926,2.402888,-0.951538,-24.101929,0.000000
2.000000,0.000000,2.408718,-0.407106,-0.649221,2.404022,-0.877754,-15.482910,0.000000
2.000000,0.000000,2.408718,-0.408718,-0.832787,2.404520,-0.861191,-7.776733,0.000000
2.000000,0.000000,2.408718,-0.408718,-0.971094,2.404649,-0.894943,-0.307251,0.000000
2.000000,0.000000,2.408718,-0.408718,-1.079755,2.404584,-0.928329,7.281128,0.000000
2.000000,0.000000,2.409524,-0.408718,-1.189849,2.405091,-0.911156,15.417236,0.000000
2.000000,0.000000,2.407106,-0.409524,-1.335654,2.403496,-0.988579,22.043457,0.000000
2.000000,0.000000,2.410330,-0.407106,-1.402688,2.405242,-0.889847,31.381348,0.000000
2.000000,0.000000,2.406300,-0.410330,-1.612589,2.403035,-0.981377,37.374878,0.000000
2.000000,0.000000,2.407106,-0.406300,-1.659964,2.402737,-0.991440,45.394653,0.000000
2.000000,0.000000,2.407912,-0.407106,-1.787645,2.403298,-0.916977,53.864502,0.000000
2.000000,0.000000,2.407912,-0.407912,-1.966902,2.403646,-0.881020,61.693970,0.000000
2.000000,0.000000,2.408718,-0.407912,-2.116081,2.404389,-0.865906,69.639282,0.000000
2.000000,0.000000,2.411135,-0.408718,-2.258594,2.406399,-0.806313,78.333496,0.000000
2.000000,0.000000,2.373260,-0.411135,-2.439836,2.379019,-2.147598,67.762085,0.000000
2.000000,0.000000,2.319268,-0.373260,-1.512684,2.328171,-4.123421,51.419556,0.000000
2.000000,0.000000,2.268498,-0.319268,-0.094647,2.272768,-5.087334,43.581787,0.000000
2.000000,0.000000,2.245128,-0.268498,0.709634,2.239596,-3.969231,53.735352,0.000000
2.000000,0.000000,2.244322,-0.245128,0.124386,2.234056,-1.634445,72.579956,0.000000
2.000000,0.000000,2.245934,-0.244322,-1.297394,2.239655,0.004875,84.105103,0.000000
2.000000,0.000000,2.246740,-0.245934,-2.302814,2.244997,0.300339,87.304199,0.000000
2.000000,0.000000,2.245934,-0.246740,-2.518973,2.245811,-0.191803,87.531006,0.000000
2.000000,0.000000,2.242711,-0.245934,-2.287935,2.242193,-0.758667,88.481934,0.000000
2.000000,0.000000,2.199194,-0.242711,-2.016232,2.207742,-2.388596,72.792480,0.000000
2.000000,0.000000,2.142784,-0.199194,-0.837752,2.152807,-4.209526,54.395020,0.000000
2.000000,0.000000,2.103297,-0.142784,0.554995,2.105273,-4.432190,50.768494,0.000000
2.000000,0.000000,2.101685,-0.103297,0.901311,2.092215,-2.326233,68.151489,0.000000
2.000000,0.000000,2.100073,-0.101685,-0.357318,2.093590,-0.237717,80.052002,0.000000
2.000000,0.000000,2.100879,-0.100073,-1.570265,2.099133,0.581718,83.257202,0.000000
2.000000,0.000000,2.102491,-0.100879,-2.040533,2.102986,0.405937,82.347778,0.000000
2.000000,0.000000,2.100879,-0.102491,-1.954865,2.101958,-0.139069,80.367188,0.000000
2.000000,0.000000,2.100879,-0.100879,-1.654580,2.100320,-0.433571,81.394043,0.000000
2.000000,0.000000,2.102491,-0.100879,-1.523208,2.100572,-0.356041,84.915649,0.000000
2.000000,0.000000,2.083956,-0.102491,-1.620321,2.087257,-0.861794,78.857056,0.000000
2.000000,0.000000,2.066227,-0.083956,-1.224963,2.069207,-1.443504,73.387878,0.000000
2.000000,0.000000,2.041245,-0.066227,-0.784963,2.044751,-1.912903,66.954041,0.000000
2.000000,0.000000,2.035604,-0.041245,-0.359146,2.033274,-1.402969,71.231812,0.000000
2.000000,0.000000,2.033993,-0.035604,-0.633872,2.030813,-0.481361,77.067688,0.000000
2.000000,0.000000,2.038828,-0.033993,-1.167353,2.036008,0.285698,82.243103,0.000000
2.000000,0.000000,2.036410,-0.038828,-1.643837,2.037205,0.301559,80.784546,0.000000
2.000000,0.000000,2.033187,-0.036410,-1.631682,2.034779,-0.089615,77.862183,0.000000
2.000000,0.000000,2.035604,-0.033187,-1.384811,2.034898,-0.195671,79.158142,0.000000
2.000000,0.000000,2.035604,-0.035604,-1.355597,2.034863,-0.135948,80.518616,0.000000
2.000000,0.000000,2.035604,-0.035604,-1.407006,2.035049,-0.069946,81.537659,0.000000
2.000000,0.000000,2.036410,-0.035604,-1.456589,2.035839,-0.022423,82.586609,0.000000
2.000000,0.000000,2.029963,-0.036410,-1.500001,2.031366,-0.257919,80.012024,0.000000
2.000000,0.000000,2.033187,-0.029963,-1.326496,2.031917,-0.188118,82.343323,0.000000
2.000000,0.000000,2.033993,-0.033187,-1.401153,2.033003,-0.028290,84.160828,0.000000
2.000000,0.000000,2.032381,-0.033993,-1.512767,2.032470,-0.039261,83.997559,0.000000
2.000000,0.000000,2.036410,-0.032381,-1.502746,2.035199,0.054848,86.220337,0.000000
2.000000,0.000000,2.036410,-0.036410,-1.595513,2.036187,0.045181,86.629517,0.000000
2.000000,0.000000,2.034799,-0.036410,-1.601366,2.035158,-0.093819,85.970215,0.000000
2.000000,0.000000,2.035604,-0.034799,-1.519333,2.035114,-0.129463,86.869751,0.000000
2.000000,0.000000,2.038828,-0.035604,-1.516934,2.037474,0.008522,89.354858,0.000000
2.000000,0.000000,2.037216,-0.038828,-1.633894,2.037284,-0.017105,89.231079,0.000000
2.000000,0.000000,2.032381,-0.037216,-1.618731,2.033494,-0.253761,87.189087,0.000000
2.000000,0.000000,2.040440,-0.032381,-1.456101,2.037852,-0.007431,91.938232,0.000000
2.000000,0.000000,2.033187,-0.040440,-1.670658,2.034436,-0.128639,89.644836,0.000000
2.000000,0.000000,2.030769,-0.033187,-1.561042,2.031249,-0.298698,88.764099,0.000000
2.000000,0.000000,2.009817,-0.030769,-1.452214,2.014535,-0.978065,80.103516,0.000000
2.000000,0.000000,1.983223,-0.009817,-0.916834,1.988714,-1.781921,70.025269,0.000000
2.000000,0.000000,1.969524,0.016777,-0.263503,1.970074,-1.705261,69.015625,0.000000
2.000000,0.000000,1.970330,0.030476,-0.213828,1.966532,-0.665863,75.985962,0.000000
2.000000,0.000000,1.972747,0.029670,-0.819095,1.970229,0.302223,80.609192,0.000000
2.000000,0.000000,1.972747,0.027253,-1.377918,1.973286,0.544930,79.621094,0.000000
2.000000,0.000000,1.972747,0.027253,-1.490222,1.974260,0.312286,76.844543,0.000000
2.000000,0.000000,1.972747,0.027253,-1.335156,1.973786,0.047806,74.937744,0.000000
2.000000,0.000000,1.971941,0.030476,-1.026572,1.971234,-0.040871,74.103271,0.000000
2.000000,0.000000,1.968718,0.028059,-1.107429,1.969427,-0.010445,72.802795,0.000000
2.000000,0.000000,1.972747,0.031282,-1.093681,1.971942,0.160759,74.281555,0.000000
2.000000,0.000000,1.972747,0.027253,-1.210508,1.973068,0.204590,73.693909,0.000000
2.000000,0.000000,1.967912,0.027253,-1.226120,1.969793,-0.036041,70.242004,0.000000
2.000000,0.000000,1.970330,0.032088,-1.040003,1.970054,-0.032455,70.748169,0.000000
2.000000,0.000000,1.973553,0.029670,-1.051152,1.972670,0.169006,72.369019,0.000000
2.000000,0.000000,1.971941,0.026447,-1.185350,1.972689,0.162132,70.996948,0.000000
