ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999402,2.025925,-0.026802,-0.277618,2.025644,-0.077377,13.390869,0.000000
2.000000,2.000021,2.025927,-0.025905,-0.281871,2.025590,-0.080879,14.009094,0.000000
2.000000,1.999408,2.026007,-0.026520,-0.292578,2.025632,-0.075150,14.697815,0.000000
2.000000,2.000026,2.026266,-0.025981,-0.304663,2.025849,-0.063774,15.462341,0.000000
2.000000,1.999413,2.026276,-0.026852,-0.326016,2.025944,-0.062889,16.072571,0.000000
2.000000,2.000032,2.026284,-0.026244,-0.334650,2.025967,-0.071266,16.654541,0.000000
2.000000,1.999419,2.026184,-0.026865,-0.342685,2.025878,-0.080246,17.215332,0.000000
2.000000,2.000038,2.026123,-0.026146,-0.345040,2.025787,-0.084839,17.830811,0.000000
2.000000,1.999425,2.025970,-0.026698,-0.355034,2.025645,-0.085693,18.426636,0.000000
2.000000,2.000043,2.025947,-0.025927,-0.361699,2.025589,-0.082413,19.083984,0.000000
2.000000,1.999431,2.025732,-0.026516,-0.376328,2.025427,-0.083275,19.642883,0.000000
2.000000,2.000049,2.025675,-0.025682,-0.382300,2.025337,-0.083092,20.264343,0.000000
2.000000,1.999436,2.025540,-0.026239,-0.394704,2.025218,-0.081963,20.856445,0.000000
2.000000,2.000055,2.025531,-0.025486,-0.402353,2.025181,-0.078941,21.499695,0.000000
2.000000,1.999442,2.025829,-0.026089,-0.416693,2.025402,-0.063477,22.282349,0.000000
2.000000,2.000061,2.026237,-0.025768,-0.435723,2.025801,-0.047813,23.083313,0.000000
2.000000,1.999448,2.026163,-0.026790,-0.460437,2.025886,-0.056610,23.591919,0.000000
2.000000,2.000066,2.025788,-0.026096,-0.462659,2.025594,-0.086830,23.948364,0.000000
2.000000,1.999454,2.025994,-0.026334,-0.455198,2.025596,-0.087204,24.679688,0.000000
2.000000,2.000072,2.025781,-0.025922,-0.464894,2.025452,-0.085320,25.282654,0.000000
2.000000,1.999459,2.025712,-0.026322,-0.477614,2.025370,-0.081017,25.910950,0.000000
2.000000,2.000078,2.025476,-0.025635,-0.487538,2.025183,-0.084877,26.449524,0.000000
2.000000,1.999465,2.025589,-0.026011,-0.496244,2.025208,-0.077141,27.149536,0.000000
2.000000,2.000083,2.025688,-0.025506,-0.509425,2.025310,-0.068253,27.844299,0.000000
2.000000,1.999471,2.026103,-0.026217,-0.527978,2.025666,-0.052101,28.647278,0.000000
2.000000,2.000089,2.025970,-0.026014,-0.548186,2.025696,-0.061424,29.148621,0.000000
2.000000,1.999476,2.025975,-0.026493,-0.554447,2.025675,-0.074135,29.698975,0.000000
2.000000,2.000095,2.026057,-0.025880,-0.555076,2.025699,-0.077736,30.355835,0.000000
2.000000,1.999482,2.026289,-0.026575,-0.566672,2.025877,-0.067444,31.113098,0.000000
2.000000,2.000101,2.026599,-0.026189,-0.582614,2.026179,-0.055954,31.883789,0.000000
2.000000,1.999488,2.026527,-0.027111,-0.604444,2.026232,-0.062698,32.425720,0.000000
2.000000,2.000106,2.026487,-0.026421,-0.608095,2.026188,-0.077126,32.975159,0.000000
2.000000,1.999494,2.026443,-0.026994,-0.612412,2.026112,-0.083557,33.584534,0.000000
2.000000,2.000112,2.026212,-0.026331,-0.616855,2.025908,-0.090508,34.143127,0.000000
2.000000,1.999499,2.025945,-0.026712,-0.624338,2.025643,-0.094467,34.697083,0.000000
2.000000,2.000118,2.025836,-0.025827,-0.628346,2.025485,-0.091019,35.341858,0.000000
2.000000,1.999505,2.025860,-0.026331,-0.642462,2.025476,-0.078659,36.046265,0.000000
2.000000,2.000124,2.025878,-0.025737,-0.657825,2.025517,-0.071068,36.708374,0.000000
2.000000,1.999511,2.025892,-0.026367,-0.674982,2.025555,-0.068886,37.326721,0.000000
2.000000,2.000129,2.025888,-0.025763,-0.684165,2.025562,-0.072617,37.925659,0.000000
2.000000,1.999516,2.025914,-0.026372,-0.694667,2.025574,-0.073723,38.549194,0.000000
2.000000,2.000135,2.026025,-0.025779,-0.702250,2.025656,-0.071388,39.226135,0.000000
2.000000,1.999522,2.026556,-0.026503,-0.717267,2.026080,-0.052177,40.099304,0.000000
2.000000,2.000141,2.026573,-0.026415,-0.740375,2.026251,-0.054283,40.689209,0.000000
2.000000,1.999528,2.026415,-0.027045,-0.752129,2.026164,-0.073540,41.151428,0.000000
2.000000,2.000146,2.026191,-0.026269,-0.747878,2.025921,-0.093269,41.646912,0.000000
2.000000,1.999534,2.026021,-0.026657,-0.747986,2.025691,-0.097061,42.252502,0.000000
2.000000,2.000152,2.025893,-0.025869,-0.753066,2.025535,-0.091248,42.910889,0.000000
2.000000,1.999539,2.025691,-0.026354,-0.768560,2.025365,-0.085693,43.510071,0.000000
2.000000,2.000158,2.025843,-0.025533,-0.778275,2.025443,-0.073853,44.244629,0.000000
2.000000,1.999545,2.026170,-0.026298,-0.798833,2.025739,-0.055862,45.036438,0.000000
2.000000,2.000164,2.026126,-0.026007,-0.819514,2.025823,-0.059875,45.592346,0.000000
2.000000,1.999551,2.026079,-0.026575,-0.829453,2.025791,-0.072563,46.120605,0.000000
2.000000,2.000169,2.026163,-0.025910,-0.829687,2.025811,-0.077713,46.767395,0.000000
2.000000,1.999557,2.026213,-0.026607,-0.840350,2.025848,-0.074509,47.436584,0.000000
2.000000,2.000175,2.026116,-0.026038,-0.850873,2.025795,-0.077126,48.027100,0.000000
2.000000,1.999562,2.026256,-0.026554,-0.861546,2.025877,-0.072182,48.722229,0.000000
2.000000,2.000181,2.025978,-0.026075,-0.873510,2.025706,-0.081253,49.221924,0.000000
2.000000,1.999568,2.025967,-0.026410,-0.879111,2.025628,-0.083176,49.845459,0.000000
2.000000,2.000186,2.025682,-0.025781,-0.885961,2.025395,-0.089432,50.373596,0.000000
2.000000,1.999574,2.026007,-0.026109,-0.893163,2.025561,-0.072891,51.192993,0.000000
2.000000,2.000192,2.026081,-0.025815,-0.913118,2.025706,-0.062241,51.881409,0.000000
2.000000,1.999579,2.026165,-0.026502,-0.932582,2.025827,-0.061394,52.501404,0.000000
2.000000,2.000198,2.026278,-0.025967,-0.941460,2.025937,-0.066010,53.127808,0.000000
2.000000,1.999585,2.026180,-0.026693,-0.952379,2.025882,-0.075233,53.673828,0.000000
2.000000,2.000204,2.026225,-0.025976,-0.954495,2.025876,-0.079041,54.315369,0.000000
2.000000,1.999591,2.026154,-0.026634,-0.965622,2.025818,-0.079224,54.930542,0.000000
2.000000,2.000209,2.026100,-0.025944,-0.973252,2.025762,-0.079948,55.550476,0.000000
2.000000,1.999597,2.026257,-0.026503,-0.985320,2.025865,-0.071327,56.270874,0.000000
2.000000,2.000215,2.026418,-0.026042,-0.999560,2.026032,-0.063988,56.978699,0.000000
2.000000,1.999602,2.026299,-0.026816,-1.017831,2.026005,-0.070099,57.517761,0.000000
2.000000,2.000221,2.026117,-0.026078,-1.021440,2.025840,-0.084442,58.026550,0.000000
2.000000,1.999608,2.026072,-0.026509,-1.024664,2.025731,-0.086899,58.653137,0.000000
2.000000,2.000226,2.026236,-0.025845,-1.031192,2.025823,-0.075668,59.412048,0.000000
2.000000,1.999614,2.026254,-0.026623,-1.051912,2.025894,-0.067520,60.072083,0.000000
2.000000,2.000232,2.026175,-0.026022,-1.064799,2.025867,-0.072571,60.636719,0.000000
2.000000,1.999619,2.026116,-0.026556,-1.073966,2.025801,-0.078438,61.214172,0.000000
2.000000,2.000238,2.026071,-0.025878,-1.078186,2.025735,-0.081589,61.830200,0.000000
2.000000,1.999625,2.025853,-0.026446,-1.088982,2.025554,-0.085587,62.378967,0.000000
2.000000,2.000244,2.025965,-0.025609,-1.093197,2.025578,-0.079124,63.089478,0.000000
2.000000,1.999631,2.026212,-0.026334,-1.110549,2.025790,-0.063026,63.863098,0.000000
2.000000,2.000249,2.026037,-0.025962,-1.129700,2.025753,-0.068428,64.383423,0.000000
2.000000,1.999637,2.026118,-0.026400,-1.137922,2.025782,-0.072884,64.999573,0.000000
2.000000,2.000255,2.026073,-0.025863,-1.143826,2.025745,-0.077614,65.599854,0.000000
2.000000,1.999642,2.026145,-0.026430,-1.153704,2.025781,-0.074631,66.267639,0.000000
2.000000,2.000261,2.026000,-0.025884,-1.164089,2.025692,-0.078552,66.834900,0.000000
2.000000,1.999648,2.025998,-0.026352,-1.173611,2.025656,-0.078278,67.462769,0.000000
2.000000,2.000267,2.026075,-0.025732,-1.181757,2.025705,-0.074005,68.141846,0.000000
2.000000,1.999654,2.026317,-0.026421,-1.197618,2.025911,-0.062630,68.887207,0.000000
2.000000,2.000272,2.026329,-0.026044,-1.213993,2.025999,-0.063942,69.491882,0.000000
2.000000,1.999660,2.026217,-0.026669,-1.226066,2.025932,-0.074646,70.016113,0.000000
2.000000,2.000278,2.026254,-0.025939,-1.227057,2.025910,-0.080055,70.646545,0.000000
2.000000,1.999665,2.026281,-0.026588,-1.237168,2.025919,-0.076813,71.311340,0.000000
2.000000,2.000284,2.026196,-0.025997,-1.247529,2.025867,-0.077789,71.915344,0.000000
2.000000,1.999671,2.026117,-0.026525,-1.259224,2.025793,-0.079170,72.511169,0.000000
2.000000,2.000289,2.026376,-0.025828,-1.265891,2.025960,-0.069679,73.275513,0.000000
2.000000,1.999677,2.026268,-0.026700,-1.286143,2.025953,-0.069695,73.853394,0.000000
2.000000,2.000295,2.026186,-0.025972,-1.293420,2.025881,-0.077927,74.412292,0.000000
2.000000,1.999682,2.026216,-0.026503,-1.300786,2.025866,-0.078476,75.054993,0.000000
2.000000,2.000301,2.026133,-0.025915,-1.308854,2.025841,-0.053787,75.589233,0.000000
2.000000,1.999688,2.026084,-0.026444,-1.331898,2.025863,-0.038406,75.994019,0.000000
2.000000,2.000307,2.026047,-0.025777,-1.343841,2.025869,-0.038185,76.320068,0.000000
2.000000,1.999694,2.025835,-0.026353,-1.351702,2.025708,-0.049110,76.551514,0.000000
2.000000,2.000312,2.025753,-0.025522,-1.347357,2.025575,-0.055222,76.877136,0.000000
2.000000,1.999700,2.025890,-0.026053,-1.351629,2.025633,-0.045387,77.347412,0.000000
2.000000,2.000318,2.025900,-0.025572,-1.362119,2.025685,-0.038589,77.742798,0.000000
2.000000,1.999705,2.025831,-0.026195,-1.374485,2.025661,-0.040565,78.054443,0.000000
2.000000,2.000324,2.025856,-0.025507,-1.376314,2.025663,-0.043365,78.408325,0.000000
2.000000,1.999711,2.025465,-0.026145,-1.383167,2.025369,-0.057144,78.583191,0.000000
2.000000,2.000329,2.025488,-0.025135,-1.375999,2.025272,-0.056808,78.979370,0.000000
2.000000,1.999717,2.026087,-0.025771,-1.384697,2.025702,-0.026093,79.686829,0.000000
2.000000,2.000335,2.026155,-0.025752,-1.410626,2.025946,-0.016716,80.071411,0.000000
2.000000,1.999722,2.026101,-0.026433,-1.424782,2.025978,-0.030716,80.297302,0.000000
2.000000,2.000341,2.026365,-0.025760,-1.419582,2.026138,-0.036591,80.713440,0.000000
2.000000,1.999728,2.026365,-0.026636,-1.426575,2.026173,-0.040222,81.065125,0.000000
2.000000,2.000347,2.026351,-0.026018,-1.428494,2.026162,-0.044479,81.411255,0.000000
2.000000,1.999734,2.026433,-0.026617,-1.434462,2.026212,-0.042435,81.816956,0.000000
2.000000,2.000352,2.026310,-0.026080,-1.440079,2.026140,-0.046371,82.128967,0.000000
2.000000,1.999740,2.026444,-0.026570,-1.445405,2.026210,-0.042320,82.559082,0.000000
2.000000,2.000358,2.026226,-0.026086,-1.452473,2.026079,-0.048424,82.829773,0.000000
2.000000,1.999745,2.026154,-0.026481,-1.455842,2.025973,-0.051926,83.161926,0.000000
2.000000,2.000364,2.026299,-0.025790,-1.456970,2.026046,-0.044243,83.625854,0.000000
2.000000,1.999751,2.026592,-0.026547,-1.470985,2.026306,-0.028671,84.149780,0.000000
2.000000,2.000370,2.026614,-0.026222,-1.485901,2.026427,-0.029007,84.492981,0.000000
2.000000,1.999757,2.026659,-0.026857,-1.494210,2.026484,-0.036583,84.815430,0.000000
2.000000,2.000375,2.026467,-0.026284,-1.493815,2.026334,-0.051239,85.058655,0.000000
2.000000,1.999763,2.026045,-0.026704,-1.492523,2.025948,-0.068359,85.236206,0.000000
2.000000,2.000381,2.026110,-0.025664,-1.483440,2.025855,-0.061592,85.703064,0.000000
2.000000,1.999768,2.026067,-0.026341,-1.496441,2.025829,-0.047569,86.138672,0.000000
2.000000,2.000387,2.026232,-0.025680,-1.508063,2.025978,-0.034355,86.606323,0.000000
2.000000,1.999774,2.026145,-0.026458,-1.525097,2.025982,-0.036087,86.905518,0.000000
2.000000,2.000392,2.026185,-0.025753,-1.526944,2.026000,-0.041588,87.245972,0.000000
2.000000,1.999780,2.026230,-0.026406,-1.532324,2.026026,-0.042671,87.620605,0.000000
2.000000,2.000398,2.026051,-0.025831,-1.535822,2.025898,-0.049728,87.900940,0.000000
2.000000,1.999785,2.025916,-0.026265,-1.538903,2.025747,-0.054306,88.210449,0.000000
2.000000,2.000404,2.025722,-0.025512,-1.538963,2.025554,-0.057518,88.517639,0.000000
2.000000,1.999791,2.025866,-0.025931,-1.544106,2.025607,-0.045799,88.994507,0.000000
2.000000,2.000410,2.025592,-0.025457,-1.555595,2.025450,-0.047836,89.255920,0.000000
2.000000,1.999797,2.025875,-0.025795,-1.560676,2.025607,-0.037781,89.746826,0.000000
2.000000,2.000415,2.025797,-0.025460,-1.571990,2.025620,-0.037582,90.072876,0.000000
2.000000,1.999803,2.025831,-0.025995,-1.579863,2.025643,-0.039856,90.417419,0.000000
2.000000,2.000421,2.025856,-0.025410,-1.582277,2.025661,-0.042038,90.775574,0.000000
2.000000,1.999808,2.026364,-0.026048,-1.589556,2.026039,-0.025017,91.373108,0.000000
2.000000,2.000427,2.026273,-0.025938,-1.606838,2.026115,-0.028503,91.661743,0.000000
2.000000,1.999814,2.026111,-0.026459,-1.612549,2.025996,-0.045341,91.871765,0.000000
2.000000,2.000432,2.026067,-0.025678,-1.605146,2.025888,-0.054497,92.199890,0.000000
2.000000,1.999820,2.026034,-0.026248,-1.608083,2.025822,-0.051849,92.589905,0.000000
2.000000,2.000438,2.026130,-0.025596,-1.613294,2.025886,-0.042511,93.038635,0.000000
2.000000,1.999825,2.026082,-0.026304,-1.627822,2.025892,-0.039474,93.387573,0.000000
2.000000,2.000444,2.026797,-0.025638,-1.632810,2.026425,-0.016914,94.070862,0.000000
2.000000,1.999831,2.026769,-0.026966,-1.659399,2.026605,-0.018745,94.371521,0.000000
2.000000,2.000450,2.026457,-0.026319,-1.661882,2.026401,-0.047112,94.475891,0.000000
2.000000,1.999837,2.025641,-0.026620,-1.651441,2.025668,-0.087418,94.425964,0.000000
2.000000,2.000455,2.020675,-0.025186,-1.626062,2.021703,-0.255440,92.539062,0.000000
2.000000,1.999843,2.011059,-0.020833,-1.500833,2.013110,-0.564690,88.772888,0.000000
2.000000,2.000461,1.998162,-0.010597,-1.254050,2.000574,-0.886566,84.346069,0.000000
2.000000,1.999848,1.983268,0.001686,-0.979980,1.985564,-1.109894,80.131531,0.000000
2.000000,2.000467,1.970666,0.017199,-0.743193,1.971927,-1.065460,77.817139,0.000000
2.000000,1.999854,1.961061,0.029188,-0.677254,1.961535,-0.805489,76.947021,0.000000
2.000000,2.000473,1.953926,0.039412,-0.747113,1.954259,-0.503654,76.335205,0.000000
2.000000,1.999860,1.948349,0.045934,-0.857818,1.948954,-0.292709,75.225586,0.000000
2.000000,2.000478,1.944330,0.052129,-0.919067,1.945042,-0.177673,73.918091,0.000000
2.000000,1.999866,1.941633,0.055536,-0.940505,1.942259,-0.104553,72.768066,0.000000
2.000000,2.000484,1.939082,0.058851,-0.943924,1.939804,-0.070488,71.443481,0.000000
2.000000,1.999871,1.937372,0.060789,-0.931403,1.937967,-0.036736,70.352661,0.000000
2.000000,2.000490,1.935871,0.063117,-0.920328,1.936460,-0.006752,69.271851,0.000000
2.000000,1.999877,1.935136,0.064006,-0.913454,1.935595,0.034897,68.429016,0.000000
2.000000,2.000495,1.934370,0.065359,-0.913975,1.934905,0.061539,67.446228,0.000000
2.000000,1.999883,1.933607,0.065513,-0.910181,1.934216,0.067322,66.328613,0.000000
2.000000,2.000501,1.933217,0.066894,-0.889448,1.933752,0.074051,65.346924,0.000000
2.100000,1.999888,1.933029,0.066671,-0.876896,1.933512,0.089539,64.460205,0.000000
2.100000,2.000507,1.932597,0.067478,-0.866385,1.933169,0.091972,63.411194,0.000000
2.100000,2.002357,1.932364,0.069759,-0.841852,1.932907,0.093483,62.414124,0.000000
2.100000,2.005437,1.932159,0.073074,-0.813429,1.932696,0.099312,61.429321,0.000000
2.100000,2.009749,1.932140,0.077590,-0.782873,1.932649,0.114037,60.495178,0.000000
2.100000,2.015292,1.931898,0.083153,-0.753458,1.932504,0.122131,59.383789,0.000000
2.100000,2.022066,1.931929,0.090168,-0.712900,1.932514,0.136131,58.309814,0.000000
2.100000,2.030072,1.931952,0.098143,-0.671785,1.932582,0.153542,57.152832,0.000000
2.100000,2.039308,1.931757,0.107356,-0.626537,1.932511,0.162659,55.768066,0.000000
2.100000,2.049776,1.931915,0.118019,-0.568344,1.932644,0.182983,54.429993,0.000000
2.100000,2.059074,1.932047,0.127159,-0.521496,1.932848,0.208862,52.959229,0.000000
2.100000,2.067304,1.932360,0.135257,-0.479394,1.933210,0.236038,51.397705,0.000000
2.100000,2.074475,1.932567,0.142115,-0.440973,1.933535,0.252457,49.621887,0.000000
2.100000,2.080610,1.932539,0.148043,-0.397521,1.933642,0.251984,47.597473,0.000000
2.100000,2.085740,1.932320,0.153201,-0.344716,1.933509,0.242271,45.414124,0.000000
2.100000,2.089906,1.932154,0.157586,-0.287513,1.933336,0.240463,43.245361,0.000000
2.100000,2.093160,1.932058,0.161006,-0.237639,1.933228,0.250259,41.097717,0.000000
2.100000,2.095579,1.931694,0.163521,-0.197104,1.932964,0.253090,38.766785,0.000000
2.100000,2.098311,1.931744,0.166536,-0.118520,1.932979,0.277405,34.321167,0.000000
2.100000,2.098956,1.931614,0.167212,-0.083683,1.932911,0.277023,31.940552,0.000000
2.100000,2.099355,1.931623,0.167741,-0.042071,1.932894,0.276672,29.605652,0.000000
2.100000,2.099600,1.932118,0.167978,-0.002006,1.933258,0.295288,27.512878,0.000000
2.100000,2.099755,1.932200,0.167637,0.023093,1.933465,0.300179,25.190857,0.000000
2.100000,2.099845,1.932157,0.167645,0.058990,1.933489,0.288002,22.744934,0.000000
2.100000,2.099910,1.931755,0.167753,0.105794,1.933162,0.262970,20.161316,0.000000
2.100000,2.099935,1.931729,0.168180,0.162275,1.932996,0.258842,17.834595,0.000000
2.100000,2.099974,1.931801,0.168246,0.203818,1.933269,0.438499,15.140259,0.000000
2.100000,2.099961,1.931551,0.168160,0.160815,1.933618,0.536247,11.346680,0.000000
2.100000,2.100013,1.931681,0.168463,0.175686,1.933975,0.539726,7.135925,0.000000
2.100000,2.099947,1.931765,0.168266,0.242595,1.934096,0.504944,2.857910,0.000000
2.100000,2.100066,1.931949,0.168301,0.330701,1.934169,0.482002,-1.217773,0.000000
2.100000,2.099881,1.932087,0.167932,0.408748,1.934247,0.479271,-5.182190,0.000000
2.100000,2.100185,1.932376,0.168098,0.476992,1.934483,0.490601,-9.049805,0.000000
2.100000,2.099696,1.932118,0.167320,0.533255,1.934386,0.482925,-13.211853,0.000000
2.100000,2.100437,1.931550,0.168319,0.609477,1.933909,0.454704,-17.541992,0.000000
2.100000,2.099948,1.931283,0.168398,0.695239,1.933519,0.445984,-21.644531,0.000000
2.100000,2.100489,1.931161,0.169206,0.771324,1.933318,0.458183,-25.603027,0.000000
2.100000,2.099800,1.931820,0.168639,0.829570,1.933794,0.501427,-29.225952,0.000000
2.100000,2.100341,1.931672,0.168521,0.869295,1.933918,0.506737,-33.348389,0.000000
2.100000,2.099651,1.932878,0.167980,0.932386,1.934835,0.533386,-36.939331,0.000000
2.100000,2.100193,1.934313,0.167315,0.977946,1.936206,0.569931,-40.414307,0.000000
2.100000,2.099503,1.933671,0.165190,1.010468,1.936171,0.517754,-45.003174,0.000000
2.100000,2.100044,1.932642,0.166373,1.114331,1.935229,0.426392,-49.751038,0.000000
2.100000,2.099458,1.932107,0.166816,1.238957,1.934371,0.393326,-53.906555,0.000000
2.100000,2.100104,1.932220,0.167997,1.329834,1.933934,0.270081,-57.052979,0.000000
2.100000,2.099518,1.932065,0.167297,1.441281,1.933416,0.217583,-59.531860,0.000000
2.100000,2.100163,1.932346,0.168097,1.512333,1.933408,0.245789,-61.481262,0.000000
2.100000,2.099577,1.932280,0.167231,1.529024,1.933459,0.280792,-63.645447,0.000000
2.100000,2.100222,1.932018,0.167942,1.550402,1.933355,0.283501,-66.098389,0.000000
2.100000,2.099636,1.931184,0.167618,1.588169,1.932701,0.250015,-68.882935,0.000000
2.100000,2.100281,1.930994,0.169097,1.655635,1.932297,0.240158,-71.275757,0.000000
2.100000,2.099695,1.931261,0.168701,1.699594,1.932386,0.269974,-73.340088,0.000000
2.100000,2.100340,1.931881,0.169079,1.721677,1.932953,0.312721,-75.306824,0.000000
2.100000,2.099754,1.935579,0.167873,1.729470,1.935941,0.443520,-75.971375,0.000000
2.100000,2.100399,1.944028,0.164820,1.668539,1.943312,0.717072,-74.657043,0.000000
2.100000,2.099813,1.956030,0.155785,1.484578,1.954794,1.038094,-72.388245,0.000000
2.100000,2.100458,1.971454,0.144428,1.250966,1.969921,1.315895,-69.574097,0.000000
2.100000,2.099872,1.986850,0.128419,1.010871,1.985830,1.419556,-67.702576,0.000000
2.100000,2.100518,2.000233,0.113668,0.872336,2.000189,1.432907,-67.621826,0.000000
2.100000,2.099931,2.011229,0.099699,0.808494,2.011973,1.249557,-68.986877,0.000000
2.100000,2.100577,2.019611,0.089347,0.878093,2.020682,0.961487,-70.953613,0.000000
2.100000,2.099991,2.025426,0.080380,1.015248,2.026521,0.685684,-72.963318,0.000000
2.100000,2.100586,2.031679,0.075160,1.162386,2.032025,0.566566,-73.598206,0.000000
2.100000,2.099950,2.036618,0.068271,1.207517,2.036789,0.460823,-73.910767,0.000000
2.100000,2.100545,2.038764,0.063927,1.248203,2.039374,0.323853,-75.032166,0.000000
2.100000,2.099910,2.039850,0.061146,1.321015,2.040514,0.195366,-76.252686,0.000000
2.100000,2.100505,2.041356,0.060655,1.401415,2.041636,0.151665,-76.767212,0.000000
2.100000,2.099869,2.042214,0.058513,1.424523,2.042506,0.149910,-77.302307,0.000000
2.100000,2.100464,2.042783,0.058250,1.433260,2.043160,0.146263,-77.994629,0.000000
2.100000,2.099828,2.043198,0.057045,1.441722,2.043626,0.134315,-78.780273,0.000000
2.100000,2.100424,2.044240,0.057226,1.461076,2.044485,0.144814,-79.230042,0.000000
2.100000,2.099788,2.044467,0.055548,1.457893,2.044912,0.135574,-80.047424,0.000000
2.100000,2.100383,2.044588,0.055916,1.476612,2.045077,0.111343,-80.944885,0.000000
2.100000,2.099747,2.044955,0.055160,1.500281,2.045331,0.104317,-81.635254,0.000000
2.100000,2.100343,2.046288,0.055388,1.516461,2.046377,0.143509,-81.797607,0.000000
2.100000,2.099707,2.049582,0.053419,1.493919,2.049199,0.253510,-81.095520,0.000000
2.100000,2.100302,2.055082,0.050720,1.420699,2.054284,0.413620,-79.629395,0.000000
2.100000,2.099666,2.065320,0.044584,1.297425,2.063564,0.673668,-76.406555,0.000000
2.100000,2.100262,2.074088,0.034941,1.085452,2.073090,0.794220,-74.574036,0.000000
2.100000,2.099626,2.083078,0.025538,0.958538,2.082454,0.805183,-73.427917,0.000000
2.100000,2.100221,2.087807,0.017143,0.901254,2.088321,0.593285,-74.371094,0.000000
2.100000,2.099585,2.091754,0.011778,0.995005,2.092153,0.347725,-75.102905,0.000000
2.100000,2.100181,2.096040,0.008426,1.113751,2.095743,0.240166,-74.557373,0.000000
2.100000,2.099545,2.098344,0.003504,1.140799,2.098198,0.187103,-74.290161,0.000000
2.100000,2.100140,2.101100,0.001796,1.155017,2.100754,0.172607,-73.655457,0.000000
2.100000,2.099504,2.102314,-0.001596,1.139477,2.102299,0.129875,-73.628296,0.000000
2.100000,2.100100,2.103165,-0.002214,1.156116,2.103208,0.070778,-73.707275,0.000000
2.100000,2.099464,2.103963,-0.003701,1.180204,2.103893,0.035431,-73.578552,0.000000
2.100000,2.100059,2.104210,-0.003904,1.194808,2.104181,0.009399,-73.525208,0.000000
2.100000,2.099423,2.104354,-0.004786,1.203037,2.104306,-0.004951,-73.438477,0.000000
2.100000,2.100019,2.104228,-0.004335,1.210289,2.104215,-0.018715,-73.415771,0.000000
2.100000,2.099405,2.105429,-0.004823,1.214602,2.105052,0.021080,-72.724060,0.000000
2.100000,2.100022,2.105591,-0.005407,1.183016,2.105504,0.031326,-72.564514,0.000000
2.100000,2.099408,2.105806,-0.006183,1.171407,2.105784,0.015327,-72.525330,0.000000
2.100000,2.100025,2.107010,-0.005781,1.179750,2.106698,0.030907,-71.953125,0.000000
2.100000,2.099411,2.106599,-0.007599,1.156955,2.106685,0.004234,-72.111450,0.000000
2.100000,2.100029,2.106579,-0.006570,1.174850,2.106577,-0.026779,-72.107483,0.000000
2.100000,2.099415,2.105438,-0.007164,1.187876,2.105638,-0.073608,-72.473816,0.000000
2.100000,2.100032,2.106208,-0.005407,1.222451,2.105848,-0.041862,-71.813660,0.000000
2.100000,2.099418,2.106810,-0.006790,1.193014,2.106468,0.015862,-71.185120,0.000000
2.100000,2.100035,2.106646,-0.006775,1.154631,2.106641,0.016632,-71.175781,0.000000
2.100000,2.099421,2.106523,-0.007225,1.151149,2.106567,-0.012115,-71.256897,0.000000
2.100000,2.100039,2.107995,-0.006485,1.168989,2.107559,0.019852,-70.457458,0.000000
2.100000,2.099425,2.107341,-0.008570,1.134190,2.107440,-0.000450,-70.638916,0.000000
2.100000,2.100042,2.107259,-0.007299,1.149789,2.107265,-0.031990,-70.649658,0.000000
2.100000,2.099428,2.107388,-0.007831,1.163567,2.107246,-0.034096,-70.389160,0.000000
2.100000,2.100045,2.107266,-0.007342,1.162631,2.107159,-0.030228,-70.192261,0.000000
2.100000,2.099431,2.106565,-0.007835,1.155502,2.106630,-0.047478,-70.310364,0.000000
2.100000,2.100049,2.106462,-0.006517,1.170107,2.106364,-0.048767,-70.129822,0.000000
2.100000,2.099435,2.106555,-0.007027,1.166417,2.106375,-0.027908,-69.799438,0.000000
2.100000,2.100052,2.106901,-0.006503,1.153103,2.106689,-0.001923,-69.410828,0.000000
2.100000,2.099438,2.106516,-0.007463,1.130585,2.106548,-0.012253,-69.469543,0.000000
2.100000,2.100055,2.107062,-0.006461,1.139400,2.106870,-0.007301,-69.117493,0.000000
2.100000,2.099441,2.107672,-0.007621,1.127629,2.107430,0.013542,-68.673950,0.000000
2.100000,2.100059,2.107693,-0.007613,1.110375,2.107641,0.005859,-68.578613,0.000000
2.100000,2.099445,2.107511,-0.008248,1.109408,2.107540,-0.013214,-68.632568,0.000000
2.100000,2.100062,2.107096,-0.007449,1.122220,2.107157,-0.037048,-68.743347,0.000000
2.100000,2.099448,2.107060,-0.007648,1.134721,2.106965,-0.042915,-68.568726,0.000000
2.100000,2.100065,2.106941,-0.006995,1.137680,2.106824,-0.036697,-68.353088,0.000000
2.100000,2.099451,2.106718,-0.007490,1.129308,2.106643,-0.031860,-68.217102,0.000000
2.100000,2.100069,2.107633,-0.006649,1.127695,2.107282,0.006004,-67.573181,0.000000
2.100000,2.099455,2.107359,-0.008178,1.093964,2.107351,0.004044,-67.557922,0.000000
2.100000,2.100072,2.107245,-0.007287,1.096715,2.107264,-0.013023,-67.593079,0.000000
2.100000,2.099458,2.106720,-0.007787,1.103573,2.106809,-0.038551,-67.757690,0.000000
