ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000074,1.779341,-0.776043,-3.300000,1.778461,0.075481,245.832214,0.000000
1.000000,0.999458,1.775311,-0.779882,-3.300000,1.776340,-0.049351,243.944763,0.000000
1.000000,1.000074,1.776923,-0.775238,-3.300000,1.776634,-0.018635,244.476074,0.000000
1.000000,0.999458,1.776923,-0.777465,-3.300000,1.776798,-0.002987,244.704834,0.000000
1.000000,1.000073,1.776117,-0.776850,-3.300000,1.776287,-0.024925,244.393127,0.000000
1.000000,0.999457,1.778535,-0.776660,-3.300000,1.777885,0.059830,245.586304,0.000000
1.000000,1.000072,1.776923,-0.778463,-3.300000,1.777340,0.013882,244.820862,0.000000
1.000000,0.999456,1.778535,-0.777467,-3.300000,1.778263,0.051716,245.319702,0.000000
1.000000,1.000072,1.776923,-0.778463,-3.300000,1.777413,-0.007256,244.420654,0.000000
1.000000,0.999456,1.776117,-0.777468,-3.300000,1.776431,-0.051857,243.845093,0.000000
1.000000,1.000071,1.774506,-0.776047,-3.300000,1.774860,-0.107460,243.195496,0.000000
1.000000,0.999455,1.777729,-0.775051,-3.300000,1.776689,0.017693,245.105286,0.000000
1.000000,1.000070,1.776117,-0.777659,-3.300000,1.776319,-0.003422,244.735413,0.000000
1.000000,0.999454,1.776923,-0.776663,-3.300000,1.776759,0.019836,245.035950,0.000000
1.000000,1.000069,1.776117,-0.776854,-3.300000,1.776341,-0.005768,244.625916,0.000000
1.000000,0.999453,1.776923,-0.776664,-3.300000,1.776757,0.016613,244.929932,0.000000
1.000000,1.000069,1.777729,-0.776855,-3.300000,1.777524,0.047131,245.305664,0.000000
1.000000,0.999453,1.776117,-0.778276,-3.300000,1.776613,-0.012100,244.395081,0.000000
1.000000,1.000068,1.775311,-0.776049,-3.300000,1.775614,-0.055393,243.840027,0.000000
1.000000,0.999452,1.777729,-0.775859,-3.300000,1.777027,0.030830,245.128052,0.000000
1.000000,1.000067,1.775311,-0.777662,-3.300000,1.775843,-0.034660,244.151611,0.000000
1.000000,0.999451,1.776117,-0.775860,-3.300000,1.775950,-0.017025,244.457886,0.000000
1.000000,1.000067,1.778535,-0.776051,-3.300000,1.777819,0.077343,245.771667,0.000000
1.000000,0.999451,1.776923,-0.779084,-3.300000,1.777372,0.029606,244.948364,0.000000
1.000000,1.000066,1.780147,-0.776857,-3.300000,1.779507,0.117496,246.122009,0.000000
1.000000,0.999450,1.775311,-0.780697,-3.300000,1.776723,-0.056244,243.531189,0.000000
1.000000,1.000065,1.778535,-0.775246,-3.300000,1.777903,0.015472,244.691223,0.000000
1.000000,0.999449,1.777729,-0.779086,-3.300000,1.777815,0.004852,244.532776,0.000000
1.000000,1.000064,1.778535,-0.777665,-3.300000,1.778359,0.026649,244.856201,0.000000
1.000000,0.999448,1.776923,-0.779086,-3.300000,1.777367,-0.030712,244.041809,0.000000
1.000000,1.000064,1.778535,-0.776860,-3.300000,1.778143,0.014652,244.760193,0.000000
1.000000,0.999448,1.775311,-0.779087,-3.300000,1.776085,-0.087502,243.340027,0.000000
1.000000,1.000063,1.776923,-0.775249,-3.300000,1.776461,-0.039597,244.187988,0.000000
1.000000,0.999447,1.780147,-0.777476,-3.300000,1.779084,0.098686,246.138916,0.000000
1.000000,1.000062,1.776117,-0.780084,-3.300000,1.777162,-0.025688,244.221619,0.000000
1.000000,0.999446,1.782564,-0.776671,-3.300000,1.781090,0.166027,246.926880,0.000000
1.000000,1.000062,1.777729,-0.782503,-3.300000,1.779060,0.010826,244.483582,0.000000
1.000000,0.999446,1.775311,-0.778283,-3.300000,1.776306,-0.125893,242.657288,0.000000
1.000000,1.000061,1.779341,-0.775251,-3.300000,1.778200,0.005287,244.750610,0.000000
1.000000,0.999445,1.776117,-0.779896,-3.300000,1.776673,-0.067234,243.730042,0.000000
1.000000,1.000060,1.783370,-0.776057,-3.300000,1.781447,0.179764,247.260193,0.000000
1.000000,0.999444,1.775311,-0.783926,-3.300000,1.777403,-0.072971,243.421997,0.000000
1.000000,1.000059,1.776923,-0.775252,-3.300000,1.776839,-0.076687,243.576721,0.000000
1.000000,0.999443,1.777729,-0.777480,-3.300000,1.777286,-0.028088,244.390564,0.000000
1.000000,1.000059,1.775311,-0.777670,-3.300000,1.775747,-0.088829,243.590881,0.000000
1.000000,0.999443,1.775311,-0.775869,-3.300000,1.775181,-0.081772,243.831055,0.000000
1.000000,1.000058,1.776923,-0.775254,-3.300000,1.776250,0.000721,245.067078,0.000000
1.000000,0.999442,1.777729,-0.777481,-3.300000,1.777355,0.056335,245.754272,0.000000
1.000000,1.000057,1.775311,-0.777672,-3.300000,1.776002,-0.024471,244.486694,0.000000
1.000000,0.999441,1.778535,-0.775870,-3.300000,1.777813,0.070488,245.811951,0.000000
1.000000,1.000057,1.776923,-0.778478,-3.300000,1.777352,0.025337,245.024292,0.000000
1.000000,0.999441,1.774506,-0.777483,-3.300000,1.775314,-0.079063,243.540588,0.000000
1.000000,1.000056,1.775311,-0.774450,-3.300000,1.775092,-0.061150,243.942627,0.000000
1.000000,0.999440,1.776117,-0.775872,-3.300000,1.775686,-0.009209,244.734802,0.000000
1.000000,1.000055,1.776923,-0.776062,-3.300000,1.776581,0.038464,245.362793,0.000000
1.000000,0.999439,1.777729,-0.777484,-3.300000,1.777542,0.071728,245.706482,0.000000
1.000000,1.000054,1.777729,-0.777675,-3.300000,1.777880,0.062290,245.428650,0.000000
1.000000,0.999438,1.776923,-0.778291,-3.300000,1.777343,0.013996,244.658203,0.000000
1.000000,1.000054,1.778535,-0.776870,-3.300000,1.778261,0.050034,245.159912,0.000000
1.000000,0.999438,1.775311,-0.779097,-3.300000,1.776213,-0.065151,243.505676,0.000000
1.000000,1.000053,1.776923,-0.775259,-3.300000,1.776554,-0.028103,244.182861,0.000000
1.000000,0.999437,1.776923,-0.777486,-3.300000,1.776750,-0.008789,244.501282,0.000000
1.000000,1.000052,1.774506,-0.776871,-3.300000,1.775063,-0.084511,243.478210,0.000000
1.000000,0.999436,1.776923,-0.775069,-3.300000,1.776207,-0.000103,244.792236,0.000000
1.000000,1.000051,1.776923,-0.776872,-3.300000,1.776741,0.026844,245.127380,0.000000
1.000000,0.999436,1.777729,-0.777488,-3.300000,1.777550,0.056396,245.456726,0.000000
1.000000,1.000051,1.778535,-0.777678,-3.300000,1.778436,0.077759,245.637695,0.000000
1.000000,0.999435,1.778535,-0.779100,-3.300000,1.778724,0.062408,245.291138,0.000000
1.000000,1.000050,1.778535,-0.778485,-3.300000,1.778753,0.038811,244.891235,0.000000
1.000000,0.999434,1.775311,-0.779101,-3.300000,1.776306,-0.092407,243.065063,0.000000
1.000000,1.000049,1.780147,-0.775262,-3.300000,1.778890,0.058598,245.372314,0.000000
1.000000,0.999433,1.776117,-0.780713,-3.300000,1.776998,-0.051132,243.755310,0.000000
1.000000,1.000049,1.776117,-0.776069,-3.300000,1.776200,-0.072300,243.603516,0.000000
1.000000,0.999433,1.781758,-0.776685,-3.300000,1.780117,0.136887,246.616577,0.000000
1.000000,1.000048,1.775311,-0.781710,-3.300000,1.776938,-0.060341,243.630798,0.000000
1.000000,0.999432,1.776117,-0.775880,-3.300000,1.776159,-0.077576,243.555237,0.000000
1.000000,1.000047,1.776117,-0.776070,-3.300000,1.775913,-0.061184,243.930847,0.000000
1.000000,0.999431,1.776923,-0.776686,-3.300000,1.776494,-0.010242,244.717957,0.000000
1.000000,1.000046,1.778535,-0.776877,-3.300000,1.777981,0.065044,245.734558,0.000000
1.000000,0.999431,1.776117,-0.779104,-3.300000,1.776784,-0.012543,244.510925,0.000000
1.000000,1.000046,1.777729,-0.776072,-3.300000,1.777449,0.022873,245.025146,0.000000
1.000000,0.999430,1.776923,-0.778299,-3.300000,1.777124,0.000214,244.656067,0.000000
1.000000,1.000045,1.776923,-0.776878,-3.300000,1.776976,-0.007027,244.559998,0.000000
1.000000,0.999429,1.776923,-0.777494,-3.300000,1.776918,-0.006927,244.570007,0.000000
1.000000,1.000044,1.776923,-0.776879,-3.300000,1.776903,-0.005016,244.607544,0.000000
1.000000,0.999428,1.776117,-0.777495,-3.300000,1.776308,-0.030514,244.257812,0.000000
1.000000,1.000044,1.775311,-0.776074,-3.300000,1.775486,-0.057686,243.938232,0.000000
1.000000,0.999428,1.776923,-0.775884,-3.300000,1.776393,0.006821,244.911987,0.000000
1.000000,1.000043,1.778535,-0.776880,-3.300000,1.778002,0.081539,245.890564,0.000000
1.000000,0.999427,1.776923,-0.779108,-3.300000,1.777431,0.026772,244.958252,0.000000
1.000000,1.000042,1.780147,-0.776881,-3.300000,1.779515,0.113571,246.117188,0.000000
1.000000,0.999426,1.777729,-0.780720,-3.300000,1.778506,0.024563,244.691833,0.000000
1.000000,1.000041,1.778535,-0.777688,-3.300000,1.778589,0.016136,244.591614,0.000000
1.000000,0.999426,1.778535,-0.779109,-3.300000,1.778589,0.007702,244.491638,0.000000
1.000000,1.000041,1.775311,-0.778494,-3.300000,1.776178,-0.110622,242.901428,0.000000
1.000000,0.999425,1.777729,-0.775887,-3.300000,1.777017,-0.033562,244.208984,0.000000
1.000000,1.000040,1.775311,-0.777689,-3.300000,1.775661,-0.084274,243.566711,0.000000
1.000000,0.999424,1.775311,-0.775887,-3.300000,1.775170,-0.075897,243.826172,0.000000
1.000000,1.000039,1.784982,-0.775272,-3.300000,1.782232,0.284046,248.873901,0.000000
1.000000,0.999423,1.777729,-0.785558,-3.300000,1.779689,0.065819,245.275879,0.000000
1.000000,1.000039,1.776923,-0.777690,-3.300000,1.777815,-0.050240,243.639160,0.000000
1.000000,0.999423,1.776117,-0.777501,-3.300000,1.776412,-0.101059,243.097595,0.000000
1.000000,1.000038,1.776923,-0.776079,-3.300000,1.776508,-0.061634,243.859741,0.000000
1.000000,0.999422,1.776923,-0.777501,-3.300000,1.776646,-0.031876,244.367737,0.000000
1.000000,1.000037,1.777729,-0.776886,-3.300000,1.777362,0.014538,245.040771,0.000000
1.000000,0.999421,1.777729,-0.778308,-3.300000,1.777678,0.025875,245.135437,0.000000
1.000000,1.000036,1.778535,-0.777693,-3.300000,1.778386,0.050415,245.409424,0.000000
1.000000,0.999421,1.773700,-0.779114,-3.300000,1.775055,-0.123142,242.921875,0.000000
1.000000,1.000036,1.775311,-0.773664,-3.300000,1.774902,-0.086620,243.673218,0.000000
1.000000,0.999420,1.776923,-0.775892,-3.300000,1.776164,0.006542,245.066711,0.000000
1.000000,1.000035,1.774506,-0.776888,-3.300000,1.774960,-0.048717,244.233643,0.000000
1.000000,0.999419,1.775311,-0.775087,-3.300000,1.775090,-0.022411,244.640930,0.000000
1.000000,1.000034,1.778535,-0.775277,-3.300000,1.777585,0.105579,246.384338,0.000000
1.000000,0.999418,1.776117,-0.779117,-3.300000,1.776796,0.033737,245.138794,0.000000
1.000000,1.000034,1.776923,-0.776084,-3.300000,1.776983,0.030174,245.028137,0.000000
1.000000,0.999418,1.776923,-0.777506,-3.300000,1.777022,0.021122,244.845825,0.000000
1.000000,1.000033,1.776923,-0.776890,-3.300000,1.777006,0.011951,244.693481,0.000000
1.000000,0.999417,1.780147,-0.777506,-3.300000,1.779364,0.117191,246.129150,0.000000
1.000000,1.000032,1.777729,-0.780114,-3.300000,1.778476,0.032146,244.758301,0.000000
1.000000,0.999416,1.776923,-0.778313,-3.300000,1.777409,-0.032784,243.866516,0.000000
1.000000,1.000031,1.776923,-0.776892,-3.300000,1.776953,-0.045506,243.812195,0.000000
1.000000,0.999416,1.773700,-0.777508,-3.300000,1.774414,-0.149273,242.500549,0.000000
1.000000,1.000031,1.778535,-0.773669,-3.300000,1.777052,0.027363,245.222900,0.000000
1.000000,0.999415,1.776923,-0.779120,-3.300000,1.777037,0.019714,245.013489,0.000000
1.000000,1.000030,1.780147,-0.776893,-3.300000,1.779396,0.123528,246.390747,0.000000
1.000000,0.999414,1.778535,-0.780733,-3.300000,1.779101,0.065544,245.350891,0.000000
1.000000,1.000029,1.775311,-0.778506,-3.300000,1.776471,-0.083862,243.222534,0.000000
1.000000,0.999413,1.776117,-0.775898,-3.300000,1.775972,-0.079651,243.489380,0.000000
1.000000,1.000029,1.780147,-0.776089,-3.300000,1.778843,0.083160,245.881897,0.000000
1.000000,0.999413,1.775311,-0.780734,-3.300000,1.776460,-0.057011,243.774109,0.000000
1.000000,1.000028,1.776923,-0.775284,-3.300000,1.776642,-0.029415,244.289429,0.000000
1.000000,0.999412,1.780147,-0.777511,-3.300000,1.779158,0.099689,246.103882,0.000000
1.000000,1.000027,1.775311,-0.780119,-3.300000,1.776586,-0.055912,243.764160,0.000000
1.000000,0.999411,1.776923,-0.775900,-3.300000,1.776678,-0.033009,244.213989,0.000000
1.000000,1.000026,1.777729,-0.776897,-3.300000,1.777366,0.011383,244.881042,0.000000
1.000000,0.999411,1.775311,-0.778319,-3.300000,1.775877,-0.061382,243.842712,0.000000
1.000000,1.000026,1.776923,-0.775286,-3.300000,1.776482,-0.010792,244.652344,0.000000
1.000000,0.999410,1.775311,-0.777513,-3.300000,1.775588,-0.046764,244.144287,0.000000
1.000000,1.000025,1.778535,-0.775286,-3.300000,1.777643,0.067528,245.780334,0.000000
1.000000,0.999409,1.776117,-0.779126,-3.300000,1.776704,0.001587,244.703125,0.000000
1.000000,1.000024,1.775311,-0.776093,-3.300000,1.775677,-0.047127,244.032654,0.000000
1.000000,0.999408,1.776117,-0.775903,-3.300000,1.775874,-0.020241,244.480042,0.000000
1.000000,1.000024,1.777729,-0.776094,-3.300000,1.777194,0.050240,245.461548,0.000000
1.000000,0.999408,1.778535,-0.778321,-3.300000,1.778329,0.086803,245.838684,0.000000
1.000000,1.000023,1.780952,-0.778512,-3.300000,1.780513,0.157280,246.645996,0.000000
1.000000,0.999407,1.778535,-0.781546,-3.300000,1.779480,0.050419,244.910156,0.000000
1.000000,1.000022,1.778535,-0.778513,-3.300000,1.778911,0.000565,244.219177,0.000000
1.000000,0.999406,1.781758,-0.779129,-3.300000,1.781015,0.094448,245.584351,0.000000
1.000000,1.000021,1.775311,-0.781737,-3.300000,1.777045,-0.129059,242.401794,0.000000
1.000000,0.999406,1.776923,-0.775906,-3.300000,1.776588,-0.108910,243.016235,0.000000
1.000000,1.000021,1.776923,-0.776902,-3.300000,1.776533,-0.073170,243.732849,0.000000
1.000000,0.999405,1.775311,-0.777518,-3.300000,1.775427,-0.097248,243.520386,0.000000
1.000000,1.000020,1.777729,-0.775291,-3.300000,1.776866,0.007000,245.104736,0.000000
1.000000,0.999404,1.776923,-0.778325,-3.300000,1.776934,0.011356,245.084900,0.000000
1.000000,1.000019,1.776923,-0.776904,-3.300000,1.776961,0.010670,245.015381,0.000000
1.000000,0.999403,1.780147,-0.777520,-3.300000,1.779354,0.120621,246.470825,0.000000
1.000000,1.000019,1.776923,-0.780128,-3.300000,1.777889,0.009697,244.697083,0.000000
1.000000,0.999403,1.775311,-0.777521,-3.300000,1.776004,-0.083477,243.425720,0.000000
1.000000,1.000018,1.778535,-0.775294,-3.300000,1.777646,0.022476,245.057678,0.000000
1.000000,0.999402,1.779341,-0.779133,-3.300000,1.778966,0.077518,245.745483,0.000000
1.000000,1.000017,1.778535,-0.779324,-3.300000,1.778861,0.044437,245.146423,0.000000
1.000000,0.999401,1.773700,-0.779134,-3.300000,1.775158,-0.146347,242.469177,0.000000
1.000000,1.000016,1.778535,-0.773683,-3.300000,1.777250,0.002289,244.826965,0.000000
1.000000,0.999400,1.777729,-0.779134,-3.300000,1.777615,0.020706,245.036316,0.000000
1.000000,1.000016,1.775311,-0.777713,-3.300000,1.775967,-0.063225,243.832947,0.000000
1.000000,0.999400,1.776117,-0.775912,-3.300000,1.775904,-0.042923,244.224854,0.000000
1.000000,1.000015,1.781758,-0.776102,-3.300000,1.780125,0.171677,247.223755,0.000000
1.000000,0.999399,1.775311,-0.782359,-3.300000,1.777039,-0.032410,244.053101,0.000000
1.000000,1.000014,1.776117,-0.775297,-3.300000,1.776262,-0.059639,243.787598,0.000000
1.000000,0.999398,1.778535,-0.776719,-3.300000,1.777780,0.032860,245.172791,0.000000
1.000000,1.000014,1.778535,-0.778521,-3.300000,1.778432,0.052261,245.362244,0.000000
1.000000,0.999398,1.779341,-0.779137,-3.300000,1.779250,0.071400,245.529602,0.000000
1.000000,1.000013,1.776923,-0.779328,-3.300000,1.777722,-0.027393,244.064087,0.000000
1.000000,0.999397,1.778535,-0.777526,-3.300000,1.778244,0.004566,244.597839,0.000000
1.000000,1.000012,1.773700,-0.778523,-3.300000,1.774888,-0.155251,242.416138,0.000000
1.000000,0.999396,1.779341,-0.774303,-3.300000,1.777755,0.033897,245.327759,0.000000
1.000000,1.000011,1.777729,-0.779329,-3.300000,1.777834,0.027882,245.135376,0.000000
1.000000,0.999395,1.776117,-0.778334,-3.300000,1.776641,-0.037342,244.174683,0.000000
1.000000,1.000011,1.777729,-0.776107,-3.300000,1.777343,0.008904,244.882935,0.000000
1.000000,0.999395,1.779341,-0.778334,-3.300000,1.778850,0.077362,245.784302,0.000000
1.000000,1.000010,1.776117,-0.779331,-3.300000,1.777041,-0.034912,244.089600,0.000000
1.000000,0.999394,1.777729,-0.776723,-3.300000,1.777452,-0.004276,244.598572,0.000000
1.000000,1.000009,1.778535,-0.777720,-3.300000,1.778242,0.034222,245.135681,0.000000
1.000000,0.999393,1.778535,-0.779142,-3.300000,1.778554,0.036552,245.100464,0.000000
1.000000,1.000009,1.776117,-0.778526,-3.300000,1.776849,-0.057449,243.758301,0.000000
1.000000,0.999393,1.780147,-0.776725,-3.300000,1.779130,0.068787,245.623718,0.000000
1.000000,1.000008,1.780952,-0.780139,-3.300000,1.780671,0.116158,246.140259,0.000000
1.000000,0.999392,1.776117,-0.781561,-3.300000,1.777617,-0.070278,243.387512,0.000000
1.000000,1.000007,1.777729,-0.776110,-3.300000,1.777498,-0.054363,243.810730,0.000000
1.000000,0.999391,1.775311,-0.778338,-3.300000,1.775727,-0.118279,243.048889,0.000000
1.000000,1.000006,1.775311,-0.775305,-3.300000,1.775091,-0.105225,243.453125,0.000000
1.000000,0.999390,1.773700,-0.775921,-3.300000,1.773773,-0.125996,243.317566,0.000000
1.000000,1.000006,1.776923,-0.773694,-3.300000,1.775764,0.016613,245.444946,0.000000
1.000000,0.999390,1.775311,-0.777533,-3.300000,1.775485,0.003605,245.126282,0.000000
1.000000,1.000005,1.780147,-0.775306,-3.300000,1.778955,0.168308,247.314270,0.000000
1.000000,0.999389,1.776923,-0.780758,-3.300000,1.777922,0.062691,245.480530,0.000000
1.000000,1.000004,1.779341,-0.776919,-3.300000,1.779145,0.095959,245.840454,0.000000
1.000000,0.999388,1.778535,-0.779952,-3.300000,1.778957,0.051239,245.065918,0.000000
1.000000,1.000004,1.776117,-0.778531,-3.300000,1.776990,-0.062534,243.464294,0.000000
1.000000,0.999388,1.778535,-0.776730,-3.300000,1.777956,0.002121,244.527283,0.000000
1.000000,1.000003,1.778535,-0.778532,-3.300000,1.778389,0.020374,244.795837,0.000000
1.000000,0.999387,1.777729,-0.779148,-3.300000,1.777954,-0.008533,244.382263,0.000000
1.000000,1.000002,1.777729,-0.777727,-3.300000,1.777761,-0.016346,244.324158,0.000000
1.000000,0.999386,1.776923,-0.778343,-3.300000,1.777093,-0.042606,244.011841,0.000000
1.000000,1.000001,1.780147,-0.776922,-3.300000,1.779236,0.072201,245.683899,0.000000
1.000000,0.999385,1.776923,-0.780761,-3.300000,1.777724,-0.024155,244.214783,0.000000
1.000000,1.000001,1.777729,-0.776922,-3.300000,1.777658,-0.020351,244.346069,0.000000
1.000000,0.999385,1.778535,-0.778344,-3.300000,1.778250,0.014465,244.867920,0.000000
1.000000,1.000000,1.776117,-0.778535,-3.300000,1.776710,-0.063011,243.779907,0.000000
1.000000,0.999385,1.776117,-0.776733,-3.300000,1.776096,-0.069286,243.819458,0.000000
1.000000,1.000001,1.776923,-0.776117,-3.300000,1.776518,-0.023407,244.562378,0.000000
1.000000,0.999385,1.778535,-0.777538,-3.300000,1.777951,0.054516,245.633301,0.000000
1.000000,1.000001,1.775311,-0.778533,-3.300000,1.776150,-0.047493,244.093811,0.000000
1.000000,0.999386,1.781758,-0.775925,-3.300000,1.780174,0.158375,247.002197,0.000000
1.000000,1.000002,1.775311,-0.781756,-3.300000,1.777014,-0.045071,243.877930,0.000000
1.000000,0.999387,1.778535,-0.775925,-3.300000,1.778012,0.015526,244.838440,0.000000
1.000000,1.000003,1.776923,-0.778532,-3.300000,1.777248,-0.026051,244.242371,0.000000
1.000000,0.999388,1.775311,-0.777536,-3.300000,1.775740,-0.087723,243.455322,0.000000
1.000000,1.000004,1.780952,-0.775308,-3.300000,1.779358,0.113132,246.381836,0.000000
1.000000,0.999388,1.777729,-0.781564,-3.300000,1.778468,0.032726,245.024597,0.000000
1.000000,1.000004,1.777729,-0.777725,-3.300000,1.778008,-0.002350,244.511658,0.000000
1.000000,0.999389,1.777729,-0.778340,-3.300000,1.777793,-0.012829,244.394531,0.000000
1.000000,1.000005,1.776117,-0.777724,-3.300000,1.776514,-0.069092,243.665955,0.000000
1.000000,0.999390,1.773700,-0.776728,-3.300000,1.774237,-0.150925,242.679260,0.000000
1.000000,1.000006,1.776923,-0.773694,-3.300000,1.775810,-0.021725,244.721863,0.000000
1.000000,0.999390,1.778535,-0.777533,-3.300000,1.777776,0.082386,246.115295,0.000000
1.000000,1.000006,1.777729,-0.778528,-3.300000,1.777975,0.064888,245.664673,0.000000
1.000000,0.999391,1.776117,-0.778338,-3.300000,1.776780,-0.013664,244.448364,0.000000
1.000000,1.000007,1.776923,-0.776110,-3.300000,1.776847,-0.006168,244.587891,0.000000
1.000000,0.999392,1.773700,-0.777531,-3.300000,1.774499,-0.113201,243.119995,0.000000
1.000000,1.000008,1.776117,-0.773692,-3.300000,1.775385,-0.030582,244.464905,0.000000
1.000000,0.999393,1.778535,-0.776725,-3.300000,1.777639,0.089081,246.109558,0.000000
1.000000,1.000009,1.778535,-0.778526,-3.300000,1.778554,0.102085,246.075195,0.000000
1.000000,0.999393,1.775311,-0.779142,-3.300000,1.776435,-0.033848,244.013000,0.000000
1.000000,1.000009,1.776923,-0.775302,-3.300000,1.776699,-0.011299,244.423828,0.000000
1.000000,0.999394,1.778535,-0.777529,-3.300000,1.778028,0.054863,245.354919,0.000000
1.000000,1.000010,1.776923,-0.778525,-3.300000,1.777361,0.003540,244.551270,0.000000
1.000000,0.999395,1.775311,-0.777528,-3.300000,1.775850,-0.069736,243.562256,0.000000
1.000000,1.000011,1.778535,-0.775301,-3.300000,1.777644,0.038174,245.197998,0.000000
1.000000,0.999395,1.775311,-0.779139,-3.300000,1.776023,-0.050472,243.891235,0.000000
1.000000,1.000011,1.776923,-0.775300,-3.300000,1.776549,-0.008469,244.578613,0.000000
1.000000,0.999396,1.775311,-0.777527,-3.300000,1.775610,-0.048244,244.029724,0.000000
1.000000,1.000012,1.776923,-0.775299,-3.300000,1.776450,0.008976,244.898193,0.000000
1.000000,0.999397,1.779341,-0.777526,-3.300000,1.778619,0.108986,246.222412,0.000000
1.000000,1.000013,1.776117,-0.779328,-3.300000,1.777069,-0.002193,244.475159,0.000000
1.000000,0.999398,1.775311,-0.776720,-3.300000,1.775758,-0.064301,243.654968,0.000000
1.000000,1.000014,1.776923,-0.775298,-3.300000,1.776441,-0.009998,244.539124,0.000000
1.000000,0.999398,1.776117,-0.777525,-3.300000,1.776175,-0.017811,244.432556,0.000000
1.000000,1.000014,1.776117,-0.776103,-3.300000,1.776084,-0.015228,244.494202,0.000000
1.000000,0.999399,1.776923,-0.776718,-3.300000,1.776665,0.018505,244.967896,0.000000
1.000000,1.000015,1.776923,-0.776908,-3.300000,1.776909,0.024067,244.993958,0.000000
1.000000,0.999400,1.780147,-0.777523,-3.300000,1.779375,0.131130,246.410583,0.000000
1.000000,1.000016,1.777729,-0.780131,-3.300000,1.778518,0.043266,244.961609,0.000000
1.000000,0.999400,1.779341,-0.778329,-3.300000,1.779242,0.058411,245.142212,0.000000
1.000000,1.000016,1.776117,-0.779324,-3.300000,1.777084,-0.066792,243.367859,0.000000
1.000000,0.999401,1.777729,-0.776716,-3.300000,1.777371,-0.032768,244.025635,0.000000
1.000000,1.000017,1.782564,-0.777712,-3.300000,1.781125,0.153202,246.667908,0.000000
1.000000,0.999402,1.776117,-0.783162,-3.300000,1.777839,-0.056534,243.507996,0.000000
1.000000,1.000018,1.776923,-0.776099,-3.300000,1.776996,-0.080204,243.374512,0.000000
1.000000,0.999403,1.776923,-0.777521,-3.300000,1.776717,-0.065643,243.752380,0.000000
1.000000,1.000019,1.776923,-0.776905,-3.300000,1.776688,-0.043247,244.184143,0.000000
1.000000,0.999403,1.779341,-0.777520,-3.300000,1.778535,0.060158,245.662170,0.000000
1.000000,1.000019,1.776923,-0.779321,-3.300000,1.777510,-0.008045,244.584290,0.000000
1.000000,0.999404,1.775311,-0.777519,-3.300000,1.775859,-0.082474,243.579224,0.000000
1.000000,1.000020,1.779341,-0.775291,-3.300000,1.778210,0.057526,245.654724,0.000000
1.000000,0.999405,1.776117,-0.779936,-3.300000,1.776823,-0.025745,244.358948,0.000000
1.000000,1.000021,1.782564,-0.776097,-3.300000,1.781004,0.178967,247.221924,0.000000
1.000000,0.999406,1.778535,-0.783159,-3.300000,1.779673,0.053055,245.132996,0.000000
1.000000,1.000021,1.778535,-0.778513,-3.300000,1.778970,-0.002773,244.333374,0.000000
1.000000,0.999406,1.778535,-0.779129,-3.300000,1.778635,-0.020576,244.149902,0.000000
1.000000,1.000022,1.776923,-0.778513,-3.300000,1.777305,-0.077885,243.448242,0.000000
1.000000,0.999407,1.775311,-0.777516,-3.300000,1.775610,-0.130459,242.900208,0.000000
1.000000,1.000023,1.777729,-0.775289,-3.300000,1.776819,-0.026543,244.571533,0.000000
1.000000,0.999408,1.779341,-0.778321,-3.300000,1.778619,0.070312,245.897217,0.000000
1.000000,1.000024,1.778535,-0.779317,-3.300000,1.778755,0.053421,245.492981,0.000000
1.000000,0.999408,1.777729,-0.779127,-3.300000,1.778144,0.005802,244.732117,0.000000
1.000000,1.000024,1.780147,-0.777705,-3.300000,1.779642,0.072941,245.658264,0.000000
1.000000,0.999409,1.779341,-0.780738,-3.300000,1.779621,0.045277,245.144714,0.000000
1.000000,1.000025,1.779341,-0.779316,-3.300000,1.779535,0.022636,244.788269,0.000000
1.000000,0.999410,1.776923,-0.779931,-3.300000,1.777659,-0.075558,243.437439,0.000000
1.000000,1.000026,1.776923,-0.776897,-3.300000,1.776900,-0.086201,243.479431,0.000000
1.000000,0.999411,1.777729,-0.777513,-3.300000,1.777275,-0.037384,244.312012,0.000000
1.000000,1.000026,1.779341,-0.777703,-3.300000,1.778704,0.044300,245.480652,0.000000
1.000000,0.999411,1.776117,-0.779930,-3.300000,1.776914,-0.053646,244.018799,0.000000
1.000000,1.000027,1.778535,-0.776090,-3.300000,1.777966,0.014980,245.063110,0.000000
1.000000,0.999412,1.777729,-0.779123,-3.300000,1.777835,0.005310,244.868469,0.000000
1.000000,1.000028,1.779341,-0.777701,-3.300000,1.778966,0.056900,245.555969,0.000000
1.000000,0.999413,1.778535,-0.779928,-3.300000,1.778806,0.029591,245.058838,0.000000
1.000000,1.000029,1.777729,-0.778506,-3.300000,1.778089,-0.015587,244.398926,0.000000
1.000000,0.999413,1.776923,-0.778316,-3.300000,1.777181,-0.053265,243.926331,0.000000
1.000000,1.000029,1.775311,-0.776894,-3.300000,1.775648,-0.106121,243.309204,0.000000
1.000000,0.999414,1.778535,-0.775897,-3.300000,1.777494,0.019726,245.219421,0.000000
1.000000,1.000030,1.776923,-0.778505,-3.300000,1.777131,-0.001549,244.838501,0.000000
