ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999570,1.003989,-0.004419,-0.217332,1.004030,-0.004684,12.172272,0.000000
1.000000,1.000185,1.004321,-0.004136,-0.219888,1.004220,-0.002499,12.357880,0.000000
1.000000,0.999569,1.003977,-0.004408,-0.214822,1.004028,-0.013023,12.263763,0.000000
1.000000,1.000185,1.003625,-0.003440,-0.202302,1.003687,-0.027592,12.150238,0.000000
1.000000,0.999569,1.003664,-0.004096,-0.208494,1.003592,-0.023373,12.282074,0.000000
1.000000,1.000184,1.003680,-0.003496,-0.215071,1.003601,-0.010040,12.426483,0.000000
1.000000,0.999568,1.003493,-0.003926,-0.217396,1.003497,-0.008949,12.419159,0.000000
1.000000,1.000183,1.003445,-0.003262,-0.214689,1.003432,-0.010105,12.443420,0.000000
1.000000,0.999567,1.003699,-0.004132,-0.224953,1.003599,-0.001286,12.627319,0.000000
1.000000,1.000182,1.004237,-0.004055,-0.239500,1.004068,0.019218,12.938507,0.000000
1.000000,0.999566,1.004098,-0.004531,-0.237100,1.004136,0.011341,12.869019,0.000000
1.000000,1.000182,1.004191,-0.004009,-0.228996,1.004190,-0.001160,12.871552,0.000000
1.000000,0.999566,1.004077,-0.004511,-0.224599,1.004089,-0.013481,12.849152,0.000000
1.000000,1.000181,1.003991,-0.003810,-0.220348,1.003973,-0.017742,12.882141,0.000000
1.000000,0.999565,1.003926,-0.004361,-0.224227,1.003888,-0.016239,12.951843,0.000000
1.000000,1.000180,1.003863,-0.003683,-0.224778,1.003827,-0.012146,13.018341,0.000000
1.000000,0.999564,1.003830,-0.004266,-0.229252,1.003796,-0.009609,13.081757,0.000000
1.000000,1.000180,1.003699,-0.003519,-0.225877,1.003697,-0.011192,13.085846,0.000000
1.000000,0.999564,1.003678,-0.004114,-0.228678,1.003648,-0.011673,13.140106,0.000000
1.000000,1.000179,1.003279,-0.003101,-0.218552,1.003342,-0.021500,13.024841,0.000000
1.000000,0.999563,1.003071,-0.003508,-0.216912,1.003080,-0.027088,13.008911,0.000000
1.000000,1.000178,1.003325,-0.003147,-0.227475,1.003192,-0.009727,13.252350,0.000000
1.000000,0.999562,1.003332,-0.003770,-0.237312,1.003277,0.001675,13.354401,0.000000
1.000000,1.000177,1.003203,-0.003026,-0.232278,1.003225,-0.002182,13.314240,0.000000
1.000000,0.999561,1.003240,-0.003679,-0.232878,1.003222,-0.006874,13.348511,0.000000
1.000000,1.000177,1.003531,-0.003354,-0.238745,1.003427,0.001907,13.537964,0.000000
1.000000,0.999561,1.003870,-0.004309,-0.251458,1.003757,0.013752,13.744446,0.000000
1.000000,1.000176,1.003835,-0.003659,-0.246662,1.003845,0.008587,13.725037,0.000000
2.000000,0.999560,1.003901,-0.004341,-0.244376,1.003894,-0.001713,13.737000,0.000000
2.000000,1.000175,1.003752,-0.003577,-0.235588,1.003773,-0.012821,13.697479,0.000000
2.000000,1.002022,1.003626,-0.001604,-0.223130,1.003615,-0.023727,13.717346,0.000000
2.000000,1.005099,1.003651,0.001448,-0.215532,1.003572,-0.020237,13.862396,0.000000
2.000000,1.009408,1.003301,0.006107,-0.198219,1.003324,-0.019268,13.820770,0.000000
2.000000,1.014948,1.003498,0.011449,-0.189337,1.003414,-0.000732,13.976593,0.000000
2.000000,1.021719,1.003555,0.018164,-0.174194,1.003539,0.018471,14.006439,0.000000
2.000000,1.029721,1.003598,0.026123,-0.148813,1.003656,0.030804,13.900085,0.000000
2.000000,1.038954,1.003495,0.035458,-0.111769,1.003647,0.035477,13.621246,0.000000
2.000000,1.049418,1.003539,0.045879,-0.073265,1.003699,0.046768,13.326324,0.000000
2.000000,1.061114,1.003692,0.057422,-0.035336,1.003873,0.069183,12.992950,0.000000
2.000000,1.074040,1.003899,0.070142,0.006370,1.004148,0.096794,12.536682,0.000000
2.000000,1.088198,1.003843,0.084355,0.063426,1.004263,0.114304,11.765045,0.000000
2.000000,1.103587,1.003708,0.099879,0.132024,1.004252,0.126247,10.767914,0.000000
2.000000,1.120207,1.003727,0.116480,0.201268,1.004314,0.148594,9.690704,0.000000
2.000000,1.138059,1.003806,0.134253,0.227731,1.004628,0.281971,8.180847,0.000000
2.000000,1.157141,1.003694,0.153447,0.286595,1.005020,0.389111,5.747284,0.000000
2.000000,1.177455,1.003809,0.173646,0.380765,1.005487,0.454479,2.666992,0.000000
2.000000,1.198999,1.003562,0.195437,0.507221,1.005615,0.488941,-1.101135,0.000000
2.000000,1.221775,1.003036,0.218739,0.651895,1.005388,0.516945,-5.417908,0.000000
2.000000,1.245782,1.003299,0.242484,0.777732,1.005655,0.589928,-9.743164,0.000000
2.000000,1.271021,1.002653,0.268368,0.927401,1.005509,0.658020,-14.986603,0.000000
2.000000,1.297490,1.002358,0.295131,1.087116,1.005478,0.730659,-20.713470,0.000000
2.000000,1.325190,1.002788,0.322402,1.238025,1.006039,0.834766,-26.680634,0.000000
2.000000,1.354122,1.002793,0.351329,1.412336,1.006525,0.931049,-33.531311,0.000000
2.000000,1.384285,1.002705,0.381580,1.755818,1.006389,0.688656,-40.293488,0.000000
2.000000,1.415679,1.001900,0.413778,2.059441,1.005155,0.519611,-46.267334,0.000000
2.000000,1.448304,1.002563,0.445741,2.232205,1.005054,0.573742,-50.839569,0.000000
2.000000,1.482160,1.005543,0.476617,2.297432,1.007527,0.807846,-54.481079,0.000000
2.000000,1.516071,1.017623,0.498448,2.145376,1.017785,1.316227,-54.778748,0.000000
2.000000,1.548751,1.038434,0.510317,1.819372,1.037200,2.015572,-52.515045,0.000000
2.000000,1.580245,1.065494,0.514751,1.476257,1.063984,2.666477,-49.744690,0.000000
2.000000,1.610555,1.096831,0.513723,1.220885,1.095601,3.106819,-47.486267,0.000000
2.000000,1.639683,1.127739,0.511944,1.147998,1.127593,3.226147,-47.217896,0.000000
2.000000,1.667631,1.155480,0.512151,1.264877,1.156551,3.044273,-49.183594,0.000000
2.000000,1.694400,1.178049,0.516351,1.527215,1.180225,2.663246,-53.177551,0.000000
2.000000,1.719994,1.199029,0.520965,1.758646,1.200956,2.344074,-56.713196,0.000000
2.000000,1.744415,1.221392,0.523023,1.826262,1.222224,2.281281,-58.239746,0.000000
2.000000,1.767665,1.246171,0.521495,1.738273,1.246086,2.453205,-58.083923,0.000000
2.000000,1.789748,1.273380,0.516368,1.581730,1.272925,2.711395,-57.249146,0.000000
2.000000,1.810666,1.301125,0.509541,1.471558,1.301048,2.878544,-57.107117,0.000000
2.000000,1.830424,1.330478,0.499946,1.395585,1.330399,2.956280,-56.961609,0.000000
2.000000,1.849025,1.358875,0.490149,1.380253,1.359167,2.927567,-57.496582,0.000000
2.000000,1.866474,1.387105,0.479368,1.385016,1.387403,2.852871,-58.043335,0.000000
2.000000,1.882775,1.412538,0.470238,1.445551,1.413358,2.704636,-59.548523,0.000000
2.000000,1.897936,1.437370,0.460566,1.500011,1.438089,2.563225,-60.868713,0.000000
2.000000,1.911961,1.460915,0.451047,1.538828,1.461612,2.453392,-62.149536,0.000000
2.000000,1.924860,1.484416,0.440444,1.539733,1.484868,2.399765,-62.979065,0.000000
2.000000,1.936639,1.507041,0.429598,1.533260,1.507545,2.360458,-63.902588,0.000000
2.000000,1.947310,1.529850,0.417460,1.511202,1.530214,2.336025,-64.570190,0.000000
2.000000,1.956885,1.552705,0.404180,1.476142,1.552952,2.322075,-65.023804,0.000000
2.000000,1.965378,1.577550,0.387828,1.382378,1.577201,2.371731,-64.383118,0.000000
2.000000,1.972807,1.600565,0.372242,1.330771,1.600656,2.359917,-64.549927,0.000000
2.000000,1.979195,1.623682,0.355513,1.299465,1.623767,2.300335,-64.706421,0.000000
2.000000,1.984569,1.643815,0.340754,1.337728,1.644488,2.144699,-65.941711,0.000000
2.000000,1.988968,1.662244,0.326723,1.405324,1.663080,1.947651,-67.476685,0.000000
2.000000,1.992440,1.680939,0.311501,1.416078,1.681260,1.831585,-68.065063,0.000000
2.000000,1.995056,1.699660,0.295397,1.367227,1.699595,1.806614,-67.946716,0.000000
2.000000,1.996913,1.716484,0.280428,1.343520,1.716768,1.754787,-68.467468,0.000000
2.000000,1.998144,1.733135,0.265009,1.328811,1.733387,1.681793,-68.930481,0.000000
2.000000,1.998769,1.749562,0.249207,1.304005,1.749662,1.618042,-69.114502,0.000000
2.000000,1.999375,1.764885,0.234490,1.290328,1.765065,1.542931,-69.444946,0.000000
2.000000,1.999395,1.781269,0.218126,1.234958,1.780988,1.516338,-68.929871,0.000000
2.000000,1.999980,1.795673,0.204307,1.213506,1.795725,1.454205,-69.024963,0.000000
2.000000,1.999415,1.809550,0.189865,1.205492,1.809631,1.363689,-69.175293,0.000000
2.000000,2.000080,1.821186,0.178894,1.243557,1.821614,1.224224,-69.960999,0.000000
2.000000,1.999515,1.830653,0.168862,1.313181,1.831367,1.045277,-71.270569,0.000000
2.000000,2.000181,1.840148,0.160032,1.347726,1.840486,0.929596,-71.890564,0.000000
2.000000,1.999615,1.849092,0.150524,1.340728,1.849229,0.880573,-72.143433,0.000000
2.000000,2.000281,1.857923,0.142358,1.316339,1.857941,0.869740,-72.176270,0.000000
2.000000,1.999716,1.867386,0.132330,1.264750,1.867182,0.887505,-71.802612,0.000000
2.000000,2.000381,1.876391,0.123991,1.230239,1.876287,0.886841,-71.611389,0.000000
2.000000,1.999816,1.884439,0.115377,1.227319,1.884577,0.832901,-71.864563,0.000000
2.000000,2.000482,1.893228,0.107254,1.210489,1.893073,0.797184,-71.580750,0.000000
2.000000,1.999916,1.900582,0.099334,1.208638,1.900639,0.741535,-71.685425,0.000000
2.000000,2.000565,1.907769,0.092796,1.211154,1.907772,0.686195,-71.690369,0.000000
2.000000,1.999983,1.914469,0.085514,1.206577,1.914446,0.637863,-71.646667,0.000000
2.000000,2.000582,1.920995,0.079587,1.197247,1.920892,0.605263,-71.457092,0.000000
2.000000,1.999950,1.926898,0.073052,1.188944,1.926856,0.568584,-71.379333,0.000000
2.000000,2.000549,1.932681,0.067869,1.182244,1.932589,0.536789,-71.210327,0.000000
2.000000,1.999917,1.937188,0.062729,1.195738,1.937332,0.476280,-71.474731,0.000000
2.000000,2.000516,1.940982,0.059534,1.226501,1.941211,0.401657,-71.894348,0.000000
2.000000,1.999884,1.945684,0.054200,1.211522,1.945515,0.383648,-71.583984,0.000000
2.000000,2.000484,1.950435,0.050048,1.176633,1.950134,0.405586,-71.031372,0.000000
2.000000,1.999851,1.953044,0.046807,1.195125,1.953320,0.355186,-71.538391,0.000000
2.000000,2.000451,1.956294,0.044157,1.213945,1.956392,0.303307,-71.719482,0.000000
2.000000,1.999819,1.959947,0.039871,1.196865,1.959776,0.296627,-71.404419,0.000000
2.000000,2.000418,1.962475,0.037942,1.199492,1.962529,0.277863,-71.502563,0.000000
2.000000,1.999786,1.965691,0.034094,1.184360,1.965565,0.272694,-71.270020,0.000000
2.000000,2.000385,1.967054,0.033331,1.214765,1.967354,0.219570,-71.821594,0.000000
2.000000,1.999753,1.967053,0.032700,1.280260,1.967664,0.115429,-72.942993,0.000000
2.000000,2.000352,1.968376,0.031976,1.297354,1.968464,0.084072,-73.104675,0.000000
2.000000,1.999720,1.970749,0.028971,1.247249,1.970398,0.145615,-72.460266,0.000000
2.000000,2.000319,1.973649,0.026670,1.183969,1.973229,0.232605,-71.688416,0.000000
2.000000,1.999687,1.976389,0.023298,1.145798,1.976191,0.271145,-71.324463,0.000000
2.000000,2.000286,1.977675,0.022611,1.177238,1.977968,0.215527,-71.863037,0.000000
2.000000,1.999654,1.979834,0.019820,1.191162,1.979851,0.168247,-71.893066,0.000000
2.000000,2.000253,1.981526,0.018727,1.196899,1.981494,0.146252,-71.834473,0.000000
2.000000,1.999621,1.983701,0.015920,1.175218,1.983488,0.157242,-71.443176,0.000000
2.000000,2.000220,1.985383,0.014837,1.165882,1.985290,0.161316,-71.271729,0.000000
2.000000,1.999588,1.986743,0.012845,1.168066,1.986762,0.141678,-71.306763,0.000000
2.000000,2.000187,1.988909,0.011279,1.154147,1.988690,0.146347,-70.906006,0.000000
2.000000,1.999555,1.988806,0.010750,1.187636,1.989134,0.089523,-71.509583,0.000000
2.000000,2.000154,1.989904,0.010250,1.200760,1.989898,0.060730,-71.499146,0.000000
2.000000,1.999522,1.991426,0.008097,1.175139,1.991176,0.083122,-71.040894,0.000000
2.000000,2.000122,1.992516,0.007605,1.159435,1.992389,0.102814,-70.807922,0.000000
2.000000,1.999490,1.992900,0.006590,1.169796,1.993024,0.079391,-71.035278,0.000000
2.000000,2.000089,1.993429,0.006660,1.186443,1.993505,0.050652,-71.174072,0.000000
2.000000,1.999457,1.993588,0.005869,1.198398,1.993680,0.025475,-71.342834,0.000000
2.000000,2.000056,1.993615,0.006441,1.210130,1.993691,0.010551,-71.481689,0.000000
2.000000,1.999424,1.994628,0.004796,1.185220,1.994413,0.038002,-71.087952,0.000000
2.000000,2.000023,1.994279,0.005744,1.195346,1.994427,0.030968,-71.359802,0.000000
2.000000,1.999401,1.995022,0.004379,1.186377,1.994941,0.035583,-71.211060,0.000000
2.000000,2.000010,1.995865,0.004146,1.171759,1.995720,0.055344,-70.945129,0.000000
2.000000,1.999391,1.996734,0.002657,1.155342,1.996614,0.069969,-70.724915,0.000000
2.000000,2.000003,1.996043,0.003960,1.190941,1.996364,0.023300,-71.313416,0.000000
2.000000,1.999388,1.996260,0.003128,1.204642,1.996319,-0.005707,-71.422485,0.000000
2.000000,2.000004,1.996621,0.003383,1.198406,1.996526,0.004326,-71.247131,0.000000
2.000000,1.999389,1.998381,0.001009,1.145149,1.997922,0.069878,-70.405212,0.000000
2.000000,2.000006,1.997902,0.002104,1.158971,1.998105,0.057503,-70.778137,0.000000
2.000000,1.999391,1.997845,0.001546,1.184462,1.998034,0.012474,-71.124084,0.000000
2.000000,2.000007,1.998107,0.001900,1.193956,1.998098,-0.003441,-71.108032,0.000000
2.000000,1.999392,1.998212,0.001180,1.188331,1.998172,0.000320,-71.034607,0.000000
2.000000,2.000009,1.999228,0.000781,1.161152,1.998961,0.038345,-70.545471,0.000000
2.000000,1.999394,1.999255,0.000138,1.157233,1.999287,0.041176,-70.604126,0.000000
2.000000,2.000010,1.998986,0.001024,1.180454,1.999158,0.009804,-70.919739,0.000000
2.000000,1.999395,1.999654,-0.000259,1.172828,1.999532,0.010147,-70.694641,0.000000
2.000000,2.000011,2.000731,-0.000720,1.145580,2.000447,0.046249,-70.174133,0.000000
2.000000,1.999397,2.000361,-0.000964,1.155292,2.000506,0.030098,-70.439941,0.000000
2.000000,2.000013,2.000506,-0.000494,1.170784,2.000562,0.005898,-70.541565,0.000000
2.000000,1.999398,2.000736,-0.001338,1.169994,2.000690,-0.001190,-70.455750,0.000000
2.000000,2.000014,2.000868,-0.000854,1.168247,2.000815,0.002914,-70.359558,0.000000
2.000000,1.999399,2.000690,-0.001291,1.170781,2.000727,-0.004074,-70.427429,0.000000
2.000000,2.000016,2.000635,-0.000619,1.176011,2.000643,-0.008926,-70.442993,0.000000
2.000000,1.999401,2.000705,-0.001304,1.171099,2.000662,-0.006378,-70.364685,0.000000
2.000000,2.000017,2.000581,-0.000564,1.173511,2.000587,-0.005600,-70.376587,0.000000
2.000000,1.999402,2.000226,-0.000823,1.180151,2.000303,-0.017029,-70.517761,0.000000
2.000000,2.000019,2.001134,-0.001115,1.157281,2.000872,0.014099,-70.037781,0.000000
2.000000,1.999404,2.001528,-0.002124,1.138250,2.001404,0.036720,-69.809875,0.000000
2.000000,2.000020,2.001506,-0.001486,1.147710,2.001569,0.024635,-69.925598,0.000000
2.000000,1.999405,2.001448,-0.002043,1.160631,2.001521,-0.001900,-70.058777,0.000000
2.000000,2.000021,2.001298,-0.001277,1.173141,2.001334,-0.019272,-70.124939,0.000000
2.000000,1.999407,2.001305,-0.001899,1.169533,2.001255,-0.019150,-70.032471,0.000000
2.000000,2.000023,2.001034,-0.001011,1.172311,2.001045,-0.017776,-70.053101,0.000000
2.000000,1.999408,2.001964,-0.002556,1.141813,2.001680,0.017647,-69.531677,0.000000
2.000000,2.000024,2.002480,-0.002456,1.124277,2.002328,0.044044,-69.252258,0.000000
2.000000,1.999409,2.002090,-0.002681,1.141430,2.002254,0.014771,-69.554260,0.000000
2.000000,2.000026,2.001902,-0.001876,1.164626,2.002003,-0.020111,-69.739197,0.000000
2.000000,1.999411,2.001109,-0.001698,1.186566,2.001271,-0.054398,-70.034851,0.000000
2.000000,2.000027,2.001255,-0.001228,1.178044,2.001114,-0.039673,-69.776733,0.000000
2.000000,1.999412,2.002782,-0.003369,1.118105,2.002264,0.037857,-68.825684,0.000000
2.000000,2.000029,2.002438,-0.002409,1.117740,2.002514,0.046280,-68.965698,0.000000
2.000000,1.999414,2.002270,-0.002856,1.138610,2.002431,0.009163,-69.261230,0.000000
2.000000,2.000030,2.001208,-0.001178,1.182745,2.001523,-0.050423,-69.838257,0.000000
2.000000,1.999415,2.002392,-0.002976,1.152520,2.002013,-0.020401,-69.144165,0.000000
2.000000,2.000031,2.003353,-0.003322,1.108581,2.002976,0.043915,-68.450806,0.000000
2.000000,1.999417,2.002678,-0.003262,1.121978,2.002876,0.024727,-68.814209,0.000000
2.000000,2.000033,2.003606,-0.003573,1.118543,2.003453,0.022484,-68.534180,0.000000
2.000000,1.999418,2.003243,-0.003825,1.132105,2.003337,-0.003479,-68.707275,0.000000
2.000000,2.000034,2.002495,-0.002460,1.160947,2.002686,-0.041199,-69.058777,0.000000
2.000000,1.999419,2.001945,-0.002525,1.173930,2.002012,-0.063309,-69.183228,0.000000
2.000000,2.000036,2.001899,-0.001863,1.163793,2.001768,-0.043922,-68.943604,0.000000
2.000000,1.999421,2.001998,-0.002577,1.140585,2.001842,-0.011131,-68.657043,0.000000
2.000000,2.000037,2.001953,-0.001916,1.133515,2.001909,0.004982,-68.576599,0.000000
2.000000,1.999422,2.001919,-0.002497,1.133134,2.001926,0.001289,-68.588745,0.000000
2.000000,2.000039,2.003084,-0.003045,1.107828,2.002778,0.032455,-68.027283,0.000000
2.000000,1.999424,2.003501,-0.004077,1.094540,2.003395,0.043701,-67.833313,0.000000
2.000000,2.000040,2.003376,-0.003336,1.111645,2.003479,0.018936,-68.021606,0.000000
2.000000,1.999425,2.003559,-0.004134,1.119327,2.003560,-0.002296,-68.023376,0.000000
2.000000,2.000041,2.003038,-0.002996,1.139004,2.003153,-0.027786,-68.234436,0.000000
2.000000,1.999427,2.002737,-0.003310,1.144435,2.002762,-0.039169,-68.280518,0.000000
2.000000,2.000043,2.003141,-0.003098,1.128400,2.002940,-0.015350,-67.910583,0.000000
2.000000,1.999428,2.004460,-0.005032,1.080584,2.004034,0.043304,-67.127075,0.000000
2.000000,2.000044,2.003837,-0.003793,1.096341,2.004005,0.026367,-67.436340,0.000000
2.000000,1.999429,2.003099,-0.003670,1.132435,2.003372,-0.030876,-67.937805,0.000000
2.000000,2.000046,2.002875,-0.002829,1.147967,2.002899,-0.053047,-67.981689,0.000000
2.000000,1.999431,2.003153,-0.003722,1.128022,2.002946,-0.030014,-67.601868,0.000000
2.000000,2.000047,2.002888,-0.002841,1.121003,2.002840,-0.012947,-67.513062,0.000000
2.000000,1.999432,2.002369,-0.002937,1.128307,2.002457,-0.024300,-67.674316,0.000000
2.000000,2.000049,2.001277,-0.001229,1.157093,2.001517,-0.056602,-68.114441,0.000000
2.000000,1.999434,2.003790,-0.004356,1.084450,2.003047,0.029976,-66.749146,0.000000
2.000000,2.000050,2.004544,-0.004494,1.044536,2.004267,0.090332,-66.240662,0.000000
2.000000,1.999435,2.003235,-0.003800,1.093280,2.003725,0.019890,-67.138733,0.000000
2.000000,2.000051,2.004643,-0.004592,1.091531,2.004402,0.007767,-66.695984,0.000000
2.000000,1.999437,2.003402,-0.003965,1.120397,2.003670,-0.034058,-67.188782,0.000000
2.000000,2.000053,2.002877,-0.002824,1.141212,2.002976,-0.060699,-67.370056,0.000000
2.000000,1.999438,2.003275,-0.003837,1.116949,2.003041,-0.030563,-66.941345,0.000000
2.000000,2.000054,2.002994,-0.002939,1.108591,2.002944,-0.010857,-66.850891,0.000000
2.000000,1.999439,2.003192,-0.003753,1.095897,2.003105,0.003853,-66.690247,0.000000
2.000000,2.000056,2.002959,-0.002904,1.102909,2.003007,-0.002098,-66.777710,0.000000
2.000000,1.999441,2.002558,-0.003117,1.114930,2.002658,-0.022659,-66.962524,0.000000
2.000000,2.000057,2.002828,-0.002770,1.109937,2.002717,-0.015007,-66.759460,0.000000
2.000000,1.999442,2.001424,-0.001982,1.137021,2.001725,-0.049095,-67.311096,0.000000
2.000000,2.000059,2.001853,-0.001795,1.126947,2.001686,-0.033783,-67.003174,0.000000
2.000000,1.999444,2.001922,-0.002478,1.106792,2.001787,-0.006180,-66.755554,0.000000
2.000000,2.000060,2.002080,-0.002020,1.097172,2.001998,0.011673,-66.604858,0.000000
2.000000,1.999445,2.002241,-0.002796,1.091319,2.002208,0.015266,-66.543396,0.000000
2.000000,2.000062,2.002016,-0.001955,1.104317,2.002098,-0.000832,-66.692993,0.000000
2.000000,1.999447,2.002165,-0.002718,1.103944,2.002132,-0.007195,-66.632141,0.000000
2.000000,2.000063,2.001654,-0.001591,1.118122,2.001756,-0.022385,-66.819092,0.000000
2.000000,1.999448,2.001708,-0.002259,1.113610,2.001657,-0.020271,-66.725647,0.000000
2.000000,2.000064,2.001997,-0.001932,1.100697,2.001862,0.001114,-66.478577,0.000000
2.000000,1.999449,2.002243,-0.002793,1.086889,2.002153,0.016975,-66.313904,0.000000
2.000000,2.000066,2.003171,-0.003105,1.066858,2.002949,0.042969,-65.906311,0.000000
2.000000,1.999451,2.003234,-0.003783,1.068711,2.003265,0.033852,-65.962463,0.000000
2.000000,2.000067,2.005073,-0.005006,1.037692,2.004669,0.066345,-65.220825,0.000000
2.000000,1.999452,2.004547,-0.005095,1.056761,2.004740,0.033737,-65.573669,0.000000
2.000000,2.000069,2.004486,-0.004418,1.084594,2.004600,-0.010780,-65.782532,0.000000
2.000000,1.999454,2.004756,-0.005303,1.083373,2.004661,-0.019524,-65.607849,0.000000
2.000000,2.000070,2.004656,-0.004586,1.082399,2.004603,-0.015602,-65.511414,0.000000
2.000000,1.999455,2.004035,-0.004579,1.092261,2.004139,-0.030563,-65.703125,0.000000
2.000000,2.000072,2.004125,-0.004054,1.089850,2.004043,-0.025238,-65.552734,0.000000
2.000000,1.999457,2.003372,-0.003916,1.098527,2.003484,-0.036537,-65.758240,0.000000
2.000000,2.000073,2.003796,-0.003723,1.084859,2.003619,-0.015747,-65.432739,0.000000
2.000000,1.999458,2.002713,-0.003255,1.100151,2.002917,-0.033844,-65.805725,0.000000
2.000000,2.000074,2.003129,-0.003055,1.091085,2.002980,-0.020256,-65.531433,0.000000
2.000000,1.999460,2.004806,-0.005347,1.033638,2.004289,0.050941,-64.582275,0.000000
