ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999656,0.554432,0.446029,3.300000,0.554407,0.145082,-170.396698,0.000000
1.000000,1.000271,0.555238,0.445839,3.300000,0.555409,0.130226,-170.710815,0.000000
1.000000,0.999655,0.557656,0.444417,3.300000,0.557418,0.167374,-170.274323,0.000000
1.000000,1.000271,0.557656,0.442615,3.300000,0.558042,0.126493,-170.983063,0.000000
1.000000,0.999655,0.556850,0.442000,3.300000,0.557493,0.045082,-172.162750,0.000000
1.000000,1.000271,0.561685,0.443421,3.300000,0.560706,0.169220,-170.366638,0.000000
1.000000,0.999655,0.557656,0.437970,3.300000,0.558899,0.013763,-172.648926,0.000000
1.000000,1.000270,0.563297,0.442615,3.300000,0.562180,0.153160,-170.598358,0.000000
1.000000,0.999655,0.566520,0.436358,3.300000,0.565804,0.258051,-169.283600,0.000000
1.000000,1.000270,0.567326,0.433750,3.300000,0.567632,0.241796,-169.845947,0.000000
1.000000,0.999655,0.565714,0.432329,3.300000,0.566865,0.108862,-171.958862,0.000000
1.000000,1.000270,0.568938,0.434556,3.300000,0.568684,0.143923,-171.493622,0.000000
1.000000,0.999654,0.297363,0.430717,3.300000,0.368080,-9.299155,-301.296814,0.000000
1.000000,1.000270,0.307033,0.702907,3.300000,0.297077,-9.260610,-283.023224,0.000000
1.000000,0.999654,0.308645,0.692621,3.300000,0.280045,-6.669124,-230.527786,0.000000
1.000000,1.000270,0.311062,0.691625,3.300000,0.284764,-3.902427,-182.257065,0.000000
1.000000,0.999654,0.307033,0.688592,3.300000,0.290787,-2.006640,-152.437683,0.000000
1.000000,1.000269,0.308645,0.693236,3.300000,0.298848,-0.671061,-134.455429,0.000000
1.000000,0.999654,0.309451,0.691009,3.300000,0.305234,0.102026,-126.716110,0.000000
1.000000,1.000269,0.303810,0.690819,3.300000,0.304822,0.259071,-128.575058,0.000000
1.000000,0.999653,0.303004,0.695844,3.300000,0.304506,0.335571,-131.332779,0.000000
1.000000,1.000269,0.308645,0.697265,3.300000,0.308765,0.569206,-131.554520,0.000000
1.000000,0.999653,0.310256,0.691008,3.300000,0.311666,0.627921,-134.141220,0.000000
1.000000,1.000269,0.304615,0.690012,3.300000,0.308361,0.351499,-141.017029,0.000000
1.000000,0.999653,0.307033,0.695037,3.300000,0.308492,0.313283,-143.694458,0.000000
1.000000,1.000268,0.308645,0.693235,3.300000,0.309583,0.316141,-145.417557,0.000000
1.000000,0.999653,0.305421,0.691008,3.300000,0.307463,0.154060,-149.165955,0.000000
1.000000,1.000268,0.307839,0.694847,3.300000,0.308237,0.175137,-149.897156,0.000000
1.000000,0.999652,0.305421,0.691814,3.300000,0.306690,0.070973,-152.225952,0.000000
1.000000,1.000268,0.303810,0.694847,3.300000,0.304796,-0.017911,-154.036392,0.000000
1.000000,0.999652,0.305421,0.695843,3.300000,0.305243,0.029375,-153.709473,0.000000
1.000000,1.000268,0.301392,0.694846,3.300000,0.302500,-0.092696,-155.743668,0.000000
1.000000,0.999652,0.303004,0.698260,3.300000,0.302640,-0.038564,-155.076187,0.000000
1.000000,1.000267,0.304615,0.697264,3.300000,0.304018,0.052261,-153.978760,0.000000
1.000000,0.999652,0.303004,0.695036,3.300000,0.303430,0.016935,-154.761337,0.000000
1.000000,1.000267,0.303810,0.697263,3.300000,0.303774,0.036621,-154.697037,0.000000
1.000000,0.999651,0.304615,0.695842,3.300000,0.304512,0.065404,-154.506683,0.000000
1.000000,1.000267,0.298974,0.695652,3.300000,0.300602,-0.134644,-157.494202,0.000000
1.000000,0.999651,0.302198,0.700677,3.300000,0.301419,-0.042985,-156.064667,0.000000
1.000000,1.000267,0.300586,0.698069,3.300000,0.300690,-0.057007,-156.256287,0.000000
1.000000,0.999651,0.298974,0.699065,3.300000,0.299269,-0.098248,-156.797180,0.000000
1.000000,1.000266,0.302198,0.701292,3.300000,0.301174,0.031145,-154.918549,0.000000
1.000000,0.999651,0.301392,0.697453,3.300000,0.301430,0.036342,-154.987503,0.000000
1.000000,1.000266,0.299780,0.698874,3.300000,0.300316,-0.024242,-155.971497,0.000000
1.000000,0.999650,0.296557,0.699870,3.300000,0.297470,-0.145248,-157.647415,0.000000
1.000000,1.000266,0.299780,0.703709,3.300000,0.298784,-0.028211,-155.818634,0.000000
1.000000,0.999650,0.298974,0.699870,3.300000,0.298852,-0.011729,-155.594055,0.000000
1.000000,1.000266,0.297363,0.701291,3.300000,0.297723,-0.056326,-156.255371,0.000000
1.000000,0.999650,0.295751,0.702287,3.300000,0.296112,-0.107932,-156.917587,0.000000
1.000000,1.000265,0.300586,0.704515,3.300000,0.299133,0.075881,-154.250336,0.000000
1.000000,0.999650,0.296557,0.699064,3.300000,0.297441,-0.027222,-155.872940,0.000000
1.000000,1.000265,0.294139,0.703708,3.300000,0.294926,-0.131351,-157.316711,0.000000
1.000000,0.999650,0.298974,0.705510,3.300000,0.297565,0.042080,-154.729858,0.000000
1.000000,1.000265,0.299780,0.701291,3.300000,0.299328,0.112390,-153.899475,0.000000
1.000000,0.999649,0.297363,0.699869,3.300000,0.298189,0.021426,-155.415497,0.000000
1.000000,1.000265,0.299780,0.702902,3.300000,0.299430,0.073806,-154.773529,0.000000
1.000000,0.999649,0.303810,0.699869,3.300000,0.302880,0.209023,-153.067215,0.000000
1.000000,1.000265,0.299780,0.696455,3.300000,0.301163,0.053408,-155.606293,0.000000
1.000000,0.999649,0.298974,0.699869,3.300000,0.299687,-0.036360,-156.915222,0.000000
1.000000,1.000264,0.294945,0.701290,3.300000,0.296070,-0.194839,-158.979218,0.000000
1.000000,0.999649,0.298974,0.704704,3.300000,0.297677,-0.051663,-156.598145,0.000000
1.000000,1.000264,0.298974,0.701290,3.300000,0.298494,0.004439,-155.715698,0.000000
1.000000,0.999648,0.294945,0.700674,3.300000,0.295878,-0.118937,-157.428436,0.000000
1.000000,1.000264,0.294945,0.705319,3.300000,0.294859,-0.122444,-157.270874,0.000000
1.000000,0.999648,0.294139,0.704703,3.300000,0.293989,-0.117658,-156.994354,0.000000
1.000000,1.000264,0.296557,0.706124,3.300000,0.295569,0.001446,-155.181961,0.000000
1.000000,0.999648,0.295751,0.703091,3.300000,0.295713,0.010884,-155.112961,0.000000
1.000000,1.000263,0.296557,0.704512,3.300000,0.296375,0.041639,-154.778702,0.000000
1.000000,0.999648,0.294945,0.703091,3.300000,0.295436,-0.014456,-155.679657,0.000000
1.000000,1.000263,0.297363,0.705318,3.300000,0.296827,0.058309,-154.696991,0.000000
1.000000,0.999647,0.291722,0.702285,3.300000,0.293209,-0.130347,-157.428040,0.000000
1.000000,1.000263,0.294945,0.708541,3.300000,0.294137,-0.038297,-155.943939,0.000000
1.000000,0.999647,0.297363,0.704702,3.300000,0.296422,0.083669,-154.217865,0.000000
1.000000,1.000263,0.295751,0.702900,3.300000,0.296161,0.043437,-154.969955,0.000000
1.000000,0.999647,0.301392,0.703896,3.300000,0.300159,0.216191,-152.706406,0.000000
1.000000,1.000262,0.298169,0.698870,3.300000,0.299285,0.097882,-154.755569,0.000000
1.000000,0.999647,0.298974,0.701478,3.300000,0.299325,0.063463,-155.398560,0.000000
1.000000,1.000262,0.295751,0.701288,3.300000,0.296849,-0.077503,-157.414871,0.000000
1.000000,0.999646,0.298974,0.703896,3.300000,0.298203,0.010777,-155.999939,0.000000
1.000000,1.000262,0.296557,0.701288,3.300000,0.297009,-0.051377,-156.830826,0.000000
1.000000,0.999646,0.299780,0.703089,3.300000,0.298916,0.054495,-155.245178,0.000000
1.000000,1.000262,0.298169,0.700481,3.300000,0.298511,0.014653,-155.874527,0.000000
1.000000,0.999646,0.302198,0.701477,3.300000,0.301281,0.137630,-154.191132,0.000000
1.000000,1.000261,0.298974,0.698064,3.300000,0.299952,0.024473,-155.984894,0.000000
1.000000,0.999646,0.298169,0.700671,3.300000,0.298695,-0.045130,-156.951645,0.000000
1.000000,1.000261,0.294945,0.702093,3.300000,0.295788,-0.167103,-158.499176,0.000000
1.000000,0.999645,0.297363,0.704700,3.300000,0.296488,-0.076133,-156.893127,0.000000
1.000000,1.000261,0.298974,0.702898,3.300000,0.298118,0.027068,-155.320801,0.000000
1.000000,0.999645,0.294945,0.700671,3.300000,0.295844,-0.088452,-156.970062,0.000000
1.000000,1.000261,0.298169,0.705316,3.300000,0.297323,0.013928,-155.417648,0.000000
1.000000,0.999645,0.298169,0.701476,3.300000,0.297989,0.041023,-155.089035,0.000000
1.000000,1.000260,0.298974,0.702092,3.300000,0.298835,0.067307,-154.833923,0.000000
1.000000,0.999645,0.298974,0.700670,3.300000,0.299126,0.057323,-155.112549,0.000000
1.000000,1.000260,0.294945,0.701286,3.300000,0.296188,-0.100410,-157.394806,0.000000
1.000000,0.999645,0.296557,0.704699,3.300000,0.296182,-0.064971,-156.706955,0.000000
1.000000,1.000260,0.298169,0.703703,3.300000,0.297473,0.018777,-155.430771,0.000000
1.000000,0.999644,0.300586,0.701476,3.300000,0.299832,0.122771,-154.046631,0.000000
1.000000,1.000260,0.300586,0.699674,3.300000,0.300732,0.121440,-154.315369,0.000000
1.000000,0.999644,0.296557,0.699058,3.300000,0.297976,-0.051534,-156.919693,0.000000
1.000000,1.000260,0.300586,0.703703,3.300000,0.299765,0.049667,-155.411987,0.000000
1.000000,0.999644,0.298169,0.699058,3.300000,0.298717,-0.019090,-156.418564,0.000000
1.000000,1.000259,0.299780,0.702091,3.300000,0.299450,0.020949,-155.811981,0.000000
1.000000,0.999644,0.298169,0.699863,3.300000,0.298556,-0.029893,-156.523605,0.000000
1.000000,1.000259,0.299780,0.702091,3.300000,0.299378,0.018430,-155.786163,0.000000
1.000000,0.999643,0.475458,0.699863,3.300000,0.429860,6.111582,-72.090408,0.000000
1.000000,1.000259,0.467399,0.524801,0.386570,0.474599,5.988640,-85.305252,0.000000
1.000000,0.999643,0.473040,0.532244,0.496161,0.487721,3.063943,-112.251343,0.000000
1.000000,1.000259,0.477070,0.527218,2.311967,0.486296,0.691378,-129.187149,0.000000
1.000000,0.999643,0.472234,0.522573,3.300000,0.477397,-0.210587,-138.663345,0.000000
1.000000,1.000258,0.468205,0.528024,3.300000,0.470412,-0.220079,-142.714172,0.000000
1.000000,0.999643,0.470623,0.531437,3.300000,0.470308,0.061169,-142.135651,0.000000
1.000000,1.000258,0.469011,0.529635,3.300000,0.469818,0.194429,-143.617264,0.000000
1.000000,0.999642,0.469011,0.530631,3.300000,0.470017,0.285872,-145.463882,0.000000
1.000000,1.000258,0.467399,0.531247,3.300000,0.469088,0.267727,-148.563461,0.000000
1.000000,0.999642,0.465788,0.532243,3.300000,0.467566,0.206388,-151.827148,0.000000
1.000000,1.000258,0.461758,0.534470,3.300000,0.463985,0.052325,-155.913834,0.000000
1.000000,0.999642,0.464982,0.537884,3.300000,0.464990,0.152451,-155.929291,0.000000
1.000000,1.000257,0.464176,0.535276,3.300000,0.464911,0.153561,-157.278458,0.000000
1.000000,0.999642,0.460952,0.535466,3.300000,0.462488,0.034420,-160.097534,0.000000
1.000000,1.000257,0.462564,0.539305,3.300000,0.462709,0.073235,-160.363663,0.000000
1.000000,0.999641,0.464176,0.537077,3.300000,0.464055,0.143074,-160.141983,0.000000
1.000000,1.000257,0.460952,0.536081,3.300000,0.462201,0.032707,-162.433411,0.000000
1.000000,0.999641,0.456117,0.538689,3.300000,0.457823,-0.161261,-165.564621,0.000000
1.000000,1.000257,0.458535,0.544139,3.300000,0.457935,-0.079194,-164.463135,0.000000
1.000000,0.999641,0.456117,0.541106,3.300000,0.456396,-0.106522,-164.974686,0.000000
1.000000,1.000256,0.456923,0.544139,3.300000,0.456517,-0.047044,-164.229385,0.000000
1.000000,0.999641,0.456117,0.542718,3.300000,0.456114,-0.035181,-164.222885,0.000000
1.000000,1.000256,0.452894,0.544139,3.300000,0.453653,-0.124684,-165.615967,0.000000
1.000000,0.999640,0.454506,0.546747,3.300000,0.453958,-0.054150,-164.610611,0.000000
1.000000,1.000256,0.453700,0.545750,3.300000,0.453634,-0.039124,-164.490738,0.000000
1.000000,0.999640,0.451282,0.545941,3.300000,0.451800,-0.100998,-165.441284,0.000000
1.000000,1.000256,0.448059,0.548974,3.300000,0.448764,-0.197265,-166.736160,0.000000
1.000000,0.999640,0.447253,0.551581,3.300000,0.447112,-0.194879,-166.477554,0.000000
1.000000,1.000255,0.445641,0.553003,3.300000,0.445497,-0.190974,-166.213715,0.000000
1.000000,0.999640,0.449670,0.553999,3.300000,0.448075,0.008111,-163.285904,0.000000
1.000000,1.000255,0.445641,0.550585,3.300000,0.446312,-0.066893,-164.517670,0.000000
1.000000,0.999640,0.448059,0.553998,3.300000,0.447437,0.019675,-163.376663,0.000000
1.000000,1.000255,0.444835,0.552196,3.300000,0.445579,-0.065486,-164.742249,0.000000
1.000000,0.999639,0.442418,0.554804,3.300000,0.443069,-0.151573,-165.937134,0.000000
1.000000,1.000255,0.441612,0.557837,3.300000,0.441581,-0.159297,-165.881027,0.000000
1.000000,0.999639,0.449670,0.558027,3.300000,0.447143,0.165201,-161.242630,0.000000
1.000000,1.000255,0.441612,0.550584,3.300000,0.443516,-0.056538,-164.738754,0.000000
1.000000,0.999639,0.435971,0.558027,3.300000,0.437781,-0.297691,-168.062088,0.000000
1.000000,1.000254,0.444835,0.564284,3.300000,0.442190,0.021378,-163.207397,0.000000
1.000000,0.999639,0.450476,0.554803,3.300000,0.448397,0.309593,-159.391205,0.000000
1.000000,1.000254,0.444835,0.549778,3.300000,0.446628,0.121675,-162.682098,0.000000
1.000000,0.999638,0.438388,0.554803,3.300000,0.440868,-0.187613,-167.234406,0.000000
1.000000,1.000254,0.443223,0.561866,3.300000,0.442095,-0.061031,-165.163544,0.000000
1.000000,0.999638,0.438388,0.556415,3.300000,0.439182,-0.174294,-166.619781,0.000000
1.000000,1.000254,0.438388,0.561865,3.300000,0.438115,-0.158540,-166.118622,0.000000
1.000000,0.999638,0.436777,0.561250,3.300000,0.436689,-0.164736,-165.958771,0.000000
1.000000,1.000253,0.435165,0.563477,3.300000,0.435112,-0.174131,-165.861145,0.000000
1.000000,0.999638,0.437582,0.564473,3.300000,0.436469,-0.042093,-163.817017,0.000000
1.000000,1.000253,0.436777,0.562671,3.300000,0.436592,-0.014279,-163.477661,0.000000
1.000000,0.999637,0.432747,0.562861,3.300000,0.433716,-0.136739,-165.255615,0.000000
1.000000,1.000253,0.429524,0.567506,3.300000,0.430243,-0.243160,-166.575012,0.000000
1.000000,0.999637,0.431941,0.570113,3.300000,0.430837,-0.121327,-164.548523,0.000000
1.000000,1.000253,0.432747,0.568311,3.300000,0.431928,-0.019046,-163.045471,0.000000
1.000000,0.999637,0.435165,0.566890,3.300000,0.434287,0.106175,-161.433594,0.000000
1.000000,1.000252,0.431136,0.565088,3.300000,0.432260,-0.019039,-163.497849,0.000000
1.000000,0.999637,0.429524,0.568501,3.300000,0.430191,-0.102718,-164.722260,0.000000
1.000000,1.000252,0.432747,0.570728,3.300000,0.431808,0.015076,-162.998871,0.000000
1.000000,0.999636,0.428718,0.566889,3.300000,0.429569,-0.090591,-164.560135,0.000000
1.000000,1.000252,0.423883,0.571534,3.300000,0.425114,-0.261351,-166.819580,0.000000
1.000000,0.999636,0.422271,0.575753,3.300000,0.422291,-0.294591,-166.855804,0.000000
1.000000,1.000252,0.428718,0.577981,3.300000,0.426245,0.002540,-162.316544,0.000000
1.000000,0.999636,0.424689,0.570918,3.300000,0.425112,-0.043928,-163.093109,0.000000
1.000000,1.000251,0.420659,0.575563,3.300000,0.421706,-0.178761,-165.014694,0.000000
1.000000,0.999636,0.421465,0.578976,3.300000,0.421045,-0.137787,-164.242508,0.000000
1.000000,1.000251,0.423883,0.578786,3.300000,0.422778,0.000648,-162.214417,0.000000
1.000000,0.999635,0.422271,0.575753,3.300000,0.422418,-0.008590,-162.483246,0.000000
1.000000,1.000251,0.418242,0.577980,3.300000,0.419314,-0.142759,-164.450912,0.000000
1.000000,0.999635,0.863883,0.581393,3.300000,0.748248,15.295328,47.800049,0.000000
1.000000,1.000251,0.870330,0.136368,-3.300000,0.881068,15.970503,28.090332,0.000000
1.000000,0.999635,0.860659,0.129305,-3.300000,0.905346,8.452341,-53.932465,0.000000
1.000000,1.000250,0.859854,0.139591,-2.830530,0.890385,1.924967,-109.974640,0.000000
1.000000,0.999635,0.850989,0.139781,1.312195,0.862639,-2.372692,-131.359222,0.000000
1.000000,1.000250,0.864689,0.149261,3.300000,0.857239,-1.969254,-117.685699,0.000000
1.000000,0.999635,0.859854,0.134946,3.300000,0.855005,-0.600857,-108.785553,0.000000
1.000000,1.000250,0.857436,0.140396,2.648177,0.856294,0.358465,-106.688873,0.000000
1.000000,0.999634,0.856630,0.142198,2.142417,0.858036,0.605520,-109.269165,0.000000
1.000000,1.000250,0.853407,0.143620,2.061787,0.856315,0.323729,-114.607300,0.000000
1.000000,0.999634,0.855018,0.146227,2.291100,0.856201,0.171387,-116.778076,0.000000
1.000000,1.000250,0.854212,0.145231,2.403646,0.855329,0.143101,-118.827454,0.000000
1.000000,0.999634,0.844542,0.145421,2.452435,0.847927,-0.141592,-125.039734,0.000000
1.000000,1.000249,0.853407,0.155707,2.723642,0.851793,0.208448,-122.078369,0.000000
1.000000,0.999634,0.855018,0.146227,2.488291,0.855140,0.514200,-122.301697,0.000000
1.000000,1.000249,0.851795,0.145231,2.333990,0.854230,0.370106,-126.771484,0.000000
1.000000,0.999633,0.847766,0.147838,2.479236,0.850460,0.055727,-131.717163,0.000000
1.000000,1.000249,0.849377,0.152483,2.730059,0.849910,0.067656,-132.695374,0.000000
1.000000,0.999633,0.846960,0.150256,2.740350,0.848187,0.124929,-134.947540,0.000000
1.000000,1.000249,0.845348,0.153289,2.758975,0.846673,0.152754,-137.380341,0.000000
1.000000,0.999633,0.846960,0.154285,2.789439,0.847528,0.267147,-138.423737,0.000000
1.000000,1.000248,0.844542,0.153289,2.750642,0.846265,0.234617,-141.586121,0.000000
1.000000,0.999633,0.843736,0.155090,2.821499,0.845185,0.183918,-144.245758,0.000000
1.000000,1.000248,0.842125,0.156512,2.896688,0.843600,0.145195,-146.954285,0.000000
1.000000,0.999632,0.838901,0.157508,2.964182,0.840723,0.077200,-150.298553,0.000000
1.000000,1.000248,0.840513,0.161347,3.065880,0.841003,0.193579,-151.198730,0.000000
1.000000,0.999632,0.840513,0.159119,3.021274,0.841442,0.301220,-152.904785,0.000000
1.000000,1.000248,0.835678,0.159735,2.998343,0.838197,0.153116,-157.529785,0.000000
1.000000,0.999632,0.834872,0.163954,3.156870,0.836297,0.091087,-160.146423,0.000000
1.000000,1.000247,0.833260,0.165376,3.239894,0.834537,0.116230,-162.490967,0.000000
1.000000,0.999632,0.835678,0.166372,3.271108,0.835969,0.297916,-163.026367,0.000000
1.000000,1.000247,0.829231,0.164569,3.189155,0.832053,0.154274,-168.205658,0.000000
1.000000,0.999631,0.830843,0.170401,3.300000,0.831728,0.168793,-169.831665,0.000000
1.000000,1.000247,0.830843,0.169404,3.300000,0.831745,0.229418,-171.487305,0.000000
1.000000,0.999631,0.829231,0.168789,3.300000,0.830690,0.198505,-174.165375,0.000000
1.000000,1.000247,0.829231,0.171016,3.300000,0.830302,0.193005,-176.131561,0.000000
1.000000,0.999631,0.830843,0.170400,3.300000,0.831354,0.241575,-177.070923,0.000000
1.000000,1.000246,0.829231,0.169404,3.300000,0.830547,0.173399,-179.487152,0.000000
1.000000,0.999631,0.830843,0.170400,3.300000,0.831324,0.192852,-180.371094,0.000000
1.000000,1.000246,0.829231,0.169404,3.300000,0.830370,0.115435,-182.462860,0.000000
1.000000,0.999630,0.821172,0.170400,3.300000,0.823926,-0.198469,-187.517578,0.000000
1.000000,1.000246,0.826813,0.179074,3.300000,0.825554,-0.027020,-185.207123,0.000000
1.000000,0.999630,0.821978,0.172817,3.300000,0.822864,-0.123230,-186.833099,0.000000
1.000000,1.000246,0.821172,0.178268,3.300000,0.821301,-0.133167,-187.068848,0.000000
1.000000,0.999630,0.821172,0.178458,3.300000,0.820864,-0.089113,-186.503174,0.000000
1.000000,1.000245,0.721245,0.179073,3.300000,0.746850,-3.502007,-233.500854,0.000000
1.000000,0.999630,0.731722,0.278384,3.300000,0.725965,-3.195564,-222.934784,0.000000
1.000000,1.000245,0.732527,0.268524,3.300000,0.722022,-2.193039,-203.652191,0.000000
1.000000,0.999629,0.727692,0.267102,3.300000,0.720251,-1.419886,-189.992706,0.000000
1.000000,1.000245,0.728498,0.272553,3.300000,0.722567,-0.713955,-179.105957,0.000000
1.000000,0.999629,0.729304,0.271131,3.300000,0.725734,-0.216017,-172.552765,0.000000
1.000000,1.000245,0.729304,0.270941,3.300000,0.727933,0.055414,-170.035919,0.000000
1.000000,0.999629,0.727692,0.270325,3.300000,0.728047,0.122919,-170.687531,0.000000
1.000000,1.000244,0.732527,0.272552,3.300000,0.731827,0.326557,-169.402557,0.000000
1.000000,0.999629,0.730916,0.267101,3.300000,0.732158,0.283289,-171.682129,0.000000
1.000000,1.000244,0.729304,0.269329,3.300000,0.730911,0.171080,-174.631927,0.000000
1.000000,0.999629,0.735751,0.270325,3.300000,0.735034,0.339674,-173.316284,0.000000
1.000000,1.000244,0.734945,0.264493,3.300000,0.735960,0.289722,-175.178619,0.000000
1.000000,0.999628,0.738974,0.264683,3.300000,0.739033,0.350914,-175.287079,0.000000
1.000000,1.000244,0.736557,0.261269,3.300000,0.738198,0.200583,-178.299408,0.000000
1.000000,0.999628,0.739780,0.263071,3.300000,0.739942,0.219219,-178.596741,0.000000
1.000000,1.000244,0.742198,0.260463,3.300000,0.742230,0.252153,-178.654938,0.000000
1.000000,0.999628,0.743810,0.257430,3.300000,0.744102,0.250357,-179.191620,0.000000
1.000000,1.000243,0.748645,0.256434,3.300000,0.748160,0.348808,-178.301331,0.000000
1.000000,0.999628,0.746227,0.250983,3.300000,0.747688,0.196861,-180.983734,0.000000
1.000000,1.000243,0.751062,0.254016,3.300000,0.750723,0.261473,-180.360992,0.000000
1.000000,0.999627,0.749451,0.248565,3.300000,0.750490,0.147390,-182.269806,0.000000
1.000000,1.000243,0.744615,0.250792,3.300000,0.746531,-0.100567,-185.785706,0.000000
1.000000,0.999627,0.747033,0.255012,3.300000,0.746606,-0.071255,-185.002380,0.000000
1.000000,1.000243,0.750256,0.253210,3.300000,0.749097,0.061762,-182.874329,0.000000
1.000000,0.999627,0.748645,0.249370,3.300000,0.748921,0.023939,-183.381226,0.000000
1.000000,1.000242,0.753480,0.251598,3.300000,0.752355,0.170132,-181.316010,0.000000
1.000000,0.999627,0.754286,0.246147,3.300000,0.754247,0.191353,-181.244934,0.000000
1.000000,1.000242,0.752674,0.245956,3.300000,0.753603,0.086458,-182.949585,0.000000
1.000000,0.999626,0.752674,0.246952,3.300000,0.753143,0.026749,-183.809814,0.000000
1.000000,1.000242,0.758315,0.247568,3.300000,0.757036,0.191910,-181.462250,0.000000
1.000000,0.999626,0.755897,0.241311,3.300000,0.756712,0.100157,-182.958008,0.000000
1.000000,1.000242,0.757509,0.244344,3.300000,0.757569,0.097092,-183.067017,0.000000
1.000000,0.999626,0.763150,0.242117,3.300000,0.761959,0.259438,-180.880737,0.000000
1.000000,1.000241,0.764762,0.237091,3.300000,0.764742,0.288128,-180.843262,0.000000
1.000000,0.999626,0.759927,0.234864,3.300000,0.761959,0.045216,-184.573364,0.000000
1.000000,1.000241,0.762344,0.240314,3.300000,0.762353,0.037394,-184.589264,0.000000
1.000000,0.999625,0.766374,0.237281,3.300000,0.765417,0.156376,-182.832886,0.000000
1.000000,1.000241,0.766374,0.233867,3.300000,0.766543,0.143055,-183.143799,0.000000
1.000000,0.999625,0.769597,0.233252,3.300000,0.769186,0.205626,-182.389496,0.000000
1.000000,1.000241,0.775238,0.230644,3.300000,0.774223,0.357460,-180.526825,0.000000
1.000000,0.999625,0.773626,0.224387,3.300000,0.774755,0.242823,-182.597717,0.000000
1.000000,1.000240,0.772821,0.226614,3.300000,0.773976,0.107258,-184.718231,0.000000
1.000000,0.999625,0.769597,0.226804,3.300000,0.771007,-0.083593,-187.306305,0.000000
1.000000,1.000240,0.779267,0.230643,3.300000,0.776872,0.207937,-182.910187,0.000000
1.000000,0.999624,0.782491,0.220357,3.300000,0.781591,0.341560,-181.257935,0.000000
1.000000,1.000240,0.296557,0.217749,3.300000,0.423226,-16.548248,-413.763428,0.000000
1.000000,0.999624,0.296557,0.703067,3.300000,0.283528,-17.096394,-389.848938,0.000000
1.000000,1.000240,0.296557,0.703683,3.300000,0.245923,-12.595901,-296.910095,0.000000
1.000000,0.999624,0.303004,0.703067,3.300000,0.253713,-7.429598,-206.435806,0.000000
1.000000,1.000239,0.298974,0.697236,3.300000,0.267285,-3.732317,-148.268707,0.000000
1.000000,0.999624,0.301392,0.700649,3.300000,0.282938,-1.217444,-114.396622,0.000000
1.000000,1.000239,0.305421,0.698847,3.300000,0.296951,0.310875,-98.848846,0.000000
1.000000,0.999624,0.303810,0.694202,3.300000,0.303565,0.904715,-98.399490,0.000000
1.000000,1.000239,0.301392,0.696429,3.300000,0.305045,0.991035,-105.105042,0.000000
1.000000,0.999623,0.300586,0.698231,3.300000,0.304973,0.915804,-113.158264,0.000000
1.000000,1.000239,0.302198,0.699653,3.300000,0.305851,0.859389,-119.863861,0.000000
1.000000,0.999623,0.299780,0.697425,3.300000,0.304054,0.652599,-127.708466,0.000000
1.000000,1.000239,0.302198,0.700458,3.300000,0.304742,0.599288,-132.379059,0.000000
1.000000,0.999623,0.300586,0.697425,3.300000,0.303526,0.444962,-137.775909,0.000000
1.000000,1.000238,0.306227,0.699652,3.300000,0.306921,0.537611,-139.048965,0.000000
1.000000,0.999623,0.304615,0.693395,3.300000,0.306829,0.413347,-143.112091,0.000000
1.000000,1.000238,0.309451,0.695623,3.300000,0.310015,0.471162,-144.148605,0.000000
1.000000,0.999622,0.309451,0.690172,3.300000,0.310977,0.389672,-146.950668,0.000000
1.000000,1.000238,0.309451,0.690787,3.300000,0.310982,0.281810,-149.761459,0.000000
1.000000,0.999622,0.311062,0.690172,3.300000,0.311861,0.243897,-151.227921,0.000000
1.000000,1.000238,0.307839,0.689175,3.300000,0.309585,0.065196,-154.432251,0.000000
1.000000,0.999622,0.312674,0.691783,3.300000,0.312071,0.168346,-153.326294,0.000000
1.000000,1.000237,0.313480,0.687563,3.300000,0.313594,0.185866,-153.535034,0.000000
1.000000,0.999622,0.311868,0.686142,3.300000,0.312838,0.087980,-155.316025,0.000000
1.000000,1.000237,0.309451,0.688369,3.300000,0.310577,-0.047245,-157.382980,0.000000
1.000000,0.999621,0.311868,0.690171,3.300000,0.311403,0.008666,-156.528732,0.000000
1.000000,1.000237,0.314286,0.688369,3.300000,0.313562,0.106584,-155.201172,0.000000
1.000000,0.999621,0.313480,0.685335,3.300000,0.313797,0.078949,-155.782623,0.000000
1.000000,1.000237,0.311868,0.686757,3.300000,0.312586,-0.006475,-157.101028,0.000000
1.000000,0.999621,0.315897,0.687753,3.300000,0.315019,0.108070,-155.487869,0.000000
1.000000,1.000236,0.317509,0.684339,3.300000,0.317160,0.167567,-154.847702,0.000000
1.000000,0.999621,0.319927,0.682112,3.300000,0.319670,0.222204,-154.377228,0.000000
1.000000,1.000236,0.318315,0.680309,3.300000,0.319277,0.120417,-156.143143,0.000000
1.000000,0.999620,0.319927,0.681305,3.300000,0.320084,0.109667,-156.431335,0.000000
1.000000,1.000236,0.321538,0.680309,3.300000,0.321455,0.128252,-156.278732,0.000000
1.000000,0.999620,0.319927,0.678082,3.300000,0.320667,0.038429,-157.638062,0.000000
1.000000,1.000236,0.322344,0.680309,3.300000,0.322005,0.080492,-157.015137,0.000000
