ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000584,0.598755,0.283368,3.300000,0.588901,-14.425829,-157.048370,0.000000
1.000000,0.999968,0.537509,0.401213,3.300000,0.513746,-11.010454,-113.430801,0.000000
1.000000,1.000583,0.534286,0.463074,3.300000,0.501194,-5.990211,-52.690048,0.000000
1.000000,0.999967,0.583443,0.465681,3.300000,0.548097,-0.106779,12.189392,0.000000
1.000000,1.000582,0.675311,0.417139,1.545274,0.644392,5.826809,68.942749,0.000000
1.000000,0.999966,0.845348,0.324655,-2.631933,0.810101,11.881048,133.639465,0.000000
1.000000,1.000582,1.008132,0.155234,-3.300000,0.987557,14.600561,171.405853,0.000000
1.000000,0.999966,1.190256,-0.008166,-3.300000,1.175362,16.438807,198.744171,0.000000
1.000000,1.000581,1.360293,-0.189676,-3.300000,1.354987,17.162622,208.483734,0.000000
1.000000,0.999965,1.530330,-0.360328,-3.300000,1.529366,17.291321,210.252319,0.000000
1.000000,1.000580,1.650403,-0.529750,-3.300000,1.663734,15.419739,185.782715,0.000000
1.000000,0.999964,1.727766,-0.650439,-3.300000,1.750571,11.933453,143.923523,0.000000
1.000000,1.000579,1.739048,-0.727186,-3.300000,1.771754,6.624710,83.890076,0.000000
1.000000,0.999963,1.705202,-0.739084,-3.300000,1.737566,0.709564,24.483887,0.000000
1.000000,1.000579,1.624615,-0.704623,-3.300000,1.652887,-5.265873,-27.409302,0.000000
1.000000,0.999963,1.488425,-0.624653,0.553528,1.513914,-11.367580,-74.195007,0.000000
1.000000,1.000578,1.333700,-0.487847,3.300000,1.350926,-13.687130,-105.813782,0.000000
1.000000,0.999962,1.159634,-0.333738,3.300000,1.175336,-14.555145,-134.635559,0.000000
1.000000,1.000577,0.975897,-0.159057,3.300000,0.990961,-15.723530,-162.285858,0.000000
1.000000,0.999961,0.804249,0.024064,3.300000,0.812490,-16.362494,-177.411530,0.000000
1.000000,1.000576,0.662418,0.196327,3.300000,0.659164,-15.727316,-171.439423,0.000000
1.000000,0.999961,0.570549,0.337543,3.300000,0.552948,-13.222990,-139.132202,0.000000
1.000000,1.000576,0.533480,0.430026,3.300000,0.504746,-8.999769,-86.389633,0.000000
1.000000,0.999960,0.550403,0.466480,3.300000,0.516334,-3.600523,-23.855652,0.000000
1.000000,1.000575,0.620513,0.450172,3.300000,0.586044,2.449015,39.413483,0.000000
1.000000,0.999959,0.725275,0.379446,-0.288399,0.698230,8.145893,89.054810,0.000000
1.000000,1.000574,0.918681,0.275300,-3.300000,0.883257,13.347885,154.077087,0.000000
1.000000,0.999958,1.090330,0.081277,-3.300000,1.070917,15.683672,189.709503,0.000000
1.000000,1.000574,1.267619,-0.089756,-3.300000,1.257268,17.053770,208.709808,0.000000
1.000000,0.999958,1.429597,-0.267661,-3.300000,1.429217,17.169479,209.407990,0.000000
1.000000,1.000573,1.582711,-0.429024,-3.300000,1.587377,16.505760,200.843201,0.000000
1.000000,0.999957,1.688278,-0.582754,-3.300000,1.704614,14.094547,170.859314,0.000000
1.000000,1.000572,1.733407,-0.687706,-3.300000,1.761672,9.694256,118.976624,0.000000
1.000000,0.999956,1.735018,-0.733450,-3.300000,1.765488,4.410759,63.049255,0.000000
1.000000,1.000571,1.682637,-0.734447,-3.300000,1.713208,-1.480183,6.935425,0.000000
1.000000,0.999956,1.573040,-0.682682,-2.074867,1.602469,-7.781551,-47.081421,0.000000
1.000000,1.000571,1.431209,-0.572469,2.288656,1.452655,-12.790508,-86.446045,0.000000
1.000000,0.999955,1.258755,-0.431254,3.300000,1.276991,-14.357059,-119.918884,0.000000
1.000000,1.000570,1.083883,-0.258185,3.300000,1.098089,-15.202641,-145.994812,0.000000
1.000000,0.999954,0.909817,-0.083929,3.300000,0.920102,-15.890913,-164.874023,0.000000
1.000000,1.000569,0.745421,0.090752,3.300000,0.750016,-16.114605,-173.307251,0.000000
1.000000,0.999953,0.619707,0.254532,3.300000,0.611970,-14.882290,-159.106140,0.000000
1.000000,1.000569,0.547180,0.380862,3.300000,0.525705,-11.774191,-119.688599,0.000000
1.000000,0.999953,0.531868,0.452773,3.300000,0.500460,-7.027943,-62.037628,0.000000
1.000000,1.000568,0.568938,0.468700,3.300000,0.534360,-1.333105,1.431213,0.000000
1.000000,1.000567,0.805055,0.334926,-2.168852,0.775261,10.859758,120.901215,0.000000
1.000000,0.999951,0.971062,0.194896,-3.300000,0.948624,13.987471,162.087738,0.000000
1.000000,1.000566,1.154799,0.029504,-3.300000,1.137320,16.098349,194.169891,0.000000
1.000000,0.999951,1.327253,-0.154848,-3.300000,1.319739,17.095123,207.962128,0.000000
1.000000,1.000566,1.492454,-0.326687,-3.300000,1.492019,17.170452,208.760712,0.000000
1.000000,0.999950,1.631868,-0.492504,-3.300000,1.640018,15.997746,193.802063,0.000000
1.000000,1.000565,1.715678,-0.631303,-3.300000,1.737099,12.798550,154.482666,0.000000
1.000000,0.999949,1.746300,-0.715729,-3.300000,1.776033,8.007355,99.908325,0.000000
1.000000,1.000564,1.722930,-0.745736,-3.300000,1.755610,2.217995,39.923706,0.000000
1.000000,0.999948,1.647985,-0.722982,-3.300000,1.678984,-3.969574,-16.974976,0.000000
1.000000,1.000564,1.515824,-0.647422,-0.342533,1.544457,-10.398155,-69.531006,0.000000
1.000000,0.999948,1.359487,-0.515877,3.300000,1.379843,-13.611485,-106.893799,0.000000
1.000000,1.000563,1.190256,-0.358924,3.300000,1.205723,-14.440083,-135.282654,0.000000
1.000000,0.999947,1.012161,-0.190310,3.300000,1.026014,-15.436069,-160.708984,0.000000
1.000000,1.000562,0.838901,-0.011599,3.300000,0.848035,-16.160032,-177.474640,0.000000
1.000000,0.999946,0.689817,0.161045,3.300000,0.689226,-15.860558,-176.390015,0.000000
1.000000,1.000561,0.582637,0.310745,3.300000,0.569314,-13.955608,-151.935394,0.000000
1.000000,0.999946,0.535897,0.417308,3.300000,0.508737,-10.052994,-102.081421,0.000000
1.000000,1.000561,0.543956,0.464663,3.300000,0.509673,-4.771797,-39.153564,0.000000
1.000000,0.999945,0.601978,0.455989,3.300000,0.567355,1.147371,24.398254,0.000000
1.000000,1.000560,0.700293,0.398582,0.663319,0.671306,6.949984,77.604828,0.000000
1.000000,0.999944,0.883223,0.299651,-3.300000,0.847488,12.638514,143.198303,0.000000
1.000000,1.000559,1.054872,0.117336,-3.300000,1.033419,15.153875,182.575653,0.000000
1.000000,0.999943,1.228132,-0.054928,-3.300000,1.216859,16.597645,203.268280,0.000000
1.000000,1.000559,1.400586,-0.227573,-3.300000,1.396026,17.239418,211.637543,0.000000
1.000000,0.999943,1.560146,-0.400643,-3.300000,1.562300,16.958298,207.684570,0.000000
1.000000,1.000558,1.666520,-0.559589,-3.300000,1.683282,14.578003,176.917236,0.000000
1.000000,0.999942,1.732601,-0.666578,-3.300000,1.756897,10.784023,132.320251,0.000000
1.000000,1.000557,1.734213,-0.732044,-3.300000,1.766667,5.381153,72.749023,0.000000
1.000000,0.999941,1.687473,-0.734271,-3.300000,1.719741,-0.636417,13.518738,0.000000
1.000000,1.000556,1.596410,-0.686916,-2.614654,1.623745,-6.593323,-36.655396,0.000000
1.000000,0.999941,1.459414,-0.596470,1.458428,1.481855,-11.958366,-77.846130,0.000000
1.000000,1.000556,1.293407,-0.458858,3.300000,1.311869,-13.954189,-111.735107,0.000000
1.000000,0.999940,1.116117,-0.293467,3.300000,1.132182,-14.949036,-141.221924,0.000000
1.000000,1.000555,0.941245,-0.115562,3.300000,0.952968,-15.760345,-162.739807,0.000000
1.000000,0.999939,0.768791,0.058694,3.300000,0.776240,-16.323912,-176.411560,0.000000
1.000000,1.000554,0.637436,0.231763,3.300000,0.631345,-15.322380,-165.230743,0.000000
1.000000,0.999938,0.556044,0.362502,3.300000,0.536093,-12.463799,-128.610992,0.000000
1.000000,1.000554,0.531868,0.444510,3.300000,0.501265,-7.902370,-72.438232,0.000000
1.000000,0.999938,0.561685,0.468069,3.300000,0.526802,-2.264902,-8.409363,0.000000
1.000000,1.000553,0.642271,0.438868,3.011425,0.608535,3.839087,53.514236,0.000000
1.000000,0.999937,0.776044,0.357666,-1.279705,0.745239,10.012560,110.058350,0.000000
1.000000,1.000552,0.948498,0.224508,-3.300000,0.922497,14.053974,157.783447,0.000000
1.000000,0.999936,1.127399,0.051438,-3.300000,1.110391,16.077333,189.002106,0.000000
1.000000,1.000551,1.309524,-0.126848,-3.300000,1.299523,17.369940,207.358551,0.000000
1.000000,0.999936,1.477143,-0.309588,-3.300000,1.476162,17.528606,209.158051,0.000000
1.000000,1.000551,1.619780,-0.476592,-3.300000,1.627902,16.375397,194.251160,0.000000
1.000000,0.999935,1.712454,-0.619845,-3.300000,1.732568,13.365273,157.331970,0.000000
1.000000,1.000550,1.743077,-0.711904,-3.300000,1.773985,8.452343,100.598999,0.000000
1.000000,0.999934,1.718901,-0.743143,-3.300000,1.753261,2.448471,37.530090,0.000000
1.000000,1.000549,1.656850,-0.718352,-3.300000,1.685509,-3.449638,-15.074463,0.000000
1.000000,0.999933,1.536777,-0.656916,-0.652342,1.563044,-9.541431,-63.288818,0.000000
1.000000,1.000549,1.392527,-0.536228,3.300000,1.410136,-13.329643,-95.609863,0.000000
1.000000,0.999933,1.216044,-0.392595,3.300000,1.233569,-14.309700,-127.778076,0.000000
1.000000,1.000548,1.042784,-0.215496,3.300000,1.056376,-15.177303,-152.726532,0.000000
1.000000,0.999932,0.869524,-0.042852,3.300000,0.879386,-15.902353,-170.828400,0.000000
1.000000,1.000547,0.709158,0.131023,3.300000,0.712458,-16.037773,-176.887054,0.000000
1.000000,0.999931,0.596337,0.290774,3.300000,0.585043,-14.390463,-156.157318,0.000000
1.000000,1.000546,0.539121,0.404209,3.300000,0.514039,-10.793446,-110.118347,0.000000
1.000000,0.999931,0.536703,0.460810,3.300000,0.503663,-5.749575,-49.471512,0.000000
1.000000,1.000546,0.585861,0.463842,3.300000,0.551194,0.075819,14.160553,0.000000
1.000000,0.999930,0.689011,0.414069,1.410105,0.655843,6.330624,75.040619,0.000000
1.000000,1.000545,0.857436,0.311534,-3.017847,0.823307,12.217632,137.685394,0.000000
1.000000,0.999929,1.014579,0.142493,-3.300000,0.996372,14.423084,171.104187,0.000000
1.000000,1.000544,1.200733,-0.014035,-3.300000,1.184933,16.370941,200.104126,0.000000
1.000000,0.999928,1.371575,-0.200804,-3.300000,1.365661,17.184687,210.960327,0.000000
1.000000,1.000544,1.538388,-0.371032,-3.300000,1.538184,17.230572,211.335144,0.000000
1.000000,0.999928,1.659267,-0.538461,-3.300000,1.672435,15.385590,187.165344,0.000000
1.000000,1.000543,1.725348,-0.658725,-3.300000,1.750957,11.532753,140.158447,0.000000
1.000000,0.999927,1.745495,-0.725421,-3.300000,1.775536,6.537544,85.016602,0.000000
1.000000,1.000542,1.705202,-0.744952,-3.300000,1.738334,0.530396,24.200256,0.000000
1.000000,0.999926,1.613333,-0.705275,-3.300000,1.644258,-5.804283,-32.562988,0.000000
1.000000,1.000541,1.483590,-0.612792,0.934183,1.506632,-11.631443,-74.856873,0.000000
1.000000,0.999925,1.323223,-0.483664,3.300000,1.340874,-13.791428,-107.254395,0.000000
1.000000,1.000541,1.148352,-0.322683,3.300000,1.164079,-14.681126,-136.121521,0.000000
1.000000,0.999925,0.967033,-0.148427,3.300000,0.981122,-15.740559,-161.983246,0.000000
1.000000,1.000540,0.796190,0.033507,3.300000,0.803921,-16.314718,-176.172729,0.000000
1.000000,0.999924,0.655971,0.203734,3.300000,0.652299,-15.617523,-169.432953,0.000000
1.000000,1.000539,0.567326,0.344569,3.300000,0.549085,-13.012426,-135.951691,0.000000
1.000000,0.999923,0.535092,0.432597,3.300000,0.505519,-8.649906,-81.670990,0.000000
1.000000,1.000539,0.558462,0.465447,3.300000,0.523470,-3.082102,-17.443024,0.000000
1.000000,0.999923,0.627766,0.441461,3.300000,0.594693,2.845051,43.262024,0.000000
1.000000,1.000538,0.742198,0.372772,-0.574225,0.714091,8.726995,94.853027,0.000000
1.000000,0.999922,0.933993,0.257724,-3.300000,0.900708,14.021511,155.948517,0.000000
1.000000,1.000537,1.106447,0.066544,-3.300000,1.089138,16.085081,187.720093,0.000000
1.000000,0.999921,1.287766,-0.106526,-3.300000,1.277917,17.358047,205.798218,0.000000
1.000000,1.000536,1.452161,-0.287229,-3.300000,1.452021,17.401264,206.056091,0.000000
1.000000,0.999920,1.589157,-0.452241,-3.300000,1.598606,16.053051,188.713318,0.000000
1.000000,1.000536,1.693920,-0.588622,-3.300000,1.710354,13.493168,158.546753,0.000000
1.000000,0.999920,1.739854,-0.694000,-3.300000,1.766209,9.218548,110.169861,0.000000
1.000000,1.000535,1.732601,-0.739318,-3.300000,1.763521,3.782963,53.415588,0.000000
1.000000,0.999919,1.672161,-0.732682,-3.300000,1.703183,-2.266880,-3.525085,0.000000
1.000000,1.000534,1.568205,-0.671627,-1.480521,1.594114,-8.201824,-51.081604,0.000000
1.000000,0.999918,1.416703,-0.568287,2.587341,1.439073,-13.011211,-92.141541,0.000000
1.000000,1.000534,1.247473,-0.416170,3.300000,1.264693,-14.324406,-123.749817,0.000000
1.000000,0.999918,1.066154,-0.247555,3.300000,1.081792,-15.408096,-152.453979,0.000000
1.000000,1.000533,0.891282,-0.065621,3.300000,0.901522,-16.161898,-171.250061,0.000000
1.000000,0.999917,0.730916,0.108635,3.300000,0.733656,-16.211693,-176.279175,0.000000
1.000000,1.000532,0.610842,0.269616,3.300000,0.600858,-14.719606,-157.953064,0.000000
1.000000,0.999916,0.541538,0.389074,3.300000,0.519069,-11.477242,-116.709656,0.000000
1.000000,1.000531,0.534286,0.458993,3.300000,0.501331,-6.500835,-56.219681,0.000000
1.000000,0.999915,0.572967,0.465630,3.300000,0.539007,-0.834646,6.115753,0.000000
1.000000,1.000531,0.670476,0.427564,2.032199,0.636488,5.448296,68.501617,0.000000
1.000000,0.999915,0.827619,0.329439,-2.412187,0.794304,11.526764,129.652527,0.000000
1.000000,1.000530,0.990403,0.172911,-3.300000,0.969535,14.382021,167.955505,0.000000
1.000000,0.999914,1.171722,0.009511,-3.300000,1.156362,16.257456,196.148926,0.000000
1.000000,1.000529,1.349817,-0.171192,-3.300000,1.341811,17.326790,210.843933,0.000000
1.000000,0.999913,1.518242,-0.349903,-3.300000,1.517467,17.465233,212.265808,0.000000
1.000000,1.000529,1.646374,-0.517713,-3.300000,1.658152,15.829140,190.646667,0.000000
1.000000,0.999913,1.719707,-0.646461,-3.300000,1.744287,12.161377,145.528320,0.000000
1.000000,1.000528,1.739048,-0.719179,-3.300000,1.770741,7.007328,87.354004,0.000000
1.000000,0.999912,1.709231,-0.739136,-3.300000,1.741330,1.166031,28.435120,0.000000
1.000000,1.000527,1.634286,-0.708704,-3.300000,1.662261,-4.729767,-22.914856,0.000000
1.000000,0.999911,1.502930,-0.634374,0.184156,1.528534,-10.804192,-69.911499,0.000000
1.000000,1.000526,1.344982,-0.502404,3.300000,1.364309,-13.577648,-105.387817,0.000000
1.000000,0.999910,1.171722,-0.345071,3.300000,1.188060,-14.517651,-135.378235,0.000000
1.000000,1.000526,0.989597,-0.171196,3.300000,1.004506,-15.664722,-162.744446,0.000000
1.000000,0.999910,0.818755,0.010313,3.300000,0.826902,-16.288240,-177.700165,0.000000
1.000000,1.000525,0.674505,0.181770,3.300000,0.672054,-15.754950,-173.200287,0.000000
1.000000,0.999909,0.575385,0.325404,3.300000,0.559788,-13.527412,-144.573090,0.000000
1.000000,1.000524,0.535092,0.425140,3.300000,0.506863,-9.418406,-92.758820,0.000000
1.000000,0.999908,0.541538,0.464817,3.300000,0.509154,-4.303770,-33.316711,0.000000
1.000000,1.000524,0.610037,0.458985,3.300000,0.574478,1.798025,31.952240,0.000000
1.000000,0.999908,0.718022,0.389871,0.193779,0.688069,7.804529,86.931213,0.000000
1.000000,1.000523,0.913040,0.282501,-3.300000,0.875898,13.497234,155.107147,0.000000
1.000000,0.999907,1.077436,0.086867,-3.300000,1.059866,15.603138,187.356415,0.000000
1.000000,1.000522,1.250696,-0.076914,-3.300000,1.241633,16.781906,203.991058,0.000000
1.000000,0.999906,1.423150,-0.250790,-3.300000,1.419631,17.276432,210.451263,0.000000
1.000000,1.000521,1.575458,-0.422629,-3.300000,1.579822,16.672829,202.440674,0.000000
1.000000,0.999905,1.681026,-0.575552,-3.300000,1.697744,14.232140,171.753906,0.000000
1.000000,1.000521,1.741465,-0.680505,-3.300000,1.766235,10.312363,126.287964,0.000000
1.000000,0.999905,1.735018,-0.741560,-3.300000,1.768373,4.720596,65.064636,0.000000
1.000000,1.000520,1.681026,-0.734498,-3.300000,1.713588,-1.419052,5.295288,0.000000
1.000000,0.999904,1.580293,-0.681122,-2.078695,1.608075,-7.518562,-45.698853,0.000000
1.000000,1.000519,1.440879,-0.579774,2.117286,1.461968,-12.468506,-84.407654,0.000000
1.000000,0.999903,1.267619,-0.440976,3.300000,1.286704,-14.227478,-119.438110,0.000000
1.000000,1.000519,1.091941,-0.267100,3.300000,1.106926,-15.166622,-146.942627,0.000000
1.000000,0.999903,0.916264,-0.092039,3.300000,0.927257,-15.953140,-167.121857,0.000000
1.000000,1.000518,0.751868,0.084254,3.300000,0.756463,-16.193987,-175.555237,0.000000
1.000000,0.999902,0.625348,0.248034,3.300000,0.617591,-14.977110,-161.316711,0.000000
1.000000,1.000517,0.549597,0.375169,3.300000,0.528683,-11.962166,-122.928802,0.000000
1.000000,0.999901,0.533480,0.450304,3.300000,0.501901,-7.222130,-64.964737,0.000000
1.000000,1.000516,0.568938,0.467037,3.300000,0.534194,-1.532646,-1.192261,0.000000
1.000000,0.999900,0.660000,0.430963,2.507048,0.625576,4.735437,61.993774,0.000000
1.000000,1.000516,0.798608,0.340516,-1.916001,0.768419,10.613626,117.407471,0.000000
1.000000,0.999900,0.964615,0.201292,-3.300000,0.941591,13.939165,159.668671,0.000000
1.000000,1.000515,1.153187,0.035900,-3.300000,1.134152,16.237890,194.607819,0.000000
1.000000,0.999899,1.330476,-0.153288,-3.300000,1.321678,17.414793,210.757050,0.000000
1.000000,1.000514,1.494872,-0.329962,-3.300000,1.495180,17.420620,210.191193,0.000000
1.000000,0.999898,1.629451,-0.494973,-3.300000,1.639712,15.978901,191.356506,0.000000
1.000000,1.000514,1.712454,-0.628937,-3.300000,1.734549,12.663361,150.801147,0.000000
1.000000,0.999898,1.749524,-0.712557,-3.300000,1.777361,8.088650,99.704529,0.000000
1.000000,1.000513,1.722930,-0.749011,-3.300000,1.756165,2.224659,38.702087,0.000000
1.000000,0.999897,1.649597,-0.723034,-3.300000,1.680322,-3.939396,-17.694275,0.000000
1.000000,1.000512,1.519048,-0.649085,-0.350341,1.547260,-10.319374,-69.478760,0.000000
1.000000,0.999896,1.365128,-0.519151,3.300000,1.384948,-13.464458,-105.858093,0.000000
1.000000,1.000511,1.194286,-0.364617,3.300000,1.210428,-14.371250,-135.487244,0.000000
1.000000,0.999895,1.011355,-0.194390,3.300000,1.026816,-15.581093,-163.866058,0.000000
1.000000,1.000511,0.844542,-0.010845,3.300000,0.852009,-16.110985,-177.570984,0.000000
1.000000,0.999895,0.689011,0.155353,3.300000,0.689786,-15.994402,-178.992828,0.000000
1.000000,1.000510,0.584249,0.311499,3.300000,0.570276,-14.026173,-153.344513,0.000000
1.000000,0.999894,0.539121,0.415645,3.300000,0.511173,-10.032127,-102.045685,0.000000
1.000000,1.000509,0.545568,0.461388,3.300000,0.511554,-4.785921,-39.611786,0.000000
1.000000,0.999893,0.597949,0.454326,3.300000,0.564817,0.930885,21.202332,0.000000
1.000000,1.000509,0.703516,0.402560,0.830543,0.672435,6.982553,78.253754,0.000000
1.000000,0.999893,0.883223,0.296376,-3.300000,0.848002,12.707798,142.904541,0.000000
1.000000,1.000508,1.054066,0.117284,-3.300000,1.033130,15.150444,181.333038,0.000000
1.000000,0.999892,1.228938,-0.054174,-3.300000,1.217355,16.622763,202.593231,0.000000
1.000000,1.000507,1.401392,-0.228431,-3.300000,1.396809,17.261082,211.005768,0.000000
1.000000,0.999891,1.566593,-0.401501,-3.300000,1.567326,17.163158,209.661011,0.000000
1.000000,1.000506,1.668938,-0.566087,-3.300000,1.686932,14.637493,176.631836,0.000000
1.000000,0.999890,1.731795,-0.669047,-3.300000,1.757393,10.663692,129.645569,0.000000
1.000000,1.000506,1.731795,-0.731289,-3.300000,1.764655,5.177643,69.329529,0.000000
1.000000,0.999890,1.687473,-0.731905,-3.300000,1.718647,-0.728302,12.107117,0.000000
1.000000,1.000505,1.597216,-0.686968,-2.542807,1.623804,-6.598289,-36.695007,0.000000
1.000000,0.999889,1.456190,-0.597327,1.461077,1.479525,-12.039455,-79.526917,0.000000
1.000000,1.000504,1.295824,-0.455686,3.300000,1.312827,-13.855316,-110.735229,0.000000
1.000000,0.999888,1.117729,-0.295936,3.300000,1.133891,-14.854603,-140.401489,0.000000
1.000000,1.000504,0.934799,-0.117225,3.300000,0.948892,-15.973831,-166.270844,0.000000
1.000000,0.999888,0.768791,0.065089,3.300000,0.774585,-16.350592,-176.905579,0.000000
1.000000,1.000503,0.636630,0.231712,3.300000,0.630240,-15.316504,-165.176453,0.000000
1.000000,0.999887,0.555238,0.363257,3.300000,0.535225,-12.449963,-128.441528,0.000000
1.000000,1.000502,0.531868,0.445264,3.300000,0.501077,-7.862364,-71.923828,0.000000
1.000000,0.999886,0.561685,0.468018,3.300000,0.526863,-2.228399,-8.007019,0.000000
1.000000,1.000501,0.643077,0.438816,2.986654,0.609247,3.892002,54.087921,0.000000
1.000000,0.999885,0.776044,0.356809,-1.317707,0.745549,10.014980,110.062775,0.000000
1.000000,1.000501,0.948498,0.224457,-3.300000,0.922554,14.025616,157.684021,0.000000
1.000000,0.999885,1.129817,0.051387,-3.300000,1.112122,16.139572,190.163971,0.000000
1.000000,1.000500,1.311941,-0.129317,-3.300000,1.301939,17.443974,208.523712,0.000000
1.000000,0.999884,1.483590,-0.312057,-3.300000,1.481770,17.725365,211.863983,0.000000
1.000000,1.000499,1.623004,-0.483091,-3.300000,1.632286,16.442574,194.825500,0.000000
1.000000,0.999883,1.711648,-0.623120,-3.300000,1.733285,13.231354,155.111206,0.000000
1.000000,1.000499,1.747106,-0.711150,-3.300000,1.776776,8.458961,100.650818,0.000000
1.000000,0.999883,1.724542,-0.747224,-3.300000,1.758181,2.551559,38.906311,0.000000
1.000000,1.000498,1.653626,-0.724044,-3.300000,1.684679,-3.654320,-18.092285,0.000000
1.000000,0.999882,1.533553,-0.653745,-0.500198,1.559868,-9.785557,-66.392944,0.000000
1.000000,1.000497,1.383663,-0.533056,3.300000,1.402192,-13.636032,-100.403442,0.000000
1.000000,0.999881,1.210403,-0.383782,3.300000,1.226472,-14.471386,-129.899353,0.000000
1.000000,1.000496,1.032308,-0.209907,3.300000,1.046323,-15.421497,-155.624725,0.000000
1.000000,0.999880,0.862271,-0.032427,3.300000,0.870731,-15.992439,-171.153229,0.000000
1.000000,1.000496,0.703516,0.138225,3.300000,0.705791,-15.999924,-175.327209,0.000000
1.000000,0.999880,0.595531,0.296363,3.300000,0.582830,-14.154062,-152.013031,0.000000
1.000000,1.000495,0.537509,0.404964,3.300000,0.512932,-10.587086,-106.901657,0.000000
1.000000,0.999879,0.536703,0.462370,3.300000,0.503951,-5.550850,-46.783768,0.000000
1.000000,1.000494,0.591502,0.463791,3.300000,0.555996,0.412811,18.387360,0.000000
1.000000,0.999878,0.695458,0.408376,1.158576,0.662793,6.642965,78.345215,0.000000
1.000000,1.000494,0.869524,0.305036,-3.250142,0.834723,12.504717,142.222382,0.000000
1.000000,0.999878,1.035531,0.130354,-3.300000,1.015469,14.859818,179.046326,0.000000
1.000000,1.000493,1.212821,-0.035038,-3.300000,1.200065,16.473619,202.460205,0.000000
1.000000,0.999877,1.382857,-0.212944,-3.300000,1.378222,17.128454,210.967407,0.000000
1.000000,1.000492,1.544835,-0.382365,-3.300000,1.546059,16.974552,208.721619,0.000000
1.000000,0.999876,1.664909,-0.544959,-3.300000,1.677948,15.113014,184.787476,0.000000
1.000000,1.000491,1.730989,-0.664417,-3.300000,1.755822,11.335449,139.206604,0.000000
1.000000,0.999875,1.735824,-0.731114,-3.300000,1.769105,5.894527,78.117920,0.000000
1.000000,1.000491,1.696337,-0.735334,-3.300000,1.728341,-0.033691,19.374329,0.000000
1.000000,0.999875,1.606886,-0.696462,-3.038369,1.635372,-6.086884,-32.911438,0.000000
1.000000,1.000490,1.467473,-0.606396,1.109711,1.491863,-11.934765,-77.680725,0.000000
1.000000,0.999874,1.303077,-0.467599,3.300000,1.321428,-14.116608,-111.364746,0.000000
1.000000,1.000489,1.129011,-0.302588,3.300000,1.143803,-14.931328,-138.515747,0.000000
1.000000,0.999873,0.947692,-0.129138,3.300000,0.960845,-15.901142,-162.657410,0.000000
1.000000,1.000489,0.777656,0.052796,3.300000,0.784494,-16.374926,-175.208496,0.000000
1.000000,0.999873,0.644689,0.222217,3.300000,0.638746,-15.376818,-164.300385,0.000000
1.000000,1.000488,0.556044,0.355799,3.300000,0.537890,-12.743608,-130.978363,0.000000
1.000000,0.999872,0.533480,0.443828,3.300000,0.502174,-8.107841,-73.515549,0.000000
1.000000,1.000487,0.560073,0.467007,3.300000,0.525299,-2.494194,-9.686279,0.000000
1.000000,0.999871,0.643077,0.439798,3.146611,0.608132,3.758801,54.456909,0.000000
1.000000,1.000486,0.772015,0.357409,-1.253038,0.742058,9.908943,109.443451,0.000000
1.000000,0.999870,0.944469,0.227856,-3.300000,0.918433,13.965473,157.233032,0.000000
1.000000,1.000486,1.130623,0.056017,-3.300000,1.111491,16.268589,192.350128,0.000000
1.000000,0.999870,1.301465,-0.130753,-3.300000,1.294381,17.207737,205.352448,0.000000
1.000000,1.000485,1.477949,-0.300980,-3.300000,1.474979,17.611107,210.804230,0.000000
1.000000,0.999869,1.621392,-0.478080,-3.300000,1.629028,16.542572,196.787720,0.000000
1.000000,1.000484,1.712454,-0.620908,-3.300000,1.733327,13.456749,158.475891,0.000000
1.000000,0.999868,1.745495,-0.712586,-3.300000,1.776224,8.578762,102.070557,0.000000
1.000000,1.000484,1.723736,-0.745011,-3.300000,1.757769,2.632473,39.602478,0.000000
1.000000,0.999868,1.657656,-0.723869,-3.300000,1.687777,-3.441288,-15.686218,0.000000
1.000000,1.000483,1.540000,-0.657173,-0.652627,1.566029,-9.510521,-63.463806,0.000000
1.000000,0.999867,1.390110,-0.540133,3.300000,1.409196,-13.499020,-98.495911,0.000000
1.000000,1.000482,1.221685,-0.389628,3.300000,1.237030,-14.214500,-126.662964,0.000000
1.000000,0.999866,1.041978,-0.221819,3.300000,1.056936,-15.254387,-154.119354,0.000000
1.000000,1.000481,0.866300,-0.041497,3.300000,0.876929,-16.093252,-173.627747,0.000000
1.000000,0.999865,0.708352,0.133565,3.300000,0.710693,-16.128504,-177.925781,0.000000
1.000000,1.000481,0.598755,0.292129,3.300000,0.586127,-14.314375,-154.746765,0.000000
1.000000,0.999865,0.538315,0.401110,3.300000,0.513936,-10.798626,-109.999084,0.000000
1.000000,1.000480,0.541538,0.462165,3.300000,0.507207,-5.580088,-46.983459,0.000000
1.000000,0.999864,0.591502,0.458326,3.300000,0.556763,0.279461,16.781403,0.000000
1.000000,1.000479,0.693040,0.408977,1.249175,0.660837,6.434183,75.891571,0.000000
1.000000,0.999863,0.869524,0.306823,-3.103366,0.833714,12.460730,141.621704,0.000000
1.000000,1.000479,1.025861,0.130955,-3.300000,1.008038,14.599588,174.336639,0.000000
1.000000,0.999863,1.207180,-0.025998,-3.300000,1.193225,16.327414,199.950714,0.000000
1.000000,1.000478,1.387692,-0.206702,-3.300000,1.379625,17.419882,214.759064,0.000000
