ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.100451,2.108129,-0.025696,-0.855489,2.110416,-1.467331,76.384644,0.000000
2.100000,2.099831,2.093158,-0.008298,-0.603561,2.094131,-1.363808,74.599182,0.000000
2.100000,2.100442,2.081646,0.007284,-0.560478,2.081837,-1.011711,74.250000,0.000000
2.100000,2.099823,2.072877,0.018176,-0.681060,2.073098,-0.638908,73.843201,0.000000
2.100000,2.100434,2.066556,0.027557,-0.819407,2.067009,-0.380440,73.011536,0.000000
2.100000,2.099814,2.062005,0.033257,-0.909964,2.062604,-0.238419,71.911743,0.000000
2.100000,2.100425,2.058191,0.038420,-0.941465,2.058916,-0.181801,70.581238,0.000000
2.100000,2.099805,2.055514,0.041614,-0.935149,2.056078,-0.138893,69.546387,0.000000
2.100000,2.100416,2.053496,0.044902,-0.925707,2.053948,-0.089386,68.717529,0.000000
2.100000,2.099796,2.051975,0.046300,-0.930158,2.052391,-0.039795,67.954163,0.000000
2.100000,2.100407,2.050708,0.048432,-0.933275,2.051163,-0.006622,67.119263,0.000000
2.100000,2.099787,2.049491,0.049079,-0.933114,2.050014,0.005890,66.158813,0.000000
2.100000,2.100398,2.049048,0.050908,-0.916553,2.049408,0.030380,65.498535,0.000000
2.100000,2.099778,2.048211,0.050730,-0.917436,2.048697,0.040291,64.606628,0.000000
2.100000,2.100389,2.047673,0.052178,-0.902404,2.048127,0.044907,63.771912,0.000000
2.100000,2.099770,2.047295,0.052097,-0.890911,2.047711,0.054482,63.006714,0.000000
2.100000,2.100381,2.047286,0.053086,-0.878935,2.047621,0.074234,62.391602,0.000000
2.100000,2.099761,2.047386,0.052474,-0.880217,2.047724,0.094078,61.771790,0.000000
2.100000,2.100372,2.047702,0.052986,-0.877571,2.048027,0.108955,61.175049,0.000000
2.100000,2.099752,2.047501,0.052050,-0.878277,2.047989,0.097343,60.278809,0.000000
2.100000,2.100363,2.047258,0.052862,-0.855295,2.047758,0.075310,59.360718,0.000000
2.100000,2.099743,2.047060,0.052485,-0.830799,2.047500,0.065590,58.553772,0.000000
2.100000,2.100354,2.047031,0.053294,-0.809393,2.047395,0.072845,57.886047,0.000000
2.100000,2.099734,2.046903,0.052703,-0.803705,2.047299,0.081444,57.159058,0.000000
2.100000,2.100345,2.047190,0.053442,-0.793093,2.047504,0.097359,56.581360,0.000000
2.100000,2.099725,2.047207,0.052536,-0.794250,2.047612,0.101418,55.838379,0.000000
2.100000,2.100337,2.047036,0.053129,-0.781942,2.047514,0.088097,54.961548,0.000000
2.100000,2.099717,2.046815,0.052680,-0.762846,2.047288,0.073730,54.093689,0.000000
2.100000,2.100328,2.046634,0.053513,-0.738298,2.047062,0.068481,53.308411,0.000000
2.100000,2.099708,2.046788,0.053074,-0.724151,2.047112,0.083466,52.713623,0.000000
2.100000,2.100319,2.047379,0.053531,-0.719377,2.047606,0.114288,52.298279,0.000000
2.100000,2.099699,2.047258,0.052320,-0.731528,2.047721,0.111794,51.447388,0.000000
2.100000,2.100310,2.047429,0.053052,-0.714282,2.047852,0.099579,50.670959,0.000000
2.100000,2.099690,2.047402,0.052261,-0.698253,2.047837,0.088013,49.871948,0.000000
2.100000,2.100301,2.047353,0.052900,-0.676998,2.047770,0.080994,49.107056,0.000000
2.100000,2.099681,2.047344,0.052328,-0.662930,2.047734,0.082344,48.392090,0.000000
2.100000,2.100292,2.047338,0.052948,-0.649240,2.047725,0.085594,47.680847,0.000000
2.100000,2.099673,2.047531,0.052335,-0.641248,2.047875,0.095306,47.048706,0.000000
2.100000,2.100284,2.047280,0.052753,-0.633679,2.047752,0.086792,46.182190,0.000000
2.100000,2.099664,2.046999,0.052384,-0.616984,2.047484,0.072113,45.291260,0.000000
2.100000,2.100275,2.047077,0.053276,-0.591743,2.047436,0.075691,44.631775,0.000000
2.100000,2.099655,2.047335,0.052578,-0.584628,2.047635,0.095238,44.081421,0.000000
2.100000,2.100266,2.047224,0.052931,-0.583354,2.047654,0.096581,43.293396,0.000000
2.100000,2.099646,2.047035,0.052422,-0.573266,2.047512,0.084145,42.417236,0.000000
2.100000,2.100257,2.046998,0.053222,-0.549830,2.047413,0.077751,41.655762,0.000000
2.100000,2.099637,2.046971,0.052639,-0.536002,2.047358,0.080971,40.944336,0.000000
2.100000,2.100248,2.046737,0.053278,-0.523204,2.047182,0.078148,40.129211,0.000000
2.100000,2.099628,2.046682,0.052891,-0.509916,2.047086,0.079773,39.387268,0.000000
2.100000,2.100240,2.046838,0.053558,-0.495686,2.047183,0.090233,38.755371,0.000000
2.100000,2.099620,2.046758,0.052781,-0.492896,2.047177,0.092438,37.985413,0.000000
2.100000,2.100231,2.046818,0.053473,-0.478819,2.047219,0.091476,37.249023,0.000000
2.100000,2.099611,2.046742,0.052793,-0.468561,2.047172,0.087410,36.460022,0.000000
2.100000,2.100222,2.046487,0.053479,-0.450979,2.046959,0.076424,35.594299,0.000000
2.100000,2.099602,2.046295,0.053115,-0.432765,2.046735,0.071213,34.787231,0.000000
2.100000,2.100213,2.046547,0.053918,-0.413662,2.046854,0.086876,34.224304,0.000000
2.100000,2.099593,2.046722,0.053046,-0.414622,2.047062,0.103470,33.601135,0.000000
2.100000,2.100204,2.046749,0.053482,-0.410746,2.047170,0.102760,32.827637,0.000000
2.100000,2.099584,2.046464,0.052835,-0.400242,2.046978,0.084007,31.883789,0.000000
2.100000,2.100195,2.046448,0.053731,-0.372437,2.046865,0.075600,31.119263,0.000000
2.100000,2.099576,2.046358,0.053128,-0.357528,2.046757,0.077995,30.385498,0.000000
2.100000,2.100187,2.046474,0.053829,-0.343764,2.046824,0.088867,29.742126,0.000000
2.100000,2.099567,2.046576,0.053093,-0.340871,2.046947,0.098343,29.060181,0.000000
2.100000,2.100178,2.046652,0.053602,-0.332253,2.047054,0.099083,28.322388,0.000000
2.100000,2.099558,2.046710,0.052906,-0.323041,2.047123,0.095787,27.563538,0.000000
2.100000,2.100169,2.046633,0.053459,-0.306768,2.047074,0.087227,26.754761,0.000000
2.100000,2.099549,2.046575,0.052916,-0.291289,2.046998,0.082466,25.979553,0.000000
2.100000,2.100160,2.046439,0.053585,-0.273492,2.046867,0.078827,25.194092,0.000000
2.100000,2.099540,2.046563,0.053101,-0.260476,2.046919,0.087257,24.541199,0.000000
2.100000,2.100151,2.046444,0.053588,-0.251573,2.046868,0.088158,23.763245,0.000000
2.100000,2.099531,2.046553,0.053087,-0.241175,2.046934,0.091972,23.063477,0.000000
2.100000,2.100142,2.046819,0.053590,-0.229314,2.047158,0.101074,22.442017,0.000000
2.100000,2.099523,2.046638,0.052703,-0.226519,2.047106,0.093445,21.582886,0.000000
2.100000,2.100134,2.046593,0.053496,-0.206024,2.047031,0.083420,20.778748,0.000000
2.100000,2.099514,2.046651,0.052921,-0.189820,2.047034,0.084671,20.076599,0.000000
2.100000,2.100125,2.046695,0.053474,-0.176442,2.047074,0.089401,19.380798,0.000000
2.100000,2.099505,2.046756,0.052810,-0.169608,2.047143,0.093788,18.670532,0.000000
2.100000,2.100116,2.046880,0.053360,-0.157858,2.047261,0.096428,17.972046,0.000000
2.100000,2.099496,2.046882,0.052616,-0.150259,2.047299,0.093903,17.206116,0.000000
2.100000,2.100107,2.046897,0.053226,-0.134124,2.047310,0.089264,16.447693,0.000000
2.100000,2.099487,2.046894,0.052590,-0.121608,2.047301,0.087189,15.700500,0.000000
2.100000,2.100098,2.046999,0.053204,-0.105827,2.047371,0.090111,15.016174,0.000000
2.100000,2.099478,2.047502,0.052480,-0.098421,2.047773,0.108879,14.518677,0.000000
2.100000,2.100090,2.047258,0.052588,-0.098415,2.047745,0.098701,13.625000,0.000000
2.100000,2.099470,2.046968,0.052212,-0.080821,2.047484,0.075500,12.676758,0.000000
2.100000,2.100081,2.046920,0.053113,-0.050535,2.047323,0.068848,11.936401,0.000000
2.100000,2.099461,2.047018,0.052541,-0.036700,2.047350,0.081955,11.326721,0.000000
2.100000,2.100072,2.046893,0.053054,-0.030683,2.047302,0.087334,10.576782,0.000000
2.100000,2.099452,2.046906,0.052559,-0.022929,2.047307,0.089439,9.839905,0.000000
2.100000,2.100063,2.047007,0.053158,-0.009392,2.047386,0.092178,9.144592,0.000000
2.100000,2.099443,2.047070,0.052436,-0.001747,2.047461,0.094070,8.426697,0.000000
2.100000,2.100054,2.046918,0.052985,0.011314,2.047370,0.085693,7.597351,0.000000
2.100000,2.099434,2.046818,0.052516,0.027200,2.047250,0.079224,6.805054,0.000000
2.100000,2.100045,2.046835,0.053227,0.046274,2.047217,0.081352,6.104309,0.000000
2.100000,2.099426,2.046834,0.052590,0.054723,2.047218,0.087143,5.398926,0.000000
2.100000,2.100037,2.046662,0.053203,0.065968,2.047104,0.083603,4.587769,0.000000
2.100000,2.099417,2.046810,0.052754,0.079300,2.047173,0.088890,3.921936,0.000000
2.100000,2.100028,2.046616,0.053218,0.089878,2.047063,0.084641,3.102417,0.000000
2.100000,2.099408,2.046683,0.052792,0.103678,2.047070,0.086189,2.392090,0.000000
2.100000,2.100019,2.046733,0.053336,0.117034,2.047115,0.089912,1.691528,0.000000
2.100000,2.099399,2.047075,0.052666,0.124417,2.047473,0.155716,0.962158,0.000000
2.100000,2.100010,2.046937,0.052935,0.105717,2.047629,0.178841,-0.308899,0.000000
2.100000,2.099390,2.047016,0.052454,0.112814,2.047676,0.119507,-1.520020,0.000000
2.100000,2.100001,2.046800,0.052985,0.163791,2.047445,0.116844,-2.704407,0.000000
2.100000,2.099389,2.046729,0.052589,0.183387,2.047350,0.136429,-3.845337,0.000000
2.100000,2.100007,2.047058,0.053278,0.195611,2.047621,0.163994,-4.878052,0.000000
2.100000,2.099395,2.046818,0.052337,0.196190,2.047581,0.162201,-6.279053,0.000000
2.100000,2.100013,2.046834,0.053196,0.222876,2.047560,0.151268,-7.610596,0.000000
2.100000,2.099401,2.046741,0.052566,0.248133,2.047461,0.144173,-8.931946,0.000000
2.100000,2.100019,2.046592,0.053278,0.276275,2.047309,0.139114,-10.247009,0.000000
2.100000,2.099407,2.046665,0.052814,0.298912,2.047315,0.147041,-11.441040,0.000000
2.100000,2.100025,2.047343,0.053360,0.317277,2.047842,0.176598,-12.356689,0.000000
2.100000,2.099413,2.047443,0.052070,0.313981,2.048131,0.182991,-13.620972,0.000000
2.100000,2.100031,2.047200,0.052588,0.333194,2.048023,0.156067,-15.132812,0.000000
2.100000,2.099419,2.046924,0.052219,0.369514,2.047717,0.129852,-16.588257,0.000000
2.100000,2.100037,2.046163,0.053113,0.409909,2.047015,0.102715,-18.151672,0.000000
2.100000,2.099425,2.046973,0.053262,0.449419,2.047374,0.144897,-18.888550,0.000000
2.100000,2.100043,2.046845,0.053071,0.442285,2.047503,0.169167,-20.096680,0.000000
2.100000,2.099431,2.046763,0.052586,0.447908,2.047518,0.164322,-21.482239,0.000000
2.100000,2.100049,2.046950,0.053286,0.475607,2.047633,0.158081,-22.736877,0.000000
2.100000,2.099437,2.047132,0.052487,0.496805,2.047788,0.160004,-23.940308,0.000000
2.100000,2.100055,2.046860,0.052922,0.517671,2.047631,0.146645,-25.357117,0.000000
2.100000,2.099442,2.046760,0.052583,0.546032,2.047481,0.138763,-26.679871,0.000000
2.100000,2.100061,2.046380,0.053301,0.574772,2.047144,0.128571,-28.082581,0.000000
2.100000,2.099448,2.046717,0.053068,0.602041,2.047285,0.148270,-29.125061,0.000000
2.100000,2.100067,2.046122,0.053350,0.611687,2.046939,0.140434,-30.625366,0.000000
2.100000,2.099454,2.046430,0.053333,0.639480,2.047046,0.150581,-31.755798,0.000000
2.100000,2.100073,2.046556,0.053643,0.655334,2.047200,0.162209,-32.937500,0.000000
2.100000,2.099460,2.046347,0.052904,0.666534,2.047112,0.155563,-34.342773,0.000000
2.100000,2.100079,2.045558,0.053732,0.695814,2.046478,0.120461,-36.031921,0.000000
2.100000,2.099466,2.045530,0.053909,0.741016,2.046203,0.119438,-37.267944,0.000000
2.100000,2.100085,2.046219,0.054555,0.765460,2.046659,0.164352,-38.075806,0.000000
2.100000,2.099472,2.045972,0.053254,0.753211,2.046720,0.175301,-39.448303,0.000000
2.100000,2.100091,2.045468,0.054118,0.772884,2.046363,0.144920,-41.090210,0.000000
2.100000,2.099478,2.045512,0.054010,0.813976,2.046219,0.135429,-42.386292,0.000000
2.100000,2.100097,2.045957,0.054584,0.843023,2.046501,0.159149,-43.384644,0.000000
2.000000,2.099484,2.045761,0.053528,0.844844,2.046500,0.164627,-44.742188,0.000000
2.000000,2.097641,2.045839,0.051880,0.857910,2.046556,0.160187,-46.057190,0.000000
2.000000,2.094566,2.045714,0.048726,0.870233,2.046458,0.145729,-47.421753,0.000000
2.000000,2.090260,2.046293,0.044545,0.884184,2.046813,0.153015,-48.375854,0.000000
2.000000,2.084722,2.046993,0.038429,0.874467,2.047437,0.166626,-49.192322,0.000000
2.000000,2.077954,2.047299,0.030961,0.853773,2.047839,0.150002,-50.183044,0.000000
2.000000,2.069954,2.046999,0.022655,0.846817,2.047643,0.092735,-51.364807,0.000000
2.000000,2.060724,2.047008,0.013725,0.860312,2.047423,0.044991,-52.126709,0.000000
2.000000,2.050262,2.047254,0.003254,0.857680,2.047418,0.025864,-52.427429,0.000000
2.000000,2.040959,2.047242,-0.006295,0.837068,2.047344,0.004211,-52.615417,0.000000
2.000000,2.032724,2.047367,-0.014518,0.820063,2.047346,-0.013039,-52.577087,0.000000
2.000000,2.025550,2.046774,-0.021817,0.800852,2.046856,-0.048988,-52.727905,0.000000
2.000000,2.019411,2.045943,-0.027363,0.799558,2.046009,-0.091469,-52.848755,0.000000
2.000000,2.014277,2.046260,-0.031667,0.806026,2.045916,-0.077820,-52.217590,0.000000
2.000000,2.010108,2.046853,-0.036152,0.773626,2.046383,-0.034561,-51.355042,0.000000
2.000000,2.006850,2.047967,-0.040002,0.724375,2.047431,0.009232,-50.370178,0.000000
2.000000,2.004429,2.047743,-0.043539,0.673782,2.047627,-0.020668,-50.157715,0.000000
2.000000,2.002738,2.047348,-0.045006,0.677614,2.047274,-0.082314,-50.022339,0.000000
2.000000,2.001691,2.047433,-0.045657,0.702555,2.047091,-0.103462,-49.396301,0.000000
2.000000,2.001046,2.047482,-0.046386,0.700610,2.047055,-0.091370,-48.610779,0.000000
2.000000,2.000645,2.046422,-0.046838,0.680305,2.046300,-0.113152,-48.386353,0.000000
2.000000,2.000402,2.046721,-0.046020,0.689011,2.046256,-0.098930,-47.533752,0.000000
2.000000,2.000243,2.047944,-0.046478,0.667496,2.047205,-0.034660,-46.178284,0.000000
2.000000,2.000159,2.048016,-0.047785,0.609967,2.047672,-0.022415,-45.547424,0.000000
2.000000,2.000084,2.047858,-0.047932,0.591502,2.047672,-0.058876,-45.206604,0.000000
2.000000,2.000075,2.047540,-0.047783,0.603410,2.047333,-0.099777,-44.825989,0.000000
2.000000,2.000010,2.048053,-0.047531,0.617863,2.047533,-0.087975,-43.871643,0.000000
2.000000,2.000065,2.047184,-0.047987,0.595712,2.046995,-0.102325,-43.524719,0.000000
2.000000,1.999944,2.045990,-0.047240,0.598429,2.045922,-0.142479,-43.398499,0.000000
2.000000,2.000121,2.045814,-0.045870,0.620420,2.045412,-0.135468,-42.660583,0.000000
2.000000,1.999824,2.046623,-0.045990,0.605530,2.045923,-0.068825,-41.375977,0.000000
2.000000,2.000297,2.046397,-0.046326,0.551768,2.046066,-0.047661,-40.768005,0.000000
2.000000,1.999539,2.045950,-0.046858,0.528026,2.045793,-0.075867,-40.478943,0.000000
2.000000,2.000012,2.045728,-0.045939,0.539639,2.045470,-0.101486,-40.005981,0.000000
2.000000,1.999527,2.045432,-0.046201,0.543531,2.045115,-0.108025,-39.425110,0.000000
2.000000,2.000273,2.046852,-0.045159,0.541140,2.046069,-0.044014,-37.988281,0.000000
2.000000,1.999789,2.047520,-0.047063,0.480860,2.046993,-0.001923,-37.021362,0.000000
2.000000,2.000485,2.046187,-0.047035,0.443546,2.046321,-0.073746,-37.267151,0.000000
2.000000,1.999949,2.046345,-0.046238,0.482868,2.046046,-0.112389,-36.717590,0.000000
2.000000,2.000535,2.046372,-0.045810,0.495615,2.045932,-0.103195,-35.909363,0.000000
2.000000,1.999890,2.046960,-0.046483,0.475708,2.046381,-0.060310,-34.847473,0.000000
2.000000,2.000476,2.046757,-0.046484,0.437794,2.046458,-0.055695,-34.297363,0.000000
2.000000,1.999830,2.045769,-0.046927,0.423689,2.045735,-0.103859,-34.234558,0.000000
2.000000,2.000416,2.045739,-0.045353,0.450829,2.045391,-0.117462,-33.595032,0.000000
2.000000,1.999771,2.045731,-0.045969,0.445614,2.045289,-0.096634,-32.783203,0.000000
2.000000,2.000356,2.046001,-0.045375,0.424596,2.045523,-0.065849,-31.905396,0.000000
2.000000,1.999711,2.045822,-0.046290,0.391788,2.045526,-0.063553,-31.360840,0.000000
2.000000,2.000297,2.045425,-0.045526,0.383789,2.045220,-0.087242,-30.984985,0.000000
2.000000,1.999651,2.046799,-0.045774,0.387701,2.046095,-0.045700,-29.693848,0.000000
2.000000,2.000237,2.046410,-0.046562,0.345018,2.046162,-0.049568,-29.238892,0.000000
2.000000,1.999592,2.046513,-0.046818,0.336636,2.046219,-0.068062,-28.698181,0.000000
2.000000,2.000178,2.046300,-0.046335,0.338546,2.046029,-0.088829,-28.199524,0.000000
2.000000,1.999532,2.046870,-0.046768,0.338564,2.046355,-0.071304,-27.254883,0.000000
2.000000,2.000118,2.047086,-0.046751,0.315324,2.046658,-0.055611,-26.468933,0.000000
2.000000,1.999473,2.046945,-0.047613,0.291083,2.046664,-0.065895,-25.954102,0.000000
2.000000,2.000058,2.046774,-0.046886,0.289646,2.046501,-0.086067,-25.453796,0.000000
2.000000,1.999414,2.046312,-0.047359,0.289253,2.046070,-0.106438,-25.008484,0.000000
2.000000,2.000001,2.046546,-0.046311,0.295496,2.046084,-0.093025,-24.160706,0.000000
2.000000,1.999413,2.046999,-0.047133,0.272625,2.046473,-0.059433,-23.195618,0.000000
2.000000,2.000056,2.047141,-0.046942,0.241257,2.046762,-0.049088,-22.498596,0.000000
2.000000,1.999468,2.047710,-0.047673,0.221351,2.047269,-0.042549,-21.689087,0.000000
2.000000,2.000111,2.048186,-0.047599,0.205208,2.047766,-0.042099,-20.917725,0.000000
2.000000,1.999523,2.047668,-0.048663,0.188065,2.047509,-0.078667,-20.626587,0.000000
2.000000,2.000166,2.047157,-0.047502,0.204260,2.046961,-0.116936,-20.266541,0.000000
2.000000,1.999578,2.047409,-0.047579,0.216608,2.046922,-0.103653,-19.373779,0.000000
2.000000,2.000221,2.046713,-0.047188,0.197863,2.046453,-0.104240,-18.896301,0.000000
2.000000,1.999632,2.046649,-0.047081,0.189745,2.046273,-0.096237,-18.206177,0.000000
2.000000,2.000275,2.047026,-0.046374,0.177458,2.046530,-0.070007,-17.294495,0.000000
2.000000,1.999687,2.047282,-0.047339,0.146419,2.046855,-0.051842,-16.510742,0.000000
2.000000,2.000330,2.046987,-0.046952,0.125766,2.046754,-0.069969,-16.084717,0.000000
2.000000,1.999742,2.046643,-0.047245,0.125601,2.046416,-0.097099,-15.667908,0.000000
2.000000,2.000385,2.047142,-0.046258,0.135446,2.046633,-0.082260,-14.734314,0.000000
2.000000,1.999797,2.046895,-0.047345,0.109694,2.046564,-0.076515,-14.127014,0.000000
2.000000,2.000440,2.046906,-0.046455,0.099468,2.046485,-0.123764,-13.353394,0.000000
2.000000,1.999852,2.047114,-0.047055,0.107502,2.046498,-0.143066,-12.223633,0.000000
2.000000,2.000495,2.047058,-0.046619,0.100363,2.046431,-0.145020,-11.072693,0.000000
2.000000,1.999907,2.046434,-0.047151,0.080172,2.045956,-0.159248,-10.195068,0.000000
2.000000,2.000550,2.046269,-0.045885,0.076612,2.045669,-0.160851,-9.093933,0.000000
2.000000,1.999961,2.046803,-0.046308,0.057906,2.045999,-0.125565,-7.616760,0.000000
2.000000,2.000588,2.046916,-0.046215,0.017346,2.046263,-0.107239,-6.418945,0.000000
2.000000,1.999984,2.046937,-0.046932,-0.014735,2.046379,-0.113762,-5.395508,0.000000
2.000000,2.000604,2.046541,-0.046332,-0.026745,2.046087,-0.143600,-4.561401,0.000000
2.000000,1.999994,2.046612,-0.046548,-0.027419,2.045988,-0.149361,-3.416016,0.000000
2.000000,2.000611,2.046680,-0.046002,-0.041042,2.046012,-0.138382,-2.189941,0.000000
2.000000,1.999996,2.046851,-0.046684,-0.069175,2.046179,-0.122368,-0.956909,0.000000
2.000000,2.000613,2.047164,-0.046238,-0.095780,2.046490,-0.110931,0.281311,0.000000
2.000000,1.999999,2.047096,-0.047166,-0.125413,2.046545,-0.119308,1.292664,0.000000
2.000000,2.000614,2.047137,-0.046481,-0.136117,2.046557,-0.132080,2.356567,0.000000
2.000000,1.999999,2.046692,-0.047137,-0.150030,2.046204,-0.152473,3.253296,0.000000
2.000000,2.000615,2.046648,-0.046077,-0.151484,2.046027,-0.154892,4.393494,0.000000
2.000000,2.000000,2.046707,-0.046648,-0.170963,2.046033,-0.139130,5.630920,0.000000
2.000000,2.000615,2.046857,-0.046091,-0.196918,2.046187,-0.123474,6.860962,0.000000
2.000000,2.000000,2.046864,-0.046857,-0.227870,2.046269,-0.120743,7.953491,0.000000
2.000000,2.000615,2.047082,-0.046249,-0.245399,2.046448,-0.120972,9.116821,0.000000
2.000000,2.000000,2.046942,-0.047082,-0.267659,2.046392,-0.130974,10.125977,0.000000
2.000000,2.000615,2.046942,-0.046327,-0.277125,2.046347,-0.138664,11.218384,0.000000
2.000000,1.999999,2.046758,-0.046943,-0.293756,2.046186,-0.143845,12.267944,0.000000
2.000000,2.000614,2.046775,-0.046143,-0.305834,2.046144,-0.140907,13.426392,0.000000
2.000000,1.999999,2.046909,-0.046777,-0.328714,2.046246,-0.128929,14.643005,0.000000
2.000000,2.000614,2.046903,-0.046295,-0.352855,2.046297,-0.126404,15.756042,0.000000
2.000000,1.999998,2.046793,-0.046905,-0.375127,2.046231,-0.132858,16.787415,0.000000
2.000000,2.000613,2.046710,-0.046180,-0.386642,2.046131,-0.140526,17.849670,0.000000
2.000000,1.999998,2.046753,-0.046712,-0.402575,2.046123,-0.137146,19.006836,0.000000
2.000000,2.000613,2.046588,-0.046140,-0.421156,2.046009,-0.139000,20.068787,0.000000
2.000000,1.999997,2.046555,-0.046591,-0.439841,2.045950,-0.137527,21.178711,0.000000
2.000000,2.000612,2.046452,-0.045943,-0.456524,2.045862,-0.138428,22.261475,0.000000
2.000000,1.999997,2.046545,-0.046455,-0.476113,2.045907,-0.131744,23.431824,0.000000
2.000000,2.000612,2.046352,-0.045933,-0.496712,2.045793,-0.135910,24.458130,0.000000
2.000000,1.999996,2.046285,-0.046356,-0.513685,2.045701,-0.138443,25.530884,0.000000
2.000000,2.000612,2.046235,-0.045674,-0.527687,2.045634,-0.138443,26.635071,0.000000
2.000000,1.999996,2.046183,-0.046239,-0.548146,2.045582,-0.135384,27.739258,0.000000
2.000000,2.000611,2.046342,-0.045572,-0.565525,2.045691,-0.127357,28.933228,0.000000
2.000000,1.999995,2.046384,-0.046347,-0.592025,2.045774,-0.122910,30.051819,0.000000
2.000000,2.000611,2.046429,-0.045773,-0.610822,2.045835,-0.125542,31.143677,0.000000
2.000000,1.999995,2.046436,-0.046435,-0.630282,2.045848,-0.129166,32.222534,0.000000
2.000000,2.000610,2.046362,-0.045826,-0.644255,2.045786,-0.135605,33.280457,0.000000
2.000000,1.999994,2.046584,-0.046368,-0.660851,2.045920,-0.127892,34.497803,0.000000
2.000000,2.000610,2.046460,-0.045974,-0.683064,2.045886,-0.130241,35.550964,0.000000
2.000000,1.999994,2.046565,-0.046466,-0.701662,2.045945,-0.129021,36.687744,0.000000
2.000000,2.000609,2.046842,-0.045956,-0.719113,2.046170,-0.120789,37.922668,0.000000
2.000000,1.999993,2.047264,-0.046849,-0.746824,2.046564,-0.106750,39.207153,0.000000
2.000000,2.000609,2.047185,-0.046655,-0.774189,2.046639,-0.117500,40.209717,0.000000
2.000000,1.999993,2.047125,-0.047192,-0.788292,2.046578,-0.134361,41.214417,0.000000
2.000000,2.000608,2.046974,-0.046517,-0.794352,2.046408,-0.147537,42.253601,0.000000
2.000000,1.999992,2.046754,-0.046982,-0.806976,2.046176,-0.151955,43.314697,0.000000
2.000000,2.000608,2.046921,-0.046146,-0.819348,2.046232,-0.138741,44.579773,0.000000
2.000000,1.999992,2.046820,-0.046929,-0.849337,2.046213,-0.130798,45.694092,0.000000
2.000000,2.000607,2.046730,-0.046213,-0.869371,2.046153,-0.134064,46.753845,0.000000
2.000000,1.999991,2.046478,-0.046739,-0.887539,2.045941,-0.143707,47.740295,0.000000
2.000000,2.000607,2.046394,-0.045871,-0.896215,2.045797,-0.146706,48.836914,0.000000
2.000000,1.999991,2.046501,-0.046403,-0.914812,2.045839,-0.134796,50.052307,0.000000
2.000000,2.000606,2.046780,-0.045895,-0.938677,2.046088,-0.118210,51.322144,0.000000
2.000000,1.999990,2.046714,-0.046790,-0.971102,2.046146,-0.119370,52.365845,0.000000
2.000000,2.000606,2.046480,-0.046108,-0.985843,2.045972,-0.138092,53.299072,0.000000
2.000000,1.999990,2.046779,-0.046490,-0.994006,2.046100,-0.133286,54.544373,0.000000
2.000000,2.000605,2.047188,-0.046173,-1.015257,2.046459,-0.114395,55.883118,0.000000
2.000000,1.999990,2.047114,-0.047199,-1.050354,2.046547,-0.116280,56.923828,0.000000
2.000000,2.000605,2.047150,-0.046509,-1.064811,2.046577,-0.128586,57.975464,0.000000
2.000000,1.999989,2.047085,-0.047161,-1.078812,2.046508,-0.138130,59.035461,0.000000
2.000000,2.000604,2.047036,-0.046481,-1.089299,2.046431,-0.142166,60.146240,0.000000
2.000000,1.999989,2.048005,-0.047048,-1.107883,2.047125,-0.104279,61.761353,0.000000
2.000000,2.000604,2.047914,-0.047401,-1.153410,2.047342,-0.102837,62.811340,0.000000
2.000000,1.999988,2.047767,-0.047926,-1.174729,2.047271,-0.128418,63.721558,0.000000
2.000000,2.000603,2.047458,-0.047164,-1.174961,2.046952,-0.156883,64.650024,0.000000
2.000000,1.999988,2.047027,-0.047471,-1.177791,2.046489,-0.171471,65.637695,0.000000
2.000000,2.000603,2.046517,-0.046424,-1.183156,2.045964,-0.175980,66.653992,0.000000
2.000000,1.999987,2.046225,-0.046530,-1.198256,2.045609,-0.164566,67.784485,0.000000
2.000000,2.000602,2.046614,-0.045623,-1.218978,2.045838,-0.129555,69.209351,0.000000
2.000000,1.999987,2.047000,-0.046628,-1.262814,2.046277,-0.099258,70.536499,0.000000
2.000000,2.000602,2.046788,-0.046398,-1.298915,2.046294,-0.113197,71.441833,0.000000
2.000000,1.999986,2.046521,-0.046801,-1.309640,2.046049,-0.142471,72.308167,0.000000
2.000000,2.000602,2.046611,-0.045920,-1.306703,2.046051,-0.102531,73.336487,0.000000
2.000000,1.999986,2.046573,-0.046625,-1.345463,2.046141,-0.068291,74.128235,0.000000
2.000000,2.000601,2.046452,-0.045972,-1.373240,2.046144,-0.065598,74.692078,0.000000
2.000000,1.999985,2.046559,-0.046466,-1.386260,2.046217,-0.069633,75.319580,0.000000
2.000000,2.000601,2.046363,-0.045958,-1.392731,2.046078,-0.082527,75.841370,0.000000
2.000000,1.999985,2.046399,-0.046378,-1.396986,2.046038,-0.084045,76.505493,0.000000
2.000000,2.000600,2.046519,-0.045799,-1.404861,2.046118,-0.075859,77.242798,0.000000
2.000000,1.999984,2.046596,-0.046535,-1.423715,2.046219,-0.068771,77.934082,0.000000
2.000000,2.000600,2.046745,-0.045996,-1.436734,2.046370,-0.065742,78.624084,0.000000
2.000000,1.999984,2.046780,-0.046762,-1.452573,2.046440,-0.068794,79.247559,0.000000
