ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000017,1.007326,-0.007309,-0.829891,1.007220,-0.054874,49.770813,0.000000
1.000000,0.999400,1.007326,-0.007926,-0.832313,1.007150,-0.036098,50.093689,0.000000
1.000000,1.000015,1.008938,-0.007311,-0.844202,1.008377,0.035721,51.123596,0.000000
1.000000,0.999399,1.008132,-0.009538,-0.902990,1.008289,0.015232,50.836151,0.000000
1.000000,1.000014,1.008132,-0.008118,-0.885660,1.008162,-0.027569,50.781464,0.000000
1.000000,0.999398,1.008132,-0.008734,-0.865896,1.008031,-0.042656,50.966370,0.000000
1.000000,1.000013,1.006520,-0.008119,-0.858890,1.006782,-0.092724,50.486359,0.000000
1.000000,0.999397,1.009744,-0.007123,-0.824316,1.008716,0.029343,52.373322,0.000000
1.000000,1.000012,1.005714,-0.009732,-0.919710,1.006600,-0.064342,50.746735,0.000000
1.000000,0.999396,1.012967,-0.006319,-0.841698,1.011086,0.137463,54.200378,0.000000
1.000000,1.000011,1.008132,-0.012956,-1.011310,1.009296,0.014549,52.063019,0.000000
1.000000,0.999395,1.008132,-0.008737,-0.911881,1.008351,-0.107552,51.660431,0.000000
1.000000,1.000010,1.007326,-0.008122,-0.840305,1.007266,-0.135960,51.771088,0.000000
1.000000,0.999393,1.007326,-0.007933,-0.826659,1.006969,-0.079735,52.426422,0.000000
1.000000,1.000008,1.005714,-0.007318,-0.861338,1.005863,-0.076103,52.152802,0.000000
1.000000,0.999392,1.005714,-0.006322,-0.856698,1.005556,-0.054455,52.442688,0.000000
1.000000,1.000007,1.008132,-0.005707,-0.868535,1.007331,0.059002,53.911804,0.000000
1.000000,0.999391,1.008132,-0.008741,-0.956825,1.008096,0.078411,53.976959,0.000000
1.000000,1.000006,1.006520,-0.008126,-0.967854,1.007081,-0.035656,52.946777,0.000000
1.000000,0.999390,1.007326,-0.007130,-0.894056,1.007097,-0.061214,53.366302,0.000000
1.000000,1.000005,1.008132,-0.007321,-0.886449,1.007695,-0.010296,54.167358,0.000000
1.000000,0.999389,1.007326,-0.008743,-0.928964,1.007402,-0.014935,54.027344,0.000000
1.000000,1.000004,1.008132,-0.007322,-0.920983,1.007875,-0.002762,54.498108,0.000000
1.000000,0.999387,1.006520,-0.008744,-0.938797,1.006849,-0.058712,53.894958,0.000000
1.000000,1.000002,1.008132,-0.006518,-0.895546,1.007609,-0.018265,54.854858,0.000000
1.000000,0.999386,1.008132,-0.008746,-0.936255,1.007958,0.012054,55.173645,0.000000
1.000000,1.000001,1.007326,-0.008131,-0.955226,1.007502,-0.026371,54.851044,0.000000
1.000000,0.999385,1.008132,-0.007941,-0.931876,1.007862,-0.019726,55.346283,0.000000
1.000000,1.000000,1.008132,-0.008132,-0.942387,1.007997,-0.012257,55.593597,0.000000
1.000000,0.999385,1.004908,-0.008747,-0.952931,1.005659,-0.126743,54.215973,0.000000
1.000000,1.000001,1.008132,-0.004907,-0.863557,1.007117,-0.025948,56.078461,0.000000
1.000000,0.999386,1.008132,-0.008746,-0.951091,1.007852,0.050640,56.591370,0.000000
1.000000,1.000002,1.009744,-0.008129,-0.997103,1.009372,0.090843,57.272583,0.000000
1.000000,0.999387,1.008132,-0.010356,-1.035895,1.008650,-0.008598,56.321930,0.000000
1.000000,1.000004,1.007326,-0.008128,-0.966967,1.007564,-0.104641,55.885895,0.000000
1.000000,0.999389,1.007326,-0.007937,-0.911512,1.007082,-0.098541,56.333862,0.000000
1.000000,1.000005,1.007326,-0.007321,-0.917809,1.007022,-0.046425,56.891449,0.000000
1.000000,0.999390,1.008938,-0.007936,-0.954374,1.008339,0.047562,57.990631,0.000000
1.000000,1.000006,1.007326,-0.008932,-1.020747,1.007715,-0.001755,57.275940,0.000000
1.000000,0.999391,1.008132,-0.007935,-0.984967,1.007961,-0.023670,57.588837,0.000000
1.000000,1.000007,1.008132,-0.008125,-0.978202,1.008000,-0.026176,57.830353,0.000000
1.000000,0.999392,1.007326,-0.008740,-0.983468,1.007416,-0.051533,57.665833,0.000000
1.000000,1.000008,1.007326,-0.007318,-0.963967,1.007192,-0.052158,57.912567,0.000000
1.000000,0.999393,1.010549,-0.007933,-0.969243,1.009539,0.079147,59.767365,0.000000
1.000000,1.000010,1.008132,-0.010540,-1.070112,1.008717,0.012463,58.693939,0.000000
1.000000,0.999395,1.008132,-0.008737,-1.019214,1.008237,-0.062416,58.501068,0.000000
1.000000,1.000011,1.008132,-0.008121,-0.975698,1.007956,-0.070992,58.824432,0.000000
1.000000,0.999396,1.008938,-0.008736,-0.978194,1.008496,-0.014137,59.634521,0.000000
1.000000,1.000012,1.009744,-0.008926,-1.018893,1.009389,0.037510,60.285034,0.000000
1.000000,0.999397,1.008938,-0.010347,-1.060351,1.009134,-0.002342,59.924042,0.000000
1.000000,1.000013,1.007326,-0.008925,-1.031807,1.007733,-0.099686,59.176910,0.000000
1.000000,0.999398,1.008938,-0.007928,-0.969357,1.008325,-0.050549,60.302521,0.000000
1.000000,1.000014,1.008938,-0.008923,-1.011773,1.008669,0.001766,60.795807,0.000000
1.000000,0.999399,1.008132,-0.009538,-1.048879,1.008270,-0.020832,60.541565,0.000000
1.000000,1.000015,1.008938,-0.008116,-1.029913,1.008672,-0.014874,61.028320,0.000000
1.000000,0.999400,1.007326,-0.009537,-1.044720,1.007620,-0.066795,60.488342,0.000000
1.000000,1.000017,1.007326,-0.007309,-1.004368,1.007193,-0.076591,60.731689,0.000000
1.000000,0.999402,1.008132,-0.007924,-1.004395,1.007690,-0.017452,61.542328,0.000000
1.000000,1.000018,1.006520,-0.008114,-1.046041,1.006789,-0.045227,61.049347,0.000000
1.000000,0.999403,1.007326,-0.007117,-1.023327,1.007041,-0.028919,61.571960,0.000000
1.000000,1.000019,1.005714,-0.007307,-1.038555,1.005980,-0.067104,61.084595,0.000000
1.000000,0.999404,1.008132,-0.006310,-1.010302,1.007379,0.017033,62.467194,0.000000
1.000000,1.000020,1.007326,-0.008112,-1.076946,1.007403,0.021343,62.326508,0.000000
1.000000,0.999405,1.008132,-0.007921,-1.079081,1.007963,0.016617,62.636902,0.000000
1.000000,1.000021,1.008132,-0.008110,-1.081759,1.008098,-0.004684,62.699799,0.000000
1.000000,0.999406,1.008132,-0.008725,-1.075325,1.008076,-0.024055,62.802185,0.000000
1.000000,1.000023,1.008132,-0.008109,-1.065277,1.008026,-0.032303,62.996399,0.000000
1.000000,0.999408,1.007326,-0.008724,-1.066646,1.007406,-0.056969,62.850342,0.000000
1.000000,1.000024,1.007326,-0.007302,-1.047653,1.007177,-0.053764,63.123199,0.000000
1.000000,0.999409,1.008938,-0.007917,-1.055199,1.008340,0.024342,64.220947,0.000000
1.000000,1.000025,1.007326,-0.008913,-1.113294,1.007658,-0.015530,63.612244,0.000000
1.000000,0.999410,1.005714,-0.007916,-1.083627,1.006130,-0.107925,62.849091,0.000000
1.000000,1.000026,1.007326,-0.005688,-1.018211,1.006702,-0.051144,63.995087,0.000000
1.000000,0.999411,1.007326,-0.007915,-1.069205,1.007064,0.009167,64.475189,0.000000
1.000000,1.000027,1.008938,-0.007299,-1.105406,1.008474,0.069923,65.325684,0.000000
1.000000,0.999412,1.007326,-0.009525,-1.156540,1.007787,-0.005814,64.480377,0.000000
1.000000,1.000029,1.007326,-0.007297,-1.100955,1.007360,-0.064861,64.418671,0.000000
1.000000,0.999414,1.007326,-0.007912,-1.072092,1.007139,-0.060955,64.761414,0.000000
1.000000,1.000030,1.009744,-0.007296,-1.076556,1.008910,0.050022,66.291687,0.000000
1.000000,0.999415,1.007326,-0.010329,-1.164645,1.007883,-0.011646,65.269714,0.000000
1.000000,1.000031,1.007326,-0.007295,-1.111644,1.007373,-0.069717,65.183380,0.000000
1.000000,0.999416,1.006520,-0.007910,-1.082532,1.006535,-0.091534,65.156555,0.000000
1.000000,1.000032,1.007326,-0.006488,-1.066086,1.006880,-0.034679,65.975098,0.000000
1.000000,0.999417,1.005714,-0.007909,-1.110809,1.005948,-0.049656,65.546906,0.000000
1.000000,1.000033,1.007326,-0.005681,-1.090626,1.006820,0.002476,66.475952,0.000000
1.000000,0.999418,1.008938,-0.007908,-1.136885,1.008404,0.080616,67.455658,0.000000
1.000000,1.000035,1.008938,-0.008903,-1.194611,1.008993,0.061249,67.354645,0.000000
1.000000,0.999420,1.008938,-0.009518,-1.188080,1.009048,-0.001755,67.151825,0.000000
1.000000,1.000036,1.008132,-0.008902,-1.152146,1.008304,-0.071808,66.836151,0.000000
1.000000,0.999421,1.007326,-0.008711,-1.112541,1.007357,-0.104229,66.779938,0.000000
1.000000,1.000037,1.007326,-0.007289,-1.090070,1.007057,-0.073368,67.273376,0.000000
1.000000,0.999422,1.007326,-0.007904,-1.114394,1.007085,-0.026821,67.716400,0.000000
1.000000,1.000038,1.008938,-0.007288,-1.142067,1.008393,0.049911,68.716431,0.000000
1.000000,0.999423,1.006520,-0.009515,-1.203034,1.007132,-0.034149,67.593292,0.000000
1.000000,1.000039,1.007326,-0.006481,-1.136647,1.007121,-0.057991,67.970062,0.000000
1.000000,0.999424,1.010549,-0.007902,-1.133667,1.009502,0.075439,69.893097,0.000000
1.000000,1.000041,1.007326,-0.010509,-1.236827,1.008104,-0.014385,68.465210,0.000000
1.000000,0.999426,1.005714,-0.007900,-1.166678,1.006215,-0.144356,67.546783,0.000000
1.000000,1.000042,1.007326,-0.005673,-1.079156,1.006625,-0.080460,68.833313,0.000000
1.000000,0.999427,1.005714,-0.007899,-1.135327,1.005790,-0.053436,68.694397,0.000000
1.000000,1.000043,1.006520,-0.005671,-1.140631,1.006194,-0.008457,69.292725,0.000000
1.000000,0.999428,1.007326,-0.007092,-1.176165,1.007017,0.037891,69.859467,0.000000
1.000000,1.000044,1.008938,-0.007282,-1.208788,1.008524,0.082050,70.619537,0.000000
1.000000,0.999429,1.008132,-0.009509,-1.250755,1.008416,0.020832,70.098053,0.000000
1.000000,1.000045,1.008132,-0.008087,-1.209760,1.008188,-0.041641,69.994415,0.000000
1.000000,0.999430,1.008132,-0.008702,-1.179290,1.007998,-0.054752,70.239227,0.000000
1.000000,1.000046,1.004908,-0.008085,-1.174010,1.005554,-0.151447,69.054169,0.000000
1.000000,0.999431,1.006520,-0.005477,-1.100663,1.005853,-0.080940,70.278870,0.000000
1.000000,1.000048,1.007326,-0.006472,-1.153963,1.006784,0.030132,71.272858,0.000000
1.000000,0.999433,1.008132,-0.007893,-1.230014,1.007883,0.080307,71.730499,0.000000
1.000000,1.000049,1.008132,-0.008083,-1.263700,1.008243,0.040359,71.526672,0.000000
1.000000,0.999434,1.008938,-0.008698,-1.244652,1.008801,0.011044,71.778595,0.000000
1.000000,1.000050,1.005714,-0.008888,-1.234462,1.006499,-0.128025,70.339111,0.000000
1.000000,0.999435,1.008132,-0.006279,-1.136928,1.007321,-0.062283,71.826721,0.000000
1.000000,1.000051,1.008132,-0.008081,-1.194272,1.007802,0.013710,72.432831,0.000000
1.000000,0.999436,1.007326,-0.008696,-1.245211,1.007489,-0.004700,72.133148,0.000000
1.000000,1.000052,1.007326,-0.007274,-1.227836,1.007316,-0.034203,72.151123,0.000000
1.000000,0.999437,1.008132,-0.007889,-1.215533,1.007806,-0.010361,72.748779,0.000000
1.000000,1.000054,1.009744,-0.008078,-1.236544,1.009206,0.054909,73.735504,0.000000
1.000000,0.999439,1.007326,-0.010305,-1.292092,1.007944,-0.036846,72.601624,0.000000
1.000000,1.000055,1.008132,-0.007271,-1.221802,1.007916,-0.063137,72.997498,0.000000
1.000000,0.999440,1.007326,-0.008692,-1.217895,1.007305,-0.068192,73.035675,0.000000
1.000000,1.000056,1.008132,-0.007270,-1.211487,1.007734,-0.020462,73.766510,0.000000
1.000000,0.999441,1.007326,-0.008691,-1.250650,1.007387,-0.022186,73.654541,0.000000
1.000000,1.000057,1.008938,-0.007269,-1.244339,1.008454,0.023643,74.542755,0.000000
1.000000,0.999442,1.006520,-0.009495,-1.287601,1.007076,-0.056129,73.523407,0.000000
1.000000,1.000058,1.008132,-0.006462,-1.224575,1.007657,-0.035435,74.394806,0.000000
1.000000,0.999443,1.007326,-0.008688,-1.253588,1.007326,-0.030502,74.393951,0.000000
1.000000,1.000060,1.008132,-0.007266,-1.252407,1.007827,-0.002907,74.953583,0.000000
1.000000,0.999445,1.008132,-0.008687,-1.279256,1.008037,0.003475,75.127380,0.000000
1.000000,1.000061,1.008132,-0.008071,-1.283714,1.008089,-0.012070,75.206543,0.000000
1.000000,0.999446,1.006520,-0.008686,-1.280020,1.006866,-0.081192,74.572144,0.000000
1.000000,1.000062,1.008938,-0.006458,-1.229140,1.008155,-0.004028,76.009796,0.000000
1.000000,0.999447,1.008132,-0.009491,-1.297536,1.008151,0.011906,75.974091,0.000000
1.000000,1.000063,1.008132,-0.008069,-1.302320,1.008137,-0.012737,75.965302,0.000000
1.000000,0.999448,1.007326,-0.008684,-1.292514,1.007469,-0.058388,75.703400,0.000000
1.000000,1.000064,1.008132,-0.007262,-1.261269,1.007778,-0.034782,76.353180,0.000000
1.000000,0.999449,1.008938,-0.008682,-1.286974,1.008550,0.019360,77.065033,0.000000
1.000000,1.000066,1.006520,-0.008872,-1.325591,1.007088,-0.063042,76.022614,0.000000
1.000000,0.999451,1.007326,-0.007070,-1.265214,1.007049,-0.066223,76.531494,0.000000
1.000000,1.000067,1.008132,-0.007259,-1.269700,1.007681,-0.004448,77.358124,0.000000
1.000000,0.999452,1.008132,-0.008680,-1.318014,1.008013,0.018948,77.575531,0.000000
1.000000,1.000068,1.007326,-0.008064,-1.331879,1.007527,-0.027946,77.205780,0.000000
1.000000,0.999453,1.006520,-0.007873,-1.303535,1.006668,-0.079479,76.935211,0.000000
1.000000,1.000069,1.007326,-0.006451,-1.268583,1.006926,-0.043705,77.668671,0.000000
1.000000,0.999454,1.008132,-0.007872,-1.301375,1.007721,0.022758,78.422699,0.000000
1.000000,1.000070,1.008132,-0.008062,-1.346735,1.008083,0.028210,78.512421,0.000000
1.000000,0.999455,1.008132,-0.008677,-1.354529,1.008157,-0.002613,78.466858,0.000000
1.000000,1.000072,1.006520,-0.008060,-1.336837,1.006895,-0.085861,77.779572,0.000000
1.000000,0.999457,1.008132,-0.007064,-1.282719,1.007551,-0.037376,78.846283,0.000000
1.000000,1.000073,1.007326,-0.008059,-1.324082,1.007306,-0.020336,78.882965,0.000000
1.000000,0.999458,1.008132,-0.007868,-1.334318,1.007852,0.006958,79.396759,0.000000
1.000000,1.000074,1.008938,-0.008058,-1.355810,1.008660,0.032784,79.907288,0.000000
1.000000,0.999459,1.007326,-0.009479,-1.382136,1.007732,-0.040527,79.162140,0.000000
1.000000,1.000075,1.008938,-0.007251,-1.328494,1.008464,-0.020435,80.031464,0.000000
1.000000,0.999460,1.008132,-0.009478,-1.357746,1.008163,-0.026001,79.973877,0.000000
1.000000,1.000076,1.008132,-0.008056,-1.350657,1.008046,-0.034874,80.130951,0.000000
1.000000,0.999461,1.008938,-0.008671,-1.350854,1.008598,-0.003445,80.754211,0.000000
1.000000,1.000077,1.007326,-0.008860,-1.376191,1.007636,-0.053028,80.184570,0.000000
1.000000,0.999462,1.006520,-0.007864,-1.341431,1.006634,-0.097286,79.974701,0.000000
1.000000,1.000079,1.006520,-0.006441,-1.310474,1.006285,-0.075832,80.407074,0.000000
1.000000,0.999464,1.008132,-0.007056,-1.329044,1.007474,0.025864,81.613953,0.000000
1.000000,1.000080,1.008132,-0.008052,-1.400463,1.008047,0.051765,81.768921,0.000000
1.000000,0.999465,1.008132,-0.008667,-1.420020,1.008209,0.014412,81.627045,0.000000
1.000000,1.000081,1.008132,-0.008051,-1.397897,1.008136,-0.027073,81.618927,0.000000
1.000000,0.999466,1.006520,-0.008666,-1.379743,1.006833,-0.096352,81.043976,0.000000
1.000000,1.000082,1.005714,-0.006438,-1.329480,1.005725,-0.120430,81.023804,0.000000
1.000000,0.999467,1.007326,-0.006247,-1.315657,1.006610,-0.016247,82.338348,0.000000
1.000000,1.000083,1.007326,-0.007243,-1.388928,1.007137,0.039185,82.684479,0.000000
1.000000,0.999468,1.008132,-0.007858,-1.425773,1.007962,0.051430,82.996002,0.000000
1.000000,1.000085,1.008132,-0.008047,-1.437665,1.008182,0.014603,82.903656,0.000000
1.000000,0.999470,1.007326,-0.008662,-1.421458,1.007536,-0.051769,82.517822,0.000000
1.000000,1.000086,1.008132,-0.007240,-1.378214,1.007801,-0.040432,83.125916,0.000000
1.000000,0.999471,1.008132,-0.008661,-1.397126,1.007941,-0.015072,83.476227,0.000000
1.000000,1.000087,1.006520,-0.008045,-1.413438,1.006838,-0.066101,82.892029,0.000000
1.000000,0.999472,1.007326,-0.007048,-1.377209,1.006997,-0.046043,83.495361,0.000000
1.000000,1.000088,1.007326,-0.007238,-1.395244,1.007127,-0.015232,83.860840,0.000000
1.000000,0.999473,1.009744,-0.007853,-1.419020,1.009022,0.078449,85.184814,0.000000
1.000000,1.000089,1.008938,-0.009654,-1.491162,1.009158,0.044914,84.781158,0.000000
1.000000,0.999474,1.007326,-0.009463,-1.471040,1.007850,-0.077278,83.820190,0.000000
1.000000,1.000091,1.008132,-0.007235,-1.388748,1.007793,-0.082268,84.441772,0.000000
1.000000,0.999476,1.006520,-0.008656,-1.398791,1.006645,-0.092484,84.211914,0.000000
1.000000,1.000092,1.008132,-0.006428,-1.383408,1.007504,-0.010738,85.364441,0.000000
1.000000,0.999477,1.009744,-0.008655,-1.447652,1.009161,0.086815,86.434448,0.000000
1.000000,1.000093,1.007326,-0.009651,-1.516538,1.008015,-0.014294,85.169891,0.000000
1.000000,0.999478,1.008132,-0.007848,-1.444603,1.007982,-0.057934,85.445007,0.000000
1.000000,1.000094,1.008132,-0.008038,-1.425662,1.007920,-0.047092,85.833405,0.000000
1.000000,0.999479,1.008132,-0.008653,-1.439450,1.007953,-0.024944,86.162384,0.000000
1.000000,1.000095,1.008938,-0.008036,-1.453448,1.008608,0.011932,86.766693,0.000000
1.000000,0.999480,1.008132,-0.009457,-1.486109,1.008275,-0.016243,86.504791,0.000000
1.000000,1.000097,1.006520,-0.008035,-1.464563,1.006891,-0.097916,85.823578,0.000000
1.000000,0.999482,1.007326,-0.007039,-1.410853,1.006927,-0.069950,86.556854,0.000000
1.000000,1.000098,1.008938,-0.007228,-1.434413,1.008254,0.036015,87.811951,0.000000
1.000000,0.999483,1.007326,-0.009455,-1.513832,1.007677,0.002464,87.167206,0.000000
1.000000,1.000099,1.005714,-0.007227,-1.482397,1.006175,-0.101013,86.321106,0.000000
1.000000,0.999484,1.007326,-0.006230,-1.414955,1.006726,-0.051613,87.422516,0.000000
1.000000,1.000100,1.008132,-0.007226,-1.456943,1.007661,0.032516,88.286591,0.000000
1.000000,0.999485,1.007326,-0.008647,-1.517820,1.007503,0.013561,87.961151,0.000000
1.000000,1.000101,1.008132,-0.007225,-1.500331,1.007957,0.000881,88.281342,0.000000
1.000000,0.999486,1.006520,-0.008646,-1.503548,1.006867,-0.067257,87.645111,0.000000
1.000000,1.000103,1.008132,-0.006418,-1.453611,1.007590,-0.025581,88.640289,0.000000
1.000000,0.999488,1.007326,-0.008644,-1.495357,1.007341,-0.017437,88.612335,0.000000
1.000000,1.000104,1.008938,-0.007222,-1.495585,1.008458,0.030704,89.492950,0.000000
1.000000,0.999489,1.008132,-0.009449,-1.540024,1.008287,0.003181,89.207794,0.000000
1.000000,1.000105,1.008938,-0.008027,-1.519018,1.008729,-0.006248,89.590973,0.000000
1.000000,0.999490,1.008132,-0.009448,-1.524809,1.008244,-0.041641,89.385101,0.000000
1.000000,1.000106,1.007326,-0.008026,-1.500143,1.007422,-0.080986,89.209656,0.000000
1.000000,0.999491,1.008132,-0.007835,-1.477424,1.007721,-0.038982,89.963623,0.000000
1.000000,1.000107,1.007326,-0.008025,-1.509104,1.007338,-0.032196,89.941040,0.000000
1.000000,0.999492,1.008132,-0.007834,-1.512878,1.007829,-0.002346,90.497101,0.000000
1.000000,1.000108,1.008132,-0.008023,-1.536103,1.008038,0.002785,90.670105,0.000000
1.000000,0.999493,1.008132,-0.008638,-1.544555,1.008089,-0.011112,90.748322,0.000000
1.000000,1.000110,1.007326,-0.008022,-1.537025,1.007463,-0.053852,90.495941,0.000000
1.000000,0.999495,1.008132,-0.007831,-1.512120,1.007790,-0.030281,91.122620,0.000000
1.000000,1.000111,1.007326,-0.008021,-1.532873,1.007367,-0.036560,91.047638,0.000000
1.000000,0.999496,1.007326,-0.007830,-1.529306,1.007224,-0.036770,91.235107,0.000000
1.000000,1.000112,1.007326,-0.007214,-1.529482,1.007191,-0.028728,91.482361,0.000000
1.000000,0.999497,1.008132,-0.007829,-1.539674,1.007804,0.007900,92.083588,0.000000
1.000000,1.000113,1.007326,-0.008019,-1.567387,1.007461,-0.017670,91.836426,0.000000
1.000000,0.999498,1.005714,-0.007828,-1.551926,1.006087,-0.094097,91.153015,0.000000
1.000000,1.000114,1.008132,-0.005600,-1.496132,1.007326,-0.010845,92.632050,0.000000
1.000000,0.999499,1.008938,-0.008632,-1.567976,1.008524,0.069450,93.390930,0.000000
1.000000,1.000116,1.008132,-0.008822,-1.621616,1.008399,0.022236,92.901276,0.000000
1.000000,0.999501,1.008132,-0.008631,-1.592469,1.008195,-0.035221,92.785095,0.000000
1.000000,1.000117,1.008938,-0.008015,-1.559688,1.008611,-0.024563,93.384460,0.000000
1.000000,0.999502,1.008938,-0.009436,-1.578696,1.008780,-0.010376,93.672974,0.000000
1.000000,1.000118,1.007326,-0.008820,-1.588686,1.007656,-0.070351,93.068176,0.000000
1.000000,0.999503,1.008132,-0.007823,-1.547706,1.007790,-0.052410,93.695587,0.000000
1.000000,1.000119,1.007326,-0.008013,-1.565027,1.007315,-0.047482,93.715942,0.000000
1.000000,0.999504,1.008132,-0.007822,-1.568273,1.007789,-0.008087,94.345978,0.000000
1.000000,1.000120,1.007326,-0.008011,-1.597280,1.007422,-0.023121,94.169495,0.000000
1.000000,0.999505,1.008132,-0.007821,-1.588004,1.007860,-0.008129,94.667816,0.000000
1.000000,1.000122,1.007326,-0.008010,-1.602889,1.007429,-0.032810,94.478058,0.000000
1.000000,0.999507,1.008938,-0.007819,-1.588487,1.008434,0.012936,95.403320,0.000000
1.000000,1.000123,1.007326,-0.008815,-1.627473,1.007642,-0.033054,94.823761,0.000000
1.000000,0.999508,1.004908,-0.007818,-1.594922,1.005488,-0.143761,93.759460,0.000000
1.000000,1.000124,0.983150,-0.004784,-1.513289,0.988537,-0.887703,83.871735,0.000000
1.000000,0.999509,0.961392,0.016359,-0.927661,0.966034,-1.580353,75.351471,0.000000
1.000000,1.000125,0.950110,0.038733,-0.364178,0.950405,-1.416267,74.809967,0.000000
1.000000,0.999510,0.947692,0.049400,-0.378159,0.945437,-0.564896,78.949707,0.000000
