ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000486,3.295165,-2.298708,-3.300000,3.296301,-0.108391,333.990845,0.000000
1.000000,0.999871,3.298388,-2.295293,-3.300000,3.297541,-0.014481,335.545776,0.000000
1.000000,1.000488,3.297582,-2.297901,-3.300000,3.297531,-0.010048,335.640015,0.000000
1.000000,0.999873,3.295165,-2.297710,-3.300000,3.295750,-0.090042,334.566284,0.000000
1.000000,1.000489,3.298388,-2.294676,-3.300000,3.297454,0.021835,336.281128,0.000000
1.000000,0.999874,3.298388,-2.298514,-3.300000,3.298210,0.051315,336.608276,0.000000
1.000000,1.000490,3.293553,-2.297898,-3.300000,3.294903,-0.121536,334.130127,0.000000
1.000000,0.999875,3.299194,-2.293678,-3.300000,3.297744,0.054848,336.791504,0.000000
1.000000,1.000491,3.297582,-2.298703,-3.300000,3.297781,0.039261,336.427734,0.000000
1.000000,0.999876,3.291941,-2.297706,-3.300000,3.293565,-0.171677,333.448242,0.000000
1.000000,1.000492,3.296777,-2.291449,-3.300000,3.295467,-0.021019,335.851196,0.000000
1.000000,0.999877,3.298388,-2.296899,-3.300000,3.297580,0.089645,337.334839,0.000000
1.000000,1.000494,3.297582,-2.297895,-3.300000,3.297835,0.071899,336.871460,0.000000
1.000000,0.999879,3.295971,-2.297704,-3.300000,3.296654,-0.008904,335.617432,0.000000
1.000000,1.000495,3.298388,-2.295476,-3.300000,3.297912,0.052101,336.491333,0.000000
1.000000,0.999880,3.294359,-2.298509,-3.300000,3.295424,-0.083054,334.535400,0.000000
1.000000,1.000496,3.297582,-2.293863,-3.300000,3.296790,0.009331,335.989502,0.000000
1.000000,0.999881,3.292747,-2.297701,-3.300000,3.293823,-0.131500,334.014282,0.000000
1.000000,1.000497,3.299194,-2.292250,-3.300000,3.297438,0.085175,337.238403,0.000000
1.000000,0.999882,3.298388,-2.299312,-3.300000,3.298384,0.102158,337.246338,0.000000
1.000000,1.000498,3.296777,-2.297890,-3.300000,3.297476,0.022621,335.962280,0.000000
1.000000,0.999883,3.297582,-2.296893,-3.300000,3.297615,0.019196,335.903198,0.000000
1.000000,1.000499,3.295971,-2.297083,-3.300000,3.296447,-0.043991,335.028442,0.000000
1.000000,0.999884,3.298388,-2.296086,-3.300000,3.297760,0.031876,336.180420,0.000000
1.000000,1.000501,3.299194,-2.297888,-3.300000,3.298910,0.073669,336.701538,0.000000
1.000000,0.999886,3.297582,-2.299308,-3.300000,3.298129,0.009323,335.698608,0.000000
1.000000,1.000502,3.293553,-2.297081,-3.300000,3.294760,-0.154373,333.482666,0.000000
1.000000,0.999887,3.299194,-2.293666,-3.300000,3.297614,0.033012,336.383423,0.000000
1.000000,1.000503,3.295971,-2.298691,-3.300000,3.296491,-0.029610,335.428101,0.000000
1.000000,0.999888,3.295971,-2.296082,-3.300000,3.296024,-0.040665,335.330933,0.000000
1.000000,1.000504,3.296777,-2.295466,-3.300000,3.296470,-0.004333,335.893799,0.000000
1.000000,0.999889,3.295971,-2.296887,-3.300000,3.296091,-0.018791,335.672974,0.000000
1.000000,1.000505,3.298388,-2.295465,-3.300000,3.297742,0.066284,336.858398,0.000000
1.000000,0.999890,3.298388,-2.298498,-3.300000,3.298407,0.074982,336.823608,0.000000
1.000000,1.000507,3.298388,-2.297882,-3.300000,3.298600,0.056221,336.435059,0.000000
1.000000,0.999892,3.293553,-2.298497,-3.300000,3.295015,-0.133415,333.752686,0.000000
1.000000,1.000508,3.296777,-2.293045,-3.300000,3.295946,-0.044128,335.277466,0.000000
1.000000,0.999893,3.296777,-2.296884,-3.300000,3.296442,-0.003326,335.892090,0.000000
1.000000,1.000509,3.297582,-2.296268,-3.300000,3.297280,0.038399,336.447754,0.000000
1.000000,0.999894,3.298388,-2.297688,-3.300000,3.298209,0.069214,336.776123,0.000000
1.000000,1.000510,3.297582,-2.297878,-3.300000,3.297936,0.031235,336.126221,0.000000
1.000000,0.999895,3.299194,-2.297687,-3.300000,3.298953,0.066154,336.569702,0.000000
1.000000,1.000511,3.298388,-2.298683,-3.300000,3.298715,0.029396,335.970093,0.000000
1.000000,0.999896,3.299194,-2.298492,-3.300000,3.299147,0.036339,336.056763,0.000000
1.000000,1.000513,3.298388,-2.298681,-3.300000,3.298681,-0.001457,335.519775,0.000000
1.000000,0.999898,3.295971,-2.298491,-3.300000,3.296664,-0.098106,334.246582,0.000000
1.000000,1.000514,3.296777,-2.295457,-3.300000,3.296471,-0.074135,334.806763,0.000000
1.000000,0.999899,3.298388,-2.296878,-3.300000,3.297687,0.009979,336.094604,0.000000
1.000000,1.000515,3.296777,-2.297873,-3.300000,3.297042,-0.022530,335.606812,0.000000
1.000000,0.999900,3.297582,-2.296876,-3.300000,3.297381,0.002144,335.976440,0.000000
1.000000,1.000516,3.298388,-2.297066,-3.300000,3.298135,0.037514,336.441895,0.000000
1.000000,0.999901,3.295165,-2.298487,-3.300000,3.296040,-0.073143,334.835205,0.000000
1.000000,1.000517,3.296777,-2.294647,-3.300000,3.296382,-0.031052,335.558838,0.000000
1.000000,0.999902,3.295971,-2.296874,-3.300000,3.295995,-0.035988,335.514771,0.000000
1.000000,1.000519,3.295971,-2.295452,-3.300000,3.295880,-0.026588,335.681152,0.000000
1.000000,0.999904,3.297582,-2.296067,-3.300000,3.297071,0.041176,336.618896,0.000000
1.000000,1.000520,3.298388,-2.297063,-3.300000,3.298165,0.079643,337.029053,0.000000
1.000000,0.999905,3.297582,-2.298483,-3.300000,3.297956,0.042091,336.343506,0.000000
1.000000,1.000521,3.294359,-2.297061,-3.300000,3.295406,-0.093353,334.420898,0.000000
1.000000,0.999906,3.295971,-2.294453,-3.300000,3.295564,-0.053246,335.167480,0.000000
1.000000,1.000522,3.295165,-2.295449,-3.300000,3.295123,-0.053268,335.244385,0.000000
1.000000,0.999907,3.298388,-2.295258,-3.300000,3.297398,0.074493,337.062622,0.000000
1.000000,1.000523,3.293553,-2.297865,-3.300000,3.294760,-0.073311,334.846558,0.000000
1.000000,0.999908,3.297582,-2.293645,-3.300000,3.296648,0.041832,336.561279,0.000000
1.000000,1.000525,3.292747,-2.297058,-3.300000,3.293878,-0.100548,334.485229,0.000000
1.000000,0.999910,3.297582,-2.292838,-3.300000,3.296345,0.051979,336.756836,0.000000
1.000000,1.000526,3.298388,-2.297057,-3.300000,3.298008,0.113991,337.455200,0.000000
1.000000,0.999911,3.294359,-2.298478,-3.300000,3.295622,-0.037766,335.135864,0.000000
1.000000,1.000527,3.299194,-2.293832,-3.300000,3.298161,0.092812,337.032837,0.000000
1.000000,0.999912,3.296777,-2.299282,-3.300000,3.297393,0.023705,335.901001,0.000000
1.000000,1.000528,3.295971,-2.296248,-3.300000,3.296401,-0.033714,335.111206,0.000000
1.000000,0.999913,3.297582,-2.296058,-3.300000,3.297179,0.013092,335.850586,0.000000
1.000000,1.000529,3.297582,-2.297053,-3.300000,3.297513,0.023010,335.978516,0.000000
1.000000,0.999914,3.296777,-2.297668,-3.300000,3.297029,-0.008957,335.514404,0.000000
1.000000,1.000530,3.297582,-2.296246,-3.300000,3.297411,0.010475,335.828369,0.000000
1.000000,0.999915,3.298388,-2.297667,-3.300000,3.298163,0.041000,336.242310,0.000000
1.000000,1.000532,3.296777,-2.297857,-3.300000,3.297247,-0.017967,335.378296,0.000000
1.000000,0.999917,3.295165,-2.296860,-3.300000,3.295652,-0.087830,334.484497,0.000000
1.000000,1.000533,3.295971,-2.294632,-3.300000,3.295643,-0.057571,335.086426,0.000000
1.000000,0.999918,3.298388,-2.296053,-3.300000,3.297519,0.052345,336.681641,0.000000
1.000000,1.000534,3.296777,-2.297854,-3.300000,3.297117,0.016243,336.056885,0.000000
1.000000,0.999919,3.295971,-2.296857,-3.300000,3.296313,-0.027122,335.428467,0.000000
1.000000,1.000535,3.296777,-2.295435,-3.300000,3.296581,-0.005005,335.787720,0.000000
1.000000,0.999920,3.298388,-2.296856,-3.300000,3.297907,0.059662,336.670654,0.000000
1.000000,1.000536,3.298388,-2.297852,-3.300000,3.298429,0.062866,336.594849,0.000000
1.000000,0.999921,3.295971,-2.298467,-3.300000,3.296781,-0.037834,335.107788,0.000000
1.000000,1.000538,3.298388,-2.295433,-3.300000,3.297863,0.024315,336.071899,0.000000
1.000000,0.999923,3.297582,-2.298466,-3.300000,3.297722,0.008621,335.815674,0.000000
1.000000,1.000539,3.293553,-2.297044,-3.300000,3.294656,-0.139244,333.792236,0.000000
1.000000,0.999924,3.297582,-2.293629,-3.300000,3.296436,-0.006500,335.896240,0.000000
1.000000,1.000540,3.291941,-2.297042,-3.300000,3.293092,-0.158173,333.783325,0.000000
1.000000,0.999925,3.297582,-2.292017,-3.300000,3.295983,0.035828,336.719482,0.000000
1.000000,1.000541,3.295971,-2.297041,-3.300000,3.296081,0.032341,336.516235,0.000000
1.000000,0.999926,3.295165,-2.296044,-3.300000,3.295496,-0.004074,335.907471,0.000000
1.000000,1.000542,3.297582,-2.294622,-3.300000,3.297033,0.070724,336.916138,0.000000
1.000000,0.999927,3.297582,-2.297655,-3.300000,3.297639,0.075356,336.812134,0.000000
1.000000,1.000544,3.299194,-2.297039,-3.300000,3.298999,0.111282,337.170044,0.000000
1.000000,0.999929,3.299194,-2.299265,-3.300000,3.299449,0.090622,336.701294,0.000000
1.000000,1.000545,3.294359,-2.298649,-3.300000,3.295923,-0.110809,333.829834,0.000000
1.000000,0.999930,3.297582,-2.294429,-3.300000,3.296838,-0.032364,335.196655,0.000000
1.000000,1.000546,3.298388,-2.297036,-3.300000,3.297895,0.027893,336.101929,0.000000
1.000000,0.999931,3.297582,-2.298457,-3.300000,3.297740,0.010086,335.812744,0.000000
1.000000,1.000547,3.297582,-2.297035,-3.300000,3.297648,0.000587,335.691406,0.000000
1.000000,0.999932,3.296777,-2.297650,-3.300000,3.297002,-0.030968,335.276978,0.000000
1.000000,1.000548,3.295165,-2.296228,-3.300000,3.295553,-0.088745,334.563965,0.000000
1.000000,0.999933,3.295165,-2.295231,-3.300000,3.295020,-0.081573,334.830566,0.000000
1.000000,1.000550,3.298388,-2.294615,-3.300000,3.297292,0.055870,336.843262,0.000000
1.000000,0.999935,3.297582,-2.298454,-3.300000,3.297667,0.056305,336.687744,0.000000
1.000000,1.000551,3.298388,-2.297032,-3.300000,3.298358,0.068787,336.742798,0.000000
1.000000,0.999936,3.297582,-2.298452,-3.300000,3.297974,0.025642,336.024536,0.000000
1.000000,1.000552,3.297582,-2.297030,-3.300000,3.297752,0.004204,335.713379,0.000000
1.000000,0.999937,3.295165,-2.297646,-3.300000,3.295845,-0.087944,334.465454,0.000000
1.000000,1.000553,3.297582,-2.294612,-3.300000,3.296885,-0.008896,335.744263,0.000000
1.000000,0.999938,3.295165,-2.297644,-3.300000,3.295588,-0.065193,334.967041,0.000000
1.000000,1.000554,3.297582,-2.294611,-3.300000,3.296885,0.019440,336.246460,0.000000
1.000000,0.999939,3.296777,-2.297643,-3.300000,3.296862,0.013451,336.089233,0.000000
1.000000,1.000556,3.295165,-2.296221,-3.300000,3.295643,-0.047752,335.211182,0.000000
1.000000,0.999941,3.296777,-2.295224,-3.300000,3.296352,0.003357,335.991211,0.000000
1.000000,1.000557,3.299194,-2.296220,-3.300000,3.298469,0.102699,337.321777,0.000000
1.000000,0.999942,3.296777,-2.299253,-3.300000,3.297502,0.021515,335.990112,0.000000
1.000000,1.000558,3.296777,-2.296219,-3.300000,3.297021,-0.010399,335.540649,0.000000
1.000000,0.999943,3.295165,-2.296834,-3.300000,3.295615,-0.073380,334.713379,0.000000
1.000000,1.000559,3.297582,-2.294606,-3.300000,3.296868,0.010979,336.025024,0.000000
1.000000,0.999944,3.299194,-2.297638,-3.300000,3.298624,0.090424,337.072021,0.000000
1.000000,1.000560,3.294359,-2.298634,-3.300000,3.295715,-0.078209,334.582520,0.000000
1.000000,0.999945,3.298388,-2.294414,-3.300000,3.297476,0.030701,336.257568,0.000000
1.000000,1.000561,3.298388,-2.297827,-3.300000,3.298238,0.055901,336.533569,0.000000
1.000000,0.999946,3.296777,-2.298442,-3.300000,3.297310,-0.008118,335.555054,0.000000
1.000000,1.000563,3.294359,-2.296214,-3.300000,3.295098,-0.110344,334.197754,0.000000
1.000000,0.999948,3.297582,-2.294411,-3.300000,3.296631,0.000610,335.942993,0.000000
1.000000,1.000564,3.295165,-2.297019,-3.300000,3.295550,-0.048454,335.236572,0.000000
1.000000,0.999949,3.297582,-2.295216,-3.300000,3.296923,0.034355,336.447021,0.000000
1.000000,1.000565,3.297582,-2.297017,-3.300000,3.297510,0.051186,336.580444,0.000000
1.000000,0.999950,3.293553,-2.297632,-3.300000,3.294722,-0.096954,334.435059,0.000000
1.000000,1.000566,3.297582,-2.292987,-3.300000,3.296571,0.023972,336.291382,0.000000
1.000000,0.999951,3.297582,-2.297631,-3.300000,3.297390,0.056030,336.643311,0.000000
1.000000,1.000567,3.299194,-2.297015,-3.300000,3.298883,0.106094,337.214722,0.000000
1.000000,0.999952,3.297582,-2.299242,-3.300000,3.298213,0.035934,336.057739,0.000000
1.000000,1.000569,3.298388,-2.297014,-3.300000,3.298437,0.030571,335.967285,0.000000
1.000000,0.999954,3.298388,-2.298435,-3.300000,3.298481,0.019180,335.795898,0.000000
1.000000,1.000570,3.292747,-2.297818,-3.300000,3.294282,-0.187012,332.978638,0.000000
1.000000,0.999955,3.297582,-2.292792,-3.300000,3.296204,-0.031883,335.507812,0.000000
1.000000,1.000571,3.296777,-2.297011,-3.300000,3.296544,-0.002274,335.935303,0.000000
1.000000,0.999956,3.298388,-2.296821,-3.300000,3.297907,0.064041,336.819214,0.000000
1.000000,1.000572,3.297582,-2.297816,-3.300000,3.297846,0.039101,336.335815,0.000000
1.000000,0.999957,3.295971,-2.297625,-3.300000,3.296565,-0.035255,335.245850,0.000000
1.000000,1.000573,3.298388,-2.295397,-3.300000,3.297816,0.034935,336.296387,0.000000
1.000000,0.999958,3.299194,-2.298430,-3.300000,3.298934,0.075005,336.773193,0.000000
1.000000,1.000575,3.296777,-2.298620,-3.300000,3.297542,-0.018242,335.367920,0.000000
1.000000,0.999960,3.297582,-2.296817,-3.300000,3.297518,-0.014931,335.486694,0.000000
1.000000,1.000576,3.292747,-2.297007,-3.300000,3.293941,-0.178024,333.296631,0.000000
1.000000,0.999961,3.299194,-2.292787,-3.300000,3.297338,0.044769,336.703613,0.000000
1.000000,1.000577,3.297582,-2.298617,-3.300000,3.297649,0.046539,336.581543,0.000000
1.000000,0.999962,3.297582,-2.297620,-3.300000,3.297730,0.034546,336.310059,0.000000
1.000000,1.000578,3.298388,-2.297004,-3.300000,3.298313,0.049088,336.447998,0.000000
1.000000,0.999963,3.295165,-2.298425,-3.300000,3.296116,-0.071854,334.701538,0.000000
1.000000,1.000579,3.298388,-2.294585,-3.300000,3.297597,0.021805,336.153076,0.000000
1.000000,0.999964,3.297582,-2.298424,-3.300000,3.297648,0.017220,336.032227,0.000000
1.000000,1.000581,3.297582,-2.297002,-3.300000,3.297646,0.010406,335.914795,0.000000
1.000000,0.999966,3.297582,-2.297617,-3.300000,3.297627,0.005325,335.832642,0.000000
1.000000,1.000582,3.295971,-2.297001,-3.300000,3.296413,-0.054131,335.019775,0.000000
1.000000,0.999967,3.299194,-2.296004,-3.300000,3.298323,0.054283,336.619507,0.000000
1.000000,1.000583,3.296777,-2.298611,-3.300000,3.297329,-0.011177,335.605713,0.000000
1.000000,0.999968,3.298388,-2.296809,-3.300000,3.298081,0.027267,336.169189,0.000000
1.000000,1.000584,3.298388,-2.297804,-3.300000,3.298383,0.031158,336.177734,0.000000
1.000000,0.999969,3.295971,-2.298419,-3.300000,3.296681,-0.060501,334.873535,0.000000
1.000000,1.000585,3.293553,-2.295385,-3.300000,3.294194,-0.156418,333.697388,0.000000
1.000000,0.999970,3.291136,-2.293583,-3.300000,3.291496,-0.225281,333.035645,0.000000
1.000000,1.000587,3.298388,-2.290549,-3.300000,3.295984,0.069832,337.449585,0.000000
1.000000,0.999972,3.295165,-2.298417,-3.300000,3.295584,0.033775,336.680298,0.000000
1.000000,1.000588,3.297582,-2.294577,-3.300000,3.297164,0.098892,337.448730,0.000000
1.000000,0.999973,3.298388,-2.297610,-3.300000,3.298350,0.121521,337.519165,0.000000
1.000000,1.000589,3.296777,-2.297799,-3.300000,3.297521,0.038887,336.152100,0.000000
1.000000,0.999974,3.294359,-2.296803,-3.300000,3.295283,-0.081741,334.455444,0.000000
1.000000,1.000590,3.297582,-2.293769,-3.300000,3.296756,0.014626,335.971558,0.000000
1.000000,0.999975,3.298388,-2.297607,-3.300000,3.298007,0.068481,336.671509,0.000000
1.000000,1.000591,3.298388,-2.297797,-3.300000,3.298478,0.065125,336.506592,0.000000
1.000000,0.999976,3.298388,-2.298412,-3.300000,3.298589,0.044930,336.138184,0.000000
1.000000,1.000592,3.296777,-2.297796,-3.300000,3.297366,-0.031525,335.056396,0.000000
1.000000,0.999977,3.297582,-2.296799,-3.300000,3.297434,-0.019920,335.329102,0.000000
1.000000,1.000594,3.298388,-2.296989,-3.300000,3.298082,0.015808,335.890259,0.000000
1.000000,0.999979,3.295971,-2.298409,-3.300000,3.296560,-0.062149,334.808228,0.000000
1.000000,1.000595,3.295971,-2.295376,-3.300000,3.295949,-0.069954,334.849121,0.000000
1.000000,0.999980,3.298388,-2.295991,-3.300000,3.297563,0.031265,336.364746,0.000000
1.000000,1.000596,3.295971,-2.297792,-3.300000,3.296472,-0.029671,335.444092,0.000000
1.000000,0.999981,3.299194,-2.295990,-3.300000,3.298407,0.071785,336.889282,0.000000
1.000000,1.000597,3.296777,-2.298597,-3.300000,3.297400,-0.000450,335.745728,0.000000
1.000000,0.999982,3.295165,-2.296794,-3.300000,3.295741,-0.078728,334.687500,0.000000
1.000000,1.000598,3.295971,-2.294566,-3.300000,3.295692,-0.053085,335.198853,0.000000
1.000000,0.999983,3.297582,-2.295987,-3.300000,3.296948,0.026573,336.363159,0.000000
1.000000,1.000600,3.295165,-2.296983,-3.300000,3.295704,-0.039261,335.373291,0.000000
1.000000,0.999985,3.295971,-2.295180,-3.300000,3.295794,-0.019806,335.696655,0.000000
1.000000,1.000601,3.296777,-2.295370,-3.300000,3.296470,0.020676,336.259155,0.000000
1.000000,0.999986,3.298388,-2.296791,-3.300000,3.297952,0.084488,337.060547,0.000000
1.000000,1.000602,3.292747,-2.297786,-3.300000,3.294332,-0.114517,334.151855,0.000000
1.000000,0.999987,3.296777,-2.292760,-3.300000,3.295824,-0.004128,335.900146,0.000000
1.000000,1.000603,3.297582,-2.296173,-3.300000,3.297119,0.060196,336.750854,0.000000
1.000000,0.999988,3.292747,-2.297594,-3.300000,3.294050,-0.103485,334.359497,0.000000
1.000000,1.000604,3.295971,-2.292143,-3.300000,3.295186,-0.013245,335.800659,0.000000
1.000000,0.999989,3.294359,-2.295981,-3.300000,3.294541,-0.035660,335.465820,0.000000
1.000000,1.000606,3.295971,-2.293753,-3.300000,3.295505,0.024170,336.321411,0.000000
1.000000,0.999991,3.295165,-2.295980,-3.300000,3.295324,0.009720,336.028564,0.000000
1.000000,1.000607,3.296777,-2.294558,-3.300000,3.296429,0.059113,336.666260,0.000000
1.000000,0.999992,3.299194,-2.296785,-3.300000,3.298643,0.142540,337.677246,0.000000
1.000000,1.000608,3.297582,-2.298586,-3.300000,3.298251,0.072052,336.449219,0.000000
1.000000,0.999993,3.299194,-2.297589,-3.300000,3.299144,0.084435,336.541382,0.000000
1.000000,1.000609,3.297582,-2.298585,-3.300000,3.298214,0.006439,335.381226,0.000000
1.000000,0.999994,3.297582,-2.297588,-3.300000,3.297756,-0.022072,335.062500,0.000000
1.000000,1.000610,3.298388,-2.296972,-3.300000,3.298156,0.000603,335.488037,0.000000
1.000000,0.999995,3.296777,-2.298393,-3.300000,3.297132,-0.050209,334.836548,0.000000
1.000000,1.000612,3.294359,-2.296165,-3.300000,3.294934,-0.137543,333.781250,0.000000
1.000000,0.999997,3.297582,-2.294363,-3.300000,3.296513,-0.014786,335.743896,0.000000
1.000000,1.000613,3.296777,-2.296970,-3.300000,3.296671,-0.000122,335.938477,0.000000
1.000000,0.999998,3.295971,-2.296779,-3.300000,3.296154,-0.022789,335.601685,0.000000
1.000000,1.000614,3.296777,-2.295357,-3.300000,3.296554,0.005020,336.010986,0.000000
1.000000,0.999999,3.298388,-2.296778,-3.300000,3.297929,0.069145,336.853516,0.000000
1.000000,1.000615,3.294359,-2.297773,-3.300000,3.295477,-0.069702,334.800415,0.000000
1.000000,1.000000,3.296777,-2.294359,-3.300000,3.296246,-0.009148,335.774902,0.000000
1.000000,0.999999,3.296777,-2.297583,-3.300000,3.297004,0.017426,336.035156,0.000000
1.000000,1.000614,3.297582,-2.296162,-3.300000,3.297480,0.033073,336.222534,0.000000
1.000000,0.999998,3.297582,-2.297584,-3.300000,3.297647,0.028793,336.103394,0.000000
1.000000,1.000614,3.296777,-2.296969,-3.300000,3.297080,-0.009216,335.546021,0.000000
1.000000,0.999998,3.297582,-2.296779,-3.300000,3.297425,0.009087,335.835449,0.000000
1.000000,1.000613,3.296777,-2.296969,-3.300000,3.296968,-0.016411,335.483521,0.000000
1.000000,0.999997,3.297582,-2.296780,-3.300000,3.297376,0.007851,335.861572,0.000000
1.000000,1.000612,3.296777,-2.296970,-3.300000,3.296953,-0.015282,335.537598,0.000000
1.000000,0.999996,3.299194,-2.296780,-3.300000,3.298570,0.065414,336.683228,0.000000
1.000000,1.000612,3.299194,-2.298583,-3.300000,3.299213,0.071526,336.648315,0.000000
1.000000,0.999996,3.298388,-2.299199,-3.300000,3.298798,0.024574,335.897095,0.000000
1.000000,1.000611,3.291941,-2.297777,-3.300000,3.293782,-0.221863,332.518921,0.000000
1.000000,0.999995,3.299194,-2.291946,-3.300000,3.297172,0.014549,336.230225,0.000000
1.000000,1.000610,3.295971,-2.298584,-3.300000,3.296328,-0.027122,335.574829,0.000000
1.000000,0.999994,3.299194,-2.295977,-3.300000,3.298378,0.079750,337.072998,0.000000
1.000000,1.000609,3.298388,-2.298585,-3.300000,3.298609,0.063187,336.667603,0.000000
1.000000,0.999993,3.298388,-2.298395,-3.300000,3.298620,0.040276,336.242798,0.000000
1.000000,1.000609,3.299194,-2.297780,-3.300000,3.299154,0.048912,336.316772,0.000000
1.000000,0.999993,3.296777,-2.299201,-3.300000,3.297525,-0.046753,334.942261,0.000000
1.000000,1.000608,3.294359,-2.296169,-3.300000,3.295045,-0.148544,333.682007,0.000000
1.000000,0.999992,3.295971,-2.294367,-3.300000,3.295318,-0.082680,334.879761,0.000000
1.000000,1.000607,3.294359,-2.295363,-3.300000,3.294383,-0.094070,334.836426,0.000000
1.000000,0.999991,3.298388,-2.294368,-3.300000,3.297095,0.070259,337.210205,0.000000
1.000000,1.000607,3.294359,-2.297782,-3.300000,3.295270,-0.036057,335.537109,0.000000
1.000000,0.999991,3.295165,-2.294368,-3.300000,3.295095,-0.029320,335.664307,0.000000
1.000000,1.000606,3.295971,-2.294559,-3.300000,3.295667,0.010719,336.221558,0.000000
1.000000,0.999990,3.296777,-2.295981,-3.300000,3.296524,0.050011,336.685425,0.000000
1.000000,1.000605,3.296777,-2.296171,-3.300000,3.296853,0.049263,336.545288,0.000000
1.000000,0.999989,3.296777,-2.296787,-3.300000,3.296934,0.036095,336.255737,0.000000
1.000000,1.000604,3.296777,-2.296172,-3.300000,3.296917,0.021812,335.998413,0.000000
1.000000,0.999988,3.296777,-2.296788,-3.300000,3.296872,0.011208,335.822632,0.000000
1.000000,1.000604,3.297582,-2.296173,-3.300000,3.297427,0.031975,336.107056,0.000000
1.000000,0.999988,3.295165,-2.297595,-3.300000,3.295839,-0.054718,334.870361,0.000000
1.000000,1.000603,3.297582,-2.294562,-3.300000,3.296976,0.016548,335.983765,0.000000
1.000000,0.999987,3.299194,-2.297596,-3.300000,3.298666,0.089882,336.954102,0.000000
1.000000,1.000602,3.296777,-2.298592,-3.300000,3.297514,0.002716,335.600464,0.000000
1.000000,0.999986,3.298388,-2.296790,-3.300000,3.298165,0.029716,336.010376,0.000000
1.000000,1.000602,3.298388,-2.297787,-3.300000,3.298409,0.028473,335.971436,0.000000
1.000000,0.999986,3.297582,-2.298403,-3.300000,3.297872,-0.009056,335.439575,0.000000
1.000000,1.000601,3.293553,-2.296982,-3.300000,3.294643,-0.159355,333.438477,0.000000
1.000000,0.999985,3.296777,-2.293568,-3.300000,3.295779,-0.050102,335.268799,0.000000
1.000000,1.000600,3.298388,-2.296176,-3.300000,3.297577,0.054214,336.758423,0.000000
1.000000,0.999984,3.299194,-2.298404,-3.300000,3.298929,0.100121,337.245239,0.000000
1.000000,1.000599,3.298388,-2.298595,-3.300000,3.298806,0.058220,336.478394,0.000000
1.000000,0.999983,3.297582,-2.298405,-3.300000,3.298058,0.000450,335.605347,0.000000
1.000000,1.000599,3.299194,-2.296984,-3.300000,3.298897,0.036949,336.151367,0.000000
1.000000,0.999983,3.299194,-2.299212,-3.300000,3.299217,0.036980,336.109863,0.000000
1.000000,1.000598,3.299194,-2.298596,-3.300000,3.299298,0.024834,335.919067,0.000000
1.000000,0.999982,3.291941,-2.299212,-3.300000,3.293913,-0.238548,332.300049,0.000000
1.000000,1.000597,3.295971,-2.291344,-3.300000,3.294771,-0.114906,334.501343,0.000000
1.000000,0.999981,3.297582,-2.295990,-3.300000,3.296541,0.013184,336.411865,0.000000
1.000000,1.000597,3.296777,-2.296986,-3.300000,3.296759,0.022766,336.443726,0.000000
1.000000,0.999981,3.296777,-2.296796,-3.300000,3.296840,0.021164,336.327271,0.000000
1.000000,1.000596,3.299194,-2.296181,-3.300000,3.298645,0.099663,337.334351,0.000000
1.000000,0.999980,3.298388,-2.299214,-3.300000,3.298733,0.069145,336.700684,0.000000
1.000000,1.000595,3.295165,-2.297793,-3.300000,3.296279,-0.071938,334.655029,0.000000
1.000000,0.999979,3.298388,-2.295186,-3.300000,3.297639,0.015831,336.030273,0.000000
1.000000,1.000594,3.298388,-2.297794,-3.300000,3.298238,0.038376,336.305542,0.000000
1.000000,0.999978,3.293553,-2.298410,-3.300000,3.294873,-0.133194,333.881958,0.000000
1.000000,1.000594,3.296777,-2.292959,-3.300000,3.295912,-0.037819,335.469116,0.000000
1.000000,0.999978,3.296777,-2.296799,-3.300000,3.296452,0.003677,336.064941,0.000000
1.000000,1.000593,3.299194,-2.296184,-3.300000,3.298497,0.099937,337.344849,0.000000
1.000000,0.999977,3.299194,-2.299217,-3.300000,3.299293,0.102661,337.163208,0.000000
1.000000,1.000592,3.298388,-2.298602,-3.300000,3.298905,0.046143,336.214478,0.000000
1.000000,0.999976,3.296777,-2.298412,-3.300000,3.297452,-0.041153,334.974976,0.000000
1.000000,1.000592,3.298388,-2.296185,-3.300000,3.298026,-0.002419,335.639404,0.000000
1.000000,0.999976,3.299194,-2.298413,-3.300000,3.298883,0.037445,336.210693,0.000000
1.000000,1.000591,3.296777,-2.298603,-3.300000,3.297424,-0.045784,335.022339,0.000000
1.000000,0.999975,3.295971,-2.296802,-3.300000,3.296217,-0.087486,334.569580,0.000000
1.000000,1.000590,3.295971,-2.295381,-3.300000,3.295791,-0.076286,334.898926,0.000000
1.000000,0.999974,3.293553,-2.295997,-3.300000,3.293925,-0.134323,334.216797,0.000000
1.000000,1.000589,3.297582,-2.292964,-3.300000,3.296266,0.026222,336.632935,0.000000
1.000000,0.999973,3.297582,-2.297609,-3.300000,3.297323,0.071266,337.109863,0.000000
1.000000,1.000589,3.298388,-2.296994,-3.300000,3.298314,0.094521,337.246216,0.000000
1.000000,0.999973,3.295971,-2.298416,-3.300000,3.296842,-0.007446,335.647095,0.000000
1.000000,1.000588,3.298388,-2.295383,-3.300000,3.297965,0.046608,336.424316,0.000000
