ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.099714,2.145201,-0.043070,-0.821347,2.141346,0.111130,79.110840,0.000000
2.100000,2.100335,2.146007,-0.044867,-1.527277,2.145474,0.480728,80.090271,0.000000
2.100000,2.099725,2.142784,-0.046283,-1.737717,2.144578,0.125595,76.797546,0.000000
2.100000,2.100345,2.142784,-0.042439,-1.507831,2.143219,-0.207123,75.999878,0.000000
2.100000,2.099735,2.143590,-0.043049,-1.328625,2.142769,-0.242157,77.506470,0.000000
2.100000,2.100356,2.145201,-0.043234,-1.335116,2.143914,-0.092308,79.868835,0.000000
2.100000,2.099746,2.144396,-0.045455,-1.451212,2.144028,-0.045631,80.542725,0.000000
2.100000,2.100367,2.146007,-0.044029,-1.485431,2.145291,-0.015282,81.856812,0.000000
2.100000,2.099757,2.144396,-0.046251,-1.526737,2.144494,-0.101112,81.676208,0.000000
2.100000,2.100378,2.147619,-0.044018,-1.479253,2.146418,-0.039932,83.880615,0.000000
2.100000,2.099767,2.144396,-0.047852,-1.552778,2.144753,-0.136436,83.224304,0.000000
2.100000,2.100388,2.139560,-0.044007,-1.488953,2.140424,-0.351234,81.639160,0.000000
2.100000,2.099778,2.144396,-0.039782,-1.342480,2.142356,-0.155663,85.383484,0.000000
2.100000,2.100399,2.148425,-0.043997,-1.506655,2.146511,0.148422,88.897156,0.000000
2.100000,2.099789,2.144396,-0.048636,-1.727772,2.145309,0.011360,87.220276,0.000000
2.100000,2.100410,2.146007,-0.043986,-1.629072,2.145643,-0.104385,87.889648,0.000000
2.100000,2.099800,2.146007,-0.046208,-1.585536,2.145514,-0.137085,88.794312,0.000000
2.100000,2.100420,2.144396,-0.045587,-1.584327,2.144248,-0.180748,89.065002,0.000000
2.100000,2.099810,2.141172,-0.044585,-1.562986,2.141423,-0.274254,88.604004,0.000000
2.100000,2.100431,2.120220,-0.040741,-1.499515,2.124938,-0.956444,79.942566,0.000000
2.100000,2.099821,2.094432,-0.020399,-0.963615,2.099731,-1.764687,70.216187,0.000000
2.100000,2.100442,2.079121,0.006010,-0.316330,2.080050,-1.764816,68.511047,0.000000
2.100000,2.099832,2.078315,0.020711,-0.214044,2.074832,-0.804108,74.904846,0.000000
2.100000,2.100453,2.076703,0.022138,-0.765382,2.074938,0.052361,78.145081,0.000000
2.100000,2.099843,2.076703,0.023139,-1.233744,2.076799,0.361794,77.969360,0.000000
2.100000,2.100463,2.078315,0.023760,-1.387352,2.078911,0.321602,76.875244,0.000000
2.100000,2.099853,2.078315,0.021538,-1.357612,2.079221,0.136932,75.212769,0.000000
2.100000,2.100474,2.078315,0.022159,-1.241809,2.078824,0.006508,74.278748,0.000000
2.100000,2.099864,2.078315,0.021549,-1.161715,2.078461,-0.015266,74.011108,0.000000
2.100000,2.100485,2.078315,0.022170,-1.145368,2.078369,0.020592,73.911865,0.000000
2.100000,2.099875,2.079121,0.021560,-1.160702,2.079047,0.082413,74.048157,0.000000
2.100000,2.100496,2.076703,0.021375,-1.195395,2.077581,0.009148,72.436157,0.000000
2.100000,2.099885,2.076703,0.023182,-1.127621,2.076964,-0.018547,71.957886,0.000000
2.100000,2.100506,2.078315,0.023803,-1.103949,2.077972,0.070236,72.586731,0.000000
2.100000,2.099896,2.076703,0.021581,-1.161123,2.077297,0.054451,71.497498,0.000000
2.100000,2.100517,2.078315,0.023814,-1.132806,2.078216,0.085999,71.679382,0.000000
2.100000,2.099907,2.076703,0.021592,-1.154533,2.077367,0.034508,70.462097,0.000000
2.100000,2.100528,2.075897,0.023824,-1.106173,2.076383,-0.018478,69.570496,0.000000
2.100000,2.099918,2.075092,0.024020,-1.062014,2.075420,-0.030357,68.967773,0.000000
2.100000,2.100538,2.078315,0.025447,-1.042615,2.077554,0.123810,70.364929,0.000000
2.100000,2.099928,2.079121,0.021613,-1.148418,2.079137,0.199753,70.335693,0.000000
2.100000,2.100549,2.077509,0.021428,-1.190573,2.078468,0.086037,68.576599,0.000000
2.100000,2.099939,2.078315,0.022430,-1.103782,2.078541,0.027328,68.162598,0.000000
2.100000,2.100560,2.078315,0.022245,-1.068780,2.078470,0.026054,67.879089,0.000000
2.100000,2.099950,2.077509,0.021635,-1.063172,2.077874,0.014801,67.208801,0.000000
2.100000,2.100571,2.075092,0.023062,-1.044330,2.075896,-0.058449,65.732971,0.000000
2.100000,2.099961,2.078315,0.024869,-0.976909,2.077576,0.071014,67.089233,0.000000
2.100000,2.100581,2.079121,0.022266,-1.068389,2.079014,0.169998,67.284729,0.000000
2.100000,2.099971,2.078315,0.020850,-1.124882,2.078978,0.113197,66.067322,0.000000
2.100000,2.100592,2.079121,0.022277,-1.077003,2.079359,0.067139,65.630432,0.000000
2.100000,2.099982,2.079121,0.020861,-1.048888,2.079370,0.043999,65.173706,0.000000
2.100000,2.100603,2.076703,0.021482,-1.030132,2.077538,-0.045067,63.642273,0.000000
2.100000,2.099993,2.076703,0.023289,-0.954689,2.076827,-0.043190,63.416077,0.000000
2.100000,2.100610,2.077509,0.023907,-0.949160,2.077300,0.046127,63.800415,0.000000
2.100000,2.099996,2.075897,0.022487,-1.000510,2.076469,0.038223,62.750549,0.000000
2.100000,2.100614,2.079121,0.024716,-0.976078,2.078568,0.139305,63.765625,0.000000
2.100000,2.100000,2.077509,0.020879,-1.049722,2.078212,0.097397,62.475220,0.000000
2.100000,2.100614,2.075092,0.023104,-1.006625,2.076147,-0.048622,60.539001,0.000000
2.100000,2.099996,2.075897,0.024905,-0.896033,2.075838,-0.039223,60.648438,0.000000
2.100000,2.100610,2.078315,0.024713,-0.901241,2.077660,0.117104,61.850098,0.000000
2.100000,2.099993,2.078315,0.021678,-1.003662,2.078550,0.163513,61.419312,0.000000
2.100000,2.100606,2.075092,0.022291,-1.022248,2.076427,-0.002983,58.967102,0.000000
2.100000,2.099989,2.078315,0.024898,-0.892947,2.077787,0.043854,59.935730,0.000000
2.100000,2.100603,2.079927,0.022288,-0.936828,2.079568,0.155342,60.593750,0.000000
2.100000,2.099986,2.078315,0.020059,-1.008359,2.079099,0.094383,59.153931,0.000000
2.100000,2.100599,2.078315,0.022284,-0.953141,2.078746,0.023369,58.363525,0.000000
2.100000,2.099982,2.078315,0.021667,-0.904317,2.078502,0.010071,58.019409,0.000000
2.100000,2.100596,2.076703,0.022281,-0.891242,2.077245,-0.024651,57.025818,0.000000
2.100000,2.099978,2.076703,0.023275,-0.853184,2.076826,-0.005493,56.800964,0.000000
2.100000,2.100592,2.079121,0.023889,-0.857125,2.078584,0.122292,57.785828,0.000000
2.100000,2.099975,2.076703,0.020854,-0.941897,2.077590,0.067360,56.157593,0.000000
2.100000,2.100589,2.079121,0.023885,-0.884482,2.078894,0.094093,56.573853,0.000000
2.100000,2.099971,2.076703,0.020850,-0.909230,2.077561,0.014610,55.000305,0.000000
2.100000,2.100585,2.078315,0.023882,-0.839586,2.078163,0.039368,55.279175,0.000000
2.100000,2.099968,2.078315,0.021653,-0.858460,2.078441,0.071541,55.047363,0.000000
2.100000,2.100581,2.078315,0.022266,-0.871189,2.078579,0.071655,54.562561,0.000000
2.100000,2.099964,2.077509,0.021649,-0.863682,2.078002,0.028732,53.657898,0.000000
2.100000,2.100578,2.079121,0.023069,-0.825693,2.078929,0.072716,54.009949,0.000000
2.100000,2.099961,2.077509,0.020840,-0.856297,2.078124,0.035309,52.882019,0.000000
2.100000,2.100574,2.079121,0.023065,-0.816397,2.078973,0.070053,53.152832,0.000000
2.100000,2.099957,2.077509,0.020836,-0.840890,2.078125,0.029572,52.023621,0.000000
2.100000,2.100571,2.079121,0.023062,-0.799321,2.078959,0.066818,52.319763,0.000000
2.100000,2.099953,2.076703,0.020833,-0.825390,2.077518,0.001579,50.824524,0.000000
2.100000,2.100567,2.078315,0.023864,-0.763532,2.078129,0.039406,51.165344,0.000000
2.100000,2.099950,2.079121,0.021635,-0.789787,2.079036,0.104347,51.322144,0.000000
2.100000,2.100564,2.077509,0.021443,-0.827187,2.078226,0.047897,50.005737,0.000000
2.100000,2.099946,2.079121,0.022437,-0.774929,2.079018,0.065376,50.194519,0.000000
2.100000,2.100560,2.078315,0.021439,-0.789492,2.078715,0.048973,49.460938,0.000000
2.100000,2.099943,2.079121,0.021628,-0.768200,2.079170,0.063370,49.371338,0.000000
2.100000,2.100556,2.078315,0.021435,-0.775371,2.078743,0.038933,48.585144,0.000000
2.100000,2.099939,2.079121,0.021624,-0.748859,2.079151,0.055573,48.530396,0.000000
2.100000,2.100553,2.079927,0.021432,-0.757515,2.079916,0.092972,48.549683,0.000000
2.100000,2.099936,2.076703,0.020009,-0.778784,2.077817,-0.024879,46.504761,0.000000
2.100000,2.100549,2.079927,0.023846,-0.679870,2.079313,0.054962,47.632080,0.000000
2.100000,2.099932,2.078315,0.020005,-0.742856,2.078805,0.057930,46.733215,0.000000
2.100000,2.100546,2.076703,0.022231,-0.727405,2.077426,-0.017052,45.406067,0.000000
2.100000,2.099928,2.075092,0.023225,-0.663876,2.075675,-0.077446,44.334351,0.000000
2.100000,2.100542,2.079121,0.025450,-0.610257,2.078085,0.105942,46.235229,0.000000
2.100000,2.099925,2.073480,0.020804,-0.739613,2.075073,-0.010719,43.310791,0.000000
2.100000,2.100538,2.078315,0.027059,-0.623191,2.077433,0.096458,44.929810,0.000000
2.100000,2.099921,2.076703,0.021606,-0.710826,2.077240,0.100105,43.944275,0.000000
2.100000,2.100535,2.078315,0.023832,-0.695440,2.078313,0.113358,43.948486,0.000000
2.100000,2.099918,2.077509,0.021603,-0.705937,2.078040,0.064644,42.973816,0.000000
2.100000,2.100531,2.078315,0.023022,-0.665125,2.078419,0.056877,42.782288,0.000000
2.100000,2.099914,2.077509,0.021599,-0.659601,2.077930,0.029419,42.010010,0.000000
2.100000,2.100528,2.085568,0.023019,-0.631624,2.083695,0.303886,45.446533,0.000000
2.100000,2.099910,2.082344,0.014343,-0.843179,2.083580,0.214256,43.177979,0.000000
2.100000,2.100524,2.075897,0.018180,-0.761617,2.078348,-0.187325,38.679138,0.000000
2.100000,2.099907,2.076703,0.024009,-0.472919,2.076553,-0.237457,38.954590,0.000000
2.100000,2.100521,2.076703,0.023817,-0.446548,2.076186,-0.062538,39.904297,0.000000
2.100000,2.099903,2.075897,0.023200,-0.545543,2.075980,0.057541,39.752625,0.000000
2.100000,2.100517,2.076703,0.024620,-0.600281,2.076756,0.120705,39.655945,0.000000
2.100000,2.099900,2.079121,0.023196,-0.632109,2.078868,0.190895,40.120300,0.000000
2.100000,2.100513,2.078315,0.021393,-0.681693,2.078982,0.123779,38.896729,0.000000
2.100000,2.099896,2.079927,0.021581,-0.629287,2.079977,0.097069,38.805176,0.000000
2.100000,2.100510,2.079927,0.020583,-0.618582,2.080205,0.070396,38.294617,0.000000
2.100000,2.099893,2.078315,0.019966,-0.598038,2.079003,-0.009682,37.032349,0.000000
2.100000,2.100506,2.077509,0.022191,-0.533787,2.077886,-0.048553,36.340271,0.000000
2.100000,2.099889,2.076703,0.022380,-0.499277,2.076940,-0.037048,35.905884,0.000000
2.100000,2.100503,2.078315,0.023799,-0.494050,2.077940,0.072594,36.594849,0.000000
2.100000,2.099885,2.076703,0.021570,-0.562275,2.077302,0.062111,35.495728,0.000000
2.100000,2.100499,2.079927,0.023796,-0.536499,2.079430,0.146057,36.407166,0.000000
2.100000,2.099882,2.079121,0.019955,-0.600244,2.079634,0.119629,35.464783,0.000000
2.100000,2.100496,2.073480,0.021375,-0.572530,2.075378,-0.139488,31.980164,0.000000
2.100000,2.099878,2.079121,0.026398,-0.373253,2.077758,0.018829,34.481323,0.000000
2.100000,2.100492,2.076703,0.021371,-0.500384,2.077182,0.075706,33.602234,0.000000
2.100000,2.099875,2.079121,0.023171,-0.511063,2.078861,0.146217,34.079285,0.000000
2.100000,2.100488,2.078315,0.021368,-0.559389,2.078880,0.104912,33.042603,0.000000
2.100000,2.099871,2.077509,0.021556,-0.522217,2.078130,0.016808,31.903564,0.000000
2.100000,2.100485,2.079927,0.022976,-0.457837,2.079512,0.077942,32.665161,0.000000
2.100000,2.099868,2.079927,0.019941,-0.505261,2.080089,0.108276,32.368103,0.000000
2.100000,2.100481,2.079121,0.020555,-0.517135,2.079679,0.054230,31.343689,0.000000
2.100000,2.099864,2.078315,0.020743,-0.472403,2.078813,-0.009171,30.429138,0.000000
2.100000,2.100478,2.078315,0.022163,-0.423270,2.078447,-0.006004,30.186035,0.000000
2.100000,2.099860,2.078315,0.021545,-0.419377,2.078396,0.031090,30.037659,0.000000
2.100000,2.100474,2.077509,0.022159,-0.434639,2.077883,0.029915,29.351685,0.000000
2.100000,2.099857,2.076703,0.022348,-0.420714,2.077129,0.005760,28.570129,0.000000
2.100000,2.100471,2.078315,0.023767,-0.393188,2.078066,0.072357,29.027893,0.000000
2.100000,2.099853,2.079121,0.021538,-0.436517,2.079105,0.128784,29.056274,0.000000
2.100000,2.100467,2.078315,0.021346,-0.468163,2.078891,0.080505,27.999268,0.000000
2.100000,2.099850,2.079927,0.021535,-0.426406,2.079866,0.087753,28.111206,0.000000
2.100000,2.100463,2.078315,0.020537,-0.435431,2.078977,0.024536,26.895569,0.000000
2.100000,2.099846,2.079121,0.021531,-0.381284,2.079157,0.027359,26.828796,0.000000
2.100000,2.100460,2.078315,0.021339,-0.382211,2.078655,0.021400,26.203918,0.000000
2.100000,2.099843,2.079121,0.021528,-0.367034,2.079098,0.057159,26.245667,0.000000
2.100000,2.100456,2.079927,0.021335,-0.386674,2.079915,0.100983,26.267456,0.000000
2.100000,2.099839,2.075092,0.019912,-0.411280,2.076643,-0.075684,23.418884,0.000000
2.100000,2.100453,2.078315,0.025361,-0.266148,2.077669,-0.001976,24.604309,0.000000
2.100000,2.099835,2.078315,0.021520,-0.325377,2.078254,0.092484,24.715576,0.000000
2.100000,2.100449,2.078315,0.022134,-0.375081,2.078606,0.105484,24.180786,0.000000
2.100000,2.099832,2.078315,0.021517,-0.373772,2.078686,0.072708,23.500305,0.000000
2.100000,2.100446,2.075092,0.022130,-0.346886,2.076226,-0.068092,21.418518,0.000000
2.100000,2.099828,2.078315,0.024737,-0.234911,2.077605,0.032867,22.722290,0.000000
2.100000,2.100442,2.067033,0.022127,-0.310609,2.069971,-0.273331,17.330139,0.000000
2.100000,2.099825,2.073480,0.032792,-0.044117,2.071845,-0.067917,20.331665,0.000000
2.100000,2.100438,2.078315,0.026958,-0.200452,2.076691,0.325935,23.312988,0.000000
2.100000,2.099821,2.078315,0.021506,-0.458676,2.078885,0.362610,22.266296,0.000000
2.100000,2.100435,2.078315,0.022120,-0.467187,2.079335,0.173813,20.394348,0.000000
2.100000,2.099818,2.078315,0.021502,-0.346421,2.078931,0.015152,19.263733,0.000000
2.100000,2.100431,2.078315,0.022116,-0.249377,2.078494,-0.024017,18.934753,0.000000
2.100000,2.099814,2.079121,0.021499,-0.223325,2.078948,0.038834,19.252686,0.000000
2.100000,2.100428,2.078315,0.021307,-0.260703,2.078656,0.051872,18.627563,0.000000
2.100000,2.099810,2.079121,0.021495,-0.255491,2.079174,0.074707,18.531067,0.000000
2.100000,2.100424,2.076703,0.021303,-0.266861,2.077579,-0.010246,16.924072,0.000000
2.100000,2.099807,2.079121,0.023103,-0.193036,2.078707,0.054253,17.684875,0.000000
2.100000,2.100420,2.073480,0.021300,-0.241120,2.075055,-0.095085,14.794617,0.000000
2.100000,2.099803,2.079121,0.026323,-0.107075,2.077824,0.081406,17.174377,0.000000
2.100000,2.100417,2.078315,0.021296,-0.242428,2.078538,0.159096,16.764709,0.000000
2.100000,2.099800,2.075092,0.021485,-0.275827,2.076426,0.002960,14.314758,0.000000
2.100000,2.100413,2.078315,0.025322,-0.151609,2.077804,0.048882,15.252625,0.000000
2.100000,2.099796,2.075897,0.021481,-0.194602,2.076598,0.016815,13.966309,0.000000
2.100000,2.100410,2.079121,0.024512,-0.153143,2.078540,0.117294,15.032166,0.000000
2.100000,2.099792,2.078315,0.020672,-0.226755,2.078753,0.117195,14.227905,0.000000
2.100000,2.100406,2.079121,0.022091,-0.214101,2.079338,0.094475,13.830261,0.000000
2.100000,2.099789,2.078315,0.020668,-0.198684,2.078838,0.034485,12.870789,0.000000
2.100000,2.100403,2.079927,0.022088,-0.151822,2.079746,0.068115,13.202271,0.000000
2.100000,2.099785,2.078315,0.019859,-0.177009,2.078916,0.028793,12.099792,0.000000
2.100000,2.100399,2.075897,0.022084,-0.136514,2.076774,-0.073502,10.491272,0.000000
2.100000,2.099782,2.075092,0.023884,-0.052230,2.075367,-0.087288,9.985901,0.000000
2.100000,2.100395,2.076703,0.025304,-0.031869,2.076220,0.045883,10.874084,0.000000
2.100000,2.099778,2.077509,0.023075,-0.114235,2.077410,0.148773,11.056274,0.000000
2.100000,2.100392,2.078315,0.022883,-0.171466,2.078521,0.163330,10.679077,0.000000
2.100000,2.099775,2.075897,0.021460,-0.176380,2.077006,0.019142,8.644348,0.000000
2.100000,2.100388,2.078315,0.024491,-0.067097,2.078000,0.041824,9.222229,0.000000
2.100000,2.099771,2.078315,0.021456,-0.091420,2.078409,0.081200,9.049316,0.000000
2.100000,2.100385,2.078315,0.022070,-0.109103,2.078596,0.079269,8.533203,0.000000
2.100000,2.099767,2.078315,0.021452,-0.100270,2.078619,0.058510,7.974915,0.000000
2.100000,2.100381,2.081538,0.022066,-0.081018,2.080959,0.155540,9.039001,0.000000
2.100000,2.099764,2.077509,0.018225,-0.154424,2.078861,0.016739,6.557922,0.000000
2.100000,2.100378,2.076703,0.022868,-0.038117,2.077271,-0.086174,5.515991,0.000000
2.100000,2.099760,2.078315,0.023057,0.034951,2.077863,0.006538,6.346008,0.000000
2.100000,2.100374,2.079121,0.022059,-0.025913,2.078921,0.117653,6.712585,0.000000
2.100000,2.099757,2.076703,0.020636,-0.089697,2.077650,0.042740,4.974792,0.000000
2.100000,2.100370,2.076703,0.023667,-0.019759,2.077054,-0.008217,4.330627,0.000000
2.100000,2.099753,2.078315,0.023050,0.017841,2.078008,0.064308,4.894836,0.000000
2.100000,2.100367,2.079121,0.022052,-0.030192,2.079076,0.129906,4.976624,0.000000
2.100000,2.099750,2.078315,0.020629,-0.067268,2.078890,0.084732,3.920959,0.000000
2.100000,2.100363,2.078315,0.022048,-0.027142,2.078682,0.034508,3.246704,0.000000
2.100000,2.099746,2.078315,0.021431,0.009150,2.078521,0.023216,2.869263,0.000000
2.100000,2.100360,2.079121,0.022045,0.021505,2.079070,0.064232,2.963135,0.000000
2.100000,2.099742,2.078315,0.020622,-0.001944,2.078732,0.051010,2.197144,0.000000
2.100000,2.100356,2.076703,0.022041,0.018479,2.077389,-0.019737,0.939331,0.000000
2.100000,2.099739,2.077509,0.023036,0.078677,2.077453,0.008209,1.041870,0.000000
2.100000,2.100353,2.078315,0.022843,0.063217,2.078188,0.082848,1.275696,0.000000
2.100000,2.099735,2.075897,0.021420,0.020491,2.076771,0.016747,-0.328857,0.000000
2.100000,2.100349,2.079121,0.024451,0.084493,2.078567,0.099754,0.687927,0.000000
2.100000,2.099732,2.079927,0.020611,0.020693,2.079907,0.159920,0.723450,0.000000
2.100000,2.100345,2.079121,0.020419,-0.014006,2.079765,0.093544,-0.458435,0.000000
2.100000,2.099728,2.076703,0.020607,0.038309,2.077723,-0.055634,-2.329468,0.000000
2.100000,2.100342,2.076703,0.023638,0.149254,2.076823,-0.071922,-2.549072,0.000000
2.100000,2.099725,2.078315,0.023021,0.164160,2.077825,0.057640,-1.649292,0.000000
2.100000,2.100338,2.080733,0.022023,0.082785,2.080235,0.206192,-0.735107,0.000000
2.100000,2.099721,2.078315,0.018988,-0.013288,2.079402,0.103287,-2.730347,0.000000
2.100000,2.100335,2.076703,0.022020,0.072826,2.077625,-0.055130,-4.422119,0.000000
2.100000,2.099717,2.078315,0.023014,0.184254,2.077992,-0.012566,-3.830139,0.000000
2.100000,2.100331,2.079121,0.022016,0.152437,2.078889,0.090607,-3.405273,0.000000
2.100000,2.099714,2.075897,0.020593,0.092126,2.076982,0.003075,-5.396667,0.000000
2.100000,2.100327,2.077509,0.024430,0.174774,2.077382,0.021347,-5.163757,0.000000
2.100000,2.099710,2.078315,0.022201,0.160561,2.078197,0.090271,-4.948120,0.000000
2.100000,2.100324,2.077509,0.022009,0.120597,2.077982,0.073906,-5.816711,0.000000
2.100000,2.099707,2.076703,0.022197,0.143789,2.077245,0.015732,-6.810730,0.000000
2.100000,2.100320,2.076703,0.023617,0.191240,2.076908,0.006554,-7.186462,0.000000
2.100000,2.099703,2.078315,0.023000,0.203201,2.078023,0.088470,-6.650208,0.000000
2.100000,2.100317,2.076703,0.022002,0.150489,2.077347,0.057945,-7.830994,0.000000
2.100000,2.099699,2.078315,0.022996,0.187460,2.078230,0.081322,-7.674438,0.000000
2.100000,2.100313,2.071062,0.021998,0.170240,2.073178,-0.165550,-11.557007,0.000000
2.100000,2.099696,2.079121,0.028634,0.373216,2.077134,0.086533,-7.909241,0.000000
2.100000,2.100310,2.079121,0.021189,0.175745,2.079018,0.245155,-7.719849,0.000000
2.100000,2.099692,2.078315,0.020571,0.088856,2.079169,0.159271,-9.287964,0.000000
2.100000,2.100306,2.077509,0.021991,0.155933,2.078301,0.013885,-10.741760,0.000000
2.100000,2.099689,2.079121,0.022180,0.253688,2.078927,0.026001,-10.384827,0.000000
2.100000,2.100302,2.076703,0.021182,0.239538,2.077410,-0.020012,-11.681458,0.000000
2.100000,2.099685,2.078315,0.022982,0.289076,2.078063,0.040520,-11.219482,0.000000
2.100000,2.100299,2.077509,0.021984,0.249669,2.077837,0.057938,-11.821838,0.000000
2.100000,2.099682,2.075897,0.022172,0.252136,2.076591,-0.003204,-13.095764,0.000000
2.100000,2.100295,2.079927,0.024398,0.307593,2.079080,0.130234,-11.541870,0.000000
2.100000,2.099678,2.075092,0.019751,0.207867,2.076553,0.004143,-14.223938,0.000000
2.100000,2.100292,2.083150,0.025200,0.322990,2.081428,0.216728,-11.062744,0.000000
2.100000,2.099674,2.078315,0.016524,0.149272,2.079792,0.102608,-13.773193,0.000000
2.100000,2.100288,2.079121,0.021973,0.255741,2.079498,0.004013,-14.466003,0.000000
2.100000,2.099671,2.077509,0.020550,0.316041,2.078047,-0.059006,-15.452454,0.000000
2.100000,2.100285,2.075897,0.022775,0.368385,2.076347,-0.083984,-16.277954,0.000000
2.100000,2.099667,2.075897,0.023770,0.400590,2.075872,-0.022308,-16.230896,0.000000
2.100000,2.100281,2.078315,0.024384,0.371778,2.077725,0.134567,-15.147888,0.000000
2.100000,2.099664,2.078315,0.021349,0.270955,2.078604,0.167587,-15.677795,0.000000
2.100000,2.100277,2.078315,0.021962,0.260532,2.078832,0.104332,-16.626465,0.000000
2.100000,2.099660,2.079927,0.021345,0.306061,2.079901,0.097900,-16.578247,0.000000
2.100000,2.100274,2.081538,0.020347,0.304358,2.081391,0.135483,-16.307068,0.000000
2.100000,2.099657,2.077509,0.018118,0.276086,2.078892,-0.029701,-18.845337,0.000000
2.100000,2.100270,2.079121,0.022761,0.407599,2.078955,-0.030342,-18.540833,0.000000
2.100000,2.099653,2.082344,0.020532,0.402597,2.081464,0.146469,-16.924377,0.000000
2.100000,2.100267,2.081538,0.017922,0.280790,2.081992,0.158104,-17.757751,0.000000
2.100000,2.099649,2.076703,0.018111,0.287074,2.078473,-0.087372,-21.005249,0.000000
2.100000,2.100263,2.076703,0.023560,0.473044,2.076886,-0.149643,-21.341370,0.000000
2.100000,2.099646,2.079121,0.022943,0.514693,2.078245,0.037804,-19.733521,0.000000
2.100000,2.100260,2.078315,0.021139,0.392201,2.078539,0.119316,-20.145264,0.000000
2.100000,2.099642,2.076703,0.021327,0.358562,2.077533,0.042404,-21.667297,0.000000
2.100000,2.100256,2.097656,0.023553,0.424879,2.092547,0.723412,-12.289978,0.000000
2.100000,2.099639,2.079121,0.001983,-0.116868,2.084648,0.116989,-22.435181,0.000000
2.100000,2.100252,2.075897,0.021132,0.374944,2.078087,-0.470078,-26.455078,0.000000
2.100000,2.099635,2.077509,0.023738,0.750294,2.076389,-0.360016,-24.399292,0.000000
2.100000,2.100249,2.075897,0.022740,0.669202,2.075359,-0.081871,-23.410706,0.000000
2.100000,2.099632,2.079121,0.023734,0.522153,2.078150,0.215202,-21.629272,0.000000
2.100000,2.100245,2.078315,0.021124,0.338409,2.078956,0.226578,-22.805664,0.000000
2.100000,2.099628,2.078315,0.021313,0.349497,2.079036,0.105225,-24.129272,0.000000
2.100000,2.100242,2.083150,0.021927,0.429910,2.082315,0.185143,-22.597229,0.000000
2.100000,2.099624,2.075092,0.016474,0.353452,2.077486,-0.102760,-26.991821,0.000000
2.100000,2.100238,2.076703,0.025146,0.583959,2.076565,-0.142090,-26.737488,0.000000
2.100000,2.099621,2.075897,0.022918,0.602183,2.075810,-0.047363,-26.576416,0.000000
2.100000,2.100235,2.079121,0.024337,0.556546,2.078264,0.162727,-25.002747,0.000000
2.100000,2.099617,2.068645,0.020496,0.419572,2.071669,-0.157410,-30.553711,0.000000
2.100000,2.100231,2.079927,0.031586,0.691550,2.077308,0.138657,-25.747192,0.000000
2.100000,2.099614,2.079121,0.019687,0.447196,2.079215,0.283615,-25.918945,0.000000
2.100000,2.100227,2.078315,0.021106,0.372847,2.079295,0.161789,-27.718140,0.000000
2.100000,2.099610,2.078315,0.021295,0.461414,2.078919,0.027596,-28.827209,0.000000
2.100000,2.100224,2.076703,0.021909,0.546168,2.077334,-0.068169,-29.985840,0.000000
2.100000,2.099607,2.063810,0.022903,0.617708,2.067175,-0.489983,-36.163391,0.000000
2.100000,2.100220,2.075897,0.036411,0.962641,2.072378,-0.010742,-29.702881,0.000000
2.100000,2.099603,2.079121,0.023705,0.603823,2.077709,0.458496,-27.110657,0.000000
2.100000,2.100217,2.079121,0.021096,0.313830,2.080061,0.424011,-28.837219,0.000000
2.100000,2.099599,2.080733,0.020478,0.350451,2.081528,0.217667,-30.297424,0.000000
2.100000,2.100213,2.078315,0.019480,0.469020,2.079592,-0.045662,-32.641541,0.000000
2.100000,2.099596,2.078315,0.021281,0.642624,2.078469,-0.111290,-32.924927,0.000000
2.100000,2.100209,2.075897,0.021894,0.683278,2.076349,-0.115250,-33.753235,0.000000
2.100000,2.099592,2.076703,0.023695,0.706950,2.076406,-0.003166,-33.208435,0.000000
2.100000,2.100206,2.080733,0.023503,0.643480,2.079722,0.223915,-31.353882,0.000000
2.100000,2.099589,2.075897,0.018856,0.490380,2.077563,0.073875,-34.411926,0.000000
2.100000,2.100202,2.077509,0.024305,0.621963,2.077650,0.005165,-34.670593,0.000000
2.100000,2.099585,2.079927,0.022076,0.659159,2.079384,0.104111,-33.674866,0.000000
2.100000,2.100199,2.080733,0.020272,0.588236,2.080729,0.163330,-33.668396,0.000000
2.100000,2.099581,2.081538,0.018849,0.554463,2.081773,0.148232,-34.099121,0.000000
2.100000,2.100195,2.077509,0.018657,0.565024,2.078988,-0.057663,-36.813843,0.000000
2.100000,2.099578,2.078315,0.022069,0.720228,2.078302,-0.085091,-36.790466,0.000000
2.100000,2.100192,2.079121,0.021877,0.735667,2.078771,0.025833,-36.148926,0.000000
2.100000,2.099574,2.079121,0.020453,0.669603,2.079201,0.095070,-36.295654,0.000000
2.100000,2.100188,2.079927,0.021067,0.636974,2.080035,0.119377,-36.494995,0.000000
2.100000,2.099571,2.078315,0.019644,0.625419,2.079093,0.032707,-37.922546,0.000000
2.100000,2.100184,2.077509,0.021869,0.694636,2.077999,-0.036758,-38.822388,0.000000
2.100000,2.099567,2.078315,0.022058,0.747308,2.078175,0.010513,-38.565369,0.000000
2.100000,2.100181,2.076703,0.021866,0.719518,2.077193,0.007774,-39.464844,0.000000
