ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.011014,2.227399,-0.209133,-3.300000,2.229006,1.004074,125.743896,0.000000
2.000000,2.007545,2.208059,-0.219854,-3.300000,2.214994,-0.769424,113.013428,0.000000
2.000000,2.004933,2.133114,-0.203125,-2.299397,2.151072,-4.151466,80.050415,0.000000
2.000000,2.003080,2.061392,-0.130033,0.117400,2.072964,-6.402748,58.809082,0.000000
2.000000,2.001853,2.003370,-0.059539,1.847843,2.005782,-5.977646,54.382202,0.000000
2.000000,2.001227,1.999341,-0.002143,1.965744,1.987711,-2.728722,75.728210,0.000000
2.000000,2.000626,2.013040,0.001286,0.105177,2.001914,0.697266,96.150879,0.000000
2.000000,2.000601,2.000952,-0.012440,-1.944452,2.004327,1.263229,89.956177,0.000000
2.000000,2.000026,1.998535,-0.000927,-2.125962,2.002964,0.403564,81.826172,0.000000
2.000000,2.000575,1.999341,0.002040,-1.567785,2.000730,-0.241959,79.275879,0.000000
2.000000,1.999893,1.999341,0.000552,-1.207458,1.998880,-0.329765,80.121399,0.000000
2.000000,2.000442,2.001758,0.001101,-1.170113,2.000256,-0.052841,82.878784,0.000000
2.000000,1.999760,2.001758,-0.001998,-1.357633,2.001397,0.123047,83.541321,0.000000
2.000000,2.000309,1.998535,-0.001449,-1.455908,1.999622,-0.001747,81.544800,0.000000
2.000000,1.999627,2.001758,0.001092,-1.358218,2.001124,0.024254,82.709167,0.000000
2.000000,2.000176,2.000952,-0.001582,-1.393762,2.001076,0.019974,82.483215,0.000000
2.000000,1.999494,1.991282,-0.001458,-1.390304,1.993857,-0.336052,77.756592,0.000000
2.000000,2.000044,2.000952,0.008762,-1.110319,1.998167,-0.021507,82.868896,0.000000
2.000000,1.999451,2.000952,-0.001502,-1.365940,2.000390,0.219826,83.901062,0.000000
2.000000,2.000089,2.000952,-0.000863,-1.505729,2.001403,0.179878,83.074463,0.000000
2.000000,1.999496,2.002564,-0.001456,-1.478665,2.002635,0.097549,82.944580,0.000000
2.000000,2.000135,2.000952,-0.002429,-1.438935,2.001565,-0.043213,81.819946,0.000000
2.000000,1.999542,2.000952,-0.001411,-1.350367,2.000939,-0.088058,81.845032,0.000000
2.000000,2.000180,2.001758,-0.000772,-1.324367,2.001327,-0.023369,82.637329,0.000000
2.000000,1.999587,2.000952,-0.002171,-1.372516,2.001029,-0.002357,82.495972,0.000000
2.000000,2.000226,2.000952,-0.000727,-1.376807,2.000967,-0.003876,82.469543,0.000000
2.000000,1.999633,2.001758,-0.001320,-1.377622,2.001541,0.023323,82.868958,0.000000
2.000000,2.000271,1.999341,-0.001487,-1.397182,1.999973,-0.059875,81.708008,0.000000
2.000000,1.999678,2.000147,0.000338,-1.333965,1.999918,-0.051315,82.127808,0.000000
2.000000,2.000317,2.002564,0.000170,-1.342498,2.001772,0.075241,83.581970,0.000000
2.000000,1.999724,2.003370,-0.002840,-1.437079,2.003191,0.129799,83.911682,0.000000
2.000000,2.000362,2.002564,-0.003008,-1.471870,2.003031,0.042999,83.053894,0.000000
2.000000,1.999770,2.000952,-0.002795,-1.417247,2.001533,-0.088783,81.989075,0.000000
2.000000,2.000408,2.005788,-0.000545,-1.327790,2.004412,0.062531,84.513306,0.000000
2.000000,1.999815,1.998535,-0.005973,-1.456018,2.000283,-0.123184,81.305359,0.000000
2.000000,2.000453,1.992894,0.001919,-1.294909,1.994408,-0.388771,78.526306,0.000000
2.000000,1.999861,2.000952,0.006967,-1.100418,1.998259,-0.020477,83.470459,0.000000
2.000000,2.000499,2.002564,-0.000453,-1.372877,2.001626,0.282684,85.193726,0.000000
2.000000,1.999906,1.997729,-0.002658,-1.562974,1.999510,0.074257,81.924255,0.000000
2.000000,2.000545,2.000952,0.002816,-1.397417,2.000616,-0.000366,82.541748,0.000000
2.000000,1.999952,2.001758,-0.001001,-1.378010,2.001445,0.029060,83.116577,0.000000
2.000000,2.000590,2.004176,-0.001168,-1.402528,2.003548,0.116867,84.268311,0.000000
2.000000,1.999997,2.004176,-0.004179,-1.474275,2.004317,0.098663,84.009277,0.000000
2.000000,2.000593,2.001758,-0.003583,-1.461809,2.002617,-0.062683,82.432983,0.000000
2.000000,1.999957,1.998535,-0.001801,-1.353562,1.999359,-0.227821,80.919617,0.000000
2.000000,2.000553,1.999341,0.002018,-1.234072,1.998749,-0.153297,82.005554,0.000000
2.000000,1.999917,2.003370,0.000576,-1.288285,2.001879,0.126259,84.742798,0.000000
2.000000,2.000513,2.001758,-0.002857,-1.478528,2.002214,0.140495,83.905884,0.000000
2.000000,1.999877,2.000147,-0.001881,-1.475102,2.000983,-0.020203,82.369629,0.000000
2.000000,2.000473,1.999341,0.000326,-1.364979,1.999633,-0.122017,81.833313,0.000000
2.000000,1.999837,2.002564,0.000496,-1.304148,2.001487,0.020988,83.811096,0.000000
2.000000,2.000432,2.001758,-0.002132,-1.410950,2.001815,0.069214,83.707703,0.000000
2.000000,1.999797,2.003370,-0.001961,-1.436149,2.003133,0.090736,84.142578,0.000000
2.000000,2.000392,1.999341,-0.002978,-1.456510,2.000531,-0.089806,81.957275,0.000000
2.000000,1.999757,1.997729,0.000416,-1.325453,1.998150,-0.202049,81.184326,0.000000
2.000000,2.000352,1.999341,0.002623,-1.247157,1.998529,-0.077507,82.674072,0.000000
2.000000,1.999717,2.000952,0.000376,-1.335986,2.000227,0.099228,84.006287,0.000000
2.000000,2.000312,2.000147,-0.000640,-1.447744,2.000475,0.094490,83.402832,0.000000
2.000000,1.999677,2.000952,-0.000470,-1.438712,2.001029,0.049713,83.262512,0.000000
2.000000,2.000272,2.001758,-0.000680,-1.414574,2.001658,0.032059,83.446960,0.000000
2.000000,1.999637,2.002564,-0.002122,-1.413857,2.002393,0.040176,83.760742,0.000000
2.000000,2.000232,2.005788,-0.002332,-1.423535,2.004996,0.133972,85.213074,0.000000
2.000000,1.999597,2.000952,-0.006191,-1.505220,2.002344,-0.055206,82.659119,0.000000
2.000000,2.000192,1.999341,-0.000760,-1.359038,1.999873,-0.206070,81.682617,0.000000
2.000000,1.999557,2.003370,0.000216,-1.262962,2.001929,-0.013474,84.327148,0.000000
2.000000,2.000152,2.002564,-0.003218,-1.405605,2.002475,0.083717,84.490417,0.000000
2.000000,1.999516,1.992894,-0.003048,-1.459732,1.995595,-0.276749,79.531738,0.000000
2.000000,2.000112,2.002564,0.007218,-1.174830,1.999933,-0.007568,84.360474,0.000000
2.000000,1.999476,2.000952,-0.003088,-1.404064,2.000852,0.147278,84.544983,0.000000
2.000000,2.000072,2.000952,-0.000880,-1.483193,2.001312,0.102013,83.885498,0.000000
2.000000,1.999436,2.005788,-0.001516,-1.454430,2.004825,0.179100,85.652466,0.000000
2.000000,2.000032,2.001758,-0.005756,-1.532081,2.002995,-0.003418,83.382080,0.000000
2.000000,1.999404,2.002564,-0.002354,-1.401515,2.002553,-0.090172,83.403320,0.000000
2.000000,2.000008,2.000952,-0.002556,-1.356015,2.001122,-0.121834,83.092468,0.000000
2.000000,1.999396,2.001758,-0.001556,-1.332460,2.001298,-0.044533,83.937561,0.000000
2.000000,2.000016,1.995311,-0.001743,-1.382244,1.996798,-0.204323,81.208374,0.000000
2.000000,1.999404,2.000952,0.004093,-1.244946,1.999322,-0.004570,84.200378,0.000000
2.000000,2.000023,1.999341,-0.000929,-1.398502,1.999449,0.077507,84.000977,0.000000
2.000000,1.999412,2.017070,0.000071,-1.437620,2.012704,0.662033,92.013367,0.000000
2.000000,2.000031,2.003370,-0.017039,-1.901064,2.007581,0.157013,84.284607,0.000000
2.000000,1.999419,1.997729,-0.003951,-1.511239,2.000294,-0.491104,79.576050,0.000000
2.000000,2.000039,2.000952,0.002310,-1.089859,1.999359,-0.394020,82.501831,0.000000
2.000000,1.999427,2.001758,-0.001526,-1.184332,2.000336,-0.033089,85.111938,0.000000
2.000000,2.000046,1.998535,-0.001712,-1.403627,1.999098,0.032196,84.077698,0.000000
2.000000,1.999434,2.000952,0.000900,-1.415596,2.000553,0.083977,84.810486,0.000000
2.000000,2.000054,1.998535,-0.000899,-1.455970,1.999274,-0.015900,83.452881,0.000000
2.000000,1.999442,2.004176,0.000907,-1.382568,2.002813,0.126854,85.954529,0.000000
2.000000,2.000062,1.997729,-0.004114,-1.504206,1.999415,-0.068283,82.860107,0.000000
2.000000,1.999450,2.004176,0.001721,-1.347868,2.002667,0.057793,85.630371,0.000000
2.000000,2.000069,2.000952,-0.004107,-1.464847,2.001608,0.017761,84.426453,0.000000
2.000000,1.999457,1.999341,-0.001495,-1.423759,1.999928,-0.096870,83.348999,0.000000
2.000000,2.000077,1.980806,0.000736,-1.341770,1.985483,-0.743866,74.763489,0.000000
2.000000,1.999465,2.003370,0.018659,-0.834092,1.996730,0.085892,86.950928,0.000000
2.000000,2.000084,2.005788,-0.003286,-1.478118,2.004152,0.681915,89.953918,0.000000
2.000000,1.999473,2.002564,-0.006315,-1.846371,2.004763,0.402893,85.918823,0.000000
2.000000,2.000092,2.001758,-0.002472,-1.644227,2.003256,-0.048599,83.170471,0.000000
2.000000,1.999480,2.000147,-0.002278,-1.376843,2.000622,-0.269783,82.297363,0.000000
2.000000,2.000100,2.000952,-0.000047,-1.243187,2.000161,-0.169365,83.751038,0.000000
2.000000,1.999488,2.000952,-0.001465,-1.316514,2.000427,-0.007805,84.716553,0.000000
2.000000,2.000107,2.000147,-0.000845,-1.409367,2.000273,0.032211,84.485229,0.000000
2.000000,1.999496,2.000952,-0.000651,-1.426571,2.000859,0.043816,84.657776,0.000000
2.000000,2.000115,2.006593,-0.000838,-1.434929,2.005208,0.219147,87.201660,0.000000
2.000000,1.999503,1.998535,-0.007090,-1.580674,2.000846,-0.079094,82.958496,0.000000
2.000000,2.000123,1.999341,0.001588,-1.347127,1.999368,-0.204926,82.909119,0.000000
2.000000,1.999511,2.002564,0.000170,-1.282235,2.001231,-0.006386,85.356873,0.000000
2.000000,2.000130,2.005788,-0.002434,-1.423655,2.004699,0.223358,87.354919,0.000000
2.000000,1.999518,1.999341,-0.006269,-1.583299,2.001333,-0.024124,83.697937,0.000000
2.000000,2.000138,2.000952,0.000797,-1.387787,2.000838,-0.124954,83.907959,0.000000
2.000000,1.999526,2.003370,-0.001426,-1.342992,2.002397,0.010727,85.693787,0.000000
2.000000,2.000145,2.001758,-0.003225,-1.441858,2.002017,0.026520,85.218872,0.000000
2.000000,1.999534,2.005788,-0.002225,-1.442445,2.004860,0.136131,86.920837,0.000000
2.000000,2.000153,2.000147,-0.005635,-1.532130,2.001724,-0.072418,84.024658,0.000000
2.000000,1.999541,2.001758,-0.000605,-1.373596,2.001456,-0.113846,84.580200,0.000000
2.000000,2.000161,1.999341,-0.001598,-1.359501,1.999620,-0.130859,84.067139,0.000000
2.000000,1.999549,2.000952,0.000208,-1.338138,2.000299,-0.019386,85.266235,0.000000
2.000000,2.000168,1.997729,-0.000784,-1.412225,1.998410,-0.060562,84.017212,0.000000
2.000000,1.999557,2.000147,0.001828,-1.366714,1.999530,0.014603,85.149292,0.000000
2.000000,2.000176,2.009011,0.000029,-1.423790,2.006633,0.364517,89.514893,0.000000
2.000000,1.999564,2.001758,-0.009447,-1.694605,2.004020,0.103546,85.362732,0.000000
2.000000,2.000184,1.984029,-0.001575,-1.487148,1.989263,-0.763107,75.755615,0.000000
2.000000,1.999572,2.001758,0.015542,-0.855102,1.996363,-0.179329,85.658508,0.000000
2.000000,2.000191,1.996117,-0.001567,-1.326611,1.996169,0.163406,85.562744,0.000000
2.000000,1.999579,1.999341,0.003462,-1.492238,1.999022,0.267876,86.146790,0.000000
2.000000,2.000199,2.001758,0.000858,-1.560841,2.001702,0.243530,86.249695,0.000000
2.000000,1.999587,2.000952,-0.002171,-1.563134,2.001683,0.072601,84.908508,0.000000
2.000000,2.000206,2.000952,-0.000746,-1.455770,2.001214,-0.052322,84.429626,0.000000
2.000000,1.999595,2.000952,-0.001358,-1.387942,2.000846,-0.068092,84.625916,0.000000
2.000000,2.000214,2.000147,-0.000738,-1.379889,2.000167,-0.058350,84.587585,0.000000
2.000000,1.999602,1.999341,-0.000544,-1.383710,1.999426,-0.052261,84.430115,0.000000
2.000000,2.000222,2.004176,0.000881,-1.378927,2.002827,0.141693,86.906006,0.000000
2.000000,1.999610,2.012234,-0.004566,-1.528983,2.010218,0.453316,90.607849,0.000000
2.000000,2.000229,2.000147,-0.012005,-1.766690,2.003915,-0.063446,83.690125,0.000000
2.000000,1.999618,2.000952,-0.000529,-1.380286,2.001259,-0.333519,83.127319,0.000000
2.000000,2.000237,2.002564,-0.000715,-1.228087,2.001362,-0.172363,85.334106,0.000000
2.000000,1.999625,1.997729,-0.002939,-1.345439,1.998374,-0.142685,84.149841,0.000000
2.000000,2.000245,2.001758,0.002516,-1.326519,2.000554,0.051392,86.360107,0.000000
2.000000,1.999633,1.999341,-0.002126,-1.467630,1.999878,0.048454,85.374451,0.000000
2.000000,2.000252,2.000952,0.000912,-1.444922,2.000764,0.046242,85.720459,0.000000
2.000000,1.999640,2.001758,-0.001312,-1.455238,2.001608,0.056793,85.996216,0.000000
2.000000,2.000260,2.001758,-0.001498,-1.465776,2.001849,0.030869,85.830322,0.000000
2.000000,1.999648,1.993700,-0.002110,-1.453678,1.995864,-0.280228,81.858032,0.000000
2.000000,2.000268,2.002564,0.006568,-1.212343,2.000030,0.003479,86.510498,0.000000
2.000000,1.999656,2.001758,-0.002908,-1.444925,2.001501,0.178185,86.982666,0.000000
2.000000,2.000275,1.996117,-0.001483,-1.540431,1.997978,-0.067818,83.566528,0.000000
2.000000,1.999663,2.000952,0.003546,-1.353679,1.999890,-0.015167,85.517090,0.000000
2.000000,2.000283,2.001758,-0.000670,-1.416481,2.001292,0.091156,86.373718,0.000000
2.000000,1.999671,2.001758,-0.002087,-1.489698,2.001892,0.087402,86.128540,0.000000
2.000000,2.000290,2.001758,-0.001468,-1.483725,2.001976,0.024796,85.728699,0.000000
2.000000,1.999679,1.997729,-0.002080,-1.449412,1.998850,-0.158928,83.670410,0.000000
2.000000,2.000298,2.000952,0.002569,-1.312263,1.999951,-0.059448,85.508667,0.000000
2.000000,1.999686,2.002564,-0.001266,-1.397405,2.001822,0.108368,86.871826,0.000000
2.000000,2.000306,2.001758,-0.002259,-1.505926,2.002095,0.093544,86.254395,0.000000
2.000000,1.999694,1.999341,-0.002064,-1.491790,2.000243,-0.068893,84.598572,0.000000
2.000000,2.000313,2.000952,0.000973,-1.376413,2.000525,-0.062241,85.384338,0.000000
2.000000,1.999701,1.999341,-0.001251,-1.396076,1.999523,-0.058502,85.050537,0.000000
2.000000,2.000321,1.984835,0.000980,-1.386239,1.988507,-0.536720,78.310669,0.000000
2.000000,1.999709,2.001758,0.014874,-1.003756,1.996869,0.068321,87.284668,0.000000
2.000000,2.000329,2.000952,-0.001430,-1.474794,2.000431,0.415367,88.242737,0.000000
2.000000,1.999717,2.000147,-0.001236,-1.674150,2.001297,0.261375,86.132080,0.000000
2.000000,2.000336,1.999341,0.000190,-1.565467,2.000339,-0.015625,84.299377,0.000000
2.000000,1.999724,1.997729,0.000384,-1.399743,1.998240,-0.180717,83.362061,0.000000
2.000000,2.000344,1.998535,0.002615,-1.294130,1.997981,-0.113350,84.378235,0.000000
2.000000,1.999732,2.000952,0.001197,-1.344952,1.999977,0.085510,86.168274,0.000000
2.000000,2.000351,2.004982,-0.000601,-1.476065,2.003978,0.275330,88.010010,0.000000
2.000000,1.999740,2.000147,-0.005242,-1.615804,2.001847,0.042862,84.889221,0.000000
2.000000,2.000359,2.001758,0.000212,-1.441116,2.001733,-0.076859,84.936157,0.000000
2.000000,1.999747,2.000147,-0.002011,-1.385901,2.000338,-0.118561,84.585693,0.000000
2.000000,2.000367,2.001758,0.000220,-1.352348,2.001100,-0.017433,85.794739,0.000000
2.000000,1.999755,1.998535,-0.002003,-1.426529,1.999215,-0.061745,84.546387,0.000000
2.000000,2.000374,2.000952,0.001840,-1.374915,2.000327,0.010513,85.693848,0.000000
2.000000,1.999763,1.995311,-0.001190,-1.435430,1.996681,-0.139832,83.179321,0.000000
2.000000,2.000382,2.008205,0.005071,-1.304859,2.004817,0.283104,89.399170,0.000000
2.000000,1.999770,2.001758,-0.008435,-1.645744,2.003432,0.172798,86.327148,0.000000
2.000000,2.000390,2.001758,-0.001369,-1.533713,2.002475,-0.050194,85.011108,0.000000
2.000000,1.999778,1.996923,-0.001981,-1.402707,1.998139,-0.284576,82.779175,0.000000
2.000000,2.000397,2.000952,0.003474,-1.233640,1.999465,-0.101341,85.508911,0.000000
2.000000,1.999785,2.002564,-0.001167,-1.374967,2.001649,0.137215,87.189087,0.000000
2.000000,2.000405,2.002564,-0.002159,-1.524137,2.002744,0.160332,86.859619,0.000000
2.000000,1.999793,2.000147,-0.002771,-1.536220,2.001175,-0.023712,84.971802,0.000000
2.000000,2.000412,1.998535,0.000266,-1.407596,1.999062,-0.167961,84.003784,0.000000
2.000000,1.999801,2.001758,0.001266,-1.316113,2.000618,-0.020523,86.097717,0.000000
2.000000,2.000420,1.995311,-0.001338,-1.425783,1.996727,-0.137863,83.499817,0.000000
2.000000,1.999808,2.000952,0.004497,-1.313474,1.999473,0.039230,86.215698,0.000000
2.000000,2.000428,2.004176,-0.000525,-1.452309,2.003157,0.251312,88.086365,0.000000
2.000000,1.999816,2.002564,-0.004360,-1.602102,2.003382,0.152054,86.584534,0.000000
2.000000,2.000435,1.999341,-0.002129,-1.527620,2.000656,-0.121155,84.169495,0.000000
2.000000,1.999824,1.976777,0.000483,-1.347390,1.982554,-0.969666,73.565308,0.000000
2.000000,2.000443,2.000147,0.023666,-0.690332,1.992977,-0.085060,86.725159,0.000000
2.000000,1.999831,2.000147,-0.000315,-1.378605,1.998669,0.576195,89.438049,0.000000
2.000000,2.000451,2.000147,0.000304,-1.762446,2.001349,0.486794,87.229980,0.000000
2.000000,1.999839,1.999341,-0.000308,-1.694781,2.000885,0.096397,84.395752,0.000000
2.000000,2.000458,1.999341,0.001118,-1.454787,1.999766,-0.134193,83.615845,0.000000
2.000000,1.999846,1.999341,0.000506,-1.328435,1.999055,-0.133003,84.140259,0.000000
2.000000,2.000466,1.999341,0.001125,-1.332762,1.998979,-0.040344,84.803528,0.000000
2.000000,1.999854,2.000952,0.000513,-1.390612,2.000400,0.082649,85.817261,0.000000
2.000000,2.000473,2.001758,-0.000479,-1.469960,2.001652,0.121185,86.012390,0.000000
2.000000,1.999862,1.996117,-0.001897,-1.498827,1.997838,-0.130531,82.853882,0.000000
2.000000,2.000481,1.999341,0.004364,-1.307896,1.998520,-0.092659,84.360962,0.000000
2.000000,1.999869,1.998535,0.000529,-1.356170,1.998369,-0.010056,84.665222,0.000000
2.000000,2.000489,1.997729,0.001954,-1.398278,1.997913,-0.000816,84.328186,0.000000
2.000000,1.999877,2.000147,0.002148,-1.397709,1.999573,0.081474,85.381897,0.000000
2.000000,2.000496,1.999341,0.000350,-1.458946,1.999633,0.058769,84.845032,0.000000
2.000000,1.999885,1.999341,0.000544,-1.441546,1.999535,0.006470,84.488892,0.000000
2.000000,2.000504,1.999341,0.001163,-1.407640,1.999382,-0.018936,84.413147,0.000000
2.000000,1.999892,2.002564,0.000552,-1.395820,2.001690,0.097939,86.017151,0.000000
2.000000,2.000512,2.000952,-0.002053,-1.485376,2.001428,0.057457,85.145325,0.000000
2.000000,1.999900,2.002564,-0.001053,-1.452589,2.002366,0.043457,85.509155,0.000000
2.000000,2.000519,1.996117,-0.002045,-1.453082,1.997827,-0.202385,82.370300,0.000000
2.000000,1.999907,2.004176,0.003790,-1.267218,2.001942,0.046890,86.471497,0.000000
2.000000,2.000527,1.999341,-0.003649,-1.469161,2.000273,0.027893,84.759399,0.000000
2.000000,1.999915,1.995311,0.000574,-1.427483,1.996625,-0.182373,82.348206,0.000000
2.000000,2.000535,2.001758,0.005223,-1.269662,1.999912,0.031120,85.737732,0.000000
2.000000,1.999923,2.001758,-0.001836,-1.443962,2.001487,0.165260,86.235291,0.000000
2.000000,2.000542,1.999341,-0.001216,-1.520675,2.000320,0.030342,84.436951,0.000000
2.000000,1.999930,2.000147,0.000590,-1.423411,2.000181,-0.042915,84.373047,0.000000
2.000000,2.000550,2.000952,0.000403,-1.384094,2.000628,-0.010063,84.969360,0.000000
2.000000,1.999938,2.002564,-0.001014,-1.413878,2.002061,0.076569,85.892395,0.000000
2.000000,2.000557,2.006593,-0.002007,-1.474188,2.005630,0.215439,87.660278,0.000000
2.000000,1.999946,2.000952,-0.006648,-1.586451,2.002712,-0.028488,84.430176,0.000000
2.000000,2.000565,2.002564,-0.000387,-1.401452,2.002385,-0.115509,84.759399,0.000000
2.000000,1.999953,1.999341,-0.002611,-1.365946,1.999837,-0.176453,83.847595,0.000000
2.000000,2.000573,2.001758,0.001232,-1.309417,2.000825,-0.034393,85.559692,0.000000
2.000000,1.999961,1.987253,-0.001797,-1.412614,1.990773,-0.434380,79.097412,0.000000
2.000000,2.000580,1.988059,0.013327,-1.071564,1.987562,-0.425171,80.008484,0.000000
2.000000,1.999969,2.000952,0.011910,-1.081452,1.996590,0.320663,88.015320,0.000000
2.000000,2.000588,1.997729,-0.000365,-1.606919,1.998574,0.446426,86.463379,0.000000
2.000000,1.999976,2.001758,0.002247,-1.651573,2.001964,0.321770,86.085144,0.000000
2.000000,2.000596,1.999341,-0.001163,-1.595407,2.000688,0.012581,83.613037,0.000000
2.000000,1.999984,2.001758,0.000643,-1.402271,2.001355,-0.055511,84.352844,0.000000
2.000000,2.000603,2.004176,-0.001155,-1.381870,2.003303,0.062866,85.955078,0.000000
2.000000,1.999991,2.001758,-0.004184,-1.475389,2.002361,0.012360,84.849487,0.000000
2.000000,2.000611,2.000952,-0.001148,-1.426693,2.001299,-0.072716,84.212708,0.000000
2.000000,1.999999,2.008205,-0.000953,-1.373276,2.006207,0.179298,87.880310,0.000000
2.000000,2.000612,2.001758,-0.007593,-1.572315,2.003447,0.007805,84.781494,0.000000
2.000000,1.999993,1.995311,-0.001765,-1.429747,1.997312,-0.358459,81.108765,0.000000
2.000000,2.000606,2.002564,0.005295,-1.166206,2.000210,-0.092758,85.429810,0.000000
2.000000,1.999988,2.001758,-0.002577,-1.379832,2.001319,0.122421,86.235413,0.000000
2.000000,2.000600,1.991282,-0.001158,-1.499124,1.994246,-0.239243,80.794983,0.000000
2.000000,1.999982,2.001758,0.008700,-1.209440,1.999071,0.027771,85.726807,0.000000
2.000000,2.000595,2.000952,-0.001164,-1.436491,2.000712,0.194969,86.168396,0.000000
2.000000,1.999976,2.000952,-0.000976,-1.533135,2.001396,0.136353,85.353516,0.000000
2.000000,2.000589,1.995311,-0.000364,-1.491491,1.997156,-0.176842,81.968140,0.000000
2.000000,1.999970,2.003370,0.004659,-1.270106,2.001203,0.037064,85.946777,0.000000
2.000000,2.000583,2.001758,-0.002787,-1.452684,2.001839,0.125397,85.799072,0.000000
2.000000,1.999965,2.000952,-0.001794,-1.497621,2.001489,0.039703,84.813904,0.000000
2.000000,2.000577,2.002564,-0.000375,-1.436174,2.002322,0.020554,85.259216,0.000000
2.000000,1.999959,1.991282,-0.002605,-1.439781,1.994185,-0.376907,79.931274,0.000000
2.000000,2.000572,2.000952,0.009290,-1.126065,1.998135,-0.066505,85.102112,0.000000
2.000000,1.999953,2.002564,-0.000999,-1.379408,2.001476,0.258102,87.099609,0.000000
2.000000,2.000566,2.001758,-0.001998,-1.579823,2.002412,0.215233,85.900085,0.000000
2.000000,1.999948,2.000952,-0.001811,-1.544938,2.001773,0.016190,84.394287,0.000000
2.000000,2.000560,2.000952,-0.000392,-1.418944,2.001098,-0.087700,84.127930,0.000000
2.000000,1.999942,2.000952,-0.001011,-1.364078,2.000749,-0.071297,84.502014,0.000000
2.000000,2.000555,1.999341,-0.000398,-1.374635,1.999554,-0.073967,84.109802,0.000000
2.000000,1.999936,2.003370,0.000595,-1.364648,2.002210,0.097191,86.238892,0.000000
2.000000,2.000549,1.999341,-0.002821,-1.490520,2.000393,0.000381,84.306702,0.000000
2.000000,1.999930,2.002564,0.000590,-1.407033,2.001935,0.032242,85.462219,0.000000
2.000000,2.000543,1.995311,-0.002021,-1.445173,1.997125,-0.199966,82.132996,0.000000
2.000000,1.999925,2.003370,0.004613,-1.261734,2.001172,0.047050,86.167053,0.000000
2.000000,2.000537,2.005788,-0.002833,-1.461240,2.004851,0.278503,87.886353,0.000000
2.000000,1.999919,2.000952,-0.005869,-1.617878,2.002687,0.048470,84.702087,0.000000
2.000000,2.000532,1.997729,-0.000421,-1.443213,1.998976,-0.244789,82.413391,0.000000
2.000000,1.999913,1.984835,0.002184,-1.251727,1.987811,-0.685387,76.952087,0.000000
2.000000,2.000526,2.000952,0.015691,-0.903582,1.995794,0.022934,86.421631,0.000000
2.000000,1.999907,1.998535,-0.001045,-1.436018,1.998311,0.382538,86.832581,0.000000
2.000000,2.000520,1.999341,0.001985,-1.623818,2.000077,0.293312,85.480591,0.000000
2.000000,1.999902,2.000952,0.000561,-1.567102,2.001333,0.124336,84.782532,0.000000
2.000000,2.000515,2.000147,-0.000438,-1.476207,2.000657,-0.036324,83.846680,0.000000
2.000000,1.999896,2.003370,-0.000251,-1.382741,2.002511,0.030754,85.424316,0.000000
2.000000,2.000509,2.001758,-0.002861,-1.446110,2.002064,0.014008,84.862488,0.000000
2.000000,1.999890,2.002564,-0.001868,-1.429298,2.002445,0.009727,85.081787,0.000000
2.000000,2.000503,1.997729,-0.002061,-1.430013,1.998966,-0.163643,82.810669,0.000000
2.000000,1.999885,2.000952,0.002156,-1.297640,1.999973,-0.063858,84.608398,0.000000
2.000000,2.000497,2.000952,-0.000455,-1.377309,2.000621,0.048454,85.216492,0.000000
2.000000,1.999879,2.000952,-0.001074,-1.446478,2.001026,0.064720,85.081482,0.000000
2.000000,2.000492,2.025934,-0.000461,-1.451311,2.019622,0.890526,96.667542,0.000000
2.000000,1.999873,2.001758,-0.026061,-2.115605,2.008822,0.042374,83.702271,0.000000
2.000000,2.000486,1.998535,-0.001272,-1.446779,2.000736,-0.695869,79.662354,0.000000
2.000000,1.999867,2.001758,0.001333,-0.994625,1.999590,-0.482635,83.642090,0.000000
2.000000,2.000480,2.008205,-0.001278,-1.157424,2.005031,0.180626,89.469055,0.000000
2.000000,1.999862,2.000952,-0.008343,-1.597837,2.002738,0.142822,86.191406,0.000000
2.000000,2.000474,2.004982,-0.000478,-1.514043,2.004641,0.088463,86.816956,0.000000
2.000000,1.999856,2.000952,-0.005126,-1.507649,2.002084,-0.104324,84.740051,0.000000
2.000000,2.000469,2.001758,-0.000484,-1.367968,2.001494,-0.129135,85.224365,0.000000
2.000000,1.999850,2.003370,-0.001908,-1.364156,2.002589,0.005760,86.658752,0.000000
2.000000,2.000463,2.000952,-0.002907,-1.455068,2.001453,-0.013962,85.740723,0.000000
2.000000,1.999845,1.999341,-0.001108,-1.428294,1.999830,-0.096245,84.842529,0.000000
2.000000,2.000457,1.968718,0.001117,-1.365172,1.976522,-1.148361,70.518677,0.000000
2.000000,1.999839,1.997729,0.031121,-0.532831,1.989107,-0.109970,86.344543,0.000000
2.000000,2.000452,2.000147,0.002723,-1.343381,1.997723,0.771637,90.794006,0.000000
2.000000,1.999833,2.000952,-0.000314,-1.878277,2.002256,0.706139,88.400574,0.000000
2.000000,2.000446,2.001758,-0.000507,-1.821433,2.003405,0.244476,85.378479,0.000000
2.000000,1.999827,2.002564,-0.001931,-1.554553,2.003105,-0.067886,84.386597,0.000000
2.000000,2.000440,2.001758,-0.002124,-1.383624,2.001813,-0.166260,84.285461,0.000000
2.000000,1.999822,2.000952,-0.001937,-1.331868,2.000759,-0.129326,84.640564,0.000000
