ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000112,2.036410,-0.065309,-1.486610,2.042679,-1.558884,77.821838,0.000000
2.000000,1.999499,2.008205,-0.036912,-0.705498,2.013005,-2.273941,69.010864,0.000000
2.000000,2.000116,1.998535,-0.008089,-0.099443,1.996771,-1.745514,72.249084,0.000000
2.000000,1.999503,1.999341,0.000968,-0.350240,1.995018,-0.497490,80.182556,0.000000
2.000000,2.000121,1.998535,0.000780,-1.076789,1.997098,0.284447,82.819153,0.000000
2.000000,1.999507,2.000952,0.000972,-1.508769,2.000923,0.467461,82.873535,0.000000
2.000000,2.000125,1.997729,-0.000828,-1.610158,1.999668,0.130470,79.314880,0.000000
2.000000,1.999511,1.999341,0.001783,-1.385561,1.999540,-0.068642,78.948730,0.000000
2.000000,2.000129,2.001758,0.000789,-1.280426,2.000951,-0.002579,80.430115,0.000000
2.000000,1.999516,2.001758,-0.002243,-1.344639,2.001589,0.055786,80.741516,0.000000
2.000000,2.000134,1.997729,-0.001625,-1.378112,1.998876,-0.095993,78.635803,0.000000
2.000000,1.999520,1.999341,0.001791,-1.261785,1.998920,-0.079430,79.407898,0.000000
2.000000,2.000138,1.997729,0.000797,-1.280507,1.997879,-0.062889,79.131897,0.000000
2.000000,1.999524,1.999341,0.001795,-1.282300,1.998828,0.027946,80.073547,0.000000
2.000000,2.000142,1.997729,0.000801,-1.343138,1.998126,0.005318,79.345520,0.000000
2.000000,1.999529,1.992894,0.001800,-1.319734,1.994247,-0.188652,76.862183,0.000000
2.000000,2.000146,1.996117,0.007253,-1.167731,1.995112,-0.078415,78.707214,0.000000
2.000000,1.999533,1.995311,0.003416,-1.257308,1.995164,0.024200,78.978027,0.000000
2.000000,2.000151,2.000952,0.004839,-1.309297,1.999557,0.243393,81.539490,0.000000
2.000000,1.999537,1.998535,-0.001415,-1.476705,1.999465,0.145874,79.831238,0.000000
2.000000,2.000155,2.021905,0.001620,-1.398441,2.016352,0.800041,90.023376,0.000000
2.000000,1.999542,1.999341,-0.022363,-1.950117,2.005903,-0.016029,77.977112,0.000000
3.000000,2.000159,1.880073,0.000819,-1.313412,1.912133,-4.699730,19.130615,0.000000
3.000000,2.002008,1.845421,0.121935,2.289724,1.849763,-5.873104,11.161316,0.000000
3.000000,2.005088,1.829304,0.159667,3.235115,1.821238,-3.363911,25.966858,0.000000
3.000000,2.009399,1.830110,0.180095,1.898715,1.821821,-0.148964,41.181091,0.000000
3.000000,2.014942,1.834139,0.184832,0.109849,1.832424,1.518353,44.329712,0.000000
3.000000,2.021715,1.847033,0.187576,-0.762857,1.847992,2.015301,42.569336,0.000000
3.000000,2.029720,1.847839,0.182687,-1.002072,1.852914,1.191605,33.253174,0.000000
3.000000,2.038956,1.853480,0.191117,-0.432507,1.855933,0.486137,28.750854,0.000000
3.000000,2.049423,1.845421,0.195943,0.011439,1.849298,-0.115459,21.634766,0.000000
3.000000,2.061121,1.844615,0.215699,0.489559,1.845669,-0.149090,19.701050,0.000000
3.000000,2.074050,1.850256,0.229434,0.600137,1.849481,0.572292,21.123474,0.000000
3.000000,2.088210,1.849451,0.237954,0.266566,1.851860,0.958687,16.700317,0.000000
3.000000,2.103602,1.846227,0.254151,0.202326,1.850782,0.820290,8.339355,0.000000
3.000000,2.120224,1.846227,0.273997,0.474945,1.849996,0.672623,1.421997,0.000000
3.000000,2.138078,1.866374,0.291851,0.731508,1.864469,1.387962,4.918152,0.000000
3.000000,2.157163,1.881685,0.290789,0.344785,1.881677,2.050011,4.933350,0.000000
3.000000,2.177479,1.846227,0.295794,0.036198,1.861291,0.469200,-22.717285,0.000000
3.000000,2.199026,1.848645,0.352799,1.418348,1.852643,-0.447945,-30.056580,0.000000
3.000000,2.221805,1.846227,0.373160,2.101806,1.847705,0.107643,-32.769836,0.000000
3.000000,2.271055,1.843004,0.424022,1.865940,1.846831,0.724720,-42.321106,0.000000
3.000000,2.297527,1.850256,0.454523,2.045179,1.851821,0.958427,-45.193176,0.000000
3.000000,2.325230,1.883297,0.474973,2.065263,1.878276,2.133995,-35.977295,0.000000
3.000000,2.354164,1.920366,0.470867,1.352772,1.915759,3.344933,-27.519714,0.000000
3.000000,2.384329,1.958242,0.463963,0.599084,1.956965,4.337471,-25.176758,0.000000
3.000000,2.415726,1.961465,0.457484,0.043519,1.972047,3.312523,-44.600098,0.000000
3.000000,2.448353,1.961465,0.486888,0.928431,1.971895,1.223938,-63.743896,0.000000
3.000000,2.482212,1.967106,0.520747,2.384518,1.971787,0.803993,-72.335266,0.000000
3.000000,2.516121,1.965495,0.549015,2.858245,1.969730,0.639290,-80.109619,0.000000
3.000000,2.548799,1.987253,0.583305,3.197680,1.985129,1.510330,-76.210754,0.000000
3.000000,2.580291,2.046081,0.593038,2.772046,2.035244,3.767273,-56.319031,0.000000
3.000000,2.610600,2.122638,0.564519,1.275387,2.110711,6.103676,-34.427246,0.000000
3.000000,2.639726,2.169377,0.517088,-0.392516,2.170985,6.655060,-37.378052,0.000000
3.000000,2.667672,2.195971,0.498294,-0.731069,2.205545,4.449242,-54.951538,0.000000
3.000000,2.694440,2.201612,0.498469,0.598747,2.212498,1.708565,-74.934326,0.000000
3.000000,2.720032,2.195165,0.518420,2.326350,2.203962,0.436432,-91.082275,0.000000
3.000000,2.744451,2.195971,0.549286,3.300000,2.199408,0.157692,-97.391113,0.000000
3.000000,2.767699,2.213700,0.571729,3.300000,2.211287,1.161797,-92.963013,0.000000
3.000000,2.789780,2.278974,0.576081,3.157199,2.265358,3.690323,-67.970703,0.000000
3.000000,2.810697,2.336996,0.531723,1.394208,2.329116,5.610672,-53.506470,0.000000
3.000000,2.830453,2.397436,0.493456,0.059962,2.395085,6.553467,-49.190552,0.000000
3.000000,2.849052,2.436923,0.451616,-0.645289,2.442085,5.107056,-58.665649,0.000000
3.000000,2.866499,2.438535,0.429576,0.100902,2.451079,2.184837,-81.691650,0.000000
3.000000,2.882799,2.439341,0.444264,1.924473,2.447397,0.606682,-96.480225,0.000000
3.000000,2.897958,2.436117,0.458617,3.004376,2.440525,-0.051308,-104.570190,0.000000
3.000000,2.911982,2.442564,0.475864,3.300000,2.442533,0.439423,-104.513184,0.000000
3.000000,2.924878,2.503004,0.482314,3.300000,2.489311,2.920753,-79.380981,0.000000
3.000000,2.936656,2.570696,0.433652,1.588861,2.558332,5.469398,-56.686523,0.000000
3.000000,2.947325,2.624689,0.376630,-0.240042,2.621818,5.970947,-51.417847,0.000000
3.000000,2.956898,2.664982,0.332210,-0.772443,2.668115,4.660675,-57.169922,0.000000
3.000000,2.965390,2.663370,0.300408,-0.185049,2.675080,1.859940,-78.664185,0.000000
3.000000,2.972817,2.666593,0.309447,1.528613,2.672220,0.032112,-88.992920,0.000000
3.000000,2.979203,2.665787,0.312610,2.618881,2.667805,-0.031586,-92.696533,0.000000
3.000000,2.984576,2.664176,0.318789,2.748100,2.665631,0.234131,-95.368042,0.000000
3.000000,2.988973,2.700439,0.324798,2.688837,2.692677,1.776276,-81.120605,0.000000
3.000000,2.992445,2.758461,0.292005,1.617604,2.746801,3.942307,-59.716797,0.000000
3.000000,2.995059,2.816483,0.236598,0.020802,2.808890,5.150398,-45.778320,0.000000
3.000000,2.996915,2.848718,0.180431,-1.021293,2.850974,4.254662,-49.920166,0.000000
3.000000,2.998145,2.848718,0.149427,-0.672528,2.858745,1.690186,-68.325317,0.000000
3.000000,2.998770,2.848718,0.150052,0.846926,2.854176,-0.214096,-78.343506,0.000000
3.000000,2.999374,2.848718,0.150656,1.953700,2.849330,-0.487137,-79.466797,0.000000
3.000000,2.999396,2.847106,0.150678,2.122643,2.846796,-0.155296,-78.897949,0.000000
3.000000,2.999979,2.848718,0.152872,1.964460,2.848329,0.291283,-78.183228,0.000000
3.000000,2.999417,2.869670,0.150699,1.728850,2.865288,1.181709,-70.139526,0.000000
3.000000,3.000087,2.905128,0.130417,1.103330,2.898181,2.355080,-57.388550,0.000000
3.000000,2.999526,2.928498,0.094398,0.198229,2.926963,2.729141,-54.571045,0.000000
3.000000,3.000196,2.929304,0.071698,-0.134944,2.935298,1.562378,-65.572876,0.000000
3.000000,2.999635,2.932528,0.070331,0.578995,2.936284,0.279831,-72.468384,0.000000
3.000000,3.000305,2.929304,0.067777,1.312632,2.931400,-0.338882,-76.315552,0.000000
3.000000,2.999743,2.929304,0.070439,1.692007,2.929050,-0.242149,-75.849854,0.000000
3.000000,3.000413,2.927692,0.071109,1.648815,2.927696,-0.026978,-75.857056,0.000000
3.000000,2.999852,2.931722,0.072160,1.547909,2.930852,0.277161,-74.260132,0.000000
3.000000,3.000522,2.929304,0.068800,1.364972,2.930721,0.317261,-76.861328,0.000000
3.000000,2.999961,2.929304,0.070657,1.387328,2.930613,0.234505,-79.264648,0.000000
3.000000,3.000561,2.930110,0.071257,1.470039,2.930954,0.203056,-80.813477,0.000000
3.000000,2.999930,2.934139,0.069820,1.507410,2.933990,0.338837,-80.539551,0.000000
3.000000,3.000531,2.953480,0.066391,1.428083,2.949488,1.012634,-73.211914,0.000000
3.000000,2.999900,2.958315,0.046420,0.919804,2.958865,1.103767,-74.221802,0.000000
3.000000,3.000500,2.951868,0.042185,0.859674,2.956336,0.346764,-82.422729,0.000000
3.000000,2.999869,2.966374,0.048001,1.369360,2.964303,0.339973,-78.621948,0.000000
3.000000,3.000470,2.963956,0.034096,1.281670,2.965007,0.261070,-80.551025,0.000000
3.000000,2.999839,2.964762,0.035883,1.346952,2.965483,0.149918,-81.874756,0.000000
3.000000,3.000439,2.963150,0.035677,1.423205,2.964157,0.025734,-83.722656,0.000000
3.000000,2.999808,2.964762,0.036658,1.516632,2.964721,0.068916,-83.646851,0.000000
3.000000,3.000409,2.967985,0.035647,1.494635,2.967441,0.236588,-82.646973,0.000000
3.000000,2.999778,2.971209,0.031792,1.384363,2.970964,0.360985,-82.197876,0.000000
3.000000,3.000378,3.000220,0.029169,1.305791,2.993608,1.272430,-70.061035,0.000000
3.000000,2.999747,2.996996,-0.000473,0.575700,2.999547,1.032188,-74.742554,0.000000
3.000000,3.000348,2.995385,0.003351,0.749821,2.998623,0.201187,-80.687012,0.000000
3.000000,2.999717,3.004249,0.004332,1.251643,3.002850,0.031593,-78.119263,0.000000
3.000000,3.000317,2.998608,-0.003932,1.277219,2.999752,-0.150703,-80.217896,0.000000
3.000000,2.999686,3.001026,0.001078,1.409560,3.000256,-0.085258,-78.805420,0.000000
3.000000,3.000287,2.998608,-0.000739,1.354746,2.998889,-0.065155,-79.321167,0.000000
3.000000,2.999656,2.999414,0.001048,1.356387,2.999135,-0.008163,-78.808228,0.000000
3.000000,3.000256,3.001026,0.000842,1.321622,3.000548,0.081841,-77.931763,0.000000
3.000000,2.999625,3.001026,-0.001400,1.255846,3.001132,0.081879,-78.128174,0.000000
3.000000,3.000226,3.001026,-0.000800,1.259161,3.001229,0.026375,-78.501465,0.000000
3.000000,2.999595,3.000220,-0.001431,1.289481,3.000511,-0.042572,-79.035645,0.000000
3.000000,3.000195,3.000220,-0.000025,1.336654,3.000162,-0.052513,-78.929688,0.000000
3.000000,2.999564,2.993773,-0.000656,1.338633,2.995309,-0.245277,-81.749878,0.000000
3.000000,3.000165,3.000220,0.006392,1.499255,2.998292,-0.002388,-78.211182,0.000000
3.000000,2.999534,3.000220,-0.000686,1.309330,2.999870,0.164719,-77.568726,0.000000
3.000000,3.000134,2.999414,-0.000086,1.214189,2.999973,0.100685,-78.594971,0.000000
3.000000,2.999503,3.000220,0.000089,1.259489,3.000342,0.027000,-78.820190,0.000000
3.000000,3.000103,3.003443,-0.000116,1.299724,3.002667,0.097923,-77.395264,0.000000
3.000000,2.999473,2.984102,-0.003971,1.230613,2.989176,-0.574226,-86.708496,0.000000
3.000000,3.000073,3.001026,0.015970,1.763547,2.996296,-0.072937,-78.026733,0.000000
3.000000,2.999442,3.004249,-0.001584,1.347497,3.002350,0.452118,-74.540649,0.000000
3.000000,3.000042,3.003443,-0.004207,1.015168,3.004416,0.387131,-76.326294,0.000000
3.000000,2.999412,3.004249,-0.004032,1.066224,3.005094,0.118645,-77.877808,0.000000
3.000000,3.000012,2.998608,-0.004237,1.221559,3.000413,-0.264542,-81.190918,0.000000
3.000000,2.999400,2.998608,0.000792,1.477242,2.998284,-0.303253,-80.595825,0.000000
3.000000,3.000019,3.000220,0.001410,1.496341,2.999035,-0.065216,-78.421387,0.000000
3.000000,2.999406,2.996996,-0.000813,1.339937,2.997504,-0.018463,-79.354004,0.000000
3.000000,3.000025,3.006667,0.003029,1.340944,3.004257,0.314079,-74.931763,0.000000
3.000000,2.999413,3.013919,-0.007254,1.078891,3.012302,0.586868,-71.963745,0.000000
3.000000,3.000032,3.013113,-0.013887,0.869729,3.014327,0.349503,-74.191406,0.000000
3.000000,2.999420,3.012308,-0.013694,1.011694,3.013443,-0.029549,-76.274414,0.000000
3.000000,3.000039,3.013113,-0.012269,1.235258,3.012909,-0.166855,-75.898438,0.000000
3.000000,2.999426,3.013113,-0.013687,1.295061,3.012594,-0.123360,-74.945435,0.000000
3.000000,3.000045,3.006667,-0.013068,1.261656,3.007909,-0.269836,-77.225586,0.000000
3.000000,2.999433,2.982491,-0.007234,1.385730,2.988351,-1.075584,-87.982300,0.000000
3.000000,3.000052,3.016337,0.017561,2.030115,3.006224,0.222046,-69.420166,0.000000
3.000000,2.999440,3.015531,-0.016897,1.024239,3.014364,0.894829,-67.277954,0.000000
3.000000,3.000059,3.020366,-0.015472,0.635154,3.021049,0.741272,-68.531616,0.000000
3.000000,2.999446,3.021978,-0.020920,0.702901,3.023253,0.258064,-70.872681,0.000000
3.000000,3.000065,3.021172,-0.021913,0.969526,3.021992,-0.151421,-72.377319,0.000000
3.000000,2.999453,3.017949,-0.021719,1.194955,3.018402,-0.367958,-73.209595,0.000000
3.000000,3.000072,3.017949,-0.017877,1.329268,3.017075,-0.279892,-71.606201,0.000000
3.000000,2.999460,3.021172,-0.018489,1.262661,3.019476,0.017242,-68.492554,0.000000
3.000000,3.000079,3.016337,-0.021093,1.060469,3.017276,-0.046089,-70.215820,0.000000
3.000000,2.999466,3.013113,-0.016870,1.125755,3.013973,-0.238380,-71.792603,0.000000
3.000000,3.000085,3.017949,-0.013028,1.259683,3.016231,-0.062057,-68.639893,0.000000
3.000000,2.999473,3.016337,-0.018476,1.111151,3.016228,0.013596,-68.439453,0.000000
3.000000,3.000092,3.019560,-0.016245,1.073578,3.018696,0.101364,-66.852417,0.000000
3.000000,2.999480,3.017949,-0.020081,0.993154,3.018361,0.012215,-67.609253,0.000000
3.000000,3.000099,3.019560,-0.017850,1.052434,3.019162,-0.026314,-66.878418,0.000000
3.000000,2.999486,3.016337,-0.020074,1.053575,3.016939,-0.154976,-67.982666,0.000000
3.000000,3.000105,3.021978,-0.016232,1.144824,3.020193,0.024063,-64.705688,0.000000
3.000000,2.999493,3.014725,-0.022485,0.989174,3.016243,-0.149040,-67.492432,0.000000
3.000000,3.000112,3.020366,-0.014613,1.136418,3.018789,-0.032211,-64.598145,0.000000
3.000000,2.999500,3.020366,-0.020866,1.019869,3.019908,0.055222,-63.756836,0.000000
3.000000,3.000119,3.020366,-0.020247,0.961714,3.020342,0.021210,-63.712891,0.000000
3.000000,2.999506,3.020366,-0.020860,0.973496,3.020322,-0.044807,-63.631104,0.000000
3.000000,3.000125,3.020366,-0.020241,1.006438,3.020155,-0.081245,-63.242676,0.000000
3.000000,2.999513,3.018754,-0.020853,1.015907,3.018854,-0.135239,-63.425415,0.000000
3.000000,3.000132,3.021172,-0.018622,1.052247,3.020172,-0.038773,-61.590576,0.000000
3.000000,2.999520,3.017143,-0.021652,0.967803,3.017833,-0.126793,-62.857666,0.000000
3.000000,3.000139,3.018754,-0.017004,1.042557,3.018109,-0.100815,-61.672363,0.000000
3.000000,2.999527,3.030037,-0.019228,1.006916,3.026681,0.345734,-55.512573,0.000000
3.000000,3.000145,3.020366,-0.029891,0.658597,3.022949,0.038597,-60.252686,0.000000
3.000000,2.999533,3.020366,-0.020833,0.897748,3.020846,-0.248833,-61.133911,0.000000
3.000000,3.000152,2.998608,-0.020214,1.061564,3.003616,-1.004585,-70.325439,0.000000
3.000000,2.999540,3.020366,0.000932,1.642357,3.013318,-0.141571,-57.387207,0.000000
3.000000,3.000159,3.016337,-0.020207,0.975534,3.015724,0.354340,-56.261597,0.000000
3.000000,2.999547,3.017949,-0.016790,0.705765,3.018310,0.320915,-56.924194,0.000000
3.000000,3.000165,3.016337,-0.017783,0.725588,3.017479,0.012871,-59.020020,0.000000
3.000000,2.999553,3.020366,-0.016784,0.910225,3.019436,-0.028618,-57.313110,0.000000
3.000000,3.000172,3.019560,-0.020194,0.896810,3.019405,-0.045616,-57.027954,0.000000
3.000000,2.999560,3.020366,-0.020000,0.898095,3.019942,-0.032700,-56.249512,0.000000
3.000000,3.000179,3.024395,-0.020187,0.879184,3.023110,0.103485,-53.890137,0.000000
3.000000,2.999567,3.010696,-0.024829,0.759863,3.014152,-0.381554,-60.234375,0.000000
3.000000,3.000185,3.019560,-0.010510,1.135948,3.016961,-0.194832,-55.463501,0.000000
3.000000,2.999573,3.020366,-0.019987,0.953356,3.019132,0.088608,-53.198242,0.000000
3.000000,3.000192,3.019560,-0.020174,0.772785,3.019717,0.097237,-53.486450,0.000000
3.000000,2.999580,3.020366,-0.019980,0.768928,3.020343,0.017769,-53.444092,0.000000
3.000000,3.000199,3.021978,-0.020167,0.806606,3.021490,-0.002174,-52.548096,0.000000
3.000000,2.999587,3.016337,-0.022391,0.794715,3.017598,-0.224213,-54.862061,0.000000
3.000000,3.000206,3.017949,-0.016131,0.957516,3.017166,-0.204620,-53.426025,0.000000
3.000000,2.999593,3.011502,-0.018355,0.923436,3.012478,-0.305290,-55.218628,0.000000
3.000000,3.000212,3.010696,-0.011290,1.021869,3.010355,-0.268463,-54.593384,0.000000
3.000000,2.999600,3.016337,-0.011096,0.999315,3.014168,0.081161,-50.611938,0.000000
3.000000,3.000219,3.018754,-0.016118,0.751996,3.017889,0.283867,-49.022583,0.000000
3.000000,2.999607,3.018754,-0.019148,0.611283,3.019205,0.176338,-49.848511,0.000000
3.000000,3.000226,3.021978,-0.018529,0.674407,3.021531,0.093346,-49.028442,0.000000
3.000000,2.999613,3.018754,-0.022365,0.689831,3.019590,-0.115379,-50.562866,0.000000
3.000000,3.000232,3.019560,-0.018522,0.825888,3.019133,-0.163177,-49.778687,0.000000
3.000000,2.999620,3.017143,-0.019940,0.835340,3.017218,-0.187080,-49.916382,0.000000
3.000000,3.000239,3.016337,-0.016904,0.858691,3.016068,-0.160782,-49.422241,0.000000
3.000000,2.999627,3.017949,-0.016710,0.839761,3.017058,-0.031013,-47.787964,0.000000
3.000000,3.000246,3.033260,-0.017703,0.748410,3.029001,0.554207,-39.969238,0.000000
3.000000,2.999633,3.020366,-0.033627,0.288160,3.024092,0.095665,-46.808350,0.000000
3.000000,3.000252,3.016337,-0.020114,0.644502,3.018190,-0.464706,-50.209595,0.000000
3.000000,2.999640,3.016337,-0.016697,0.991872,3.015445,-0.475174,-48.571411,0.000000
3.000000,3.000259,3.021172,-0.016078,0.982245,3.018583,-0.030960,-43.818604,0.000000
3.000000,2.999647,3.019560,-0.021525,0.674264,3.019411,0.131088,-43.543945,0.000000
3.000000,3.000266,3.018754,-0.019295,0.590579,3.019210,0.028023,-44.379517,0.000000
3.000000,2.999653,3.021978,-0.019101,0.652779,3.021202,0.030739,-42.955444,0.000000
3.000000,3.000272,3.019560,-0.021706,0.622581,3.020001,-0.077797,-43.764893,0.000000
3.000000,2.999660,3.020366,-0.019900,0.690736,3.019971,-0.101608,-43.038818,0.000000
3.000000,3.000279,3.016337,-0.020087,0.692580,3.016979,-0.215553,-44.217407,0.000000
3.000000,2.999667,3.016337,-0.016670,0.776219,3.015895,-0.194916,-43.405762,0.000000
3.000000,3.000286,3.019560,-0.016051,0.759104,3.018132,0.017159,-40.784668,0.000000
3.000000,2.999673,3.024395,-0.019887,0.602231,3.022866,0.259773,-37.976929,0.000000
3.000000,3.000292,3.023590,-0.024103,0.422740,3.024037,0.170479,-38.798584,0.000000
3.000000,2.999680,3.019560,-0.023910,0.472905,3.020971,-0.165901,-41.388184,0.000000
3.000000,3.000299,3.049377,-0.019261,0.692468,3.041396,0.755730,-26.737671,0.000000
3.000000,2.999687,3.016337,-0.049690,-0.076050,3.024968,-0.261742,-42.580566,0.000000
3.000000,3.000306,3.016337,-0.016031,0.743700,3.017317,-0.839142,-44.380127,0.000000
3.000000,2.999693,3.019560,-0.016644,1.079164,3.016788,-0.481049,-39.290405,0.000000
3.000000,3.000312,3.018754,-0.019248,0.825565,3.017314,-0.044548,-36.645996,0.000000
3.000000,2.999700,3.019560,-0.019054,0.566248,3.019017,0.147072,-35.648193,0.000000
3.000000,3.000319,3.021172,-0.019241,0.452935,3.020959,0.148193,-35.257446,0.000000
3.000000,2.999707,3.021172,-0.021465,0.436301,3.021382,0.028145,-35.642334,0.000000
3.000000,3.000326,3.018754,-0.020846,0.501476,3.019369,-0.161400,-36.770874,0.000000
3.000000,2.999713,3.020366,-0.019041,0.617148,3.019587,-0.136658,-35.339478,0.000000
3.000000,3.000332,3.017949,-0.020034,0.582839,3.018025,-0.141823,-35.480713,0.000000
3.000000,2.999720,3.017949,-0.018229,0.591247,3.017579,-0.109138,-34.802856,0.000000
3.000000,3.000339,3.020366,-0.017610,0.568146,3.019355,0.021667,-32.947266,0.000000
3.000000,2.999727,3.016337,-0.020639,0.465042,3.017177,-0.089493,-34.489136,0.000000
3.000000,3.000346,3.019560,-0.015991,0.554956,3.018610,-0.040146,-32.744507,0.000000
3.000000,2.999733,3.016337,-0.019827,0.494358,3.016816,-0.108757,-33.624146,0.000000
3.000000,3.000352,3.020366,-0.015985,0.551229,3.019098,0.009735,-31.296143,0.000000
3.000000,2.999740,3.010696,-0.020626,0.444304,3.012909,-0.278107,-35.359131,0.000000
3.000000,3.000359,3.016337,-0.010337,0.676673,3.014600,-0.144615,-32.170288,0.000000
3.000000,2.999747,3.030037,-0.016590,0.550370,3.025759,0.503624,-24.319214,0.000000
3.000000,3.000366,2.993773,-0.029671,0.066676,3.003472,-0.714088,-42.121948,0.000000
3.000000,2.999753,3.019560,0.005980,1.033231,3.013064,-0.212128,-30.197754,0.000000
3.000000,3.000372,3.019560,-0.019188,0.558230,3.017735,0.347397,-26.848389,0.000000
3.000000,2.999760,3.023590,-0.019800,0.212157,3.023049,0.478485,-25.855835,0.000000
3.000000,3.000379,3.016337,-0.023211,0.114651,3.019133,-0.037163,-30.988525,0.000000
3.000000,2.999767,3.015531,-0.016570,0.461813,3.016038,-0.359642,-31.919800,0.000000
3.000000,3.000386,3.016337,-0.015145,0.647126,3.015258,-0.269157,-29.938477,0.000000
3.000000,2.999774,3.027619,-0.016563,0.571002,3.023820,0.317947,-22.964722,0.000000
3.000000,3.000392,3.026007,-0.027227,0.141218,3.026399,0.369308,-23.683350,0.000000
3.000000,2.999780,3.016337,-0.026227,0.116403,3.019687,-0.244499,-29.833252,0.000000
3.000000,3.000399,3.018754,-0.015938,0.543064,3.018046,-0.394249,-28.532104,0.000000
3.000000,2.999787,3.019560,-0.018968,0.597619,3.018183,-0.181313,-26.004272,0.000000
3.000000,3.000406,3.013113,-0.019155,0.454374,3.014071,-0.221703,-27.762207,0.000000
3.000000,2.999794,3.011502,-0.013320,0.516318,3.011573,-0.246864,-27.892700,0.000000
3.000000,3.000412,3.016337,-0.011089,0.542345,3.014491,0.022079,-24.504150,0.000000
3.000000,2.999800,3.016337,-0.016537,0.342641,3.016011,0.139282,-23.906006,0.000000
3.000000,3.000419,3.016337,-0.015918,0.272643,3.016559,0.067352,-24.313110,0.000000
3.000000,2.999807,3.018754,-0.016530,0.309846,3.018245,0.046577,-23.377075,0.000000
3.000000,3.000426,3.023590,-0.018329,0.300285,3.022250,0.167686,-20.917603,0.000000
3.000000,2.999814,3.019560,-0.023776,0.183443,3.020641,-0.016357,-22.900757,0.000000
3.000000,3.000432,3.020366,-0.019128,0.313805,3.020223,-0.129684,-22.638550,0.000000
3.000000,2.999820,3.020366,-0.020546,0.363478,3.019928,-0.121346,-21.833984,0.000000
3.000000,3.000439,3.017949,-0.019927,0.349467,3.018131,-0.158203,-22.168701,0.000000
3.000000,2.999827,3.021172,-0.018122,0.377303,3.019943,-0.017662,-19.912354,0.000000
3.000000,3.000446,3.018754,-0.020726,0.267296,3.019038,-0.039238,-20.432373,0.000000
3.000000,2.999834,3.021978,-0.018921,0.287490,3.021042,0.030182,-18.714233,0.000000
3.000000,3.000453,3.020366,-0.021525,0.220106,3.020586,-0.025314,-19.117065,0.000000
3.000000,2.999840,3.020366,-0.020526,0.253057,3.020265,-0.083221,-18.930908,0.000000
3.000000,3.000459,3.019560,-0.019907,0.281468,3.019463,-0.120056,-18.751221,0.000000
3.000000,2.999847,2.987326,-0.019713,0.296989,2.995306,-1.216774,-33.399292,0.000000
3.000000,3.000466,3.016337,0.013140,1.164112,3.007514,-0.205482,-17.203369,0.000000
3.000000,2.999854,3.025201,-0.016483,0.357315,3.020770,0.916138,-9.068848,0.000000
3.000000,3.000473,3.019560,-0.024729,-0.367766,3.022403,0.655426,-14.287109,0.000000
3.000000,2.999860,3.020366,-0.019700,-0.163206,3.022138,0.067345,-17.539429,0.000000
3.000000,3.000479,3.016337,-0.019887,0.178552,3.017679,-0.371704,-20.002197,0.000000
3.000000,2.999867,3.020366,-0.016470,0.446233,3.018569,-0.237419,-16.702637,0.000000
3.000000,3.000486,3.019560,-0.019880,0.325321,3.018805,-0.046394,-15.315186,0.000000
3.000000,2.999874,3.009084,-0.019687,0.206686,3.011524,-0.341202,-19.793945,0.000000
3.000000,3.000493,3.019560,-0.008592,0.453445,3.016482,-0.015213,-14.143555,0.000000
3.000000,2.999880,2.993773,-0.019680,0.180822,2.999781,-0.693954,-25.172241,0.000000
3.000000,3.000499,3.015531,0.006726,0.757641,3.009450,-0.034752,-14.011353,0.000000
3.000000,2.999887,3.021978,-0.015644,0.214456,3.019048,0.671555,-8.634033,0.000000
3.000000,3.000506,3.019560,-0.021472,-0.250218,3.021216,0.486946,-11.672974,0.000000
3.000000,2.999894,3.020366,-0.019667,-0.120766,3.021518,0.077400,-13.786133,0.000000
3.000000,3.000513,3.014725,-0.019854,0.113591,3.016431,-0.347984,-16.916504,0.000000
3.000000,2.999900,3.019560,-0.014825,0.388145,3.017700,-0.212990,-13.501099,0.000000
3.000000,3.000519,3.013113,-0.019041,0.263537,3.013864,-0.225342,-14.879150,0.000000
3.000000,2.999907,3.017143,-0.013206,0.304561,3.015707,-0.034561,-12.244507,0.000000
3.000000,3.000526,3.020366,-0.016617,0.163849,3.019136,0.181694,-9.986938,0.000000
3.000000,2.999914,3.018754,-0.020452,0.006545,3.019310,0.096725,-11.007690,0.000000
3.000000,3.000533,3.018754,-0.018222,0.066293,3.019027,-0.034279,-11.507568,0.000000
3.000000,2.999920,3.019560,-0.018834,0.136712,3.019250,-0.056870,-10.938232,0.000000
3.000000,3.000539,3.005861,-0.019021,0.139625,3.009134,-0.533020,-16.946533,0.000000
3.000000,2.999927,3.013113,-0.005934,0.505541,3.010575,-0.290703,-12.286011,0.000000
3.000000,3.000546,3.020366,-0.012568,0.307666,3.017301,0.293770,-6.659668,0.000000
3.000000,2.999934,3.020366,-0.020432,-0.096123,3.020478,0.390778,-6.865356,0.000000
3.000000,3.000553,3.019560,-0.019814,-0.149175,3.020661,0.127808,-8.885742,0.000000
3.000000,2.999940,3.018754,-0.019620,0.008620,3.019364,-0.120102,-10.005249,0.000000
3.000000,3.000559,3.017949,-0.018195,0.154284,3.017897,-0.195717,-9.911377,0.000000
