ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.600000,1.599409,1.610110,-0.011507,0.772280,1.610492,-0.066540,-50.979675,0.000000
1.600000,1.600025,1.614945,-0.010085,0.842573,1.613549,0.066383,-48.416382,0.000000
1.600000,1.599411,1.604469,-0.015534,0.721837,1.607014,-0.258610,-53.088745,0.000000
1.600000,1.600027,1.616557,-0.004442,0.983605,1.613275,0.073601,-47.064636,0.000000
1.600000,1.599413,1.611722,-0.017144,0.696854,1.612464,0.089672,-48.428223,0.000000
1.600000,1.600029,1.612527,-0.011693,0.717163,1.612647,-0.000797,-48.647766,0.000000
1.600000,1.599414,1.597216,-0.013113,0.761559,1.601132,-0.587605,-55.835266,0.000000
1.600000,1.600031,1.612527,0.002815,1.210467,1.607908,-0.079807,-47.356506,0.000000
1.600000,1.599416,1.615751,-0.013111,0.796003,1.613838,0.427872,-43.844604,0.000000
1.600000,1.600033,1.614139,-0.015718,0.472170,1.615214,0.318283,-45.818115,0.000000
1.600000,1.599418,1.611722,-0.014721,0.550562,1.613215,-0.064365,-48.558838,0.000000
1.600000,1.600034,1.615751,-0.011687,0.790997,1.614713,-0.090435,-46.653809,0.000000
1.600000,1.599420,1.610916,-0.016331,0.763924,1.611666,-0.190514,-48.030762,0.000000
1.600000,1.600036,1.611722,-0.010880,0.848982,1.611173,-0.148338,-47.023621,0.000000
1.600000,1.599422,1.557729,-0.012300,0.811356,1.571241,-1.921425,-71.825317,0.000000
1.600000,1.600038,1.609304,0.042309,2.233766,1.594146,-0.134781,-44.002930,0.000000
1.600000,1.599423,1.612527,-0.009881,0.818316,1.608557,1.278587,-36.715759,0.000000
1.600000,1.600040,1.614945,-0.012488,-0.037996,1.616768,1.161980,-40.062500,0.000000
1.600000,1.599425,1.614945,-0.015520,0.041048,1.617888,0.350498,-45.464050,0.000000
1.600000,1.600042,1.613333,-0.014904,0.521403,1.614852,-0.292793,-48.251282,0.000000
1.600000,1.599427,1.612527,-0.013906,0.887862,1.612137,-0.421028,-47.534851,0.000000
1.600000,1.600043,1.613333,-0.012484,0.950392,1.611994,-0.193989,-45.076721,0.000000
1.600000,1.599429,1.618974,-0.013905,0.797919,1.616807,0.207741,-41.099121,0.000000
1.600000,1.600045,1.613333,-0.018929,0.521720,1.614851,0.065254,-43.884033,0.000000
1.600000,1.599430,1.604469,-0.013903,0.642036,1.607153,-0.429264,-48.811401,0.000000
1.600000,1.600047,1.613333,-0.004422,0.994352,1.610473,-0.159260,-43.561157,0.000000
1.600000,1.599432,1.610110,-0.013901,0.761593,1.609994,0.012917,-43.349060,0.000000
1.600000,1.600049,1.660073,-0.010061,0.678946,1.647146,1.756882,-19.620911,0.000000
1.600000,1.599434,1.615751,-0.060639,-0.701065,1.628710,0.230640,-43.408264,0.000000
1.600000,1.600050,1.614945,-0.015700,0.504521,1.618041,-1.009041,-49.090393,0.000000
1.600000,1.599436,1.610916,-0.015509,1.236107,1.609881,-1.076149,-47.190613,0.000000
1.600000,1.600052,1.623004,-0.010864,1.269792,1.617147,-0.035091,-36.440674,0.000000
1.600000,1.599438,1.618974,-0.023566,0.557895,1.618917,0.364109,-36.335815,0.000000
1.600000,1.600054,1.618974,-0.018920,0.358874,1.619853,0.207520,-37.947876,0.000000
1.600000,1.599439,1.614139,-0.019535,0.455614,1.615931,-0.207329,-41.236511,0.000000
1.600000,1.600056,1.610916,-0.014083,0.727952,1.611482,-0.434273,-42.276489,0.000000
1.600000,1.599441,1.615751,-0.011475,0.869352,1.613524,-0.132317,-38.189514,0.000000
1.600000,1.600058,1.607692,-0.015693,0.649945,1.609033,-0.178940,-40.650269,0.000000
1.600000,1.599443,1.618974,-0.008249,0.728030,1.615901,0.207012,-35.009644,0.000000
1.600000,1.600059,1.617363,-0.018915,0.424031,1.617625,0.252869,-35.491943,0.000000
1.600000,1.599445,1.578681,-0.017918,0.401135,1.589290,-1.274513,-54.964661,0.000000
1.600000,1.600061,1.607692,0.021380,1.572484,1.599203,-0.460190,-39.382446,0.000000
1.600000,1.599447,1.608498,-0.008246,0.879712,1.605600,0.470272,-34.062134,0.000000
1.600000,1.600063,1.614139,-0.008435,0.319642,1.613387,0.758068,-32.682129,0.000000
1.600000,1.599448,1.616557,-0.014691,0.126031,1.617521,0.490883,-34.452087,0.000000
1.600000,1.600065,1.617363,-0.016492,0.271480,1.618317,0.086128,-36.203552,0.000000
1.600000,1.599450,1.614139,-0.017913,0.491014,1.615174,-0.261719,-38.102539,0.000000
1.600000,1.600067,1.614139,-0.014073,0.704887,1.613602,-0.287716,-37.116943,0.000000
1.600000,1.599452,1.615751,-0.014687,0.704615,1.614503,-0.078339,-34.827026,0.000000
1.600000,1.600068,1.610916,-0.015683,0.564183,1.611728,-0.120888,-36.318420,0.000000
1.600000,1.599454,1.628645,-0.011462,0.617707,1.623903,0.479332,-27.614380,0.000000
1.600000,1.600070,1.614139,-0.028575,0.139190,1.618026,0.047169,-34.748413,0.000000
1.600000,1.599455,1.614945,-0.014684,0.486703,1.615505,-0.305954,-35.776794,0.000000
1.600000,1.600072,1.614139,-0.014873,0.686283,1.613600,-0.310879,-34.788025,0.000000
1.600000,1.599457,1.618974,-0.014682,0.677021,1.616846,0.028091,-30.881592,0.000000
1.600000,1.600074,1.611722,-0.018901,0.438219,1.613238,-0.085621,-33.665222,0.000000
1.600000,1.599459,1.616557,-0.012263,0.550799,1.615366,-0.010296,-31.479370,0.000000
1.600000,1.600075,1.612527,-0.016481,0.472293,1.613246,-0.098911,-32.798706,0.000000
1.600000,1.599461,1.614945,-0.013067,0.542757,1.614179,-0.050289,-31.391785,0.000000
1.600000,1.600077,1.601245,-0.014868,0.494623,1.604472,-0.477955,-37.314880,0.000000
1.600000,1.599463,1.615751,-0.001783,0.834140,1.611478,0.008083,-29.471863,0.000000
1.600000,1.600079,1.619780,-0.015672,0.444545,1.617912,0.460476,-26.042236,0.000000
1.600000,1.599464,1.614139,-0.020316,0.142297,1.616310,0.169888,-30.027100,0.000000
1.600000,1.600081,1.615751,-0.014058,0.357479,1.616043,-0.095150,-30.563965,0.000000
1.600000,1.599466,1.614945,-0.016285,0.493224,1.614852,-0.183659,-30.393860,0.000000
1.600000,1.600083,1.614945,-0.014862,0.539946,1.614422,-0.131680,-29.433105,0.000000
1.600000,1.599468,1.615751,-0.015477,0.498120,1.615092,-0.022854,-28.223389,0.000000
1.600000,1.600084,1.614945,-0.015666,0.425158,1.614934,-0.013687,-28.202759,0.000000
1.600000,1.599470,1.614945,-0.015475,0.418671,1.614860,-0.038277,-28.046814,0.000000
1.600000,1.600086,1.617363,-0.014859,0.430545,1.616565,0.029785,-26.582153,0.000000
1.600000,1.599472,1.585934,-0.017891,0.364540,1.593931,-1.054966,-41.260376,0.000000
1.600000,1.600088,1.614945,0.014154,1.220663,1.606498,-0.130512,-25.755188,0.000000
1.600000,1.599473,1.611722,-0.015472,0.465992,1.610649,0.491291,-23.786987,0.000000
1.600000,1.600090,1.616557,-0.011632,0.119394,1.616348,0.556747,-23.403015,0.000000
1.600000,1.599475,1.612527,-0.017082,0.057684,1.614742,0.092094,-27.468567,0.000000
1.600000,1.600092,1.616557,-0.012436,0.358356,1.616001,-0.083836,-26.448242,0.000000
1.600000,1.599477,1.616557,-0.017080,0.419360,1.616120,-0.083721,-25.646240,0.000000
1.600000,1.600093,1.614139,-0.016463,0.407803,1.614416,-0.135525,-26.155151,0.000000
1.600000,1.599479,1.606886,-0.014660,0.445406,1.608453,-0.371292,-29.030396,0.000000
1.600000,1.600095,1.618974,-0.006791,0.631956,1.615243,0.095253,-22.180847,0.000000
1.600000,1.599481,1.616557,-0.019494,0.264534,1.616661,0.233746,-22.371277,0.000000
1.600000,1.600097,1.614945,-0.016460,0.197764,1.615899,0.031811,-24.122681,0.000000
1.600000,1.599482,1.613333,-0.015463,0.325106,1.613909,-0.177635,-25.179749,0.000000
1.600000,1.600099,1.613333,-0.013235,0.453730,1.612936,-0.191105,-24.450012,0.000000
1.600000,1.599484,1.614945,-0.013849,0.449424,1.613954,-0.039242,-22.630798,0.000000
1.600000,1.600101,1.614945,-0.014845,0.344196,1.614632,0.037846,-22.056396,0.000000
1.600000,1.599486,1.613333,-0.015459,0.292516,1.613739,-0.038734,-22.801331,0.000000
1.600000,1.600102,1.614945,-0.013231,0.347606,1.614452,-0.034481,-21.896606,0.000000
1.600000,1.599488,1.616557,-0.015457,0.325492,1.615898,0.034992,-20.686890,0.000000
1.600000,1.600104,1.603663,-0.016453,0.268643,1.606899,-0.417885,-26.626282,0.000000
1.600000,1.599489,1.615751,-0.004174,0.617964,1.612224,-0.061260,-20.153015,0.000000
1.600000,1.600106,1.610916,-0.015645,0.320049,1.611310,0.050896,-20.876282,0.000000
1.600000,1.599491,1.620586,-0.011425,0.279019,1.618282,0.334713,-16.647278,0.000000
1.600000,1.600108,1.614139,-0.020478,0.047523,1.616073,0.070202,-20.196655,0.000000
1.600000,1.599493,1.618168,-0.014646,0.240506,1.617568,-0.033966,-19.094910,0.000000
1.600000,1.600109,1.607692,-0.018059,0.269195,1.610091,-0.411057,-23.498047,0.000000
1.600000,1.599495,1.615751,-0.008197,0.550575,1.613109,-0.142056,-18.649109,0.000000
1.600000,1.600111,1.616557,-0.015640,0.330736,1.615473,0.140236,-16.659851,0.000000
1.600000,1.599497,1.617363,-0.017060,0.149972,1.617267,0.176991,-16.485107,0.000000
1.600000,1.600113,1.614139,-0.017250,0.124878,1.615299,-0.062489,-18.614868,0.000000
1.600000,1.599498,1.618974,-0.014641,0.281196,1.617702,-0.014042,-16.279785,0.000000
1.600000,1.600115,1.614945,-0.018860,0.212164,1.615619,-0.107624,-17.516479,0.000000
1.600000,1.599500,1.618168,-0.015445,0.283514,1.617153,-0.030342,-15.652161,0.000000
1.600000,1.600117,1.614945,-0.018052,0.211649,1.615444,-0.093060,-16.567627,0.000000
1.600000,1.599502,1.615751,-0.015443,0.261324,1.615367,-0.090633,-15.862366,0.000000
1.600000,1.600118,1.614945,-0.015633,0.250998,1.614805,-0.083267,-15.604614,0.000000
1.600000,1.599504,1.593187,-0.015441,0.242944,1.598556,-0.815243,-25.460388,0.000000
1.600000,1.600120,1.614945,0.006933,0.824238,1.608430,-0.062828,-13.501831,0.000000
1.600000,1.599506,1.612527,-0.015440,0.221931,1.611770,0.398888,-12.110779,0.000000
1.600000,1.600122,1.618168,-0.012406,-0.034628,1.617552,0.487896,-10.979858,0.000000
1.600000,1.599507,1.618974,-0.018661,-0.120488,1.619710,0.265968,-12.330811,0.000000
1.600000,1.600124,1.616557,-0.018851,0.003513,1.617824,-0.088154,-14.657471,0.000000
1.600000,1.599509,1.614139,-0.017048,0.218217,1.614663,-0.314423,-15.619751,0.000000
1.600000,1.600126,1.600440,-0.014014,0.357783,1.603265,-0.728149,-20.805725,0.000000
1.600000,1.599511,1.614139,-0.000929,0.684624,1.609430,-0.101059,-12.161377,0.000000
1.600000,1.600127,1.617363,-0.014012,0.216650,1.615416,0.445919,-8.588318,0.000000
1.600000,1.599513,1.614139,-0.017850,-0.132026,1.615676,0.279106,-11.409363,0.000000
1.600000,1.600129,1.614945,-0.014010,-0.003046,1.615620,0.005165,-12.648132,0.000000
1.600000,1.599514,1.610916,-0.015431,0.147910,1.611995,-0.257935,-14.628113,0.000000
1.600000,1.600131,1.617363,-0.010785,0.323982,1.615215,-0.038231,-10.686462,0.000000
1.600000,1.599516,1.612527,-0.017846,0.137715,1.613229,-0.051598,-11.974792,0.000000
1.600000,1.600133,1.611722,-0.012395,0.175406,1.611918,-0.124435,-12.335999,0.000000
1.600000,1.599518,1.652821,-0.012204,0.219243,1.641861,1.313854,7.780945,0.000000
1.600000,1.600134,1.611722,-0.052686,-0.921186,1.623203,-0.018143,-13.292847,0.000000
1.600000,1.599520,1.615751,-0.012202,0.141506,1.616779,-0.816162,-15.180664,0.000000
1.600000,1.600136,1.627839,-0.015615,0.585078,1.622751,-0.217495,-5.841492,0.000000
1.600000,1.599522,1.606081,-0.028317,0.115371,1.610205,-0.485847,-13.411499,0.000000
1.600000,1.600138,1.616557,-0.005942,0.420601,1.613548,-0.162743,-7.889526,0.000000
1.600000,1.599523,1.615751,-0.017033,0.157557,1.614975,0.108349,-6.465332,0.000000
1.600000,1.600140,1.613333,-0.015611,-0.000245,1.614068,0.031708,-7.813171,0.000000
1.600000,1.599525,1.615751,-0.013808,0.060360,1.615307,0.021667,-6.997986,0.000000
1.600000,1.600142,1.615751,-0.015609,0.049291,1.615637,-0.005589,-6.788635,0.000000
1.600000,1.599527,1.614945,-0.016224,0.055433,1.615049,-0.066822,-6.978516,0.000000
1.600000,1.600143,1.612527,-0.014802,0.092712,1.612948,-0.169186,-7.750305,0.000000
1.600000,1.599529,1.602051,-0.012999,0.160623,1.604398,-0.513485,-12.057068,0.000000
1.600000,1.600145,1.610110,-0.001906,0.433189,1.607256,-0.164452,-6.818848,0.000000
1.600000,1.599531,1.612527,-0.010579,0.164162,1.610980,0.231495,-3.978088,0.000000
1.600000,1.600147,1.614945,-0.012380,-0.086211,1.614587,0.333363,-3.321533,0.000000
1.600000,1.599532,1.615751,-0.015413,-0.162223,1.616212,0.193344,-4.167542,0.000000
1.600000,1.600149,1.615751,-0.015602,-0.084227,1.616203,0.002949,-4.997559,0.000000
1.600000,1.599534,1.614139,-0.016217,0.019359,1.614564,-0.144699,-5.777466,0.000000
1.600000,1.600151,1.614945,-0.013989,0.112178,1.614398,-0.127823,-4.774048,0.000000
1.600000,1.599536,1.612527,-0.015409,0.085614,1.612695,-0.139320,-5.082031,0.000000
1.600000,1.600152,1.613333,-0.012375,0.105003,1.612796,-0.075890,-4.095581,0.000000
1.600000,1.599538,1.613333,-0.013796,0.055222,1.613016,-0.018982,-3.513245,0.000000
1.600000,1.600154,1.614945,-0.013179,0.019497,1.614383,0.046173,-2.481323,0.000000
1.600000,1.599540,1.614945,-0.015406,-0.036624,1.614892,0.032425,-2.383972,0.000000
1.600000,1.600156,1.614139,-0.014789,-0.031200,1.614371,-0.035400,-2.808655,0.000000
1.600000,1.599541,1.611722,-0.014598,0.008311,1.612267,-0.146278,-3.810364,0.000000
1.600000,1.600158,1.614945,-0.011564,0.088796,1.613817,-0.037609,-1.740173,0.000000
1.600000,1.599543,1.610916,-0.015402,-0.006347,1.611608,-0.101425,-3.009888,0.000000
1.600000,1.600160,1.614139,-0.010756,0.056257,1.613187,0.000439,-1.262207,0.000000
1.600000,1.599545,1.617363,-0.014594,-0.030333,1.616300,0.156700,0.688660,0.000000
1.600000,1.600161,1.614945,-0.017201,-0.147735,1.615698,0.052917,-0.694214,0.000000
1.600000,1.599547,1.614945,-0.015398,-0.074576,1.615166,-0.062531,-1.100159,0.000000
1.600000,1.600163,1.615751,-0.014782,-0.007702,1.615378,-0.058704,-0.414856,0.000000
1.600000,1.599548,1.623809,-0.016202,-0.024071,1.621472,0.253860,3.876160,0.000000
1.600000,1.600165,1.618168,-0.023645,-0.267202,1.619727,0.079483,1.015930,0.000000
1.600000,1.599550,1.615751,-0.018618,-0.131011,1.616810,-0.199337,-0.927307,0.000000
1.600000,1.600167,1.614139,-0.015584,0.049391,1.614217,-0.285442,-1.069153,0.000000
1.600000,1.599552,1.614139,-0.014587,0.100791,1.613431,-0.181850,0.231079,0.000000
1.600000,1.600168,1.617363,-0.013971,0.034309,1.615942,0.061951,2.838867,0.000000
1.600000,1.599554,1.614945,-0.017809,-0.138713,1.615417,0.039879,1.972168,0.000000
1.600000,1.600170,1.614945,-0.014775,-0.109320,1.615101,-0.034672,1.685364,0.000000
1.600000,1.599556,1.615751,-0.015389,-0.069628,1.615441,-0.032898,2.253662,0.000000
1.600000,1.600172,1.614139,-0.015579,-0.078920,1.614379,-0.074806,1.814209,0.000000
1.600000,1.599557,1.613333,-0.014582,-0.049661,1.613384,-0.101673,1.720520,0.000000
1.600000,1.600174,1.615751,-0.013160,-0.029073,1.614869,0.012451,3.339294,0.000000
1.600000,1.599559,1.617363,-0.016192,-0.119085,1.616779,0.114243,4.409729,0.000000
1.600000,1.600176,1.615751,-0.017187,-0.190977,1.616290,0.024033,3.419983,0.000000
1.600000,1.599561,1.614945,-0.016190,-0.131350,1.615265,-0.089111,2.833130,0.000000
1.600000,1.600177,1.612527,-0.014768,-0.060727,1.612954,-0.186493,2.050903,0.000000
1.600000,1.599563,1.616557,-0.012965,0.005740,1.615130,-0.002785,4.669189,0.000000
1.600000,1.600179,1.616557,-0.016378,-0.132541,1.616234,0.082401,5.261108,0.000000
1.600000,1.599565,1.614139,-0.016992,-0.190024,1.614873,-0.033539,3.914856,0.000000
1.600000,1.600181,1.614139,-0.013958,-0.104131,1.614158,-0.100952,3.879822,0.000000
1.600000,1.599566,1.615751,-0.014573,-0.070590,1.615057,-0.023117,5.153442,0.000000
1.600000,1.600183,1.621392,-0.015568,-0.130496,1.619713,0.219128,8.235107,0.000000
1.600000,1.599568,1.618974,-0.021824,-0.318707,1.619751,0.128376,6.809998,0.000000
1.600000,1.600185,1.613333,-0.018790,-0.248922,1.615186,-0.230167,3.409607,0.000000
1.600000,1.599570,1.613333,-0.013763,-0.004139,1.613083,-0.300201,3.869629,0.000000
1.600000,1.600186,1.613333,-0.013147,0.032243,1.612549,-0.149857,5.308899,0.000000
1.600000,1.599572,1.631062,-0.013762,-0.064717,1.625958,0.596748,14.677307,0.000000
1.600000,1.600188,1.615751,-0.030874,-0.629688,1.620094,0.132206,6.705261,0.000000
1.600000,1.599573,1.613333,-0.016177,-0.252606,1.615046,-0.391907,3.561707,0.000000
1.600000,1.600190,1.614945,-0.013143,0.074350,1.613821,-0.345348,5.625183,0.000000
1.600000,1.599575,1.616557,-0.015370,0.019744,1.615071,-0.054947,8.351562,0.000000
1.600000,1.600192,1.614945,-0.016365,-0.168434,1.614948,0.031490,8.346375,0.000000
1.600000,1.599577,1.613333,-0.015368,-0.211967,1.613822,-0.042503,7.448853,0.000000
1.600000,1.600194,1.613333,-0.013140,-0.154712,1.613294,-0.080654,7.521912,0.000000
1.600000,1.599579,1.614945,-0.013754,-0.137813,1.614296,-0.003315,8.713989,0.000000
1.600000,1.600195,1.616557,-0.014750,-0.196507,1.615978,0.086632,9.775513,0.000000
1.600000,1.599581,1.611722,-0.016976,-0.266289,1.613034,-0.100475,7.365601,0.000000
1.600000,1.600197,1.617363,-0.011525,-0.122337,1.615881,0.021152,10.084656,0.000000
1.600000,1.599582,1.615751,-0.017780,-0.239422,1.615885,0.038368,9.838379,0.000000
1.600000,1.600199,1.611722,-0.015552,-0.241341,1.612854,-0.148472,7.759094,0.000000
1.600000,1.599584,1.615751,-0.012137,-0.107320,1.614540,-0.044514,9.981445,0.000000
1.600000,1.600201,1.616557,-0.015550,-0.198616,1.615975,0.076618,11.049622,0.000000
1.600000,1.599586,1.617363,-0.016971,-0.282651,1.617201,0.098087,11.345581,0.000000
1.600000,1.600202,1.616557,-0.017160,-0.300248,1.616918,0.003510,10.682251,0.000000
1.600000,1.599588,1.612527,-0.016969,-0.244723,1.613593,-0.201973,8.726501,0.000000
1.600000,1.600204,1.614945,-0.012323,-0.098030,1.614007,-0.125847,10.447937,0.000000
1.600000,1.599590,1.616557,-0.015355,-0.167372,1.615639,0.050442,12.132141,0.000000
1.600000,1.600206,1.617363,-0.016351,-0.284457,1.617085,0.117092,12.641907,0.000000
1.600000,1.599591,1.617363,-0.017771,-0.332894,1.617549,0.057217,12.300171,0.000000
1.600000,1.600208,1.612527,-0.017155,-0.297687,1.613892,-0.191284,9.796082,0.000000
1.600000,1.599593,1.615751,-0.012934,-0.124434,1.614682,-0.118721,11.758118,0.000000
1.600000,1.600210,1.617363,-0.015541,-0.192859,1.616427,0.057823,13.476074,0.000000
1.600000,1.599595,1.615751,-0.017768,-0.315668,1.616112,0.037315,12.813354,0.000000
1.600000,1.600211,1.614945,-0.015540,-0.291219,1.615278,-0.058334,12.202271,0.000000
1.600000,1.599597,1.615751,-0.015348,-0.233981,1.615421,-0.057446,12.807678,0.000000
1.600000,1.600213,1.615751,-0.015538,-0.242726,1.615513,-0.028526,13.244873,0.000000
1.600000,1.599599,1.607692,-0.016152,-0.266638,1.609640,-0.292870,9.668945,0.000000
1.600000,1.600215,1.616557,-0.007477,-0.054941,1.613935,0.003689,14.481506,0.000000
1.600000,1.599600,1.616557,-0.016956,-0.296896,1.616039,0.190376,15.431946,0.000000
1.600000,1.600217,1.621392,-0.016340,-0.408548,1.620478,0.297256,17.109497,0.000000
1.600000,1.599602,1.617363,-0.021790,-0.507117,1.618857,0.033031,14.366089,0.000000
1.600000,1.600219,1.606886,-0.017144,-0.325295,1.609883,-0.515461,8.864990,0.000000
1.600000,1.599604,1.611722,-0.007282,0.062842,1.609785,-0.352089,12.419312,0.000000
1.600000,1.600220,1.616557,-0.011501,-0.072680,1.614090,0.133152,16.946350,0.000000
1.600000,1.599606,1.618974,-0.016951,-0.401114,1.618224,0.364994,18.323608,0.000000
1.600000,1.600222,1.616557,-0.018752,-0.549314,1.617872,0.140530,15.909424,0.000000
1.600000,1.599607,1.618974,-0.016949,-0.401572,1.618846,-0.002003,16.145203,0.000000
1.600000,1.600224,1.615751,-0.018750,-0.337951,1.616459,-0.165173,14.845032,0.000000
1.600000,1.599609,1.616557,-0.016142,-0.230771,1.616047,-0.140259,15.780029,0.000000
1.600000,1.600226,1.615751,-0.016331,-0.254540,1.615502,-0.077599,16.236389,0.000000
1.600000,1.599611,1.614139,-0.016140,-0.292693,1.614316,-0.082115,15.911560,0.000000
1.600000,1.600227,1.615751,-0.013912,-0.278336,1.615157,-0.009739,17.001587,0.000000
1.600000,1.599613,1.617363,-0.016138,-0.336944,1.616781,0.079498,18.070129,0.000000
1.600000,1.600229,1.615751,-0.017133,-0.401660,1.616208,0.006264,17.230774,0.000000
1.600000,1.599615,1.614139,-0.016136,-0.352433,1.614616,-0.116146,16.356262,0.000000
1.600000,1.600231,1.623809,-0.013908,-0.270409,1.621076,0.211143,21.374023,0.000000
1.600000,1.599616,1.615751,-0.024193,-0.538759,1.617757,0.003296,17.692505,0.000000
1.600000,1.600233,1.615751,-0.015518,-0.362182,1.616107,-0.177662,17.039917,0.000000
1.600000,1.599618,1.614945,-0.016133,-0.259960,1.614738,-0.186447,17.419312,0.000000
1.600000,1.600235,1.613333,-0.014710,-0.254595,1.613251,-0.147293,17.571045,0.000000
1.600000,1.599620,1.617363,-0.013713,-0.272774,1.615956,0.072315,20.153259,0.000000
1.600000,1.600236,1.611722,-0.017126,-0.429788,1.613066,-0.061314,17.684814,0.000000
1.600000,1.599622,1.614139,-0.012100,-0.315529,1.613609,-0.062115,18.657410,0.000000
1.600000,1.600238,1.616557,-0.013901,-0.331077,1.615639,0.065884,20.342773,0.000000
1.600000,1.599624,1.608498,-0.016933,-0.430946,1.610537,-0.193665,16.601074,0.000000
1.600000,1.600240,1.614139,-0.008258,-0.221692,1.612596,-0.070396,19.434265,0.000000
1.600000,1.599625,1.614945,-0.014514,-0.338518,1.614241,0.091171,20.726562,0.000000
1.600000,1.600242,1.616557,-0.014703,-0.442007,1.616208,0.149673,21.366211,0.000000
1.600000,1.599627,1.607692,-0.016930,-0.490625,1.610232,-0.232800,16.704407,0.000000
1.600000,1.600244,1.613333,-0.007449,-0.203344,1.611774,-0.141808,19.567200,0.000000
1.600000,1.599629,1.610916,-0.013704,-0.303122,1.610874,-0.056541,19.644226,0.000000
1.600000,1.600245,1.615751,-0.010670,-0.339932,1.614368,0.150032,22.182068,0.000000
1.600000,1.599631,1.615751,-0.016120,-0.497483,1.615813,0.165989,22.068359,0.000000
1.600000,1.600247,1.615751,-0.015504,-0.506406,1.616108,0.049332,21.413147,0.000000
1.600000,1.599633,1.617363,-0.016118,-0.442512,1.617061,0.009247,21.966675,0.000000
1.600000,1.600249,1.615751,-0.017114,-0.433626,1.616068,-0.069065,21.384827,0.000000
1.600000,1.599634,1.614945,-0.016117,-0.384658,1.615010,-0.114010,21.265320,0.000000
1.600000,1.600251,1.614945,-0.014694,-0.354666,1.614656,-0.083626,21.796570,0.000000
1.600000,1.599636,1.615751,-0.015309,-0.379181,1.615268,-0.005135,22.682312,0.000000
1.600000,1.600253,1.614945,-0.015498,-0.431866,1.615026,-0.007675,22.533081,0.000000
1.600000,1.599638,1.610110,-0.015307,-0.429549,1.611332,-0.195789,20.289062,0.000000
1.600000,1.600254,1.614945,-0.009856,-0.285063,1.613442,-0.040562,23.048279,0.000000
1.600000,1.599640,1.615751,-0.015305,-0.416292,1.615133,0.108109,24.182800,0.000000
1.600000,1.600256,1.617363,-0.015495,-0.511087,1.617065,0.148170,24.728638,0.000000
1.600000,1.599641,1.616557,-0.017721,-0.549099,1.617007,0.037540,23.901611,0.000000
1.600000,1.600258,1.617363,-0.016299,-0.479315,1.617264,-0.029293,24.082397,0.000000
1.600000,1.599643,1.616557,-0.017719,-0.453294,1.616617,-0.074001,23.972473,0.000000
1.600000,1.600260,1.617363,-0.016297,-0.425113,1.616949,-0.040459,24.731201,0.000000
1.600000,1.599645,1.615751,-0.017718,-0.457523,1.615959,-0.066250,24.348633,0.000000
1.600000,1.600261,1.614945,-0.015489,-0.432657,1.615010,-0.095512,24.230286,0.000000
1.600000,1.599647,1.615751,-0.015298,-0.415284,1.615301,-0.043266,25.056274,0.000000
1.600000,1.600263,1.616557,-0.015488,-0.453084,1.616133,0.023987,25.834473,0.000000
1.600000,1.599649,1.620586,-0.016908,-0.503984,1.619488,0.166218,27.850037,0.000000
1.600000,1.600265,1.615751,-0.020321,-0.616592,1.617132,-0.032364,25.314148,0.000000
1.600000,1.599650,1.615751,-0.016101,-0.471818,1.615889,-0.156055,25.061218,0.000000
1.600000,1.600267,1.612527,-0.015484,-0.400842,1.612966,-0.236607,24.256653,0.000000
1.600000,1.599652,1.614945,-0.012875,-0.339844,1.613833,-0.076660,26.297119,0.000000
1.600000,1.600269,1.614945,-0.014676,-0.452101,1.614545,0.043831,27.031311,0.000000
1.600000,1.599654,1.616557,-0.015291,-0.527548,1.616158,0.104271,27.762878,0.000000
1.600000,1.600270,1.616557,-0.016286,-0.572692,1.616685,0.057186,27.527649,0.000000
1.600000,1.599656,1.612527,-0.016901,-0.550294,1.613677,-0.155235,25.417175,0.000000
1.600000,1.600272,1.614139,-0.012255,-0.398858,1.613532,-0.139866,26.532166,0.000000
1.600000,1.599658,1.642344,-0.014482,-0.426630,1.634557,0.934666,40.826965,0.000000
1.600000,1.600274,1.615751,-0.042070,-1.260764,1.623257,0.092403,27.048767,0.000000
1.600000,1.599659,1.615751,-0.016092,-0.583967,1.617333,-0.584400,24.144470,0.000000
1.600000,1.600276,1.611722,-0.015475,-0.183913,1.611539,-0.654713,24.480591,0.000000
1.600000,1.599661,1.614945,-0.012061,-0.136106,1.612552,-0.190334,28.872681,0.000000
1.600000,1.600278,1.616557,-0.014668,-0.435246,1.615303,0.191383,31.174255,0.000000
1.600000,1.599663,1.610916,-0.016894,-0.670723,1.612624,0.021065,28.038086,0.000000
1.600000,1.600279,1.614945,-0.010636,-0.523776,1.614252,0.000992,29.310242,0.000000
1.600000,1.599665,1.612527,-0.015280,-0.543686,1.612959,-0.070454,28.517639,0.000000
1.600000,1.600281,1.622198,-0.012246,-0.488784,1.619578,0.247231,33.325745,0.000000
1.600000,1.599666,1.618974,-0.022531,-0.749593,1.619833,0.180031,31.748657,0.000000
1.600000,1.600283,1.615751,-0.018691,-0.689474,1.617120,-0.123215,29.235596,0.000000
1.600000,1.599668,1.615751,-0.016083,-0.493150,1.615644,-0.218582,29.431152,0.000000
1.600000,1.600285,1.615751,-0.015466,-0.442470,1.615168,-0.131840,30.500793,0.000000
