ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.700000,1.699385,1.609304,0.089275,1.566217,1.610238,0.311333,-81.223145,0.000000
1.700000,1.700000,1.623809,0.090696,1.539850,1.621264,0.778965,-76.550110,0.000000
1.700000,1.699385,1.643150,0.075575,1.192290,1.639701,1.398190,-70.219116,0.000000
1.700000,1.700000,1.654432,0.056850,0.720649,1.654255,1.435047,-69.893921,0.000000
1.700000,1.699385,1.660879,0.044952,0.640528,1.662537,0.947048,-72.936279,0.000000
1.700000,1.700000,1.660073,0.039121,0.898353,1.662720,0.248428,-77.793945,0.000000
1.700000,1.699385,1.660073,0.039311,1.313985,1.661094,-0.126831,-79.666870,0.000000
1.700000,1.700000,1.660879,0.039927,1.534982,1.660595,-0.097176,-79.145691,0.000000
1.700000,1.699385,1.663297,0.038505,1.511523,1.662512,0.137154,-77.705933,0.000000
1.700000,1.700000,1.661685,0.036703,1.369387,1.662423,0.168365,-79.061218,0.000000
1.700000,1.699385,1.663297,0.037700,1.374915,1.663547,0.165947,-79.520691,0.000000
1.700000,1.700000,1.663297,0.036703,1.381836,1.663831,0.124397,-80.500183,0.000000
1.700000,1.699385,1.665714,0.036088,1.414873,1.665580,0.166500,-80.252991,0.000000
1.700000,1.700000,1.661685,0.034286,1.386152,1.663187,0.012306,-83.008850,0.000000
1.700000,1.699385,1.672967,0.037700,1.513277,1.670466,0.348122,-78.417236,0.000000
1.700000,1.700001,1.681832,0.027033,1.249451,1.679948,0.723579,-74.959900,0.000000
1.700000,1.699385,1.693114,0.017553,0.972491,1.691576,0.929028,-72.138428,0.000000
1.700000,1.700001,1.693920,0.006887,0.784868,1.695542,0.574406,-75.116089,0.000000
1.700000,1.699385,1.697949,0.005466,0.988718,1.698451,0.227127,-76.037231,0.000000
1.700000,1.700001,1.694725,0.002052,1.163322,1.696063,-0.118767,-78.492981,0.000000
1.700000,1.699385,1.697949,0.004660,1.378078,1.697039,-0.084202,-76.823730,0.000000
1.700000,1.700001,1.696337,0.002052,1.332199,1.696377,-0.030903,-76.896667,0.000000
1.700000,1.699385,1.694725,0.003048,1.307830,1.695113,-0.052296,-77.607666,0.000000
1.700000,1.700001,1.696337,0.005276,1.337069,1.695895,0.015354,-76.796753,0.000000
1.700000,1.699386,1.698755,0.003048,1.285614,1.698098,0.137413,-75.590759,0.000000
1.700000,1.700001,1.699561,0.001246,1.200568,1.699558,0.153267,-75.585327,0.000000
1.700000,1.699386,1.698755,-0.000175,1.185032,1.699314,0.043007,-76.612244,0.000000
1.700000,1.700001,1.693114,0.001247,1.258661,1.694761,-0.232204,-79.636230,0.000000
1.700000,1.699386,1.697143,0.006272,1.456845,1.695870,-0.103317,-77.299988,0.000000
1.700000,1.700001,1.696337,0.002858,1.353762,1.696079,0.032242,-76.826782,0.000000
1.700000,1.699386,1.695531,0.003049,1.277263,1.695814,0.038464,-77.345642,0.000000
1.700000,1.700001,1.697949,0.004470,1.286207,1.697486,0.093224,-76.495850,0.000000
1.700000,1.699386,1.699561,0.001437,1.236998,1.699273,0.138386,-75.968262,0.000000
1.700000,1.700002,1.696337,0.000441,1.201983,1.697434,-0.025696,-77.982239,0.000000
1.700000,1.699386,1.695531,0.003049,1.319443,1.695882,-0.131184,-78.626038,0.000000
1.700000,1.700002,1.698755,0.004470,1.389288,1.697677,0.018215,-76.647766,0.000000
1.700000,1.699386,1.698755,0.000632,1.275069,1.698610,0.104702,-76.381287,0.000000
1.700000,1.700002,1.696337,0.001247,1.227636,1.697199,-0.009258,-77.963745,0.000000
1.700000,1.699386,1.696337,0.003049,1.312072,1.696481,-0.071503,-78.227478,0.000000
1.700000,1.700002,1.694725,0.003665,1.351555,1.695001,-0.103420,-78.734314,0.000000
1.700000,1.699386,1.693114,0.004661,1.378669,1.693365,-0.113472,-79.196655,0.000000
1.700000,1.700002,1.694725,0.006889,1.399676,1.694124,0.002060,-78.093445,0.000000
1.700000,1.699387,1.697949,0.004661,1.320295,1.697039,0.182491,-76.423462,0.000000
1.700000,1.700002,1.695531,0.002053,1.196632,1.696431,0.090160,-78.075745,0.000000
1.700000,1.699387,1.696337,0.003855,1.268768,1.696514,0.003761,-78.400269,0.000000
1.700000,1.700002,1.695531,0.003665,1.317935,1.695766,-0.050377,-78.831665,0.000000
1.700000,1.699387,1.693920,0.003856,1.351787,1.694271,-0.094864,-79.476501,0.000000
1.700000,1.700002,1.696337,0.006083,1.391953,1.695577,0.023045,-78.080750,0.000000
1.700000,1.699387,1.701978,0.003050,1.304496,1.700449,0.281731,-75.273682,0.000000
1.700000,1.700003,1.706007,-0.001976,1.116718,1.705336,0.401443,-74.040588,0.000000
1.700000,1.699387,1.711648,-0.006620,1.017672,1.710961,0.422855,-72.779480,0.000000
1.700000,1.700003,1.710843,-0.011646,0.967516,1.711818,0.175392,-74.569336,0.000000
1.700000,1.699387,1.709231,-0.011455,1.111435,1.710142,-0.111534,-76.241882,0.000000
1.700000,1.700003,1.710843,-0.009228,1.286584,1.710248,-0.127647,-75.150452,0.000000
1.700000,1.699387,1.710037,-0.011455,1.273476,1.709787,-0.073856,-74.692200,0.000000
1.700000,1.700003,1.704396,-0.010034,1.243877,1.705624,-0.220825,-76.947144,0.000000
1.700000,1.699387,1.709231,-0.005008,1.365797,1.707693,-0.038570,-74.125061,0.000000
1.700000,1.700003,1.706813,-0.009228,1.225221,1.707043,0.008984,-74.546509,0.000000
1.700000,1.699388,1.708425,-0.007426,1.209393,1.708076,0.045197,-73.906982,0.000000
1.700000,1.700003,1.710037,-0.008422,1.179663,1.709628,0.086327,-73.157288,0.000000
1.700000,1.699388,1.709231,-0.010649,1.139161,1.709527,0.022999,-73.700745,0.000000
1.700000,1.700003,1.711648,-0.009228,1.181516,1.711089,0.044266,-72.673340,0.000000
1.700000,1.699388,1.710843,-0.012261,1.145948,1.710998,0.005676,-72.958679,0.000000
1.700000,1.700003,1.710037,-0.010839,1.172005,1.710246,-0.064323,-73.343140,0.000000
1.700000,1.699388,1.710843,-0.010649,1.212757,1.710482,-0.046379,-72.681335,0.000000
1.700000,1.700004,1.710037,-0.010839,1.194478,1.710033,-0.045044,-72.674500,0.000000
1.700000,1.699388,1.716484,-0.010649,1.193094,1.714682,0.185658,-69.366760,0.000000
1.700000,1.700004,1.708425,-0.016480,1.011336,1.710557,-0.077003,-73.280151,0.000000
1.700000,1.699388,1.707619,-0.009037,1.216671,1.708018,-0.256260,-74.011963,0.000000
1.700000,1.700004,1.708425,-0.007615,1.327339,1.707642,-0.161774,-72.574768,0.000000
1.700000,1.699388,1.710843,-0.009037,1.256819,1.709685,0.063534,-70.450073,0.000000
1.700000,1.700004,1.710843,-0.010839,1.107155,1.710771,0.122623,-70.319580,0.000000
1.700000,1.699388,1.708425,-0.011454,1.070039,1.709301,-0.033287,-71.927002,0.000000
1.700000,1.700004,1.707619,-0.008421,1.180010,1.707869,-0.143871,-72.385010,0.000000
1.700000,1.699389,1.709231,-0.008231,1.244154,1.708484,-0.059959,-71.014526,0.000000
1.700000,1.700004,1.709231,-0.009227,1.180756,1.708929,0.016716,-70.460449,0.000000
1.700000,1.699389,1.710843,-0.009842,1.130485,1.710395,0.080383,-69.638550,0.000000
1.700000,1.700004,1.710843,-0.010838,1.082826,1.710911,0.053089,-69.764954,0.000000
1.700000,1.699389,1.708425,-0.011454,1.093879,1.709145,-0.091072,-71.086609,0.000000
1.700000,1.700004,1.706813,-0.008421,1.194518,1.707111,-0.185379,-71.633057,0.000000
1.700000,1.699389,1.708425,-0.007424,1.254527,1.707604,-0.075352,-70.126526,0.000000
1.700000,1.700004,1.706813,-0.008420,1.176696,1.706890,-0.034111,-70.266785,0.000000
1.700000,1.699389,1.709231,-0.007424,1.159473,1.708540,0.061558,-68.998413,0.000000
1.700000,1.700005,1.699561,-0.009226,1.088213,1.702055,-0.266052,-73.577637,0.000000
1.700000,1.699389,1.705202,-0.000171,1.344888,1.703589,-0.133434,-70.617432,0.000000
1.700000,1.700005,1.715678,-0.005197,1.228010,1.712329,0.414791,-64.469727,0.000000
1.700000,1.699389,1.710037,-0.016289,0.825491,1.711826,0.267914,-67.753113,0.000000
1.700000,1.700005,1.709231,-0.010032,0.955399,1.710362,-0.065434,-69.829102,0.000000
1.700000,1.699389,1.710843,-0.009841,1.154298,1.710386,-0.129509,-68.991394,0.000000
1.700000,1.700005,1.711648,-0.010838,1.173523,1.710989,-0.038723,-67.780823,0.000000
1.700000,1.699389,1.710843,-0.012259,1.104898,1.710814,-0.008625,-67.728821,0.000000
1.700000,1.700005,1.708425,-0.010838,1.092448,1.709003,-0.100266,-68.790588,0.000000
1.700000,1.699390,1.709231,-0.009035,1.158920,1.708870,-0.084484,-68.128113,0.000000
1.700000,1.700005,1.710843,-0.009226,1.143060,1.710130,0.024731,-66.820923,0.000000
1.700000,1.699390,1.708425,-0.011453,1.061452,1.708954,-0.028332,-67.792053,0.000000
1.700000,1.700005,1.715678,-0.008420,1.110004,1.713808,0.180420,-64.360168,0.000000
1.700000,1.699390,1.720513,-0.016288,0.931398,1.719271,0.368675,-62.081482,0.000000
1.700000,1.700005,1.714066,-0.020507,0.784251,1.716291,0.009453,-66.165283,0.000000
1.700000,1.699390,1.711648,-0.014676,1.034807,1.712629,-0.312614,-67.964600,0.000000
1.700000,1.700006,1.707619,-0.011643,1.236504,1.708031,-0.426434,-68.721008,0.000000
1.700000,1.699390,1.709231,-0.008229,1.319055,1.707885,-0.191975,-66.251160,0.000000
1.700000,1.700006,1.711648,-0.009225,1.167425,1.710342,0.111450,-63.853699,0.000000
1.700000,1.700006,1.707619,-0.010837,0.961691,1.708804,-0.078270,-66.467834,0.000000
1.700000,1.699390,1.717289,-0.008229,1.110327,1.714773,0.170258,-61.848938,0.000000
1.700000,1.700006,1.712454,-0.017284,0.893148,1.713559,0.070419,-63.875977,0.000000
1.700000,1.699390,1.710037,-0.013064,0.977433,1.710999,-0.161011,-65.642212,0.000000
1.700000,1.700006,1.718095,-0.010031,1.130635,1.715748,0.082684,-61.332947,0.000000
1.700000,1.699391,1.710843,-0.018705,0.920913,1.712413,-0.062054,-64.215149,0.000000
1.700000,1.700006,1.708425,-0.010836,1.053720,1.709182,-0.252769,-65.604309,0.000000
1.700000,1.699391,1.708425,-0.009034,1.178861,1.707935,-0.211128,-64.705017,0.000000
1.700000,1.700006,1.711648,-0.008419,1.150730,1.710217,0.040447,-62.076721,0.000000
1.700000,1.699391,1.709231,-0.012258,0.974466,1.709682,0.049900,-62.903992,0.000000
1.700000,1.700006,1.710843,-0.009224,0.988000,1.710613,0.036156,-62.483398,0.000000
1.700000,1.699391,1.710037,-0.011452,0.981831,1.710238,-0.022839,-62.853638,0.000000
1.700000,1.700006,1.708425,-0.010030,1.020230,1.708785,-0.110359,-63.514099,0.000000
1.700000,1.699391,1.709231,-0.009034,1.076682,1.708799,-0.075718,-62.722046,0.000000
1.700000,1.700007,1.691502,-0.009224,1.048992,1.695814,-0.633068,-70.637329,0.000000
1.700000,1.699391,1.709231,0.007889,1.496686,1.704012,-0.012756,-61.057556,0.000000
1.700000,1.700007,1.720513,-0.009224,1.008773,1.716575,0.800842,-53.828735,0.000000
1.700000,1.699391,1.710037,-0.021122,0.445634,1.713895,0.352406,-60.909790,0.000000
1.700000,1.700007,1.722125,-0.010030,0.792755,1.720462,0.232861,-57.857483,0.000000
1.700000,1.699391,1.707619,-0.022733,0.772729,1.711419,-0.377705,-64.831726,0.000000
1.700000,1.700007,1.710843,-0.007612,1.220292,1.709773,-0.419533,-62.869202,0.000000
1.700000,1.699391,1.710843,-0.011451,1.211662,1.709612,-0.151627,-60.610291,0.000000
1.700000,1.700007,1.694725,-0.010836,1.047440,1.698348,-0.514755,-67.260071,0.000000
1.700000,1.699392,1.708425,0.004666,1.373713,1.704421,-0.023945,-59.910706,0.000000
1.700000,1.700007,1.707619,-0.008418,0.993534,1.707020,0.281246,-58.810608,0.000000
1.700000,1.699392,1.707619,-0.008227,0.815636,1.708203,0.211224,-59.882751,0.000000
1.700000,1.700007,1.709231,-0.007612,0.865220,1.709370,0.083160,-60.138428,0.000000
1.700000,1.699392,1.713260,-0.009839,0.924694,1.712361,0.121075,-58.487427,0.000000
1.700000,1.700007,1.711648,-0.013253,0.869946,1.712108,0.029625,-59.330933,0.000000
1.700000,1.699392,1.709231,-0.012257,0.926845,1.709961,-0.139286,-60.671265,0.000000
1.700000,1.700008,1.718095,-0.009223,1.041183,1.715560,0.148846,-56.017456,0.000000
1.700000,1.699392,1.709231,-0.018703,0.801053,1.711341,-0.068554,-59.890930,0.000000
1.700000,1.700008,1.707619,-0.009223,0.988816,1.708253,-0.271523,-61.054382,0.000000
1.700000,1.699392,1.708425,-0.008227,1.115581,1.707654,-0.185791,-59.639404,0.000000
1.700000,1.700008,1.707619,-0.008417,1.055115,1.707241,-0.062336,-58.945618,0.000000
1.700000,1.699392,1.713260,-0.008227,0.983123,1.711595,0.203781,-55.888611,0.000000
1.700000,1.700008,1.710037,-0.013252,0.789532,1.711009,0.104866,-57.673340,0.000000
1.700000,1.699392,1.706813,-0.010644,0.866975,1.708039,-0.161957,-59.923889,0.000000
1.700000,1.700008,1.714872,-0.006805,1.046893,1.712578,0.065426,-55.713928,0.000000
1.700000,1.699393,1.721319,-0.015479,0.847496,1.719314,0.404205,-52.035095,0.000000
1.700000,1.700008,1.712454,-0.021311,0.599487,1.715265,0.016804,-57.194641,0.000000
1.700000,1.699393,1.709231,-0.013062,0.885600,1.710564,-0.373516,-59.641113,0.000000
1.700000,1.700008,1.708425,-0.009223,1.134969,1.707927,-0.372021,-58.726685,0.000000
1.700000,1.699393,1.691502,-0.009032,1.126586,1.694917,-0.734570,-64.995056,0.000000
1.700000,1.700008,1.709231,0.008507,1.457386,1.703650,0.037128,-54.750305,0.000000
1.700000,1.699393,1.717289,-0.009838,0.878598,1.714273,0.767014,-49.214294,0.000000
1.700000,1.700009,1.710037,-0.017281,0.396022,1.713169,0.383572,-54.963318,0.000000
1.700000,1.699393,1.710843,-0.010644,0.679003,1.712036,-0.087837,-57.153076,0.000000
1.700000,1.700009,1.710037,-0.010834,0.949905,1.710114,-0.262352,-57.295715,0.000000
1.700000,1.699393,1.706813,-0.010644,1.041527,1.706985,-0.288319,-57.611084,0.000000
1.700000,1.700009,1.709231,-0.006804,1.073378,1.707964,-0.070324,-55.286621,0.000000
1.700000,1.699393,1.711648,-0.009838,0.923292,1.710629,0.157009,-53.415833,0.000000
1.700000,1.700009,1.709231,-0.011640,0.774550,1.710026,0.070576,-54.875549,0.000000
1.700000,1.699393,1.708425,-0.009837,0.840608,1.708914,-0.078800,-55.773315,0.000000
1.700000,1.700009,1.711648,-0.008416,0.934248,1.710666,-0.000923,-53.970276,0.000000
1.700000,1.699394,1.709231,-0.012255,0.857678,1.709628,-0.033089,-54.698547,0.000000
1.700000,1.700009,1.714066,-0.009222,0.891566,1.712788,0.105328,-52.352051,0.000000
1.700000,1.699394,1.711648,-0.014672,0.771398,1.712232,0.038841,-53.422424,0.000000
1.700000,1.700009,1.712454,-0.011639,0.825766,1.712405,-0.025925,-53.331482,0.000000
1.700000,1.699394,1.706007,-0.013061,0.852596,1.707550,-0.269825,-56.162231,0.000000
1.700000,1.700009,1.706007,-0.005998,1.038177,1.705643,-0.271179,-55.492981,0.000000
1.700000,1.699394,1.711648,-0.006613,1.032519,1.709477,0.086960,-51.506592,0.000000
1.700000,1.700009,1.711648,-0.011639,0.780910,1.711446,0.218422,-51.135437,0.000000
1.700000,1.699394,1.707619,-0.012254,0.701491,1.709122,-0.025188,-53.894104,0.000000
1.700000,1.700010,1.705202,-0.007609,0.876238,1.706000,-0.249863,-55.358887,0.000000
1.700000,1.699394,1.710037,-0.005807,1.018644,1.708306,-0.046513,-52.182556,0.000000
1.700000,1.700010,1.710037,-0.010027,0.861078,1.709583,0.103416,-51.350403,0.000000
1.700000,1.699394,1.709231,-0.010643,0.767646,1.709594,0.057980,-52.017822,0.000000
1.700000,1.700010,1.707619,-0.009221,0.802998,1.708204,-0.079792,-53.091858,0.000000
1.700000,1.699394,1.710037,-0.008225,0.890393,1.709291,-0.029305,-51.723267,0.000000
1.700000,1.700010,1.710843,-0.010027,0.841413,1.710386,0.048637,-50.886047,0.000000
1.700000,1.699394,1.710037,-0.011448,0.783373,1.710248,0.016354,-51.274292,0.000000
1.700000,1.700010,1.706813,-0.010027,0.808274,1.707691,-0.143604,-52.885071,0.000000
1.700000,1.699395,1.709231,-0.007419,0.919716,1.708402,-0.076813,-51.364502,0.000000
1.700000,1.700010,1.711648,-0.009221,0.861730,1.710657,0.093788,-49.545227,0.000000
1.700000,1.699395,1.709231,-0.012254,0.738188,1.709872,0.029743,-50.721680,0.000000
1.700000,1.700010,1.711648,-0.009220,0.794005,1.711182,0.027805,-49.864807,0.000000
1.700000,1.699395,1.708425,-0.012254,0.773440,1.709183,-0.095703,-51.255920,0.000000
1.700000,1.700010,1.709231,-0.008415,0.866126,1.708907,-0.100994,-50.662292,0.000000
1.700000,1.699395,1.711648,-0.009836,0.857514,1.710693,0.039715,-48.908447,0.000000
1.700000,1.700011,1.717289,-0.011638,0.755886,1.715715,0.275452,-46.019043,0.000000
1.700000,1.699395,1.709231,-0.017894,0.572649,1.711617,-0.050060,-50.399597,0.000000
1.700000,1.700011,1.714066,-0.009220,0.820664,1.713094,-0.080536,-48.614563,0.000000
1.700000,1.699395,1.706813,-0.014671,0.797799,1.708241,-0.264992,-51.234680,0.000000
1.700000,1.700011,1.710843,-0.006802,0.951129,1.709437,-0.110931,-48.655457,0.000000
1.700000,1.699395,1.708425,-0.011447,0.826883,1.708509,-0.038017,-48.809509,0.000000
1.700000,1.700011,1.710843,-0.008414,0.800000,1.710149,0.062622,-47.537231,0.000000
1.700000,1.699395,1.710037,-0.011447,0.721692,1.710234,0.040855,-47.899841,0.000000
1.700000,1.700011,1.706813,-0.010026,0.740246,1.707747,-0.129810,-49.612854,0.000000
1.700000,1.699396,1.742271,-0.007418,0.858306,1.732917,1.067955,-32.443115,0.000000
1.700000,1.700011,1.708425,-0.042260,-0.098857,1.717790,0.007313,-49.632629,0.000000
1.700000,1.699396,1.710843,-0.009029,0.754698,1.711942,-0.695255,-51.651245,0.000000
1.700000,1.700011,1.711648,-0.010831,1.152153,1.709840,-0.517284,-48.331238,0.000000
1.700000,1.699396,1.708425,-0.012253,1.016376,1.707720,-0.215164,-47.037842,0.000000
1.700000,1.700011,1.711648,-0.008414,0.859051,1.710253,0.110706,-44.476624,0.000000
1.700000,1.699396,1.708425,-0.012253,0.647054,1.709277,0.067467,-46.041443,0.000000
1.700000,1.700011,1.710843,-0.008413,0.700001,1.710518,0.038628,-45.446045,0.000000
1.700000,1.699396,1.710037,-0.011447,0.697056,1.710217,-0.019920,-45.776917,0.000000
1.700000,1.700012,1.710037,-0.010025,0.734306,1.709981,-0.051952,-45.673889,0.000000
1.700000,1.699396,1.708425,-0.010641,0.746650,1.708673,-0.101204,-46.128479,0.000000
1.700000,1.700012,1.710037,-0.008413,0.785245,1.709404,-0.029903,-44.966187,0.000000
1.700000,1.699396,1.710037,-0.010641,0.726363,1.709823,0.020145,-44.573669,0.000000
1.700000,1.700012,1.726960,-0.010025,0.696366,1.722557,0.598507,-36.491516,0.000000
1.700000,1.699396,1.710843,-0.027563,0.232063,1.715499,0.029217,-45.039429,0.000000
1.700000,1.700012,1.712454,-0.010831,0.678458,1.712916,-0.343643,-45.887207,0.000000
1.700000,1.699396,1.711648,-0.013058,0.880182,1.711019,-0.311352,-44.731995,0.000000
1.700000,1.700012,1.713260,-0.011636,0.854744,1.711977,-0.059101,-42.376282,0.000000
1.700000,1.699397,1.705202,-0.013864,0.687662,1.706920,-0.199638,-45.530945,0.000000
1.700000,1.700012,1.714066,-0.005189,0.829436,1.711641,0.081696,-41.079041,0.000000
1.700000,1.699397,1.707619,-0.014669,0.599250,1.708986,-0.014053,-43.588013,0.000000
1.700000,1.700012,1.714066,-0.007607,0.699608,1.712614,0.103653,-40.922180,0.000000
1.700000,1.699397,1.710843,-0.014669,0.582374,1.711584,0.015121,-42.283264,0.000000
1.700000,1.700012,1.710037,-0.010830,0.654019,1.710382,-0.104408,-42.916870,0.000000
1.700000,1.699397,1.708425,-0.010640,0.724552,1.708614,-0.166424,-43.263855,0.000000
1.700000,1.700013,1.717289,-0.008412,0.769247,1.714612,0.193420,-38.348755,0.000000
1.700000,1.699397,1.703590,-0.017892,0.488604,1.707050,-0.190777,-44.699524,0.000000
1.700000,1.700013,1.712454,-0.003577,0.810812,1.710359,-0.064709,-40.854065,0.000000
1.700000,1.699397,1.711648,-0.013057,0.671069,1.711248,0.066799,-40.118225,0.000000
1.700000,1.700013,1.707619,-0.011636,0.594221,1.708735,-0.080803,-42.166138,0.000000
1.700000,1.699397,1.709231,-0.008222,0.706808,1.708808,-0.089497,-41.390686,0.000000
1.700000,1.700013,1.710843,-0.009218,0.700119,1.710096,0.020382,-40.020996,0.000000
1.700000,1.699397,1.710843,-0.011445,0.617044,1.710728,0.055592,-39.810181,0.000000
1.700000,1.700013,1.711648,-0.010830,0.596454,1.711518,0.045185,-39.570251,0.000000
1.700000,1.699398,1.712454,-0.012251,0.592214,1.712280,0.030693,-39.249634,0.000000
1.700000,1.700013,1.710843,-0.012441,0.593327,1.711246,-0.060436,-39.991089,0.000000
1.700000,1.699398,1.707619,-0.011445,0.651296,1.708346,-0.201458,-41.325134,0.000000
1.700000,1.700013,1.710843,-0.007606,0.754876,1.709644,-0.063782,-39.124939,0.000000
1.700000,1.699398,1.710843,-0.011445,0.644488,1.710446,0.050823,-38.397827,0.000000
1.700000,1.700013,1.710843,-0.010829,0.576275,1.710875,0.049191,-38.457642,0.000000
1.700000,1.699398,1.711648,-0.011445,0.574146,1.711525,0.026848,-38.231384,0.000000
1.700000,1.700014,1.710843,-0.011635,0.581044,1.711040,-0.037369,-38.593994,0.000000
1.700000,1.699398,1.720513,-0.011445,0.617638,1.717912,0.272820,-33.819763,0.000000
1.700000,1.700014,1.710843,-0.020499,0.364681,1.713424,-0.039742,-38.558838,0.000000
1.700000,1.699398,1.711648,-0.011444,0.609257,1.711790,-0.225388,-38.818054,0.000000
1.700000,1.700014,1.709231,-0.011635,0.711745,1.709280,-0.254662,-38.909302,0.000000
1.700000,1.699398,1.706813,-0.009833,0.734516,1.706842,-0.220539,-38.961914,0.000000
1.700000,1.700014,1.710843,-0.006799,0.730354,1.709300,0.036655,-36.130310,0.000000
1.700000,1.699398,1.708425,-0.011444,0.547324,1.708846,0.057240,-36.904053,0.000000
1.700000,1.700014,1.710843,-0.008411,0.554280,1.710421,0.072937,-36.129883,0.000000
1.700000,1.699399,1.709231,-0.011444,0.525578,1.709691,-0.017300,-36.974854,0.000000
1.700000,1.700014,1.714066,-0.009217,0.588320,1.712817,0.095238,-34.681335,0.000000
1.700000,1.699399,1.715678,-0.014667,0.481673,1.715191,0.166451,-33.787720,0.000000
1.700000,1.700014,1.712454,-0.015664,0.425765,1.713532,-0.026398,-35.765747,0.000000
1.700000,1.699399,1.710037,-0.013056,0.555855,1.710742,-0.222813,-37.060120,0.000000
1.700000,1.700014,1.709231,-0.010022,0.685133,1.708997,-0.228653,-36.630798,0.000000
1.700000,1.699399,1.711648,-0.009832,0.685037,1.710426,-0.020596,-34.387573,0.000000
1.700000,1.700014,1.711648,-0.011634,0.544036,1.711365,0.084381,-33.867798,0.000000
1.700000,1.699399,1.710843,-0.012249,0.478806,1.711181,0.026920,-34.488892,0.000000
1.700000,1.700015,1.714872,-0.010828,0.519930,1.713910,0.097809,-32.723694,0.000000
1.700000,1.699399,1.709231,-0.015473,0.443704,1.710678,-0.110767,-35.379395,0.000000
1.700000,1.700015,1.712454,-0.009216,0.603208,1.711593,-0.083282,-33.798584,0.000000
1.700000,1.699399,1.708425,-0.013055,0.557836,1.709061,-0.144375,-34.966736,0.000000
1.700000,1.700015,1.709231,-0.008410,0.618636,1.708793,-0.100876,-34.163513,0.000000
1.700000,1.699399,1.718901,-0.009831,0.582922,1.716058,0.308586,-28.943970,0.000000
1.700000,1.700015,1.708425,-0.018886,0.273090,1.711282,-0.012791,-34.187744,0.000000
1.700000,1.699399,1.710843,-0.009025,0.531419,1.710693,-0.170765,-33.912354,0.000000
1.700000,1.700015,1.707619,-0.010828,0.607702,1.707947,-0.234840,-34.514038,0.000000
1.700000,1.699400,1.711648,-0.008219,0.656688,1.710105,-0.009186,-31.681458,0.000000
1.700000,1.700015,1.718901,-0.011633,0.494626,1.716697,0.362480,-27.635986,0.000000
1.700000,1.699400,1.710843,-0.019501,0.220535,1.713326,0.051033,-32.195312,0.000000
1.700000,1.700015,1.710843,-0.010827,0.462005,1.711373,-0.209465,-33.168945,0.000000
1.700000,1.699400,1.710843,-0.011443,0.609158,1.710366,-0.200333,-32.294983,0.000000
1.700000,1.700015,1.711648,-0.010827,0.596261,1.710852,-0.051361,-30.832886,0.000000
1.700000,1.699400,1.712454,-0.012249,0.495761,1.711970,0.062794,-29.943604,0.000000
1.700000,1.700016,1.709231,-0.012439,0.423881,1.710101,-0.055462,-31.541016,0.000000
1.700000,1.699400,1.708425,-0.009831,0.512362,1.708637,-0.144814,-31.929321,0.000000
1.700000,1.700016,1.712454,-0.008409,0.569820,1.711074,0.027760,-29.395325,0.000000
1.700000,1.699400,1.713260,-0.013054,0.432729,1.712827,0.133514,-28.601135,0.000000
1.700000,1.700016,1.710843,-0.013244,0.364110,1.711669,-0.003284,-30.118225,0.000000
1.700000,1.699400,1.714066,-0.011442,0.457550,1.713329,0.012486,-28.765198,0.000000
1.700000,1.700016,1.710843,-0.014050,0.423461,1.711502,-0.088810,-29.976501,0.000000
1.700000,1.699400,1.709231,-0.011442,0.497151,1.709530,-0.174511,-30.526245,0.000000
1.700000,1.700016,1.710843,-0.009215,0.557439,1.710041,-0.074375,-29.054810,0.000000
1.700000,1.699401,1.709231,-0.011442,0.480294,1.709305,-0.040363,-29.190918,0.000000
1.700000,1.700016,1.706813,-0.009215,0.471191,1.707350,-0.115776,-30.175659,0.000000
1.700000,1.699401,1.741465,-0.007413,0.529078,1.732296,1.090191,-13.345825,0.000000
1.700000,1.700016,1.708425,-0.041449,-0.425545,1.717678,0.037922,-30.330139,0.000000
1.700000,1.699401,1.710843,-0.009024,0.418634,1.711989,-0.673851,-32.434143,0.000000
1.700000,1.700016,1.710037,-0.010826,0.821367,1.708701,-0.568558,-29.982483,0.000000
1.700000,1.699401,1.710843,-0.010636,0.739635,1.709064,-0.137890,-26.717163,0.000000
1.700000,1.700016,1.707619,-0.010826,0.478006,1.707865,0.005852,-27.168640,0.000000
1.700000,1.699401,1.707619,-0.008218,0.418242,1.707718,0.007809,-27.349426,0.000000
1.700000,1.700017,1.712454,-0.007602,0.423171,1.711217,0.150520,-25.078979,0.000000
2.000000,1.699401,1.711648,-0.013053,0.300920,1.711931,0.115898,-25.597473,0.000000
2.000000,1.700017,1.709231,-0.011632,0.325929,1.710134,-0.080139,-27.254395,0.000000
2.000000,1.701864,1.710843,-0.007367,0.461961,1.710351,-0.091476,-26.352478,0.000000
2.000000,1.704941,1.712454,-0.005901,0.463135,1.711690,0.024330,-24.948975,0.000000
2.000000,1.709250,1.714872,-0.003204,0.394909,1.714147,0.149593,-23.618103,0.000000
2.000000,1.714791,1.710843,-0.000081,0.323746,1.712088,-0.016026,-25.903992,0.000000
2.000000,1.721562,1.709231,0.010719,0.475007,1.709846,-0.163013,-27.033081,0.000000
2.000000,1.729565,1.709231,0.020334,0.603286,1.708987,-0.115738,-26.585083,0.000000
2.000000,1.738798,1.714872,0.029567,0.610818,1.713171,0.207653,-23.462708,0.000000
