ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000019,2.042928,-0.043458,-0.208161,2.042475,-0.153091,7.674500,0.000000
2.000000,1.999404,2.043137,-0.043524,-0.215428,2.042473,-0.138222,8.894104,0.000000
2.000000,2.000020,2.043266,-0.043117,-0.240625,2.042616,-0.117561,10.086914,0.000000
2.000000,1.999405,2.043166,-0.043862,-0.273337,2.042629,-0.114853,11.071777,0.000000
2.000000,2.000021,2.043657,-0.043145,-0.288799,2.042990,-0.104973,12.295837,0.000000
2.000000,1.999406,2.043368,-0.044251,-0.317635,2.042899,-0.118271,13.155701,0.000000
2.000000,2.000021,2.043348,-0.043346,-0.322889,2.042815,-0.132187,14.134644,0.000000
2.000000,1.999406,2.043440,-0.043942,-0.334470,2.042834,-0.129356,15.246765,0.000000
2.000000,2.000022,2.043403,-0.043418,-0.352135,2.042824,-0.126251,16.309692,0.000000
2.000000,1.999407,2.043729,-0.043996,-0.373619,2.043071,-0.112228,17.517273,0.000000
2.000000,2.000023,2.044230,-0.043706,-0.399142,2.043541,-0.095291,18.781067,0.000000
2.000000,1.999408,2.044132,-0.044822,-0.432461,2.043631,-0.105904,19.700012,0.000000
2.000000,2.000024,2.044109,-0.044108,-0.440676,2.043595,-0.126244,20.642761,0.000000
2.000000,1.999408,2.043815,-0.044700,-0.448729,2.043321,-0.144470,21.548279,0.000000
2.000000,2.000024,2.043593,-0.043790,-0.451675,2.043044,-0.151398,22.555908,0.000000
2.000000,1.999409,2.043412,-0.044184,-0.466387,2.042831,-0.145271,23.621216,0.000000
2.000000,2.000025,2.043105,-0.043387,-0.483996,2.042567,-0.143211,24.608704,0.000000
2.000000,1.999410,2.043044,-0.043695,-0.502765,2.042458,-0.134956,25.683777,0.000000
2.000000,2.000026,2.043274,-0.043018,-0.521956,2.042621,-0.118408,26.882568,0.000000
2.000000,1.999411,2.043264,-0.043864,-0.552852,2.042700,-0.112854,27.917969,0.000000
2.000000,2.000026,2.043256,-0.043237,-0.570778,2.042717,-0.119354,28.906311,0.000000
2.000000,1.999411,2.043250,-0.043845,-0.586482,2.042700,-0.124901,29.915588,0.000000
2.000000,2.000027,2.043458,-0.043223,-0.598248,2.042835,-0.120499,31.057678,0.000000
2.000000,1.999412,2.043508,-0.044046,-0.622225,2.042925,-0.116623,32.127197,0.000000
2.000000,2.000028,2.043666,-0.043480,-0.639951,2.043071,-0.115150,33.220642,0.000000
2.000000,1.999413,2.043665,-0.044254,-0.661739,2.043112,-0.118752,34.235962,0.000000
2.000000,2.000029,2.043983,-0.043637,-0.674767,2.043345,-0.114326,35.407898,0.000000
2.000000,1.999413,2.043706,-0.044570,-0.699616,2.043217,-0.125565,36.306274,0.000000
2.000000,2.000029,2.043787,-0.043677,-0.706368,2.043206,-0.130981,37.373047,0.000000
2.000000,1.999414,2.043665,-0.044373,-0.723797,2.043108,-0.132568,38.395325,0.000000
2.000000,2.000030,2.043664,-0.043635,-0.737389,2.043077,-0.130699,39.473206,0.000000
2.000000,1.999415,2.043664,-0.044249,-0.758449,2.043077,-0.125900,40.549500,0.000000
2.000000,2.000031,2.043571,-0.043633,-0.776398,2.043019,-0.127846,41.563843,0.000000
2.000000,1.999416,2.043488,-0.044156,-0.794451,2.042936,-0.130196,42.576172,0.000000
2.000000,2.000031,2.043425,-0.043456,-0.807568,2.042861,-0.131905,43.611511,0.000000
2.000000,1.999416,2.043483,-0.044009,-0.826022,2.042884,-0.125992,44.711731,0.000000
2.000000,2.000032,2.043329,-0.043451,-0.844993,2.042790,-0.128586,45.700439,0.000000
2.000000,1.999417,2.043674,-0.043912,-0.862175,2.043014,-0.116051,46.912720,0.000000
2.000000,2.000033,2.043671,-0.043641,-0.886965,2.043104,-0.114426,47.954407,0.000000
2.000000,1.999418,2.043669,-0.044253,-0.907757,2.043124,-0.120041,48.954590,0.000000
2.000000,2.000034,2.043377,-0.043636,-0.919480,2.042895,-0.136948,49.839600,0.000000
2.000000,1.999418,2.043554,-0.043959,-0.927505,2.042925,-0.132133,50.993042,0.000000
2.000000,2.000034,2.043382,-0.043519,-0.946861,2.042827,-0.130623,52.012146,0.000000
2.000000,1.999419,2.043147,-0.043963,-0.966514,2.042630,-0.135254,52.961304,0.000000
2.000000,2.000035,2.042955,-0.043112,-0.977046,2.042421,-0.140251,53.941406,0.000000
2.000000,1.999420,2.043143,-0.043535,-0.992491,2.042499,-0.126511,55.124573,0.000000
2.000000,2.000036,2.043271,-0.043108,-1.016832,2.042652,-0.113846,56.260864,0.000000
2.000000,1.999421,2.043658,-0.043851,-1.044774,2.043007,-0.099899,57.454956,0.000000
2.000000,2.000036,2.043461,-0.043622,-1.070439,2.042983,-0.114304,58.332153,0.000000
2.000000,1.999421,2.043405,-0.044040,-1.080313,2.042889,-0.130157,59.278320,0.000000
2.000000,2.000037,2.043482,-0.043367,-1.085758,2.042885,-0.131958,60.373901,0.000000
2.000000,1.999422,2.043222,-0.044060,-1.105440,2.042697,-0.135284,61.336853,0.000000
2.000000,2.000038,2.043146,-0.043184,-1.116867,2.042581,-0.135681,62.375000,0.000000
2.000000,1.999423,2.043153,-0.043724,-1.135847,2.042560,-0.128380,63.464233,0.000000
2.000000,2.000039,2.043477,-0.043115,-1.155141,2.042812,-0.112305,64.684631,0.000000
2.000000,1.999423,2.043431,-0.044054,-1.186504,2.042886,-0.111320,65.683899,0.000000
2.000000,2.000039,2.043410,-0.043391,-1.201603,2.042880,-0.121681,66.655579,0.000000
2.000000,1.999424,2.043472,-0.043985,-1.215074,2.042899,-0.125282,67.706787,0.000000
2.000000,2.000040,2.043519,-0.043432,-1.228615,2.042933,-0.124947,68.783630,0.000000
2.000000,1.999425,2.043887,-0.044094,-1.249157,2.043218,-0.110657,70.011047,0.000000
2.000000,2.000041,2.043832,-0.043846,-1.275282,2.043288,-0.113487,71.009155,0.000000
2.000000,1.999426,2.044137,-0.044406,-1.293118,2.043518,-0.111755,72.145691,0.000000
2.000000,2.000041,2.043822,-0.044095,-1.311449,2.043349,-0.129265,73.014282,0.000000
2.000000,1.999426,2.043584,-0.044396,-1.319135,2.043149,-0.101654,73.814453,0.000000
2.000000,2.000042,2.043576,-0.043542,-1.342757,2.043166,-0.073959,74.565735,0.000000
2.000000,1.999427,2.043399,-0.044149,-1.371038,2.043103,-0.068520,75.109375,0.000000
2.000000,2.000043,2.043542,-0.043356,-1.380179,2.043192,-0.067009,75.752319,0.000000
2.000000,1.999428,2.043189,-0.044114,-1.394267,2.042958,-0.080894,76.176270,0.000000
2.000000,2.000044,2.043214,-0.043145,-1.391435,2.042875,-0.084167,76.798218,0.000000
2.000000,1.999428,2.043034,-0.043785,-1.402213,2.042721,-0.083519,77.372192,0.000000
2.000000,2.000044,2.043175,-0.042989,-1.409206,2.042787,-0.073227,78.084290,0.000000
2.000000,1.999429,2.043613,-0.043745,-1.428603,2.043159,-0.051537,78.919128,0.000000
2.000000,2.000045,2.043533,-0.043568,-1.452085,2.043248,-0.055389,79.442505,0.000000
2.000000,1.999430,2.043353,-0.044104,-1.461589,2.043116,-0.074715,79.877136,0.000000
2.000000,2.000046,2.043231,-0.043307,-1.456687,2.042940,-0.087769,80.410706,0.000000
2.000000,1.999431,2.043429,-0.043800,-1.460918,2.043018,-0.076843,81.165894,0.000000
2.000000,2.000046,2.043381,-0.043383,-1.476766,2.043037,-0.069733,81.796570,0.000000
2.000000,1.999431,2.043911,-0.043949,-1.493094,2.043449,-0.050293,82.644958,0.000000
2.000000,2.000047,2.043744,-0.043864,-1.515864,2.043481,-0.058426,83.127441,0.000000
2.000000,1.999432,2.043618,-0.044312,-1.522402,2.043363,-0.076622,83.594727,0.000000
2.000000,2.000048,2.043048,-0.043570,-1.518643,2.042865,-0.103218,83.930725,0.000000
2.000000,1.999433,2.043291,-0.043615,-1.511827,2.042853,-0.090637,84.734070,0.000000
2.000000,2.000049,2.043581,-0.043242,-1.528944,2.043114,-0.061897,85.591797,0.000000
2.000000,1.999433,2.043403,-0.044148,-1.560414,2.043121,-0.060020,86.109009,0.000000
2.000000,2.000049,2.043467,-0.043354,-1.567659,2.043158,-0.067726,86.675537,0.000000
2.000000,1.999434,2.043225,-0.044033,-1.575823,2.042969,-0.081650,87.143677,0.000000
2.000000,2.000050,2.043042,-0.043175,-1.573879,2.042749,-0.090416,87.680298,0.000000
2.000000,1.999435,2.043287,-0.043607,-1.580067,2.042859,-0.075027,88.465698,0.000000
2.000000,2.000051,2.043287,-0.043236,-1.598697,2.042933,-0.065125,89.115540,0.000000
2.000000,1.999436,2.043195,-0.043852,-1.616899,2.042903,-0.068520,89.651001,0.000000
2.000000,2.000051,2.042992,-0.043144,-1.621760,2.042730,-0.081032,90.132019,0.000000
2.000000,1.999436,2.043051,-0.043555,-1.625385,2.042698,-0.079903,90.779968,0.000000
2.000000,2.000052,2.043003,-0.042999,-1.634301,2.042663,-0.075928,91.404053,0.000000
2.000000,1.999437,2.043059,-0.043566,-1.648800,2.042706,-0.069771,92.051331,0.000000
2.000000,2.000053,2.043116,-0.043006,-1.660418,2.042773,-0.066841,92.679932,0.000000
2.000000,1.999438,2.043038,-0.043678,-1.674867,2.042739,-0.070786,93.228210,0.000000
2.000000,2.000054,2.043072,-0.042984,-1.679661,2.042741,-0.073318,93.834106,0.000000
2.000000,1.999438,2.040518,-0.043633,-1.690851,2.040847,-0.161194,93.229187,0.000000
2.000000,2.000054,2.033555,-0.040463,-1.628883,2.034954,-0.404457,90.659790,0.000000
2.000000,1.999439,2.021957,-0.034115,-1.448691,2.024218,-0.752769,86.509888,0.000000
2.000000,2.000055,2.006853,-0.021902,-1.168605,2.009425,-1.079285,81.787720,0.000000
2.000000,1.999440,1.991116,-0.007413,-0.878920,1.993197,-1.255104,77.967957,0.000000
2.000000,2.000056,1.978262,0.008940,-0.667113,1.979199,-1.134018,76.247192,0.000000
2.000000,1.999441,1.968572,0.021179,-0.646773,1.968851,-0.813248,75.734436,0.000000
2.000000,2.000057,1.961360,0.031485,-0.752150,1.961656,-0.495750,75.189758,0.000000
2.000000,1.999441,1.955738,0.038082,-0.871856,1.956353,-0.295944,74.062134,0.000000
2.000000,2.000057,1.951501,0.044319,-0.927437,1.952244,-0.200378,72.698242,0.000000
2.000000,1.999442,1.948385,0.047941,-0.937795,1.949053,-0.145332,71.472168,0.000000
2.000000,2.000058,1.945746,0.051673,-0.929690,1.946387,-0.107254,70.295471,0.000000
2.000000,1.999443,1.943940,0.053697,-0.920792,1.944445,-0.060127,69.369324,0.000000
2.000000,2.000059,1.942317,0.056118,-0.918543,1.942855,-0.022552,68.382690,0.000000
2.000000,1.999443,1.941476,0.057126,-0.916603,1.941904,0.019646,67.597717,0.000000
2.000000,2.000059,1.940842,0.058583,-0.918041,1.941288,0.052200,66.780151,0.000000
2.000000,1.999444,1.940258,0.058602,-0.920146,1.940767,0.066338,65.846558,0.000000
2.000000,2.000060,1.940030,0.059802,-0.907156,1.940486,0.076958,65.010437,0.000000
2.000000,1.999445,1.939859,0.059415,-0.899607,1.940312,0.086647,64.178711,0.000000
2.000000,2.000061,1.939807,0.060202,-0.887466,1.940249,0.094261,63.367798,0.000000
2.000000,1.999446,1.939478,0.059638,-0.879702,1.940007,0.088943,62.396851,0.000000
2.000000,2.000062,1.939137,0.060584,-0.857731,1.939672,0.078156,61.415649,0.000000
2.000000,1.999446,1.938881,0.060309,-0.837216,1.939371,0.076172,60.516235,0.000000
2.000000,2.000062,1.938766,0.061181,-0.817828,1.939207,0.084198,59.706360,0.000000
2.000000,1.999447,1.938601,0.060681,-0.809901,1.939067,0.091881,58.850769,0.000000
2.000000,2.000063,1.938582,0.061462,-0.796519,1.939032,0.098198,58.025085,0.000000
2.000000,1.999448,1.938476,0.060865,-0.787988,1.938960,0.099297,57.136963,0.000000
2.000000,2.000064,1.938489,0.061587,-0.771137,1.938949,0.100113,56.291809,0.000000
2.000000,1.999448,1.938023,0.060960,-0.759712,1.938605,0.085938,55.223511,0.000000
2.000000,2.000064,1.938147,0.062041,-0.731456,1.938566,0.090004,54.453674,0.000000
2.000000,1.999449,1.938347,0.061302,-0.722753,1.938726,0.108093,53.757141,0.000000
2.000000,2.000065,1.938561,0.061718,-0.718176,1.938972,0.120659,53.003906,0.000000
2.000000,1.999450,1.938447,0.060888,-0.714924,1.938976,0.112213,52.031555,0.000000
2.000000,2.000066,1.938651,0.061619,-0.692343,1.939097,0.107613,51.211487,0.000000
2.000000,1.999451,1.938514,0.060800,-0.679213,1.939022,0.099785,50.278931,0.000000
2.000000,2.000067,1.938503,0.061553,-0.657294,1.938973,0.096077,49.416748,0.000000
2.000000,1.999451,1.938601,0.060948,-0.643255,1.939028,0.102150,48.632446,0.000000
2.000000,2.000067,1.938675,0.061466,-0.631017,1.939114,0.107521,47.825745,0.000000
2.000000,1.999452,1.938624,0.060777,-0.622798,1.939112,0.105423,46.930969,0.000000
2.000000,2.000068,1.938707,0.061444,-0.604552,1.939162,0.104012,46.095093,0.000000
2.000000,1.999453,1.938648,0.060746,-0.592433,1.939131,0.101158,45.209045,0.000000
2.000000,2.000069,1.938526,0.061420,-0.573861,1.939023,0.095154,44.296021,0.000000
2.000000,1.999453,1.938725,0.060927,-0.557645,1.939129,0.103180,43.553406,0.000000
2.000000,2.000069,1.938782,0.061345,-0.547234,1.939223,0.108917,42.743408,0.000000
2.000000,1.999454,1.938918,0.060672,-0.539168,1.939360,0.112305,41.930908,0.000000
2.000000,2.000070,1.938807,0.061152,-0.525468,1.939319,0.103584,40.991394,0.000000
2.000000,1.999455,1.938844,0.060647,-0.507747,1.939312,0.099396,40.134094,0.000000
2.000000,2.000071,1.938277,0.061226,-0.489095,1.938882,0.079262,39.024780,0.000000
2.000000,1.999456,1.938232,0.061178,-0.461571,1.938684,0.079216,38.195190,0.000000
2.000000,2.000072,1.938503,0.061839,-0.444673,1.938845,0.102287,37.568665,0.000000
2.000000,1.999456,1.938509,0.060953,-0.448290,1.938954,0.114815,36.750854,0.000000
2.000000,2.000072,1.938513,0.061563,-0.438816,1.939006,0.111153,35.846558,0.000000
2.000000,1.999457,1.938226,0.060944,-0.424475,1.938792,0.094017,34.807251,0.000000
2.000000,2.000073,1.938300,0.061847,-0.395759,1.938745,0.091637,33.989807,0.000000
2.000000,1.999458,1.938264,0.061158,-0.383116,1.938711,0.097534,33.168396,0.000000
2.000000,2.000074,1.938314,0.061810,-0.369838,1.938755,0.104073,32.360046,0.000000
2.000000,1.999458,1.938260,0.061144,-0.361997,1.938743,0.104553,31.475220,0.000000
2.000000,2.000074,1.938510,0.061814,-0.345127,1.938921,0.110847,30.721863,0.000000
2.000000,1.999459,1.938607,0.060949,-0.338588,1.939057,0.113945,29.894165,0.000000
2.000000,2.000075,1.938785,0.061469,-0.324493,1.939228,0.114212,29.081055,0.000000
2.000000,1.999460,1.938523,0.060675,-0.314019,1.939079,0.099426,28.060547,0.000000
2.000000,2.000076,1.938630,0.061553,-0.286995,1.939077,0.095787,27.240417,0.000000
2.000000,1.999461,1.938484,0.060830,-0.273866,1.938969,0.094688,26.351379,0.000000
2.000000,2.000077,1.938573,0.061592,-0.255802,1.939003,0.100250,25.562683,0.000000
2.000000,1.999461,1.938760,0.060888,-0.247779,1.939168,0.111275,24.814453,0.000000
2.000000,2.000077,1.938873,0.061317,-0.238946,1.939320,0.114792,23.994507,0.000000
2.000000,1.999462,1.938603,0.060589,-0.229858,1.939164,0.099846,22.964600,0.000000
2.000000,2.000078,1.938570,0.061475,-0.202576,1.939055,0.090698,22.074402,0.000000
2.000000,1.999463,1.938347,0.060892,-0.185217,1.938847,0.086548,21.156738,0.000000
2.000000,2.000079,1.938377,0.061731,-0.164825,1.938807,0.093369,20.368652,0.000000
2.000000,1.999463,1.938109,0.061086,-0.157143,1.938620,0.093155,19.430603,0.000000
2.000000,2.000079,1.938198,0.061970,-0.138397,1.938632,0.098869,18.635010,0.000000
2.000000,1.999464,1.938343,0.061266,-0.130248,1.938760,0.109573,17.869263,0.000000
2.000000,2.000080,1.938587,0.061737,-0.120832,1.938999,0.118561,17.112854,0.000000
2.000000,1.999465,1.938373,0.060878,-0.115770,1.938923,0.106972,16.104004,0.000000
2.000000,2.000081,1.938411,0.061707,-0.090762,1.938893,0.097908,15.219849,0.000000
2.000000,1.999466,1.938333,0.061054,-0.073839,1.938811,0.095100,14.342529,0.000000
2.000000,2.000082,1.938275,0.061748,-0.055244,1.938742,0.095474,13.485291,0.000000
2.000000,1.999466,1.938613,0.061192,-0.043184,1.938978,0.111656,12.815369,0.000000
2.000000,2.000082,1.938380,0.061469,-0.038417,1.938910,0.106644,11.842468,0.000000
2.000000,1.999467,1.938508,0.061087,-0.021829,1.938965,0.104340,11.004272,0.000000
2.000000,2.000083,1.938605,0.061575,-0.004642,1.939047,0.105843,10.192322,0.000000
2.000000,1.999468,1.938876,0.060863,0.005548,1.939276,0.114914,9.458679,0.000000
2.000000,2.000084,1.939251,0.061208,0.014843,1.939635,0.125237,8.753357,0.000000
2.000000,1.999468,1.939179,0.060217,0.017954,1.939700,0.115623,7.797546,0.000000
2.000000,2.000084,1.939295,0.060905,0.040599,1.939768,0.105247,6.929016,0.000000
2.000000,1.999469,1.938986,0.060174,0.057526,1.939536,0.089157,5.919189,0.000000
2.000000,2.000085,1.938965,0.061100,0.085314,1.939419,0.086357,5.085571,0.000000
2.000000,1.999470,1.938432,0.060505,0.098692,1.938997,0.076599,4.048645,0.000000
2.000000,2.000086,1.938576,0.061654,0.124583,1.938966,0.088112,3.332031,0.000000
2.000000,1.999471,1.938471,0.060895,0.128771,1.939016,0.160118,2.333008,0.000000
2.000000,2.000087,1.938379,0.061615,0.112743,1.939136,0.195778,0.942261,0.000000
2.000000,1.999471,1.938295,0.061093,0.115926,1.939168,0.192841,-0.660339,0.000000
2.000000,2.000087,1.938444,0.061792,0.146247,1.939260,0.182968,-2.158264,0.000000
1.000000,1.999472,1.938663,0.061028,0.173331,1.939425,0.183830,-3.557556,0.000000
1.000000,1.997626,1.938523,0.058963,0.188693,1.939369,0.175354,-5.110352,0.000000
1.000000,1.994548,1.938722,0.056025,0.207340,1.939470,0.172440,-6.483459,0.000000
1.000000,1.990239,1.938660,0.051517,0.215096,1.939437,0.161278,-7.909973,0.000000
1.000000,1.984699,1.938826,0.046039,0.223615,1.939507,0.150726,-9.159790,0.000000
1.000000,1.977929,1.938936,0.039103,0.223895,1.939565,0.136421,-10.314209,0.000000
1.000000,1.969926,1.938531,0.030990,0.219820,1.939223,0.098190,-11.584778,0.000000
1.000000,1.960693,1.938013,0.022162,0.226133,1.938625,0.050598,-12.709351,0.000000
1.000000,1.950229,1.938550,0.012216,0.230879,1.938729,0.048210,-13.037109,0.000000
1.000000,1.938533,1.938346,-0.000017,0.193250,1.938590,0.030762,-13.484680,0.000000
1.000000,1.925606,1.938022,-0.012740,0.161189,1.938224,-0.015091,-13.856689,0.000000
1.000000,1.911448,1.938160,-0.026573,0.137830,1.938093,-0.040268,-13.734497,0.000000
1.000000,1.896059,1.938434,-0.042101,0.090744,1.938192,-0.046402,-13.288696,0.000000
1.000000,1.879439,1.938748,-0.058995,0.023584,1.938349,-0.096779,-12.556580,0.000000
1.000000,1.861588,1.938651,-0.077160,-0.031801,1.938132,-0.174057,-11.603149,0.000000
1.000000,1.842505,1.938408,-0.096146,-0.081087,1.937651,-0.253998,-10.212463,0.000000
1.000000,1.822192,1.938345,-0.116217,-0.139998,1.937237,-0.314064,-8.178040,0.000000
1.000000,1.800647,1.938602,-0.137698,-0.224114,1.937129,-0.352356,-5.474670,0.000000
1.000000,1.777871,1.938583,-0.160731,-0.335670,1.936942,-0.404160,-2.460938,0.000000
1.000000,1.753864,1.938477,-0.184720,-0.450183,1.936615,-0.476860,0.958008,0.000000
1.000000,1.728626,1.938582,-0.209852,-0.565443,1.936355,-0.549828,5.044189,0.000000
1.000000,1.702156,1.938462,-0.236425,-0.696567,1.935954,-0.628418,9.646851,0.000000
1.000000,1.674456,1.938570,-0.264006,-0.837665,1.935664,-0.702141,14.981018,0.000000
1.000000,1.645524,1.938758,-0.293046,-0.998340,1.935475,-0.773224,21.007019,0.000000
1.000000,1.615361,1.938474,-0.323397,-1.176818,1.934963,-0.867027,27.453247,0.000000
1.000000,1.583967,1.938501,-0.354507,-1.354723,1.934528,-0.959778,34.746643,0.000000
1.000000,1.551342,1.938522,-0.387159,-1.552164,1.934668,-0.699669,41.820312,0.000000
1.000000,1.517486,1.938615,-0.421036,-1.923264,1.935411,-0.554764,47.701599,0.000000
1.000000,1.483587,1.938593,-0.455028,-2.221229,1.935777,-0.605141,52.870789,0.000000
1.000000,1.450920,1.938655,-0.487673,-2.406908,1.935649,-0.736519,58.387634,0.000000
1.000000,1.419438,1.933650,-0.519217,-2.552934,1.931521,-1.021423,62.295410,0.000000
1.000000,1.389140,1.917881,-0.544509,-2.578495,1.917992,-1.635391,62.090759,0.000000
1.000000,1.360025,1.891285,-0.557856,-2.336786,1.893190,-2.490715,58.593567,0.000000
1.000000,1.332089,1.855181,-0.559196,-1.876844,1.857954,-3.342499,53.504395,0.000000
1.000000,1.305331,1.812902,-0.549850,-1.348534,1.815586,-3.955547,48.577087,0.000000
1.000000,1.279749,1.768030,-0.533153,-0.907160,1.770115,-4.225880,44.750244,0.000000
1.000000,1.255341,1.726665,-0.512689,-0.633732,1.726432,-4.612968,45.178955,0.000000
1.000000,1.232102,1.694492,-0.494563,-0.377116,1.690506,-4.317699,52.495911,0.000000
1.000000,1.210032,1.669935,-0.484461,-0.589823,1.664078,-3.532993,63.247864,0.000000
1.000000,1.189125,1.651452,-0.480810,-1.127589,1.645553,-2.754650,74.074463,0.000000
1.000000,1.169380,1.637477,-0.482072,-1.688811,1.632143,-2.262852,83.864319,0.000000
1.000000,1.150790,1.626878,-0.486686,-2.109099,1.622520,-1.569633,91.862244,0.000000
1.000000,1.133353,1.619271,-0.493524,-2.606758,1.615969,-1.186508,97.922974,0.000000
1.000000,1.117063,1.611950,-0.502208,-2.929467,1.609538,-1.155643,102.349487,0.000000
1.000000,1.101915,1.593018,-0.510035,-3.050852,1.593741,-1.687084,101.022400,0.000000
1.000000,1.087901,1.561211,-0.505118,-2.765185,1.564602,-2.655861,94.797974,0.000000
1.000000,1.075014,1.519393,-0.486197,-2.132256,1.523700,-3.638866,86.893066,0.000000
1.000000,1.063246,1.469909,-0.456147,-1.416134,1.474269,-4.338070,78.889893,0.000000
1.000000,1.052586,1.417196,-0.417323,-0.799408,1.421025,-4.634125,71.862061,0.000000
1.000000,1.043023,1.367067,-0.374174,-0.375384,1.369023,-4.909557,68.270813,0.000000
1.000000,1.034541,1.327507,-0.332526,-0.019203,1.325841,-4.456322,71.328430,0.000000
1.000000,1.027122,1.297778,-0.300384,-0.155113,1.294150,-3.470528,77.987854,0.000000
1.000000,1.020745,1.274985,-0.277032,-0.647642,1.271614,-2.512596,84.175049,0.000000
1.000000,1.015381,1.257988,-0.259604,-1.149370,1.255381,-1.875248,88.959167,0.000000
1.000000,1.010992,1.245018,-0.246995,-1.492742,1.242903,-1.546440,92.841309,0.000000
1.000000,1.007529,1.235625,-0.237490,-1.682564,1.233735,-1.114590,96.309631,0.000000
1.000000,1.004921,1.228332,-0.230704,-1.924495,1.226966,-0.837334,98.816528,0.000000
1.000000,1.003072,1.222741,-0.225260,-2.081833,1.221628,-0.717808,100.860352,0.000000
1.000000,1.001849,1.218684,-0.220892,-2.158235,1.217449,-0.658932,103.127686,0.000000
1.000000,1.001222,1.210467,-0.217461,-2.211159,1.210398,-0.781494,103.254578,0.000000
1.000000,1.000627,1.191881,-0.209840,-2.129829,1.194442,-1.288113,98.553162,0.000000
1.000000,1.000596,1.164776,-0.191285,-1.746889,1.168912,-2.007122,90.962524,0.000000
1.000000,1.000031,1.131874,-0.164745,-1.179235,1.136244,-2.613117,82.942017,0.000000
1.000000,1.000564,1.097244,-0.131310,-0.628158,1.100607,-3.041817,76.769958,0.000000
1.000000,0.999866,1.067846,-0.097378,-0.187067,1.068854,-2.867146,74.918915,0.000000
1.000000,1.000399,1.045698,-0.067447,-0.119569,1.045016,-2.199440,76.171936,0.000000
1.000000,0.999701,1.028911,-0.045998,-0.376401,1.028225,-1.458912,77.430725,0.000000
1.000000,1.000234,1.016257,-0.028678,-0.690341,1.016253,-0.937145,77.437469,0.000000
1.000000,0.999535,1.006930,-0.016721,-0.900363,1.007363,-0.651566,76.643494,0.000000
1.000000,1.000068,0.999304,-0.006862,-0.989823,0.999985,-0.526249,75.394989,0.000000
1.000000,0.999467,0.993832,0.000163,-1.004170,0.994265,-0.428341,74.601288,0.000000
1.000000,1.000097,0.989906,0.006265,-1.014453,0.990111,-0.312550,74.224731,0.000000
1.000000,0.999496,0.986670,0.009590,-1.050821,0.986920,-0.215942,73.764893,0.000000
1.000000,1.000126,0.984202,0.013456,-1.075521,0.984479,-0.151348,73.257446,0.000000
1.000000,0.999525,0.982647,0.015323,-1.091382,0.982832,-0.096779,72.917145,0.000000
1.000000,1.000155,0.981183,0.017508,-1.103548,0.981445,-0.066357,72.437805,0.000000
1.000000,0.999554,0.980002,0.018371,-1.107314,0.980271,-0.050449,71.943878,0.000000
1.000000,1.000184,0.979388,0.020182,-1.100008,0.979544,-0.027027,71.658691,0.000000
1.000000,0.999583,0.979124,0.020194,-1.106102,0.979221,0.004707,71.481415,0.000000
1.000000,1.000213,0.978620,0.021089,-1.114911,0.978839,0.014633,71.080200,0.000000
1.000000,0.999612,0.978772,0.020992,-1.113844,0.978865,0.031422,70.908875,0.000000
1.000000,1.000242,0.978765,0.021470,-1.116838,0.978909,0.040501,70.644653,0.000000
1.000000,1.000271,0.978421,0.021815,-1.103419,0.978597,0.024517,69.857178,0.000000
1.000000,0.999670,0.978197,0.021249,-1.097115,0.978395,0.021648,69.493774,0.000000
1.000000,1.000300,0.977723,0.022103,-1.086548,0.977984,0.010742,69.013916,0.000000
1.000000,0.999699,0.977352,0.021976,-1.073995,0.977576,0.005829,68.602142,0.000000
1.000000,1.000329,0.977404,0.022977,-1.060863,0.977501,0.021511,68.424652,0.000000
1.000000,0.999728,0.977430,0.022323,-1.067458,0.977548,0.039776,68.207489,0.000000
1.000000,1.000358,0.977570,0.022928,-1.070481,0.977704,0.050106,67.961121,0.000000
1.000000,0.999757,0.977647,0.022187,-1.074206,0.977822,0.050323,67.639374,0.000000
1.000000,1.000387,0.977507,0.022740,-1.067029,0.977743,0.037380,67.205444,0.000000
1.000000,0.999786,0.977521,0.022279,-1.055498,0.977699,0.031876,66.878448,0.000000
1.000000,1.000416,0.977412,0.022895,-1.044861,0.977598,0.029285,66.537018,0.000000
1.000000,0.999815,0.977634,0.022403,-1.039793,0.977733,0.040928,66.355865,0.000000
1.000000,1.000445,0.977590,0.022810,-1.040544,0.977767,0.043568,66.030090,0.000000
1.000000,0.999844,0.977265,0.022254,-1.038772,0.977537,0.029572,65.530792,0.000000
1.000000,1.000474,0.977524,0.023209,-1.020461,0.977628,0.034401,65.338867,0.000000
1.000000,0.999873,0.977414,0.022349,-1.022191,0.977594,0.037678,65.008087,0.000000
1.000000,1.000503,0.977608,0.023089,-1.015771,0.977732,0.044460,64.779572,0.000000
1.000000,0.999902,0.977477,0.022294,-1.018014,0.977690,0.040558,64.388153,0.000000
1.000000,1.000532,0.977379,0.023054,-1.007084,0.977590,0.032063,63.999817,0.000000
1.000000,0.999931,0.977411,0.022552,-0.998385,0.977569,0.032970,63.709412,0.000000
1.000000,1.000561,0.977343,0.023150,-0.991541,0.977519,0.034100,63.386139,0.000000
1.000000,0.999960,0.977384,0.022617,-0.988765,0.977540,0.038395,63.099731,0.000000
