ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999454,1.581099,-0.581645,-3.300000,1.581125,-0.020145,232.624451,0.000000
1.000000,1.000069,1.581905,-0.581030,-3.300000,1.581647,0.011463,233.098450,0.000000
1.000000,0.999453,1.581099,-0.582451,-3.300000,1.581274,-0.009529,232.777771,0.000000
1.000000,1.000069,1.581099,-0.581030,-3.300000,1.581118,-0.013546,232.743713,0.000000
1.000000,0.999453,1.581099,-0.581646,-3.300000,1.581067,-0.010559,232.802429,0.000000
1.000000,1.000068,1.581905,-0.581031,-3.300000,1.581659,0.021317,233.253601,0.000000
1.000000,0.999452,1.581905,-0.582452,-3.300000,1.581901,0.025703,233.259766,0.000000
1.000000,1.000068,1.580293,-0.581837,-3.300000,1.580781,-0.036198,232.364319,0.000000
1.000000,0.999452,1.580293,-0.580841,-3.300000,1.580319,-0.045067,232.317444,0.000000
1.000000,1.000067,1.581099,-0.580226,-3.300000,1.580773,-0.007076,232.916565,0.000000
1.000000,0.999452,1.581905,-0.581647,-3.300000,1.581594,0.035431,233.486572,0.000000
1.000000,1.000067,1.581099,-0.581838,-3.300000,1.581327,0.011024,233.067871,0.000000
1.000000,0.999451,1.581099,-0.581648,-3.300000,1.581189,0.000763,232.902649,0.000000
1.000000,1.000066,1.581905,-0.581033,-3.300000,1.581721,0.025211,233.239868,0.000000
1.000000,0.999451,1.581905,-0.582454,-3.300000,1.581927,0.025921,233.198425,0.000000
1.000000,1.000066,1.581099,-0.581839,-3.300000,1.581384,-0.009579,232.674622,0.000000
1.000000,0.999450,1.581905,-0.581649,-3.300000,1.581742,0.009808,232.973511,0.000000
1.000000,1.000065,1.581099,-0.581839,-3.300000,1.581292,-0.015381,232.619507,0.000000
1.000000,0.999450,1.581099,-0.581649,-3.300000,1.581105,-0.019054,232.607666,0.000000
1.000000,1.000065,1.581099,-0.581034,-3.300000,1.581047,-0.015182,232.702454,0.000000
1.000000,0.999449,1.581099,-0.581650,-3.300000,1.581044,-0.009457,232.803101,0.000000
1.000000,1.000064,1.581905,-0.581034,-3.300000,1.581656,0.022861,233.259827,0.000000
1.000000,0.999449,1.581905,-0.582456,-3.300000,1.581905,0.026875,233.259888,0.000000
1.000000,1.000064,1.581099,-0.581841,-3.300000,1.581382,-0.007633,232.740784,0.000000
1.000000,0.999448,1.581099,-0.581651,-3.300000,1.581150,-0.016186,232.646606,0.000000
1.000000,1.000064,1.581099,-0.581035,-3.300000,1.581067,-0.014580,232.705627,0.000000
1.000000,0.999448,1.581099,-0.581651,-3.300000,1.581051,-0.009731,232.794128,0.000000
1.000000,1.000063,1.581099,-0.581036,-3.300000,1.581060,-0.005543,232.865845,0.000000
1.000000,0.999447,1.581905,-0.581652,-3.300000,1.581671,0.025696,233.294067,0.000000
1.000000,1.000063,1.579487,-0.581842,-3.300000,1.580125,-0.055573,232.122986,0.000000
1.000000,0.999447,1.581905,-0.580040,-3.300000,1.581289,0.018921,233.252563,0.000000
1.000000,1.000062,1.581905,-0.581843,-3.300000,1.581800,0.037086,233.445557,0.000000
1.000000,0.999446,1.581905,-0.582458,-3.300000,1.581981,0.032616,233.305481,0.000000
1.000000,1.000062,1.581099,-0.581843,-3.300000,1.581417,-0.006222,232.721863,0.000000
1.000000,0.999446,1.581099,-0.581653,-3.300000,1.581163,-0.016678,232.604797,0.000000
1.000000,1.000061,1.581905,-0.581038,-3.300000,1.581665,0.012211,233.044678,0.000000
1.000000,0.999445,1.581099,-0.582459,-3.300000,1.581280,-0.010151,232.712891,0.000000
1.000000,1.000061,1.581905,-0.581038,-3.300000,1.581714,0.013199,233.063843,0.000000
1.000000,0.999445,1.581905,-0.582460,-3.300000,1.581892,0.016827,233.087402,0.000000
1.000000,1.000060,1.581905,-0.581845,-3.300000,1.581947,0.012695,233.009766,0.000000
1.000000,0.999444,1.581099,-0.582460,-3.300000,1.581353,-0.020252,232.543396,0.000000
1.000000,1.000060,1.580293,-0.581039,-3.300000,1.580510,-0.053314,232.145020,0.000000
1.000000,0.999444,1.581905,-0.580849,-3.300000,1.581396,0.007404,233.079773,0.000000
1.000000,1.000059,1.581905,-0.581846,-3.300000,1.581795,0.024261,233.281677,0.000000
1.000000,0.999443,1.581099,-0.582461,-3.300000,1.581347,-0.004921,232.825562,0.000000
1.000000,1.000059,1.582711,-0.581040,-3.300000,1.582343,0.043045,233.500427,0.000000
1.000000,0.999443,1.581905,-0.583268,-3.300000,1.582138,0.018112,233.072266,0.000000
1.000000,1.000058,1.582711,-0.581846,-3.300000,1.582610,0.032478,233.256165,0.000000
1.000000,0.999442,1.581905,-0.583268,-3.300000,1.582176,-0.000465,232.757935,0.000000
1.000000,1.000058,1.581905,-0.581847,-3.300000,1.581971,-0.011627,232.636475,0.000000
1.000000,0.999442,1.581099,-0.582463,-3.300000,1.581291,-0.040203,232.283752,0.000000
1.000000,1.000057,1.581905,-0.581042,-3.300000,1.581633,-0.010540,232.782959,0.000000
1.000000,0.999442,1.581905,-0.582463,-3.300000,1.581806,0.001778,232.964661,0.000000
1.000000,1.000057,1.581099,-0.581848,-3.300000,1.581287,-0.023045,232.619080,0.000000
1.000000,0.999441,1.581099,-0.581658,-3.300000,1.581084,-0.023945,232.645935,0.000000
1.000000,1.000056,1.581099,-0.581043,-3.300000,1.581030,-0.017334,232.773132,0.000000
1.000000,0.999441,1.581905,-0.581658,-3.300000,1.581632,0.018250,233.274109,0.000000
1.000000,1.000056,1.581905,-0.581849,-3.300000,1.581886,0.024513,233.308044,0.000000
1.000000,0.999440,1.581099,-0.582465,-3.300000,1.581372,-0.007828,232.806885,0.000000
1.000000,1.000055,1.581099,-0.581043,-3.300000,1.581148,-0.015732,232.717590,0.000000
1.000000,0.999440,1.581099,-0.581659,-3.300000,1.581069,-0.013298,232.773132,0.000000
1.000000,1.000055,1.582711,-0.581044,-3.300000,1.582249,0.047104,233.620789,0.000000
1.000000,0.999439,1.581099,-0.583272,-3.300000,1.581529,-0.002750,232.831421,0.000000
1.000000,1.000054,1.581099,-0.581044,-3.300000,1.581202,-0.017826,232.643127,0.000000
1.000000,0.999439,1.580293,-0.581660,-3.300000,1.580479,-0.045143,232.301514,0.000000
1.000000,1.000054,1.582711,-0.580239,-3.300000,1.582007,0.042786,233.592529,0.000000
1.000000,0.999438,1.581099,-0.583272,-3.300000,1.581455,0.002846,232.938477,0.000000
1.000000,1.000054,1.581099,-0.581045,-3.300000,1.581199,-0.010609,232.755737,0.000000
1.000000,0.999438,1.581905,-0.581661,-3.300000,1.581692,0.016468,233.145386,0.000000
1.000000,1.000053,1.582711,-0.581852,-3.300000,1.582493,0.048012,233.545837,0.000000
1.000000,0.999437,1.581099,-0.583273,-3.300000,1.581593,-0.011524,232.638916,0.000000
1.000000,1.000053,1.582711,-0.581046,-3.300000,1.582387,0.028324,233.233765,0.000000
1.000000,0.999437,1.581099,-0.583274,-3.300000,1.581511,-0.023258,232.478149,0.000000
1.000000,1.000052,1.581099,-0.581047,-3.300000,1.581139,-0.033585,232.404846,0.000000
1.000000,0.999436,1.581099,-0.581663,-3.300000,1.581016,-0.027328,232.557129,0.000000
1.000000,1.000052,1.581905,-0.581047,-3.300000,1.581599,0.010071,233.118286,0.000000
1.000000,0.999436,1.582711,-0.582469,-3.300000,1.582452,0.047237,233.593140,0.000000
1.000000,1.000051,1.581905,-0.582659,-3.300000,1.582178,0.017422,233.092224,0.000000
1.000000,0.999435,1.580293,-0.582469,-3.300000,1.580829,-0.052666,232.109009,0.000000
1.000000,1.000051,1.582711,-0.580242,-3.300000,1.582075,0.023678,233.275452,0.000000
1.000000,0.999435,1.581099,-0.583276,-3.300000,1.581419,-0.014786,232.688110,0.000000
1.000000,1.000050,1.581905,-0.581049,-3.300000,1.581737,0.004936,232.996033,0.000000
1.000000,0.999434,1.581099,-0.582470,-3.300000,1.581279,-0.017933,232.666199,0.000000
1.000000,1.000050,1.581905,-0.581049,-3.300000,1.581692,0.007717,233.055908,0.000000
1.000000,0.999434,1.581905,-0.582471,-3.300000,1.581872,0.013905,233.115845,0.000000
1.000000,1.000049,1.582711,-0.581856,-3.300000,1.582532,0.039623,233.444336,0.000000
1.000000,0.999433,1.581905,-0.583277,-3.300000,1.582177,0.008614,232.944763,0.000000
1.000000,1.000049,1.581905,-0.581856,-3.300000,1.581997,-0.004135,232.775208,0.000000
1.000000,0.999433,1.582711,-0.582472,-3.300000,1.582513,0.020744,233.138000,0.000000
1.000000,1.000048,1.581905,-0.582662,-3.300000,1.582119,-0.005974,232.745483,0.000000
1.000000,0.999432,1.581905,-0.582472,-3.300000,1.581942,-0.012985,232.676941,0.000000
1.000000,1.000048,1.581905,-0.581857,-3.300000,1.581877,-0.012135,232.727722,0.000000
1.000000,0.999432,1.581905,-0.582473,-3.300000,1.581864,-0.008511,232.802979,0.000000
1.000000,1.000047,1.582711,-0.581857,-3.300000,1.582467,0.022575,233.249878,0.000000
1.000000,0.999431,1.581905,-0.583279,-3.300000,1.582114,-0.001900,232.866699,0.000000
1.000000,1.000047,1.581905,-0.581858,-3.300000,1.581952,-0.009426,232.779114,0.000000
1.000000,0.999431,1.581905,-0.582474,-3.300000,1.581891,-0.009014,232.804626,0.000000
1.000000,1.000046,1.581905,-0.581858,-3.300000,1.581876,-0.006626,232.857605,0.000000
1.000000,0.999431,1.581099,-0.582474,-3.300000,1.581282,-0.031681,232.520691,0.000000
1.000000,1.000046,1.581905,-0.581053,-3.300000,1.581656,-0.002678,232.977661,0.000000
1.000000,0.999430,1.583516,-0.582475,-3.300000,1.583029,0.063549,233.873291,0.000000
1.000000,1.000045,1.582711,-0.583471,-3.300000,1.582970,0.038296,233.397278,0.000000
1.000000,0.999430,1.581099,-0.583281,-3.300000,1.581689,-0.036312,232.314758,0.000000
1.000000,1.000045,1.581099,-0.581054,-3.300000,1.581149,-0.049927,232.223511,0.000000
1.000000,0.999429,1.581099,-0.581670,-3.300000,1.580974,-0.039940,232.453491,0.000000
1.000000,1.000044,1.581905,-0.581054,-3.300000,1.581554,0.002426,233.097290,0.000000
1.000000,0.999429,1.582711,-0.582476,-3.300000,1.582420,0.043644,233.630371,0.000000
1.000000,1.000044,1.581905,-0.582667,-3.300000,1.582161,0.016495,233.160706,0.000000
1.000000,0.999428,1.581099,-0.582477,-3.300000,1.581420,-0.024189,232.571838,0.000000
1.000000,1.000044,1.581905,-0.581055,-3.300000,1.581711,-0.002251,232.927063,0.000000
1.000000,0.999428,1.581905,-0.582477,-3.300000,1.581849,0.005596,233.028748,0.000000
1.000000,1.000043,1.581905,-0.581862,-3.300000,1.581906,0.006340,233.026306,0.000000
1.000000,0.999427,1.582711,-0.582478,-3.300000,1.582520,0.032986,233.376160,0.000000
1.000000,1.000043,1.582711,-0.582668,-3.300000,1.582752,0.031696,233.299744,0.000000
1.000000,0.999427,1.581099,-0.583284,-3.300000,1.581614,-0.033638,232.353882,0.000000
1.000000,1.000042,1.581905,-0.581057,-3.300000,1.581734,-0.017265,232.667480,0.000000
1.000000,0.999426,1.581905,-0.582479,-3.300000,1.581813,-0.007236,232.836365,0.000000
1.000000,1.000042,1.581099,-0.581863,-3.300000,1.581264,-0.030304,232.533508,0.000000
1.000000,0.999426,1.581905,-0.581673,-3.300000,1.581655,-0.000690,232.991516,0.000000
1.000000,1.000041,1.581099,-0.581864,-3.300000,1.581242,-0.019043,232.728149,0.000000
1.000000,0.999425,1.582711,-0.581674,-3.300000,1.582278,0.037010,233.521484,0.000000
1.000000,1.000041,1.581905,-0.582670,-3.300000,1.582106,0.016319,233.153015,0.000000
1.000000,0.999425,1.581099,-0.582480,-3.300000,1.581405,-0.022388,232.591187,0.000000
1.000000,1.000040,1.581099,-0.581059,-3.300000,1.581115,-0.028290,232.560852,0.000000
1.000000,0.999424,1.581905,-0.581675,-3.300000,1.581623,0.006195,233.078674,0.000000
1.000000,1.000040,1.581099,-0.581865,-3.300000,1.581253,-0.012627,232.795776,0.000000
1.000000,0.999424,1.581905,-0.581675,-3.300000,1.581702,0.013500,233.168274,0.000000
1.000000,1.000039,1.581099,-0.581866,-3.300000,1.581294,-0.009922,232.810974,0.000000
1.000000,0.999423,1.581905,-0.581676,-3.300000,1.581719,0.013950,233.151062,0.000000
1.000000,1.000039,1.582711,-0.581866,-3.300000,1.582493,0.045422,233.550598,0.000000
1.000000,0.999423,1.581099,-0.583288,-3.300000,1.581586,-0.013218,232.655701,0.000000
1.000000,1.000038,1.581099,-0.581061,-3.300000,1.581187,-0.028240,232.494446,0.000000
1.000000,0.999422,1.581905,-0.581676,-3.300000,1.581640,0.003117,232.979919,0.000000
1.000000,1.000038,1.580293,-0.581867,-3.300000,1.580651,-0.044014,232.322266,0.000000
1.000000,0.999422,1.581905,-0.580871,-3.300000,1.581458,0.009903,233.141785,0.000000
1.000000,1.000037,1.581099,-0.581867,-3.300000,1.581221,-0.003761,232.917236,0.000000
1.000000,0.999421,1.581905,-0.581677,-3.300000,1.581718,0.021477,233.259583,0.000000
1.000000,1.000037,1.582711,-0.581868,-3.300000,1.582514,0.051319,233.621216,0.000000
1.000000,0.999421,1.581099,-0.583290,-3.300000,1.581608,-0.009495,232.686768,0.000000
1.000000,1.000036,1.581905,-0.581063,-3.300000,1.581799,0.001602,232.880249,0.000000
1.000000,0.999421,1.582711,-0.582484,-3.300000,1.582478,0.032494,233.306519,0.000000
1.000000,1.000036,1.581905,-0.582675,-3.300000,1.582142,0.004387,232.870300,0.000000
1.000000,0.999420,1.582711,-0.582485,-3.300000,1.582574,0.021919,233.121582,0.000000
1.000000,1.000035,1.581905,-0.582675,-3.300000,1.582137,-0.007530,232.695251,0.000000
1.000000,0.999420,1.581905,-0.582485,-3.300000,1.581942,-0.015091,232.626587,0.000000
1.000000,1.000035,1.582711,-0.581870,-3.300000,1.582468,0.013966,233.072083,0.000000
1.000000,0.999419,1.580293,-0.583292,-3.300000,1.580895,-0.064892,231.966980,0.000000
1.000000,1.000034,1.581905,-0.580259,-3.300000,1.581462,-0.015846,232.780334,0.000000
1.000000,0.999419,1.581905,-0.582486,-3.300000,1.581748,0.004398,233.068237,0.000000
1.000000,1.000034,1.581099,-0.581871,-3.300000,1.581280,-0.018398,232.734985,0.000000
1.000000,0.999418,1.581099,-0.581681,-3.300000,1.581096,-0.019699,232.740173,0.000000
1.000000,1.000033,1.580293,-0.581065,-3.300000,1.580448,-0.042110,232.455872,0.000000
1.000000,0.999418,1.581905,-0.580875,-3.300000,1.581413,0.019562,233.359131,0.000000
1.000000,1.000033,1.581905,-0.581872,-3.300000,1.581834,0.033943,233.488342,0.000000
1.000000,0.999417,1.581905,-0.582488,-3.300000,1.581982,0.029636,233.345886,0.000000
1.000000,1.000033,1.581905,-0.581872,-3.300000,1.582007,0.019997,233.158325,0.000000
1.000000,0.999417,1.581905,-0.582488,-3.300000,1.581986,0.011524,233.008728,0.000000
1.000000,1.000032,1.581905,-0.581873,-3.300000,1.581957,0.005154,232.913818,0.000000
1.000000,0.999416,1.581905,-0.582489,-3.300000,1.581931,0.001545,232.864746,0.000000
1.000000,1.000032,1.581099,-0.581873,-3.300000,1.581318,-0.028553,232.463257,0.000000
1.000000,0.999416,1.581905,-0.581683,-3.300000,1.581673,-0.002052,232.889160,0.000000
1.000000,1.000031,1.581905,-0.581874,-3.300000,1.581839,0.006493,233.009888,0.000000
1.000000,0.999415,1.581905,-0.582489,-3.300000,1.581906,0.007446,233.007690,0.000000
1.000000,1.000031,1.581905,-0.581874,-3.300000,1.581925,0.005337,232.970154,0.000000
1.000000,0.999415,1.581905,-0.582490,-3.300000,1.581925,0.003262,232.933655,0.000000
1.000000,1.000030,1.581905,-0.581875,-3.300000,1.581918,0.001308,232.909058,0.000000
1.000000,0.999414,1.581099,-0.582490,-3.300000,1.581315,-0.027561,232.513062,0.000000
1.000000,1.000030,1.581099,-0.581069,-3.300000,1.581078,-0.029102,232.551941,0.000000
1.000000,0.999414,1.581099,-0.581685,-3.300000,1.581014,-0.020977,232.708252,0.000000
1.000000,1.000029,1.581905,-0.581070,-3.300000,1.581617,0.015568,233.236572,0.000000
1.000000,0.999413,1.581099,-0.582491,-3.300000,1.581279,-0.004642,232.907043,0.000000
1.000000,1.000029,1.581905,-0.581070,-3.300000,1.581730,0.018452,233.227722,0.000000
1.000000,0.999413,1.581099,-0.582492,-3.300000,1.581315,-0.006882,232.831238,0.000000
1.000000,1.000028,1.581099,-0.581071,-3.300000,1.581136,-0.012875,232.763733,0.000000
1.000000,0.999412,1.581099,-0.581686,-3.300000,1.581074,-0.010628,232.810242,0.000000
1.000000,1.000028,1.581905,-0.581071,-3.300000,1.581661,0.021072,233.258545,0.000000
1.000000,0.999412,1.581905,-0.582493,-3.300000,1.581901,0.025509,233.265076,0.000000
1.000000,1.000027,1.582711,-0.581877,-3.300000,1.582571,0.047432,233.520996,0.000000
1.000000,0.999411,1.581099,-0.583299,-3.300000,1.581612,-0.014954,232.580322,0.000000
1.000000,1.000027,1.581905,-0.581072,-3.300000,1.581785,-0.002991,232.800781,0.000000
1.000000,0.999411,1.581099,-0.582494,-3.300000,1.581268,-0.026485,232.490967,0.000000
1.000000,1.000026,1.581905,-0.581073,-3.300000,1.581665,0.001022,232.930847,0.000000
1.000000,0.999411,1.581905,-0.582494,-3.300000,1.581846,0.009438,233.038696,0.000000
1.000000,1.000026,1.581905,-0.581879,-3.300000,1.581915,0.009056,233.019226,0.000000
1.000000,0.999410,1.581099,-0.582495,-3.300000,1.581336,-0.021450,232.585022,0.000000
1.000000,1.000025,1.582711,-0.581074,-3.300000,1.582294,0.030582,233.350098,0.000000
1.000000,0.999410,1.581905,-0.583301,-3.300000,1.582091,0.010422,233.008179,0.000000
1.000000,1.000025,1.581905,-0.581880,-3.300000,1.581980,0.000648,232.869080,0.000000
1.000000,0.999409,1.585934,-0.582496,-3.300000,1.584910,0.136898,234.748474,0.000000
1.000000,1.000024,1.631062,-0.585910,-3.300000,1.619476,1.702824,256.015503,0.000000
1.000000,0.999409,1.635092,-0.631654,-3.300000,1.635755,1.843418,254.797913,0.000000
1.000000,1.000024,1.638315,-0.635068,-3.300000,1.642684,1.455620,246.778198,0.000000
1.000000,0.999408,1.639121,-0.638907,-3.300000,1.643956,0.915970,237.903137,0.000000
1.000000,1.000023,1.641538,-0.639097,-3.300000,1.644557,0.525787,232.363098,0.000000
1.000000,0.999408,1.642344,-0.642131,-3.300000,1.644225,0.231724,228.910217,0.000000
1.000000,1.000023,1.643150,-0.642321,-3.300000,1.643929,0.049744,227.481445,0.000000
1.000000,0.999407,1.643150,-0.643743,-3.300000,1.643362,-0.070267,227.092529,0.000000
1.000000,1.000023,1.643956,-0.643128,-3.300000,1.643496,-0.104561,227.937378,0.000000
1.000000,0.999407,1.643150,-0.644549,-3.300000,1.642856,-0.151943,228.476501,0.000000
1.000000,1.000022,1.644762,-0.643128,-3.300000,1.643768,-0.100857,230.300598,0.000000
1.000000,0.999406,1.643956,-0.645356,-3.300000,1.643565,-0.111256,231.019104,0.000000
1.000000,1.000022,1.643150,-0.643934,-3.300000,1.642896,-0.133732,231.485535,0.000000
1.000000,0.999406,1.645568,-0.643744,-3.300000,1.644462,-0.037258,233.515198,0.000000
1.000000,1.000021,1.768059,-0.645547,-3.300000,1.735881,4.230904,292.578613,0.000000
1.000000,0.999405,1.802711,-0.768653,-3.300000,1.797079,5.542496,302.916382,0.000000
1.000000,1.000021,1.809158,-0.802690,-3.300000,1.821182,4.543297,280.845703,0.000000
1.000000,0.999405,1.800293,-0.809753,-3.300000,1.817940,2.535782,248.453796,0.000000
1.000000,1.000020,1.791429,-0.800273,-3.300000,1.804890,0.748737,223.744873,0.000000
1.000000,0.999404,1.785788,-0.792024,-3.300000,1.792378,-0.365120,211.647339,0.000000
1.000000,1.000020,1.787399,-0.785768,-3.300000,1.787294,-0.697865,211.840637,0.000000
1.000000,0.999404,1.782564,-0.787995,-3.300000,1.781544,-0.898621,213.712524,0.000000
1.000000,1.000019,1.783370,-0.782545,-3.300000,1.780158,-0.785095,219.608154,0.000000
1.000000,0.999403,1.784176,-0.783967,-3.300000,1.780771,-0.583057,225.857361,0.000000
1.000000,1.000019,1.785788,-0.784157,-3.300000,1.782730,-0.364365,231.470520,0.000000
1.000000,0.999403,1.778535,-0.786385,-3.300000,1.778504,-0.494022,231.526489,0.000000
1.000000,1.000018,1.773700,-0.778517,-3.300000,1.773490,-0.600727,231.911560,0.000000
1.000000,0.999402,1.772088,-0.774297,-3.300000,1.770728,-0.547039,234.407349,0.000000
1.000000,1.000018,1.770476,-0.772070,-3.300000,1.768993,-0.449291,237.129272,0.000000
1.000000,0.999402,1.772088,-0.771074,-3.300000,1.770029,-0.245312,240.908997,0.000000
1.000000,1.000017,1.769670,-0.772071,-3.300000,1.769085,-0.199776,241.983521,0.000000
1.000000,0.999401,1.772088,-0.770269,-3.300000,1.770763,-0.044914,244.415771,0.000000
1.000000,1.000017,1.772088,-0.772071,-3.300000,1.771631,0.018478,245.254395,0.000000
1.000000,0.999401,1.772088,-0.772687,-3.300000,1.772030,0.036255,245.359802,0.000000
1.000000,1.000016,1.771282,-0.772072,-3.300000,1.771583,0.006260,244.806763,0.000000
1.000000,0.999400,1.772894,-0.771882,-3.300000,1.772577,0.053493,245.388977,0.000000
1.000000,1.000016,1.772894,-0.772878,-3.300000,1.772964,0.054707,245.260193,0.000000
1.000000,0.999400,1.772894,-0.773494,-3.300000,1.773066,0.040825,244.944885,0.000000
1.000000,1.000015,1.770476,-0.772878,-3.300000,1.771260,-0.058605,243.505859,0.000000
1.000000,0.999400,1.768865,-0.771077,-3.300000,1.769322,-0.128540,242.665649,0.000000
1.000000,1.000015,1.768865,-0.768850,-3.300000,1.768629,-0.113483,243.098633,0.000000
1.000000,0.999399,1.768865,-0.769465,-3.300000,1.768495,-0.074772,243.776062,0.000000
1.000000,1.000014,1.766447,-0.768850,-3.300000,1.766779,-0.122952,243.166077,0.000000
1.000000,0.999399,1.767253,-0.767048,-3.300000,1.766799,-0.071754,243.998901,0.000000
1.000000,1.000014,1.766447,-0.767239,-3.300000,1.766352,-0.059464,244.173828,0.000000
1.000000,0.999398,1.764029,-0.767049,-3.300000,1.764479,-0.117924,243.347778,0.000000
1.000000,1.000013,1.764029,-0.764016,-3.300000,1.763832,-0.098209,243.710693,0.000000
1.000000,0.999398,1.765641,-0.764632,-3.300000,1.764915,-0.002827,245.042786,0.000000
1.000000,1.000013,1.764835,-0.765628,-3.300000,1.764864,0.005096,244.990112,0.000000
1.000000,0.999397,1.764029,-0.765438,-3.300000,1.764273,-0.016514,244.542664,0.000000
1.000000,1.000013,1.760000,-0.764017,-3.300000,1.761073,-0.153717,242.573303,0.000000
1.000000,0.999397,1.758388,-0.760603,-3.300000,1.758669,-0.204063,242.057861,0.000000
1.000000,1.000012,1.758388,-0.758376,-3.300000,1.757911,-0.156696,242.934326,0.000000
1.000000,0.999396,1.760806,-0.758992,-3.300000,1.759642,-0.006996,245.071411,0.000000
1.000000,1.000012,1.758388,-0.760794,-3.300000,1.758715,-0.035080,244.471252,0.000000
1.000000,0.999396,1.757582,-0.758993,-3.300000,1.757797,-0.054787,244.077820,0.000000
1.000000,1.000011,1.757582,-0.757571,-3.300000,1.757503,-0.038948,244.224182,0.000000
1.000000,0.999395,1.755971,-0.758187,-3.300000,1.756277,-0.072250,243.662537,0.000000
1.000000,1.000011,1.755165,-0.755960,-3.300000,1.755268,-0.084286,243.473083,0.000000
1.000000,0.999395,1.755971,-0.755770,-3.300000,1.755571,-0.029957,244.206177,0.000000
1.000000,1.000010,1.754359,-0.755961,-3.300000,1.754607,-0.054520,243.751526,0.000000
1.000000,0.999394,1.753553,-0.754965,-3.300000,1.753690,-0.068657,243.499695,0.000000
1.000000,1.000010,1.752747,-0.753543,-3.300000,1.752816,-0.075989,243.373291,0.000000
1.000000,0.999394,1.751136,-0.753353,-3.300000,1.751376,-0.106621,242.931519,0.000000
1.000000,1.000009,1.749524,-0.751126,-3.300000,1.749724,-0.136116,242.563904,0.000000
1.000000,0.999393,1.751941,-0.750131,-3.300000,1.751007,-0.016453,244.278992,0.000000
1.000000,1.000009,1.751136,-0.751933,-3.300000,1.751076,0.004108,244.388489,0.000000
1.000000,0.999393,1.750330,-0.751743,-3.300000,1.750551,-0.012169,243.982300,0.000000
1.000000,1.000008,1.749524,-0.750322,-3.300000,1.749770,-0.036247,243.530396,0.000000
1.000000,0.999392,1.751136,-0.750131,-3.300000,1.750694,0.027710,244.340759,0.000000
1.000000,1.000008,1.751136,-0.751128,-3.300000,1.751110,0.044304,244.387634,0.000000
1.000000,0.999392,1.751136,-0.751744,-3.300000,1.751261,0.040977,244.156982,0.000000
1.000000,1.000007,1.750330,-0.751128,-3.300000,1.750691,0.003242,243.493713,0.000000
1.000000,0.999391,1.750330,-0.750938,-3.300000,1.750437,-0.006939,243.296387,0.000000
1.000000,1.000007,1.751941,-0.750323,-3.300000,1.751536,0.049370,244.039917,0.000000
1.000000,0.999391,1.748718,-0.752550,-3.300000,1.749590,-0.056961,242.439758,0.000000
1.000000,1.000006,1.749524,-0.748712,-3.300000,1.749384,-0.045208,242.695862,0.000000
1.000000,0.999390,1.747912,-0.750133,-3.300000,1.748173,-0.082844,242.217102,0.000000
1.000000,1.000006,1.747912,-0.747906,-3.300000,1.747755,-0.069653,242.505798,0.000000
1.000000,0.999390,1.747912,-0.748522,-3.300000,1.747686,-0.043259,242.921204,0.000000
1.000000,1.000005,1.747106,-0.747907,-3.300000,1.747145,-0.048187,242.850830,0.000000
1.000000,0.999390,1.745495,-0.747717,-3.300000,1.745797,-0.088734,242.295105,0.000000
1.000000,1.000005,1.747912,-0.745490,-3.300000,1.747127,0.010532,243.737183,0.000000
1.000000,0.999389,1.748718,-0.748523,-3.300000,1.748345,0.070198,244.420898,0.000000
1.000000,1.000004,1.748718,-0.748714,-3.300000,1.748824,0.071659,244.227112,0.000000
1.000000,0.999389,1.747912,-0.749329,-3.300000,1.748351,0.026245,243.420898,0.000000
1.000000,1.000004,1.747912,-0.747908,-3.300000,1.748100,0.005699,243.076172,0.000000
1.000000,0.999388,1.747106,-0.748524,-3.300000,1.747381,-0.029232,242.572083,0.000000
1.000000,1.000003,1.748718,-0.747103,-3.300000,1.748291,0.024303,243.355774,0.000000
1.000000,0.999388,1.750330,-0.749330,-3.300000,1.749871,0.090740,244.197998,0.000000
1.000000,1.000003,1.750330,-0.750327,-3.300000,1.750462,0.085655,243.954468,0.000000
1.000000,0.999387,1.750330,-0.750943,-3.300000,1.750599,0.059349,243.460815,0.000000
1.000000,1.000003,1.749524,-0.750327,-3.300000,1.749962,0.004848,242.657532,0.000000
1.000000,0.999387,1.749524,-0.750137,-3.300000,1.749645,-0.015114,242.435181,0.000000
1.000000,1.000002,1.748718,-0.749522,-3.300000,1.748911,-0.046936,242.080261,0.000000
1.000000,0.999386,1.747912,-0.749332,-3.300000,1.748038,-0.072708,241.849548,0.000000
1.000000,1.000002,1.748718,-0.747911,-3.300000,1.748339,-0.033245,242.545898,0.000000
1.000000,0.999386,1.749524,-0.749332,-3.300000,1.749126,0.016533,243.276062,0.000000
1.000000,1.000001,1.748718,-0.749523,-3.300000,1.748871,-0.000530,242.995117,0.000000
1.000000,0.999385,1.750330,-0.749333,-3.300000,1.749951,0.050571,243.690613,0.000000
1.000000,1.000001,1.744689,-0.750329,-3.300000,1.746193,-0.143227,240.928894,0.000000
1.000000,0.999385,1.747912,-0.745304,-3.300000,1.747069,-0.051189,242.477539,0.000000
1.000000,1.000000,1.747912,-0.747912,-3.300000,1.747556,-0.006973,243.130432,0.000000
1.000000,0.999385,1.747912,-0.748528,-3.300000,1.747806,0.010300,243.325623,0.000000
