ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999385,1.608498,-0.606696,-3.300000,1.607950,0.036865,235.144287,0.000000
1.000000,1.000000,1.608498,-0.608498,-3.300000,1.608461,0.048882,235.212708,0.000000
1.000000,0.999385,1.610110,-0.609114,-3.300000,1.609819,0.095158,235.747314,0.000000
1.000000,1.000000,1.606081,-0.610110,-3.300000,1.607312,-0.057331,233.487122,0.000000
1.000000,0.999385,1.606081,-0.606696,-3.300000,1.606237,-0.089237,233.200195,0.000000
1.000000,1.000000,1.611722,-0.606080,-3.300000,1.610052,0.121086,236.265076,0.000000
1.000000,0.999385,1.607692,-0.612337,-3.300000,1.608642,0.013054,234.521118,0.000000
1.000000,1.000000,1.611722,-0.607692,-3.300000,1.610956,0.114201,235.927124,0.000000
1.000000,0.999385,1.612527,-0.612337,-3.300000,1.612434,0.140736,236.098145,0.000000
1.000000,1.000000,1.608498,-0.612527,-3.300000,1.609902,-0.032734,233.522034,0.000000
1.000000,0.999385,1.607692,-0.609114,-3.300000,1.608164,-0.108044,232.655640,0.000000
1.000000,1.000000,1.607692,-0.607692,-3.300000,1.607509,-0.103306,232.992126,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.608551,-0.017735,234.373474,0.000000
1.000000,1.000000,1.610916,-0.609304,-3.300000,1.610255,0.069355,235.585632,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609744,0.021248,234.777344,0.000000
1.000000,1.000000,1.614139,-0.609304,-3.300000,1.613057,0.167137,236.764587,0.000000
1.000000,0.999385,1.606081,-0.614755,-3.300000,1.608351,-0.114346,232.597900,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.607538,-0.115921,232.881653,0.000000
1.000000,0.999385,1.606886,-0.608308,-3.300000,1.606734,-0.111721,233.161865,0.000000
1.000000,1.000000,1.610110,-0.606886,-3.300000,1.608928,0.032940,235.331543,0.000000
1.000000,0.999385,1.606081,-0.610725,-3.300000,1.606916,-0.069416,233.797852,0.000000
1.000000,1.000000,1.606081,-0.606080,-3.300000,1.606107,-0.080719,233.748962,0.000000
1.000000,0.999385,1.609304,-0.606696,-3.300000,1.608257,0.052456,235.670044,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608588,0.053097,235.504822,0.000000
1.000000,0.999385,1.606081,-0.609114,-3.300000,1.606881,-0.043797,234.034912,0.000000
1.000000,1.000000,1.610916,-0.606080,-3.300000,1.609750,0.106831,236.175354,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609719,0.068966,235.413025,0.000000
1.000000,1.000000,1.610110,-0.609304,-3.300000,1.610198,0.065155,235.251892,0.000000
1.000000,0.999385,1.608498,-0.610725,-3.300000,1.609116,-0.010754,234.117188,0.000000
1.000000,1.000000,1.607692,-0.608498,-3.300000,1.608027,-0.060745,233.503418,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607608,-0.059917,233.658203,0.000000
1.000000,1.000000,1.614139,-0.607692,-3.300000,1.612280,0.179932,237.071655,0.000000
1.000000,0.999385,1.608498,-0.614755,-3.300000,1.609979,0.008263,234.353821,0.000000
1.000000,1.000000,1.603663,-0.608498,-3.300000,1.605316,-0.216827,231.319153,0.000000
1.000000,0.999385,1.615751,-0.604278,-3.300000,1.612441,0.192570,237.394226,0.000000
1.000000,1.000000,1.615751,-0.615751,-3.300000,1.615432,0.265621,237.980469,0.000000
1.000000,0.999385,1.603663,-0.616366,-3.300000,1.607444,-0.207249,231.039612,0.000000
1.000000,1.000000,1.606081,-0.603663,-3.300000,1.605846,-0.215134,231.470154,0.000000
1.000000,0.999385,1.607692,-0.606696,-3.300000,1.606617,-0.101288,233.443237,0.000000
1.000000,1.000000,1.610110,-0.607692,-3.300000,1.608930,0.046955,235.609558,0.000000
1.000000,0.999385,1.606886,-0.610725,-3.300000,1.607553,-0.030060,234.384949,0.000000
1.000000,1.000000,1.605275,-0.606886,-3.300000,1.605785,-0.100128,233.448059,0.000000
1.000000,0.999385,1.614139,-0.605890,-3.300000,1.611701,0.215588,237.923767,0.000000
1.000000,1.000000,1.608498,-0.614139,-3.300000,1.609933,0.059258,235.289673,0.000000
1.000000,0.999385,1.610916,-0.609114,-3.300000,1.610822,0.077621,235.461243,0.000000
1.000000,1.000000,1.608498,-0.610916,-3.300000,1.609313,-0.022915,233.966187,0.000000
1.000000,0.999385,1.607692,-0.609114,-3.300000,1.608044,-0.076748,233.320435,0.000000
1.000000,1.000000,1.609304,-0.607692,-3.300000,1.608762,-0.017071,234.315491,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610311,0.062054,235.425598,0.000000
1.000000,1.000000,1.608498,-0.610916,-3.300000,1.609140,-0.015091,234.247131,0.000000
1.000000,0.999385,1.609304,-0.609114,-3.300000,1.609218,-0.007263,234.405762,0.000000
1.000000,1.000000,1.610916,-0.609304,-3.300000,1.610454,0.052582,235.252686,0.000000
1.000000,0.999385,1.610916,-0.611531,-3.300000,1.610942,0.056137,235.205444,0.000000
1.000000,1.000000,1.609304,-0.610916,-3.300000,1.609881,-0.015549,234.146240,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609407,-0.034370,233.957764,0.000000
1.000000,1.000000,1.606081,-0.609304,-3.300000,1.606845,-0.143227,232.554565,0.000000
1.000000,0.999385,1.614139,-0.606696,-3.300000,1.611851,0.142395,236.754761,0.000000
1.000000,1.000000,1.607692,-0.614139,-3.300000,1.609169,-0.031887,234.043396,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.610372,0.034122,235.042053,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.608481,-0.066742,233.593872,0.000000
1.000000,0.999385,1.602051,-0.608308,-3.300000,1.603532,-0.274830,230.876282,0.000000
1.000000,1.000000,1.608498,-0.602051,-3.300000,1.606451,-0.037971,234.634521,0.000000
1.000000,0.999385,1.609304,-0.609114,-3.300000,1.608471,0.077503,236.162903,0.000000
1.000000,1.000000,1.607692,-0.609304,-3.300000,1.608118,0.038055,235.382019,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.610300,0.129017,236.511658,0.000000
1.000000,1.000000,1.610916,-0.610916,-3.300000,1.611117,0.122078,236.143311,0.000000
1.000000,0.999385,1.601245,-0.611531,-3.300000,1.604141,-0.249481,230.829102,0.000000
1.000000,1.000000,1.607692,-0.601245,-3.300000,1.606075,-0.072098,233.798523,0.000000
1.000000,0.999385,1.606886,-0.608308,-3.300000,1.606483,-0.022728,234.538635,0.000000
1.000000,1.000000,1.606081,-0.606886,-3.300000,1.606128,-0.027668,234.451843,0.000000
1.000000,0.999385,1.606081,-0.606696,-3.300000,1.606022,-0.019203,234.559448,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608405,0.102394,236.208862,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608763,0.085411,235.721741,0.000000
1.000000,1.000000,1.610916,-0.608498,-3.300000,1.610595,0.140133,236.311401,0.000000
1.000000,0.999385,1.602857,-0.611531,-3.300000,1.605249,-0.161625,231.920349,0.000000
1.000000,1.000000,1.609304,-0.602857,-3.300000,1.607798,0.012028,234.684265,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.608950,0.063065,235.334717,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609386,0.060356,235.183472,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608893,0.014030,234.458252,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.609232,0.022224,234.590332,0.000000
1.000000,0.999385,1.603663,-0.609919,-3.300000,1.605165,-0.177891,231.833313,0.000000
1.000000,1.000000,1.610916,-0.603663,-3.300000,1.608928,0.060101,235.481934,0.000000
1.000000,0.999385,1.612527,-0.611531,-3.300000,1.611765,0.173649,236.880859,0.000000
1.000000,1.000000,1.609304,-0.612527,-3.300000,1.610422,0.047337,234.828369,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610912,0.049049,234.835144,0.000000
1.000000,1.000000,1.609304,-0.610916,-3.300000,1.609850,-0.022213,233.832336,0.000000
1.000000,0.999385,1.610110,-0.609919,-3.300000,1.609974,-0.012325,234.081116,0.000000
1.000000,1.000000,1.608498,-0.610110,-3.300000,1.608842,-0.063713,233.450317,0.000000
1.000000,0.999385,1.610916,-0.609114,-3.300000,1.610198,0.020699,234.767761,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.608398,-0.071602,233.472168,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.610063,0.030972,235.038025,0.000000
1.000000,1.000000,1.608498,-0.610916,-3.300000,1.608990,-0.029835,234.134338,0.000000
1.000000,0.999385,1.606081,-0.609114,-3.300000,1.606751,-0.124168,232.902832,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608299,-0.006599,234.748047,0.000000
1.000000,0.999385,1.610110,-0.609919,-3.300000,1.609628,0.061256,235.633118,0.000000
1.000000,1.000000,1.605275,-0.610110,-3.300000,1.606576,-0.101654,233.244141,0.000000
1.000000,0.999385,1.606886,-0.605890,-3.300000,1.606525,-0.066727,233.907166,0.000000
1.000000,1.000000,1.607692,-0.606886,-3.300000,1.607210,-0.007526,234.792542,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.609941,0.126755,236.582275,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.608631,0.022449,234.859009,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.609191,0.040150,235.066101,0.000000
1.000000,1.000000,1.607692,-0.609304,-3.300000,1.608191,-0.021450,234.149597,0.000000
1.000000,0.999385,1.610110,-0.608308,-3.300000,1.609552,0.049103,235.174072,0.000000
1.000000,1.000000,1.610916,-0.610110,-3.300000,1.610698,0.084679,235.574158,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609898,0.015350,234.484131,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608898,-0.040054,233.749634,0.000000
1.000000,0.999385,1.606081,-0.609114,-3.300000,1.606696,-0.130753,232.619507,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.607070,-0.067101,233.762085,0.000000
1.000000,0.999385,1.606081,-0.608308,-3.300000,1.606155,-0.083408,233.625854,0.000000
1.000000,1.000000,1.604469,-0.606080,-3.300000,1.604679,-0.119823,233.240417,0.000000
1.000000,0.999385,1.606081,-0.605084,-3.300000,1.605392,-0.039101,234.504456,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.606997,0.055656,235.780640,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607675,0.072502,235.811951,0.000000
1.000000,1.000000,1.605275,-0.607692,-3.300000,1.606102,-0.024548,234.292419,0.000000
1.000000,0.999385,1.606081,-0.605890,-3.300000,1.606020,-0.018196,234.402710,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608406,0.101830,236.051758,0.000000
1.000000,0.999385,1.605275,-0.609919,-3.300000,1.606372,-0.027905,234.037170,0.000000
1.000000,1.000000,1.607692,-0.605275,-3.300000,1.607271,0.023315,234.810120,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.610037,0.145008,236.423279,0.000000
1.000000,1.000000,1.604469,-0.610916,-3.300000,1.606313,-0.081944,233.037292,0.000000
1.000000,0.999385,1.605275,-0.605084,-3.300000,1.605311,-0.102486,232.970154,0.000000
1.000000,1.000000,1.607692,-0.605275,-3.300000,1.606791,0.003521,234.625244,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607472,0.036064,235.030273,0.000000
1.000000,1.000000,1.608498,-0.607692,-3.300000,1.608333,0.063972,235.333191,0.000000
1.000000,0.999385,1.606886,-0.609114,-3.300000,1.607439,-0.000973,234.319336,0.000000
1.000000,1.000000,1.598828,-0.606886,-3.300000,1.601055,-0.300674,230.231750,0.000000
1.000000,0.999385,1.610110,-0.599443,-3.300000,1.606928,0.082253,236.071594,0.000000
1.000000,1.000000,1.610916,-0.610110,-3.300000,1.610121,0.208168,237.530701,0.000000
1.000000,0.999385,1.610916,-0.611531,-3.300000,1.611290,0.189354,236.844238,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.609144,0.017357,234.179016,0.000000
1.000000,0.999385,1.616557,-0.608308,-3.300000,1.614674,0.263962,237.635498,0.000000
1.000000,1.000000,1.608498,-0.616557,-3.300000,1.610823,-0.016144,233.368286,0.000000
1.000000,0.999385,1.606886,-0.609114,-3.300000,1.607845,-0.159397,231.607910,0.000000
1.000000,1.000000,1.611722,-0.606886,-3.300000,1.610264,0.004616,234.284180,0.000000
1.000000,0.999385,1.607692,-0.612337,-3.300000,1.608368,-0.087589,233.043091,0.000000
1.000000,1.000000,1.611722,-0.607692,-3.300000,1.610604,0.045574,235.093750,0.000000
1.000000,0.999385,1.610916,-0.612337,-3.300000,1.610961,0.045460,235.010925,0.000000
1.000000,1.000000,1.606081,-0.610916,-3.300000,1.607468,-0.136528,232.464233,0.000000
1.000000,0.999385,1.607692,-0.606696,-3.300000,1.607252,-0.099613,233.272827,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.609692,0.051769,235.519165,0.000000
1.000000,0.999385,1.606886,-0.611531,-3.300000,1.607762,-0.054367,233.912048,0.000000
1.000000,1.000000,1.607692,-0.606886,-3.300000,1.607560,-0.043793,234.154419,0.000000
1.000000,0.999385,1.608498,-0.608308,-3.300000,1.608137,0.001282,234.816467,0.000000
1.000000,1.000000,1.608498,-0.608498,-3.300000,1.608412,0.016026,234.974182,0.000000
1.000000,0.999385,1.610110,-0.609114,-3.300000,1.609718,0.073296,235.694214,0.000000
1.000000,1.000000,1.606081,-0.610110,-3.300000,1.607228,-0.068531,233.587341,0.000000
1.000000,0.999385,1.610916,-0.606696,-3.300000,1.609769,0.074684,235.691711,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.608440,-0.013027,234.318909,0.000000
1.000000,0.999385,1.612527,-0.608308,-3.300000,1.611431,0.130848,236.332214,0.000000
1.000000,1.000000,1.608498,-0.612527,-3.300000,1.609621,-0.001247,234.271606,0.000000
1.000000,0.999385,1.607692,-0.609114,-3.300000,1.608184,-0.071037,233.369751,0.000000
1.000000,1.000000,1.610110,-0.607692,-3.300000,1.609410,0.009998,234.653992,0.000000
1.000000,0.999385,1.611722,-0.610725,-3.300000,1.611150,0.087940,235.702454,0.000000
1.000000,1.000000,1.614945,-0.611722,-3.300000,1.614204,0.198009,237.063416,0.000000
1.000000,0.999385,1.607692,-0.615561,-3.300000,1.609925,-0.076302,232.965881,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.610436,-0.031448,233.846375,0.000000
1.000000,0.999385,1.606081,-0.611531,-3.300000,1.607118,-0.177608,231.941223,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.607048,-0.118725,233.124207,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607201,-0.066059,234.026855,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.609776,0.081921,236.119385,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609661,0.051159,235.464966,0.000000
1.000000,1.000000,1.610916,-0.609304,-3.300000,1.610734,0.083870,235.798767,0.000000
1.000000,0.999385,1.606081,-0.611531,-3.300000,1.607520,-0.096268,233.156372,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.607378,-0.069572,233.732666,0.000000
1.000000,0.999385,1.606081,-0.608308,-3.300000,1.606227,-0.096367,233.463318,0.000000
1.000000,1.000000,1.608498,-0.606080,-3.300000,1.607646,0.007259,235.026550,0.000000
1.000000,0.999385,1.607692,-0.609114,-3.300000,1.607708,0.011730,234.998291,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.610121,0.122936,236.457092,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609860,0.068554,235.435852,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609636,0.032082,234.826050,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610670,0.067226,235.276733,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.608647,-0.053734,233.524048,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.610174,0.034225,234.885864,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.608429,-0.060856,233.534302,0.000000
1.000000,0.999385,1.606081,-0.608308,-3.300000,1.606518,-0.129997,232.732178,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608221,-0.003433,234.719727,0.000000
1.000000,0.999385,1.607692,-0.609919,-3.300000,1.607825,-0.017849,234.476562,0.000000
1.000000,1.000000,1.613333,-0.607692,-3.300000,1.611858,0.178680,237.183960,0.000000
1.000000,0.999385,1.604469,-0.613949,-3.300000,1.606883,-0.116703,232.752930,0.000000
1.000000,1.000000,1.614139,-0.604469,-3.300000,1.611930,0.158543,236.808655,0.000000
1.000000,0.999385,1.606081,-0.614755,-3.300000,1.608039,-0.079144,233.213989,0.000000
1.000000,1.000000,1.612527,-0.606080,-3.300000,1.611139,0.091007,235.763000,0.000000
1.000000,0.999385,1.606081,-0.613143,-3.300000,1.607644,-0.105118,232.892517,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.607384,-0.082043,233.458679,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607387,-0.051212,234.019653,0.000000
1.000000,1.000000,1.607692,-0.607692,-3.300000,1.607474,-0.026691,234.419739,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.608760,0.045731,235.417969,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609294,0.056435,235.436890,0.000000
1.000000,0.999385,1.606081,-0.609919,-3.300000,1.607072,-0.066868,233.617676,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.607345,-0.030293,234.254456,0.000000
1.000000,0.999385,1.602857,-0.608308,-3.300000,1.603940,-0.176651,232.266968,0.000000
1.000000,1.000000,1.607692,-0.602857,-3.300000,1.606233,-0.003784,234.945679,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.609701,0.165585,237.175110,0.000000
1.000000,1.000000,1.610110,-0.610916,-3.300000,1.610469,0.145245,236.515869,0.000000
1.000000,0.999385,1.608498,-0.610725,-3.300000,1.609411,0.042660,234.840881,0.000000
1.000000,1.000000,1.610110,-0.608498,-3.300000,1.610041,0.053562,234.966431,0.000000
1.000000,0.999385,1.610110,-0.610725,-3.300000,1.610236,0.040703,234.734558,0.000000
1.000000,1.000000,1.611722,-0.610110,-3.300000,1.611443,0.078838,235.245483,0.000000
1.000000,0.999385,1.604469,-0.612337,-3.300000,1.606489,-0.184811,231.536560,0.000000
1.000000,1.000000,1.610916,-0.604469,-3.300000,1.609248,0.006157,234.598083,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.608711,-0.020226,234.207031,0.000000
1.000000,1.000000,1.604469,-0.608498,-3.300000,1.605511,-0.163334,232.293762,0.000000
1.000000,0.999385,1.604469,-0.605084,-3.300000,1.604287,-0.161293,232.628052,0.000000
1.000000,1.000000,1.605275,-0.604469,-3.300000,1.604578,-0.085594,233.907104,0.000000
1.000000,0.999385,1.605275,-0.605890,-3.300000,1.604868,-0.034706,234.654358,0.000000
1.000000,1.000000,1.602051,-0.605275,-3.300000,1.602696,-0.117401,233.471191,0.000000
1.000000,0.999385,1.607692,-0.602667,-3.300000,1.606082,0.089523,236.426880,0.000000
1.000000,1.000000,1.609304,-0.607692,-3.300000,1.608730,0.188538,237.481079,0.000000
1.000000,0.999385,1.607692,-0.609919,-3.300000,1.608490,0.113068,236.016174,0.000000
1.000000,1.000000,1.609304,-0.607692,-3.300000,1.609405,0.114120,235.830688,0.000000
1.000000,0.999385,1.604469,-0.609919,-3.300000,1.606061,-0.085457,232.907288,0.000000
1.000000,1.000000,1.609304,-0.604469,-3.300000,1.608220,0.042442,234.897156,0.000000
1.000000,0.999385,1.612527,-0.609919,-3.300000,1.611528,0.181347,236.732178,0.000000
1.000000,1.000000,1.602051,-0.612527,-3.300000,1.605007,-0.191483,231.307495,0.000000
1.000000,0.999385,1.612527,-0.602667,-3.300000,1.610038,0.107346,235.877930,0.000000
1.000000,1.000000,1.604469,-0.612527,-3.300000,1.606211,-0.109970,232.680603,0.000000
1.000000,0.999385,1.616557,-0.605084,-3.300000,1.613565,0.270573,238.172668,0.000000
1.000000,1.000000,1.611722,-0.616557,-3.300000,1.612950,0.144131,235.918640,0.000000
1.000000,0.999385,1.604469,-0.612337,-3.300000,1.607055,-0.190392,231.170959,0.000000
1.000000,1.000000,1.609304,-0.604469,-3.300000,1.608180,-0.076687,233.233582,0.000000
1.000000,0.999385,1.607692,-0.609919,-3.300000,1.607605,-0.076866,233.394592,0.000000
1.000000,1.000000,1.593187,-0.607692,-3.300000,1.596710,-0.558979,226.926697,0.000000
1.000000,0.999385,1.609304,-0.593802,-3.300000,1.604493,0.008549,235.758179,0.000000
1.000000,1.000000,1.604469,-0.609304,-3.300000,1.604522,0.020626,235.660461,0.000000
1.000000,0.999385,1.606886,-0.605084,-3.300000,1.606345,0.106873,236.654297,0.000000
1.000000,1.000000,1.606081,-0.606886,-3.300000,1.606457,0.080097,235.964111,0.000000
1.000000,0.999385,1.610916,-0.606696,-3.300000,1.609988,0.219887,237.667175,0.000000
1.000000,1.000000,1.606886,-0.610916,-3.300000,1.608302,0.063122,235.067871,0.000000
1.000000,0.999385,1.607692,-0.607502,-3.300000,1.608020,0.023998,234.466064,0.000000
1.000000,1.000000,1.606886,-0.607692,-3.300000,1.607242,-0.024158,233.814026,0.000000
1.000000,0.999385,1.604469,-0.607502,-3.300000,1.605116,-0.117340,232.625427,0.000000
1.000000,1.000000,1.609304,-0.604469,-3.300000,1.607890,0.053074,235.220337,0.000000
1.000000,0.999385,1.602051,-0.609919,-3.300000,1.603714,-0.159996,232.167542,0.000000
1.000000,1.000000,1.611722,-0.602051,-3.300000,1.609201,0.153381,236.794861,0.000000
1.000000,0.999385,1.610916,-0.612337,-3.300000,1.610902,0.180920,236.819885,0.000000
1.000000,1.000000,1.611722,-0.610916,-3.300000,1.612007,0.165089,236.295898,0.000000
1.000000,0.999385,1.610110,-0.612337,-3.300000,1.611051,0.055771,234.568481,0.000000
1.000000,1.000000,1.607692,-0.610110,-3.300000,1.608705,-0.081440,232.709412,0.000000
1.000000,0.999385,1.604469,-0.608308,-3.300000,1.605331,-0.216110,231.127625,0.000000
1.000000,1.000000,1.610916,-0.604469,-3.300000,1.608863,0.023815,234.895264,0.000000
1.000000,0.999385,1.614139,-0.611531,-3.300000,1.612841,0.203064,237.278870,0.000000
1.000000,1.000000,1.607692,-0.614139,-3.300000,1.609589,-0.023178,233.798279,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.608111,-0.088867,233.029419,0.000000
1.000000,1.000000,1.606886,-0.607692,-3.300000,1.606953,-0.113594,232.907166,0.000000
1.000000,0.999385,1.606081,-0.607502,-3.300000,1.605992,-0.117523,233.070129,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.606929,-0.029369,234.471436,0.000000
1.000000,0.999385,1.606081,-0.608308,-3.300000,1.606226,-0.047649,234.204834,0.000000
1.000000,1.000000,1.610916,-0.606080,-3.300000,1.609573,0.129246,236.669189,0.000000
1.000000,0.999385,1.610110,-0.611531,-3.300000,1.610336,0.122051,236.254883,0.000000
1.000000,1.000000,1.611722,-0.610110,-3.300000,1.611700,0.141376,236.294617,0.000000
1.000000,0.999385,1.608498,-0.612337,-3.300000,1.609716,-0.004650,234.058472,0.000000
1.000000,1.000000,1.606886,-0.608498,-3.300000,1.607599,-0.106686,232.750183,0.000000
1.000000,0.999385,1.609304,-0.607502,-3.300000,1.608562,-0.025837,234.112671,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609040,0.005676,234.597839,0.000000
1.000000,0.999385,1.613333,-0.609919,-3.300000,1.612236,0.153114,236.611938,0.000000
1.000000,1.000000,1.610110,-0.613333,-3.300000,1.611084,0.043247,234.823303,0.000000
1.000000,0.999385,1.606081,-0.610725,-3.300000,1.607491,-0.144302,232.234375,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608428,-0.051933,233.842407,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610128,0.047199,235.287781,0.000000
1.000000,1.000000,1.617363,-0.610916,-3.300000,1.615619,0.287575,238.487793,0.000000
1.000000,0.999385,1.608498,-0.617978,-3.300000,1.611140,-0.026588,233.638550,0.000000
1.000000,1.000000,1.613333,-0.608498,-3.300000,1.612679,0.047546,234.840515,0.000000
1.000000,0.999385,1.607692,-0.613949,-3.300000,1.609110,-0.140205,232.237549,0.000000
1.000000,1.000000,1.608498,-0.607692,-3.300000,1.608260,-0.134018,232.674255,0.000000
1.000000,0.999385,1.606886,-0.609114,-3.300000,1.606871,-0.150665,232.702759,0.000000
1.000000,1.000000,1.608498,-0.606886,-3.300000,1.607662,-0.057243,234.237549,0.000000
1.000000,0.999385,1.610916,-0.609114,-3.300000,1.609922,0.073833,236.062439,0.000000
1.000000,1.000000,1.613333,-0.610916,-3.300000,1.612661,0.179379,237.297363,0.000000
1.000000,0.999385,1.612527,-0.613949,-3.300000,1.613062,0.134983,236.316162,0.000000
1.000000,1.000000,1.608498,-0.612527,-3.300000,1.610051,-0.057281,233.465942,0.000000
1.000000,0.999385,1.595604,-0.609114,-3.300000,1.599184,-0.548695,226.895630,0.000000
1.000000,1.000000,1.608498,-0.595604,-3.300000,1.604561,-0.100086,234.122864,0.000000
1.000000,0.999385,1.602051,-0.609114,-3.300000,1.602445,-0.150921,233.400879,0.000000
1.000000,1.000000,1.610916,-0.602051,-3.300000,1.608317,0.187233,238.171631,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.608989,0.161949,237.271301,0.000000
1.000000,1.000000,1.610110,-0.608498,-3.300000,1.610275,0.167313,236.969177,0.000000
1.000000,0.999385,1.609304,-0.610725,-3.300000,1.610021,0.095837,235.653442,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609751,0.046078,234.832520,0.000000
1.000000,0.999385,1.606081,-0.609919,-3.300000,1.607155,-0.095104,232.861084,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.607283,-0.058105,233.611389,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.608619,0.025238,234.868774,0.000000
1.000000,1.000000,1.605275,-0.609304,-3.300000,1.606212,-0.096066,233.147949,0.000000
1.000000,0.999385,1.609304,-0.605890,-3.300000,1.608236,0.032967,235.108887,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608525,0.036415,235.060242,0.000000
1.000000,0.999385,1.604469,-0.609114,-3.300000,1.605622,-0.111984,232.943604,0.000000
1.000000,1.000000,1.606081,-0.604469,-3.300000,1.605651,-0.070587,233.732849,0.000000
1.000000,1.000000,1.606081,-0.609304,-3.300000,1.606835,-0.010994,234.435913,0.000000
1.000000,0.999385,1.604469,-0.606696,-3.300000,1.605053,-0.089603,233.363342,0.000000
1.000000,1.000000,1.605275,-0.604469,-3.300000,1.604971,-0.059856,233.920898,0.000000
1.000000,0.999385,1.606886,-0.605890,-3.300000,1.606230,0.024055,235.126282,0.000000
1.000000,1.000000,1.614139,-0.606886,-3.300000,1.612161,0.296215,238.756714,0.000000
1.000000,0.999385,1.607692,-0.614755,-3.300000,1.609676,0.075062,235.116272,0.000000
1.000000,1.000000,1.606081,-0.607692,-3.300000,1.607212,-0.072563,233.040039,0.000000
