ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,27031.554688,1.978388,27029.572266,1.304443,1.979915,-0.332268,-78.488831,0.000000
2.000000,-34478.441406,1.983223,-34480.417969,1.544063,1.981501,-0.104431,-75.328247,0.000000
2.000000,27126.367188,1.981612,27124.384766,1.375315,1.981537,0.078720,-75.190857,0.000000
2.000000,-34383.628906,1.981612,-34385.609375,1.284370,1.981891,0.114647,-75.704102,0.000000
2.000000,27221.179688,1.982418,27219.197266,1.274230,1.982596,0.104393,-76.031494,0.000000
2.000000,-34288.816406,1.982418,-34290.796875,1.282000,1.982740,0.065544,-76.623230,0.000000
2.000000,27315.992188,1.981612,27314.009766,1.310100,1.982078,0.006226,-77.479065,0.000000
2.000000,-34194.003906,1.984029,-34195.984375,1.355517,1.983554,0.080963,-76.606934,0.000000
2.000000,27410.804688,1.983223,27408.820312,1.299321,1.983580,0.080536,-77.261963,0.000000
2.000000,-34099.191406,1.982418,-34101.175781,1.310348,1.982937,0.018135,-78.215027,0.000000
2.000000,27505.617188,1.988059,27503.634766,1.358805,1.986783,0.192604,-75.873779,0.000000
2.000000,-34004.378906,1.980806,-34006.367188,1.221035,1.982928,-0.034378,-79.769104,0.000000
2.000000,27600.429688,1.980806,27598.449219,1.410121,1.981183,-0.149773,-80.460510,0.000000
2.000000,-33909.566406,1.980806,-33911.546875,1.483964,1.980569,-0.076660,-80.025635,0.000000
2.000000,27695.242188,1.981612,27693.261719,1.443679,1.981259,0.060539,-79.379089,0.000000
2.000000,-33814.753906,1.989670,-33816.734375,1.364002,1.987741,0.390762,-75.837219,0.000000
2.000000,27790.054688,1.982418,27788.064453,1.121058,1.984888,0.120682,-80.372437,0.000000
2.000000,-33719.941406,1.980000,-33721.921875,1.337880,1.981410,-0.198807,-82.960876,0.000000
2.000000,27884.867188,1.983223,27882.886719,1.548483,1.982203,-0.089363,-81.087952,0.000000
2.000000,-33625.128906,1.982418,-33627.113281,1.461397,1.982284,0.046761,-80.841736,0.000000
2.000000,27979.679688,1.980000,27977.697266,1.391198,1.980802,0.008041,-82.313660,0.000000
2.000000,-33530.316406,1.983223,-33532.296875,1.440001,1.982631,0.098709,-81.227112,0.000000
2.000000,28074.492188,1.982418,28072.509766,1.371208,1.982796,0.099884,-81.921570,0.000000
2.000000,-33435.503906,1.982418,-33437.484375,1.381597,1.982779,0.055077,-82.585266,0.000000
2.000000,28169.304688,1.988059,28167.322266,1.414379,1.986837,0.221420,-80.342529,0.000000
2.000000,-33340.691406,1.988059,-33342.679688,1.281384,1.988374,0.224419,-80.922363,0.000000
2.000000,28264.117188,1.995311,28262.128906,1.283833,1.994043,0.353546,-78.593384,0.000000
2.000000,-33245.878906,2.000952,-33247.875000,1.161350,2.000057,0.457504,-76.950378,0.000000
2.000000,28358.929688,2.007399,28356.929688,1.061164,2.006588,0.493225,-75.460693,0.000000
2.000000,-33151.066406,2.007399,-33153.074219,0.994582,2.008315,0.253014,-77.140991,0.000000
2.000000,28453.742188,2.006593,28451.734375,1.132213,2.007469,-0.038651,-78.748474,0.000000
2.000000,-33056.253906,2.007399,-33058.261719,1.303146,2.007177,-0.117111,-78.340576,0.000000
2.000000,28548.554688,2.021905,28546.546875,1.335366,2.017781,0.432304,-70.771667,0.000000
2.000000,-32961.441406,2.010623,-32963.464844,0.903901,2.013721,0.111946,-76.457520,0.000000
2.000000,28643.367188,2.006593,28641.357422,1.168733,2.008443,-0.357422,-79.852722,0.000000
2.000000,-32866.628906,2.007399,-32868.636719,1.471971,2.006617,-0.350212,-78.417114,0.000000
2.000000,28738.179688,2.009011,28736.171875,1.451407,2.007611,-0.064133,-75.847107,0.000000
2.000000,-32771.816406,2.009817,-32773.824219,1.266575,2.009224,0.127388,-74.759583,0.000000
2.000000,-32677.003906,2.018681,-32679.021484,0.960166,2.018738,0.330894,-71.766357,0.000000
2.000000,28927.804688,2.013846,28925.785156,0.965906,2.015789,-0.070190,-75.331848,0.000000
2.000000,-32582.191406,2.014652,-32584.205078,1.230249,2.014539,-0.228928,-75.125305,0.000000
2.000000,29022.617188,2.015458,29020.601562,1.308214,2.014609,-0.128654,-73.567749,0.000000
2.000000,-32487.378906,2.017070,-32489.394531,1.233527,2.016162,0.041840,-71.902161,0.000000
2.000000,29117.429688,2.015458,29115.412109,1.117539,2.015776,0.020409,-72.486450,0.000000
2.000000,-32392.566406,2.027546,-32394.582031,1.139083,2.024477,0.376053,-66.853821,0.000000
2.000000,29212.242188,2.017070,29210.214844,0.840682,2.019984,0.001564,-72.203674,0.000000
2.000000,-32297.753906,2.015458,-32299.771484,1.127698,2.016353,-0.335686,-73.847046,0.000000
2.000000,29307.054688,2.016264,29305.039062,1.331708,2.015337,-0.273666,-72.145264,0.000000
2.000000,-32202.941406,2.015458,-32204.957031,1.277181,2.014817,-0.110542,-70.969849,0.000000
2.000000,29401.867188,2.013846,29399.851562,1.180694,2.013885,-0.059097,-71.040833,0.000000
2.000000,-32108.128906,2.016264,-32110.142578,1.160510,2.015491,0.042114,-69.623047,0.000000
2.000000,29496.679688,2.013846,29494.664062,1.081937,2.014382,-0.029396,-70.606506,0.000000
2.000000,-32013.316406,2.013846,-32015.330078,1.137051,2.013835,-0.084816,-70.586121,0.000000
2.000000,29591.492188,2.021905,29589.478516,1.165549,2.019562,0.204521,-66.286438,0.000000
2.000000,-31918.503906,2.012234,-31920.525391,0.932564,2.014712,-0.089981,-70.833313,0.000000
2.000000,29686.304688,1.976777,29684.292969,1.168877,1.986185,-1.495743,-88.102112,0.000000
2.000000,-31823.691406,2.015458,-31825.667969,2.243118,2.003758,-0.112373,-66.627808,0.000000
2.000000,29781.117188,2.015458,29779.101562,1.150683,2.013015,0.893661,-62.143005,0.000000
2.000000,-31728.878906,2.017070,-31730.894531,0.554976,2.018425,0.781616,-64.630066,0.000000
2.000000,29875.929688,2.019487,29873.912109,0.630295,2.020832,0.288651,-67.098206,0.000000
2.000000,-31634.066406,2.020293,-31636.085938,0.900670,2.020802,-0.072090,-68.031433,0.000000
2.000000,29970.742188,2.020293,29968.722656,1.090695,2.020057,-0.180412,-67.597595,0.000000
2.000000,-31539.253906,2.019487,-31541.273438,1.138613,2.019139,-0.155464,-66.958801,0.000000
2.000000,30065.554688,1.997729,30063.535156,1.119349,2.002894,-0.831947,-76.439270,0.000000
2.000000,-31444.441406,2.018681,-31446.439453,1.665243,2.012311,-0.073708,-64.747559,0.000000
2.000000,30160.367188,2.021099,30158.347656,1.068583,2.019086,0.546951,-61.052185,0.000000
2.000000,-31349.628906,2.022711,-31351.650391,0.681605,2.023228,0.508392,-62.002869,0.000000
2.000000,30255.179688,2.020293,30253.156250,0.700552,2.022099,0.056122,-65.316833,0.000000
2.000000,-31254.816406,2.019487,-31256.835938,0.978619,2.020008,-0.246269,-66.272522,0.000000
2.000000,30349.992188,2.017875,30347.972656,1.148543,2.017692,-0.297287,-65.935547,0.000000
2.000000,-31160.003906,2.020293,-31162.021484,1.176270,2.018887,-0.079620,-63.353943,0.000000
2.000000,30444.804688,2.020293,30442.785156,1.023558,2.019816,0.056389,-62.477661,0.000000
2.000000,-31065.191406,2.016264,-31067.210938,0.939731,2.017317,-0.094955,-64.410767,0.000000
2.000000,30539.617188,2.020293,30537.601562,1.054470,2.019171,-0.025368,-62.351929,0.000000
2.000000,-30970.378906,2.013846,-30972.398438,0.979568,2.015173,-0.193436,-64.786865,0.000000
2.000000,30634.429688,2.021099,30632.416016,1.116377,2.018983,0.029106,-60.903503,0.000000
2.000000,-30875.566406,2.021905,-30877.587891,0.929804,2.021302,0.170471,-59.796448,0.000000
2.000000,30729.242188,2.023516,30727.220703,0.834331,2.023332,0.154999,-59.458496,0.000000
2.000000,-30780.753906,2.018681,-30782.777344,0.828563,2.020167,-0.137489,-62.185486,0.000000
2.000000,30824.054688,2.022711,30822.035156,1.027252,2.021533,-0.104881,-60.024170,0.000000
2.000000,-30685.941406,2.018681,-30687.964844,0.970347,2.019170,-0.154022,-60.920532,0.000000
2.000000,30918.867188,2.021099,30916.847656,1.017900,2.020164,-0.056175,-59.205383,0.000000
2.000000,-30591.128906,2.022711,-30593.150391,0.938291,2.021929,0.066910,-57.770935,0.000000
2.000000,31013.679688,2.027546,31011.656250,0.848275,2.026244,0.226097,-55.381531,0.000000
2.000000,-30496.316406,2.021099,-30498.343750,0.715330,2.022961,-0.067520,-58.799072,0.000000
2.000000,31108.492188,2.021905,31106.470703,0.926517,2.021798,-0.211998,-58.602417,0.000000
2.000000,-30401.503906,2.018681,-30403.525391,0.997431,2.018900,-0.271408,-59.004822,0.000000
2.000000,31203.304688,2.017070,31201.285156,1.043718,2.016851,-0.233856,-58.604675,0.000000
2.000000,-30306.691406,2.017875,-30308.708984,1.026582,2.017056,-0.084175,-57.100220,0.000000
2.000000,31298.117188,2.021099,31296.099609,0.928396,2.019891,0.122185,-54.882751,0.000000
2.000000,-30211.878906,2.023516,-30213.900391,0.781066,2.022904,0.212227,-53.758484,0.000000
2.000000,31392.929688,2.021905,31390.906250,0.707509,2.022624,0.047119,-55.079712,0.000000
2.000000,-30117.066406,2.018681,-30119.087891,0.810379,2.019662,-0.210205,-56.879944,0.000000
2.000000,31487.742188,2.019487,31485.722656,0.975866,2.018880,-0.211716,-55.766418,0.000000
2.000000,-30022.253906,2.020293,-30024.273438,0.960968,2.019414,-0.066437,-54.153076,0.000000
2.000000,31582.554688,2.020293,31580.535156,0.861860,2.019938,0.015999,-53.502136,0.000000
2.000000,-29927.441406,2.021099,-29929.460938,0.809201,2.020816,0.035843,-52.983582,0.000000
2.000000,31677.367188,2.021099,31675.345703,0.787675,2.021061,-0.003426,-52.914246,0.000000
2.000000,-29832.628906,2.019487,-29834.650391,0.804581,2.019813,-0.103508,-53.512329,0.000000
2.000000,31772.179688,2.017875,31770.160156,0.867602,2.018042,-0.178070,-53.817139,0.000000
2.000000,-29737.816406,2.021905,-29739.833984,0.915363,2.020419,0.002846,-51.089539,0.000000
2.000000,31866.992188,2.025128,31864.970703,0.773547,2.023964,0.196663,-48.953247,0.000000
2.000000,-29643.003906,2.021905,-29645.029297,0.630967,2.022916,0.036201,-50.808716,0.000000
2.000000,31961.804688,2.020293,31959.783203,0.743381,2.020899,-0.174255,-51.920776,0.000000
2.000000,-29548.191406,2.020293,-29550.210938,0.871199,2.019904,-0.195389,-51.205811,0.000000
2.000000,32056.617188,2.021099,32054.597656,0.873229,2.020296,-0.077499,-49.732666,0.000000
2.000000,-29453.378906,2.020293,-29455.400391,0.790225,2.020128,-0.028778,-49.428894,0.000000
2.000000,32151.429688,2.023516,32149.410156,0.762246,2.022537,0.081909,-47.631409,0.000000
2.000000,-29358.566406,2.021099,-29360.589844,0.669753,2.021659,-0.011955,-48.660400,0.000000
2.000000,32246.242188,2.018681,32244.220703,0.735563,2.019312,-0.181038,-49.818970,0.000000
2.000000,-29263.753906,2.020293,-29265.773438,0.845396,2.019496,-0.131378,-48.355713,0.000000
2.000000,32341.054688,2.025128,32339.035156,0.796318,2.023358,0.128792,-45.106750,0.000000
2.000000,-29168.941406,2.020293,-29170.966797,0.601936,2.021456,0.000107,-47.241760,0.000000
2.000000,32435.867188,2.020293,32433.847656,0.706850,2.020451,-0.132202,-47.531067,0.000000
2.000000,-29074.128906,2.021099,-29076.148438,0.779392,2.020522,-0.106293,-46.471680,0.000000
2.000000,32530.679688,2.023516,32528.658203,0.748947,2.022468,0.036667,-44.547791,0.000000
2.000000,-28979.316406,2.020293,-28981.339844,0.640485,2.020957,-0.048157,-45.766602,0.000000
2.000000,32625.492188,2.019487,32623.472656,0.707464,2.019648,-0.143044,-46.062256,0.000000
2.000000,-28884.503906,2.019487,-28886.523438,0.763162,2.019111,-0.128967,-45.372253,0.000000
2.000000,32720.304688,2.021905,32718.285156,0.746872,2.020852,0.015892,-43.439270,0.000000
2.000000,-28789.691406,2.021099,-28791.712891,0.638113,2.021094,0.030304,-43.429993,0.000000
2.000000,32815.117188,2.020293,32813.097656,0.630084,2.020513,-0.050461,-43.832886,0.000000
2.000000,-28694.878906,2.020293,-28696.898438,0.678015,2.020141,-0.090424,-43.553833,0.000000
2.000000,32909.929688,2.018681,32907.910156,0.694073,2.018788,-0.133415,-43.749756,0.000000
2.000000,-28600.066406,2.021099,-28602.085938,0.723192,2.020127,-0.024567,-41.965210,0.000000
2.000000,33004.742188,2.021099,33002.722656,0.635819,2.020802,0.029404,-41.419617,0.000000
2.000000,-28505.253906,2.021905,-28507.275391,0.598109,2.021653,0.030380,-40.956848,0.000000
2.000000,33099.554688,2.018681,33097.531250,0.586733,2.019464,-0.124985,-42.394714,0.000000
2.000000,-28410.441406,2.020293,-28412.460938,0.693996,2.019661,-0.112450,-41.234741,0.000000
2.000000,33194.367188,2.026740,33192.347656,0.667868,2.024619,0.175041,-37.340698,0.000000
2.000000,-28315.628906,2.018681,-28317.656250,0.445422,2.020710,-0.068649,-41.063904,0.000000
2.000000,33289.179688,2.020293,33287.160156,0.639918,2.020037,-0.177856,-40.594360,0.000000
2.000000,-28220.816406,2.021099,-28222.835938,0.687397,2.020334,-0.097664,-39.190552,0.000000
2.000000,33383.992188,2.018681,33381.972656,0.624128,2.018883,-0.104111,-39.561096,0.000000
2.000000,-28126.003906,2.020293,-28128.023438,0.638860,2.019630,-0.036697,-38.344482,0.000000
2.000000,33478.804688,2.021905,33476.785156,0.583199,2.021220,0.054688,-37.087219,0.000000
2.000000,-28031.191406,2.019487,-28033.212891,0.512114,2.020051,-0.041580,-38.122009,0.000000
2.000000,33573.617188,2.017875,33571.597656,0.580272,2.018236,-0.163673,-38.783386,0.000000
2.000000,-27936.378906,2.022711,-27938.396484,0.657115,2.021075,0.015190,-35.780945,0.000000
2.000000,33668.429688,2.024323,33666.406250,0.509977,2.023567,0.152565,-34.394592,0.000000
2.000000,-27841.566406,2.023516,-27843.589844,0.411126,2.023876,0.066574,-35.054382,0.000000
2.000000,33763.242188,2.021099,33761.218750,0.462527,2.021857,-0.138542,-36.445374,0.000000
2.000000,-27746.753906,2.019487,-27748.775391,0.592422,2.019629,-0.244507,-36.706726,0.000000
2.000000,33858.054688,2.018681,33856.035156,0.656347,2.018278,-0.202263,-35.966797,0.000000
2.000000,-27651.941406,2.028352,-27653.960938,0.628664,2.025260,0.244926,-30.292175,0.000000
2.000000,33952.867188,2.018681,33950.839844,0.291763,2.021118,-0.006371,-34.764954,0.000000
2.000000,-27557.128906,2.019487,-27559.148438,0.503303,2.019670,-0.203354,-35.100098,0.000000
2.000000,34047.679688,2.021099,34045.660156,0.609528,2.020138,-0.123947,-33.335754,0.000000
2.000000,-27462.316406,2.020293,-27464.337891,0.539988,2.019974,-0.048882,-32.749146,0.000000
2.000000,34142.492188,2.020293,34140.472656,0.494545,2.020079,-0.023781,-32.356201,0.000000
2.000000,-27367.503906,2.017070,-27369.523438,0.475468,2.017753,-0.141953,-33.611206,0.000000
2.000000,34237.304688,2.020293,34235.289062,0.562223,2.019201,-0.046860,-31.606323,0.000000
2.000000,-27272.691406,2.020293,-27274.710938,0.477418,2.019916,0.024788,-30.914185,0.000000
2.000000,34332.117188,2.018681,34330.097656,0.428571,2.019036,-0.045311,-31.565613,0.000000
2.000000,-27177.878906,2.021099,-27179.898438,0.476609,2.020371,-0.006554,-30.229309,0.000000
2.000000,34426.929688,2.023516,34424.910156,0.430598,2.022663,0.091164,-28.662415,0.000000
2.000000,-27083.066406,2.020293,-27085.089844,0.348659,2.021107,-0.045860,-30.156555,0.000000
2.000000,34521.742188,2.016264,34519.722656,0.445623,2.017281,-0.274094,-32.023254,0.000000
2.000000,-26988.253906,2.019487,-26990.269531,0.601397,2.018136,-0.146446,-29.543335,0.000000
2.000000,34616.554688,2.017875,34614.535156,0.495161,2.017648,-0.050674,-29.126038,0.000000
2.000000,-26893.441406,2.018681,-26895.458984,0.443746,2.018290,0.007477,-28.407227,0.000000
2.000000,34711.367188,2.021905,34709.347656,0.401254,2.020964,0.115364,-26.680298,0.000000
2.000000,-26798.628906,2.021099,-26800.650391,0.310298,2.021329,0.058533,-27.103149,0.000000
2.000000,34806.179688,2.019487,34804.160156,0.343444,2.020006,-0.095695,-28.056335,0.000000
2.000000,-26703.816406,2.020293,-26705.835938,0.438834,2.019874,-0.114227,-27.287537,0.000000
2.000000,34900.992188,2.021905,34898.972656,0.435474,2.021070,-0.012253,-25.755005,0.000000
2.000000,-26609.003906,2.024323,-26611.025391,0.356160,2.023452,0.107727,-24.157898,0.000000
2.000000,34995.804688,2.020293,34993.781250,0.262618,2.021355,-0.062065,-26.107544,0.000000
2.000000,-26514.191406,2.021099,-26516.210938,0.385042,2.020870,-0.135017,-25.687866,0.000000
2.000000,35090.617188,2.021099,35088.597656,0.415126,2.020656,-0.101715,-24.875122,0.000000
2.000000,-26419.378906,2.017875,-26421.400391,0.386287,2.018333,-0.162529,-25.714966,0.000000
2.000000,35185.429688,2.021099,35183.410156,0.438390,2.019928,-0.031410,-23.565063,0.000000
2.000000,-26324.566406,2.021905,-26326.587891,0.333205,2.021346,0.070587,-22.539917,0.000000
2.000000,35280.242188,2.021099,35278.218750,0.261500,2.021313,0.016502,-22.933044,0.000000
2.000000,-26229.753906,2.020293,-26231.775391,0.294318,2.020506,-0.084435,-23.324585,0.000000
2.000000,35375.054688,1.999341,35373.035156,0.352654,2.004535,-0.835114,-32.859497,0.000000
2.000000,-26134.941406,2.021099,-26136.941406,0.934290,2.014488,-0.068924,-20.725586,0.000000
2.000000,35469.867188,2.021905,35467.847656,0.324409,2.020261,0.503952,-17.709167,0.000000
2.000000,-26040.128906,2.021099,-26042.150391,-0.024404,2.022211,0.372932,-19.750488,0.000000
2.000000,35564.679688,2.021099,35562.660156,0.065633,2.022079,0.029839,-21.549561,0.000000
2.000000,-25945.316406,2.020293,-25947.337891,0.261941,2.020605,-0.187965,-22.122375,0.000000
2.000000,35659.492188,2.020293,35657.472656,0.382287,2.019804,-0.186638,-21.224121,0.000000
2.000000,-25850.503906,2.027546,-25852.523438,0.369681,2.025077,0.160339,-16.692566,0.000000
2.000000,35754.304688,2.020293,35752.277344,0.106673,2.022020,-0.015533,-19.862732,0.000000
2.000000,-25755.691406,2.021099,-25757.710938,0.255978,2.021123,-0.153358,-19.906860,0.000000
2.000000,35849.117188,2.021099,35847.097656,0.326693,2.020648,-0.138680,-19.080383,0.000000
2.000000,-25660.878906,2.020293,-25662.900391,0.307603,2.020032,-0.098663,-18.602234,0.000000
2.000000,35943.929688,2.021905,35941.910156,0.282603,2.021162,-0.000854,-17.238403,0.000000
2.000000,-25566.066406,2.017875,-25568.087891,0.208363,2.018722,-0.116714,-18.791382,0.000000
2.000000,36038.742188,2.020293,36036.722656,0.299396,2.019502,-0.073868,-17.338562,0.000000
2.000000,-25471.253906,2.020293,-25473.273438,0.251547,2.019905,-0.015694,-16.625305,0.000000
2.000000,36133.554688,2.020293,36131.535156,0.210032,2.020132,-0.009468,-16.329224,0.000000
2.000000,-25376.441406,2.021099,-25378.460938,0.201237,2.020775,-0.003502,-15.735291,0.000000
2.000000,36228.367188,2.021099,36226.347656,0.186040,2.020958,-0.021347,-15.477539,0.000000
2.000000,-25281.628906,2.023516,-25283.650391,0.189683,2.022742,0.038956,-14.056091,0.000000
2.000000,36323.179688,2.025128,36321.156250,0.130157,2.024576,0.085991,-13.042297,0.000000
2.000000,-25186.816406,2.022711,-25188.841797,0.083650,2.023349,-0.051682,-14.214722,0.000000
2.000000,36417.992188,2.020293,36415.968750,0.174332,2.020832,-0.215683,-15.204468,0.000000
2.000000,-25092.003906,2.020293,-25094.023438,0.279533,2.019812,-0.198898,-14.321960,0.000000
2.000000,36512.804688,2.021099,36510.785156,0.260538,2.020281,-0.065178,-12.821594,0.000000
2.000000,-24997.191406,2.019487,-24999.212891,0.169141,2.019561,-0.046875,-12.956238,0.000000
2.000000,36607.617188,2.020293,36605.597656,0.165241,2.019945,-0.028488,-12.317871,0.000000
2.000000,-24902.378906,2.020293,-24904.398438,0.144273,2.020098,-0.026443,-11.959595,0.000000
2.000000,36702.429688,2.021905,36700.410156,0.136741,2.021325,0.017998,-10.895325,0.000000
2.000000,-24807.566406,2.023516,-24809.587891,0.092921,2.022960,0.065422,-9.874146,0.000000
2.000000,36797.242188,2.020293,36795.218750,0.046848,2.021098,-0.085152,-11.352173,0.000000
2.000000,-24712.753906,2.021099,-24714.773438,0.151242,2.020767,-0.126251,-10.743408,0.000000
2.000000,36892.054688,2.020293,36890.035156,0.162201,2.020067,-0.112755,-10.328674,0.000000
2.000000,-24617.941406,2.020293,-24619.960938,0.151391,2.019934,-0.070808,-9.670471,0.000000
2.000000,36986.867188,2.021905,36984.847656,0.120644,2.021203,0.017105,-8.382019,0.000000
2.000000,-24523.128906,2.019487,-24525.150391,0.051922,2.019961,-0.057693,-9.252625,0.000000
2.000000,37081.679688,2.015458,37079.660156,0.107241,2.016396,-0.244431,-10.974976,0.000000
2.000000,-24428.316406,2.023516,-24430.332031,0.239571,2.020978,0.049301,-6.315674,0.000000
2.000000,37176.492188,2.020293,37174.468750,0.002765,2.020703,0.075134,-7.067993,0.000000
2.000000,-24333.503906,2.020293,-24335.523438,0.003849,2.020504,-0.022156,-7.456360,0.000000
2.000000,37271.304688,2.021099,37269.285156,0.058089,2.020794,-0.053635,-6.896240,0.000000
2.000000,-24238.691406,2.019487,-24240.712891,0.062885,2.019643,-0.108513,-7.181580,0.000000
2.000000,37366.117188,2.020293,37364.097656,0.098481,2.019799,-0.076584,-6.274597,0.000000
2.000000,-24143.878906,2.021099,-24145.898438,0.067347,2.020559,-0.008057,-5.282959,0.000000
2.000000,37460.929688,2.021905,37458.910156,0.014849,2.021519,0.031090,-4.574463,0.000000
2.000000,-24049.066406,2.023516,-24051.087891,-0.019481,2.023031,0.059067,-3.684204,0.000000
2.000000,37555.742188,2.022711,37553.718750,-0.053514,2.022884,-0.012634,-4.002441,0.000000
2.000000,-23954.253906,2.019487,-23956.277344,-0.013001,2.020241,-0.185547,-5.387085,0.000000
2.000000,37650.554688,2.021099,37648.535156,0.103560,2.020316,-0.142570,-3.949463,0.000000
2.000000,-23859.441406,2.017070,-23861.462891,0.058550,2.017571,-0.186905,-4.869568,0.000000
2.000000,37745.367188,2.020293,37743.351562,0.105607,2.019085,-0.039108,-2.652649,0.000000
2.000000,-23764.628906,2.021099,-23766.648438,-0.008457,2.020523,0.074631,-1.596069,0.000000
2.000000,37840.179688,2.021099,37838.160156,-0.086433,2.021116,0.051331,-1.627258,0.000000
2.000000,-23669.816406,2.021905,-23671.837891,-0.076873,2.021745,0.004547,-1.333984,0.000000
2.000000,37934.992188,2.019487,37932.968750,-0.061508,2.020007,-0.124405,-2.288513,0.000000
2.000000,-23575.003906,2.019487,-23577.023438,0.023244,2.019222,-0.148750,-1.801697,0.000000
2.000000,38029.804688,2.021099,38027.785156,0.029843,2.020221,-0.035583,-0.191040,0.000000
2.000000,-23480.191406,2.021099,-23482.212891,-0.055447,2.020800,0.020355,0.357727,0.000000
2.000000,38124.617188,2.020293,38122.597656,-0.093800,2.020439,-0.028801,0.090332,0.000000
2.000000,-23385.378906,2.022711,-23387.398438,-0.064230,2.021975,0.014069,1.440125,0.000000
2.000000,38219.429688,2.021905,38217.406250,-0.113208,2.021928,-0.013206,1.397034,0.000000
2.000000,-23290.566406,2.019487,-23292.587891,-0.099132,2.020016,-0.137794,0.426575,0.000000
2.000000,38314.242188,2.018681,38312.222656,-0.015568,2.018599,-0.181946,0.578613,0.000000
2.000000,-23195.753906,2.021905,-23197.773438,0.008552,2.020571,-0.007347,3.026062,0.000000
2.000000,38409.054688,2.021905,38407.031250,-0.124026,2.021586,0.070641,3.611267,0.000000
2.000000,-23100.941406,2.021099,-23102.962891,-0.175278,2.021358,-0.002365,3.134521,0.000000
2.000000,38503.867188,2.020293,38501.847656,-0.131193,2.020468,-0.099495,2.814331,0.000000
2.000000,-23006.128906,2.020293,-23008.148438,-0.075569,2.020015,-0.112885,3.325073,0.000000
2.000000,38598.679688,2.024323,38596.660156,-0.075912,2.022897,0.065414,5.940735,0.000000
2.000000,-22911.316406,2.025128,-22913.339844,-0.216495,2.024738,0.131485,6.658081,0.000000
2.000000,38693.492188,2.019487,38691.468750,-0.267285,2.021107,-0.148254,3.684692,0.000000
2.000000,-22816.503906,2.021905,-22818.523438,-0.068907,2.021153,-0.171417,5.063599,0.000000
2.000000,38788.304688,2.019487,38786.281250,-0.080867,2.019487,-0.162079,5.064209,0.000000
2.000000,-22721.691406,2.020293,-22723.710938,-0.079141,2.019667,-0.076263,6.214111,0.000000
2.000000,38883.117188,2.021905,38881.097656,-0.140458,2.021146,0.039787,7.607178,0.000000
2.000000,-22626.878906,2.020293,-22628.900391,-0.225314,2.020607,-0.010315,7.031494,0.000000
2.000000,38977.929688,2.021099,38975.910156,-0.189480,2.020860,-0.043327,7.469055,0.000000
2.000000,-22532.066406,2.020293,-22534.087891,-0.181769,2.020277,-0.080223,7.497986,0.000000
2.000000,39072.742188,2.020293,39070.722656,-0.162232,2.020037,-0.080078,7.968201,0.000000
2.000000,-22437.253906,2.019487,-22439.273438,-0.169237,2.019399,-0.085976,8.129639,0.000000
2.000000,39167.554688,2.020293,39165.535156,-0.166686,2.019812,-0.041969,9.012268,0.000000
2.000000,-22342.441406,2.019487,-22344.460938,-0.204215,2.019450,-0.046867,9.080811,0.000000
2.000000,39262.367188,2.020293,39260.347656,-0.201631,2.019912,-0.027649,9.780518,0.000000
2.000000,-22247.628906,2.021905,-22249.648438,-0.224314,2.021286,0.031784,10.915466,0.000000
2.000000,39357.179688,2.021099,39355.156250,-0.277111,2.021197,-0.006737,10.735535,0.000000
2.000000,-22152.816406,2.020293,-22154.837891,-0.255158,2.020433,-0.084419,10.477661,0.000000
2.000000,39451.992188,2.022711,39449.972656,-0.210450,2.021839,-0.016266,12.077881,0.000000
2.000000,-22058.003906,2.020293,-22060.027344,-0.275331,2.020645,-0.068718,11.432678,0.000000
2.000000,39546.804688,2.021905,39544.785156,-0.234748,2.021334,-0.043327,12.480286,0.000000
2.000000,-21963.191406,2.020293,-21965.212891,-0.267066,2.020430,-0.077637,12.229309,0.000000
2.000000,39641.617188,2.023516,39639.597656,-0.242909,2.022466,0.024780,14.157715,0.000000
2.000000,-21868.378906,2.024323,-21870.402344,-0.332186,2.023900,0.077065,14.933228,0.000000
2.000000,39736.429688,2.022711,39734.406250,-0.375760,2.023154,-0.032150,14.119446,0.000000
2.000000,-21773.566406,2.024323,-21775.589844,-0.306612,2.023827,-0.050217,15.028870,0.000000
2.000000,39831.242188,2.025128,39829.218750,-0.315561,2.024617,-0.015587,15.967224,0.000000
2.000000,-21678.753906,2.025128,-21680.779297,-0.350901,2.024917,-0.017006,16.355347,0.000000
2.000000,39926.054688,2.022711,39924.031250,-0.357808,2.023178,-0.126389,15.498230,0.000000
2.000000,-21583.941406,2.024323,-21585.964844,-0.284132,2.023621,-0.092323,16.786438,0.000000
2.000000,40020.867188,2.017875,40018.843750,-0.323728,2.019122,-0.261490,14.498169,0.000000
2.000000,-21489.128906,2.028352,-21491.146484,-0.186957,2.025217,0.108032,20.251526,0.000000
2.000000,40115.679688,2.025128,40113.652344,-0.484306,2.025549,0.142220,19.480103,0.000000
2.000000,-21394.316406,2.021099,-21396.341797,-0.489215,2.022497,-0.140350,16.913879,0.000000
2.000000,40210.492188,2.025128,40208.472656,-0.298425,2.023921,-0.103447,19.129761,0.000000
2.000000,-21299.503906,2.024323,-21301.529297,-0.358534,2.023966,-0.043594,19.783875,0.000000
2.000000,40305.304688,2.020293,40303.281250,-0.398534,2.021110,-0.170006,18.284607,0.000000
