ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999888,1.002822,-0.003080,1.016353,1.002860,0.036278,-62.528717,0.000000
1.000000,1.000504,1.002634,-0.002318,1.015778,1.002769,0.004456,-62.775696,0.000000
1.000000,0.999889,1.002613,-0.002745,1.033309,1.002643,-0.016441,-62.830902,0.000000
1.000000,1.000505,1.001471,-0.002108,1.047112,1.001724,-0.056805,-63.294800,0.000000
1.000000,0.999890,1.001049,-0.001580,1.075494,1.001072,-0.063320,-63.337616,0.000000
1.000000,1.000507,1.001021,-0.000542,1.084112,1.000887,-0.032394,-63.091583,0.000000
1.000000,0.999892,1.000986,-0.001129,1.063452,1.000902,-0.001301,-62.937653,0.000000
1.000000,1.000508,1.000457,-0.000478,1.048111,1.000581,-0.008591,-63.165527,0.000000
1.000000,0.999893,1.000681,-0.000564,1.054331,1.000629,-0.004265,-63.071045,0.000000
1.000000,1.000509,1.000836,-0.000172,1.052794,1.000774,0.006268,-62.957916,0.000000
1.000000,0.999894,1.001031,-0.000942,1.042969,1.000983,0.014778,-62.870789,0.000000
1.000000,1.000510,1.000661,-0.000521,1.038929,1.000780,-0.003487,-63.088806,0.000000
1.000000,0.999895,1.000821,-0.000766,1.049849,1.000792,-0.006851,-63.035431,0.000000
1.000000,1.000511,1.001098,-0.000309,1.052851,1.001001,0.006187,-62.857544,0.000000
1.000000,0.999896,1.000887,-0.001201,1.040494,1.000937,0.002850,-62.948730,0.000000
1.000000,1.000513,1.002040,-0.000375,1.046176,1.001755,0.036297,-62.426971,0.000000
1.000000,0.999898,1.001173,-0.002142,1.015940,1.001423,0.006596,-62.885742,0.000000
1.000000,1.000514,1.001327,-0.000659,1.041500,1.001345,-0.014046,-62.919586,0.000000
1.000000,0.999899,1.001309,-0.001428,1.050025,1.001277,-0.013542,-62.861145,0.000000
1.000000,1.000515,1.000373,-0.000794,1.051374,1.000575,-0.038273,-63.232086,0.000000
1.000000,0.999900,0.999861,-0.000473,1.069835,0.999945,-0.050629,-63.387573,0.000000
1.000000,1.000516,1.000324,0.000656,1.083071,1.000105,-0.013012,-62.986572,0.000000
1.000000,0.999901,1.000857,-0.000422,1.055301,1.000654,0.033768,-62.613556,0.000000
1.000000,1.000517,1.000969,-0.000340,1.026727,1.000984,0.038898,-62.641571,0.000000
1.000000,0.999902,1.000933,-0.001066,1.021169,1.001033,0.015137,-62.826538,0.000000
1.000000,1.000519,1.000841,-0.000414,1.037862,1.000911,-0.009094,-62.954529,0.000000
1.000000,0.999904,1.000772,-0.000938,1.049860,1.000776,-0.016132,-62.961731,0.000000
1.000000,1.000520,1.000167,-0.000253,1.056198,1.000284,-0.030903,-63.177032,0.000000
1.000000,0.999905,0.999535,-0.000262,1.066463,0.999652,-0.044418,-63.391724,0.000000
1.000000,1.000521,1.000341,0.000986,1.081257,1.000055,-0.000061,-62.867279,0.000000
1.000000,1.000522,1.001454,-0.000574,1.013837,1.001438,0.058498,-62.389984,0.000000
1.000000,0.999907,1.001511,-0.001547,1.005816,1.001624,0.028004,-62.597443,0.000000
1.000000,1.000523,1.001143,-0.000987,1.025629,1.001312,-0.016182,-62.908173,0.000000
1.000000,0.999908,1.001078,-0.001234,1.051027,1.001080,-0.029469,-62.911499,0.000000
1.000000,1.000525,1.002702,-0.000553,1.060686,1.002208,0.038876,-62.004669,0.000000
1.000000,0.999910,1.002664,-0.002793,1.006000,1.002669,0.055012,-62.012451,0.000000
1.000000,1.000526,1.002359,-0.002139,0.998916,1.002562,0.012714,-62.385498,0.000000
1.000000,0.999911,1.002526,-0.002448,1.023670,1.002538,-0.012157,-62.408112,0.000000
1.000000,1.000527,1.004361,-0.001999,1.038470,1.003846,0.048340,-61.463074,0.000000
1.000000,0.999912,1.004169,-0.004449,0.986267,1.004223,0.050766,-61.562439,0.000000
1.000000,1.000528,1.003465,-0.003641,0.987647,1.003765,-0.010849,-62.113556,0.000000
1.000000,0.999913,1.003119,-0.003552,1.026024,1.003224,-0.051243,-62.306793,0.000000
1.000000,1.000529,1.003333,-0.002590,1.053108,1.003165,-0.033981,-61.998962,0.000000
1.000000,0.999914,1.002969,-0.003419,1.037548,1.002950,-0.017849,-61.962616,0.000000
1.000000,1.000530,1.003419,-0.002439,1.032266,1.003257,0.008595,-61.666016,0.000000
1.000000,0.999915,1.004084,-0.003503,1.011082,1.003898,0.037701,-61.323181,0.000000
1.000000,1.000532,1.004329,-0.003553,0.991209,1.004309,0.035805,-61.286316,0.000000
1.000000,0.999917,1.004874,-0.004413,0.987661,1.004800,0.029652,-61.149475,0.000000
1.000000,1.000533,1.004259,-0.004341,0.988826,1.004455,-0.012775,-61.508911,0.000000
1.000000,0.999918,1.004447,-0.004342,1.014308,1.004391,-0.024536,-61.406250,0.000000
1.000000,1.000534,1.003583,-0.003913,1.020832,1.003725,-0.046322,-61.667725,0.000000
1.000000,0.999919,1.003037,-0.003664,1.035911,1.003093,-0.055645,-61.770203,0.000000
1.000000,1.000535,1.005043,-0.002502,1.046807,1.004401,0.036228,-60.592102,0.000000
1.000000,0.999920,1.003749,-0.005123,0.975555,1.004043,0.020706,-61.130951,0.000000
1.000000,1.000536,1.003979,-0.003213,0.995692,1.004019,-0.007950,-61.204620,0.000000
1.000000,0.999921,1.004613,-0.004057,1.008554,1.004422,0.005013,-60.854492,0.000000
1.000000,1.000538,1.002872,-0.004075,0.997253,1.003286,-0.051189,-61.613525,0.000000
1.000000,0.999923,1.002700,-0.002949,1.039023,1.002699,-0.066517,-61.611755,0.000000
1.000000,1.000539,1.003464,-0.002161,1.050912,1.003106,-0.009274,-60.953278,0.000000
1.000000,0.999924,1.003381,-0.003540,1.008439,1.003314,0.021927,-60.831085,0.000000
1.000000,1.000540,1.003475,-0.002841,0.992849,1.003488,0.018776,-60.855957,0.000000
1.000000,0.999925,1.002836,-0.003550,0.991829,1.003039,-0.019577,-61.229218,0.000000
1.000000,1.000541,1.002382,-0.002295,1.020582,1.002482,-0.047997,-61.412872,0.000000
1.000000,0.999926,1.003764,-0.002456,1.037161,1.003307,0.012787,-60.573914,0.000000
1.000000,1.000542,1.003344,-0.003221,0.993018,1.003391,0.024620,-60.659943,0.000000
1.000000,0.999927,1.003056,-0.003417,0.986110,1.003195,-0.003067,-60.914795,0.000000
1.000000,1.000544,1.002123,-0.002512,1.006786,1.002373,-0.051849,-61.373383,0.000000
1.000000,0.999929,1.001987,-0.002195,1.038783,1.001943,-0.053917,-61.290955,0.000000
1.000000,1.000545,1.002204,-0.001443,1.042334,1.002011,-0.016426,-60.938293,0.000000
1.000000,0.999930,1.001757,-0.002274,1.015771,1.001803,-0.005600,-61.021149,0.000000
1.000000,1.000546,1.001832,-0.001211,1.015014,1.001810,-0.002235,-60.981781,0.000000
1.000000,0.999931,1.001477,-0.001901,1.010396,1.001557,-0.013050,-61.129547,0.000000
1.000000,1.000547,1.001620,-0.000930,1.021345,1.001565,-0.009598,-61.028229,0.000000
1.000000,0.999932,1.002430,-0.001688,1.015652,1.002185,0.026268,-60.578552,0.000000
1.000000,1.000548,1.001864,-0.001882,0.990810,1.002021,0.009834,-60.867340,0.000000
1.000000,0.999933,1.002102,-0.001930,1.001873,1.002090,-0.001694,-60.844208,0.000000
1.000000,1.000550,1.001921,-0.001552,1.009114,1.001953,-0.011959,-60.901886,0.000000
1.000000,0.999935,1.001743,-0.001987,1.013244,1.001763,-0.017250,-60.938538,0.000000
1.000000,1.000551,1.002189,-0.001192,1.019435,1.002034,0.003315,-60.652863,0.000000
1.000000,0.999936,1.002618,-0.002254,1.001411,1.002483,0.027260,-60.404388,0.000000
1.000000,1.000552,1.002296,-0.002066,0.986323,1.002413,0.009743,-60.618408,0.000000
1.000000,0.999937,1.002053,-0.002359,0.996313,1.002155,-0.017010,-60.804199,0.000000
1.000000,1.000553,1.001842,-0.001500,1.015619,1.001868,-0.029182,-60.850952,0.000000
1.000000,0.999938,1.002145,-0.001904,1.021050,1.002000,-0.007988,-60.584839,0.000000
1.000000,1.000554,1.001867,-0.001590,1.008188,1.001891,-0.003258,-60.628937,0.000000
1.000000,0.999939,1.001992,-0.001927,1.004739,1.001957,0.000969,-60.563904,0.000000
1.000000,1.000556,1.001640,-0.001437,1.003675,1.001723,-0.011688,-60.715454,0.000000
1.000000,0.999941,1.001282,-0.001699,1.010891,1.001361,-0.026291,-60.859680,0.000000
1.000000,1.000557,1.001560,-0.000726,1.024020,1.001439,-0.011108,-60.637421,0.000000
1.000000,0.999942,1.002546,-0.001618,1.010378,1.002242,0.038143,-60.077820,0.000000
1.000000,1.000558,1.002887,-0.001989,0.976547,1.002827,0.052555,-59.967102,0.000000
1.000000,0.999943,1.003698,-0.002945,0.963234,1.003592,0.053982,-59.772583,0.000000
1.000000,1.000559,1.003457,-0.003139,0.958746,1.003608,0.015671,-60.050842,0.000000
1.000000,0.999944,1.003828,-0.003513,0.979533,1.003781,-0.001518,-59.965027,0.000000
1.000000,1.000560,1.004094,-0.003268,0.988072,1.003996,0.001797,-59.785889,0.000000
1.000000,0.999945,1.001992,-0.004149,0.980371,1.002512,-0.070805,-60.740936,0.000000
1.000000,1.000561,1.002341,-0.001431,1.039256,1.002180,-0.066059,-60.445587,0.000000
1.000000,0.999946,1.001528,-0.002395,1.030978,1.001552,-0.049000,-60.489624,0.000000
1.000000,1.000563,1.001765,-0.000966,1.028132,1.001603,-0.012226,-60.190948,0.000000
1.000000,0.999948,1.001234,-0.001818,1.002886,1.001318,-0.007881,-60.345062,0.000000
1.000000,1.000564,1.003024,-0.000670,1.006732,1.002561,0.053349,-59.493896,0.000000
1.000000,0.999949,1.002681,-0.003076,0.955985,1.002800,0.046921,-59.713409,0.000000
1.000000,1.000565,1.002620,-0.002116,0.964163,1.002760,0.006252,-59.970184,0.000000
1.000000,0.999950,1.002488,-0.002670,0.985944,1.002549,-0.021759,-60.082184,0.000000
1.000000,1.000566,1.002262,-0.001922,1.004452,1.002270,-0.030407,-60.097015,0.000000
1.000000,0.999951,1.001497,-0.002311,1.007617,1.001622,-0.044277,-60.327271,0.000000
1.000000,1.000567,1.000792,-0.000929,1.022900,1.000896,-0.055492,-60.518280,0.000000
1.000000,0.999952,1.002568,-0.000839,1.031922,1.002003,0.029255,-59.480225,0.000000
1.000000,1.000569,1.002415,-0.001999,0.971820,1.002416,0.054005,-59.482544,0.000000
1.000000,0.999954,1.001506,-0.002461,0.956039,1.001868,-0.005222,-60.146881,0.000000
1.000000,1.000570,1.001628,-0.000936,1.000105,1.001642,-0.033512,-60.173279,0.000000
1.000000,0.999955,1.001656,-0.001673,1.012757,1.001565,-0.022167,-60.005157,0.000000
1.000000,1.000571,1.001713,-0.001085,1.007074,1.001628,-0.002216,-59.849396,0.000000
1.000000,0.999956,1.002265,-0.001757,0.992290,1.002103,0.025852,-59.550995,0.000000
1.000000,1.000572,1.001251,-0.001693,0.974282,1.001540,-0.011890,-60.081512,0.000000
1.000000,0.999957,1.001796,-0.001293,1.001171,1.001679,-0.011559,-59.866364,0.000000
1.000000,1.000573,1.002775,-0.001223,0.999213,1.002465,0.032875,-59.297058,0.000000
1.000000,0.999958,1.002294,-0.002816,0.962997,1.002433,0.021557,-59.551788,0.000000
1.000000,1.000575,1.002016,-0.001719,0.975142,1.002159,-0.013763,-59.814240,0.000000
1.000000,0.999960,1.002479,-0.002056,0.995310,1.002345,-0.007763,-59.567749,0.000000
1.000000,1.000576,1.002284,-0.001904,0.989913,1.002283,-0.004852,-59.566681,0.000000
1.000000,0.999961,1.002030,-0.002323,0.986414,1.002082,-0.012482,-59.662476,0.000000
1.000000,1.000577,1.001839,-0.001453,0.994762,1.001865,-0.019382,-59.710876,0.000000
1.000000,0.999962,1.001645,-0.001877,0.997412,1.001652,-0.019779,-59.725220,0.000000
1.000000,1.000578,1.002051,-0.001066,1.000952,1.001900,0.002823,-59.446869,0.000000
1.000000,0.999963,1.001344,-0.002088,0.982155,1.001504,-0.011829,-59.740875,0.000000
1.000000,1.000579,1.001307,-0.000764,0.997931,1.001319,-0.020279,-59.761475,0.000000
1.000000,0.999964,1.001797,-0.001343,1.000747,1.001623,0.004723,-59.441284,0.000000
1.000000,1.000581,1.002471,-0.001217,0.984497,1.002272,0.038128,-59.076477,0.000000
1.000000,0.999966,1.002794,-0.002505,0.957530,1.002759,0.043472,-59.010742,0.000000
1.000000,1.000582,1.002527,-0.002213,0.954338,1.002681,0.008648,-59.293976,0.000000
1.000000,0.999967,1.002873,-0.002560,0.973874,1.002821,-0.003441,-59.198639,0.000000
1.000000,1.000583,1.003282,-0.002290,0.979915,1.003146,0.008720,-58.948639,0.000000
1.000000,0.999968,1.003350,-0.003314,0.966346,1.003319,0.012596,-58.892700,0.000000
1.000000,1.000584,1.002848,-0.002765,0.965201,1.002993,-0.014057,-59.159821,0.000000
1.000000,0.999969,1.002123,-0.002878,0.981451,1.002298,-0.048294,-59.481384,0.000000
1.000000,1.000585,1.002532,-0.001537,1.008276,1.002341,-0.026878,-59.130402,0.000000
1.000000,0.999970,1.003159,-0.002562,0.989609,1.002896,0.022923,-58.648132,0.000000
1.000000,1.000587,1.002994,-0.002572,0.957728,1.003040,0.025585,-58.731171,0.000000
1.000000,0.999972,1.003706,-0.003023,0.954981,1.003585,0.030464,-58.508972,0.000000
1.000000,1.000588,1.002996,-0.003118,0.949186,1.003214,-0.008965,-58.909760,0.000000
1.000000,0.999973,1.004353,-0.003023,0.974006,1.004011,0.018852,-58.283203,0.000000
1.000000,1.000589,1.004604,-0.003764,0.949441,1.004504,0.035763,-58.099243,0.000000
1.000000,0.999974,1.002944,-0.004630,0.934049,1.003429,-0.038322,-58.989655,0.000000
1.000000,1.000590,1.003930,-0.002354,0.991039,1.003666,-0.029800,-58.505066,0.000000
1.000000,0.999975,1.003866,-0.003955,0.975646,1.003752,-0.003223,-58.294800,0.000000
1.000000,1.000591,1.003740,-0.003275,0.961285,1.003741,0.001328,-58.296143,0.000000
1.000000,0.999976,1.003050,-0.003764,0.956844,1.003227,-0.026627,-58.621216,0.000000
1.000000,1.000592,1.002515,-0.002457,0.980012,1.002618,-0.050179,-58.809540,0.000000
1.000000,0.999977,1.002459,-0.002538,0.994510,1.002372,-0.037071,-58.649902,0.000000
1.000000,1.000594,1.003026,-0.001865,0.988747,1.002776,0.008163,-58.190430,0.000000
1.000000,0.999979,1.002816,-0.003047,0.955406,1.002843,0.016998,-58.239532,0.000000
1.000000,1.000595,1.002537,-0.002221,0.954014,1.002651,-0.005646,-58.447906,0.000000
1.000000,0.999980,1.001372,-0.002558,0.966844,1.001675,-0.056858,-59.004150,0.000000
1.000000,1.000596,1.002667,-0.000776,1.006838,1.002252,-0.009686,-58.241608,0.000000
1.000000,0.999981,1.002319,-0.002686,0.966860,1.002306,0.014473,-58.216583,0.000000
1.000000,1.000597,1.003340,-0.001722,0.956875,1.003108,0.044701,-57.791870,0.000000
1.000000,0.999982,1.003173,-0.003357,0.929870,1.003268,0.029160,-57.967407,0.000000
1.000000,1.000598,1.002885,-0.002574,0.942018,1.003034,-0.010662,-58.241425,0.000000
1.000000,0.999983,1.002589,-0.002901,0.964405,1.002657,-0.035267,-58.365143,0.000000
1.000000,1.000600,1.004669,-0.001990,0.982084,1.004052,0.044025,-57.232208,0.000000
1.000000,0.999985,1.003552,-0.004684,0.917339,1.003819,0.026470,-57.722931,0.000000
1.000000,1.000601,1.003651,-0.002951,0.937187,1.003731,-0.008678,-57.870758,0.000000
1.000000,0.999986,1.004031,-0.003665,0.954661,1.003912,-0.007271,-57.652710,0.000000
1.000000,1.000602,1.003453,-0.003429,0.951981,1.003551,-0.021866,-57.832764,0.000000
1.000000,0.999987,1.002755,-0.003466,0.961082,1.002898,-0.046131,-58.095306,0.000000
1.000000,1.000603,1.001782,-0.002152,0.981946,1.001949,-0.070602,-58.401733,0.000000
1.000000,0.999988,1.003904,-0.001794,1.000134,1.003223,0.026974,-57.150909,0.000000
1.000000,1.000604,1.003606,-0.003300,0.929659,1.003615,0.055519,-57.167480,0.000000
1.000000,0.999989,1.003133,-0.003617,0.912360,1.003386,0.009415,-57.631744,0.000000
1.000000,1.000606,1.002607,-0.002528,0.945551,1.002798,-0.042957,-57.984039,0.000000
1.000000,0.999991,1.004123,-0.002616,0.976634,1.003654,0.008842,-57.123474,0.000000
1.000000,1.000607,1.003911,-0.003516,0.936356,1.003889,0.028263,-57.082245,0.000000
1.000000,0.999992,1.003073,-0.003920,0.923096,1.003348,-0.015739,-57.588104,0.000000
1.000000,1.000608,1.003100,-0.002465,0.957133,1.003098,-0.035179,-57.584717,0.000000
1.000000,0.999993,1.002815,-0.003107,0.965105,1.002798,-0.032715,-57.551849,0.000000
1.000000,1.000609,1.002431,-0.002206,0.966803,1.002448,-0.029606,-57.583466,0.000000
1.000000,0.999994,1.003091,-0.002437,0.964832,1.002855,0.007511,-57.149811,0.000000
1.000000,1.000610,1.002745,-0.002481,0.940450,1.002804,0.008430,-57.259003,0.000000
1.000000,0.999995,1.002151,-0.002750,0.939708,1.002334,-0.022877,-57.593323,0.000000
1.000000,1.000612,1.002612,-0.001540,0.964489,1.002467,-0.013927,-57.327209,0.000000
1.000000,0.999997,1.002582,-0.002615,0.952921,1.002524,0.000225,-57.221497,0.000000
1.000000,1.000613,1.004421,-0.001969,0.946414,1.003931,0.066673,-56.322601,0.000000
1.000000,0.999998,1.003110,-0.004423,0.891734,1.003503,0.019920,-57.044189,0.000000
1.000000,1.000614,1.002200,-0.002496,0.930273,1.002547,-0.059429,-57.680359,0.000000
1.000000,0.999999,1.002272,-0.002201,0.980508,1.002167,-0.062347,-57.488251,0.000000
1.000000,1.000615,1.002155,-0.001657,0.982451,1.002016,-0.028805,-57.232819,0.000000
1.000000,1.000000,1.002358,-0.002155,0.960241,1.002218,0.007961,-56.976044,0.000000
1.000000,1.000615,1.002970,-0.001743,0.939741,1.002805,0.037506,-56.674469,0.000000
1.000000,0.999999,1.002653,-0.002970,0.915924,1.002787,0.017651,-56.920685,0.000000
1.000000,1.000614,1.001741,-0.002039,0.931999,1.002035,-0.039547,-57.459656,0.000000
1.000000,0.999998,1.002138,-0.001743,0.969138,1.001991,-0.033928,-57.188782,0.000000
1.000000,1.000614,1.002331,-0.001525,0.964381,1.002169,-0.001427,-56.890961,0.000000
1.000000,0.999998,1.002938,-0.002334,0.940730,1.002748,0.034412,-56.543518,0.000000
1.000000,1.000613,1.002451,-0.002325,0.917752,1.002617,0.012428,-56.849609,0.000000
1.000000,0.999997,1.002382,-0.002454,0.931660,1.002454,-0.013710,-56.981262,0.000000
1.000000,1.000612,1.002565,-0.001770,0.949408,1.002489,-0.012745,-56.841003,0.000000
1.000000,0.999996,1.002745,-0.002569,0.944163,1.002649,0.002487,-56.663940,0.000000
1.000000,1.000612,1.002023,-0.002134,0.935557,1.002194,-0.018921,-56.976624,0.000000
1.000000,0.999996,1.001862,-0.002028,0.950513,1.001889,-0.029823,-57.027374,0.000000
1.000000,1.000611,1.002123,-0.001251,0.960076,1.001987,-0.010288,-56.777649,0.000000
1.000000,0.999995,1.001831,-0.002128,0.943797,1.001856,-0.004662,-56.824463,0.000000
1.000000,1.000610,1.003552,-0.001220,0.944655,1.003100,0.055061,-55.993347,0.000000
1.000000,0.999994,1.002165,-0.003558,0.894964,1.002560,0.009911,-56.718140,0.000000
1.000000,1.000609,1.002365,-0.001555,0.933199,1.002405,-0.023689,-56.790314,0.000000
1.000000,0.999993,1.002184,-0.002372,0.948913,1.002171,-0.028767,-56.766510,0.000000
1.000000,1.000609,1.001510,-0.001575,0.954154,1.001611,-0.039093,-56.951385,0.000000
1.000000,0.999993,1.001660,-0.001518,0.962016,1.001551,-0.020634,-56.751556,0.000000
1.000000,1.000608,1.000936,-0.001052,0.952297,1.001056,-0.025948,-56.971008,0.000000
1.000000,0.999992,1.001956,-0.000944,0.958068,1.001658,0.016071,-56.424469,0.000000
1.000000,1.000607,1.001252,-0.001349,0.928698,1.001414,0.005726,-56.720917,0.000000
1.000000,0.999991,1.001345,-0.001261,0.937247,1.001365,-0.006386,-56.758728,0.000000
1.000000,1.000607,1.001569,-0.000738,0.946220,1.001494,-0.000759,-56.621246,0.000000
1.000000,0.999991,1.001413,-0.001578,0.938418,1.001434,-0.001659,-56.660736,0.000000
1.000000,1.000606,1.000792,-0.000807,0.942041,1.000951,-0.025509,-56.951965,0.000000
1.000000,0.999990,1.000906,-0.000803,0.957924,1.000847,-0.021370,-56.842896,0.000000
1.000000,1.000605,1.000950,-0.000301,0.956805,1.000876,-0.004696,-56.708679,0.000000
1.000000,0.999989,1.000267,-0.000960,0.944087,1.000422,-0.018276,-56.993256,0.000000
1.000000,1.000604,1.001225,0.000337,0.959405,1.000966,0.013443,-56.517120,0.000000
1.000000,0.999988,1.001537,-0.001237,0.931789,1.001437,0.037132,-56.334106,0.000000
1.000000,1.000604,1.002034,-0.000933,0.917829,1.001971,0.041916,-56.217865,0.000000
1.000000,0.999988,1.002147,-0.002047,0.909268,1.002196,0.024403,-56.307556,0.000000
1.000000,1.000603,1.001863,-0.001544,0.920692,1.001991,-0.009083,-56.543213,0.000000
1.000000,0.999987,1.001805,-0.001876,0.939262,1.001814,-0.022358,-56.559845,0.000000
1.000000,1.000602,1.002809,-0.001203,0.948927,1.002492,0.019157,-55.977936,0.000000
1.000000,0.999986,1.002837,-0.002823,0.914309,1.002811,0.032982,-55.929565,0.000000
1.000000,1.000602,1.001201,-0.002235,0.907934,1.001692,-0.041805,-56.830566,0.000000
1.000000,0.999986,1.002091,-0.001215,0.960985,1.001850,-0.031860,-56.388641,0.000000
1.000000,1.000601,1.001659,-0.001490,0.950524,1.001644,-0.016121,-56.361023,0.000000
1.000000,0.999985,1.001984,-0.001674,0.940922,1.001863,0.007408,-56.140228,0.000000
1.000000,1.000600,1.001279,-0.001384,0.927353,1.001455,-0.011986,-56.463562,0.000000
1.000000,0.999984,1.000784,-0.001295,0.941338,1.000917,-0.037254,-56.708130,0.000000
1.000000,1.000599,1.004018,-0.000184,0.961951,1.003115,0.081890,-55.052155,0.000000
1.000000,0.999983,1.004852,-0.004034,0.866211,1.004649,0.135857,-54.679413,0.000000
1.000000,1.000599,1.003740,-0.004253,0.830472,1.004295,0.036488,-55.698608,0.000000
1.000000,0.999983,1.002993,-0.003757,0.894504,1.003352,-0.067757,-56.357605,0.000000
1.000000,1.000598,1.002735,-0.002395,0.961713,1.002688,-0.085735,-56.270996,0.000000
1.000000,0.999982,1.003008,-0.002753,0.969141,1.002723,-0.031765,-55.748932,0.000000
1.000000,1.000597,1.002271,-0.002411,0.936529,1.002339,-0.015232,-55.873718,0.000000
1.000000,0.999981,1.002432,-0.002290,0.929748,1.002374,-0.003067,-55.767944,0.000000
1.000000,1.000597,1.002432,-0.001835,0.924283,1.002411,0.001320,-55.729401,0.000000
1.000000,0.999981,1.002142,-0.002452,0.919071,1.002213,-0.009827,-55.859772,0.000000
1.000000,1.000596,1.004273,-0.001546,0.929681,1.003706,0.060238,-54.818970,0.000000
1.000000,0.999980,1.004005,-0.004294,0.870560,1.004097,0.058464,-54.988770,0.000000
1.000000,1.000595,1.003277,-0.003410,0.875088,1.003609,-0.011116,-55.596924,0.000000
1.000000,0.999979,1.002793,-0.003298,0.918377,1.002938,-0.059338,-55.863525,0.000000
1.000000,1.000594,1.001791,-0.002199,0.950949,1.001928,-0.083019,-56.114288,0.000000
1.000000,0.999978,1.001240,-0.001813,0.968055,1.001217,-0.069138,-56.072327,0.000000
1.000000,1.000594,1.002836,-0.000646,0.965619,1.002264,0.028484,-55.023468,0.000000
1.000000,0.999978,1.004366,-0.002858,0.894715,1.003933,0.115814,-54.229187,0.000000
1.000000,1.000593,1.005754,-0.003773,0.835316,1.005577,0.135380,-53.904114,0.000000
1.000000,0.999977,1.004923,-0.005777,0.811968,1.005397,0.036186,-54.774323,0.000000
1.000000,1.000592,1.004204,-0.004331,0.877398,1.004533,-0.064960,-55.378113,0.000000
1.000000,0.999976,1.003598,-0.004228,0.937279,1.003640,-0.095074,-55.455750,0.000000
1.000000,1.000592,1.002638,-0.003006,0.958783,1.002665,-0.088135,-55.505249,0.000000
1.000000,0.999976,1.002029,-0.002662,0.957601,1.001994,-0.061413,-55.441010,0.000000
1.000000,1.000591,1.001930,-0.001438,0.948439,1.001816,-0.024345,-55.230835,0.000000
1.000000,0.999975,1.002443,-0.001955,0.925378,1.002240,0.020351,-54.858490,0.000000
1.000000,1.000590,1.002795,-0.001853,0.898285,1.002714,0.038944,-54.709503,0.000000
1.000000,0.999974,1.002005,-0.002821,0.882727,1.002281,-0.005009,-55.215363,0.000000
1.000000,1.000589,1.002359,-0.001416,0.916335,1.002299,-0.017811,-55.104431,0.000000
1.000000,0.999973,1.002931,-0.002386,0.918296,1.002720,0.010059,-54.718414,0.000000
1.000000,1.000589,1.002710,-0.002342,0.899117,1.002746,0.010521,-54.783325,0.000000
1.000000,0.999973,1.002444,-0.002738,0.897571,1.002540,-0.009434,-54.960175,0.000000
1.000000,1.000588,1.002470,-0.001856,0.913241,1.002451,-0.016396,-54.926666,0.000000
1.000000,0.999972,1.003232,-0.002498,0.914071,1.002987,0.016197,-54.476807,0.000000
1.000000,1.000587,1.003516,-0.002645,0.891119,1.003428,0.033188,-54.314362,0.000000
1.000000,0.999971,1.003370,-0.003545,0.876237,1.003462,0.013874,-54.482971,0.000000
1.000000,1.000587,1.003223,-0.002783,0.890561,1.003299,-0.013256,-54.621948,0.000000
1.000000,0.999971,1.003001,-0.003253,0.904291,1.003031,-0.027390,-54.676544,0.000000
1.000000,1.000586,1.002238,-0.002415,0.915345,1.002370,-0.047165,-54.918182,0.000000
1.000000,0.999970,1.002052,-0.002268,0.929099,1.002014,-0.040611,-54.848633,0.000000
1.000000,1.000585,1.001629,-0.001467,0.928414,1.001637,-0.031277,-54.863373,0.000000
1.000000,0.999969,1.001380,-0.001660,0.923252,1.001378,-0.021664,-54.858765,0.000000
1.000000,1.000584,1.002235,-0.000796,0.921809,1.001965,0.020790,-54.362946,0.000000
1.000000,0.999968,1.002709,-0.002266,0.888515,1.002582,0.047573,-54.131409,0.000000
1.000000,1.000584,1.003951,-0.002125,0.871701,1.003711,0.072720,-53.689667,0.000000
1.000000,0.999968,1.003670,-0.003984,0.845644,1.003853,0.035645,-54.024872,0.000000
1.000000,1.000583,1.003315,-0.003087,0.870925,1.003507,-0.020622,-54.377228,0.000000
1.000000,0.999967,1.002872,-0.003348,0.902978,1.002958,-0.051414,-54.535706,0.000000
1.000000,1.000582,1.002367,-0.002290,0.924869,1.002385,-0.055267,-54.568787,0.000000
1.000000,0.999966,1.003767,-0.002401,0.927121,1.003279,0.020531,-53.673889,0.000000
1.000000,1.000582,1.003637,-0.003185,0.874525,1.003625,0.043163,-53.651245,0.000000
1.000000,0.999966,1.002810,-0.003672,0.859603,1.003120,-0.008427,-54.220093,0.000000
1.000000,1.000581,1.004489,-0.002229,0.898219,1.004081,0.021858,-53.470886,0.000000
1.000000,0.999965,1.003494,-0.004524,0.865182,1.003710,-0.001278,-53.867767,0.000000
1.000000,1.000580,1.003339,-0.002914,0.886676,1.003410,-0.027828,-53.997528,0.000000
1.000000,0.999964,1.002591,-0.003375,0.900487,1.002723,-0.051590,-54.240326,0.000000
1.000000,1.000579,1.003388,-0.002012,0.920900,1.003082,-0.010738,-53.678497,0.000000
1.000000,0.999963,1.003500,-0.003425,0.888138,1.003386,0.021545,-53.469055,0.000000
1.000000,1.000579,1.003732,-0.002921,0.870211,1.003698,0.026142,-53.406830,0.000000
1.000000,0.999963,1.003703,-0.003770,0.863470,1.003756,0.008770,-53.504456,0.000000
1.000000,1.000578,1.003299,-0.003125,0.875583,1.003421,-0.022293,-53.728973,0.000000
