ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999750,1.611722,-0.611972,-3.300000,1.611786,0.019676,234.925110,0.000000
1.000000,1.000365,1.610916,-0.611357,-3.300000,1.611195,-0.015556,234.412476,0.000000
1.000000,0.999749,1.611722,-0.611167,-3.300000,1.611541,0.005817,234.743591,0.000000
1.000000,1.000364,1.611722,-0.611358,-3.300000,1.611691,0.010517,234.800476,0.000000
1.000000,0.999747,1.610916,-0.611974,-3.300000,1.611146,-0.018894,234.378601,0.000000
1.000000,1.000362,1.611722,-0.610553,-3.300000,1.611519,0.004807,234.750671,0.000000
1.000000,0.999746,1.612527,-0.611975,-3.300000,1.612280,0.038925,235.205200,0.000000
1.000000,1.000361,1.612527,-0.612166,-3.300000,1.612571,0.038143,235.125916,0.000000
1.000000,0.999745,1.612527,-0.612782,-3.300000,1.612643,0.026833,234.914062,0.000000
1.000000,1.000360,1.610916,-0.612167,-3.300000,1.611435,-0.041092,233.961060,0.000000
1.000000,0.999744,1.611722,-0.611172,-3.300000,1.611531,-0.023346,234.311462,0.000000
1.000000,1.000359,1.611722,-0.611363,-3.300000,1.611607,-0.011875,234.522644,0.000000
1.000000,0.999743,1.611722,-0.611979,-3.300000,1.611659,-0.005001,234.637390,0.000000
1.000000,1.000358,1.611722,-0.611364,-3.300000,1.611691,-0.001724,234.692688,0.000000
1.000000,0.999741,1.611722,-0.611980,-3.300000,1.611709,0.000034,234.714905,0.000000
1.000000,1.000356,1.610916,-0.611365,-3.300000,1.611122,-0.027493,234.337036,0.000000
1.000000,0.999740,1.610916,-0.611176,-3.300000,1.610893,-0.027950,234.378052,0.000000
1.000000,1.000355,1.612527,-0.610561,-3.300000,1.612027,0.035809,235.295837,0.000000
1.000000,0.999739,1.610916,-0.612788,-3.300000,1.611305,-0.009617,234.580627,0.000000
1.000000,1.000354,1.610916,-0.610562,-3.300000,1.610990,-0.021080,234.444702,0.000000
1.000000,0.999738,1.610916,-0.611178,-3.300000,1.610878,-0.018101,234.514832,0.000000
1.000000,1.000353,1.610916,-0.610563,-3.300000,1.610857,-0.011833,234.622925,0.000000
1.000000,0.999737,1.611722,-0.611179,-3.300000,1.611467,0.022148,235.091003,0.000000
1.000000,1.000352,1.611722,-0.611370,-3.300000,1.611718,0.026810,235.096863,0.000000
1.000000,0.999735,1.610110,-0.611986,-3.300000,1.610602,-0.034634,234.193604,0.000000
1.000000,1.000350,1.611722,-0.609759,-3.300000,1.611335,0.011791,234.903687,0.000000
1.000000,0.999734,1.610916,-0.611987,-3.300000,1.611059,-0.004421,234.641357,0.000000
1.000000,1.000349,1.612527,-0.610566,-3.300000,1.612135,0.047527,235.362610,0.000000
1.000000,0.999733,1.611722,-0.612794,-3.300000,1.611961,0.022717,234.922852,0.000000
1.000000,1.000348,1.610916,-0.611374,-3.300000,1.611248,-0.019882,234.313049,0.000000
1.000000,0.999732,1.611722,-0.611184,-3.300000,1.611542,0.000240,234.642212,0.000000
1.000000,1.000347,1.613333,-0.611375,-3.300000,1.612869,0.061790,235.494507,0.000000
1.000000,0.999731,1.610916,-0.613603,-3.300000,1.611593,-0.020466,234.251465,0.000000
1.000000,1.000346,1.610916,-0.610570,-3.300000,1.611031,-0.041271,234.039368,0.000000
1.000000,0.999730,1.611722,-0.611186,-3.300000,1.611427,-0.008320,234.579407,0.000000
1.000000,1.000345,1.610916,-0.611377,-3.300000,1.611026,-0.023983,234.377869,0.000000
1.000000,0.999728,1.610916,-0.611187,-3.300000,1.610878,-0.021851,234.446594,0.000000
1.000000,1.000343,1.610916,-0.610572,-3.300000,1.610847,-0.014896,234.573853,0.000000
1.000000,0.999727,1.610916,-0.611189,-3.300000,1.610858,-0.007812,234.679138,0.000000
1.000000,1.000342,1.612527,-0.610574,-3.300000,1.612075,0.052799,235.510254,0.000000
1.000000,0.999726,1.611722,-0.612802,-3.300000,1.611961,0.029549,235.070068,0.000000
1.000000,1.000341,1.611722,-0.611381,-3.300000,1.611865,0.013729,234.807495,0.000000
1.000000,0.999725,1.610916,-0.611997,-3.300000,1.611199,-0.022987,234.288025,0.000000
1.000000,1.000340,1.611722,-0.610576,-3.300000,1.611521,-0.000553,234.656677,0.000000
1.000000,0.999724,1.610916,-0.611998,-3.300000,1.611071,-0.021278,234.371277,0.000000
1.000000,1.000339,1.612527,-0.610577,-3.300000,1.612090,0.033749,235.173462,0.000000
1.000000,0.999722,1.611722,-0.612805,-3.300000,1.611912,0.013660,234.824768,0.000000
1.000000,1.000337,1.610916,-0.611384,-3.300000,1.611210,-0.024883,234.283936,0.000000
1.000000,0.999721,1.611722,-0.611195,-3.300000,1.611519,-0.001949,234.655396,0.000000
1.000000,1.000336,1.610916,-0.611385,-3.300000,1.611067,-0.022461,234.378296,0.000000
1.000000,0.999720,1.611722,-0.611196,-3.300000,1.611490,0.005581,234.803772,0.000000
1.000000,1.000335,1.611722,-0.611387,-3.300000,1.611678,0.012688,234.884583,0.000000
1.000000,0.999719,1.610916,-0.612003,-3.300000,1.611149,-0.016315,234.456543,0.000000
1.000000,1.000334,1.611722,-0.610582,-3.300000,1.611527,0.007011,234.812927,0.000000
1.000000,0.999718,1.611722,-0.612004,-3.300000,1.611692,0.012661,234.868042,0.000000
1.000000,1.000333,1.612527,-0.611389,-3.300000,1.612346,0.038548,235.201721,0.000000
1.000000,0.999716,1.612527,-0.612811,-3.300000,1.612587,0.035797,235.092468,0.000000
1.000000,1.000331,1.611722,-0.612196,-3.300000,1.612043,-0.003807,234.502441,0.000000
1.000000,0.999715,1.612527,-0.612006,-3.300000,1.612389,0.012360,234.756531,0.000000
1.000000,1.000330,1.611722,-0.612197,-3.300000,1.611927,-0.014900,234.379700,0.000000
1.000000,0.999714,1.611722,-0.612008,-3.300000,1.611732,-0.019695,234.361084,0.000000
1.000000,1.000329,1.610916,-0.611393,-3.300000,1.611071,-0.044212,234.075378,0.000000
1.000000,0.999713,1.611722,-0.611203,-3.300000,1.611431,-0.011406,234.609680,0.000000
1.000000,1.000328,1.611722,-0.611394,-3.300000,1.611616,0.002033,234.804199,0.000000
1.000000,0.999712,1.611722,-0.612010,-3.300000,1.611701,0.006138,234.841675,0.000000
1.000000,1.000327,1.611722,-0.611395,-3.300000,1.611734,0.005768,234.819092,0.000000
1.000000,0.999710,1.611722,-0.612011,-3.300000,1.611742,0.004475,234.782593,0.000000
1.000000,1.000325,1.611722,-0.611396,-3.300000,1.611739,0.002739,234.750366,0.000000
1.000000,0.999709,1.611722,-0.612012,-3.300000,1.611734,0.001717,234.727417,0.000000
1.000000,1.000324,1.611722,-0.611397,-3.300000,1.611729,0.000729,234.713135,0.000000
1.000000,0.999708,1.611722,-0.612014,-3.300000,1.611726,0.000435,234.705261,0.000000
1.000000,1.000323,1.611722,-0.611399,-3.300000,1.611724,0.000000,234.701538,0.000000
1.000000,0.999707,1.612527,-0.612015,-3.300000,1.612319,0.027988,235.083618,0.000000
1.000000,1.000322,1.610916,-0.612206,-3.300000,1.611357,-0.027325,234.273926,0.000000
1.000000,0.999706,1.611722,-0.611210,-3.300000,1.611550,-0.008915,234.588135,0.000000
1.000000,1.000321,1.610916,-0.611401,-3.300000,1.611056,-0.028728,234.331177,0.000000
1.000000,0.999704,1.610916,-0.611211,-3.300000,1.610873,-0.026463,234.409424,0.000000
1.000000,1.000319,1.611722,-0.610596,-3.300000,1.611429,0.009842,234.945557,0.000000
1.000000,0.999703,1.613333,-0.612018,-3.300000,1.612869,0.074951,235.797180,0.000000
1.000000,1.000318,1.611722,-0.613015,-3.300000,1.612228,0.018284,234.868469,0.000000
1.000000,0.999702,1.610916,-0.612020,-3.300000,1.611305,-0.032532,234.154541,0.000000
1.000000,1.000317,1.611722,-0.610599,-3.300000,1.611521,-0.011761,234.521973,0.000000
1.000000,0.999701,1.611722,-0.612021,-3.300000,1.611637,-0.001892,234.676453,0.000000
1.000000,1.000316,1.611722,-0.611406,-3.300000,1.611694,0.001404,234.726257,0.000000
1.000000,0.999700,1.611722,-0.612022,-3.300000,1.611719,0.002243,234.731445,0.000000
1.000000,1.000315,1.612527,-0.611407,-3.300000,1.612324,0.029579,235.105286,0.000000
1.000000,0.999699,1.610916,-0.612829,-3.300000,1.611363,-0.025955,234.284546,0.000000
1.000000,1.000314,1.610916,-0.610602,-3.300000,1.610958,-0.036369,234.206543,0.000000
1.000000,0.999697,1.611722,-0.611218,-3.300000,1.611423,-0.001106,234.753723,0.000000
1.000000,1.000312,1.611722,-0.611409,-3.300000,1.611642,0.010242,234.898987,0.000000
1.000000,0.999696,1.611722,-0.612025,-3.300000,1.611731,0.011353,234.882385,0.000000
1.000000,1.000311,1.611722,-0.611410,-3.300000,1.611755,0.008472,234.820129,0.000000
1.000000,0.999695,1.612527,-0.612027,-3.300000,1.612351,0.033390,235.143921,0.000000
1.000000,1.000310,1.610110,-0.612218,-3.300000,1.610783,-0.052322,233.908508,0.000000
1.000000,0.999694,1.611722,-0.610416,-3.300000,1.611332,-0.008415,234.623596,0.000000
1.000000,1.000309,1.611722,-0.611413,-3.300000,1.611598,0.007645,234.849976,0.000000
1.000000,0.999693,1.611722,-0.612029,-3.300000,1.611712,0.010826,234.867798,0.000000
1.000000,1.000308,1.611722,-0.611414,-3.300000,1.611749,0.008678,234.817261,0.000000
1.000000,0.999691,1.611722,-0.612030,-3.300000,1.611753,0.005814,234.759705,0.000000
1.000000,1.000306,1.611722,-0.611415,-3.300000,1.611745,0.003014,234.716248,0.000000
1.000000,0.999690,1.611722,-0.612031,-3.300000,1.611736,0.001392,234.689941,0.000000
1.000000,1.000305,1.610916,-0.611416,-3.300000,1.611132,-0.027775,234.293823,0.000000
1.000000,0.999689,1.610916,-0.611227,-3.300000,1.610895,-0.028873,234.332642,0.000000
1.000000,1.000304,1.611722,-0.610612,-3.300000,1.611428,0.006844,234.872009,0.000000
1.000000,0.999688,1.612527,-0.612034,-3.300000,1.612263,0.044514,235.357056,0.000000
1.000000,1.000303,1.612527,-0.612225,-3.300000,1.612583,0.043644,235.255371,0.000000
1.000000,0.999687,1.610916,-0.612841,-3.300000,1.611468,-0.024769,234.241638,0.000000
1.000000,1.000302,1.611722,-0.610614,-3.300000,1.611585,-0.011806,234.492859,0.000000
1.000000,0.999685,1.611722,-0.612036,-3.300000,1.611653,-0.004444,234.618408,0.000000
1.000000,1.000300,1.612527,-0.611421,-3.300000,1.612288,0.026581,235.057800,0.000000
1.000000,0.999684,1.610916,-0.612843,-3.300000,1.611345,-0.027050,234.269348,0.000000
1.000000,1.000299,1.611722,-0.610617,-3.300000,1.611548,-0.008671,234.588745,0.000000
1.000000,0.999683,1.612527,-0.612039,-3.300000,1.612250,0.027660,235.098022,0.000000
1.000000,1.000298,1.611722,-0.612229,-3.300000,1.611935,0.002964,234.705811,0.000000
1.000000,0.999682,1.611722,-0.612040,-3.300000,1.611784,-0.005558,234.590332,0.000000
1.000000,1.000297,1.612527,-0.611425,-3.300000,1.612319,0.020901,234.973694,0.000000
1.000000,0.999681,1.611722,-0.612847,-3.300000,1.611934,-0.004669,234.583435,0.000000
1.000000,1.000296,1.610916,-0.611426,-3.300000,1.611166,-0.039780,234.125122,0.000000
1.000000,0.999679,1.611722,-0.611236,-3.300000,1.611467,-0.011475,234.592712,0.000000
1.000000,1.000294,1.611722,-0.611427,-3.300000,1.611624,0.000523,234.770874,0.000000
1.000000,0.999678,1.610916,-0.612043,-3.300000,1.611102,-0.023380,234.428711,0.000000
1.000000,1.000293,1.611722,-0.610623,-3.300000,1.611497,0.003788,234.841553,0.000000
1.000000,0.999677,1.610916,-0.612045,-3.300000,1.611079,-0.016052,234.542480,0.000000
1.000000,1.000292,1.612527,-0.610624,-3.300000,1.612108,0.038307,235.312134,0.000000
1.000000,0.999676,1.611722,-0.612852,-3.300000,1.611930,0.017147,234.930115,0.000000
1.000000,1.000291,1.612527,-0.611431,-3.300000,1.612419,0.033436,235.128601,0.000000
1.000000,0.999675,1.612527,-0.612853,-3.300000,1.612592,0.029156,235.010681,0.000000
1.000000,1.000290,1.611722,-0.612238,-3.300000,1.612026,-0.009048,234.452026,0.000000
1.000000,0.999673,1.610916,-0.612048,-3.300000,1.611176,-0.046741,233.973572,0.000000
1.000000,1.000288,1.611722,-0.610627,-3.300000,1.611449,-0.018013,234.473755,0.000000
1.000000,0.999672,1.612527,-0.612049,-3.300000,1.612199,0.024094,235.076843,0.000000
1.000000,1.000287,1.611722,-0.612240,-3.300000,1.611913,0.002277,234.726318,0.000000
1.000000,0.999671,1.611722,-0.612051,-3.300000,1.611777,-0.005032,234.624268,0.000000
1.000000,1.000286,1.610916,-0.611436,-3.300000,1.611125,-0.034039,234.240906,0.000000
1.000000,0.999670,1.611722,-0.611246,-3.300000,1.611473,-0.005280,234.697693,0.000000
1.000000,1.000285,1.612527,-0.611437,-3.300000,1.612241,0.033161,235.224426,0.000000
1.000000,0.999669,1.611722,-0.612859,-3.300000,1.611949,0.008270,234.806580,0.000000
1.000000,1.000284,1.610916,-0.611438,-3.300000,1.611206,-0.029961,234.274170,0.000000
1.000000,0.999668,1.611722,-0.611248,-3.300000,1.611505,-0.005241,234.672363,0.000000
1.000000,1.000283,1.611722,-0.611439,-3.300000,1.611652,0.003918,234.800964,0.000000
1.000000,0.999666,1.611722,-0.612055,-3.300000,1.611715,0.006039,234.812622,0.000000
1.000000,1.000281,1.612527,-0.611440,-3.300000,1.612334,0.032848,235.168091,0.000000
1.000000,0.999665,1.611722,-0.612862,-3.300000,1.611972,0.004250,234.708984,0.000000
1.000000,1.000280,1.610916,-0.611441,-3.300000,1.611200,-0.034222,234.187500,0.000000
1.000000,0.999664,1.610110,-0.611252,-3.300000,1.610297,-0.064369,233.843872,0.000000
1.000000,1.000279,1.612527,-0.609831,-3.300000,1.611771,0.028160,235.231689,0.000000
1.000000,0.999663,1.611722,-0.612865,-3.300000,1.611816,0.021896,235.059021,0.000000
1.000000,1.000278,1.611722,-0.611444,-3.300000,1.611807,0.013802,234.902161,0.000000
1.000000,0.999662,1.610110,-0.612060,-3.300000,1.610588,-0.048027,234.023865,0.000000
1.000000,1.000277,1.611722,-0.609833,-3.300000,1.611294,0.002029,234.808472,0.000000
1.000000,0.999660,1.611722,-0.612061,-3.300000,1.611619,0.017693,234.997681,0.000000
1.000000,1.000275,1.611722,-0.611446,-3.300000,1.611745,0.017601,234.955383,0.000000
1.000000,0.999659,1.611722,-0.612062,-3.300000,1.611777,0.012978,234.854126,0.000000
1.000000,1.000274,1.611722,-0.611447,-3.300000,1.611771,0.007637,234.763123,0.000000
1.000000,0.999658,1.610916,-0.612064,-3.300000,1.611158,-0.024036,234.317993,0.000000
1.000000,1.000273,1.611722,-0.610643,-3.300000,1.611508,0.000420,234.710205,0.000000
1.000000,0.999657,1.611722,-0.612065,-3.300000,1.611668,0.008148,234.808533,0.000000
1.000000,1.000272,1.611722,-0.611450,-3.300000,1.611730,0.007984,234.792969,0.000000
1.000000,0.999656,1.612527,-0.612066,-3.300000,1.612343,0.033737,235.131775,0.000000
1.000000,1.000271,1.611722,-0.612257,-3.300000,1.611975,0.003906,234.665955,0.000000
1.000000,0.999654,1.611722,-0.612067,-3.300000,1.611797,-0.006718,234.528076,0.000000
1.000000,1.000269,1.611722,-0.611452,-3.300000,1.611721,-0.008739,234.529358,0.000000
1.000000,0.999653,1.611722,-0.612068,-3.300000,1.611697,-0.007034,234.575134,0.000000
1.000000,1.000268,1.611722,-0.611453,-3.300000,1.611695,-0.004967,234.624023,0.000000
1.000000,0.999652,1.610916,-0.612070,-3.300000,1.611104,-0.030746,234.278259,0.000000
1.000000,1.000267,1.611722,-0.610649,-3.300000,1.611476,-0.002384,234.729004,0.000000
1.000000,0.999651,1.611722,-0.612071,-3.300000,1.611653,0.007595,234.855286,0.000000
1.000000,1.000266,1.610916,-0.611456,-3.300000,1.611128,-0.019363,234.464905,0.000000
1.000000,0.999650,1.610916,-0.611266,-3.300000,1.610918,-0.021832,234.461060,0.000000
1.000000,1.000265,1.611722,-0.610651,-3.300000,1.611454,0.011692,234.952881,0.000000
1.000000,0.999648,1.611722,-0.612073,-3.300000,1.611686,0.019512,235.017273,0.000000
1.000000,1.000263,1.611722,-0.611458,-3.300000,1.611767,0.016525,234.933777,0.000000
1.000000,0.999647,1.611722,-0.612074,-3.300000,1.611779,0.011280,234.827637,0.000000
1.000000,1.000262,1.611722,-0.611459,-3.300000,1.611767,0.006203,234.744080,0.000000
1.000000,0.999646,1.611722,-0.612076,-3.300000,1.611750,0.002918,234.691711,0.000000
1.000000,1.000261,1.610916,-0.611461,-3.300000,1.611139,-0.027287,234.281616,0.000000
1.000000,0.999645,1.611722,-0.611271,-3.300000,1.611495,-0.001034,234.698364,0.000000
1.000000,1.000260,1.610916,-0.611462,-3.300000,1.611063,-0.020657,234.427612,0.000000
1.000000,0.999644,1.611722,-0.611272,-3.300000,1.611494,0.007263,234.845093,0.000000
1.000000,1.000259,1.611722,-0.611463,-3.300000,1.611684,0.013943,234.914917,0.000000
1.000000,0.999642,1.611722,-0.612079,-3.300000,1.611751,0.012421,234.860962,0.000000
1.000000,1.000257,1.610916,-0.611464,-3.300000,1.611166,-0.019672,234.401062,0.000000
1.000000,0.999641,1.611722,-0.611274,-3.300000,1.611523,0.003986,234.765808,0.000000
1.000000,1.000256,1.612527,-0.611465,-3.300000,1.612278,0.038010,235.223022,0.000000
1.000000,0.999640,1.611722,-0.612887,-3.300000,1.611972,0.010078,234.764221,0.000000
1.000000,1.000255,1.611722,-0.611467,-3.300000,1.611813,-0.002026,234.597168,0.000000
1.000000,0.999639,1.612527,-0.612083,-3.300000,1.612336,0.022560,234.949463,0.000000
1.000000,1.000254,1.611722,-0.612274,-3.300000,1.611942,-0.004711,234.544800,0.000000
1.000000,0.999638,1.611722,-0.612084,-3.300000,1.611764,-0.012207,234.466614,0.000000
1.000000,1.000253,1.613333,-0.611469,-3.300000,1.612891,0.044121,235.277771,0.000000
1.000000,0.999637,1.610110,-0.613697,-3.300000,1.610953,-0.062641,233.730286,0.000000
1.000000,1.000252,1.611722,-0.609858,-3.300000,1.611346,-0.023129,234.419495,0.000000
1.000000,0.999635,1.610916,-0.612086,-3.300000,1.610965,-0.031868,234.330017,0.000000
1.000000,1.000250,1.611722,-0.610665,-3.300000,1.611438,0.002312,234.850830,0.000000
1.000000,0.999634,1.610916,-0.612087,-3.300000,1.611060,-0.014854,234.586426,0.000000
1.000000,1.000249,1.610916,-0.610667,-3.300000,1.610913,-0.015705,234.591492,0.000000
1.000000,0.999633,1.610916,-0.611283,-3.300000,1.610874,-0.010643,234.668945,0.000000
1.000000,1.000248,1.611722,-0.610668,-3.300000,1.611474,0.022358,235.123413,0.000000
1.000000,0.999632,1.610916,-0.612090,-3.300000,1.611125,-0.000706,234.739807,0.000000
1.000000,1.000247,1.610916,-0.610669,-3.300000,1.610969,-0.007462,234.643005,0.000000
1.000000,0.999631,1.612527,-0.611285,-3.300000,1.612104,0.049034,235.420532,0.000000
1.000000,1.000246,1.610916,-0.612282,-3.300000,1.611361,-0.002983,234.604187,0.000000
1.000000,0.999629,1.611722,-0.611286,-3.300000,1.611619,0.009670,234.792786,0.000000
1.000000,1.000244,1.611722,-0.611477,-3.300000,1.611721,0.010612,234.793518,0.000000
1.000000,0.999628,1.610916,-0.612093,-3.300000,1.611154,-0.020042,234.357117,0.000000
1.000000,1.000243,1.610916,-0.610673,-3.300000,1.610921,-0.024384,234.348083,0.000000
1.000000,0.999627,1.611722,-0.611289,-3.300000,1.611447,0.009266,234.852539,0.000000
1.000000,1.000242,1.612527,-0.611480,-3.300000,1.612274,0.044933,235.318542,0.000000
1.000000,0.999626,1.610916,-0.612902,-3.300000,1.611393,-0.012318,234.443237,0.000000
1.000000,1.000241,1.611722,-0.610675,-3.300000,1.611600,0.000729,234.665894,0.000000
1.000000,0.999625,1.611722,-0.612097,-3.300000,1.611692,0.004650,234.720215,0.000000
1.000000,1.000240,1.611722,-0.611482,-3.300000,1.611726,0.004074,234.712097,0.000000
1.000000,0.999623,1.611722,-0.612098,-3.300000,1.611734,0.002720,234.690063,0.000000
1.000000,1.000238,1.611722,-0.611483,-3.300000,1.611731,0.001060,234.672241,0.000000
1.000000,0.999622,1.611722,-0.612099,-3.300000,1.611727,0.000210,234.663025,0.000000
1.000000,1.000237,1.611722,-0.611484,-3.300000,1.611723,-0.000565,234.661133,0.000000
1.000000,0.999621,1.610916,-0.612101,-3.300000,1.611123,-0.028549,234.280579,0.000000
1.000000,1.000236,1.610916,-0.610680,-3.300000,1.610890,-0.029530,234.328308,0.000000
1.000000,0.999620,1.612527,-0.611296,-3.300000,1.612022,0.034737,235.255859,0.000000
1.000000,1.000235,1.610916,-0.612293,-3.300000,1.611300,-0.010826,234.550232,0.000000
1.000000,0.999619,1.612527,-0.611297,-3.300000,1.612179,0.034130,235.189453,0.000000
1.000000,1.000234,1.612527,-0.612294,-3.300000,1.612532,0.038406,235.181091,0.000000
1.000000,0.999617,1.611722,-0.612910,-3.300000,1.612037,0.000874,234.601685,0.000000
1.000000,1.000232,1.611722,-0.611489,-3.300000,1.611803,-0.011799,234.451416,0.000000
1.000000,0.999616,1.612527,-0.612105,-3.300000,1.612306,0.015240,234.858154,0.000000
1.000000,1.000231,1.612527,-0.612296,-3.300000,1.612511,0.018684,234.888000,0.000000
1.000000,0.999615,1.610916,-0.612912,-3.300000,1.611380,-0.041695,234.036072,0.000000
1.000000,1.000230,1.611722,-0.610686,-3.300000,1.611515,-0.021519,234.414612,0.000000
1.000000,0.999614,1.610110,-0.612108,-3.300000,1.610415,-0.064850,233.854187,0.000000
1.000000,1.000229,1.611722,-0.609881,-3.300000,1.611204,-0.004253,234.804932,0.000000
1.000000,0.999613,1.610916,-0.612109,-3.300000,1.610982,-0.011154,234.683533,0.000000
1.000000,1.000228,1.611722,-0.610688,-3.300000,1.611501,0.018227,235.088867,0.000000
1.000000,0.999611,1.611722,-0.612110,-3.300000,1.611717,0.023232,235.096680,0.000000
1.000000,1.000226,1.610916,-0.611495,-3.300000,1.611189,-0.009415,234.595581,0.000000
1.000000,0.999610,1.610916,-0.611305,-3.300000,1.610961,-0.016388,234.512695,0.000000
1.000000,1.000225,1.610916,-0.610690,-3.300000,1.610883,-0.013783,234.573486,0.000000
1.000000,0.999609,1.610916,-0.611307,-3.300000,1.610871,-0.008446,234.656555,0.000000
1.000000,1.000224,1.612527,-0.610692,-3.300000,1.612076,0.051704,235.485657,0.000000
1.000000,0.999608,1.610916,-0.612920,-3.300000,1.611362,0.000622,234.667480,0.000000
1.000000,1.000223,1.610916,-0.610693,-3.300000,1.611032,-0.015705,234.454285,0.000000
1.000000,0.999607,1.611722,-0.611309,-3.300000,1.611499,0.011852,234.862305,0.000000
1.000000,1.000222,1.612527,-0.611500,-3.300000,1.612294,0.044819,235.290894,0.000000
1.000000,0.999606,1.611722,-0.612922,-3.300000,1.611994,0.014549,234.790649,0.000000
1.000000,1.000221,1.610916,-0.611501,-3.300000,1.611233,-0.027603,234.207581,0.000000
1.000000,0.999604,1.610916,-0.611311,-3.300000,1.610920,-0.033169,234.199646,0.000000
1.000000,1.000219,1.611722,-0.610696,-3.300000,1.611421,0.001961,234.750732,0.000000
1.000000,0.999603,1.612527,-0.612118,-3.300000,1.612247,0.040485,235.265076,0.000000
1.000000,1.000218,1.611722,-0.612309,-3.300000,1.611970,0.012852,234.809082,0.000000
1.000000,0.999602,1.610916,-0.612120,-3.300000,1.611224,-0.027401,234.244141,0.000000
1.000000,1.000217,1.611722,-0.610699,-3.300000,1.611515,-0.004772,234.623413,0.000000
1.000000,0.999601,1.610916,-0.612121,-3.300000,1.611058,-0.024181,234.361877,0.000000
1.000000,1.000216,1.610916,-0.610700,-3.300000,1.610885,-0.023659,234.417603,0.000000
1.000000,0.999600,1.611722,-0.611316,-3.300000,1.611440,0.011574,234.933655,0.000000
1.000000,1.000215,1.611722,-0.611507,-3.300000,1.611682,0.019424,235.006287,0.000000
1.000000,0.999598,1.612527,-0.612123,-3.300000,1.612363,0.044727,235.308228,0.000000
1.000000,1.000213,1.610916,-0.612314,-3.300000,1.611414,-0.016068,234.392883,0.000000
1.000000,0.999597,1.612527,-0.611319,-3.300000,1.612193,0.025265,235.006897,0.000000
1.000000,1.000212,1.612527,-0.612315,-3.300000,1.612510,0.030560,235.038757,0.000000
1.000000,0.999596,1.611722,-0.612931,-3.300000,1.612009,-0.004696,234.510498,0.000000
1.000000,1.000211,1.611722,-0.611511,-3.300000,1.611781,-0.015221,234.402222,0.000000
1.000000,0.999595,1.611722,-0.612127,-3.300000,1.611694,-0.014523,234.453857,0.000000
1.000000,1.000210,1.611722,-0.611512,-3.300000,1.611673,-0.010818,234.542908,0.000000
1.000000,0.999594,1.611722,-0.612128,-3.300000,1.611679,-0.006599,234.620972,0.000000
1.000000,1.000209,1.613333,-0.611513,-3.300000,1.612886,0.052124,235.442017,0.000000
1.000000,0.999592,1.611722,-0.613741,-3.300000,1.612168,-0.000027,234.622009,0.000000
1.000000,1.000207,1.611722,-0.611514,-3.300000,1.611835,-0.016949,234.413757,0.000000
1.000000,0.999591,1.611722,-0.612130,-3.300000,1.611703,-0.017521,234.447632,0.000000
1.000000,1.000206,1.612527,-0.611515,-3.300000,1.612265,0.014729,234.930054,0.000000
1.000000,0.999590,1.610916,-0.612937,-3.300000,1.611307,-0.035110,234.212341,0.000000
1.000000,1.000205,1.610916,-0.610711,-3.300000,1.610919,-0.041023,234.206421,0.000000
1.000000,0.999589,1.611722,-0.611327,-3.300000,1.611401,-0.002811,234.794495,0.000000
1.000000,1.000204,1.611722,-0.611518,-3.300000,1.611633,0.010204,234.957581,0.000000
1.000000,0.999588,1.612527,-0.612134,-3.300000,1.612326,0.040020,235.327942,0.000000
1.000000,1.000203,1.610916,-0.612325,-3.300000,1.611393,-0.017673,234.452209,0.000000
1.000000,0.999586,1.610916,-0.611329,-3.300000,1.610990,-0.030354,234.315857,0.000000
1.000000,1.000201,1.612527,-0.610714,-3.300000,1.612045,0.030163,235.201172,0.000000
1.000000,0.999585,1.610916,-0.612942,-3.300000,1.611294,-0.014828,234.507019,0.000000
1.000000,1.000200,1.611722,-0.610716,-3.300000,1.611569,0.003128,234.786804,0.000000
1.000000,0.999584,1.610916,-0.612138,-3.300000,1.611095,-0.019592,234.458069,0.000000
1.000000,1.000199,1.610916,-0.610717,-3.300000,1.610908,-0.021168,234.472229,0.000000
1.000000,0.999583,1.611722,-0.611333,-3.300000,1.611453,0.012844,234.964478,0.000000
1.000000,1.000198,1.611722,-0.611524,-3.300000,1.611689,0.020042,235.024231,0.000000
1.000000,0.999582,1.614139,-0.612140,-3.300000,1.613561,0.100842,236.086426,0.000000
1.000000,1.000197,1.611722,-0.613943,-3.300000,1.612477,0.013466,234.699158,0.000000
1.000000,0.999581,1.612527,-0.612141,-3.300000,1.612548,0.009682,234.661316,0.000000
1.000000,1.000196,1.611722,-0.612332,-3.300000,1.611959,-0.023228,234.224609,0.000000
1.000000,0.999579,1.611722,-0.612142,-3.300000,1.611716,-0.027691,234.234253,0.000000
1.000000,1.000194,1.611722,-0.611527,-3.300000,1.611642,-0.022125,234.380615,0.000000
1.000000,0.999578,1.611722,-0.612144,-3.300000,1.611639,-0.014267,234.531250,0.000000
1.000000,1.000193,1.611722,-0.611529,-3.300000,1.611661,-0.008076,234.642761,0.000000
1.000000,0.999577,1.610916,-0.612145,-3.300000,1.611087,-0.031448,234.327698,0.000000
1.000000,1.000192,1.610916,-0.610724,-3.300000,1.610874,-0.029789,234.405151,0.000000
1.000000,0.999576,1.611722,-0.611340,-3.300000,1.611421,0.007843,234.956360,0.000000
