ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000541,1.954213,0.051163,0.969610,1.955038,0.385422,-70.708862,0.000000
2.000000,1.999919,1.947766,0.045707,1.160497,1.950449,-0.128105,-75.634766,0.000000
2.000000,2.000529,1.950183,0.052763,1.510296,1.949807,-0.164871,-74.944885,0.000000
2.000000,1.999908,1.946960,0.049724,1.516645,1.947435,-0.101662,-75.816772,0.000000
2.000000,2.000517,1.952601,0.053558,1.511810,1.951156,0.213150,-73.164429,0.000000
2.000000,1.999896,1.944542,0.047295,1.299161,1.946995,0.028984,-77.667358,0.000000
2.000000,2.000506,1.947766,0.055964,1.481111,1.947607,0.023781,-77.375916,0.000000
2.000000,1.999884,1.950989,0.052119,1.474145,1.950281,0.201141,-76.076721,0.000000
2.000000,2.000494,1.948571,0.049505,1.359025,1.949656,0.148621,-78.067078,0.000000
2.000000,1.999873,1.954213,0.051301,1.417598,1.953423,0.258789,-76.616943,0.000000
2.000000,2.000482,1.967106,0.046270,1.328342,1.964300,0.687958,-71.466248,0.000000
2.000000,1.999861,1.972747,0.032755,0.991944,1.972411,0.787003,-70.848999,0.000000
2.000000,2.000471,1.969524,0.027723,0.905655,1.972138,0.303070,-75.647339,0.000000
2.000000,1.999849,1.971941,0.030325,1.218222,1.972480,0.001190,-76.636047,0.000000
2.000000,2.000459,1.968718,0.028517,1.381613,1.969629,-0.172554,-78.308105,0.000000
2.000000,1.999838,1.971941,0.031119,1.501818,1.970932,-0.008644,-76.455872,0.000000
2.000000,2.000447,1.971941,0.028506,1.389124,1.971811,0.127197,-76.216309,0.000000
2.000000,1.999826,1.972747,0.027884,1.313848,1.972904,0.159889,-76.503601,0.000000
2.000000,2.000436,1.976777,0.027688,1.301025,1.976196,0.243980,-75.437012,0.000000
2.000000,1.999814,1.982418,0.023038,1.227929,1.981450,0.383026,-73.660400,0.000000
2.000000,2.000424,1.984029,0.018006,1.113698,1.984335,0.328110,-74.222168,0.000000
2.000000,1.999802,1.989670,0.015773,1.136451,1.989027,0.328659,-73.041748,0.000000
2.000000,2.000412,1.988865,0.010742,1.101204,1.989684,0.161392,-74.545471,0.000000
2.000000,1.999791,1.988059,0.010926,1.202319,1.988780,-0.026505,-75.868896,0.000000
2.000000,2.000401,1.988059,0.012342,1.320870,1.988121,-0.078156,-75.982788,0.000000
2.000000,1.999779,1.985641,0.011720,1.347874,1.986115,-0.115700,-76.852051,0.000000
2.000000,2.000389,1.988059,0.014748,1.390317,1.987298,0.019165,-75.455444,0.000000
2.000000,1.999767,1.990476,0.011709,1.295089,1.989794,0.181366,-74.203430,0.000000
2.000000,2.000377,1.993700,0.009901,1.188750,1.993193,0.276588,-73.273560,0.000000
2.000000,1.999756,2.000952,0.006056,1.112152,1.999624,0.428185,-70.835938,0.000000
2.000000,2.000365,1.993700,-0.000587,0.976422,1.996287,0.037453,-75.585693,0.000000
2.000000,1.999744,1.994506,0.006044,1.254622,1.994844,-0.178162,-76.206238,0.000000
2.000000,2.000354,1.995311,0.005848,1.376878,1.994714,-0.109650,-75.108887,0.000000
2.000000,1.999732,1.992088,0.004421,1.323632,1.992577,-0.103294,-76.007141,0.000000
2.000000,2.000342,1.991282,0.008254,1.345829,1.991390,-0.086670,-76.205994,0.000000
2.000000,1.999721,1.995311,0.008439,1.343229,1.994123,0.112877,-74.024841,0.000000
2.000000,2.000330,1.993700,0.005019,1.202468,1.994181,0.109299,-74.907776,0.000000
2.000000,1.999709,1.994506,0.006009,1.216367,1.994664,0.056801,-75.198792,0.000000
2.000000,2.000319,1.994506,0.005813,1.247064,1.994661,0.010567,-75.483948,0.000000
2.000000,1.999697,1.997729,0.005192,1.271846,1.996948,0.104897,-74.050720,0.000000
2.000000,2.000307,1.998535,0.002578,1.196075,1.998421,0.139717,-73.841431,0.000000
2.000000,1.999686,1.998535,0.001151,1.167904,1.998838,0.076431,-74.397827,0.000000
2.000000,2.000295,1.996117,0.001761,1.208488,1.996964,-0.080643,-75.951538,0.000000
2.000000,1.999674,1.997729,0.003557,1.315000,1.997276,-0.055389,-75.119690,0.000000
2.000000,2.000284,1.999341,0.002555,1.290046,1.998709,0.065239,-73.959656,0.000000
2.000000,1.999662,1.995311,0.000322,1.204705,1.996403,-0.048050,-75.964355,0.000000
2.000000,2.000272,1.988865,0.004961,1.303804,1.990646,-0.323433,-79.234070,0.000000
2.000000,1.999651,1.999341,0.010786,1.510661,1.996232,0.079506,-73.528259,0.000000
2.000000,2.000260,2.001758,0.000920,1.202149,2.000747,0.380379,-71.671204,0.000000
2.000000,1.999639,2.007399,-0.002119,1.006516,2.006664,0.480835,-70.320679,0.000000
2.000000,2.000249,2.008205,-0.007151,0.915552,2.008924,0.286140,-71.640503,0.000000
2.000000,1.999627,2.008205,-0.008578,1.020844,2.008922,0.027168,-72.955933,0.000000
2.000000,2.000237,2.009011,-0.007968,1.170233,2.008914,-0.071312,-72.777527,0.000000
2.000000,1.999616,2.006593,-0.009395,1.212558,2.006984,-0.143875,-73.493713,0.000000
2.000000,2.000225,2.005788,-0.006368,1.269091,2.005722,-0.136978,-73.373901,0.000000
2.000000,1.999604,2.009011,-0.006184,1.266160,2.007844,0.050644,-71.232727,0.000000
2.000000,2.000214,2.004176,-0.008797,1.134119,2.005324,-0.051765,-73.340881,0.000000
2.000000,1.999592,2.006593,-0.004584,1.225873,2.006068,-0.029877,-72.375793,0.000000
2.000000,2.000202,2.009817,-0.006392,1.198707,2.008787,0.122902,-70.485779,0.000000
2.000000,1.999581,2.007399,-0.010236,1.080836,2.008101,0.047050,-71.773438,0.000000
2.000000,2.000190,2.007399,-0.007209,1.143817,2.007621,-0.046227,-72.179565,0.000000
2.000000,1.999569,2.008205,-0.007831,1.195141,2.007894,-0.035400,-71.608276,0.000000
2.000000,2.000179,2.009817,-0.008027,1.181649,2.009234,0.048286,-70.538879,0.000000
2.000000,1.999557,2.007399,-0.010260,1.116020,2.008011,-0.025192,-71.661377,0.000000
2.000000,2.000167,2.008205,-0.007232,1.177117,2.008036,-0.043808,-71.351196,0.000000
2.000000,1.999545,2.009011,-0.008660,1.178520,2.008641,0.003044,-70.672791,0.000000
2.000000,2.000155,2.009011,-0.008856,1.144585,2.008930,0.019325,-70.524353,0.000000
2.000000,1.999534,2.009817,-0.009477,1.130829,2.009620,0.032249,-70.162659,0.000000
2.000000,2.000144,2.005788,-0.009673,1.118255,2.006842,-0.126106,-72.098022,0.000000
2.000000,1.999522,2.013040,-0.006266,1.235135,2.011049,0.095589,-68.442993,0.000000
2.000000,2.000132,2.008205,-0.012908,1.053576,2.009269,0.014450,-70.396362,0.000000
2.000000,1.999510,2.007399,-0.008695,1.129693,2.007837,-0.109283,-71.199707,0.000000
2.000000,2.000120,2.007399,-0.007279,1.210544,2.007193,-0.110016,-70.820557,0.000000
2.000000,1.999499,2.009011,-0.007901,1.204664,2.008284,0.009880,-69.485901,0.000000
2.000000,2.000108,2.009011,-0.008903,1.122665,2.008890,0.058556,-69.264465,0.000000
2.000000,1.999487,2.008205,-0.009524,1.090843,2.008516,0.002846,-69.835449,0.000000
2.000000,2.000097,2.008205,-0.008108,1.130975,2.008244,-0.040504,-69.906128,0.000000
2.000000,1.999475,2.007399,-0.008730,1.151799,2.007493,-0.068474,-70.078613,0.000000
2.000000,2.000085,2.009011,-0.007314,1.173292,2.008434,0.004150,-69.019958,0.000000
2.000000,1.999464,2.009011,-0.009547,1.114687,2.008896,0.037758,-68.808533,0.000000
2.000000,2.000073,2.008205,-0.008938,1.095475,2.008464,-0.010750,-69.283813,0.000000
2.000000,1.999452,2.004176,-0.008753,1.126131,2.005220,-0.180565,-71.201233,0.000000
2.000000,2.000062,2.012234,-0.004114,1.254615,2.009908,0.099335,-66.930969,0.000000
2.000000,1.999440,2.007399,-0.012794,1.028251,2.008420,0.049606,-68.803345,0.000000
2.000000,2.000050,2.011429,-0.007349,1.091361,2.010693,0.083069,-67.453308,0.000000
2.000000,1.999429,2.014652,-0.012000,1.041830,2.013822,0.179268,-65.929749,0.000000
2.000000,2.000038,2.008205,-0.014614,0.960494,2.010090,-0.100052,-69.390259,0.000000
2.000000,1.999417,2.007399,-0.008788,1.164838,2.007696,-0.249001,-69.934570,0.000000
2.000000,2.000027,2.012234,-0.007373,1.257167,2.010420,-0.000641,-66.604309,0.000000
2.000000,1.999405,2.009011,-0.012829,1.069076,2.009495,0.027565,-67.492615,0.000000
2.000000,2.000015,2.013040,-0.008996,1.076004,2.012158,0.118591,-65.872864,0.000000
2.000000,1.999394,2.009011,-0.013647,0.992696,2.010125,-0.037628,-67.916870,0.000000
2.000000,2.000003,2.007399,-0.009008,1.112180,2.007910,-0.181732,-68.854004,0.000000
2.000000,1.999390,2.009011,-0.008009,1.203456,2.008235,-0.093185,-67.429199,0.000000
2.000000,2.000009,2.007399,-0.009002,1.138012,2.007443,-0.046112,-67.509155,0.000000
2.000000,1.999396,2.009011,-0.008004,1.117262,2.008501,0.034630,-66.573669,0.000000
2.000000,2.000014,2.006593,-0.008997,1.060996,2.007190,-0.035645,-67.668884,0.000000
2.000000,1.999401,2.008205,-0.007193,1.115833,2.007804,-0.017075,-66.932922,0.000000
2.000000,2.000019,2.009011,-0.008186,1.094608,2.008660,0.034653,-66.288879,0.000000
2.000000,1.999406,2.018681,-0.009605,1.053363,2.016171,0.368538,-61.681824,0.000000
2.000000,2.000024,2.008205,-0.018657,0.789353,2.011252,-0.017853,-67.275452,0.000000
2.000000,1.999411,2.011429,-0.008794,1.085483,2.011091,-0.162231,-66.656128,0.000000
2.000000,2.000030,2.007399,-0.011399,1.147866,2.007925,-0.240669,-67.621460,0.000000
2.000000,1.999417,2.008205,-0.007983,1.211440,2.007534,-0.131790,-66.388611,0.000000
2.000000,2.000035,2.010623,-0.008170,1.142055,2.009568,0.077141,-64.453613,0.000000
2.000000,1.999422,2.008205,-0.011201,0.998893,2.008817,0.040573,-65.576904,0.000000
2.000000,2.000040,2.005788,-0.008165,1.040424,2.006613,-0.120041,-67.091797,0.000000
2.000000,1.999427,2.009011,-0.006361,1.149269,2.008024,-0.029617,-65.280884,0.000000
2.000000,2.000045,2.007399,-0.008966,1.072408,2.007538,-0.007072,-65.535095,0.000000
2.000000,1.999432,2.008205,-0.007967,1.065274,2.008005,0.012604,-65.166992,0.000000
2.000000,2.000051,2.008205,-0.008155,1.050197,2.008176,0.008865,-65.113342,0.000000
2.000000,1.999438,2.007399,-0.008768,1.048169,2.007603,-0.034538,-65.486450,0.000000
2.000000,2.000056,2.007399,-0.007344,1.079834,2.007336,-0.046738,-65.369446,0.000000
2.000000,1.999443,2.016264,-0.007957,1.082482,2.013826,0.277641,-60.895569,0.000000
2.000000,2.000061,2.002564,-0.016203,0.829113,2.006262,-0.171165,-67.683472,0.000000
2.000000,1.999448,2.008205,-0.003116,1.185234,2.007036,-0.186073,-65.537476,0.000000
2.000000,2.000066,2.004176,-0.008139,1.156090,2.004513,-0.171181,-66.155457,0.000000
2.000000,1.999453,2.009011,-0.004723,1.166356,2.007448,0.073906,-63.286743,0.000000
2.000000,2.000072,2.007399,-0.008940,0.991395,2.007694,0.104477,-63.828186,0.000000
2.000000,1.999459,2.009011,-0.007941,0.982422,2.008890,0.081635,-63.605957,0.000000
2.000000,2.000077,2.009817,-0.008934,0.987594,2.009734,0.051025,-63.454163,0.000000
2.000000,1.999464,2.009011,-0.010353,0.994393,2.009283,-0.022041,-63.953796,0.000000
2.000000,2.000082,2.010623,-0.008929,1.042045,2.010171,0.001610,-63.124146,0.000000
2.000000,1.999469,2.008205,-0.011154,1.011160,2.008718,-0.067444,-64.065918,0.000000
2.000000,2.000087,2.011429,-0.008118,1.067997,2.010515,0.027016,-62.389771,0.000000
2.000000,1.999474,2.010623,-0.011954,0.985368,2.010694,0.039635,-62.519775,0.000000
2.000000,2.000093,2.009011,-0.010530,0.983086,2.009515,-0.054993,-63.443909,0.000000
2.000000,1.999480,2.008205,-0.009531,1.046347,2.008352,-0.112900,-63.714294,0.000000
2.000000,2.000098,2.009817,-0.008107,1.085519,2.009140,-0.025818,-62.472412,0.000000
2.000000,1.999485,2.008205,-0.010332,1.017477,2.008421,-0.023193,-62.869629,0.000000
2.000000,2.000103,2.007399,-0.008102,1.027843,2.007588,-0.060829,-63.216064,0.000000
2.000000,1.999490,2.006593,-0.007909,1.052634,2.006680,-0.082855,-63.375000,0.000000
2.000000,2.000108,2.005788,-0.006485,1.071652,2.005808,-0.082855,-63.411804,0.000000
2.000000,1.999495,2.006593,-0.006292,1.073239,2.006191,-0.016335,-62.674072,0.000000
2.000000,2.000113,2.012234,-0.006480,1.029670,2.010653,0.215973,-59.770813,0.000000
2.000000,1.999501,2.007399,-0.012734,0.849972,2.008833,0.048119,-62.403137,0.000000
2.000000,2.000119,2.006593,-0.007281,0.984115,2.007160,-0.134880,-63.442444,0.000000
2.000000,1.999506,2.009817,-0.007088,1.093864,2.008728,-0.028152,-61.444031,0.000000
2.000000,2.000124,2.009011,-0.009693,1.005408,2.008925,0.029823,-61.286011,0.000000
2.000000,1.999511,2.007399,-0.009500,0.971716,2.007866,-0.037025,-62.143188,0.000000
2.000000,2.000129,2.008205,-0.007270,1.024601,2.007979,-0.039551,-61.727722,0.000000
2.000000,1.999516,2.009011,-0.008689,1.016177,2.008644,0.011658,-61.053467,0.000000
2.000000,2.000134,2.007399,-0.008877,0.980014,2.007758,-0.031975,-61.711121,0.000000
2.000000,1.999521,2.005788,-0.007878,1.013088,2.006184,-0.108971,-62.439392,0.000000
2.000000,2.000140,2.010623,-0.005648,1.070658,2.009175,0.072914,-59.781250,0.000000
2.000000,1.999527,2.008205,-0.011096,0.924933,2.008708,0.053940,-60.704163,0.000000
2.000000,2.000145,2.011429,-0.008060,0.953554,2.010803,0.091202,-59.556152,0.000000
2.000000,1.999532,2.009817,-0.011897,0.906254,2.010285,0.010338,-60.415894,0.000000
2.000000,2.000150,2.013040,-0.009667,0.963928,2.012283,0.057831,-59.026489,0.000000
2.000000,1.999537,2.012234,-0.013503,0.908026,2.012389,0.031281,-59.311157,0.000000
2.000000,2.000155,2.008205,-0.012079,0.927523,2.009318,-0.158096,-61.354431,0.000000
2.000000,1.999542,2.007399,-0.008663,1.062328,2.007422,-0.210884,-61.397095,0.000000
2.000000,2.000161,2.004982,-0.007239,1.097981,2.005106,-0.198151,-61.624634,0.000000
2.000000,1.999548,2.008205,-0.005434,1.102008,2.006949,0.016609,-59.318420,0.000000
2.000000,2.000166,2.007399,-0.008039,0.955177,2.007418,0.085464,-59.352783,0.000000
2.000000,1.999553,2.007399,-0.007846,0.918411,2.007605,0.041695,-59.729431,0.000000
2.000000,2.000171,2.008205,-0.007228,0.947463,2.008104,0.013725,-59.543152,0.000000
2.000000,1.999558,2.011429,-0.008647,0.953707,2.010573,0.105530,-57.972778,0.000000
2.000000,2.000176,2.008205,-0.011252,0.876219,2.009089,-0.014999,-59.596008,0.000000
2.000000,1.999563,2.008205,-0.008642,0.964794,2.008312,-0.093346,-59.793213,0.000000
2.000000,2.000182,2.009011,-0.008024,1.011180,2.008571,-0.047852,-58.984985,0.000000
2.000000,1.999569,2.007399,-0.009442,0.972454,2.007607,-0.053879,-59.366394,0.000000
2.000000,2.000187,2.007399,-0.007212,0.987656,2.007307,-0.046387,-59.197571,0.000000
2.000000,1.999574,2.008205,-0.007825,0.980046,2.007859,0.004967,-58.561707,0.000000
2.000000,2.000192,2.008205,-0.008013,0.944878,2.008137,0.021080,-58.437256,0.000000
2.000000,1.999579,2.008205,-0.008626,0.931673,2.008225,0.005493,-58.474792,0.000000
2.000000,2.000197,2.009011,-0.008008,0.941819,2.008795,0.013756,-58.078186,0.000000
2.000000,1.999584,2.002564,-0.009427,0.926781,2.004201,-0.215805,-61.082703,0.000000
2.000000,2.000203,2.007399,-0.002362,1.107357,2.005947,-0.070999,-58.416809,0.000000
2.000000,1.999590,2.009817,-0.007810,0.984089,2.008737,0.155960,-56.434204,0.000000
2.000000,2.000208,2.009011,-0.009609,0.833206,2.009383,0.136185,-57.117065,0.000000
2.000000,1.999595,2.007399,-0.009416,0.849423,2.008181,-0.034363,-58.551636,0.000000
2.000000,2.000213,2.004982,-0.007186,0.962590,2.005631,-0.191124,-59.743896,0.000000
2.000000,1.999600,2.006593,-0.005382,1.065492,2.005829,-0.104080,-58.340515,0.000000
2.000000,2.000218,2.007399,-0.006375,1.001608,2.006799,0.035553,-57.239563,0.000000
2.000000,1.999605,2.003370,-0.007794,0.909831,2.004393,-0.069145,-59.116699,0.000000
2.000000,2.000224,2.008205,-0.003146,1.003065,2.006984,0.052986,-56.876221,0.000000
2.000000,1.999611,2.008205,-0.008595,0.894675,2.008072,0.106331,-56.632202,0.000000
2.000000,2.000229,2.006593,-0.007976,0.863065,2.007220,-0.002464,-57.782104,0.000000
2.000000,1.999616,1.971136,-0.006978,0.935711,1.980412,-1.297112,-74.809326,0.000000
2.000000,2.000234,2.008205,0.029099,1.948092,1.997401,-0.035797,-54.978760,0.000000
2.000000,1.999621,2.011429,-0.008584,0.941939,2.008487,0.964470,-49.578308,0.000000
2.000000,2.000239,2.007399,-0.011189,0.329218,2.010270,0.649033,-54.846802,0.000000
2.000000,1.999626,2.008205,-0.007773,0.560502,2.009974,0.066666,-58.094299,0.000000
2.000000,2.000245,2.006593,-0.007961,0.899530,2.007334,-0.270515,-59.453552,0.000000
2.000000,1.999632,2.007399,-0.006962,1.092758,2.006618,-0.215050,-58.018616,0.000000
2.000000,2.000250,2.008205,-0.007149,1.047039,2.007340,-0.019363,-56.430420,0.000000
2.000000,1.999637,2.008205,-0.008568,0.920979,2.008018,0.073318,-56.087708,0.000000
2.000000,2.000255,2.016264,-0.007950,0.870245,2.014312,0.330475,-52.504517,0.000000
2.000000,1.999642,2.009011,-0.016622,0.660336,2.011244,0.033875,-56.603577,0.000000
2.000000,2.000260,2.005788,-0.008751,0.885831,2.007081,-0.300003,-58.978210,0.000000
2.000000,1.999647,2.008205,-0.006140,1.100095,2.007069,-0.199913,-56.892883,0.000000
2.000000,2.000266,2.009817,-0.007940,1.019326,2.008710,0.043533,-54.861572,0.000000
2.000000,1.999653,2.005788,-0.010164,0.859352,2.006745,-0.017326,-56.619019,0.000000
2.000000,2.000271,2.009011,-0.005517,0.927746,2.008320,0.029846,-55.350891,0.000000
2.000000,1.999658,2.009011,-0.009353,0.875606,2.008918,0.049248,-55.180847,0.000000
2.000000,2.000276,2.014652,-0.008735,0.863470,2.013266,0.213203,-52.636414,0.000000
2.000000,1.999663,2.010623,-0.014989,0.723215,2.011857,0.045250,-54.901245,0.000000
2.000000,2.000281,2.008205,-0.010341,0.849743,2.009130,-0.185295,-56.599609,0.000000
2.000000,1.999668,2.007399,-0.008537,0.997403,2.007304,-0.221756,-56.424561,0.000000
2.000000,2.000287,2.010623,-0.007113,1.021276,2.009239,0.002975,-53.885010,0.000000
2.000000,1.999674,2.008205,-0.010949,0.860774,2.008582,0.030716,-54.577087,0.000000
2.000000,2.000292,2.009817,-0.007913,0.863684,2.009546,0.043358,-54.079651,0.000000
2.000000,1.999679,2.008205,-0.010138,0.843370,2.008642,-0.032661,-54.882080,0.000000
2.000000,2.000297,2.011429,-0.007908,0.899193,2.010574,0.044670,-53.313049,0.000000
2.000000,1.999684,2.007399,-0.011744,0.826124,2.008353,-0.071320,-55.063110,0.000000
2.000000,2.000302,2.008205,-0.007097,0.922001,2.007996,-0.091759,-54.678772,0.000000
2.000000,1.999689,2.009817,-0.008516,0.924515,2.009121,0.012390,-53.402405,0.000000
2.000000,2.000308,2.011429,-0.009509,0.851000,2.010896,0.109230,-52.424683,0.000000
2.000000,1.999695,2.013040,-0.011734,0.778945,2.012757,0.138748,-51.904175,0.000000
2.000000,2.000313,2.010623,-0.012727,0.751343,2.011477,-0.020378,-53.472839,0.000000
2.000000,1.999700,2.007399,-0.010923,0.856897,2.008305,-0.217781,-55.134399,0.000000
2.000000,2.000318,2.009817,-0.007081,0.994218,2.008821,-0.114891,-53.306763,0.000000
2.000000,1.999705,2.009817,-0.010112,0.909791,2.009349,0.015816,-52.448792,0.000000
2.000000,2.000323,2.005788,-0.009494,0.832654,2.006787,-0.090828,-54.282959,0.000000
2.000000,1.999710,2.007399,-0.006077,0.922079,2.006956,-0.069427,-53.469299,0.000000
2.000000,2.000329,2.009011,-0.007071,0.899858,2.008328,0.044655,-52.215210,0.000000
2.000000,1.999716,2.009817,-0.009295,0.816375,2.009575,0.098732,-51.770874,0.000000
2.000000,2.000334,2.009011,-0.009483,0.780473,2.009384,0.026222,-52.454956,0.000000
2.000000,1.999721,2.009011,-0.009290,0.825339,2.009110,-0.037704,-52.636475,0.000000
2.000000,2.000339,2.007399,-0.008672,0.862607,2.007712,-0.104874,-53.210754,0.000000
2.000000,1.999726,2.008205,-0.007673,0.907587,2.007793,-0.059151,-52.454956,0.000000
2.000000,2.000344,2.008205,-0.007861,0.874905,2.007977,-0.003906,-52.036682,0.000000
2.000000,1.999731,2.008205,-0.008474,0.838244,2.008148,0.012810,-51.931274,0.000000
2.000000,2.000350,2.009011,-0.007856,0.830087,2.008806,0.028839,-51.554260,0.000000
2.000000,1.999737,2.008205,-0.009274,0.811289,2.008419,-0.012543,-51.946838,0.000000
2.000000,2.000355,2.009817,-0.007850,0.841602,2.009387,0.017685,-51.157227,0.000000
2.000000,1.999742,2.025128,-0.010075,0.807904,2.021091,0.555313,-43.746582,0.000000
2.000000,2.000360,2.013040,-0.024768,0.382967,2.016636,0.128014,-50.346069,0.000000
2.000000,1.999747,2.009011,-0.013293,0.713895,2.010981,-0.396416,-53.961792,0.000000
2.000000,2.000365,2.009817,-0.008646,1.051155,2.008960,-0.383064,-52.388733,0.000000
2.000000,1.999752,2.008205,-0.010065,1.023766,2.007555,-0.182953,-51.194336,0.000000
2.000000,2.000371,2.011429,-0.007835,0.914726,2.010090,0.103760,-48.736877,0.000000
2.000000,1.999758,2.011429,-0.011671,0.723384,2.011436,0.168594,-48.749878,0.000000
2.000000,2.000376,2.009817,-0.011053,0.689536,2.010612,0.015053,-50.209900,0.000000
2.000000,1.999763,2.006593,-0.010054,0.788870,2.007568,-0.196945,-51.999451,0.000000
2.000000,2.000381,2.008205,-0.006212,0.934895,2.007478,-0.139900,-50.663818,0.000000
2.000000,1.999768,2.007399,-0.008437,0.883105,2.007133,-0.045692,-50.174744,0.000000
2.000000,2.000386,2.011429,-0.007013,0.833030,2.010239,0.145981,-47.991150,0.000000
2.000000,1.999773,2.009011,-0.011655,0.690048,2.009739,0.072701,-49.327026,0.000000
2.000000,2.000391,2.013040,-0.008620,0.751926,2.012279,0.101532,-47.928528,0.000000
2.000000,1.999779,2.007399,-0.013262,0.702860,2.008898,-0.121246,-50.679749,0.000000
2.000000,2.000397,2.011429,-0.007003,0.871384,2.010358,-0.055763,-48.714111,0.000000
2.000000,1.999784,2.033187,-0.011645,0.799201,2.027177,0.787971,-37.682739,0.000000
2.000000,2.000402,2.016264,-0.032785,0.146786,2.021277,0.227219,-46.884644,0.000000
2.000000,1.999789,2.009817,-0.016475,0.591009,2.012904,-0.549957,-52.551392,0.000000
2.000000,2.000407,2.011429,-0.009410,1.094806,2.010180,-0.541229,-50.260620,0.000000
2.000000,1.999794,2.012234,-0.011634,1.060323,2.010509,-0.148872,-47.092773,0.000000
2.000000,2.000412,2.005788,-0.011822,0.818975,2.006848,-0.119026,-49.038940,0.000000
2.000000,1.999799,2.005788,-0.005988,0.848413,2.005763,-0.108688,-48.993835,0.000000
2.000000,2.000418,2.009011,-0.005370,0.849052,2.007917,0.060760,-46.986572,0.000000
2.000000,1.999805,2.009011,-0.009206,0.723319,2.008940,0.112961,-46.857117,0.000000
2.000000,2.000423,2.006593,-0.008588,0.694413,2.007456,-0.032021,-48.440857,0.000000
2.000000,1.999810,2.009011,-0.006783,0.794151,2.008444,-0.018890,-47.399597,0.000000
2.000000,2.000428,2.007399,-0.008583,0.769065,2.007630,-0.042664,-47.823547,0.000000
2.000000,1.999815,2.005788,-0.007584,0.788373,2.006139,-0.101631,-48.468872,0.000000
2.000000,2.000433,2.009011,-0.005354,0.835540,2.007994,0.027283,-46.602051,0.000000
2.000000,1.999820,2.010623,-0.009191,0.732864,2.010062,0.140900,-45.573181,0.000000
2.000000,2.000439,2.011429,-0.010184,0.655364,2.011425,0.130257,-45.566895,0.000000
2.000000,1.999826,2.009011,-0.011603,0.652992,2.009901,-0.045334,-47.200562,0.000000
2.000000,2.000444,2.013040,-0.008567,0.773123,2.012014,0.018539,-45.316833,0.000000
2.000000,1.999831,2.009011,-0.013209,0.700633,2.009859,-0.078346,-46.872925,0.000000
2.000000,2.000449,2.008205,-0.008562,0.783796,2.008378,-0.142418,-47.189331,0.000000
2.000000,1.999836,2.012234,-0.008369,0.823294,2.010871,0.043823,-44.686096,0.000000
2.000000,2.000454,2.011429,-0.011780,0.684526,2.011465,0.091164,-44.753357,0.000000
2.000000,1.999841,2.006593,-0.011587,0.658237,2.008053,-0.134422,-47.432617,0.000000
2.000000,2.000460,1.977582,-0.006134,0.827039,1.985039,-1.203110,-61.119995,0.000000
2.000000,1.999847,2.007399,0.022264,1.655696,1.998341,-0.103256,-44.492554,0.000000
2.000000,2.000465,2.010623,-0.006934,0.799416,2.007870,0.804070,-39.440735,0.000000
2.000000,1.999852,2.007399,-0.010771,0.238643,2.009715,0.578697,-43.690674,0.000000
2.000000,2.000470,2.007399,-0.006929,0.413808,2.009125,0.059181,-46.858765,0.000000
2.000000,1.999857,2.009817,-0.007542,0.717620,2.009513,-0.114922,-46.300293,0.000000
2.000000,2.000475,2.007399,-0.009341,0.793327,2.007614,-0.170525,-46.695068,0.000000
2.000000,1.999862,1.975971,-0.007537,0.831602,1.983751,-1.195488,-60.975464,0.000000
2.000000,2.000481,1.992088,0.024510,1.656814,1.986690,-0.580429,-51.067139,0.000000
2.000000,1.999868,2.010623,0.007780,1.181077,2.003527,0.840935,-38.043213,0.000000
2.000000,2.000486,2.009011,-0.010137,0.216197,2.010185,1.004440,-40.197388,0.000000
2.000000,1.999873,2.007399,-0.009138,0.145808,2.010375,0.336479,-45.658936,0.000000
2.000000,2.000491,2.009011,-0.006908,0.561287,2.009767,-0.127365,-47.045532,0.000000
2.000000,1.999878,2.009817,-0.009133,0.808570,2.009308,-0.187134,-46.111511,0.000000
2.000000,2.000496,1.981612,-0.009320,0.825929,1.988345,-1.056839,-58.471558,0.000000
2.000000,1.999883,2.009011,0.018272,1.528599,2.000805,-0.044373,-43.409485,0.000000
2.000000,2.000502,2.009817,-0.008509,0.743800,2.007983,0.676804,-40.043091,0.000000
2.000000,1.999889,1.996923,-0.009928,0.309909,2.001604,0.097389,-48.635803,0.000000
2.000000,2.000507,2.008205,0.003584,0.759410,2.006363,0.047913,-45.255005,0.000000
2.000000,1.999894,2.008205,-0.008311,0.706832,2.007857,0.098221,-44.615479,0.000000
2.000000,2.000512,2.012234,-0.007693,0.668575,2.011331,0.200790,-42.956543,0.000000
2.000000,1.999899,2.007399,-0.012335,0.576026,2.008908,-0.024757,-45.725464,0.000000
2.000000,2.000517,2.021099,-0.006882,0.742593,2.017738,0.319427,-39.557312,0.000000
2.000000,1.999904,2.011429,-0.021194,0.438021,2.013964,0.035736,-44.210754,0.000000
2.000000,2.000523,2.009817,-0.010906,0.669168,2.010766,-0.259674,-45.952942,0.000000
2.000000,1.999910,2.010623,-0.009907,0.850680,2.009922,-0.216003,-44.666626,0.000000
2.000000,2.000528,2.007399,-0.010095,0.813617,2.007584,-0.170471,-45.006287,0.000000
2.000000,1.999915,2.008205,-0.007484,0.803739,2.007659,-0.053764,-44.003845,0.000000
