ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
3.000000,3.000074,2.967180,0.015971,1.297418,2.971581,-0.477097,-84.019165,0.000000
3.000000,2.999460,2.988938,0.032281,1.735463,2.983108,0.229904,-73.319214,0.000000
3.000000,3.000078,2.988938,0.011140,1.174502,2.988400,0.593086,-72.332520,0.000000
3.000000,2.999464,2.994579,0.010526,0.960373,2.994477,0.577873,-72.145874,0.000000
3.000000,3.000082,2.982491,0.005503,0.944142,2.986899,-0.163010,-80.237915,0.000000
3.000000,2.999468,2.985714,0.016977,1.463219,2.985289,-0.345428,-79.457031,0.000000
3.000000,3.000085,2.988132,0.014371,1.546729,2.986598,-0.064613,-76.640869,0.000000
3.000000,2.999472,2.984102,0.011340,1.356856,2.984780,-0.002350,-77.884033,0.000000
3.000000,3.000089,2.982491,0.015987,1.356614,2.983114,-0.058037,-79.027466,0.000000
3.000000,2.999475,2.978462,0.016985,1.406532,2.979536,-0.187088,-80.999756,0.000000
3.000000,3.000093,2.986520,0.021631,1.517511,2.984256,0.139534,-76.843506,0.000000
3.000000,2.999479,2.984102,0.012959,1.270372,2.984672,0.193169,-77.889038,0.000000
3.000000,3.000097,2.990549,0.015994,1.262629,2.989493,0.308510,-75.950073,0.000000
3.000000,2.999483,2.990549,0.008934,1.154185,2.991061,0.229004,-76.888794,0.000000
3.000000,3.000101,2.993773,0.009551,1.204695,2.993556,0.175522,-76.491821,0.000000
3.000000,2.999487,2.997802,0.005714,1.212267,2.997095,0.222466,-75.193848,0.000000
3.000000,3.000104,2.985714,0.002302,1.156991,2.989205,-0.272034,-81.601074,0.000000
3.000000,2.999491,2.994579,0.013777,1.530073,2.992320,-0.093880,-77.455200,0.000000
3.000000,3.000108,2.996191,0.005529,1.365502,2.995122,0.186234,-75.493530,0.000000
3.000000,2.999495,3.010696,0.003304,1.184609,3.007219,0.710495,-69.110840,0.000000
3.000000,3.000112,3.013919,-0.010584,0.781792,3.014046,0.710587,-69.343750,0.000000
3.000000,2.999498,3.011502,-0.014421,0.757724,3.013718,0.194359,-73.412109,0.000000
3.000000,3.000116,3.017143,-0.011386,1.078587,3.016408,0.021782,-72.063232,0.000000
3.000000,2.999502,3.011502,-0.017641,1.127129,3.012745,-0.209702,-74.346069,0.000000
3.000000,3.000120,3.016337,-0.011382,1.293111,3.014788,-0.059830,-71.503418,0.000000
3.000000,2.999506,3.081612,-0.016831,1.163333,3.064222,2.331917,-39.583984,0.000000
3.000000,3.000124,3.007473,-0.081488,-0.707729,3.028633,-0.183876,-78.424805,0.000000
3.000000,2.999510,3.014725,-0.007963,1.286742,3.016237,-1.633240,-81.200195,0.000000
3.000000,3.000127,3.009890,-0.014598,2.082324,3.007272,-1.305969,-76.395142,0.000000
3.000000,2.999514,3.011502,-0.010376,1.875376,3.007661,-0.297775,-69.346191,0.000000
3.000000,3.000131,3.016337,-0.011371,1.271456,3.013882,0.466682,-64.839355,0.000000
3.000000,2.999517,3.034066,-0.016819,0.801226,3.030197,1.102539,-57.738525,0.000000
3.000000,3.000135,3.034872,-0.033931,0.316681,3.036404,0.809784,-60.551147,0.000000
3.000000,2.999521,3.034872,-0.035351,0.479480,3.036853,0.147614,-64.187866,0.000000
3.000000,3.000139,3.037289,-0.034733,0.860773,3.037129,-0.162964,-63.892456,0.000000
3.000000,2.999525,3.034872,-0.037764,1.002626,3.034904,-0.267715,-63.951904,0.000000
3.000000,3.000143,3.049377,-0.034729,1.064906,3.044911,0.313576,-55.754517,0.000000
3.000000,2.999529,3.035678,-0.049848,0.607497,3.039017,-0.030296,-61.883667,0.000000
3.000000,3.000146,3.034872,-0.035531,0.900274,3.035573,-0.351143,-63.171509,0.000000
3.000000,2.999533,3.036484,-0.035339,1.087424,3.035249,-0.254410,-60.905273,0.000000
3.000000,3.000150,3.032454,-0.036333,1.006432,3.032604,-0.209320,-61.179077,0.000000
3.000000,2.999537,3.036484,-0.032918,0.996822,3.034952,0.008423,-58.367920,0.000000
3.000000,3.000154,3.037289,-0.036330,0.838234,3.036750,0.114784,-57.377197,0.000000
3.000000,2.999540,3.035678,-0.037749,0.761272,3.036188,-0.003403,-58.314575,0.000000
3.000000,3.000158,3.034066,-0.035520,0.838441,3.034472,-0.161758,-59.060791,0.000000
3.000000,2.999544,3.037289,-0.034522,0.931549,3.036054,-0.062675,-56.793701,0.000000
3.000000,3.000162,3.035678,-0.037128,0.842257,3.035628,-0.044136,-56.703003,0.000000
3.000000,2.999548,3.042125,-0.036130,0.831081,3.040274,0.162964,-53.306396,0.000000
3.000000,3.000165,3.038901,-0.041959,0.659268,3.039663,0.048416,-54.704834,0.000000
3.000000,2.999552,3.035678,-0.039349,0.737930,3.036671,-0.211746,-56.528442,0.000000
3.000000,3.000169,3.042125,-0.035508,0.907603,3.040034,-0.030937,-52.691772,0.000000
3.000000,2.999556,3.035678,-0.042569,0.741354,3.036778,-0.138428,-54.711792,0.000000
3.000000,3.000173,3.033260,-0.035505,0.841501,3.033712,-0.276840,-55.541626,0.000000
3.000000,2.999559,3.038901,-0.033701,0.931427,3.036801,-0.024834,-51.687256,0.000000
3.000000,3.000177,3.036484,-0.038724,0.736117,3.036582,0.024406,-51.869019,0.000000
3.000000,2.999563,3.034066,-0.036920,0.713865,3.034710,-0.116714,-53.051636,0.000000
3.000000,3.000181,3.034872,-0.033885,0.811121,3.034424,-0.136833,-52.229004,0.000000
3.000000,2.999567,3.035678,-0.035305,0.805908,3.034979,-0.058327,-50.945801,0.000000
3.000000,3.000185,3.037289,-0.035493,0.746810,3.036533,0.037781,-49.556641,0.000000
3.000000,2.999571,3.032454,-0.037719,0.669076,3.033575,-0.138557,-51.613770,0.000000
3.000000,3.000188,3.040513,-0.032266,0.802000,3.038235,0.073227,-47.432983,0.000000
3.000000,2.999575,3.036484,-0.040938,0.610180,3.037162,0.009445,-48.678955,0.000000
3.000000,3.000192,3.032454,-0.036291,0.668113,3.033573,-0.237480,-50.732178,0.000000
3.000000,2.999578,3.035678,-0.032876,0.832839,3.034407,-0.152008,-48.400146,0.000000
3.000000,3.000196,3.036484,-0.035482,0.751849,3.035598,0.002411,-46.774658,0.000000
3.000000,2.999582,3.037289,-0.036901,0.643354,3.036862,0.063377,-45.990479,0.000000
3.000000,3.000200,3.034066,-0.037090,0.598391,3.034887,-0.098640,-47.498291,0.000000
3.000000,2.999586,3.038095,-0.034480,0.706935,3.036886,-0.031044,-45.278809,0.000000
3.000000,3.000204,3.036484,-0.037892,0.632092,3.036498,-0.040398,-45.304932,0.000000
3.000000,2.999590,3.035678,-0.036894,0.636204,3.035718,-0.097626,-45.379639,0.000000
3.000000,3.000207,3.037289,-0.035470,0.670347,3.036564,-0.050674,-44.048706,0.000000
3.000000,2.999594,3.033260,-0.037696,0.619997,3.033963,-0.161598,-45.339600,0.000000
3.000000,3.000211,3.068718,-0.033049,0.707195,3.059212,1.049149,-27.892090,0.000000
3.000000,2.999598,3.034066,-0.069120,-0.265776,3.043519,-0.048233,-45.244385,0.000000
3.000000,3.000215,3.035678,-0.033851,0.614994,3.036839,-0.779503,-47.375488,0.000000
3.000000,2.999601,3.039707,-0.036076,1.026710,3.036840,-0.475304,-42.114014,0.000000
3.000000,3.000219,3.032454,-0.039488,0.794300,3.032641,-0.282982,-42.456299,0.000000
3.000000,2.999605,3.032454,-0.032849,0.720497,3.031865,-0.130249,-41.374390,0.000000
3.000000,3.000223,3.030843,-0.032232,0.633869,3.030820,-0.088829,-41.332397,0.000000
3.000000,2.999609,3.035678,-0.031234,0.614767,3.034170,0.098610,-38.564819,0.000000
3.000000,3.000226,3.034066,-0.035451,0.467798,3.034351,0.062477,-39.088135,0.000000
3.000000,2.999613,3.041319,-0.034453,0.491005,3.039558,0.207886,-35.856079,0.000000
3.000000,3.000230,3.024395,-0.041088,0.349646,3.028809,-0.424911,-43.957520,0.000000
3.000000,2.999617,3.034066,-0.024779,0.828526,3.031334,-0.266151,-38.943604,0.000000
3.000000,3.000234,3.042125,-0.033832,0.661074,3.038800,0.303268,-32.840576,0.000000
3.000000,2.999620,3.039707,-0.042504,0.253842,3.040370,0.301506,-34.058594,0.000000
3.000000,3.000238,3.035678,-0.039469,0.271419,3.037462,-0.101700,-37.334351,0.000000
3.000000,2.999624,3.037289,-0.036053,0.529501,3.036829,-0.226601,-36.489136,0.000000
3.000000,3.000242,3.031648,-0.037048,0.580474,3.032372,-0.347794,-37.817749,0.000000
3.000000,2.999628,3.034066,-0.032020,0.675606,3.032715,-0.175224,-35.338013,0.000000
3.000000,3.000246,3.033260,-0.033820,0.551899,3.032757,-0.036415,-34.415161,0.000000
3.000000,2.999632,3.037289,-0.033628,0.466966,3.036029,0.138527,-32.100586,0.000000
3.000000,3.000249,3.035678,-0.037040,0.333884,3.036101,0.061066,-32.876953,0.000000
3.000000,2.999636,3.034066,-0.036042,0.381692,3.034613,-0.118996,-33.881104,0.000000
3.000000,3.000253,3.032454,-0.033813,0.493352,3.032591,-0.225243,-34.132935,0.000000
3.000000,2.999640,3.032454,-0.032815,0.554180,3.031874,-0.172417,-33.067749,0.000000
3.000000,3.000257,3.035678,-0.032197,0.515901,3.034273,0.036903,-30.488770,0.000000
3.000000,2.999643,3.032454,-0.036034,0.360450,3.033052,-0.019318,-31.585815,0.000000
3.000000,3.000261,3.035678,-0.032193,0.412800,3.034845,0.013153,-30.057007,0.000000
3.000000,2.999647,3.034066,-0.036031,0.362601,3.034259,-0.045837,-30.411255,0.000000
3.000000,3.000265,3.034066,-0.033801,0.401531,3.033912,-0.090736,-30.129272,0.000000
3.000000,2.999651,3.036484,-0.034415,0.417531,3.035530,-0.003311,-28.378906,0.000000
3.000000,3.000268,3.038095,-0.036215,0.342351,3.037405,0.076172,-27.112183,0.000000
3.000000,2.999655,3.032454,-0.038440,0.273490,3.033877,-0.158524,-29.724487,0.000000
3.000000,3.000272,3.036484,-0.032182,0.446009,3.035254,-0.104713,-27.467163,0.000000
3.000000,2.999659,3.039707,-0.036825,0.374917,3.038298,0.096619,-24.880981,0.000000
3.000000,3.000276,3.042930,-0.039431,0.225402,3.041977,0.221535,-23.130371,0.000000
3.000000,2.999662,3.035678,-0.043268,0.119752,3.037790,-0.133934,-27.007568,0.000000
3.000000,3.000280,3.034872,-0.035398,0.374198,3.035057,-0.331520,-27.347534,0.000000
3.000000,2.999666,3.037289,-0.035206,0.483312,3.035817,-0.161240,-24.644775,0.000000
3.000000,3.000284,3.035678,-0.037006,0.355429,3.035380,-0.056664,-24.097900,0.000000
3.000000,2.999670,3.035678,-0.036008,0.295107,3.035445,-0.032013,-23.671265,0.000000
3.000000,3.000288,3.034872,-0.035390,0.278153,3.034888,-0.072388,-23.700806,0.000000
3.000000,2.999674,3.038901,-0.035198,0.297949,3.037610,0.051155,-21.330078,0.000000
3.000000,3.000291,3.037289,-0.038610,0.190833,3.037488,0.011269,-21.693970,0.000000
3.000000,2.999678,3.045348,-0.037612,0.214331,3.043236,0.213425,-17.816895,0.000000
3.000000,3.000295,3.034066,-0.045053,0.032766,3.036962,-0.200317,-23.131836,0.000000
3.000000,2.999681,3.035678,-0.034384,0.342551,3.035250,-0.329109,-22.347168,0.000000
3.000000,3.000299,3.032454,-0.035379,0.400456,3.032332,-0.308289,-22.122070,0.000000
3.000000,2.999685,3.037289,-0.032769,0.395283,3.035257,0.003281,-18.391235,0.000000
3.000000,3.000303,3.038901,-0.036987,0.173857,3.038059,0.188599,-16.846191,0.000000
3.000000,2.999689,3.034066,-0.039212,0.045726,3.035534,-0.050728,-19.541138,0.000000
3.000000,3.000307,3.038901,-0.033759,0.218102,3.037709,-0.036392,-17.352661,0.000000
3.000000,2.999693,3.032454,-0.039208,0.164241,3.033694,-0.223587,-19.628662,0.000000
3.000000,3.000310,3.034872,-0.032144,0.310023,3.033890,-0.167320,-17.826172,0.000000
3.000000,2.999697,3.033260,-0.035175,0.249751,3.033026,-0.108208,-17.395630,0.000000
3.000000,3.000314,3.036484,-0.032946,0.219560,3.035302,0.046082,-15.226685,0.000000
3.000000,2.999701,3.035678,-0.036783,0.098000,3.035698,0.042389,-15.264893,0.000000
3.000000,3.000318,3.034872,-0.035360,0.101251,3.035102,-0.060860,-15.687500,0.000000
3.000000,2.999704,3.034872,-0.035167,0.158134,3.034677,-0.109680,-15.329224,0.000000
3.000000,3.000322,3.035678,-0.034550,0.179669,3.035086,-0.067749,-14.242432,0.000000
3.000000,2.999708,3.039707,-0.035969,0.137454,3.038315,0.104195,-11.687622,0.000000
3.000000,3.000326,3.037289,-0.039381,0.001973,3.037808,0.021683,-12.640137,0.000000
3.000000,2.999712,3.036484,-0.037577,0.057328,3.036751,-0.116394,-13.130127,0.000000
3.000000,3.000329,3.039707,-0.036154,0.138514,3.038543,-0.034920,-10.993286,0.000000
3.000000,2.999716,3.033260,-0.039991,0.054498,3.034533,-0.209908,-13.328979,0.000000
3.000000,3.000333,3.035678,-0.032927,0.195358,3.034736,-0.161446,-11.601196,0.000000
3.000000,2.999720,3.033260,-0.035958,0.140073,3.033252,-0.138702,-11.587158,0.000000
3.000000,3.000337,3.032454,-0.032923,0.136727,3.032288,-0.127243,-11.281128,0.000000
3.000000,2.999723,3.030843,-0.032731,0.127404,3.030873,-0.142349,-11.337036,0.000000
3.000000,3.000341,3.035678,-0.030502,0.143258,3.034040,0.058983,-8.332153,0.000000
3.000000,2.999727,3.035678,-0.035950,-0.018313,3.035433,0.112572,-7.883667,0.000000
3.000000,3.000345,3.031648,-0.035333,-0.054596,3.032832,-0.114761,-10.055664,0.000000
3.000000,2.999731,3.039707,-0.031917,0.098935,3.037482,0.070290,-5.970947,0.000000
3.000000,3.000349,3.035678,-0.039358,-0.073706,3.036353,-0.000397,-7.210205,0.000000
3.000000,2.999735,3.035678,-0.035943,-0.016955,3.035730,-0.101402,-7.305786,0.000000
3.000000,3.000352,3.034872,-0.035325,0.038109,3.034752,-0.146645,-7.085693,0.000000
3.000000,2.999739,3.039707,-0.035133,0.057673,3.038007,0.053627,-3.966309,0.000000
3.000000,3.000356,3.034066,-0.039351,-0.101007,3.035247,-0.088264,-6.134888,0.000000
3.000000,2.999743,3.037289,-0.034323,0.011767,3.036402,-0.069122,-4.506714,0.000000
3.000000,3.000360,3.038095,-0.036929,-0.026638,3.037456,-0.000359,-3.332642,0.000000
3.000000,2.999746,3.037289,-0.038349,-0.085693,3.037296,-0.028877,-3.343994,0.000000
3.000000,3.000364,3.037289,-0.036926,-0.068804,3.037136,-0.070549,-3.061401,0.000000
3.000000,2.999750,3.035678,-0.037539,-0.055073,3.035808,-0.137741,-3.301147,0.000000
3.000000,3.000368,3.035678,-0.035310,-0.011308,3.035298,-0.130623,-2.604004,0.000000
3.000000,2.999754,3.035678,-0.035924,-0.026756,3.035226,-0.081787,-1.774292,0.000000
3.000000,3.000371,3.035678,-0.035306,-0.061601,3.035332,-0.048119,-1.140503,0.000000
3.000000,2.999758,3.039707,-0.035920,-0.091138,3.038413,0.097374,1.235474,0.000000
3.000000,3.000375,3.034872,-0.039332,-0.210294,3.036015,-0.076340,-0.862793,0.000000
3.000000,2.999762,3.034066,-0.035110,-0.084674,3.034228,-0.209999,-1.160645,0.000000
3.000000,3.000379,3.039707,-0.033687,-0.006089,3.037690,0.018875,2.542358,0.000000
3.000000,2.999765,3.035678,-0.039942,-0.193711,3.036303,-0.022545,1.395142,0.000000
3.000000,3.000383,3.032454,-0.035295,-0.147055,3.033290,-0.213776,-0.139526,0.000000
3.000000,2.999769,3.035678,-0.032685,-0.020054,3.034416,-0.113350,2.175537,0.000000
3.000000,3.000387,3.036484,-0.035291,-0.109084,3.035692,0.022179,3.627563,0.000000
3.000000,2.999773,3.039707,-0.036711,-0.205876,3.038713,0.146294,5.453125,0.000000
3.000000,3.000391,3.035678,-0.039316,-0.305301,3.036782,-0.048706,3.425903,0.000000
3.000000,2.999777,3.038901,-0.035901,-0.172327,3.038062,-0.062561,4.965454,0.000000
3.000000,3.000394,3.035678,-0.038507,-0.193774,3.036093,-0.149574,4.203369,0.000000
3.000000,2.999781,3.036484,-0.035897,-0.133931,3.035928,-0.126923,5.223755,0.000000
3.000000,3.000398,3.038095,-0.036085,-0.158952,3.037196,-0.013115,6.874268,0.000000
3.000000,2.999784,3.033260,-0.038311,-0.248525,3.034240,-0.149284,5.076416,0.000000
3.000000,3.000402,3.042125,-0.032858,-0.139344,3.039595,0.112747,9.719238,0.000000
3.000000,2.999788,3.026007,-0.042336,-0.365757,3.029866,-0.368889,2.636475,0.000000
3.000000,3.000406,3.034872,-0.025602,0.023879,3.032398,-0.207649,7.176270,0.000000
3.000000,2.999792,3.037289,-0.035080,-0.141515,3.035618,0.119469,10.244751,0.000000
3.000000,3.000410,3.037289,-0.036880,-0.360520,3.037214,0.166664,10.383423,0.000000
3.000000,2.999796,3.035678,-0.037493,-0.393929,3.036390,-0.019814,9.076660,0.000000
3.000000,3.000413,3.036484,-0.035264,-0.276612,3.036190,-0.148628,9.615479,0.000000
3.000000,2.999800,3.037289,-0.036684,-0.224885,3.036557,-0.098938,10.960693,0.000000
3.000000,3.000417,3.037289,-0.036872,-0.270381,3.036839,-0.042168,11.788574,0.000000
3.000000,2.999804,3.035678,-0.037486,-0.314976,3.035840,-0.086517,11.490723,0.000000
3.000000,3.000421,3.037289,-0.035257,-0.282516,3.036622,-0.049217,12.715454,0.000000
3.000000,2.999807,3.034066,-0.037482,-0.326193,3.034574,-0.138161,11.783447,0.000000
3.000000,3.000425,3.038901,-0.033641,-0.257671,3.037349,0.013435,14.632690,0.000000
3.000000,2.999811,3.035678,-0.039090,-0.391137,3.036161,-0.039001,13.744507,0.000000
3.000000,3.000429,3.035678,-0.035249,-0.344221,3.035547,-0.141273,13.984741,0.000000
3.000000,2.999815,3.037289,-0.035863,-0.298792,3.036413,-0.069397,15.593994,0.000000
3.000000,3.000432,3.032454,-0.036857,-0.361284,3.033298,-0.184029,14.045044,0.000000
3.000000,2.999819,3.034872,-0.032635,-0.270683,3.033916,-0.111046,15.799805,0.000000
3.000000,3.000436,3.035678,-0.034436,-0.335205,3.034953,0.001404,17.129272,0.000000
3.000000,2.999823,3.039707,-0.035855,-0.417907,3.038465,0.157509,19.407837,0.000000
3.000000,3.000440,3.034872,-0.039267,-0.542188,3.036111,-0.085785,17.133301,0.000000
3.000000,2.999826,3.041319,-0.035045,-0.380159,3.039517,-0.021873,20.440186,0.000000
3.000000,3.000444,3.035678,-0.040875,-0.476621,3.036557,-0.184868,18.825562,0.000000
3.000000,2.999830,3.034872,-0.035847,-0.362133,3.034672,-0.279388,19.191528,0.000000
3.000000,3.000448,3.038095,-0.034424,-0.313164,3.036479,-0.066818,22.157715,0.000000
3.000000,2.999834,3.037289,-0.038261,-0.474419,3.036977,0.029198,22.732178,0.000000
2.000000,3.000452,3.037289,-0.036838,-0.529950,3.037181,-0.035660,22.930908,0.000000
2.000000,2.999838,3.035678,-0.037452,-0.504985,3.035832,-0.166801,22.648315,0.000000
2.000000,2.997993,3.035678,-0.037685,-0.438747,3.035157,-0.196129,23.604126,0.000000
2.000000,2.994917,3.015531,-0.040761,-0.449506,3.020046,-0.849213,15.317261,0.000000
2.000000,2.990610,3.037289,-0.024921,0.044782,3.030435,-0.074158,27.898193,0.000000
2.000000,2.985072,3.035678,-0.052217,-0.599241,3.034546,0.400589,29.975830,0.000000
2.000000,2.978302,3.034872,-0.057375,-0.904128,3.035713,0.201202,28.431763,0.000000
2.000000,2.970302,3.034066,-0.064570,-0.816402,3.034636,-0.166885,27.385010,0.000000
2.000000,2.961070,3.034872,-0.072996,-0.651628,3.034047,-0.311966,28.898560,0.000000
2.000000,2.950607,3.034066,-0.084265,-0.643759,3.033063,-0.324089,30.739624,0.000000
2.000000,2.938913,3.035678,-0.095153,-0.708745,3.033993,-0.227875,33.832764,0.000000
2.000000,2.925988,3.035678,-0.109689,-0.858756,3.034464,-0.209152,36.060181,0.000000
2.000000,2.911832,3.036484,-0.123846,-0.959783,3.035133,-0.248215,38.538452,0.000000
2.000000,2.896444,3.036484,-0.140039,-1.042422,3.035148,-0.333809,40.990234,0.000000
2.000000,2.879826,3.038901,-0.156658,-1.104286,3.036675,-0.335213,45.075439,0.000000
2.000000,2.861976,3.035678,-0.176925,-1.244361,3.034672,-0.505867,46.921387,0.000000
2.000000,2.842895,3.034066,-0.192782,-1.256684,3.032416,-0.667664,49.949585,0.000000
2.000000,2.822583,3.034066,-0.211483,-1.296662,3.031428,-0.684845,54.791016,0.000000
2.000000,2.801040,3.037289,-0.233026,-1.446132,3.033533,-0.538986,61.685791,0.000000
2.000000,2.778266,3.034872,-0.259024,-1.724840,3.032623,-0.627617,65.813232,0.000000
2.000000,2.754260,3.035678,-0.280612,-1.837399,3.032572,-0.742607,71.513916,0.000000
2.000000,2.729024,3.034872,-0.306654,-1.971278,3.031632,-0.864059,77.460815,0.000000
2.000000,2.702556,3.037289,-0.332316,-2.107420,3.032818,-0.856895,85.668945,0.000000
2.000000,2.674857,3.033260,-0.362432,-2.356004,3.030139,-1.045189,91.396851,0.000000
2.000000,2.645927,2.993773,-0.387333,-2.458903,2.999565,-2.533447,80.765381,0.000000
2.000000,2.615766,2.940586,-0.378007,-1.560836,2.948144,-4.441399,66.892944,0.000000
2.000000,2.584373,2.889011,-0.356213,-0.332345,2.892181,-5.362831,61.073608,0.000000
2.000000,2.551750,2.858388,-0.337261,0.297523,2.854062,-4.155273,69.014038,0.000000
2.000000,2.517895,2.859194,-0.340493,-0.402479,2.848482,-1.651222,88.675903,0.000000
2.000000,2.483982,2.859194,-0.375212,-2.046717,2.852711,-0.341545,100.575073,0.000000
2.000000,2.451300,2.858388,-0.407894,-3.016463,2.855460,-0.391243,105.950684,0.000000
2.000000,2.419804,2.861612,-0.438584,-3.210451,2.857718,-0.862213,113.098145,0.000000
2.000000,2.389493,2.806813,-0.472119,-3.224077,2.816405,-3.200363,95.492554,0.000000
2.000000,2.360363,2.735898,-0.446450,-1.754858,2.746838,-5.922485,75.411377,0.000000
2.000000,2.332413,2.664982,-0.403484,0.051586,2.670107,-7.179626,66.004272,0.000000
2.000000,2.305642,2.615824,-0.359340,1.003337,2.612502,-5.796089,72.102539,0.000000
2.000000,2.280046,2.619853,-0.335778,0.353024,2.604920,-2.259232,99.512939,0.000000
2.000000,2.255623,2.610183,-0.364230,-1.876451,2.604785,-0.131599,109.421509,0.000000
2.000000,2.232371,2.619853,-0.377812,-3.156638,2.615293,0.236435,117.791748,0.000000
2.000000,2.210287,2.618242,-0.409567,-3.300000,2.616873,-0.520142,120.305054,0.000000
2.000000,2.189366,2.569084,-0.428875,-3.300000,2.578802,-2.838486,102.467041,0.000000
2.000000,2.169607,2.488498,-0.399477,-1.870331,2.502979,-5.985069,75.886475,0.000000
2.000000,2.151004,2.412747,-0.337494,0.308102,2.419834,-7.540741,62.878296,0.000000
2.000000,2.133553,2.394212,-0.279194,1.523166,2.382634,-4.969040,84.130127,0.000000
2.000000,2.117250,2.353114,-0.276963,0.004341,2.350383,-2.677185,89.143066,0.000000
2.000000,2.102087,2.365201,-0.251026,-1.122851,2.355785,-0.365807,106.427734,0.000000
2.000000,2.088060,2.364396,-0.277141,-2.600957,2.361528,0.258896,111.690918,0.000000
2.000000,2.075160,2.357143,-0.289235,-3.060529,2.358168,-0.482315,109.809814,0.000000
2.000000,2.063379,2.349890,-0.293764,-2.702502,2.349606,-1.354393,110.331299,0.000000
2.000000,2.052706,2.284616,-0.297184,-2.297606,2.297052,-3.710960,87.504517,0.000000
2.000000,2.043130,2.220147,-0.241486,-0.616985,2.229580,-5.652916,70.189941,0.000000
2.000000,2.034635,2.162930,-0.185512,0.831368,2.165787,-5.855141,64.947632,0.000000
2.000000,2.027204,2.158901,-0.135726,1.227841,2.147147,-3.019508,86.522278,0.000000
2.000000,2.020815,2.158095,-0.138086,-0.456354,2.149614,-0.201241,102.090820,0.000000
2.000000,2.015439,2.165348,-0.142656,-2.107402,2.161618,0.968483,108.938293,0.000000
2.000000,2.011039,2.163736,-0.154309,-2.848408,2.165366,0.495125,105.946228,0.000000
2.000000,2.007565,2.165348,-0.156172,-2.596837,2.165677,-0.288788,105.341858,0.000000
2.000000,2.004947,2.121832,-0.160401,-2.218854,2.131673,-2.202950,87.278381,0.000000
2.000000,2.003090,2.066227,-0.118742,-0.872066,2.076763,-4.165558,67.939514,0.000000
2.000000,2.001858,2.017070,-0.064369,0.600133,2.021848,-4.724976,59.168274,0.000000
2.000000,2.001232,2.013040,-0.015838,1.220289,2.004367,-2.569420,75.089233,0.000000
2.000000,2.000626,2.032381,-0.012414,-0.023628,2.020396,0.527275,97.088196,0.000000
2.000000,2.000606,2.012234,-0.031775,-1.947200,2.016960,0.854851,88.414062,0.000000
2.000000,2.000020,2.011429,-0.012214,-1.950270,2.014695,0.122391,82.418518,0.000000
2.000000,2.000586,2.012234,-0.010843,-1.485709,2.012728,-0.299690,81.512634,0.000000
2.000000,1.999920,2.013846,-0.012315,-1.261725,2.012670,-0.227242,83.672546,0.000000
2.000000,2.000485,2.013846,-0.013361,-1.330401,2.013045,-0.048248,85.142456,0.000000
2.000000,1.999819,2.009011,-0.014027,-1.445318,2.009991,-0.133331,83.343262,0.000000
2.000000,2.000385,2.053333,-0.008626,-1.360635,2.041698,1.379547,104.700867,0.000000
2.000000,1.999719,2.004176,-0.053614,-2.569215,2.017771,-0.211929,79.746887,0.000000
2.000000,2.000284,2.012234,-0.003891,-1.292256,2.012123,-0.966324,79.950989,0.000000
2.000000,1.999619,1.991282,-0.012616,-0.912352,1.994198,-1.342171,74.599487,0.000000
2.000000,2.000184,1.984029,0.008902,-0.572160,1.983434,-1.071503,75.693054,0.000000
2.000000,1.999518,1.984835,0.015489,-0.683341,1.982235,-0.306854,80.466003,0.000000
2.000000,2.000084,1.992088,0.015248,-1.125854,1.989262,0.474976,85.652710,0.000000
2.000000,1.999435,1.983223,0.007347,-1.618970,1.986269,0.259834,80.062866,0.000000
2.000000,2.000017,1.983223,0.016793,-1.408412,1.984473,-0.071777,77.768982,0.000000
2.000000,1.999418,1.984835,0.016194,-1.205415,1.984479,-0.083252,78.423523,0.000000
2.000000,2.000050,1.984029,0.015215,-1.208428,1.984021,-0.012138,78.439514,0.000000
2.000000,1.999451,1.983223,0.015422,-1.243595,1.983488,0.021248,77.954468,0.000000
2.000000,2.000083,1.983223,0.016860,-1.247277,1.983402,0.039993,77.626099,0.000000
2.000000,1.999484,1.983223,0.016261,-1.252792,1.983423,0.051239,77.260620,0.000000
2.000000,2.000116,1.980806,0.016893,-1.249840,1.981657,-0.031860,75.698914,0.000000
2.000000,1.999517,1.980000,0.018711,-1.179272,1.980369,-0.064064,75.021545,0.000000
2.000000,2.000149,1.983223,0.020149,-1.145218,1.982386,0.101120,76.557678,0.000000
2.000000,1.999550,1.981612,0.016327,-1.260471,1.982192,0.113930,75.492859,0.000000
2.000000,2.000183,1.981612,0.018571,-1.245815,1.982069,0.061768,74.653381,0.000000
2.000000,1.999584,1.981612,0.017972,-1.208398,1.981903,0.032677,74.118469,0.000000
2.000000,2.000216,1.984029,0.018604,-1.182429,1.983598,0.117035,74.911377,0.000000
2.000000,1.999617,2.007399,0.015587,-1.245018,2.001598,0.942772,85.559937,0.000000
2.000000,2.000249,1.980000,-0.007150,-1.886730,1.988196,-0.034088,70.515381,0.000000
2.000000,1.999650,1.981612,0.019650,-1.115829,1.982676,-0.603966,68.562012,0.000000
2.000000,2.000282,1.984835,0.018670,-0.784761,1.982740,-0.300980,72.408691,0.000000
2.000000,1.999683,1.983223,0.014848,-0.997800,1.982660,0.038147,73.443481,0.000000
2.000000,2.000315,1.983223,0.017092,-1.176287,1.983365,0.165115,73.183044,0.000000
