ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.100000,1.096216,0.981922,0.114293,1.155182,0.982625,0.205994,-61.865723,0.000000
1.100000,1.100066,0.981447,0.118619,1.206363,0.982315,0.190929,-64.234314,0.000000
1.100000,1.096221,0.981140,0.115081,1.243680,0.981961,0.172634,-66.474854,0.000000
1.100000,1.100071,0.981193,0.118878,1.278175,0.981894,0.185093,-68.389587,0.000000
1.100000,1.096227,0.981026,0.115201,1.304622,0.981779,0.190105,-70.444519,0.000000
1.100000,1.100077,0.980775,0.119302,1.347607,0.981572,0.190224,-72.620178,0.000000
1.100000,1.096232,0.980557,0.115675,1.408411,0.981194,0.071548,-74.360352,0.000000
1.100000,1.100082,0.980474,0.119608,1.448318,0.980788,0.012981,-75.216309,0.000000
1.100000,1.096237,0.980614,0.115623,1.443764,0.980709,0.021088,-75.473633,0.000000
1.100000,1.100087,0.981161,0.118927,1.435310,0.981155,0.064804,-75.456604,0.000000
1.100000,1.096243,0.980998,0.115245,1.437691,0.981225,0.069263,-76.075684,0.000000
1.100000,1.100093,0.980963,0.119130,1.459089,0.981209,0.057301,-76.745667,0.000000
1.100000,1.096248,0.980933,0.115315,1.466014,0.981151,0.046906,-77.342346,0.000000
1.100000,1.100098,0.981862,0.118236,1.459618,0.981842,0.080898,-77.288574,0.000000
1.100000,1.096253,0.981607,0.114646,1.468294,0.981882,0.072578,-78.039490,0.000000
1.100000,1.100103,0.981067,0.119036,1.504243,0.981438,0.034966,-79.052429,0.000000
1.100000,1.096259,0.983359,0.112900,1.456142,0.983033,0.111351,-78.161621,0.000000
1.100000,1.100109,0.982801,0.117308,1.481626,0.983157,0.101604,-79.132812,0.000000
1.100000,1.096264,0.982528,0.113736,1.508768,0.982911,0.051983,-80.178467,0.000000
1.100000,1.100114,0.982292,0.117823,1.537271,0.982565,0.023323,-80.924438,0.000000
1.100000,1.096269,0.982405,0.113865,1.533782,0.982524,0.031425,-81.249390,0.000000
1.100000,1.100119,0.983246,0.116873,1.521965,0.983199,0.078663,-81.120422,0.000000
1.100000,1.096275,0.985676,0.110599,1.466405,0.985344,0.174934,-80.214966,0.000000
1.100000,1.100125,0.990971,0.109154,1.371174,0.990152,0.352852,-77.977295,0.000000
1.100000,1.096280,0.996100,0.100180,1.295608,0.995597,0.470383,-76.605469,0.000000
1.100000,1.100130,1.001721,0.098410,1.263114,1.001393,0.515747,-75.712341,0.000000
1.100000,1.096286,1.007450,0.088835,1.235573,1.007205,0.516624,-75.042175,0.000000
1.100000,1.100136,1.013381,0.086755,1.195978,1.013230,0.608540,-74.630310,0.000000
1.100000,1.096291,1.019167,0.077124,1.172763,1.019254,0.642445,-74.868530,0.000000
1.100000,1.100141,1.024296,0.075845,1.196228,1.024628,0.608006,-75.774475,0.000000
1.100000,1.096296,1.028963,0.067334,1.221932,1.029343,0.536484,-76.813843,0.000000
1.100000,1.100146,1.032802,0.067345,1.264821,1.033221,0.461208,-77.959717,0.000000
1.100000,1.096302,1.036453,0.059849,1.284142,1.036754,0.404613,-78.781433,0.000000
1.100000,1.100152,1.039199,0.060953,1.318724,1.039569,0.354004,-79.791199,0.000000
1.100000,1.096307,1.041795,0.054512,1.335242,1.042097,0.311745,-80.616699,0.000000
1.100000,1.100157,1.044261,0.055896,1.369340,1.044417,0.234463,-81.041199,0.000000
1.100000,1.096312,1.047465,0.048848,1.351386,1.047261,0.226707,-80.485474,0.000000
1.100000,1.100162,1.050034,0.050129,1.345753,1.049902,0.231976,-80.126709,0.000000
1.100000,1.096318,1.053114,0.043204,1.318884,1.052893,0.249081,-79.523071,0.000000
1.100000,1.100168,1.055257,0.044911,1.327836,1.055265,0.229771,-79.545532,0.000000
1.100000,1.096323,1.059454,0.036869,1.279911,1.058998,0.275768,-78.301758,0.000000
1.100000,1.100173,1.063629,0.036545,1.240935,1.063196,0.334850,-77.120544,0.000000
1.100000,1.096328,1.066510,0.029819,1.225757,1.066539,0.349129,-77.199890,0.000000
1.100000,1.100178,1.069967,0.030211,1.228917,1.069975,0.342503,-77.222229,0.000000
1.100000,1.096334,1.073288,0.023046,1.223369,1.073292,0.322918,-77.233398,0.000000
1.100000,1.100184,1.077445,0.022739,1.206433,1.077220,0.343670,-76.619324,0.000000
1.100000,1.096339,1.080629,0.015710,1.198759,1.080615,0.327732,-76.580017,0.000000
1.100000,1.100189,1.083819,0.016370,1.207294,1.083804,0.302090,-76.538818,0.000000
1.100000,1.096345,1.086058,0.010287,1.221359,1.086188,0.243610,-76.894470,0.000000
1.100000,1.100195,1.088107,0.012087,1.242987,1.088184,0.196072,-77.103455,0.000000
1.100000,1.096350,1.088825,0.007525,1.270712,1.089083,0.120705,-77.809448,0.000000
1.100000,1.100200,1.090510,0.009690,1.275252,1.090433,0.108475,-77.599426,0.000000
1.100000,1.096355,1.092079,0.004277,1.255901,1.091943,0.121925,-77.229431,0.000000
1.100000,1.100205,1.093123,0.007083,1.261480,1.093130,0.119396,-77.249817,0.000000
1.100000,1.096361,1.094560,0.001801,1.251002,1.094489,0.114922,-77.056458,0.000000
1.100000,1.100211,1.095701,0.004509,1.256000,1.095677,0.109612,-76.989197,0.000000
1.100000,1.096366,1.095949,0.000417,1.270714,1.096113,0.064106,-77.435547,0.000000
1.100000,1.100216,1.097014,0.003202,1.273777,1.096936,0.059135,-77.222168,0.000000
1.100000,1.096371,1.098151,-0.001779,1.253889,1.098001,0.074562,-76.812927,0.000000
1.100000,1.100221,1.098607,0.001615,1.262709,1.098636,0.067806,-76.892273,0.000000
1.100000,1.096377,1.099640,-0.003263,1.250845,1.099550,0.067272,-76.646179,0.000000
1.100000,1.100227,1.100643,-0.000416,1.248003,1.100540,0.076550,-76.365967,0.000000
1.100000,1.096382,1.101620,-0.005238,1.235354,1.101537,0.079128,-76.140198,0.000000
1.100000,1.100232,1.102575,-0.002343,1.237318,1.102506,0.078213,-75.952515,0.000000
1.100000,1.096388,1.103828,-0.007441,1.220219,1.103691,0.085979,-75.577087,0.000000
1.100000,1.100237,1.104810,-0.004573,1.221664,1.104739,0.085903,-75.382141,0.000000
1.100000,1.096393,1.105132,-0.008739,1.228270,1.105217,0.054451,-75.613159,0.000000
1.100000,1.100243,1.106580,-0.006337,1.219009,1.106374,0.068356,-75.052429,0.000000
1.100000,1.096398,1.107412,-0.011014,1.204956,1.107324,0.074833,-74.811707,0.000000
1.100000,1.100248,1.108453,-0.008204,1.203986,1.108353,0.078442,-74.540039,0.000000
1.100000,1.096404,1.109357,-0.012953,1.194490,1.109290,0.073700,-74.358337,0.000000
1.100000,1.100254,1.110460,-0.010206,1.193016,1.110345,0.076569,-74.044922,0.000000
1.100000,1.096409,1.110356,-0.013947,1.206237,1.110506,0.035370,-74.455994,0.000000
1.100000,1.100259,1.110690,-0.010431,1.220749,1.110703,0.010574,-74.490234,0.000000
1.100000,1.096414,1.112998,-0.016584,1.165883,1.112496,0.081928,-73.117737,0.000000
1.100000,1.100264,1.113834,-0.013570,1.157285,1.113726,0.107430,-72.824463,0.000000
1.100000,1.096420,1.114241,-0.017821,1.166086,1.114345,0.071037,-73.107361,0.000000
1.100000,1.100270,1.114382,-0.014112,1.192948,1.114500,0.022640,-73.430115,0.000000
1.100000,1.096425,1.114398,-0.017973,1.198792,1.114445,-0.009052,-73.557495,0.000000
1.100000,1.100275,1.114731,-0.014456,1.198952,1.114634,-0.004169,-73.293823,0.000000
1.100000,1.096430,1.115338,-0.018908,1.175867,1.115169,0.021320,-72.830933,0.000000
1.100000,1.100280,1.115653,-0.015373,1.175686,1.115592,0.031178,-72.664734,0.000000
1.100000,1.096436,1.115608,-0.019172,1.177703,1.115663,0.012100,-72.814819,0.000000
1.100000,1.100286,1.115781,-0.015496,1.186808,1.115767,0.000980,-72.775208,0.000000
1.100000,1.096441,1.116781,-0.020340,1.159014,1.116547,0.030663,-72.133972,0.000000
1.100000,1.100291,1.117968,-0.017677,1.138979,1.117719,0.072285,-71.454956,0.000000
1.100000,1.096447,1.117937,-0.021490,1.144608,1.118042,0.047657,-71.741455,0.000000
1.100000,1.100296,1.116953,-0.016657,1.191546,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096452,1.116737,-0.020285,1.185138,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100302,1.117080,-0.016778,1.191555,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096457,1.117166,-0.020708,1.185147,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100307,1.116178,-0.015871,1.191564,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096463,1.116489,-0.020026,1.185156,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100313,1.116864,-0.016552,1.191573,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096468,1.117403,-0.020935,1.185165,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100318,1.117552,-0.017234,1.191582,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096473,1.117576,-0.021102,1.185174,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100323,1.117383,-0.017060,1.191591,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096479,1.117429,-0.020950,1.185183,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100329,1.117893,-0.017565,1.191600,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096484,1.117872,-0.021387,1.185192,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100334,1.117853,-0.017519,1.191609,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096489,1.117943,-0.021453,1.185201,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100339,1.117702,-0.017363,1.191618,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096495,1.118024,-0.021529,1.185210,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100345,1.117985,-0.017640,1.191627,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096500,1.118589,-0.022088,1.185219,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100350,1.118581,-0.018231,1.191636,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096506,1.118469,-0.021963,1.185228,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100356,1.118371,-0.018016,1.191645,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096511,1.118393,-0.021882,1.185237,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100361,1.118305,-0.017945,1.191653,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096516,1.118336,-0.021819,1.185246,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100366,1.118256,-0.017889,1.191662,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096522,1.117868,-0.021346,1.185255,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100372,1.118062,-0.017690,1.191671,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096527,1.118230,-0.021703,1.185264,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100377,1.118376,-0.018000,1.191680,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096532,1.118397,-0.021865,1.185273,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100382,1.118203,-0.017821,1.191689,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096538,1.118247,-0.021709,1.185282,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100388,1.117966,-0.017578,1.191698,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096543,1.117404,-0.020861,1.185290,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100393,1.117659,-0.017266,1.191707,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096548,1.117774,-0.021226,1.185299,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100398,1.117662,-0.017264,1.191716,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096554,1.117671,-0.021117,1.185308,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100404,1.117679,-0.017275,1.191725,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096559,1.117473,-0.020914,1.185317,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100409,1.117294,-0.016885,1.191734,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096565,1.117458,-0.020893,1.185326,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100415,1.118131,-0.017716,1.191743,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096570,1.117865,-0.021295,1.185335,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100420,1.118272,-0.017852,1.191752,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096575,1.118307,-0.021731,1.185344,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100425,1.117381,-0.016956,1.191761,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096581,1.118701,-0.022120,1.185353,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100431,1.118892,-0.018461,1.191770,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096586,1.119588,-0.023002,1.185362,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100436,1.119343,-0.018907,1.191779,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096591,1.118918,-0.022326,1.185371,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100441,1.118867,-0.018426,1.191788,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096597,1.119036,-0.022439,1.185380,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100447,1.118970,-0.018523,1.191797,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096602,1.119125,-0.022523,1.185389,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100452,1.119047,-0.018595,1.191805,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096607,1.118767,-0.022160,1.185398,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100457,1.118418,-0.017961,1.191814,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096613,1.118327,-0.021714,1.185407,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100463,1.119841,-0.019378,1.191823,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.096618,1.120731,-0.024113,1.185416,1.117276,-0.029892,-72.622803,0.000000
1.100000,1.100468,1.120335,-0.019867,1.119750,1.119557,0.073826,-70.496521,0.000000
1.100000,1.096624,1.119992,-0.023368,1.115260,1.120080,0.077717,-70.737915,0.000000
1.100000,1.100474,1.120543,-0.020070,1.132713,1.120587,0.046413,-70.855957,0.000000
1.100000,1.096629,1.119960,-0.023331,1.156188,1.120175,-0.014877,-71.443237,0.000000
1.100000,1.100479,1.119772,-0.019293,1.173513,1.119803,-0.042862,-71.528870,0.000000
1.100000,1.096634,1.119715,-0.023081,1.161458,1.119631,-0.036224,-71.298889,0.000000
1.100000,1.100484,1.119666,-0.019182,1.158676,1.119580,-0.019207,-71.065247,0.000000
1.100000,1.096640,1.119942,-0.023302,1.139711,1.119818,0.001457,-70.728210,0.000000
1.100000,1.100490,1.119969,-0.019479,1.143072,1.119938,0.006027,-70.643616,0.000000
1.100000,1.096645,1.120098,-0.023453,1.136046,1.120066,0.002689,-70.555969,0.000000
1.100000,1.100495,1.119786,-0.019291,1.151239,1.119845,-0.015308,-70.718506,0.000000
1.100000,1.096650,1.120364,-0.023714,1.131859,1.120202,0.000397,-70.274170,0.000000
1.100000,1.100500,1.120017,-0.019517,1.142734,1.120059,-0.006950,-70.387817,0.000000
1.100000,1.096656,1.119078,-0.022423,1.159847,1.119270,-0.049580,-70.910217,0.000000
1.100000,1.100506,1.119113,-0.018607,1.161651,1.119024,-0.046471,-70.667969,0.000000
1.100000,1.096661,1.119143,-0.022482,1.141862,1.119016,-0.022430,-70.321045,0.000000
1.100000,1.100511,1.118957,-0.018446,1.143792,1.118925,-0.012291,-70.235413,0.000000
1.100000,1.096666,1.118901,-0.022235,1.136092,1.118875,-0.011719,-70.163696,0.000000
1.100000,1.100516,1.118853,-0.018336,1.141389,1.118827,-0.011677,-70.092529,0.000000
1.100000,1.096672,1.119660,-0.022989,1.114308,1.119442,0.018948,-69.495483,0.000000
1.100000,1.100522,1.119512,-0.018990,1.123000,1.119540,0.015209,-69.570740,0.000000
1.100000,1.096677,1.119489,-0.022812,1.123853,1.119520,-0.003288,-69.652954,0.000000
1.100000,1.100527,1.119470,-0.018943,1.133078,1.119461,-0.013123,-69.628723,0.000000
1.100000,1.096683,1.119347,-0.022664,1.128223,1.119334,-0.019222,-69.593262,0.000000
1.100000,1.100533,1.119452,-0.018919,1.128720,1.119377,-0.011478,-69.389587,0.000000
1.100000,1.096688,1.119543,-0.022856,1.116675,1.119477,-0.003746,-69.208252,0.000000
1.100000,1.100538,1.119411,-0.018873,1.124571,1.119413,-0.007713,-69.215210,0.000000
1.100000,1.096693,1.118976,-0.022283,1.128423,1.119047,-0.028019,-69.408447,0.000000
1.100000,1.100543,1.120511,-0.019968,1.096409,1.120113,0.030533,-68.321655,0.000000
1.100000,1.096699,1.120357,-0.023658,1.089407,1.120379,0.034142,-68.381104,0.000000
1.100000,1.100549,1.119904,-0.019356,1.117201,1.120071,-0.007870,-68.834717,0.000000
1.100000,1.096704,1.119724,-0.023020,1.121438,1.119761,-0.034546,-68.935608,0.000000
1.100000,1.100554,1.119567,-0.019013,1.126431,1.119525,-0.034843,-68.820923,0.000000
1.100000,1.096709,1.119537,-0.022828,1.112530,1.119455,-0.022617,-68.596680,0.000000
1.100000,1.100559,1.119618,-0.019058,1.110019,1.119532,-0.007084,-68.363831,0.000000
1.100000,1.096715,1.119581,-0.022866,1.101464,1.119552,-0.004635,-68.283447,0.000000
1.100000,1.100565,1.118912,-0.018347,1.122891,1.119038,-0.031189,-68.628235,0.000000
1.100000,1.096720,1.118968,-0.022248,1.113817,1.118901,-0.031685,-68.445129,0.000000
1.100000,1.100570,1.119124,-0.018554,1.108145,1.119004,-0.011272,-68.117859,0.000000
1.100000,1.096725,1.118834,-0.022108,1.103171,1.118847,-0.013069,-68.154053,0.000000
1.100000,1.100575,1.117839,-0.017263,1.131390,1.118028,-0.050365,-68.671692,0.000000
1.100000,1.100581,1.118010,-0.017429,1.110184,1.117876,-0.016739,-68.022461,0.000000
1.100000,1.096736,1.118185,-0.021449,1.092184,1.118083,0.004074,-67.743103,0.000000
1.100000,1.100586,1.118550,-0.017964,1.088815,1.118454,0.019207,-67.480591,0.000000
1.100000,1.096742,1.118442,-0.021700,1.088230,1.118480,0.006153,-67.584534,0.000000
1.100000,1.100592,1.118560,-0.017969,1.096577,1.118543,-0.002773,-67.537048,0.000000
1.100000,1.096747,1.118557,-0.021810,1.091203,1.118537,-0.008850,-67.483032,0.000000
1.100000,1.100597,1.118660,-0.018063,1.094123,1.118606,-0.005932,-67.335571,0.000000
1.100000,1.096752,1.118537,-0.021785,1.089194,1.118533,-0.010811,-67.324341,0.000000
1.100000,1.100602,1.119705,-0.019103,1.067264,1.119413,0.032085,-66.526489,0.000000
1.100000,1.096758,1.119657,-0.022900,1.061828,1.119676,0.030300,-66.577209,0.000000
1.100000,1.100608,1.120253,-0.019645,1.064317,1.120176,0.029030,-66.367371,0.000000
1.100000,1.096763,1.120026,-0.023263,1.070334,1.120110,0.002186,-66.596252,0.000000
1.100000,1.100613,1.120998,-0.020385,1.059833,1.120787,0.021778,-66.021179,0.000000
1.100000,1.096768,1.121417,-0.024648,1.044323,1.121320,0.033878,-65.758240,0.000000
1.100000,1.100618,1.121886,-0.021268,1.046886,1.121825,0.034565,-65.590576,0.000000
1.100000,1.096774,1.121339,-0.024565,1.062298,1.121508,-0.008335,-66.052917,0.000000
1.100000,1.100624,1.120863,-0.020239,1.086023,1.120966,-0.045296,-66.335022,0.000000
1.100000,1.096779,1.122255,-0.025476,1.042177,1.121854,0.010632,-65.240112,0.000000
1.100000,1.100629,1.121977,-0.021348,1.045643,1.121986,0.020546,-65.264648,0.000000
1.100000,1.096784,1.120993,-0.024208,1.069352,1.121247,-0.034195,-65.957642,0.000000
1.100000,1.100634,1.121412,-0.020778,1.068576,1.121277,-0.031017,-65.589478,0.000000
1.100000,1.096790,1.121351,-0.024562,1.053662,1.121266,-0.016357,-65.356567,0.000000
1.100000,1.100640,1.121086,-0.020447,1.060734,1.121090,-0.016987,-65.366333,0.000000
1.100000,1.096795,1.120538,-0.023743,1.064919,1.120616,-0.036766,-65.578613,0.000000
1.100000,1.100645,1.120380,-0.019735,1.070350,1.120343,-0.037590,-65.476562,0.000000
1.100000,1.096801,1.120243,-0.023443,1.058461,1.120180,-0.028522,-65.303650,0.000000
1.100000,1.100651,1.119593,-0.018943,1.072151,1.119662,-0.038948,-65.490173,0.000000
1.100000,1.096806,1.119454,-0.022648,1.063376,1.119407,-0.036884,-65.361816,0.000000
1.100000,1.100656,1.119226,-0.018571,1.065797,1.119186,-0.028973,-65.250305,0.000000
1.100000,1.096811,1.118498,-0.021687,1.069315,1.118586,-0.044556,-65.489807,0.000000
1.100000,1.100661,1.118503,-0.017842,1.068938,1.118417,-0.034531,-65.255798,0.000000
1.100000,1.096817,1.118613,-0.021797,1.050073,1.118495,-0.012623,-64.932373,0.000000
1.100000,1.100667,1.118391,-0.017724,1.055627,1.118389,-0.009613,-64.927185,0.000000
1.100000,1.096822,1.119471,-0.022649,1.023254,1.119201,0.029312,-64.190125,0.000000
1.100000,1.100672,1.120728,-0.020056,1.000041,1.120456,0.077057,-63.444885,0.000000
1.100000,1.096827,1.120546,-0.023718,1.009653,1.120690,0.045921,-63.837891,0.000000
1.100000,1.100677,1.120281,-0.019603,1.041025,1.120445,-0.008011,-64.286011,0.000000
1.100000,1.096833,1.120051,-0.023218,1.046801,1.120095,-0.038227,-64.408020,0.000000
1.100000,1.100683,1.120063,-0.019380,1.047297,1.119977,-0.031353,-64.171509,0.000000
1.100000,1.096838,1.119649,-0.022811,1.041662,1.119653,-0.031601,-64.180786,0.000000
1.100000,1.100688,1.119821,-0.019133,1.037730,1.119711,-0.015049,-63.880127,0.000000
1.100000,1.096843,1.120713,-0.023870,1.004775,1.120456,0.027874,-63.177368,0.000000
1.100000,1.100693,1.120426,-0.019733,1.017425,1.120498,0.018223,-63.372131,0.000000
1.100000,1.096849,1.120496,-0.023647,1.018483,1.120518,-0.002232,-63.433533,0.000000
1.100000,1.100699,1.120131,-0.019432,1.035931,1.120199,-0.025608,-63.619324,0.000000
1.100000,1.096854,1.119921,-0.023066,1.032746,1.119913,-0.035313,-63.599731,0.000000
1.100000,1.100704,1.120481,-0.019777,1.018898,1.120273,-0.003178,-63.030334,0.000000
1.100000,1.096860,1.119800,-0.022940,1.022138,1.119902,-0.017044,-63.308655,0.000000
1.100000,1.100710,1.120058,-0.019349,1.023331,1.119974,-0.013000,-63.079285,0.000000
1.100000,1.096865,1.120494,-0.023630,1.002780,1.120345,0.008266,-62.671875,0.000000
1.100000,1.100715,1.120767,-0.020052,1.001408,1.120690,0.019981,-62.461670,0.000000
1.100000,1.096870,1.120473,-0.023603,1.006217,1.120556,-0.002785,-62.688721,0.000000
1.100000,1.100720,1.120218,-0.019497,1.022847,1.120271,-0.025822,-62.835266,0.000000
1.100000,1.096876,1.120102,-0.023226,1.016973,1.120070,-0.030972,-62.749390,0.000000
1.100000,1.100726,1.119895,-0.019170,1.021201,1.119863,-0.027615,-62.661133,0.000000
1.100000,1.096881,1.119822,-0.022941,1.010305,1.119767,-0.020882,-62.510132,0.000000
1.100000,1.100731,1.119653,-0.018922,1.015058,1.119631,-0.018085,-62.449829,0.000000
1.100000,1.096886,1.119505,-0.022619,1.008615,1.119488,-0.019741,-62.401978,0.000000
1.100000,1.100736,1.120546,-0.019809,0.986925,1.120261,0.024120,-61.626282,0.000000
1.100000,1.096892,1.120068,-0.023176,0.989705,1.120168,0.009922,-61.898438,0.000000
1.100000,1.100742,1.119866,-0.019124,1.008439,1.119939,-0.017334,-62.096680,0.000000
1.100000,1.096897,1.119585,-0.022687,1.009279,1.119610,-0.034805,-62.166748,0.000000
1.100000,1.100747,1.119234,-0.018487,1.017995,1.119235,-0.039997,-62.168518,0.000000
1.100000,1.096902,1.119885,-0.022983,0.988335,1.119648,-0.002823,-61.520996,0.000000
1.100000,1.100752,1.119707,-0.018955,0.991372,1.119695,0.005871,-61.488098,0.000000
1.100000,1.096908,1.119765,-0.022857,0.986326,1.119753,-0.000416,-61.456177,0.000000
1.100000,1.100758,1.119497,-0.018739,1.000369,1.119544,-0.016640,-61.584534,0.000000
1.100000,1.096913,1.120750,-0.023837,0.964457,1.120432,0.026173,-60.716614,0.000000
1.100000,1.100763,1.120352,-0.019589,0.977490,1.120433,0.016933,-60.938110,0.000000
1.100000,1.096919,1.121175,-0.024256,0.960956,1.121028,0.024776,-60.539124,0.000000
1.100000,1.100769,1.121039,-0.020270,0.973957,1.121084,0.010155,-60.661926,0.000000
1.100000,1.096924,1.120603,-0.023679,0.984187,1.120715,-0.024261,-60.969421,0.000000
1.100000,1.100774,1.120436,-0.019662,0.994596,1.120430,-0.036301,-60.951660,0.000000
1.100000,1.096929,1.120504,-0.023575,0.979607,1.120402,-0.023834,-60.670776,0.000000
1.100000,1.100779,1.120245,-0.019466,0.984134,1.120229,-0.019283,-60.626587,0.000000
1.100000,1.096935,1.120551,-0.023616,0.966998,1.120431,-0.003677,-60.299622,0.000000
1.100000,1.100785,1.121134,-0.020350,0.956429,1.120968,0.023258,-59.846008,0.000000
1.100000,1.096940,1.120579,-0.023639,0.964957,1.120713,-0.003311,-60.211853,0.000000
1.100000,1.100790,1.120416,-0.019626,0.980946,1.120457,-0.026310,-60.323608,0.000000
1.100000,1.096945,1.120274,-0.023329,0.975191,1.120245,-0.031441,-60.244080,0.000000
1.100000,1.100795,1.120788,-0.019993,0.962614,1.120595,-0.001129,-59.715332,0.000000
1.100000,1.096951,1.120492,-0.023541,0.957962,1.120514,-0.002987,-59.777283,0.000000
1.100000,1.100801,1.120340,-0.019539,0.969524,1.120363,-0.015144,-59.839905,0.000000
1.100000,1.096956,1.119359,-0.022403,0.985183,1.119538,-0.054672,-60.330444,0.000000
1.100000,1.100806,1.119356,-0.018550,0.986084,1.119264,-0.049080,-60.078308,0.000000
1.100000,1.096961,1.119354,-0.022393,0.966167,1.119229,-0.024246,-59.736084,0.000000
1.100000,1.100811,1.119352,-0.018541,0.963353,1.119277,-0.006226,-59.529419,0.000000
1.100000,1.096967,1.119245,-0.022278,0.956816,1.119236,-0.006924,-59.504272,0.000000
1.100000,1.100817,1.120213,-0.019396,0.940241,1.119973,0.027287,-58.848511,0.000000
1.100000,1.096972,1.119886,-0.022913,0.941968,1.119965,0.013016,-59.064636,0.000000
1.100000,1.100822,1.119708,-0.018885,0.960309,1.119777,-0.013641,-59.254883,0.000000
1.100000,1.096978,1.119341,-0.022363,0.963944,1.119393,-0.035881,-59.396423,0.000000
1.100000,1.100828,1.119341,-0.018513,0.965157,1.119265,-0.029640,-59.190002,0.000000
1.100000,1.096983,1.119447,-0.022464,0.948137,1.119340,-0.011868,-58.898438,0.000000
1.100000,1.100833,1.119327,-0.018494,0.952057,1.119305,-0.006985,-58.837891,0.000000
1.100000,1.096988,1.119116,-0.022128,0.949797,1.119136,-0.016365,-58.891602,0.000000
1.100000,1.100838,1.119146,-0.018307,0.953825,1.119100,-0.015255,-58.765808,0.000000
1.100000,1.096994,1.119065,-0.022071,0.945862,1.119034,-0.014503,-58.680176,0.000000
1.100000,1.100844,1.119951,-0.019107,0.928552,1.119710,0.022240,-58.022278,0.000000
1.100000,1.096999,1.120720,-0.023721,0.903340,1.120545,0.052052,-57.543945,0.000000
1.100000,1.100849,1.120857,-0.020008,0.915197,1.120896,0.038589,-57.649658,0.000000
1.100000,1.097004,1.120551,-0.023547,0.929394,1.120691,-0.005241,-58.032715,0.000000
