ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.902776,1.926036,-0.023259,-1.355425,1.926070,-0.014862,80.057617,0.000000
1.900000,1.898927,1.926138,-0.027211,-1.362372,1.926073,-0.008648,80.134644,0.000000
1.900000,1.902772,1.926015,-0.023243,-1.358941,1.926009,-0.006107,80.140869,0.000000
1.900000,1.898922,1.926120,-0.027198,-1.365353,1.926069,-0.001205,80.201904,0.000000
1.900000,1.902767,1.925999,-0.023232,-1.360570,1.926017,-0.002262,80.180115,0.000000
1.900000,1.898917,1.926000,-0.027083,-1.364514,1.925997,-0.003090,80.184082,0.000000
1.900000,1.902762,1.926107,-0.023345,-1.362188,1.926064,0.000286,80.235718,0.000000
1.900000,1.898912,1.926094,-0.027182,-1.366652,1.926085,0.000950,80.245789,0.000000
1.900000,1.902757,1.926082,-0.023325,-1.362229,1.926085,-0.000145,80.242920,0.000000
1.900000,1.898908,1.926073,-0.027165,-1.365949,1.926074,-0.001534,80.241272,0.000000
1.900000,1.902753,1.926276,-0.023524,-1.364603,1.926209,0.003597,80.320984,0.000000
1.900000,1.898903,1.926135,-0.027232,-1.367240,1.926168,0.000534,80.281433,0.000000
1.900000,1.902748,1.926224,-0.023476,-1.363480,1.926206,0.000301,80.302979,0.000000
1.900000,1.898898,1.926196,-0.027297,-1.367228,1.926198,-0.000893,80.299866,0.000000
1.900000,1.902743,1.926171,-0.023428,-1.362676,1.926175,-0.002274,80.295044,0.000000
1.900000,1.898893,1.926255,-0.027362,-1.367966,1.926223,-0.000332,80.333862,0.000000
1.900000,1.902738,1.926116,-0.023378,-1.362428,1.926147,-0.003319,80.297302,0.000000
1.900000,1.898889,1.926208,-0.027320,-1.367509,1.926178,-0.001968,80.333557,0.000000
1.900000,1.902734,1.926288,-0.023554,-1.365130,1.926249,0.001503,80.380249,0.000000
1.900000,1.898884,1.926145,-0.027261,-1.367582,1.926180,-0.002018,80.338257,0.000000
1.900000,1.902729,1.926021,-0.023292,-1.361277,1.926060,-0.007183,80.291138,0.000000
1.900000,1.898879,1.926019,-0.027140,-1.365480,1.926008,-0.007446,80.304260,0.000000
1.900000,1.902724,1.925911,-0.023187,-1.361047,1.925918,-0.007824,80.295776,0.000000
1.900000,1.898874,1.925817,-0.026943,-1.364756,1.925824,-0.008480,80.287781,0.000000
1.900000,1.902719,1.925842,-0.023123,-1.361989,1.925812,-0.005531,80.324402,0.000000
1.900000,1.898870,1.925864,-0.026995,-1.367602,1.925833,-0.002106,80.362061,0.000000
1.900000,1.902714,1.925671,-0.022956,-1.361627,1.925714,-0.005695,80.311096,0.000000
1.900000,1.898865,1.925821,-0.026956,-1.367660,1.925770,-0.002312,80.372375,0.000000
1.900000,1.902710,1.925846,-0.023136,-1.364978,1.925817,0.000862,80.406921,0.000000
1.900000,1.898860,1.925761,-0.026901,-1.368146,1.925780,-0.001236,80.384460,0.000000
1.900000,1.902705,1.926961,-0.024256,-1.379940,1.926600,0.030170,80.814575,0.000000
1.900000,1.898855,1.926942,-0.028087,-1.385553,1.926935,0.034214,80.822876,0.000000
1.900000,1.902700,1.927031,-0.024331,-1.377479,1.927097,0.022858,80.744507,0.000000
1.900000,1.898850,1.926896,-0.028046,-1.374699,1.927015,0.005081,80.603210,0.000000
1.900000,1.902695,1.926779,-0.024083,-1.365681,1.926857,-0.007755,80.510864,0.000000
1.900000,1.898846,1.926783,-0.027938,-1.369237,1.926778,-0.010063,80.517517,0.000000
1.900000,1.902691,1.926681,-0.023991,-1.365128,1.926680,-0.009735,80.518372,0.000000
1.900000,1.898841,1.926592,-0.027751,-1.369332,1.926590,-0.009136,80.520996,0.000000
1.900000,1.902686,1.926409,-0.023723,-1.364019,1.926437,-0.011124,80.487915,0.000000
1.900000,1.898836,1.926250,-0.027414,-1.366968,1.926273,-0.013248,80.460876,0.000000
1.900000,1.902681,1.926430,-0.023749,-1.366733,1.926343,-0.004963,80.564026,0.000000
1.900000,1.898831,1.926481,-0.027649,-1.373672,1.926427,0.001778,80.627502,0.000000
1.900000,1.902676,1.926312,-0.023636,-1.367873,1.926353,-0.001469,80.579102,0.000000
1.900000,1.898827,1.926272,-0.027445,-1.370720,1.926289,-0.004875,80.558716,0.000000
1.900000,1.902672,1.926131,-0.023459,-1.364910,1.926162,-0.008663,80.521118,0.000000
1.900000,1.898822,1.926327,-0.027505,-1.372177,1.926250,-0.002476,80.612366,0.000000
1.900000,1.902667,1.926391,-0.023724,-1.370526,1.926343,0.003128,80.669373,0.000000
1.900000,1.898817,1.926234,-0.027417,-1.372740,1.926276,-0.000828,80.619446,0.000000
1.900000,1.902662,1.926098,-0.023436,-1.365975,1.926146,-0.007103,80.562073,0.000000
1.900000,1.898812,1.926192,-0.027380,-1.371297,1.926155,-0.005257,80.606750,0.000000
1.900000,1.902657,1.926486,-0.023829,-1.372446,1.926372,0.005703,80.743469,0.000000
1.900000,1.898808,1.926317,-0.027510,-1.375304,1.926352,0.003586,80.701599,0.000000
1.900000,1.902653,1.926064,-0.023411,-1.366438,1.926158,-0.007168,80.589417,0.000000
1.900000,1.898803,1.926162,-0.027360,-1.370977,1.926136,-0.007484,80.621582,0.000000
1.900000,1.902648,1.926248,-0.023600,-1.369418,1.926192,-0.001984,80.687988,0.000000
1.900000,1.898798,1.926216,-0.027418,-1.374226,1.926204,-0.000191,80.702454,0.000000
1.900000,1.902643,1.926189,-0.023546,-1.369849,1.926192,-0.000984,80.698547,0.000000
1.900000,1.898793,1.926165,-0.027372,-1.373503,1.926169,-0.002411,80.694336,0.000000
1.900000,1.902638,1.926144,-0.023506,-1.369217,1.926143,-0.003139,80.695801,0.000000
1.900000,1.898788,1.925914,-0.027125,-1.370479,1.925972,-0.009148,80.626160,0.000000
1.900000,1.902633,1.925926,-0.023293,-1.366673,1.925911,-0.008923,80.644470,0.000000
1.900000,1.898784,1.926043,-0.027259,-1.373769,1.925977,-0.002483,80.723022,0.000000
1.900000,1.902629,1.926038,-0.023410,-1.371030,1.926014,0.000893,80.751709,0.000000
1.900000,1.898779,1.925928,-0.027149,-1.373780,1.925956,-0.002064,80.718445,0.000000
1.900000,1.902624,1.925620,-0.022996,-1.365129,1.925713,-0.011864,80.607971,0.000000
1.900000,1.898774,1.925671,-0.026897,-1.369793,1.925645,-0.011398,80.638794,0.000000
1.900000,1.902619,1.925928,-0.023309,-1.371154,1.925810,0.000412,80.778870,0.000000
1.900000,1.898769,1.925726,-0.026956,-1.374452,1.925755,-0.000237,80.743591,0.000000
1.900000,1.902614,1.925869,-0.023255,-1.371668,1.925832,0.001770,80.787598,0.000000
1.900000,1.898765,1.925887,-0.027123,-1.376185,1.925875,0.002262,80.802124,0.000000
1.900000,1.902610,1.925903,-0.023293,-1.371986,1.925900,0.001507,80.805969,0.000000
1.900000,1.898760,1.925917,-0.027157,-1.375875,1.925914,0.000366,80.809143,0.000000
1.900000,1.902605,1.926035,-0.023430,-1.373152,1.925998,0.002586,80.853149,0.000000
1.900000,1.898755,1.926031,-0.027276,-1.377256,1.926028,0.002186,80.857117,0.000000
1.900000,1.902600,1.925922,-0.023322,-1.371206,1.925958,-0.002407,80.813538,0.000000
1.900000,1.898750,1.925827,-0.027076,-1.373484,1.925856,-0.006939,80.778320,0.000000
1.900000,1.902595,1.925957,-0.023361,-1.371430,1.925904,-0.003117,80.840759,0.000000
1.900000,1.898746,1.926070,-0.027324,-1.378270,1.926011,0.002739,80.910095,0.000000
1.900000,1.902591,1.926168,-0.023577,-1.375985,1.926129,0.006451,80.955872,0.000000
1.900000,1.898741,1.926147,-0.027406,-1.379328,1.926159,0.004265,80.940918,0.000000
1.900000,1.902586,1.926234,-0.023649,-1.375325,1.926221,0.003372,80.956238,0.000000
1.900000,1.898736,1.926204,-0.027468,-1.378486,1.926217,0.000629,80.940918,0.000000
1.900000,1.902581,1.926178,-0.023597,-1.373478,1.926190,-0.001991,80.927612,0.000000
1.900000,1.898731,1.926156,-0.027425,-1.377128,1.926158,-0.003513,80.925049,0.000000
1.900000,1.902576,1.926136,-0.023560,-1.373046,1.926131,-0.003723,80.931091,0.000000
1.900000,1.898726,1.926013,-0.027287,-1.375920,1.926037,-0.006374,80.902954,0.000000
1.900000,1.902571,1.926012,-0.023441,-1.372159,1.925999,-0.005875,80.918274,0.000000
1.900000,1.898722,1.926118,-0.027396,-1.378603,1.926064,-0.001034,80.981750,0.000000
1.900000,1.902567,1.926847,-0.024280,-1.385316,1.926609,0.021042,81.264648,0.000000
1.900000,1.898717,1.926736,-0.028019,-1.388878,1.926764,0.020412,81.231506,0.000000
1.900000,1.902562,1.926746,-0.024184,-1.381159,1.926806,0.010529,81.159973,0.000000
1.900000,1.898712,1.926542,-0.027830,-1.379468,1.926646,-0.003750,81.036560,0.000000
1.900000,1.902557,1.926472,-0.023915,-1.372765,1.926507,-0.010746,80.994263,0.000000
1.900000,1.898707,1.926517,-0.027809,-1.378152,1.926480,-0.008411,81.037842,0.000000
1.900000,1.902552,1.926556,-0.024004,-1.376329,1.926509,-0.003113,81.093201,0.000000
1.900000,1.898703,1.926590,-0.027887,-1.382043,1.926557,0.000534,81.131897,0.000000
1.900000,1.902548,1.926513,-0.023965,-1.377258,1.926528,-0.000904,81.114319,0.000000
1.900000,1.898698,1.926446,-0.027748,-1.380120,1.926466,-0.004055,81.090881,0.000000
1.900000,1.902543,1.926389,-0.023846,-1.375274,1.926398,-0.005985,81.079468,0.000000
1.900000,1.898693,1.926338,-0.027645,-1.379200,1.926337,-0.006519,81.080566,0.000000
1.900000,1.902538,1.926295,-0.023757,-1.375324,1.926288,-0.005947,81.088684,0.000000
1.900000,1.898688,1.926363,-0.027675,-1.381180,1.926322,-0.002319,81.137024,0.000000
1.900000,1.902533,1.926316,-0.023783,-1.377362,1.926311,-0.001495,81.142334,0.000000
1.900000,1.898684,1.926382,-0.027698,-1.382471,1.926355,0.000214,81.174072,0.000000
1.900000,1.902529,1.926438,-0.023910,-1.379396,1.926413,0.002075,81.203979,0.000000
1.900000,1.898679,1.926382,-0.027703,-1.382658,1.926396,-0.000076,81.186707,0.000000
1.900000,1.902524,1.926438,-0.023915,-1.378869,1.926423,-0.000145,81.204773,0.000000
1.900000,1.898674,1.926382,-0.027708,-1.382258,1.926392,-0.002033,81.192017,0.000000
1.900000,1.902519,1.926332,-0.023813,-1.377397,1.926343,-0.004036,81.179626,0.000000
1.900000,1.898669,1.926396,-0.027726,-1.382549,1.926366,-0.002293,81.214722,0.000000
1.900000,1.902514,1.926026,-0.023512,-1.374132,1.926121,-0.010929,81.101013,0.000000
1.900000,1.898664,1.926023,-0.027359,-1.377918,1.926017,-0.012264,81.108459,0.000000
1.900000,1.902509,1.926127,-0.023618,-1.376982,1.926058,-0.005253,81.190613,0.000000
1.900000,1.898660,1.926112,-0.027452,-1.382758,1.926082,-0.001019,81.225708,0.000000
1.900000,1.902505,1.925992,-0.023487,-1.377596,1.926016,-0.003036,81.196594,0.000000
1.900000,1.898655,1.925887,-0.027233,-1.380109,1.925915,-0.006783,81.163635,0.000000
1.900000,1.902500,1.925903,-0.023403,-1.376539,1.925885,-0.005962,81.185120,0.000000
1.000000,1.898650,1.925917,-0.027267,-1.381848,1.925889,-0.003342,81.217712,0.000000
1.000000,1.887106,1.926035,-0.038929,-1.396600,1.925982,0.001774,81.281311,0.000000
1.000000,1.867867,1.926138,-0.058271,-1.419018,1.926096,0.005577,81.330750,0.000000
1.000000,1.840933,1.926227,-0.085294,-1.448570,1.926202,0.006470,81.359924,0.000000
1.000000,1.806304,1.926091,-0.119787,-1.482663,1.926140,-0.000790,81.302185,0.000000
1.000000,1.763981,1.926187,-0.162205,-1.527607,1.926163,-0.003590,81.330627,0.000000
1.000000,1.713964,1.926163,-0.212199,-1.580588,1.926145,-0.006390,81.351501,0.000000
1.000000,1.656251,1.926249,-0.269998,-1.643263,1.926190,-0.006798,81.421692,0.000000
1.000000,1.590844,1.926217,-0.335373,-1.712963,1.926178,-0.010105,81.467957,0.000000
1.000000,1.517742,1.926083,-0.408341,-1.789165,1.926067,-0.017986,81.486877,0.000000
1.000000,1.438779,1.926179,-0.487400,-1.874951,1.926074,-0.020149,81.612427,0.000000
1.000000,1.367511,1.926263,-0.558752,-1.953716,1.926126,-0.020203,81.774597,0.000000
1.000000,1.303729,1.923362,-0.619633,-1.984090,1.924111,-0.102810,80.883057,0.000000
1.000000,1.246687,1.915852,-0.669165,-1.940740,1.917988,-0.324100,78.342651,0.000000
1.000000,1.196375,1.904023,-0.707648,-1.839370,1.907200,-0.646198,74.562317,0.000000
1.000000,1.152655,1.888230,-0.735575,-1.706921,1.891973,-1.000675,70.109009,0.000000
1.000000,1.115378,1.868890,-0.753513,-1.563643,1.872865,-1.336071,65.380493,0.000000
1.000000,1.084344,1.847002,-0.762658,-1.427142,1.850878,-1.613266,60.769348,0.000000
1.000000,1.059291,1.823643,-0.764352,-1.309782,1.827174,-1.808456,56.569275,0.000000
1.000000,1.039864,1.800071,-0.760208,-1.221027,1.803043,-1.907761,53.034607,0.000000
1.000000,1.025564,1.777482,-0.751917,-1.166759,1.779743,-1.907047,50.343811,0.000000
1.000000,1.015694,1.756276,-0.740581,-0.968503,1.756566,-2.620319,49.999207,0.000000
1.000000,1.009870,1.737440,-0.727570,-0.920000,1.734325,-2.991306,53.704407,0.000000
1.000000,1.005825,1.721086,-0.715261,-1.026212,1.715328,-2.959312,60.554199,0.000000
1.000000,1.004045,1.706887,-0.702842,-1.211091,1.699942,-2.712547,68.816284,0.000000
1.000000,1.001780,1.694453,-0.692673,-1.410902,1.687404,-2.428524,77.202026,0.000000
1.000000,1.002266,1.683869,-0.681604,-1.595285,1.677059,-2.184937,85.304382,0.000000
1.000000,0.999514,1.674574,-0.675061,-1.915270,1.669371,-1.296619,91.494629,0.000000
1.000000,1.002752,1.666505,-0.663753,-2.102658,1.664009,-0.708321,94.463806,0.000000
1.000000,0.998295,1.659285,-0.660991,-2.168827,1.658872,-0.473537,94.955750,0.000000
1.000000,1.001532,1.649407,-0.647875,-2.112258,1.650959,-0.529144,93.109314,0.000000
1.000000,0.997075,1.634671,-0.637596,-1.967544,1.638023,-0.806015,89.122192,0.000000
1.000000,1.000313,1.615294,-0.614981,-1.759628,1.619732,-1.193790,83.841675,0.000000
1.000000,0.996762,1.592523,-0.595760,-1.552094,1.597186,-1.572994,78.293396,0.000000
1.000000,1.000906,1.567124,-0.566218,-1.355589,1.571590,-1.877937,72.980652,0.000000
1.000000,0.997355,1.540719,-0.543363,-1.205606,1.544600,-2.070042,68.363342,0.000000
1.000000,1.001499,1.514713,-0.513214,-1.094780,1.517800,-2.136471,64.690613,0.000000
1.000000,0.997949,1.490860,-0.492911,-0.924383,1.491930,-2.637989,63.418030,0.000000
1.000000,1.002093,1.469938,-0.467845,-0.888769,1.468116,-2.805691,65.585999,0.000000
1.000000,0.998542,1.451879,-0.453337,-0.985872,1.448025,-2.652386,70.171204,0.000000
1.000000,1.002686,1.435987,-0.433302,-1.128226,1.431457,-2.353928,75.561157,0.000000
1.000000,0.999135,1.422296,-0.423161,-1.281559,1.417806,-2.053600,80.902557,0.000000
1.000000,1.003279,1.410515,-0.407236,-1.410880,1.406337,-1.801048,85.872772,0.000000
1.000000,0.999728,1.400180,-0.400452,-1.525482,1.396367,-1.617691,90.409363,0.000000
1.000000,1.003551,1.391207,-0.387657,-1.709361,1.388340,-1.059040,93.820740,0.000000
1.000000,0.999679,1.383205,-0.383526,-1.824947,1.381955,-0.685120,95.307922,0.000000
1.000000,1.003501,1.376362,-0.372861,-1.860312,1.376222,-0.514057,95.475464,0.000000
1.000000,0.999629,1.370634,-0.371005,-1.869651,1.370903,-0.449207,95.155640,0.000000
1.000000,1.003452,1.363431,-0.359980,-1.831552,1.364418,-0.479389,93.982117,0.000000
1.000000,0.999579,1.352611,-0.353031,-1.743375,1.354784,-0.635117,91.396149,0.000000
1.000000,1.003402,1.338225,-0.334823,-1.600392,1.341347,-0.885788,87.681824,0.000000
1.000000,0.999530,1.321275,-0.321745,-1.451641,1.324719,-1.153233,83.584808,0.000000
1.000000,1.003352,1.301674,-0.298322,-1.294262,1.305260,-1.399033,79.319153,0.000000
1.000000,0.999480,1.281895,-0.282415,-1.178700,1.284895,-1.552963,75.749878,0.000000
1.000000,1.003303,1.262280,-0.258977,-1.092643,1.264658,-1.605907,72.920471,0.000000
1.000000,0.999431,1.244718,-0.245288,-0.999140,1.245662,-1.840523,71.797394,0.000000
1.000000,1.003253,1.229259,-0.226005,-0.984778,1.228514,-1.867584,72.683746,0.000000
1.000000,0.999381,1.215942,-0.216561,-1.047730,1.214073,-1.718948,74.907745,0.000000
1.000000,1.003204,1.204062,-0.200859,-1.126740,1.201935,-1.503544,77.438782,0.000000
1.000000,0.999332,1.193960,-0.194628,-1.213510,1.191859,-1.296642,79.938477,0.000000
1.000000,1.003154,1.185189,-0.182035,-1.281536,1.183299,-1.121632,82.187347,0.000000
1.000000,0.999282,1.177574,-0.178292,-1.343892,1.175887,-0.990887,84.194061,0.000000
1.000000,1.003104,1.170750,-0.167645,-1.387200,1.169260,-0.891239,85.966675,0.000000
1.000000,0.999232,1.164931,-0.165699,-1.473723,1.163790,-0.628805,87.323730,0.000000
1.000000,1.003055,1.159985,-0.156930,-1.522913,1.159449,-0.439730,87.961517,0.000000
1.000000,0.999183,1.155479,-0.156296,-1.545793,1.155492,-0.346804,87.945862,0.000000
1.000000,1.003005,1.151672,-0.148667,-1.544440,1.151868,-0.304937,87.713257,0.000000
1.000000,0.999133,1.148474,-0.149341,-1.548809,1.148643,-0.276798,87.511902,0.000000
1.000000,1.002956,1.145697,-0.142741,-1.546457,1.145807,-0.249027,87.380310,0.000000
1.000000,0.999084,1.143392,-0.144308,-1.555366,1.143421,-0.217428,87.345795,0.000000
1.000000,1.002906,1.141284,-0.138378,-1.555356,1.141320,-0.189365,87.303314,0.000000
1.000000,0.999034,1.139561,-0.140527,-1.564242,1.139560,-0.162888,87.304138,0.000000
1.000000,1.002856,1.137958,-0.135102,-1.563087,1.137985,-0.142391,87.272858,0.000000
1.000000,0.998984,1.136461,-0.137476,-1.567818,1.136519,-0.129133,87.203888,0.000000
1.000000,1.002807,1.135160,-0.132354,-1.564325,1.135204,-0.117764,87.152588,0.000000
1.000000,0.998935,1.134032,-0.135097,-1.569782,1.134050,-0.106073,87.130646,0.000000
1.000000,1.002757,1.133051,-0.130294,-1.567695,1.133051,-0.093884,87.131134,0.000000
1.000000,0.998885,1.132307,-0.133421,-1.575426,1.132264,-0.079508,87.181976,0.000000
1.000000,1.002708,1.131660,-0.128952,-1.574846,1.131616,-0.066204,87.233643,0.000000
1.000000,0.998836,1.131098,-0.132263,-1.581549,1.131066,-0.056150,87.272461,0.000000
1.000000,1.002658,1.129230,-0.126572,-1.560616,1.129622,-0.086370,86.806824,0.000000
1.000000,0.998786,1.125166,-0.126380,-1.514958,1.126246,-0.185497,85.522491,0.000000
1.000000,1.002609,1.118770,-0.116162,-1.431948,1.120456,-0.342848,83.517365,0.000000
1.000000,0.998736,1.110563,-0.111826,-1.345484,1.112514,-0.516586,81.196106,0.000000
1.000000,1.002559,1.101206,-0.098647,-1.257242,1.103091,-0.663527,78.953308,0.000000
1.000000,0.998687,1.091172,-0.092485,-1.192296,1.092839,-0.763809,76.969147,0.000000
1.000000,1.002509,1.081291,-0.078782,-1.118743,1.082401,-0.909140,75.648590,0.000000
1.000000,0.998637,1.072288,-0.073650,-1.096464,1.072572,-0.950262,75.309937,0.000000
1.000000,1.002460,1.064364,-0.061905,-1.106131,1.064026,-0.885702,75.713165,0.000000
1.000000,0.998588,1.057592,-0.059004,-1.143890,1.056944,-0.772303,76.483093,0.000000
1.000000,1.002410,1.051393,-0.048982,-1.172992,1.050835,-0.657713,77.145996,0.000000
1.000000,0.998538,1.046223,-0.047685,-1.206088,1.045707,-0.560917,77.760254,0.000000
1.000000,1.002361,1.041734,-0.039374,-1.226570,1.041309,-0.477676,78.266663,0.000000
1.000000,0.998488,1.037731,-0.039243,-1.247590,1.037416,-0.418488,78.641327,0.000000
1.000000,1.002311,1.034256,-0.031945,-1.257988,1.033988,-0.367188,78.959778,0.000000
1.000000,0.998439,1.031238,-0.032799,-1.273991,1.030987,-0.326803,79.258423,0.000000
1.000000,1.002261,1.028724,-0.026463,-1.283548,1.028450,-0.283205,79.584930,0.000000
1.000000,0.998389,1.026541,-0.028152,-1.299394,1.026281,-0.247740,79.894684,0.000000
1.000000,1.002212,1.024540,-0.022328,-1.305099,1.024338,-0.216358,80.135193,0.000000
1.000000,0.998340,1.023015,-0.024676,-1.325508,1.022820,-0.160252,80.367523,0.000000
1.000000,1.002162,1.021691,-0.019529,-1.332492,1.021600,-0.118073,80.476593,0.000000
1.000000,0.998290,1.020329,-0.022039,-1.338683,1.020393,-0.099653,80.401215,0.000000
1.000000,1.002113,1.019253,-0.017140,-1.334644,1.019320,-0.089573,80.320953,0.000000
1.000000,0.998241,1.018106,-0.019865,-1.335999,1.018222,-0.086794,80.183014,0.000000
1.000000,1.002063,1.017535,-0.015472,-1.335577,1.017498,-0.072046,80.227478,0.000000
1.000000,0.998191,1.016614,-0.018423,-1.339117,1.016683,-0.065533,80.146515,0.000000
1.000000,1.002013,1.016134,-0.014120,-1.337543,1.016116,-0.054527,80.167938,0.000000
1.000000,0.998141,1.015504,-0.017363,-1.341940,1.015538,-0.048298,80.127472,0.000000
1.000000,1.001964,1.015064,-0.013100,-1.338813,1.015072,-0.041843,80.117523,0.000000
1.000000,0.998092,1.014681,-0.016589,-1.344082,1.014683,-0.035519,80.115875,0.000000
1.000000,1.001914,1.014349,-0.012435,-1.340995,1.014351,-0.029972,80.113342,0.000000
1.000000,0.998042,1.013848,-0.015806,-1.342929,1.013916,-0.031498,80.032257,0.000000
1.000000,1.001865,1.013520,-0.011655,-1.338010,1.013549,-0.030966,79.997284,0.000000
1.000000,0.997993,1.013341,-0.015348,-1.343882,1.013316,-0.024977,80.026886,0.000000
1.000000,1.001815,1.012867,-0.011052,-1.337682,1.012933,-0.026541,79.947418,0.000000
1.000000,0.997943,1.012668,-0.014725,-1.341960,1.012671,-0.024536,79.943024,0.000000
1.000000,1.001765,1.012495,-0.010729,-1.339206,1.012479,-0.019648,79.961395,0.000000
1.000000,0.997893,1.012344,-0.014451,-1.344576,1.012331,-0.015137,79.977631,0.000000
1.000000,1.001716,1.012320,-0.010604,-1.342745,1.012282,-0.008987,80.023285,0.000000
1.000000,0.997844,1.012299,-0.014455,-1.348633,1.012270,-0.004211,80.057861,0.000000
1.000000,1.001666,1.012175,-0.010509,-1.344027,1.012193,-0.004568,80.036438,0.000000
1.000000,0.997794,1.011961,-0.014166,-1.345556,1.012017,-0.009785,79.969879,0.000000
1.000000,1.001617,1.011881,-0.010264,-1.340786,1.011892,-0.011164,79.957031,0.000000
1.000000,0.997745,1.011705,-0.013961,-1.343933,1.011729,-0.012531,79.928925,0.000000
1.000000,1.001567,1.011872,-0.010305,-1.343531,1.011792,-0.004383,80.023193,0.000000
1.000000,0.997695,1.012016,-0.014321,-1.351657,1.011939,0.004854,80.114960,0.000000
1.000000,1.001518,1.011717,-0.010199,-1.344185,1.011800,-0.001518,80.015778,0.000000
1.000000,0.997645,1.011775,-0.014130,-1.347739,1.011775,-0.003757,80.016449,0.000000
1.000000,1.001468,1.011614,-0.010146,-1.341921,1.011651,-0.007269,79.972595,0.000000
1.000000,0.997596,1.011580,-0.013984,-1.345915,1.011578,-0.007601,79.974030,0.000000
1.000000,1.001418,1.012081,-0.010663,-1.349713,1.011908,0.008757,80.180084,0.000000
1.000000,0.997546,1.012092,-0.014545,-1.355733,1.012067,0.013657,80.209808,0.000000
1.000000,1.001369,1.012207,-0.010838,-1.351583,1.012204,0.012520,80.213745,0.000000
1.000000,0.997497,1.012201,-0.014704,-1.353631,1.012236,0.006800,80.172546,0.000000
1.000000,1.001319,1.012727,-0.011408,-1.354836,1.012595,0.015966,80.329010,0.000000
1.000000,0.997447,1.012440,-0.014993,-1.354867,1.012535,0.007347,80.216217,0.000000
1.000000,1.001270,1.012403,-0.011134,-1.347350,1.012459,-0.001667,80.149902,0.000000
1.000000,0.997397,1.012265,-0.014867,-1.348620,1.012315,-0.008541,80.090607,0.000000
1.000000,1.001220,1.012145,-0.010925,-1.343161,1.012169,-0.011524,80.061768,0.000000
1.000000,0.997348,1.012253,-0.014906,-1.349938,1.012194,-0.005758,80.132477,0.000000
1.000000,1.001170,1.012347,-0.011177,-1.349027,1.012287,0.001711,80.204498,0.000000
1.000000,0.997298,1.012110,-0.014812,-1.350744,1.012170,-0.002703,80.133362,0.000000
1.000000,1.001121,1.012117,-0.010996,-1.346020,1.012123,-0.004633,80.126526,0.000000
1.000000,0.997249,1.012229,-0.014980,-1.352116,1.012183,-0.000700,80.181671,0.000000
1.000000,1.001071,1.012114,-0.011043,-1.347347,1.012134,-0.001684,80.158081,0.000000
1.000000,0.997199,1.012014,-0.014815,-1.349929,1.012044,-0.005119,80.122467,0.000000
1.000000,1.001022,1.012246,-0.011224,-1.349118,1.012169,0.001303,80.214142,0.000000
1.000000,0.997150,1.012128,-0.014979,-1.352744,1.012146,0.000788,80.193024,0.000000
1.000000,1.000972,1.012133,-0.011161,-1.348226,1.012138,-0.000530,80.186920,0.000000
1.000000,0.997100,1.012030,-0.014930,-1.350820,1.012060,-0.003990,80.151642,0.000000
1.000000,1.000922,1.011835,-0.010913,-1.344063,1.011890,-0.009651,80.086670,0.000000
1.000000,0.997050,1.011878,-0.014828,-1.349118,1.011851,-0.007898,80.118286,0.000000
1.000000,1.000873,1.012022,-0.011149,-1.348575,1.011949,0.000031,80.205170,0.000000
1.000000,0.997001,1.011934,-0.014933,-1.352705,1.011949,0.000031,80.205170,0.000000
1.000000,1.000823,1.011964,-0.011141,-1.348628,1.011949,0.000031,80.205170,0.000000
1.000000,0.996951,1.011884,-0.014932,-1.352758,1.011949,0.000031,80.205170,0.000000
1.000000,1.000774,1.011708,-0.010934,-1.348680,1.011949,0.000031,80.205170,0.000000
1.000000,0.996902,1.011768,-0.014866,-1.352811,1.011949,0.000031,80.205170,0.000000
1.000000,1.000724,1.011926,-0.011202,-1.348733,1.011949,0.000031,80.205170,0.000000
1.000000,0.996852,1.011850,-0.014998,-1.352864,1.011949,0.000031,80.205170,0.000000
1.000000,1.000674,1.011891,-0.011217,-1.348786,1.011949,0.000031,80.205170,0.000000
1.000000,0.996802,1.011821,-0.015018,-1.352916,1.011949,0.000031,80.205170,0.000000
1.000000,1.000625,1.011972,-0.011347,-1.348839,1.011949,0.000031,80.205170,0.000000
1.000000,0.996753,1.011678,-0.014925,-1.352969,1.011949,0.000031,80.205170,0.000000
1.000000,1.000575,1.011636,-0.011060,-1.348892,1.011949,0.000031,80.205170,0.000000
1.000000,0.996703,1.012130,-0.015426,-1.353022,1.011949,0.000031,80.205170,0.000000
1.000000,1.000526,1.012240,-0.011714,-1.348945,1.011949,0.000031,80.205170,0.000000
1.000000,0.996654,1.012230,-0.015576,-1.353075,1.011949,0.000031,80.205170,0.000000
1.000000,1.000476,1.012221,-0.011744,-1.348998,1.011949,0.000031,80.205170,0.000000
1.000000,0.996604,1.012107,-0.015503,-1.353128,1.011949,0.000031,80.205170,0.000000
1.000000,1.000427,1.012220,-0.011793,-1.349051,1.011949,0.000031,80.205170,0.000000
1.000000,0.996554,1.012212,-0.015658,-1.353181,1.011949,0.000031,80.205170,0.000000
1.000000,1.000377,1.012418,-0.012041,-1.349104,1.011949,0.000031,80.205170,0.000000
1.000000,0.996505,1.012384,-0.015879,-1.353234,1.011949,0.000031,80.205170,0.000000
