ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order
1.000000,1.000454,1.214739,-0.214285,-1.255866,1.214934,0.063049,62.404785
1.000000,0.999838,1.214592,-0.214754,-1.222427,1.214747,0.072243,60.245605
1.000000,1.000454,1.214677,-0.214223,-1.195312,1.214817,0.097145,58.300781
1.000000,0.999839,1.214751,-0.214912,-1.159928,1.214917,0.107803,55.988281
1.000000,1.000455,1.214709,-0.214254,-1.113320,1.214897,0.097954,53.365479
1.000000,0.999840,1.214673,-0.214833,-1.070846,1.214850,0.090248,50.892944
1.000000,1.000455,1.214747,-0.214291,-1.014702,1.214633,-0.259964,52.474121
1.000000,0.999840,1.214705,-0.214865,-1.103906,1.214226,-0.355957,59.158569
1.000000,1.000456,1.214669,-0.214213,-1.247904,1.214103,-0.299759,67.053223
1.000000,0.999841,1.214744,-0.214904,-1.380128,1.214230,-0.248528,74.227661
1.000000,1.000457,1.214809,-0.214353,-1.508724,1.214618,0.113014,76.894653
1.000000,0.999841,1.214547,-0.214706,-1.470589,1.214778,0.176407,73.675415
1.000000,1.000457,1.214638,-0.214181,-1.399646,1.214886,0.120636,70.228271
1.000000,0.999842,1.214611,-0.214769,-1.345702,1.214808,0.083504,67.481201
1.000000,1.000458,1.214587,-0.214130,-1.307697,1.214747,0.082542,65.252441
1.000000,0.999843,1.214673,-0.214831,-1.277458,1.214822,0.098618,63.174194
1.000000,1.000458,1.214642,-0.214183,-1.235649,1.214820,0.099083,60.693970
1.000000,0.999843,1.214614,-0.214771,-1.193606,1.214792,0.093704,58.213623
1.000000,1.000459,1.214696,-0.214237,-1.156824,1.214857,0.098053,55.976807
1.000000,0.999844,1.214555,-0.214711,-1.111489,1.214744,0.089546,53.347534
1.000000,1.000460,1.214857,-0.214398,-1.084574,1.214991,0.108421,51.489136
1.000000,0.999844,1.214801,-0.214957,-1.019387,1.214720,-0.253754,52.629028
1.000000,1.000460,1.215071,-0.214611,-1.115885,1.214566,-0.340591,59.677979
1.000000,0.999845,1.215093,-0.215248,-1.258492,1.214535,-0.287582,67.459351
1.000000,1.000461,1.215112,-0.214652,-1.382200,1.214616,-0.249702,74.381592
1.000000,0.999846,1.215341,-0.215496,-1.518041,1.215132,0.119049,77.305908
1.000000,1.000461,1.215222,-0.214760,-1.482890,1.215443,0.190399,74.215088
1.000000,0.999846,1.215118,-0.215271,-1.400365,1.215400,0.115410,70.281250
1.000000,1.000462,1.215027,-0.214565,-1.343137,1.215226,0.070770,67.516968
1.000000,0.999847,1.215161,-0.215314,-1.317466,1.215292,0.088135,65.695312
1.000000,1.000463,1.215277,-0.214815,-1.286504,1.215429,0.108406,63.580688
1.000000,0.999847,1.215272,-0.215425,-1.242985,1.215458,0.104027,60.994629
1.000000,1.000463,1.215162,-0.214698,-1.194175,1.215353,0.088333,58.326294
1.000000,0.999848,1.215172,-0.215324,-1.157161,1.215335,0.089493,56.055664
1.000000,1.000464,1.215180,-0.214717,-1.119853,1.215345,0.095573,53.766113
1.000000,0.999849,1.215082,-0.215233,-1.077029,1.215264,0.091248,51.227173
1.000000,1.000464,1.215102,-0.214638,-1.018136,1.214996,-0.263939,52.715942
1.000000,0.999849,1.215014,-0.215165,-1.106694,1.214535,-0.361992,59.393433
1.000000,1.000465,1.215044,-0.214579,-1.255605,1.214464,-0.298172,67.473267
1.000000,0.999850,1.215069,-0.215219,-1.385875,1.214561,-0.248619,74.555664
1.000000,1.000466,1.215091,-0.214626,-1.512504,1.214905,0.109299,77.157837
1.000000,0.999850,1.215111,-0.215260,-1.486770,1.215308,0.191696,74.402954
1.000000,1.000466,1.215233,-0.214767,-1.412704,1.215493,0.134224,70.787842
1.000000,0.999851,1.215340,-0.215489,-1.358185,1.215537,0.093803,68.045532
1.000000,1.000467,1.215221,-0.214754,-1.312336,1.215401,0.079605,65.535645
1.000000,0.999852,1.215435,-0.215584,-1.287390,1.215568,0.101524,63.687988
1.000000,1.000467,1.215409,-0.214942,-1.245462,1.215590,0.103737,61.174805
1.000000,0.999852,1.215387,-0.215535,-1.201708,1.215569,0.095467,58.631836
1.000000,1.000468,1.215155,-0.214687,-1.151573,1.215350,0.078598,55.906860
1.000000,0.999853,1.215060,-0.215207,-1.114027,1.215224,0.079514,53.613770
1.000000,1.000469,1.215189,-0.214721,-1.085365,1.215331,0.099861,51.637817
1.000000,0.999853,1.214877,-0.215024,-1.012967,1.214814,-0.273743,52.518921
1.000000,1.000469,1.215137,-0.214668,-1.115991,1.214612,-0.351418,59.833740
1.000000,0.999854,1.215044,-0.215190,-1.259197,1.214487,-0.293968,67.594238
1.000000,1.000470,1.215176,-0.214706,-1.389843,1.214661,-0.244461,74.764771
1.000000,0.999855,1.214759,-0.214905,-1.498889,1.214623,0.084793,76.665527
1.000000,1.000470,1.214822,-0.214352,-1.480925,1.214991,0.176376,74.319458
1.000000,0.999855,1.214665,-0.214810,-1.404297,1.214938,0.118256,70.503784
1.000000,1.000471,1.214634,-0.214163,-1.348774,1.214830,0.078011,67.776611
1.000000,0.999856,1.214820,-0.214964,-1.322444,1.214952,0.094040,65.930908
1.000000,1.000472,1.214663,-0.214191,-1.278211,1.214849,0.092705,63.336060
1.000000,0.999856,1.214526,-0.214670,-1.233974,1.214710,0.083755,60.780396
1.000000,1.000472,1.214726,-0.214254,-1.205502,1.214864,0.101227,58.853394
1.000000,0.999857,1.214687,-0.214830,-1.164061,1.214868,0.101509,56.328125
1.000000,1.000473,1.214760,-0.214287,-1.123720,1.214929,0.099770,53.963257
1.000000,0.999857,1.214823,-0.214965,-1.085362,1.214991,0.100571,51.612427
1.000000,1.000473,1.214984,-0.214510,-1.029029,1.214871,-0.249489,53.174683
1.000000,0.999858,1.215017,-0.215159,-1.117017,1.214540,-0.348686,59.826782
1.000000,1.000474,1.215152,-0.214678,-1.264810,1.214575,-0.288086,67.878662
1.000000,0.999859,1.215057,-0.215199,-1.386237,1.214572,-0.253738,74.648926
1.000000,1.000475,1.214975,-0.214501,-1.509642,1.214794,0.096436,77.172974
1.000000,0.999859,1.215116,-0.215257,-1.493482,1.215288,0.193810,74.777710
1.000000,1.000475,1.215238,-0.214763,-1.419802,1.215500,0.140266,71.129272
1.000000,0.999860,1.215238,-0.215378,-1.358600,1.215452,0.088997,68.142944
1.000000,1.000476,1.215450,-0.214975,-1.326954,1.215590,0.094818,66.189575
1.000000,0.999860,1.215422,-0.215562,-1.288319,1.215596,0.099197,63.775269
1.000000,1.000476,1.215080,-0.214603,-1.232805,1.215291,0.075531,60.827515
1.000000,0.999861,1.215313,-0.215452,-1.208731,1.215440,0.095657,59.058350
1.000000,1.000477,1.215409,-0.214932,-1.174209,1.215570,0.110237,56.810181
1.000000,0.999862,1.215387,-0.215525,-1.128827,1.215576,0.101486,54.174927
1.000000,1.000478,1.215155,-0.214677,-1.076027,1.215356,0.079231,51.365479
1.000000,0.999862,1.215060,-0.215197,-1.017383,1.214952,-0.280334,52.868896
1.000000,1.000478,1.214764,-0.214286,-1.103083,1.214291,-0.379044,59.464600
1.000000,0.999863,1.214827,-0.214964,-1.260832,1.214227,-0.302757,67.830566
1.000000,1.000479,1.214775,-0.214296,-1.389739,1.214271,-0.249184,74.847046
1.000000,0.999863,1.214942,-0.215079,-1.523319,1.214740,0.117867,77.662231
1.000000,1.000479,1.214981,-0.214502,-1.494566,1.215185,0.198273,74.820923
1.000000,0.999864,1.215015,-0.215151,-1.415261,1.215290,0.129669,70.982544
1.000000,1.000480,1.214938,-0.214458,-1.353301,1.215149,0.077271,68.041138
1.000000,0.999865,1.215084,-0.215219,-1.324915,1.215219,0.087898,66.150635
1.000000,1.000481,1.214998,-0.214517,-1.285761,1.215170,0.094429,63.747314
1.000000,0.999865,1.215348,-0.215483,-1.260825,1.215482,0.117218,61.880005
1.000000,1.000481,1.215334,-0.214853,-1.213125,1.215528,0.108719,59.169067
1.000000,0.999866,1.215533,-0.215668,-1.175531,1.215697,0.107246,56.889893
1.000000,1.000482,1.215495,-0.215013,-1.129321,1.215681,0.097481,54.289551
1.000000,0.999866,1.215461,-0.215594,-1.087232,1.215638,0.090874,51.824585
1.000000,1.000482,1.215325,-0.214843,-1.022500,1.215234,-0.273415,53.098022
1.000000,0.999867,1.215208,-0.215341,-1.112830,1.214722,-0.370300,59.868408
1.000000,1.000483,1.215212,-0.214729,-1.264289,1.214626,-0.301231,68.029053
1.000000,0.999868,1.215109,-0.215241,-1.390951,1.214611,-0.256172,74.964111
1.000000,1.000484,1.215126,-0.214643,-1.519852,1.214932,0.104774,77.661499
1.000000,0.999868,1.215247,-0.215379,-1.500243,1.215429,0.198006,75.117188
1.000000,1.000484,1.215246,-0.214762,-1.419524,1.215525,0.131866,71.229248
1.000000,0.999869,1.215245,-0.215376,-1.360737,1.215451,0.082626,68.360962
1.000000,1.000485,1.215669,-0.215184,-1.340378,1.215780,0.107521,66.807007
1.000000,0.999869,1.215612,-0.215743,-1.297014,1.215801,0.107475,64.170044
1.000000,1.000485,1.215456,-0.214971,-1.244949,1.215657,0.086578,61.381470
1.000000,0.999870,1.215322,-0.215452,-1.202465,1.215498,0.078354,58.921875
1.000000,1.000486,1.215311,-0.214825,-1.168093,1.215466,0.088226,56.757812
1.000000,0.999871,1.215301,-0.215430,-1.132121,1.215467,0.096466,54.449463
1.000000,1.000486,1.215187,-0.214700,-1.087108,1.215371,0.090317,51.874756
1.000000,0.999871,1.215406,-0.215535,-1.037431,1.215276,-0.253456,53.677734
1.000000,1.000487,1.215384,-0.214896,-1.124449,1.214908,-0.349609,60.300293
1.000000,0.999872,1.215258,-0.215386,-1.263282,1.214706,-0.305626,67.991211
1.000000,1.000488,1.215149,-0.214662,-1.388641,1.214648,-0.265053,74.982666
1.000000,0.999872,1.215161,-0.215289,-1.522141,1.214959,0.102386,77.796387
1.000000,1.000488,1.215065,-0.214577,-1.494113,1.215268,0.185677,74.965942
1.000000,0.999873,1.215300,-0.215427,-1.427798,1.215542,0.138916,71.591675
1.000000,1.000489,1.215398,-0.214909,-1.370761,1.215600,0.098083,68.772461
1.000000,0.999874,1.215483,-0.215610,-1.332266,1.215646,0.092804,66.499512
1.000000,1.000489,1.215345,-0.214855,-1.287774,1.215527,0.086914,63.953735
1.000000,0.999874,1.215225,-0.215350,-1.246604,1.215400,0.083481,61.504150
1.000000,1.000490,1.215120,-0.214630,-1.206565,1.215291,0.084473,59.128784
1.000000,0.999875,1.215029,-0.215155,-1.168121,1.215200,0.087105,56.755737
1.000000,1.000491,1.215163,-0.214672,-1.136382,1.215312,0.101509,54.678101
1.000000,0.999875,1.215067,-0.215191,-1.092049,1.215255,0.096245,52.060425
1.000000,1.000491,1.214665,-0.214173,-1.014163,1.214607,-0.289406,52.857422
1.000000,0.999876,1.214740,-0.214864,-1.116808,1.214218,-0.370018,60.131958
1.000000,1.000492,1.214912,-0.214420,-1.276575,1.214310,-0.282776,68.526123
1.000000,0.999877,1.214955,-0.215078,-1.402670,1.214461,-0.236847,75.405640
1.000000,1.000492,1.215098,-0.214606,-1.528801,1.214911,0.117409,78.023315
1.000000,0.999877,1.215011,-0.215133,-1.495656,1.215227,0.187210,75.005005
1.000000,1.000493,1.214934,-0.214441,-1.414535,1.215210,0.116486,71.163452
1.000000,0.999878,1.215080,-0.215203,-1.367749,1.215255,0.087227,68.728760
1.000000,1.000494,1.215207,-0.214714,-1.335319,1.215355,0.097321,66.670654
1.000000,0.999878,1.215318,-0.215439,-1.300856,1.215479,0.107544,64.418213
1.000000,1.000494,1.215413,-0.214919,-1.260010,1.215587,0.107193,62.000977
1.000000,0.999879,1.215178,-0.215299,-1.206750,1.215386,0.084167,59.104370
1.000000,1.000495,1.215292,-0.214797,-1.173553,1.215440,0.091164,57.046265
1.000000,0.999880,1.215179,-0.215299,-1.132642,1.215358,0.091812,54.552490
1.000000,1.000495,1.215186,-0.214691,-1.093656,1.215353,0.093628,52.222778
1.000000,0.999880,1.215087,-0.215207,-1.030900,1.214995,-0.268379,53.511108
1.000000,1.000496,1.215107,-0.214611,-1.123680,1.214613,-0.358894,60.401245
1.000000,0.999881,1.215124,-0.215243,-1.272732,1.214548,-0.295609,68.427368
1.000000,1.000497,1.215139,-0.214643,-1.400284,1.214635,-0.248497,75.450684
1.000000,0.999881,1.215152,-0.215271,-1.527472,1.214967,0.108170,78.035400
1.000000,1.000497,1.215057,-0.214560,-1.496414,1.215266,0.183769,75.131348
1.000000,0.999882,1.214763,-0.214881,-1.409546,1.215058,0.104210,71.010132
1.000000,1.000498,1.214931,-0.214434,-1.366350,1.215091,0.080788,68.779053
1.000000,0.999883,1.215078,-0.215195,-1.339074,1.215217,0.099724,66.835693
1.000000,1.000498,1.214887,-0.214388,-1.290959,1.215082,0.091515,64.105957
1.000000,0.999883,1.214720,-0.214837,-1.245545,1.214906,0.079491,61.524780
1.000000,1.000499,1.214470,-0.213971,-1.200807,1.214652,0.071838,58.996582
1.000000,0.999884,1.214359,-0.214475,-1.165952,1.214519,0.079407,56.772217
1.000000,1.000500,1.214369,-0.213869,-1.132809,1.214523,0.093544,54.620117
1.000000,0.999884,1.214483,-0.214599,-1.099714,1.214641,0.105743,52.422363
1.000000,1.000500,1.214477,-0.213976,-1.035295,1.214388,-0.254929,53.655518
1.000000,0.999885,1.214365,-0.214480,-1.118549,1.213898,-0.363487,60.163574
1.000000,1.000501,1.214373,-0.213873,-1.266667,1.213795,-0.302032,68.230713
1.000000,0.999885,1.214487,-0.214602,-1.401951,1.213966,-0.243858,75.489014
1.000000,1.000501,1.214586,-0.214085,-1.530353,1.214396,0.117897,78.139038
1.000000,0.999886,1.214672,-0.214786,-1.504037,1.214871,0.198898,75.364746
1.000000,1.000502,1.214534,-0.214032,-1.416717,1.214828,0.119675,71.271729
1.000000,0.999887,1.214627,-0.214740,-1.365682,1.214810,0.081032,68.717041
1.000000,1.000503,1.214708,-0.214205,-1.333392,1.214854,0.090218,66.683228
1.000000,0.999887,1.214990,-0.215103,-1.308612,1.215126,0.116081,64.784424
1.000000,1.000503,1.214916,-0.214413,-1.258927,1.215116,0.104553,61.999878
1.000000,0.999888,1.214853,-0.214965,-1.212250,1.215040,0.088554,59.392944
1.000000,1.000504,1.214903,-0.214400,-1.175778,1.215062,0.092278,57.185913
1.000000,0.999888,1.214947,-0.215059,-1.140157,1.215111,0.099632,54.908325
1.000000,1.000504,1.214986,-0.214481,-1.100045,1.215157,0.100693,52.518799
1.000000,0.999889,1.214913,-0.215024,-1.035374,1.214825,-0.265167,53.744629
1.000000,1.000505,1.214850,-0.214345,-1.123385,1.214367,-0.363914,60.468140
1.000000,0.999890,1.214901,-0.215011,-1.275169,1.214316,-0.297455,68.613037
1.000000,1.000506,1.214733,-0.214227,-1.396618,1.214247,-0.258293,75.390259
1.000000,0.999890,1.214906,-0.215015,-1.533136,1.214694,0.111481,78.344727
1.000000,1.000506,1.215055,-0.214549,-1.511756,1.215241,0.205070,75.755493
1.000000,0.999891,1.214973,-0.215082,-1.426070,1.215268,0.128609,71.648682
1.000000,1.000507,1.214796,-0.214289,-1.359620,1.215016,0.066994,68.573120
1.000000,0.999891,1.215066,-0.215175,-1.339747,1.215178,0.090195,67.012207
1.000000,1.000507,1.215195,-0.214688,-1.309335,1.215347,0.113167,64.890991
1.000000,0.999892,1.214988,-0.215096,-1.255943,1.215200,0.093124,61.941772
1.000000,1.000508,1.214915,-0.214407,-1.211629,1.215092,0.081802,59.482178
1.000000,0.999893,1.215064,-0.215171,-1.183375,1.215205,0.098793,57.508057
1.000000,1.000509,1.215087,-0.214578,-1.144018,1.215259,0.103889,55.106934
1.000000,0.999893,1.215213,-0.215320,-1.106476,1.215380,0.106026,52.783081
1.000000,1.000509,1.215322,-0.214813,-1.066492,1.215492,0.105957,50.413330
1.000000,0.999894,1.215205,-0.215311,-0.998029,1.215127,-0.266594,51.507202
1.000000,1.000510,1.215209,-0.214700,-1.088797,1.214718,-0.362701,58.356445
1.000000,0.999894,1.215107,-0.215212,-1.234432,1.214539,-0.305199,66.264893
1.000000,1.000510,1.215124,-0.214614,-1.365419,1.214610,-0.253128,73.425781
1.000000,0.999895,1.215139,-0.215244,-1.494979,1.214949,0.108986,76.076172
1.000000,1.000511,1.215046,-0.214535,-1.463914,1.215255,0.185364,73.160400
1.000000,0.999896,1.214965,-0.215070,-1.384880,1.215240,0.117760,69.331055
1.000000,1.000512,1.215001,-0.214490,-1.332099,1.215189,0.080978,66.716675
1.000000,0.999896,1.214926,-0.215030,-1.294652,1.215089,0.080597,64.446167
1.000000,1.000512,1.214861,-0.214349,-1.257892,1.215024,0.088219,62.172119
1.000000,0.999897,1.214911,-0.215014,-1.223893,1.215070,0.098442,59.951904
1.000000,1.000513,1.214848,-0.214335,-1.180417,1.215029,0.095009,57.428345
1.000000,0.999897,1.214474,-0.214577,-1.126105,1.214685,0.070496,54.497559
1.000000,1.000513,1.214575,-0.214062,-1.097614,1.214710,0.085617,52.609619
1.000000,0.999898,1.214556,-0.214658,-1.042748,1.214448,-0.258606,54.116943
1.000000,1.000514,1.214327,-0.213814,-1.122686,1.213870,-0.366341,60.488647
1.000000,0.999899,1.214023,-0.214124,-1.260147,1.213474,-0.324417,68.137085
1.000000,1.000515,1.214183,-0.213668,-1.403491,1.213635,-0.253296,75.767578
1.000000,0.999899,1.214322,-0.214423,-1.539632,1.214118,0.123245,78.602661
1.000000,1.000515,1.214549,-0.214034,-1.516313,1.214738,0.212212,75.957764
1.000000,0.999900,1.214639,-0.214740,-1.434455,1.214923,0.139954,72.012939
1.000000,1.000516,1.214612,-0.214096,-1.370039,1.214828,0.081505,69.006226
1.000000,0.999900,1.214694,-0.214794,-1.337225,1.214841,0.083725,66.970947
1.000000,1.000516,1.214872,-0.214356,-1.309641,1.215012,0.106827,65.017456
1.000000,0.999901,1.214708,-0.214807,-1.260971,1.214908,0.095688,62.224487
1.000000,1.000517,1.214990,-0.214473,-1.230301,1.215132,0.106880,60.249634
1.000000,0.999902,1.214917,-0.215015,-1.185072,1.215107,0.099907,57.600342
1.000000,1.000517,1.215702,-0.215185,-1.173207,1.215795,0.141136,56.307129
1.000000,0.999902,1.215641,-0.215739,-1.117390,1.215864,0.121262,53.197876
1.000000,1.000518,1.215588,-0.215070,-1.062316,1.215791,0.089546,50.376221
1.000000,0.999903,1.215542,-0.215639,-1.001447,1.215438,-0.275719,51.822998
1.000000,1.000519,1.215396,-0.214877,-1.090991,1.214911,-0.370232,58.583130
1.000000,0.999903,1.215269,-0.215365,-1.238295,1.214697,-0.310127,66.557373
1.000000,1.000519,1.215052,-0.214533,-1.362162,1.214558,-0.268158,73.444214
1.000000,0.999904,1.215395,-0.215491,-1.509696,1.215156,0.120804,76.782593
1.000000,1.000520,1.215481,-0.214961,-1.483462,1.215683,0.210152,73.962646
1.000000,0.999905,1.215449,-0.215544,-1.397014,1.215744,0.130333,69.855225
1.000000,1.000520,1.215421,-0.214900,-1.335806,1.215628,0.076530,66.977173
1.000000,0.999905,1.215184,-0.215279,-1.292761,1.215360,0.064964,64.536865
1.000000,1.000521,1.214873,-0.214352,-1.251770,1.215046,0.065750,62.118652
1.000000,0.999906,1.214815,-0.214909,-1.221828,1.214963,0.083168,60.048340
1.000000,1.000522,1.214871,-0.214349,-1.189604,1.215024,0.100334,57.905762
1.000000,0.999906,1.214919,-0.215013,-1.151271,1.215091,0.104218,55.513062
1.000000,1.000522,1.215067,-0.214545,-1.113313,1.215232,0.107094,53.222046
1.000000,0.999907,1.214984,-0.215077,-1.066524,1.215175,0.095024,50.552246
1.000000,1.000523,1.215123,-0.214600,-1.010417,1.215008,-0.257545,52.165894
1.000000,0.999908,1.215138,-0.215231,-1.100991,1.214655,-0.351952,58.907227
1.000000,1.000523,1.215045,-0.214522,-1.241321,1.214489,-0.301689,66.667358
1.000000,0.999908,1.214965,-0.215056,-1.367636,1.214464,-0.261192,73.646118
1.000000,1.000524,1.214895,-0.214370,-1.495164,1.214705,0.097939,76.291016
1.000000,0.999909,1.214727,-0.214819,-1.466634,1.214934,0.177475,73.418213
1.000000,1.000525,1.214795,-0.214270,-1.395542,1.215046,0.124977,69.916016
1.000000,0.999909,1.214853,-0.214944,-1.343122,1.215046,0.089745,67.229492
1.000000,1.000525,1.215010,-0.214485,-1.310028,1.215157,0.096344,65.179810
1.000000,0.999910,1.215040,-0.215130,-1.272779,1.215209,0.101997,62.828247
1.000000,1.000526,1.215066,-0.214540,-1.230994,1.215241,0.099640,60.386963
1.000000,0.999911,1.214983,-0.215072,-1.186632,1.215167,0.090729,57.819580
1.000000,1.000526,1.214910,-0.214384,-1.144590,1.215084,0.086510,55.395386
1.000000,0.999911,1.214953,-0.215042,-1.110454,1.215111,0.094727,53.196045
1.000000,1.000527,1.215203,-0.214676,-1.080917,1.215347,0.113258,51.185791
1.000000,0.999912,1.215208,-0.215296,-1.015713,1.215124,-0.250763,52.347778
1.000000,1.000528,1.215424,-0.214896,-1.108945,1.214926,-0.343315,59.283203
1.000000,0.999912,1.215293,-0.215381,-1.246138,1.214748,-0.300011,66.883911
1.000000,1.000528,1.215286,-0.214758,-1.373034,1.214779,-0.258232,73.945679
1.000000,0.999913,1.215280,-0.215367,-1.503370,1.215086,0.104149,76.640625
1.000000,1.000529,1.215274,-0.214745,-1.477833,1.215469,0.189957,73.920166
1.000000,0.999914,1.215269,-0.215356,-1.400697,1.215541,0.126930,70.135742
1.000000,1.000529,1.215265,-0.214736,-1.342909,1.215466,0.082222,67.333252
1.000000,0.999914,1.215368,-0.215454,-1.311372,1.215513,0.089088,65.307617
1.000000,1.000530,1.215245,-0.214715,-1.269811,1.215422,0.090691,62.831299
1.000000,0.999915,1.215031,-0.215117,-1.223732,1.215221,0.080292,60.188843
1.000000,1.000531,1.215059,-0.214528,-1.189503,1.215212,0.088722,58.052246
1.000000,0.999915,1.215188,-0.215273,-1.158943,1.215340,0.105217,55.945923
1.000000,1.000531,1.215089,-0.214558,-1.111772,1.215281,0.096695,53.272949
1.000000,0.999916,1.215002,-0.215086,-1.067663,1.215184,0.086533,50.739502
1.000000,1.000532,1.215033,-0.214502,-1.011033,1.214920,-0.264992,52.312500
1.000000,0.999916,1.215273,-0.215356,-1.113301,1.214758,-0.340668,59.482544
1.000000,1.000532,1.215480,-0.214948,-1.262633,1.214903,-0.273148,67.523682
1.000000,0.999917,1.215130,-0.215213,-1.368034,1.214686,-0.264809,73.708618
1.000000,1.000533,1.215144,-0.214611,-1.497582,1.214942,0.090141,76.532471
1.000000,0.999918,1.214944,-0.215026,-1.471375,1.215145,0.174927,73.726929
