ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.900047,1.929747,-0.029747,-0.342438,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899432,1.929785,-0.029786,-0.344118,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900048,1.929819,-0.029819,-0.345774,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899433,1.929635,-0.029635,-0.346338,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900049,1.929688,-0.029688,-0.348087,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899434,1.929627,-0.029627,-0.349266,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900050,1.929575,-0.029575,-0.350483,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899435,1.929636,-0.029636,-0.352269,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900051,1.929901,-0.029901,-0.355090,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899436,1.930025,-0.030025,-0.357212,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900051,1.930239,-0.030239,-0.359793,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899436,1.930212,-0.030212,-0.361170,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900052,1.930295,-0.030295,-0.363100,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899437,1.930261,-0.030261,-0.364443,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900053,1.930125,-0.030125,-0.365270,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899438,1.930539,-0.030539,-0.368862,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900054,1.930472,-0.030472,-0.370055,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899439,1.930521,-0.030521,-0.371825,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900055,1.930351,-0.030351,-0.372492,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899440,1.930310,-0.030310,-0.373800,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900056,1.930167,-0.030167,-0.374597,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899441,1.930256,-0.030256,-0.376555,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900056,1.930227,-0.030227,-0.377921,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899441,1.930096,-0.030096,-0.378769,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900057,1.930088,-0.030088,-0.380234,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899442,1.930187,-0.030187,-0.382241,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900058,1.930168,-0.030168,-0.383650,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899443,1.930150,-0.030150,-0.385071,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900059,1.930029,-0.030029,-0.385966,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899444,1.930030,-0.030030,-0.387472,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900060,1.929818,-0.029818,-0.387905,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899445,1.929741,-0.029741,-0.389005,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900061,1.929780,-0.029780,-0.390689,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899446,1.929601,-0.029601,-0.391277,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900061,1.929553,-0.029553,-0.392510,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899446,1.929723,-0.029723,-0.394846,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900062,1.929552,-0.029552,-0.395469,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899447,1.929615,-0.029616,-0.397269,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900063,1.929671,-0.029671,-0.399030,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899448,1.929613,-0.029613,-0.400220,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900064,1.929562,-0.029562,-0.401446,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899449,1.929519,-0.029519,-0.402703,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900065,1.929693,-0.029693,-0.405060,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899450,1.929845,-0.029845,-0.407310,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900066,1.929870,-0.029870,-0.408930,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899451,1.929998,-0.029998,-0.411070,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900066,1.930003,-0.030003,-0.412595,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899451,1.930114,-0.030114,-0.414654,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900067,1.930104,-0.030104,-0.416109,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899452,1.930095,-0.030095,-0.417569,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900068,1.930087,-0.030087,-0.419036,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899453,1.930080,-0.030080,-0.420506,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900069,1.929968,-0.029968,-0.421444,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899454,1.929977,-0.029977,-0.422988,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900070,1.929879,-0.029879,-0.423990,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899455,1.929900,-0.029900,-0.425588,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900071,1.929811,-0.029811,-0.426638,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899456,1.929735,-0.029735,-0.427742,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900072,1.929881,-0.029881,-0.429965,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899456,1.929901,-0.029901,-0.431563,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900072,1.929707,-0.029707,-0.432075,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899457,1.929538,-0.029538,-0.432708,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900073,1.929603,-0.029603,-0.434517,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899458,1.929767,-0.029767,-0.436821,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900074,1.930333,-0.030333,-0.441171,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899459,1.930294,-0.030294,-0.442490,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900075,1.930473,-0.030473,-0.444906,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899460,1.930203,-0.030203,-0.445066,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900076,1.930181,-0.030181,-0.446466,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899461,1.930055,-0.030056,-0.447342,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900077,1.930053,-0.030053,-0.448832,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899461,1.930157,-0.030157,-0.450860,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900077,1.930247,-0.030247,-0.452825,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899462,1.930113,-0.030113,-0.453660,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900078,1.929997,-0.029997,-0.454578,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899463,1.930109,-0.030109,-0.456641,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900079,1.929993,-0.029993,-0.457562,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899464,1.929999,-0.029999,-0.459091,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900080,1.930004,-0.030004,-0.460616,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899465,1.930008,-0.030008,-0.462138,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900081,1.929905,-0.029905,-0.463121,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899466,1.929923,-0.029923,-0.464703,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900082,1.929832,-0.029832,-0.465739,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899466,1.929859,-0.029859,-0.467367,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900082,1.929882,-0.029882,-0.468979,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899467,1.929796,-0.029796,-0.470039,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900083,1.930040,-0.030040,-0.472762,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899468,1.929721,-0.029721,-0.472653,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900084,1.929657,-0.029657,-0.473812,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899469,1.929707,-0.029707,-0.475548,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900085,1.929750,-0.029750,-0.477253,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899470,1.929894,-0.029894,-0.479467,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900086,1.929807,-0.029807,-0.480520,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899471,1.929943,-0.029943,-0.482700,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900087,1.930168,-0.030168,-0.485331,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899471,1.930575,-0.030575,-0.488897,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900087,1.930504,-0.030504,-0.490068,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899472,1.930549,-0.030549,-0.491818,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900088,1.930375,-0.030375,-0.492468,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899473,1.930331,-0.030331,-0.493762,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900089,1.930504,-0.030504,-0.496155,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899474,1.930442,-0.030442,-0.497369,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900090,1.930283,-0.030283,-0.498084,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899475,1.930144,-0.030144,-0.498898,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900091,1.930130,-0.030130,-0.500334,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899476,1.930224,-0.030224,-0.502315,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900092,1.930093,-0.030093,-0.503165,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899476,1.929873,-0.029873,-0.503560,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900092,1.929895,-0.029895,-0.505162,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899477,1.929913,-0.029913,-0.506752,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900093,1.929930,-0.029930,-0.508329,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899478,1.929944,-0.029944,-0.509897,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900094,1.929850,-0.029850,-0.510920,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899479,1.929768,-0.029768,-0.512000,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900095,1.929697,-0.029697,-0.513130,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899480,1.929848,-0.029848,-0.515377,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900096,1.929873,-0.029873,-0.516995,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899481,1.930001,-0.030001,-0.519134,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900097,1.930005,-0.030005,-0.520658,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899481,1.929797,-0.029797,-0.521106,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900097,1.929829,-0.029829,-0.522756,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899482,1.930068,-0.030069,-0.525458,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900098,1.929958,-0.029958,-0.526404,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899483,1.930287,-0.030287,-0.529562,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900099,1.930254,-0.030254,-0.530910,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899484,1.930756,-0.030756,-0.534960,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900100,1.930661,-0.030661,-0.536018,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899485,1.930473,-0.030473,-0.536599,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900101,1.930522,-0.030522,-0.538369,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899486,1.930351,-0.030352,-0.539036,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900102,1.930416,-0.030416,-0.540880,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899486,1.930472,-0.030472,-0.542685,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900102,1.930415,-0.030415,-0.543918,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899487,1.930365,-0.030365,-0.545187,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900103,1.930322,-0.030322,-0.546487,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899488,1.930284,-0.030284,-0.547813,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900104,1.930252,-0.030252,-0.549163,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899489,1.930223,-0.030223,-0.550532,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900105,1.930199,-0.030199,-0.551919,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899490,1.930177,-0.030177,-0.553321,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900106,1.930265,-0.030265,-0.555273,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899491,1.930129,-0.030129,-0.556097,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900107,1.930541,-0.030541,-0.559687,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899491,1.930475,-0.030475,-0.560878,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900107,1.930311,-0.030311,-0.561574,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899492,1.930275,-0.030275,-0.562907,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900108,1.930243,-0.030243,-0.564263,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899493,1.930216,-0.030216,-0.565637,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900109,1.930192,-0.030192,-0.567029,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899494,1.930172,-0.030172,-0.568435,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900110,1.930260,-0.030260,-0.570390,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899495,1.930549,-0.030549,-0.573362,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900111,1.930588,-0.030588,-0.575085,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899496,1.930303,-0.030303,-0.575175,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900112,1.930268,-0.030268,-0.576513,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899496,1.930237,-0.030237,-0.577872,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900112,1.929892,-0.029892,-0.577642,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899497,1.930017,-0.030017,-0.579769,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900113,1.929808,-0.029808,-0.580210,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899498,1.929732,-0.029732,-0.581316,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900114,1.929772,-0.029772,-0.583006,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899499,1.929594,-0.029594,-0.583598,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900115,1.929546,-0.029546,-0.584836,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899500,1.929717,-0.029717,-0.587176,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900116,1.929547,-0.029547,-0.587801,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899501,1.929611,-0.029611,-0.589604,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900117,1.929561,-0.029561,-0.590831,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899501,1.929411,-0.029411,-0.591553,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900117,1.929388,-0.029388,-0.592903,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899502,1.929367,-0.029367,-0.594268,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900118,1.929349,-0.029349,-0.595646,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899503,1.929546,-0.029546,-0.598107,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900119,1.929610,-0.029610,-0.599911,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899504,1.929667,-0.029667,-0.601675,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900120,1.929821,-0.029822,-0.603941,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899505,1.929744,-0.029744,-0.605039,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900121,1.929782,-0.029782,-0.606721,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899506,1.929710,-0.029710,-0.607843,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900122,1.929753,-0.029753,-0.609546,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899506,1.929790,-0.029790,-0.611223,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900122,1.929822,-0.029822,-0.612876,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899507,1.929851,-0.029851,-0.614510,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900123,1.929769,-0.029769,-0.615589,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899508,1.930123,-0.030123,-0.618865,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900124,1.930005,-0.030005,-0.619777,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899509,1.930222,-0.030222,-0.622371,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900125,1.930197,-0.030197,-0.623759,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899510,1.930176,-0.030176,-0.625162,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900126,1.930158,-0.030158,-0.626578,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899511,1.930142,-0.030142,-0.628005,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900127,1.929916,-0.029916,-0.628370,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899511,1.929825,-0.029825,-0.629410,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900127,1.929641,-0.029641,-0.629969,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899512,1.929693,-0.029693,-0.631714,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900128,1.929632,-0.029632,-0.632891,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899513,1.929473,-0.029473,-0.633569,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900129,1.929441,-0.029441,-0.634882,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899514,1.929413,-0.029413,-0.636214,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900130,1.929602,-0.029602,-0.638635,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899515,1.929977,-0.029977,-0.642014,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900131,1.930197,-0.030198,-0.644624,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899516,1.929964,-0.029964,-0.644954,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900132,1.929867,-0.029867,-0.645964,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899516,1.929783,-0.029783,-0.647033,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900132,1.929817,-0.029817,-0.648691,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899517,1.929739,-0.029739,-0.649792,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900133,1.929672,-0.029672,-0.650940,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899518,1.929826,-0.029827,-0.653202,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900134,1.929854,-0.029854,-0.654833,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899519,1.929772,-0.029772,-0.655911,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900135,1.929913,-0.029913,-0.658112,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899520,1.929823,-0.029823,-0.659153,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900136,1.929745,-0.029745,-0.660250,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899521,1.929890,-0.029890,-0.662467,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900137,1.929697,-0.029697,-0.662987,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899521,1.929635,-0.029635,-0.664162,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900137,1.929688,-0.029688,-0.665911,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899522,1.929840,-0.029840,-0.668164,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900138,1.929866,-0.029866,-0.669786,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899523,1.930207,-0.030207,-0.673001,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900139,1.929866,-0.029866,-0.672789,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899524,1.929676,-0.029676,-0.673324,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900140,1.929617,-0.029617,-0.674511,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899525,1.929779,-0.029779,-0.676807,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900141,1.929813,-0.029813,-0.678467,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899526,1.929842,-0.029842,-0.680107,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900142,1.929762,-0.029762,-0.681192,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899526,1.929798,-0.029798,-0.682863,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900142,1.929723,-0.029723,-0.683975,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899527,1.929870,-0.029871,-0.686206,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900143,1.929786,-0.029786,-0.687273,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899528,1.929819,-0.029819,-0.688929,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900144,1.929954,-0.029954,-0.691101,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899529,1.929859,-0.029859,-0.692117,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900145,1.929882,-0.029882,-0.693729,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899530,1.929902,-0.029902,-0.695326,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900146,1.929920,-0.029920,-0.696910,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899531,1.930148,-0.030148,-0.699557,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900147,1.930027,-0.030027,-0.700454,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899531,1.929816,-0.029816,-0.700888,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900147,1.929951,-0.029951,-0.703062,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899532,1.929962,-0.029962,-0.704616,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900148,1.929760,-0.029760,-0.705092,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899533,1.929796,-0.029796,-0.706764,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900149,1.929722,-0.029722,-0.707877,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899534,1.929551,-0.029551,-0.708501,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900150,1.929615,-0.029615,-0.710302,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899535,1.929777,-0.029777,-0.712599,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900151,1.929599,-0.029599,-0.713189,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899536,1.929656,-0.029656,-0.714960,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900152,1.929494,-0.029494,-0.715623,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899536,1.929565,-0.029565,-0.717459,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900152,1.929521,-0.029521,-0.718714,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899537,1.929483,-0.029483,-0.719996,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900153,1.929556,-0.029556,-0.721839,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899538,1.929619,-0.029619,-0.723636,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900154,1.929780,-0.029780,-0.725931,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899539,1.929708,-0.029708,-0.727054,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900155,1.929751,-0.029751,-0.728758,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899540,1.929895,-0.029895,-0.730972,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900156,1.929807,-0.029807,-0.732024,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899541,1.929837,-0.029837,-0.733667,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900157,1.929864,-0.029864,-0.735291,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899541,1.929993,-0.029993,-0.737436,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900157,1.929892,-0.029892,-0.738428,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899542,1.929805,-0.029805,-0.739482,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900158,1.929729,-0.029729,-0.740590,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899543,1.929876,-0.029876,-0.742817,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900159,1.929897,-0.029897,-0.744418,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899544,1.929915,-0.029915,-0.746005,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900160,1.930038,-0.030038,-0.748118,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899545,1.929931,-0.029931,-0.749083,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900161,1.929839,-0.029839,-0.750113,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899546,1.929652,-0.029652,-0.750663,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900162,1.929703,-0.029703,-0.752401,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899547,1.929641,-0.029641,-0.753572,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900162,1.929481,-0.029481,-0.754245,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899547,1.929448,-0.029448,-0.755553,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900163,1.929525,-0.029525,-0.757417,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899548,1.929274,-0.029274,-0.757625,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900164,1.929268,-0.029268,-0.759060,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899549,1.929370,-0.029370,-0.761034,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900165,1.929457,-0.029457,-0.762947,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899550,1.929428,-0.029428,-0.764268,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900166,1.929295,-0.029295,-0.765072,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899551,1.929393,-0.029393,-0.767030,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900167,1.929478,-0.029478,-0.768928,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899552,1.929658,-0.029658,-0.771310,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900167,1.929708,-0.029708,-0.773045,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899552,1.929751,-0.029751,-0.774750,1.007621,-0.035431,70.475586,0.000000
