ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999560,2.484269,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484296,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484318,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484444,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484341,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484252,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484068,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483909,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483982,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484046,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483890,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483754,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483954,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483810,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483790,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483773,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483971,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483824,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483909,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484089,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484246,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484487,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484166,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484206,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484028,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483980,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484151,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483980,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484363,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484377,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484177,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483897,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484291,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484102,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484044,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484100,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483936,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483157,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483860,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483835,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483812,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483792,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483457,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483590,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483599,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483608,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483933,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483792,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483881,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483958,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483919,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483886,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483750,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483526,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483650,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483758,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483745,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483840,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.485304,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484982,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484808,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484444,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484766,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484727,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484799,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484649,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484307,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484328,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484241,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484058,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484112,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484053,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484002,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483851,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483826,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483911,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483666,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483028,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483643,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483539,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483662,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483662,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483768,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483754,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483636,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483639,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483749,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483844,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484245,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483955,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483917,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483883,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483748,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483631,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483529,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483547,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483562,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483681,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483679,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484420,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484426,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484644,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484303,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484324,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484237,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484055,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484216,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.485417,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.485292,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.485183,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484877,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484611,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484486,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484590,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484574,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484560,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484442,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484339,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484462,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484357,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484371,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484384,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483970,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484036,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483881,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483958,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483813,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483793,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483776,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483867,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483840,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483923,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484314,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484228,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484366,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484379,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.485134,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.485047,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484864,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484812,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484661,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484635,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484613,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484594,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484577,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484457,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484458,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484566,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484341,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484357,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484266,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484399,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484514,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484402,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484092,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484142,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484185,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484222,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483936,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483687,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483684,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483575,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484330,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484454,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484456,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484458,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484884,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484617,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484491,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484488,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484380,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484391,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483977,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483723,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483715,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483708,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483808,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483789,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483773,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483758,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483851,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483827,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483911,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483878,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483850,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483825,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483910,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483984,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484260,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484181,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484007,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483536,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483553,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483249,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483198,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483047,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483234,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483609,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484253,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484069,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484016,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483757,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483850,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483826,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483910,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484090,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484140,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484183,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484008,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483963,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484136,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484286,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484098,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484040,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484097,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.484040,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483884,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.482793,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.482908,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.482795,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.482803,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999560,2.483553,-0.008410,3.300000,1.003821,0.061714,-69.464111,0.000000
1.000000,1.000176,2.483568,-1.483391,1.132119,1.003821,0.061714,-69.464111,0.000000
1.000000,0.999561,2.483899,-1.484337,-3.300000,2.410240,121.354088,3667.418213,0.000000
1.000000,1.000178,2.483762,-1.483584,-3.300000,2.549818,49.928528,316.242676,0.000000
1.000000,0.999563,2.483643,-1.484080,3.300000,2.512300,4.765900,-1137.623047,0.000000
1.000000,1.000179,2.483645,-1.483466,3.300000,2.484351,-8.823227,-1173.443359,0.000000
1.000000,0.999564,2.483860,-1.484296,3.300000,2.476837,-7.921036,-817.174316,0.000000
1.000000,1.000180,2.484046,-1.483866,3.300000,2.477981,-5.014877,-509.453613,0.000000
1.000000,0.999565,2.483040,-1.483475,3.300000,2.479295,-2.849472,-319.481934,0.000000
1.000000,1.000181,2.483441,-1.483259,1.487414,2.481292,-1.413498,-210.499512,0.000000
1.000000,0.999566,2.483470,-1.483904,0.350364,2.482406,-0.673706,-156.505371,0.000000
1.000000,1.000182,2.484345,-1.484163,-0.277864,2.483524,-0.883621,-114.873535,0.000000
1.000000,0.999567,2.484255,-1.484688,-0.972871,2.483324,-1.178040,-67.620605,0.000000
1.000000,1.000184,2.484177,-1.483994,-1.830984,2.483560,-0.114441,-36.304199,0.000000
1.000000,0.999569,2.484215,-1.484647,-1.956785,2.484112,-0.000198,-31.043457,0.000000
1.000000,1.000185,2.484143,-1.483958,-1.970111,2.484012,-0.303726,-24.405273,0.000000
1.000000,0.999570,2.483761,-1.484191,-2.172353,2.483491,-0.386520,-10.707031,0.000000
1.000000,1.000186,2.483536,-1.483350,-2.446410,2.483242,-0.301346,4.204590,0.000000
1.000000,0.999571,2.483552,-1.483981,-2.682506,2.483295,-0.247772,17.285645,0.000000
1.000000,1.000187,2.483567,-1.483380,-2.878278,2.483329,-0.261353,29.348145,0.000000
1.000000,0.999572,2.478482,-1.478910,-2.729297,2.478487,-0.695694,29.084473,0.000000
1.000000,1.000188,2.466210,-1.466021,-2.358765,2.466339,-1.454269,22.541992,0.000000
1.000000,0.999573,2.446740,-1.447167,-1.995674,2.446861,-2.178406,16.401367,0.000000
1.000000,1.000190,2.421341,-1.421151,-1.706768,2.421434,-2.703979,11.657227,0.000000
1.000000,0.999575,2.391749,-1.392174,-1.483377,2.391828,-3.046310,7.657227,0.000000
1.000000,1.000191,2.358835,-1.358645,-1.257624,2.358938,-3.309586,2.464844,0.000000
1.000000,0.999576,2.324950,-1.325374,-1.142003,2.324986,-3.400513,0.588867,0.000000
1.000000,1.000192,2.291706,-1.291514,-1.133221,2.291687,-3.301834,1.578613,0.000000
1.000000,0.999577,2.260719,-1.261142,-1.219136,2.260648,-3.059418,5.169922,0.000000
1.000000,1.000193,2.232329,-1.232136,-1.322134,2.232253,-2.786362,9.062988,0.000000
1.000000,0.999578,2.206406,-1.206828,-1.414489,2.206334,-2.552689,12.694824,0.000000
1.000000,1.000194,2.182518,-1.182323,-1.488361,2.182451,-2.369431,16.095215,0.000000
1.000000,0.999579,2.159760,-1.160181,-1.518938,2.159719,-2.265717,18.170898,0.000000
1.000000,1.000196,2.137559,-1.137363,-1.514796,2.137534,-2.226120,19.450195,0.000000
1.000000,0.999581,2.116053,-1.116473,-1.533570,2.116009,-2.174408,21.685059,0.000000
1.000000,1.000197,2.094408,-1.094212,-1.506523,2.094399,-2.168304,22.168945,0.000000
1.000000,0.999582,2.072748,-1.073166,-1.474331,2.072739,-2.182510,22.611816,0.000000
1.000000,1.000198,2.050757,-1.050559,-1.426455,2.050759,-2.207962,22.482422,0.000000
1.000000,0.999583,2.028902,-1.029319,-1.406532,2.028887,-2.199112,23.244629,0.000000
1.000000,1.000199,2.007060,-1.006861,-1.380116,2.007054,-2.181595,23.571777,0.000000
1.000000,0.999584,1.985123,-0.985539,-1.336577,1.985131,-2.185455,23.163574,0.000000
1.000000,1.000200,1.963528,-0.963328,-1.316467,1.963518,-2.160309,23.702148,0.000000
1.000000,0.999585,1.942655,-0.943070,-1.332449,1.942625,-2.084015,25.239258,0.000000
1.000000,1.000201,1.922197,-0.921995,-1.324418,1.922186,-2.026367,25.767578,0.000000
1.000000,0.999586,1.902628,-0.903042,-1.340286,1.902599,-1.954300,27.247559,0.000000
1.000000,1.000203,1.883834,-0.883631,-1.360109,1.883803,-1.872253,28.819336,0.000000
1.000000,0.999588,1.865816,-0.866229,-1.380597,1.865786,-1.796661,30.352539,0.000000
1.000000,1.000204,1.848368,-0.848164,-1.387421,1.848345,-1.741287,31.515625,0.000000
1.000000,0.999589,1.831095,-0.831506,-1.370621,1.831089,-1.724075,31.844727,0.000000
1.000000,1.000205,1.814187,-0.813982,-1.364603,1.814169,-1.699280,32.766113,0.000000
1.000000,0.999590,1.797914,-0.798324,-1.388615,1.797878,-1.636292,34.577637,0.000000
1.000000,1.000206,1.781768,-0.781562,-1.377536,1.781759,-1.606506,35.020508,0.000000
1.000000,0.999591,1.766263,-0.766671,-1.391470,1.766233,-1.562256,36.506836,0.000000
1.000000,1.000207,1.750570,-0.750363,-1.361413,1.750574,-1.561157,36.310059,0.000000
1.000000,0.999592,1.735247,-0.735654,-1.356492,1.735230,-1.544815,37.177246,0.000000
1.000000,1.000209,1.719713,-0.719504,-1.324805,1.719717,-1.547424,36.938477,0.000000
1.000000,0.999594,1.704420,-0.704827,-1.312443,1.704411,-1.534760,37.425293,0.000000
1.000000,1.000210,1.689444,-0.689234,-1.312092,1.689428,-1.496994,38.246582,0.000000
1.000000,0.999595,1.674423,-0.674829,-1.285366,1.674430,-1.489243,37.934082,0.000000
1.000000,1.000211,1.659577,-0.659366,-1.262176,1.659576,-1.482651,37.964355,0.000000
1.000000,0.999596,1.645094,-0.645498,-1.262141,1.645080,-1.446579,38.665039,0.000000
1.000000,1.000212,1.631670,-0.631458,-1.309958,1.631624,-1.345276,41.016602,0.000000
1.000000,0.999597,1.618847,-0.619250,-1.334711,1.618823,-1.266144,42.216797,0.000000
1.000000,1.000213,1.606014,-0.605801,-1.301960,1.606026,-1.269363,41.654297,0.000000
1.000000,0.999598,1.593599,-0.594000,-1.300701,1.593582,-1.255005,42.488770,0.000000
1.000000,1.000215,1.581545,-0.581330,-1.314296,1.581521,-1.208725,43.692871,0.000000
1.000000,0.999600,1.569805,-0.570205,-1.320724,1.569789,-1.170700,44.467773,0.000000
1.000000,1.000216,1.558444,-0.558228,-1.325249,1.558427,-1.138161,45.318848,0.000000
1.000000,0.999601,1.546881,-0.547280,-1.295799,1.546890,-1.149940,44.867920,0.000000
1.000000,1.000217,1.535780,-0.535563,-1.302995,1.535758,-1.124825,45.997314,0.000000
1.000000,0.999602,1.524973,-0.525371,-1.317335,1.524953,-1.080368,47.031982,0.000000
1.000000,1.000218,1.514104,-0.513886,-1.294943,1.514109,-1.078247,46.794189,0.000000
1.000000,0.999603,1.503181,-0.503578,-1.268004,1.503186,-1.094482,46.517090,0.000000
1.000000,1.000219,1.492529,-0.492309,-1.268819,1.492513,-1.072968,47.286133,0.000000
