ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999420,2.001837,-0.002417,-1.144861,2.002053,-0.278450,76.174133,0.000000
2.000000,2.000010,1.998640,0.001369,-1.144226,1.998903,-0.234116,75.691833,0.000000
2.000000,1.999410,1.995865,0.003545,-1.144731,1.996135,-0.199196,75.197571,0.000000
2.000000,2.000042,1.993456,0.006586,-1.140840,1.993718,-0.167015,74.716797,0.000000
2.000000,1.999443,1.991364,0.008079,-1.140471,1.991617,-0.140121,74.252625,0.000000
2.000000,2.000075,1.989654,0.010421,-1.138178,1.989870,-0.112747,73.856445,0.000000
2.000000,1.999476,1.987957,0.011519,-1.133916,1.988225,-0.096497,73.364868,0.000000
2.000000,2.000108,1.986378,0.013730,-1.121259,1.986665,-0.087532,72.838806,0.000000
2.000000,1.999509,1.985219,0.014290,-1.120523,1.985420,-0.071304,72.469177,0.000000
2.000000,2.000141,1.984106,0.016035,-1.115931,1.984319,-0.053894,72.078796,0.000000
2.000000,1.999542,1.983140,0.016402,-1.114168,1.983358,-0.040958,71.679260,0.000000
2.000000,2.000174,1.982196,0.017978,-1.104445,1.982440,-0.033596,71.231201,0.000000
2.000000,1.999575,1.981694,0.017881,-1.107289,1.981844,-0.018219,70.955017,0.000000
2.000000,2.000207,1.981046,0.019161,-1.101455,1.981253,-0.007706,70.575500,0.000000
2.000000,1.999608,1.980377,0.019231,-1.093810,1.980624,-0.007671,70.122437,0.000000
2.000000,2.000240,1.980009,0.020231,-1.087732,1.980186,-0.000732,69.797302,0.000000
2.000000,1.999641,1.979689,0.019952,-1.088303,1.979855,0.008884,69.492249,0.000000
2.000000,2.000273,1.979518,0.020755,-1.086259,1.979667,0.020500,69.217285,0.000000
2.000000,1.999674,1.979262,0.020411,-1.083360,1.979456,0.023739,68.862122,0.000000
2.000000,2.000306,1.979466,0.020840,-1.084978,1.979556,0.036953,68.695618,0.000000
2.000000,1.999707,1.979111,0.020595,-1.087225,1.979556,0.036953,68.695618,0.000000
2.000000,2.000339,1.978910,0.021429,-1.084855,1.979556,0.036953,68.695618,0.000000
2.000000,1.999739,1.979053,0.020686,-1.087101,1.979556,0.036953,68.695618,0.000000
2.000000,2.000371,1.978860,0.021512,-1.084731,1.979556,0.036953,68.695618,0.000000
2.000000,1.999772,1.978373,0.021400,-1.086978,1.979556,0.036953,68.695618,0.000000
2.000000,2.000404,1.977950,0.022454,-1.084608,1.979556,0.036953,68.695618,0.000000
2.000000,1.999805,1.977689,0.022116,-1.086855,1.979556,0.036953,68.695618,0.000000
2.000000,2.000437,1.977781,0.022656,-1.084484,1.979556,0.036953,68.695618,0.000000
2.000000,1.999838,1.977437,0.022402,-1.086731,1.979556,0.036953,68.695618,0.000000
2.000000,2.000470,1.977562,0.022908,-1.084361,1.979556,0.036953,68.695618,0.000000
2.000000,1.999871,1.977458,0.022413,-1.086608,1.979556,0.036953,68.695618,0.000000
2.000000,2.000503,1.977475,0.023028,-1.084238,1.979556,0.036953,68.695618,0.000000
2.000000,1.999904,1.977489,0.022415,-1.086485,1.979556,0.036953,68.695618,0.000000
2.000000,2.000536,1.977501,0.023035,-1.084114,1.979556,0.036953,68.695618,0.000000
2.000000,1.999937,1.977512,0.022425,-1.086361,1.979556,0.036953,68.695618,0.000000
2.000000,2.000569,1.977733,0.022835,-1.083991,1.979556,0.036953,68.695618,0.000000
2.000000,1.999970,1.977607,0.022362,-1.086238,1.979556,0.036953,68.695618,0.000000
2.000000,2.000599,1.977604,0.022995,-1.083877,1.979556,0.036953,68.695618,0.000000
2.000000,1.999997,1.977495,0.022503,-1.086134,1.979556,0.036953,68.695618,0.000000
2.000000,2.000602,1.977400,0.023201,-1.083868,1.979556,0.036953,68.695618,0.000000
2.000000,1.999975,1.977212,0.022763,-1.086219,1.979556,0.036953,68.695618,0.000000
2.000000,2.000579,1.977261,0.023318,-1.083953,1.979556,0.036953,68.695618,0.000000
2.000000,1.999952,1.977091,0.022861,-1.086303,1.979556,0.036953,68.695618,0.000000
2.000000,2.000556,1.977155,0.023401,-1.084038,1.979556,0.036953,68.695618,0.000000
2.000000,1.999930,1.976999,0.022930,-1.086388,1.979556,0.036953,68.695618,0.000000
2.000000,2.000534,1.977076,0.023458,-1.084122,1.979556,0.036953,68.695618,0.000000
2.000000,1.999907,1.976930,0.022977,-1.086473,1.979556,0.036953,68.695618,0.000000
2.000000,2.000511,1.977016,0.023495,-1.084207,1.979556,0.036953,68.695618,0.000000
2.000000,1.999884,1.976878,0.023006,-1.086558,1.979556,0.036953,68.695618,0.000000
2.000000,2.000489,1.976759,0.023730,-1.084292,1.979556,0.036953,68.695618,0.000000
2.000000,1.999862,1.976867,0.022994,-1.086643,1.979556,0.036953,68.695618,0.000000
2.000000,2.000466,1.977068,0.023398,-1.084377,1.979556,0.036953,68.695618,0.000000
2.000000,1.999839,1.977029,0.022810,-1.086728,1.979556,0.036953,68.695618,0.000000
2.000000,2.000443,1.977102,0.023341,-1.084462,1.979556,0.036953,68.695618,0.000000
2.000000,1.999816,1.977165,0.022651,-1.086813,1.979556,0.036953,68.695618,0.000000
2.000000,2.000421,1.977433,0.022988,-1.084547,1.979556,0.036953,68.695618,0.000000
2.000000,1.999794,1.977452,0.022341,-1.086898,1.979556,0.036953,68.695618,0.000000
2.000000,2.000398,1.977894,0.022504,-1.084632,1.979556,0.036953,68.695618,0.000000
2.000000,1.999771,1.977747,0.022024,-1.086983,1.979556,0.036953,68.695618,0.000000
2.000000,2.000375,1.977513,0.022862,-1.084717,1.979556,0.036953,68.695618,0.000000
2.000000,1.999748,1.977416,0.022333,-1.087068,1.979556,0.036953,68.695618,0.000000
2.000000,2.000353,1.977225,0.023127,-1.084802,1.979556,0.036953,68.695618,0.000000
2.000000,1.999726,1.977166,0.022560,-1.087153,1.979556,0.036953,68.695618,0.000000
2.000000,2.000330,1.977327,0.023003,-1.084887,1.979556,0.036953,68.695618,0.000000
2.000000,1.999703,1.977361,0.022342,-1.087238,1.979556,0.036953,68.695618,0.000000
2.000000,2.000307,1.977284,0.023024,-1.084972,1.979556,0.036953,68.695618,0.000000
2.000000,1.999680,1.977323,0.022357,-1.087322,1.979556,0.036953,68.695618,0.000000
2.000000,2.000285,1.977251,0.023034,-1.085057,1.979556,0.036953,68.695618,0.000000
2.000000,1.999658,1.977295,0.022363,-1.087408,1.979556,0.036953,68.695618,0.000000
2.000000,2.000262,1.977333,0.022929,-1.085141,1.979556,0.036953,68.695618,0.000000
2.000000,1.999635,1.977259,0.022376,-1.087493,1.979556,0.036953,68.695618,0.000000
2.000000,2.000239,1.977196,0.023044,-1.085227,1.979556,0.036953,68.695618,0.000000
2.000000,1.999612,1.977140,0.022472,-1.087578,1.979556,0.036953,68.695618,0.000000
2.000000,2.000217,1.976986,0.023230,-1.018577,1.977781,-0.037067,67.237732,0.000000
2.000000,1.999590,1.976852,0.022737,-1.007766,1.977007,-0.048512,66.953857,0.000000
2.000000,2.000194,1.976948,0.023246,-1.031548,1.976896,0.002930,67.049988,0.000000
2.000000,1.999567,1.976713,0.022854,-1.047810,1.976836,0.039944,66.824707,0.000000
2.000000,2.000171,1.976828,0.023344,-1.049423,1.976979,0.056446,66.546631,0.000000
2.000000,1.999545,1.976821,0.022723,-1.043461,1.977038,0.052544,66.147766,0.000000
2.000000,2.000149,1.976709,0.023440,-1.027325,1.976954,0.039997,65.698425,0.000000
2.000000,1.999522,1.976718,0.022804,-1.020896,1.976905,0.034073,65.354370,0.000000
2.000000,2.000126,1.976619,0.023507,-1.012044,1.976812,0.033356,65.000977,0.000000
2.000000,1.999499,1.976640,0.022859,-1.011213,1.976802,0.037102,64.703613,0.000000
2.000000,2.000103,1.976658,0.023445,-1.006358,1.976825,0.042141,64.397034,0.000000
2.000000,1.999477,1.976886,0.022591,-1.009567,1.977010,0.050331,64.169373,0.000000
2.000000,2.000081,1.976765,0.023315,-0.998377,1.976990,0.046253,63.756653,0.000000
2.000000,1.999454,1.976448,0.023006,-0.982849,1.976732,0.029247,63.235046,0.000000
2.000000,2.000058,1.976598,0.023461,-0.977662,1.976734,0.031803,62.985474,0.000000
2.000000,1.999431,1.976621,0.022810,-0.979706,1.976767,0.040146,62.717529,0.000000
2.000000,2.000036,1.976642,0.023394,-0.974933,1.976813,0.045433,62.403503,0.000000
2.000000,1.999409,1.976659,0.022749,-0.971384,1.976846,0.044796,62.060547,0.000000
2.000000,2.000013,1.976675,0.023338,-0.962560,1.976864,0.043034,61.714172,0.000000
2.000000,1.999396,1.976794,0.022601,-0.961049,1.976951,0.044346,61.427124,0.000000
2.000000,2.000010,1.976686,0.023324,-0.950251,1.976899,0.040665,61.035767,0.000000
2.000000,1.999393,1.976592,0.022801,-0.942820,1.976803,0.034626,60.647766,0.000000
2.000000,2.000007,1.976828,0.023179,-0.941705,1.976941,0.043121,60.441711,0.000000
2.000000,1.999390,1.976822,0.022568,-0.940493,1.976997,0.046482,60.120056,0.000000
2.000000,2.000004,1.976816,0.023189,-0.931219,1.977012,0.044376,59.759460,0.000000
2.000000,1.999387,1.976917,0.022471,-0.928380,1.977082,0.043648,59.455627,0.000000
2.000000,2.000001,1.977004,0.022997,-0.922354,1.977166,0.045540,59.158508,0.000000
2.000000,1.999386,1.976974,0.022412,-0.917191,1.977170,0.042419,58.799988,0.000000
2.000000,2.000002,1.976948,0.023053,-0.907233,1.977143,0.039108,58.443054,0.000000
2.000000,1.999386,1.976926,0.022461,-0.902712,1.977110,0.036919,58.104187,0.000000
2.000000,2.000002,1.977012,0.022990,-0.898015,1.977163,0.041122,57.827087,0.000000
2.000000,1.999386,1.976663,0.022724,-0.886515,1.976929,0.031239,57.337891,0.000000
2.000000,2.000002,1.976784,0.023219,-0.881072,1.976929,0.033974,57.070435,0.000000
2.000000,1.999387,1.976783,0.022604,-0.881248,1.976941,0.039528,56.778809,0.000000
2.000000,2.000002,1.976782,0.023221,-0.875201,1.976959,0.042843,56.454529,0.000000
2.000000,1.999387,1.976993,0.022393,-0.877043,1.977124,0.048878,56.214172,0.000000
2.000000,2.000003,1.977071,0.022932,-0.870907,1.977242,0.050846,55.901123,0.000000
2.000000,1.999387,1.977032,0.022355,-0.863442,1.977243,0.043983,55.513306,0.000000
2.000000,2.000003,1.977211,0.022792,-0.857374,1.977358,0.044624,55.243469,0.000000
2.000000,1.999387,1.977154,0.022234,-0.852056,1.977350,0.041321,54.883606,0.000000
2.000000,2.000003,1.977210,0.022793,-0.844475,1.977380,0.040951,54.571045,0.000000
2.000000,1.999388,1.977471,0.021916,-0.847823,1.977582,0.048508,54.369019,0.000000
2.000000,2.000003,1.977380,0.022624,-0.837953,1.977588,0.046005,53.986450,0.000000
2.000000,1.999388,1.977513,0.021875,-0.834605,1.977675,0.043903,53.688477,0.000000
2.000000,2.000004,1.977309,0.022694,-0.820446,1.977545,0.035290,53.256592,0.000000
2.000000,1.999388,1.977239,0.022149,-0.813717,1.977434,0.029797,52.898560,0.000000
2.000000,2.000004,1.977284,0.022720,-0.809359,1.977431,0.034840,52.630188,0.000000
2.000000,1.999388,1.977324,0.022065,-0.810222,1.977474,0.041027,52.354309,0.000000
2.000000,2.000004,1.977358,0.022646,-0.804640,1.977526,0.044491,52.045776,0.000000
2.000000,1.999389,1.977493,0.021895,-0.803912,1.977644,0.046856,51.768311,0.000000
2.000000,2.000004,1.977505,0.022499,-0.795307,1.977690,0.045204,51.428101,0.000000
2.000000,1.999389,1.977621,0.021767,-0.792609,1.977781,0.044243,51.135254,0.000000
2.000000,2.000005,1.977298,0.022707,-0.775313,1.977565,0.031811,50.645264,0.000000
2.000000,1.999389,1.977229,0.022160,-0.768261,1.977422,0.025749,50.291565,0.000000
2.000000,2.000005,1.977169,0.022835,-0.762502,1.977333,0.029659,49.991211,0.000000
2.000000,1.999389,1.977224,0.022166,-0.764797,1.977362,0.038177,49.736755,0.000000
2.000000,2.000005,1.977059,0.022946,-0.755620,1.977270,0.038082,49.348083,0.000000
2.000000,1.999390,1.977446,0.021943,-0.761896,1.977527,0.049416,49.199768,0.000000
2.000000,2.000005,1.977464,0.022541,-0.756050,1.977641,0.052406,48.875183,0.000000
2.000000,1.999390,1.977480,0.021910,-0.749154,1.977681,0.045815,48.505066,0.000000
2.000000,2.000005,1.977493,0.022512,-0.738237,1.977684,0.040066,48.154663,0.000000
2.000000,1.999390,1.977505,0.021885,-0.733851,1.977680,0.037323,47.833496,0.000000
2.000000,2.000006,1.977515,0.022491,-0.726944,1.977683,0.038418,47.525146,0.000000
2.000000,1.999390,1.977205,0.022185,-0.716142,1.977457,0.028988,47.062866,0.000000
2.000000,2.000006,1.977149,0.022857,-0.706991,1.977331,0.027351,46.728088,0.000000
2.000000,1.999390,1.977100,0.022291,-0.706100,1.977262,0.031559,46.429626,0.000000
2.000000,2.000006,1.977057,0.022949,-0.701099,1.977226,0.036987,46.118774,0.000000
2.000000,1.999391,1.977126,0.022265,-0.701421,1.977279,0.042168,45.837402,0.000000
2.000000,2.000006,1.976974,0.023033,-0.690487,1.977194,0.038891,45.434265,0.000000
2.000000,1.999391,1.977054,0.022337,-0.687847,1.977217,0.038799,45.134705,0.000000
2.000000,2.000007,1.977230,0.022777,-0.685783,1.977357,0.046295,44.900513,0.000000
2.000000,1.999391,1.977276,0.022115,-0.684040,1.977447,0.048031,44.586914,0.000000
2.000000,2.000007,1.977210,0.022797,-0.672385,1.977423,0.042351,44.196228,0.000000
2.000000,1.999391,1.977259,0.022132,-0.667640,1.977435,0.038811,43.872986,0.000000
2.000000,2.000007,1.976983,0.023024,-0.652750,1.977229,0.029949,43.421509,0.000000
2.000000,1.999392,1.977062,0.022329,-0.651491,1.977210,0.032055,43.150818,0.000000
2.000000,2.000007,1.977131,0.022877,-0.649579,1.977268,0.041126,42.898376,0.000000
2.000000,1.999392,1.977615,0.021777,-0.660924,1.977664,0.059841,42.808838,0.000000
2.000000,2.000008,1.977504,0.022503,-0.650079,1.977733,0.056107,42.389465,0.000000
2.000000,1.999392,1.977409,0.021984,-0.636508,1.977657,0.039543,41.934204,0.000000
2.000000,2.000008,1.976901,0.023107,-0.611305,1.977220,0.015766,41.348389,0.000000
2.000000,1.999392,1.976990,0.022402,-0.610898,1.977115,0.018837,41.120117,0.000000
2.000000,2.000008,1.976856,0.023152,-0.608932,1.977012,0.030201,40.834290,0.000000
2.000000,1.999393,1.976527,0.022866,-0.602215,1.976768,0.028664,40.392273,0.000000
2.000000,2.000008,1.976454,0.023555,-0.594355,1.976641,0.030052,40.047363,0.000000
2.000000,1.999393,1.976602,0.022791,-0.598336,1.976723,0.040546,39.824890,0.000000
2.000000,2.000009,1.976731,0.023277,-0.597328,1.976870,0.050888,39.570068,0.000000
2.000000,1.999393,1.976525,0.022868,-0.587640,1.976776,0.042706,39.108704,0.000000
2.000000,2.000009,1.976558,0.023451,-0.576934,1.976750,0.037670,38.756897,0.000000
2.000000,1.999393,1.976587,0.022807,-0.574399,1.976754,0.038223,38.449219,0.000000
2.000000,2.000009,1.976399,0.023610,-0.563167,1.976622,0.034885,38.040405,0.000000
2.000000,1.999394,1.976555,0.022838,-0.564060,1.976692,0.040062,37.789673,0.000000
2.000000,2.000009,1.976691,0.023319,-0.562305,1.976828,0.048874,37.536682,0.000000
2.000000,1.999394,1.976808,0.022586,-0.561697,1.976970,0.052006,37.238953,0.000000
2.000000,2.000010,1.976804,0.023206,-0.551101,1.977009,0.047554,36.862122,0.000000
2.000000,1.999394,1.976800,0.022594,-0.543922,1.977001,0.040703,36.493347,0.000000
2.000000,2.000010,1.977222,0.022788,-0.545829,1.977297,0.051868,36.356018,0.000000
2.000000,1.999394,1.977057,0.022337,-0.538945,1.977284,0.047340,35.938538,0.000000
2.000000,2.000010,1.977020,0.022990,-0.525778,1.977235,0.038864,35.544006,0.000000
2.000000,1.999395,1.976882,0.022513,-0.517005,1.977098,0.030708,35.146362,0.000000
2.000000,2.000010,1.976974,0.023036,-0.512770,1.977115,0.035511,34.887878,0.000000
2.000000,1.999395,1.976948,0.022447,-0.512057,1.977116,0.039890,34.579285,0.000000
2.000000,2.000010,1.976607,0.023404,-0.496399,1.976874,0.031055,34.089050,0.000000
2.000000,1.999395,1.976842,0.022553,-0.498373,1.976957,0.037014,33.877563,0.000000
2.000000,2.000011,1.976833,0.023178,-0.494478,1.976996,0.043755,33.578064,0.000000
2.000000,1.999395,1.977038,0.022357,-0.496648,1.977171,0.050522,33.334290,0.000000
2.000000,2.000011,1.976897,0.023114,-0.484227,1.977129,0.044571,32.909546,0.000000
2.000000,1.999395,1.976881,0.022514,-0.476570,1.977084,0.037128,32.537598,0.000000
2.000000,2.000011,1.976867,0.023144,-0.468014,1.977047,0.035866,32.207642,0.000000
2.000000,1.999396,1.977068,0.022328,-0.471207,1.977185,0.044041,31.992615,0.000000
2.000000,2.000011,1.977029,0.022982,-0.464262,1.977217,0.046062,31.648743,0.000000
2.000000,1.999396,1.976996,0.022400,-0.457953,1.977199,0.041225,31.275940,0.000000
2.000000,2.000012,1.976967,0.023045,-0.447855,1.977161,0.037663,30.920593,0.000000
2.000000,1.999396,1.976942,0.022454,-0.443750,1.977124,0.036175,30.587219,0.000000
2.000000,2.000012,1.977345,0.022667,-0.447788,1.977412,0.051300,30.464600,0.000000
2.000000,1.999396,1.977376,0.022020,-0.446873,1.977551,0.054607,30.143982,0.000000
2.000000,2.000012,1.977403,0.022609,-0.435485,1.977608,0.048340,29.768188,0.000000
2.000000,1.999397,1.977321,0.022076,-0.425437,1.977542,0.037285,29.362305,0.000000
2.000000,2.000012,1.977249,0.022763,-0.414023,1.977446,0.031662,29.000671,0.000000
2.000000,1.999397,1.977080,0.022316,-0.407601,1.977285,0.027809,28.624695,0.000000
2.000000,2.000013,1.977253,0.022760,-0.407173,1.977365,0.038174,28.419128,0.000000
2.000000,1.999397,1.977190,0.022207,-0.406051,1.977368,0.042339,28.091675,0.000000
2.000000,2.000013,1.977135,0.022877,-0.396598,1.977335,0.040474,27.724548,0.000000
2.000000,1.999397,1.977194,0.022203,-0.393621,1.977362,0.039963,27.416199,0.000000
2.000000,2.000013,1.977352,0.022661,-0.390397,1.977487,0.045685,27.167236,0.000000
2.000000,1.999398,1.977488,0.021909,-0.390677,1.977635,0.049652,26.897217,0.000000
2.000000,2.000013,1.977395,0.022619,-0.378705,1.977613,0.043671,26.495911,0.000000
2.000000,1.999398,1.977313,0.022085,-0.369753,1.977527,0.034569,26.103699,0.000000
2.000000,2.000014,1.977242,0.022771,-0.359723,1.977432,0.031338,25.755432,0.000000
2.000000,1.999398,1.977287,0.022111,-0.359519,1.977435,0.035492,25.483582,0.000000
2.000000,2.000014,1.977114,0.022900,-0.350186,1.977322,0.035023,25.101196,0.000000
2.000000,1.999398,1.976857,0.022542,-0.340563,1.977097,0.027275,24.660583,0.000000
2.000000,2.000014,1.976952,0.023062,-0.336786,1.977090,0.033016,24.407593,0.000000
2.000000,1.999399,1.976929,0.022469,-0.337183,1.977091,0.039280,24.111145,0.000000
2.000000,2.000014,1.976803,0.023211,-0.327823,1.977012,0.038540,23.727173,0.000000
2.000000,1.999399,1.977012,0.022387,-0.329419,1.977140,0.044182,23.492126,0.000000
2.000000,2.000015,1.977087,0.022928,-0.324805,1.977247,0.048706,23.198547,0.000000
2.000000,1.999399,1.977152,0.022247,-0.321418,1.977330,0.047543,22.871826,0.000000
2.000000,2.000015,1.977103,0.022912,-0.309877,1.977311,0.041786,22.489197,0.000000
2.000000,1.999399,1.977060,0.022340,-0.303113,1.977257,0.035957,22.125916,0.000000
2.000000,2.000015,1.976704,0.023311,-0.286177,1.976969,0.024704,21.639648,0.000000
2.000000,1.999400,1.976713,0.022686,-0.284067,1.976871,0.026310,21.349976,0.000000
2.000000,2.000015,1.976828,0.023188,-0.285054,1.976943,0.039890,21.137634,0.000000
2.000000,1.999400,1.977033,0.022367,-0.290896,1.977149,0.052921,20.925476,0.000000
2.000000,2.000015,1.977000,0.023016,-0.281757,1.977207,0.051476,20.544556,0.000000
2.000000,1.999400,1.977076,0.022324,-0.275521,1.977266,0.045372,20.195557,0.000000
2.000000,2.000016,1.977249,0.022767,-0.269647,1.977396,0.046295,19.925659,0.000000
2.000000,1.999400,1.976974,0.022426,-0.258082,1.977231,0.035088,19.455505,0.000000
2.000000,2.000016,1.977055,0.022961,-0.250343,1.977216,0.034187,19.159180,0.000000
2.000000,1.999400,1.976806,0.022595,-0.242834,1.977031,0.029579,18.745361,0.000000
2.000000,2.000016,1.976802,0.023215,-0.236559,1.976968,0.032410,18.439453,0.000000
2.000000,1.999401,1.976692,0.022709,-0.233664,1.976881,0.034248,18.093689,0.000000
2.000000,2.000016,1.976703,0.023313,-0.228303,1.976871,0.038601,17.786499,0.000000
2.000000,1.999401,1.976713,0.022688,-0.226708,1.976885,0.041321,17.470215,0.000000
2.000000,2.000017,1.976828,0.023189,-0.222393,1.976980,0.046116,17.189392,0.000000
2.000000,1.999401,1.976821,0.022581,-0.218386,1.977011,0.044838,16.840698,0.000000
2.000000,2.000017,1.976815,0.023202,-0.208648,1.977009,0.041790,16.483704,0.000000
2.000000,1.999401,1.976810,0.022592,-0.203836,1.976996,0.038960,16.141541,0.000000
2.000000,2.000017,1.976805,0.023212,-0.196035,1.976985,0.039047,15.812012,0.000000
2.000000,1.999402,1.977014,0.022388,-0.198592,1.977137,0.046154,15.586731,0.000000
2.000000,2.000017,1.976983,0.023035,-0.190881,1.977174,0.046791,15.235718,0.000000
2.000000,1.999402,1.977168,0.022234,-0.189835,1.977316,0.048149,14.963013,0.000000
2.000000,2.000018,1.977010,0.023008,-0.176543,1.977242,0.040684,14.537292,0.000000
2.000000,1.999402,1.976979,0.022423,-0.169521,1.977176,0.034367,14.175415,0.000000
2.000000,2.000018,1.976953,0.023065,-0.161788,1.977128,0.034649,13.852661,0.000000
2.000000,1.999402,1.977036,0.022367,-0.162545,1.977180,0.040173,13.587769,0.000000
2.000000,2.000018,1.977108,0.022911,-0.158564,1.977263,0.045902,13.302612,0.000000
2.000000,1.999403,1.977064,0.022339,-0.153506,1.977263,0.043274,12.936768,0.000000
2.000000,2.000018,1.977132,0.022886,-0.145621,1.977305,0.042347,12.619690,0.000000
2.000000,1.999403,1.977191,0.022211,-0.143105,1.977358,0.042477,12.314636,0.000000
2.000000,2.000019,1.977031,0.022988,-0.130828,1.977254,0.036808,11.904236,0.000000
2.000000,1.999403,1.976997,0.022406,-0.125468,1.977185,0.033375,11.559265,0.000000
2.000000,2.000019,1.976862,0.023157,-0.115817,1.977062,0.031837,11.190918,0.000000
2.000000,1.999403,1.976851,0.022553,-0.113998,1.977018,0.034260,10.883057,0.000000
2.000000,2.000019,1.976841,0.023178,-0.108772,1.977009,0.038925,10.574768,0.000000
2.000000,1.999404,1.976620,0.022784,-0.100934,1.976853,0.033878,10.147522,0.000000
2.000000,2.000019,1.976640,0.023379,-0.093710,1.976812,0.034901,9.832031,0.000000
2.000000,1.999404,1.976765,0.022639,-0.095872,1.976899,0.042427,9.585571,0.000000
2.000000,2.000020,1.976872,0.023147,-0.092820,1.977023,0.049438,9.309814,0.000000
2.000000,1.999404,1.976860,0.022545,-0.087875,1.977059,0.046749,8.944458,0.000000
2.000000,2.000020,1.976849,0.023171,-0.076898,1.977050,0.041637,8.574585,0.000000
2.000000,1.999404,1.976733,0.022671,-0.068747,1.976948,0.034431,8.178833,0.000000
2.000000,2.000020,1.976845,0.023175,-0.064057,1.976989,0.038334,7.913696,0.000000
2.000000,1.999405,1.976305,0.023100,-0.048776,1.976613,0.024380,7.347595,0.000000
2.000000,2.000020,1.976473,0.023547,-0.045150,1.976600,0.029797,7.114441,0.000000
2.000000,1.999405,1.976619,0.022786,-0.051697,1.976728,0.044464,6.914673,0.000000
2.000000,2.000021,1.976852,0.023168,-0.053007,1.976972,0.057613,6.695618,0.000000
2.000000,1.999405,1.976842,0.022563,-0.047201,1.977054,0.053593,6.306824,0.000000
2.000000,2.000021,1.977046,0.022975,-0.039059,1.977210,0.050671,6.006531,0.000000
2.000000,1.999405,1.977117,0.022289,-0.034284,1.977296,0.046696,5.677490,0.000000
2.000000,2.000021,1.977072,0.022949,-0.022835,1.977276,0.040886,5.301941,0.000000
2.000000,1.999406,1.977033,0.022373,-0.016631,1.977227,0.035934,4.945984,0.000000
2.000000,2.000021,1.976999,0.023022,-0.008423,1.977180,0.035542,4.614014,0.000000
2.000000,1.999406,1.977394,0.022011,-0.016828,1.977461,0.050163,4.492615,0.000000
2.000000,2.000021,1.977313,0.022708,-0.009019,1.977515,0.051163,4.121338,0.000000
2.000000,1.999406,1.977136,0.022270,0.003523,1.977390,0.037495,3.654785,0.000000
2.000000,2.000022,1.976983,0.023039,0.018475,1.977208,0.027039,3.240417,0.000000
2.000000,1.999406,1.977168,0.022238,0.015432,1.977276,0.034882,3.041809,0.000000
2.000000,2.000022,1.977116,0.022906,0.019499,1.977284,0.041805,2.733704,0.000000
2.000000,1.999406,1.977284,0.022123,0.017985,1.977423,0.047867,2.479126,0.000000
2.000000,2.000022,1.977536,0.022487,0.019649,1.977660,0.055233,2.250732,0.000000
2.000000,1.999407,1.977329,0.022077,0.031044,1.977584,0.043610,1.782715,0.000000
2.000000,2.000022,1.977257,0.022766,0.045802,1.977476,0.032562,1.380615,0.000000
2.000000,1.999407,1.977087,0.022320,0.053884,1.977297,0.025749,0.994873,0.000000
2.000000,2.000023,1.977046,0.022976,0.059743,1.977209,0.029396,0.695984,0.000000
2.000000,1.999407,1.977329,0.022078,0.051258,1.977408,0.045620,0.551331,0.000000
2.000000,2.000023,1.977256,0.022767,0.057591,1.977450,0.049217,0.196167,0.000000
2.000000,1.999407,1.977618,0.021790,0.054727,1.977727,0.055138,-0.004517,0.000000
2.000000,2.000023,1.977401,0.022622,0.070284,1.977656,0.044407,-0.472107,0.000000
2.000000,2.000023,1.977247,0.022776,0.091078,1.977432,0.028862,-1.218506,0.000000
2.000000,1.999408,1.977397,0.022011,0.087492,1.977511,0.038105,-1.427856,0.000000
2.000000,2.000024,1.977422,0.022602,0.090816,1.977578,0.045414,-1.715759,0.000000
2.000000,1.999408,1.977337,0.022071,0.096881,1.977546,0.041584,-2.099731,0.000000
2.000000,2.000024,1.977369,0.022655,0.105795,1.977549,0.039261,-2.429321,0.000000
2.000000,1.999408,1.977397,0.022011,0.108643,1.977565,0.039093,-2.737488,0.000000
2.000000,2.000024,1.977421,0.022603,0.115154,1.977589,0.040833,-3.045532,0.000000
2.000000,1.999409,1.977443,0.021966,0.117897,1.977614,0.041065,-3.361023,0.000000
2.000000,2.000024,1.977355,0.022670,0.118161,1.977592,0.060486,-3.796448,0.000000
2.000000,1.999409,1.977278,0.022130,0.120746,1.977576,0.069317,-4.342590,0.000000
2.000000,2.000025,1.977212,0.022812,0.133086,1.977539,0.069550,-4.942932,0.000000
2.000000,1.999409,1.977155,0.022254,0.143191,1.977482,0.065002,-5.542847,0.000000
2.000000,2.000025,1.977105,0.022920,0.156019,1.977420,0.063675,-6.121643,0.000000
2.000000,1.999409,1.977062,0.022348,0.163476,1.977369,0.063309,-6.685364,0.000000
2.000000,2.000025,1.977024,0.023001,0.174190,1.977330,0.065578,-7.246704,0.000000
2.000000,1.999410,1.976991,0.022418,0.181177,1.977299,0.066086,-7.812256,0.000000
2.000000,2.000025,1.977069,0.022956,0.189615,1.977352,0.070900,-8.331482,0.000000
2.000000,1.999410,1.977031,0.022379,0.197425,1.977348,0.070076,-8.913757,0.000000
2.000000,2.000026,1.977103,0.022922,0.207796,1.977398,0.071655,-9.454529,0.000000
2.000000,1.999410,1.977485,0.021925,0.205587,1.977696,0.082512,-9.842468,0.000000
2.000000,2.000026,1.977391,0.022634,0.219752,1.977736,0.079479,-10.474854,0.000000
