ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.999837,1.030991,-0.009846,0.019981,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030846,-0.009846,0.014494,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030826,-0.009846,0.001977,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031021,-0.009846,0.019528,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031084,-0.009846,0.006331,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031139,-0.009846,0.005497,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031187,-0.009846,0.004782,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031229,-0.009846,0.004150,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031265,-0.009846,0.003602,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031190,-0.009846,0.007497,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031337,-0.009846,0.014736,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031359,-0.009846,0.002171,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031590,-0.009846,0.023128,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031578,-0.009846,0.001155,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031462,-0.009846,0.011633,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031574,-0.009846,0.011147,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031670,-0.009846,0.009681,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031648,-0.009846,0.002216,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031735,-0.009846,0.008692,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031598,-0.009846,0.013696,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031479,-0.009846,0.011884,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031376,-0.009846,0.010322,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031286,-0.009846,0.008963,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031209,-0.009846,0.007783,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031141,-0.009846,0.006758,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031188,-0.009846,0.004758,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031124,-0.009846,0.006495,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031067,-0.009846,0.005637,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031124,-0.009846,0.005735,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031068,-0.009846,0.005649,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031019,-0.009846,0.004898,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030870,-0.009846,0.014876,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031060,-0.009846,0.018944,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031118,-0.009846,0.005831,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031062,-0.009846,0.005566,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031014,-0.009846,0.004827,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031078,-0.009846,0.006427,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030922,-0.009846,0.015651,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030998,-0.009846,0.007643,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030852,-0.009846,0.014602,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030938,-0.009846,0.008561,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030906,-0.009846,0.003181,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030772,-0.009846,0.013386,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030762,-0.009846,0.001000,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030753,-0.009846,0.000869,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030746,-0.009846,0.000762,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030739,-0.009846,0.000654,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030521,-0.009846,0.021802,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030544,-0.009846,0.002302,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030458,-0.009846,0.008617,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030595,-0.009846,0.013758,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030715,-0.009846,0.011946,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030819,-0.009846,0.010373,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031015,-0.009846,0.019623,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031079,-0.009846,0.006415,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031028,-0.009846,0.005053,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030985,-0.009846,0.004385,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030946,-0.009846,0.003801,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031126,-0.009846,0.017931,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031069,-0.009846,0.005661,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031020,-0.009846,0.004922,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030977,-0.009846,0.004266,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031365,-0.009846,0.038768,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031171,-0.009846,0.019430,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031427,-0.009846,0.025608,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031330,-0.009846,0.009631,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031247,-0.009846,0.008355,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031174,-0.009846,0.007258,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031324,-0.009846,0.014938,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031347,-0.009846,0.002350,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031367,-0.009846,0.002040,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031491,-0.009846,0.012387,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031493,-0.009846,0.000144,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031388,-0.009846,0.010501,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031509,-0.009846,0.012125,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031402,-0.009846,0.010715,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031415,-0.009846,0.001325,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031320,-0.009846,0.009476,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031344,-0.009846,0.002398,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031259,-0.009846,0.008546,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031291,-0.009846,0.003208,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031319,-0.009846,0.002779,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031343,-0.009846,0.002421,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031364,-0.009846,0.002100,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031276,-0.009846,0.008796,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031199,-0.009846,0.007640,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031133,-0.009846,0.006639,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031288,-0.009846,0.015475,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031316,-0.009846,0.002827,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031340,-0.009846,0.002445,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031149,-0.009846,0.019108,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031196,-0.009846,0.004651,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031555,-0.009846,0.035895,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031548,-0.009846,0.000690,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031542,-0.009846,0.000607,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031643,-0.009846,0.010098,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031412,-0.009846,0.023089,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031636,-0.009846,0.022425,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031618,-0.009846,0.001763,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031815,-0.009846,0.019707,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031562,-0.009846,0.025366,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031766,-0.009846,0.020446,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031837,-0.009846,0.007130,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031687,-0.009846,0.015043,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031663,-0.009846,0.002442,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031960,-0.009846,0.029744,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.032006,-0.009846,0.004579,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031939,-0.009846,0.006639,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031882,-0.009846,0.005768,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031832,-0.009846,0.005005,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031788,-0.009846,0.004350,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031644,-0.009846,0.014387,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031732,-0.009846,0.008739,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031807,-0.009846,0.007583,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031661,-0.009846,0.014649,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031746,-0.009846,0.008525,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031926,-0.009846,0.018014,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031764,-0.009846,0.016211,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031730,-0.009846,0.003456,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031593,-0.009846,0.013624,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031475,-0.009846,0.011824,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031479,-0.009846,0.000359,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031482,-0.009846,0.000311,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.032015,-0.009846,0.053360,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.032585,-0.009846,0.056948,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.032230,-0.009846,0.035511,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.032134,-0.009846,0.009595,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.032050,-0.009846,0.008319,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031872,-0.009846,0.017856,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031823,-0.009846,0.004874,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031887,-0.009846,0.006391,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.032155,-0.009846,0.026788,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031750,-0.009846,0.040458,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031718,-0.009846,0.003277,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031689,-0.009846,0.002836,1.004880,0.040489,-67.400635
