ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order
1.900000,1.900075,1.949220,-0.049144,1.125108,1.949288,0.005936,-70.745117
1.900000,1.899459,1.949772,-0.050313,1.105749,1.949724,0.020142,-69.864014
1.900000,1.900073,1.949613,-0.049540,1.120133,1.949644,0.003571,-70.434082
1.900000,1.899456,1.949476,-0.050020,1.128996,1.949490,-0.017090,-70.685547
1.900000,1.900071,1.949250,-0.049180,1.133067,1.949254,-0.024963,-70.757324
1.900000,1.899454,1.948524,-0.049070,1.154454,1.948567,-0.056763,-71.559082
1.900000,1.900068,1.948212,-0.048143,1.146309,1.948189,-0.046997,-71.153320
1.900000,1.899451,1.948790,-0.049338,1.097392,1.948698,0.030640,-69.454834
1.900000,1.900066,1.948655,-0.048589,1.112881,1.948697,0.022461,-70.222168
1.900000,1.899449,1.948750,-0.049301,1.120143,1.948759,0.001648,-70.389160
1.900000,1.900064,1.948726,-0.048663,1.123211,1.948728,-0.006271,-70.413086
1.900000,1.899447,1.948918,-0.049472,1.111221,1.948894,0.008789,-69.969727
1.900000,1.900061,1.947598,-0.047537,1.174348,1.947726,-0.080139,-72.309326
1.900000,1.899444,1.947833,-0.048388,1.134179,1.947738,-0.038147,-70.569336
1.900000,1.900059,1.948461,-0.048402,1.084429,1.948373,0.053116,-68.954590
1.900000,1.899442,1.949219,-0.049777,1.068382,1.949199,0.087219,-68.595703
1.900000,1.900056,1.949771,-0.049714,1.081905,1.949795,0.063171,-69.045166
1.900000,1.899440,1.949507,-0.050067,1.122812,1.949581,-0.010620,-70.418457
1.900000,1.900054,1.949489,-0.049435,1.123639,1.949477,-0.026535,-70.183350
1.900000,1.899437,1.949050,-0.049613,1.130511,1.949065,-0.035858,-70.468994
1.900000,1.900052,1.948987,-0.048935,1.118905,1.948961,-0.017975,-69.994873
1.900000,1.899435,1.949463,-0.050028,1.087339,1.949405,0.032410,-68.924561
1.900000,1.900049,1.949345,-0.049296,1.104685,1.949385,0.014786,-69.660400
1.900000,1.899432,1.949456,-0.050023,1.107793,1.949456,0.000137,-69.671143
1.900000,1.900047,1.950189,-0.050142,1.075475,1.950120,0.045441,-68.414795
1.900000,1.899430,1.950082,-0.050652,1.096365,1.950131,0.019974,-69.326416
1.900000,1.900044,1.949777,-0.049732,1.122440,1.949819,-0.028610,-70.102783
1.900000,1.899428,1.949724,-0.050296,1.113788,1.949701,-0.024567,-69.676270
1.900000,1.900042,1.949466,-0.049424,1.114037,1.949468,-0.019470,-69.713379
1.900000,1.899425,1.949667,-0.050241,1.095731,1.949631,0.007339,-69.067139
1.900000,1.900040,1.949841,-0.049801,1.089939,1.949832,0.021271,-68.902100
1.900000,1.899423,1.949780,-0.050357,1.101093,1.949803,0.002823,-69.332275
1.900000,1.900037,1.949090,-0.049052,1.135575,1.949152,-0.052429,-70.491455
1.900000,1.899420,1.949127,-0.049707,1.113280,1.949076,-0.028931,-69.540771
1.900000,1.900035,1.949160,-0.049125,1.096878,1.949133,0.006027,-69.045410
1.900000,1.899418,1.949932,-0.050514,1.062500,1.949868,0.059616,-67.873047
1.900000,1.900033,1.950921,-0.050888,1.041607,1.950884,0.095612,-67.185059
1.900000,1.899416,1.950399,-0.050983,1.105285,1.950528,-0.002090,-69.556885
1.900000,1.900030,1.949733,-0.049703,1.142153,1.949785,-0.079971,-70.513916
1.900000,1.899413,1.949474,-0.050061,1.120569,1.949424,-0.055359,-69.604492
1.900000,1.900028,1.949355,-0.049327,1.099344,1.949320,-0.010651,-68.955566
1.900000,1.899411,1.949783,-0.050372,1.072643,1.949737,0.035461,-68.111328
1.900000,1.900025,1.949517,-0.049491,1.098701,1.949573,0.002991,-69.137939
1.900000,1.899409,1.949498,-0.050090,1.103230,1.949500,-0.015656,-69.164795
1.900000,1.900023,1.949695,-0.049672,1.088196,1.949662,0.005737,-68.554688
1.900000,1.899406,1.949653,-0.050247,1.090284,1.949662,0.005692,-68.718750
1.900000,1.900021,1.949510,-0.049490,1.100443,1.949527,-0.011063,-69.029053
1.900000,1.899404,1.949493,-0.050089,1.096626,1.949483,-0.010040,-68.852051
1.900000,1.900018,1.949478,-0.049459,1.093051,1.949470,-0.002792,-68.706055
1.900000,1.899401,1.949358,-0.049957,1.096174,1.949366,-0.007660,-68.853271
1.900000,1.900016,1.949255,-0.049239,1.098591,1.949256,-0.012009,-68.886719
1.900000,1.899399,1.949058,-0.049659,1.101627,1.949065,-0.017944,-69.007080
1.900000,1.900013,1.948145,-0.048131,1.136067,1.948211,-0.067719,-70.232910
1.900000,1.899397,1.948519,-0.049123,1.091844,1.948425,-0.010483,-68.491211
1.900000,1.900011,1.948420,-0.048409,1.087336,1.948423,0.013306,-68.538086
1.900000,1.899394,1.948334,-0.048939,1.096598,1.948354,-0.001877,-68.901123
1.900000,1.900009,1.948365,-0.048356,1.096114,1.948359,-0.004944,-68.787109
1.900000,1.899392,1.948498,-0.049106,1.086967,1.948481,0.007156,-68.467041
1.900000,1.900006,1.948720,-0.048714,1.079894,1.948706,0.019562,-68.203857
1.900000,1.899390,1.948701,-0.049311,1.088144,1.948719,0.006027,-68.536133
1.900000,1.900004,1.948896,-0.048892,1.083674,1.948882,0.008240,-68.272217
1.900000,1.899387,1.948641,-0.049254,1.097565,1.948670,-0.013214,-68.809814
1.900000,1.900002,1.948738,-0.048736,1.089563,1.948716,-0.005798,-68.404541
1.900000,1.899386,1.948822,-0.049437,1.081416,1.948809,0.007767,-68.164551
1.900000,1.900001,1.948895,-0.048894,1.081573,1.948895,0.009201,-68.161621
1.900000,1.899385,1.948003,-0.048618,1.125470,1.948091,-0.057755,-69.779053
1.900000,1.900000,1.947441,-0.047441,1.130589,1.947438,-0.075607,-69.737305
1.900000,1.899385,1.947696,-0.048311,1.084657,1.947607,-0.004044,-68.104980
1.900000,1.900001,1.947811,-0.047811,1.073538,1.947801,0.029358,-67.911865
1.900000,1.899385,1.948761,-0.049376,1.042367,1.948701,0.073715,-66.803955
1.900000,1.900001,1.947780,-0.047779,1.117172,1.947933,-0.032394,-69.612061
1.900000,1.899386,1.947991,-0.048605,1.100769,1.947937,-0.034790,-68.631592
1.900000,1.900002,1.948492,-0.048490,1.060562,1.948416,0.033249,-67.230957
1.900000,1.899386,1.947759,-0.048373,1.103843,1.947856,-0.020370,-69.027100
1.900000,1.900002,1.948078,-0.048076,1.086155,1.948028,-0.008972,-68.108398
1.900000,1.899387,1.948462,-0.049075,1.061606,1.948419,0.032425,-67.320801
1.900000,1.900002,1.947839,-0.047837,1.102642,1.947924,-0.022278,-68.891357
1.900000,1.899387,1.947936,-0.048548,1.092280,1.947904,-0.021942,-68.312744
1.900000,1.900003,1.948125,-0.048123,1.072996,1.948089,0.011963,-67.636719
1.900000,1.899388,1.948609,-0.049221,1.053845,1.948576,0.043808,-67.035889
1.900000,1.900003,1.948604,-0.048601,1.072533,1.948642,0.018326,-67.739746
1.900000,1.899388,1.948706,-0.049318,1.077550,1.948710,0.000000,-67.809570
1.900000,1.900004,1.948263,-0.048259,1.098575,1.948301,-0.033051,-68.509766
1.900000,1.899389,1.948835,-0.049446,1.059419,1.948753,0.017868,-66.992432
1.900000,1.900004,1.948906,-0.048902,1.060495,1.948917,0.028397,-67.186035
1.900000,1.899389,1.949181,-0.049792,1.060639,1.949180,0.022659,-67.164795
1.900000,1.900005,1.948676,-0.048671,1.094310,1.948739,-0.029526,-68.334717
1.900000,1.899390,1.948556,-0.049166,1.089394,1.948538,-0.033600,-68.005127
1.900000,1.900005,1.947496,-0.047491,1.122204,1.947563,-0.076263,-69.231934
1.900000,1.899390,1.947638,-0.048248,1.084703,1.947557,-0.027222,-67.756592
1.900000,1.900006,1.948716,-0.048711,1.020140,1.948598,0.083420,-65.569580
1.900000,1.899390,1.948697,-0.049307,1.051158,1.948775,0.051102,-66.996582
1.900000,1.899391,1.949899,-0.050508,1.030357,1.949824,0.054779,-65.870850
1.900000,1.900007,1.949830,-0.049823,1.054707,1.949883,0.025558,-66.857910
1.900000,1.899391,1.949664,-0.050272,1.075877,1.949698,-0.019241,-67.483643
1.900000,1.900007,1.949520,-0.049513,1.076441,1.949513,-0.026398,-67.358887
1.900000,1.899392,1.949501,-0.050109,1.064602,1.949479,-0.008392,-66.955811
1.900000,1.900008,1.948848,-0.048840,1.089976,1.948900,-0.040466,-67.920654
1.900000,1.899392,1.950935,-0.051543,0.979578,1.950709,0.113388,-63.759766
1.900000,1.900008,1.950730,-0.050721,1.028105,1.950851,0.070663,-66.000244
1.900000,1.899393,1.950445,-0.051052,1.078290,1.950527,-0.030502,-67.512451
1.900000,1.900009,1.950304,-0.050296,1.076346,1.950284,-0.043671,-67.143311
1.900000,1.899393,1.950076,-0.050683,1.065627,1.950058,-0.024445,-66.813477
1.900000,1.900009,1.949984,-0.049975,1.058610,1.949972,-0.007965,-66.594727
1.900000,1.899394,1.949692,-0.050298,1.067021,1.949712,-0.018646,-66.961914
1.900000,1.900010,1.949544,-0.049534,1.067144,1.949540,-0.020401,-66.892578
1.900000,1.899394,1.949522,-0.050128,1.058253,1.949506,-0.007156,-66.594971
1.900000,1.900010,1.950140,-0.050130,1.026910,1.950078,0.042084,-65.450195
1.900000,1.899395,1.949402,-0.050008,1.075137,1.949507,-0.023132,-67.368408
1.900000,1.900011,1.949399,-0.049388,1.071238,1.949375,-0.033417,-66.932373
1.900000,1.899395,1.949502,-0.050107,1.049881,1.949463,0.000900,-66.210693
1.900000,1.900011,1.949698,-0.049687,1.039998,1.949682,0.022675,-65.918945
1.900000,1.899396,1.951143,-0.051747,0.983236,1.951031,0.104492,-63.866211
1.900000,1.900012,1.950910,-0.050898,1.035138,1.951022,0.037781,-65.939697
1.900000,1.899396,1.950708,-0.051312,1.066554,1.950753,-0.033661,-66.775146
1.900000,1.900012,1.950745,-0.050733,1.053162,1.950708,-0.022766,-66.092773
1.900000,1.899397,1.950671,-0.051274,1.043833,1.950658,-0.003632,-65.856201
1.900000,1.900012,1.950500,-0.050488,1.049923,1.950513,-0.009140,-66.090332
1.900000,1.899397,1.950459,-0.051061,1.047806,1.950453,-0.009293,-65.996582
1.900000,1.900013,1.950210,-0.050197,1.055393,1.950224,-0.019073,-66.250977
1.900000,1.899398,1.950100,-0.050702,1.052001,1.950093,-0.016800,-66.112549
1.900000,1.900013,1.950536,-0.050522,1.025092,1.950481,0.024994,-65.110352
1.900000,1.899398,1.950171,-0.050773,1.049250,1.950226,-0.004913,-66.134277
1.900000,1.900014,1.950066,-0.050052,1.055466,1.950069,-0.022980,-66.186768
1.900000,1.899399,1.949657,-0.050258,1.063362,1.949672,-0.036209,-66.476074
1.900000,1.900014,1.949726,-0.049712,1.045619,1.949688,-0.009781,-65.769531
1.900000,1.899399,1.950105,-0.050706,1.021450,1.950063,0.031189,-64.997314
1.900000,1.900015,1.950115,-0.050100,1.033329,1.950142,0.018890,-65.491211
1.900000,1.899400,1.949912,-0.050512,1.051779,1.949944,-0.016525,-66.093750
1.900000,1.900015,1.949629,-0.049614,1.059728,1.949638,-0.033707,-66.253906
1.900000,1.899400,1.949596,-0.050196,1.046098,1.949569,-0.015015,-65.751465
1.900000,1.900016,1.949461,-0.049445,1.044754,1.949461,-0.006775,-65.748047
1.900000,1.899400,1.949131,-0.049731,1.056004,1.949155,-0.023834,-66.187012
1.900000,1.900016,1.950013,-0.049997,1.007414,1.949911,0.044876,-64.311279
1.900000,1.899401,1.950036,-0.050635,1.020387,1.950074,0.037109,-65.022949
1.900000,1.900017,1.950267,-0.050251,1.029160,1.950276,0.014771,-65.187744
1.900000,1.899401,1.949513,-0.050112,1.069873,1.949592,-0.051498,-66.632080
1.900000,1.900017,1.949389,-0.049372,1.057472,1.949352,-0.043411,-65.954590
1.900000,1.899402,1.949600,-0.050198,1.026039,1.949544,0.009933,-64.920410
1.900000,1.900018,1.950314,-0.050296,0.995781,1.950260,0.064133,-63.924316
1.900000,1.899402,1.949766,-0.050363,1.045661,1.949872,-0.006378,-65.874023
1.900000,1.900018,1.950245,-0.050227,1.027474,1.950191,0.001602,-64.883545
1.900000,1.899403,1.949919,-0.050516,1.039634,1.949949,-0.011520,-65.440186
1.900000,1.900019,1.949741,-0.049722,1.044839,1.949746,-0.022873,-65.529785
1.900000,1.899403,1.948843,-0.049440,1.074959,1.948904,-0.068069,-66.644531
1.900000,1.900019,1.948808,-0.048789,1.050158,1.948750,-0.036057,-65.587402
1.900000,1.899404,1.948883,-0.049479,1.027014,1.948846,0.009064,-64.921143
1.900000,1.900020,1.948311,-0.048291,1.055646,1.948372,-0.025452,-66.051514
1.900000,1.899404,1.948239,-0.048835,1.050184,1.948221,-0.027252,-65.726562
1.900000,1.900020,1.949026,-0.049006,1.002209,1.948931,0.047195,-63.970703
1.900000,1.899405,1.948754,-0.049349,1.029870,1.948821,0.017593,-65.218750
1.900000,1.900021,1.948623,-0.048603,1.047892,1.948647,-0.021469,-65.663574
1.900000,1.899405,1.948617,-0.049211,1.039411,1.948596,-0.015457,-65.281006
1.900000,1.900021,1.948717,-0.048696,1.027600,1.948694,0.006149,-64.863281
1.900000,1.899406,1.949229,-0.049823,1.005324,1.949188,0.040375,-64.111084
1.900000,1.900022,1.949142,-0.049120,1.025765,1.949185,0.013870,-64.900391
1.900000,1.899406,1.949279,-0.049873,1.027441,1.949276,0.000229,-64.841553
1.900000,1.900022,1.949186,-0.049164,1.032388,1.949193,-0.008194,-64.967285
1.900000,1.899407,1.949105,-0.049698,1.032186,1.949104,-0.010788,-64.949951
1.900000,1.900023,1.950203,-0.050180,0.978335,1.950093,0.068390,-62.930420
1.900000,1.899407,1.949988,-0.050581,1.012105,1.950068,0.029648,-64.413330
1.900000,1.900023,1.949907,-0.049884,1.033932,1.949936,-0.018646,-64.950684
1.900000,1.899408,1.948563,-0.049155,1.087557,1.948665,-0.104813,-66.833740
1.900000,1.900023,1.948564,-0.048541,1.046965,1.948470,-0.054459,-65.101562
1.900000,1.899408,1.948671,-0.049263,1.012225,1.948618,0.015518,-64.115723
1.900000,1.900024,1.948021,-0.047997,1.046289,1.948097,-0.023239,-65.505371
1.900000,1.899409,1.948094,-0.048685,1.036015,1.948065,-0.020309,-64.970215
1.900000,1.900024,1.949112,-0.049088,0.980047,1.949002,0.066772,-62.938965
1.900000,1.899409,1.949041,-0.049632,1.006532,1.949108,0.039673,-64.167725
1.900000,1.900025,1.949616,-0.049591,1.002411,1.949595,0.030762,-63.778564
1.900000,1.899410,1.949903,-0.050494,1.001513,1.949901,0.028091,-63.743652
1.900000,1.900025,1.949091,-0.049065,1.051476,1.949187,-0.048035,-65.514404
1.900000,1.899410,1.949022,-0.049612,1.037718,1.948983,-0.043243,-64.787109
1.900000,1.900026,1.949175,-0.049149,1.010177,1.949124,0.006332,-63.847900
1.900000,1.899410,1.948989,-0.049579,1.018023,1.949014,0.002579,-64.294678
1.900000,1.900026,1.948828,-0.048802,1.028438,1.948844,-0.016296,-64.586182
1.900000,1.899411,1.948794,-0.049383,1.022982,1.948781,-0.012375,-64.353027
1.900000,1.900027,1.948765,-0.048738,1.018839,1.948756,-0.003418,-64.197754
1.900000,1.899411,1.948527,-0.049116,1.027011,1.948545,-0.015305,-64.535645
1.900000,1.900027,1.948427,-0.048399,1.026412,1.948421,-0.016281,-64.437744
1.900000,1.899412,1.947702,-0.048290,1.051067,1.947753,-0.052063,-65.376953
1.900000,1.900028,1.947498,-0.047471,1.040520,1.947470,-0.040527,-64.859619
1.900000,1.899412,1.947534,-0.048121,1.018766,1.947496,-0.002228,-64.169922
1.900000,1.900028,1.948308,-0.048279,0.981383,1.948237,0.060135,-62.870361
1.900000,1.899413,1.950148,-0.050735,0.920464,1.950034,0.154114,-60.779297
1.900000,1.900029,1.950152,-0.050123,0.983621,1.950286,0.066986,-63.238525
1.900000,1.899413,1.950050,-0.050637,1.024693,1.950110,-0.026031,-64.335693
1.900000,1.900029,1.949537,-0.049507,1.040446,1.949555,-0.062073,-64.665283
1.900000,1.899414,1.949091,-0.049677,1.033393,1.949076,-0.052689,-64.391602
1.900000,1.900030,1.949235,-0.049205,1.003272,1.949177,-0.000748,-63.330566
1.900000,1.899414,1.949253,-0.049839,0.998356,1.949253,0.015839,-63.328613
1.900000,1.900030,1.949376,-0.049346,1.000520,1.949378,0.012253,-63.373291
1.900000,1.899415,1.949907,-0.050492,0.981473,1.949868,0.035828,-62.654785
1.900000,1.900031,1.949625,-0.049594,1.008875,1.949681,-0.001541,-63.687012
1.900000,1.899415,1.949805,-0.050389,1.002452,1.949784,-0.004257,-63.306885
1.900000,1.900031,1.949430,-0.049399,1.017211,1.949459,-0.023438,-63.844482
1.900000,1.899416,1.950166,-0.050750,0.974365,1.950078,0.034103,-62.215820
1.900000,1.900032,1.949850,-0.049818,0.999902,1.949910,0.008560,-63.314697
1.900000,1.899416,1.949894,-0.050478,1.004274,1.949895,-0.010284,-63.332764
1.900000,1.900032,1.949507,-0.049475,1.018028,1.949531,-0.031357,-63.779297
1.900000,1.899417,1.948640,-0.049224,1.043995,1.948691,-0.072739,-64.702148
1.900000,1.900033,1.948844,-0.048811,1.005754,1.948761,-0.019058,-63.177979
1.900000,1.899417,1.948808,-0.049391,0.993859,1.948797,0.012802,-62.983887
1.900000,1.900033,1.948776,-0.048743,1.001015,1.948791,0.004929,-63.255371
1.900000,1.899418,1.948537,-0.049119,1.014242,1.948562,-0.019531,-63.706787
1.900000,1.900033,1.949391,-0.049358,0.968910,1.949295,0.043213,-61.935547
1.900000,1.899418,1.949389,-0.049971,0.982545,1.949428,0.033463,-62.655273
1.900000,1.900034,1.948538,-0.048504,1.038765,1.948642,-0.057785,-64.570068
1.900000,1.899419,1.948755,-0.049336,1.008212,1.948680,-0.029800,-63.198486
1.900000,1.900034,1.948094,-0.048059,1.021661,1.948129,-0.035126,-63.850830
1.900000,1.899419,1.948050,-0.048631,1.009156,1.948024,-0.019867,-63.362061
1.900000,1.900035,1.948968,-0.048934,0.958018,1.948869,0.061035,-61.521973
1.900000,1.899420,1.948598,-0.049178,0.996055,1.948686,0.015976,-63.156006
1.900000,1.900035,1.948913,-0.048877,0.994320,1.948894,0.001953,-62.815430
1.900000,1.899420,1.948974,-0.049554,0.990942,1.948968,0.005280,-62.706787
1.900000,1.900036,1.949346,-0.049310,0.976867,1.949316,0.025909,-62.154541
1.900000,1.899420,1.948819,-0.049398,1.010074,1.948889,-0.022064,-63.439453
1.900000,1.900036,1.948999,-0.048962,0.996539,1.948960,-0.012817,-62.731201
1.900000,1.899421,1.948836,-0.049415,0.995589,1.948840,-0.006897,-62.794678
1.900000,1.900037,1.948483,-0.048446,1.009377,1.948509,-0.026337,-63.269775
1.900000,1.899421,1.948601,-0.049179,0.993077,1.948566,-0.006744,-62.628662
1.900000,1.900037,1.948597,-0.048559,0.989115,1.948592,0.005386,-62.535156
1.900000,1.899422,1.947744,-0.048322,1.029223,1.947826,-0.054047,-64.040527
1.900000,1.900038,1.947853,-0.047815,1.005258,1.947793,-0.028549,-62.943604
1.900000,1.899422,1.948160,-0.048738,0.974876,1.948109,0.025940,-61.997559
1.900000,1.900038,1.948002,-0.047964,0.991505,1.948040,0.009705,-62.708008
1.900000,1.899423,1.948714,-0.049291,0.965014,1.948656,0.039032,-61.637207
1.900000,1.900039,1.949014,-0.048975,0.966509,1.949020,0.041824,-61.752686
1.900000,1.899423,1.949062,-0.049638,0.982722,1.949092,0.010986,-62.306885
1.900000,1.900039,1.948785,-0.048745,1.002543,1.948816,-0.025742,-62.888184
1.900000,1.899424,1.948969,-0.049545,0.983860,1.948927,-0.005035,-62.124268
1.900000,1.900040,1.949766,-0.049726,0.944032,1.949690,0.059998,-60.719482
1.900000,1.899424,1.949821,-0.050397,0.963596,1.949869,0.037674,-61.609375
1.900000,1.900040,1.949869,-0.049829,0.981506,1.949894,-0.000519,-62.073242
1.900000,1.899425,1.949804,-0.050379,0.985051,1.949806,-0.014359,-62.112061
1.900000,1.900041,1.949111,-0.049070,1.010912,1.949160,-0.052261,-63.014404
1.900000,1.899425,1.948721,-0.049296,1.007270,1.948709,-0.052689,-62.800049
1.900000,1.900041,1.948807,-0.048766,0.979953,1.948754,-0.006104,-61.823242
1.900000,1.899426,1.948564,-0.049138,0.984766,1.948583,-0.004105,-62.170410
1.900000,1.900042,1.948246,-0.048205,0.998963,1.948271,-0.026566,-62.625977
1.900000,1.899426,1.948501,-0.049075,0.976297,1.948454,0.002167,-61.748047
1.900000,1.900042,1.947874,-0.047832,1.003873,1.947933,-0.030243,-62.843750
1.900000,1.899427,1.947859,-0.048433,0.993580,1.947833,-0.024078,-62.351562
1.900000,1.900043,1.948059,-0.048017,0.973101,1.948020,0.011810,-61.633789
1.900000,1.899427,1.948127,-0.048700,0.972591,1.948132,0.016983,-61.727295
1.900000,1.900043,1.948079,-0.048036,0.983275,1.948097,-0.000793,-62.060059
1.900000,1.899428,1.948144,-0.048716,0.980381,1.948135,-0.002441,-61.903564
1.900000,1.900043,1.949050,-0.049006,0.938556,1.948965,0.059296,-60.333740
1.900000,1.899428,1.948456,-0.049028,0.986751,1.948562,-0.003891,-62.291260
1.900000,1.900044,1.948790,-0.048746,0.976262,1.948752,-0.006714,-61.592285
1.900000,1.899429,1.948761,-0.049332,0.972064,1.948756,0.002075,-61.511963
1.900000,1.900044,1.947886,-0.047842,1.013049,1.947967,-0.056763,-62.998535
1.900000,1.899429,1.948083,-0.048654,0.982548,1.948013,-0.023193,-61.714355
1.900000,1.900045,1.948359,-0.048315,0.956700,1.948316,0.027969,-60.910889
1.900000,1.899430,1.948387,-0.048958,0.964895,1.948411,0.020660,-61.338379
1.900000,1.900045,1.948412,-0.048366,0.974935,1.948426,0.000137,-61.594482
1.900000,1.899430,1.948008,-0.048578,0.993477,1.948043,-0.032623,-62.230469
1.900000,1.900046,1.948613,-0.048567,0.954108,1.948528,0.020935,-60.663330
1.900000,1.899431,1.949351,-0.049920,0.924905,1.949304,0.073883,-59.794434
1.900000,1.900046,1.949354,-0.049308,0.955839,1.949418,0.030914,-60.973877
1.900000,1.899431,1.949464,-0.050033,0.967529,1.949476,-0.003174,-61.207031
1.900000,1.900047,1.949240,-0.049193,0.977750,1.949254,-0.022659,-61.474365
1.900000,1.899431,1.949152,-0.049720,0.971841,1.949139,-0.017303,-61.232178
1.900000,1.900047,1.949925,-0.049878,0.929126,1.949840,0.048538,-59.662354
1.900000,1.899432,1.949959,-0.050527,0.944050,1.949999,0.035339,-60.409424
