ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999997,0.974489,1.025508,3.300000,0.974535,-0.009836,-136.646057,0.000000
2.000000,2.000614,0.974347,1.026267,3.300000,0.974368,-0.014412,-136.684052,0.000000
2.000000,2.000000,0.974516,1.025483,3.300000,0.974438,-0.006742,-136.539795,0.000000
2.000000,2.000614,0.974381,1.026233,3.300000,0.974377,-0.007347,-136.531830,0.000000
2.000000,1.999998,0.974450,1.025548,3.300000,0.974411,-0.003178,-136.460541,0.000000
2.000000,2.000612,0.974622,1.025991,3.300000,0.974558,0.004353,-136.344330,0.000000
2.000000,1.999996,0.974936,1.025060,3.300000,0.974851,0.016134,-136.188293,0.000000
2.000000,2.000611,0.975173,1.025438,3.300000,0.975134,0.023392,-136.117859,0.000000
2.000000,1.999994,0.975139,1.024855,3.300000,0.975203,0.019119,-136.235931,0.000000
2.000000,2.000609,0.975007,1.025602,3.300000,0.975110,0.008602,-136.425812,0.000000
2.000000,1.999992,0.975014,1.024978,3.300000,0.975062,0.003433,-136.514862,0.000000
2.000000,2.000607,0.975033,1.025574,3.300000,0.975049,0.000998,-136.544159,0.000000
2.000000,1.999990,0.975047,1.024943,3.300000,0.975050,0.000298,-136.548706,0.000000
2.000000,2.000605,0.975164,1.025440,3.300000,0.975134,0.003212,-136.493591,0.000000
2.000000,1.999988,0.975253,1.024736,3.300000,0.975230,0.006073,-136.452850,0.000000
2.000000,2.000603,0.975425,1.025178,3.300000,0.975391,0.010561,-136.389435,0.000000
2.000000,1.999986,0.975435,1.024551,3.300000,0.975453,0.009642,-136.421417,0.000000
2.000000,2.000601,0.975259,1.025342,3.300000,0.975335,0.000811,-136.561340,0.000000
2.000000,1.999985,0.975217,1.024767,3.300000,0.975250,-0.003517,-136.620239,0.000000
2.000000,2.000599,0.975066,1.025533,3.300000,0.975103,-0.009438,-136.687500,0.000000
2.000000,1.999983,0.974768,1.025215,3.300000,0.974828,-0.018637,-136.797852,0.000000
2.000000,2.000597,0.974571,1.026026,3.300000,0.974585,-0.023670,-136.823730,0.000000
2.000000,1.999981,0.974699,1.025282,3.300000,0.974604,-0.015150,-136.648834,0.000000
2.000000,2.000595,0.974597,1.025998,3.300000,0.974557,-0.012230,-136.574829,0.000000
2.000000,1.999979,0.974627,1.025352,3.300000,0.974576,-0.006855,-136.481140,0.000000
2.000000,1.999977,0.975143,1.024834,3.300000,0.975029,0.016071,-136.153229,0.000000
2.000000,2.000592,0.974932,1.025660,3.300000,0.975002,0.010208,-136.282898,0.000000
2.000000,1.999975,0.975077,1.024898,3.300000,0.975087,0.011179,-136.301086,0.000000
2.000000,2.000590,0.974975,1.025615,3.300000,0.975035,0.005314,-136.411713,0.000000
2.000000,1.999973,0.974635,1.025339,3.300000,0.974753,-0.008511,-136.629761,0.000000
2.000000,2.000588,0.974945,1.025642,3.300000,0.974871,-0.000931,-136.493896,0.000000
2.000000,1.999971,0.974953,1.025018,3.300000,0.974930,0.001949,-136.450317,0.000000
2.000000,2.000586,0.974591,1.025995,3.300000,0.974684,-0.009554,-136.621033,0.000000
2.000000,1.999969,0.974714,1.025255,3.300000,0.974680,-0.006527,-136.558167,0.000000
2.000000,2.000584,0.974452,1.026132,3.300000,0.974493,-0.012701,-136.632690,0.000000
2.000000,1.999967,0.974503,1.025464,3.300000,0.974466,-0.009521,-136.563660,0.000000
2.000000,2.000582,0.974436,1.026146,3.300000,0.974417,-0.008499,-136.529541,0.000000
2.000000,1.999965,0.974782,1.025184,3.300000,0.974664,0.005495,-136.314331,0.000000
2.000000,2.000580,0.974631,1.025949,3.300000,0.974656,0.003633,-136.358887,0.000000
2.000000,1.999964,0.974971,1.024992,3.300000,0.974900,0.013668,-136.229004,0.000000
2.000000,2.000578,0.974816,1.025762,3.300000,0.974876,0.008358,-136.339111,0.000000
2.000000,1.999962,0.974566,1.025396,3.300000,0.974670,-0.003050,-136.530579,0.000000
2.000000,2.000576,0.974483,1.026094,3.300000,0.974522,-0.008715,-136.603394,0.000000
2.000000,1.999960,0.974540,1.025419,3.300000,0.974512,-0.006336,-136.550446,0.000000
2.000000,2.000574,0.974385,1.026189,3.300000,0.974400,-0.009317,-136.577606,0.000000
2.000000,1.999958,0.974227,1.025731,3.300000,0.974246,-0.012785,-136.613312,0.000000
2.000000,2.000572,0.974347,1.026225,3.300000,0.974286,-0.006939,-136.499908,0.000000
2.000000,1.999956,0.974240,1.025716,3.300000,0.974233,-0.006523,-136.487518,0.000000
2.000000,2.000571,0.974343,1.026227,3.300000,0.974297,-0.001411,-136.402557,0.000000
2.000000,1.999954,0.974329,1.025625,3.300000,0.974318,0.000534,-136.381836,0.000000
2.000000,2.000569,0.974304,1.026264,3.300000,0.974310,0.000278,-136.391724,0.000000
2.000000,1.999952,0.974484,1.025468,3.300000,0.974441,0.006399,-136.311707,0.000000
2.000000,2.000567,0.974542,1.026025,3.300000,0.974533,0.008528,-136.296936,0.000000
2.000000,1.999950,0.974585,1.025365,3.300000,0.974596,0.008875,-136.317230,0.000000
2.000000,2.000565,0.974589,1.025975,3.300000,0.974616,0.006817,-136.365387,0.000000
2.000000,1.999948,0.974713,1.025235,3.300000,0.974707,0.008713,-136.354187,0.000000
2.000000,2.000563,0.974608,1.025955,3.300000,0.974657,0.003448,-136.444885,0.000000
2.000000,1.999946,0.974833,1.025113,3.300000,0.974797,0.008352,-136.378540,0.000000
2.000000,2.000561,0.974989,1.025572,3.300000,0.974962,0.012415,-136.328583,0.000000
2.000000,1.999944,0.975120,1.024824,3.300000,0.975114,0.014898,-136.315948,0.000000
2.000000,2.000559,0.975113,1.025446,3.300000,0.975154,0.011330,-136.390472,0.000000
2.000000,1.999943,0.974817,1.025125,3.300000,0.974936,-0.002172,-136.607330,0.000000
2.000000,2.000557,0.974488,1.026069,3.300000,0.974597,-0.017004,-136.806702,0.000000
2.000000,1.999941,0.974438,1.025502,3.300000,0.974431,-0.019211,-136.793854,0.000000
2.000000,2.000555,0.974521,1.026034,3.300000,0.974443,-0.013075,-136.651459,0.000000
2.000000,1.999939,0.974463,1.025476,3.300000,0.974422,-0.009747,-136.575531,0.000000
2.000000,2.000553,0.974419,1.026134,3.300000,0.974393,-0.007866,-136.526825,0.000000
2.000000,1.999937,0.974188,1.025749,3.300000,0.974220,-0.012417,-136.585419,0.000000
2.000000,2.000551,0.974623,1.025929,3.300000,0.974484,0.003281,-136.330994,0.000000
2.000000,1.999935,0.974540,1.025395,3.300000,0.974535,0.005074,-136.323181,0.000000
2.000000,2.000550,0.974768,1.025782,3.300000,0.974722,0.011879,-136.239441,0.000000
2.000000,1.999933,0.974755,1.025178,3.300000,0.974781,0.011103,-136.285797,0.000000
2.000000,2.000548,0.974838,1.025710,3.300000,0.974854,0.010748,-136.315216,0.000000
2.000000,1.999931,0.975085,1.024846,3.300000,0.975055,0.016199,-136.260712,0.000000
2.000000,2.000546,0.974952,1.025594,3.300000,0.975023,0.009312,-136.391418,0.000000
2.000000,1.999929,0.974682,1.025247,3.300000,0.974796,-0.003735,-136.600983,0.000000
2.000000,2.000544,0.974492,1.026052,3.300000,0.974560,-0.013449,-136.724701,0.000000
2.000000,1.999927,0.974746,1.025181,3.300000,0.974660,-0.005049,-136.566498,0.000000
2.000000,2.000542,0.974725,1.025817,3.300000,0.974693,-0.002369,-136.508514,0.000000
2.000000,1.999925,0.974326,1.025599,3.300000,0.974415,-0.013655,-136.671295,0.000000
2.000000,2.000540,0.974302,1.026238,3.300000,0.974293,-0.014750,-136.654633,0.000000
2.000000,1.999923,0.974390,1.025533,3.300000,0.974324,-0.008411,-136.533722,0.000000
2.000000,2.000538,0.974194,1.026344,3.300000,0.974205,-0.010818,-136.553131,0.000000
2.000000,1.999922,0.974507,1.025414,3.300000,0.974400,0.001682,-136.355530,0.000000
2.000000,2.000536,0.974850,1.025687,3.300000,0.974738,0.016193,-136.151001,0.000000
2.000000,1.999920,0.975001,1.024918,3.300000,0.974979,0.022127,-136.110382,0.000000
2.000000,2.000534,0.975236,1.025298,3.300000,0.975231,0.026133,-136.101654,0.000000
2.000000,1.999918,0.974619,1.025299,3.300000,0.974851,0.001339,-136.526764,0.000000
2.000000,2.000532,0.974828,1.025705,3.300000,0.974837,-0.000214,-136.543091,0.000000
2.000000,1.999916,0.974772,1.025143,3.300000,0.974788,-0.002611,-136.571442,0.000000
2.000000,2.000530,0.974957,1.025573,3.300000,0.974905,0.002739,-136.475739,0.000000
2.000000,1.999914,0.974792,1.025122,3.300000,0.974828,-0.001657,-136.543030,0.000000
2.000000,2.000529,0.974759,1.025769,3.300000,0.974772,-0.004028,-136.566101,0.000000
2.000000,1.999912,0.974643,1.025269,3.300000,0.974665,-0.007494,-136.606812,0.000000
2.000000,2.000527,0.974739,1.025787,3.300000,0.974699,-0.003956,-136.532104,0.000000
2.000000,1.999910,0.974628,1.025283,3.300000,0.974635,-0.005360,-136.545898,0.000000
2.000000,2.000525,0.974940,1.025584,3.300000,0.974846,0.005407,-136.372894,0.000000
2.000000,1.999908,0.974779,1.025129,3.300000,0.974812,0.002436,-136.433014,0.000000
2.000000,2.000523,0.974353,1.026170,3.300000,0.974479,-0.012926,-136.663574,0.000000
2.000000,1.999906,0.974124,1.025782,3.300000,0.974180,-0.021616,-136.766846,0.000000
2.000000,2.000521,0.974547,1.025974,3.300000,0.974391,-0.005590,-136.481873,0.000000
2.000000,1.999904,0.974270,1.025634,3.300000,0.974287,-0.007914,-136.512329,0.000000
2.000000,2.000519,0.974578,1.025941,3.300000,0.974481,0.003378,-136.333923,0.000000
2.000000,1.999902,0.974386,1.025516,3.300000,0.974421,0.000299,-136.398346,0.000000
2.000000,2.000517,0.974666,1.025851,3.300000,0.974604,0.008430,-136.284210,0.000000
2.000000,1.999901,0.974480,1.025420,3.300000,0.974536,0.003292,-136.387604,0.000000
2.000000,2.000515,0.974524,1.025991,3.300000,0.974537,0.002327,-136.410400,0.000000
2.000000,1.999899,0.974636,1.025263,3.300000,0.974617,0.005342,-136.375854,0.000000
2.000000,2.000513,0.974642,1.025871,3.300000,0.974650,0.004965,-136.391083,0.000000
2.000000,1.999897,0.974037,1.025859,3.300000,0.974210,-0.015640,-136.708588,0.000000
2.000000,2.000511,0.974311,1.026201,3.300000,0.974241,-0.009537,-136.580139,0.000000
2.000000,1.999895,0.974595,1.025300,3.300000,0.974477,0.003954,-136.363281,0.000000
2.000000,2.000510,0.974413,1.026097,3.300000,0.974440,0.001114,-136.414093,0.000000
2.000000,1.999893,0.974700,1.025193,3.300000,0.974636,0.009636,-136.297333,0.000000
2.000000,2.000508,0.974810,1.025697,3.300000,0.974792,0.013300,-136.263733,0.000000
2.000000,1.999891,0.974681,1.025210,3.300000,0.974747,0.007286,-136.385040,0.000000
2.000000,2.000506,0.974478,1.026028,3.300000,0.974567,-0.003159,-136.549774,0.000000
2.000000,1.999889,0.974522,1.025367,3.300000,0.974525,-0.004072,-136.554718,0.000000
2.000000,2.000504,0.974478,1.026026,3.300000,0.974478,-0.005209,-136.555115,0.000000
2.000000,1.999887,0.974325,1.025563,3.300000,0.974350,-0.009132,-136.601685,0.000000
2.000000,2.000502,0.974435,1.026067,3.300000,0.974387,-0.004805,-136.513794,0.000000
2.000000,1.999885,0.974781,1.025104,3.300000,0.974666,0.009060,-136.302490,0.000000
2.000000,2.000500,0.974978,1.025522,3.300000,0.974922,0.017284,-136.200409,0.000000
2.000000,1.999883,0.974276,1.025607,3.300000,0.974492,-0.006720,-136.596741,0.000000
2.000000,2.000498,0.974505,1.025993,3.300000,0.974483,-0.005243,-136.555634,0.000000
2.000000,1.999882,0.974345,1.025537,3.300000,0.974366,-0.008663,-136.594421,0.000000
2.000000,2.000496,0.974344,1.026152,3.300000,0.974325,-0.007870,-136.559814,0.000000
2.000000,1.999880,0.974117,1.025762,3.300000,0.974150,-0.012800,-136.619110,0.000000
2.000000,2.000494,0.974357,1.026137,3.300000,0.974268,-0.003571,-136.454956,0.000000
2.000000,1.999878,0.974524,1.025354,3.300000,0.974448,0.005857,-136.316071,0.000000
2.000000,2.000492,0.974465,1.026027,3.300000,0.974478,0.005445,-136.338409,0.000000
2.000000,1.999876,0.974301,1.025575,3.300000,0.974363,-0.000870,-136.451599,0.000000
2.000000,2.000490,0.974205,1.026285,3.300000,0.974243,-0.005774,-136.522125,0.000000
2.000000,1.999874,0.974239,1.025635,3.300000,0.974224,-0.004503,-136.495575,0.000000
2.000000,2.000489,0.974343,1.026146,3.300000,0.974299,0.000166,-136.416260,0.000000
2.000000,1.999872,0.974619,1.025253,3.300000,0.974537,0.010807,-136.265961,0.000000
2.000000,2.000487,0.974445,1.026042,3.300000,0.974499,0.005707,-136.365265,0.000000
2.000000,1.999870,0.974392,1.025478,3.300000,0.974436,0.001368,-136.446228,0.000000
2.000000,2.000485,0.974656,1.025829,3.300000,0.974603,0.007988,-136.347748,0.000000
2.000000,1.999868,0.974076,1.025792,3.300000,0.974235,-0.010515,-136.639313,0.000000
2.000000,2.000483,0.974220,1.026263,3.300000,0.974194,-0.009214,-136.591888,0.000000
2.000000,1.999866,0.974406,1.025460,3.300000,0.974326,-0.000479,-136.443817,0.000000
2.000000,2.000481,0.974363,1.026118,3.300000,0.974352,0.000692,-136.423401,0.000000
2.000000,1.999864,0.974344,1.025521,3.300000,0.974348,0.000582,-136.431488,0.000000
2.000000,2.000479,0.974422,1.026057,3.300000,0.974404,0.002766,-136.399353,0.000000
2.000000,1.999862,0.974466,1.025396,3.300000,0.974458,0.004469,-136.384521,0.000000
2.000000,2.000477,0.974606,1.025871,3.300000,0.974580,0.008226,-136.336548,0.000000
2.000000,1.999861,0.974620,1.025241,3.300000,0.974632,0.008009,-136.360291,0.000000
2.000000,2.000475,0.974736,1.025739,3.300000,0.974731,0.009474,-136.351288,0.000000
2.000000,1.999859,0.974703,1.025156,3.300000,0.974737,0.006659,-136.412781,0.000000
2.000000,2.000473,0.974785,1.025688,3.300000,0.974790,0.006416,-136.422607,0.000000
2.000000,1.999857,0.974570,1.025287,3.300000,0.974644,-0.002176,-136.559662,0.000000
2.000000,2.000471,0.974422,1.026050,3.300000,0.974472,-0.009508,-136.652954,0.000000
2.000000,1.999855,0.974508,1.025347,3.300000,0.974472,-0.006674,-136.586700,0.000000
2.000000,2.000469,0.974149,1.026320,3.300000,0.974214,-0.016186,-136.705322,0.000000
2.000000,1.999853,0.973998,1.025855,3.300000,0.974009,-0.019827,-136.725403,0.000000
2.000000,2.000468,0.974253,1.026214,3.300000,0.974135,-0.008076,-136.507629,0.000000
2.000000,1.999851,0.974155,1.025696,3.300000,0.974128,-0.005299,-136.458069,0.000000
2.000000,2.000466,0.973897,1.026569,3.300000,0.973943,-0.011381,-136.542114,0.000000
2.000000,1.999849,0.973914,1.025935,3.300000,0.973891,-0.009335,-136.499359,0.000000
2.000000,2.000464,0.974126,1.026338,3.300000,0.974040,0.000494,-136.341003,0.000000
2.000000,1.999847,0.973464,1.026383,3.300000,0.973616,-0.017385,-136.619659,0.000000
2.000000,2.000462,0.973666,1.026796,3.300000,0.973605,-0.011869,-136.508026,0.000000
2.000000,1.999845,0.974151,1.025694,3.300000,0.973978,0.008884,-136.189850,0.000000
2.000000,2.000460,0.974277,1.026183,3.300000,0.974225,0.017315,-136.094788,0.000000
2.000000,1.999843,0.974491,1.025352,3.300000,0.974472,0.023287,-136.058807,0.000000
2.000000,2.000458,0.974731,1.025727,3.300000,0.974729,0.027231,-136.054840,0.000000
2.000000,1.999841,0.974225,1.025617,3.300000,0.974432,0.005720,-136.434448,0.000000
2.000000,2.000456,0.974452,1.026004,3.300000,0.974462,0.004723,-136.452423,0.000000
2.000000,1.999840,0.974517,1.025322,3.300000,0.974515,0.005178,-136.449066,0.000000
2.000000,2.000454,0.974142,1.026312,3.300000,0.974252,-0.008619,-136.651337,0.000000
2.000000,1.999838,0.974362,1.025476,3.300000,0.974309,-0.003733,-136.554108,0.000000
2.000000,2.000452,0.974343,1.026109,3.300000,0.974323,-0.002485,-136.517029,0.000000
2.000000,1.999836,0.974513,1.025322,3.300000,0.974457,0.004055,-136.413391,0.000000
2.000000,2.000450,0.974351,1.026099,3.300000,0.974389,-0.000507,-136.483521,0.000000
2.000000,1.999834,0.974505,1.025328,3.300000,0.974474,0.003349,-136.425720,0.000000
2.000000,2.000448,0.974465,1.025983,3.300000,0.974476,0.002079,-136.445984,0.000000
2.000000,1.999832,0.974407,1.025425,3.300000,0.974431,-0.000553,-136.489563,0.000000
2.000000,2.000447,0.974548,1.025899,3.300000,0.974515,0.002991,-136.430298,0.000000
2.000000,1.999830,0.974285,1.025545,3.300000,0.974353,-0.005024,-136.555237,0.000000
2.000000,2.000445,0.974257,1.026188,3.300000,0.974267,-0.007427,-136.574310,0.000000
2.000000,1.999828,0.974186,1.025642,3.300000,0.974186,-0.008528,-136.575317,0.000000
2.000000,2.000443,0.974409,1.026034,3.300000,0.974327,0.000168,-136.425537,0.000000
2.000000,1.999826,0.974457,1.025370,3.300000,0.974424,0.004599,-136.365509,0.000000
2.000000,2.000441,0.974401,1.026040,3.300000,0.974419,0.002932,-136.400085,0.000000
2.000000,1.999824,0.974557,1.025268,3.300000,0.974530,0.007050,-136.350525,0.000000
2.000000,2.000439,0.974674,1.025765,3.300000,0.974656,0.010178,-136.317352,0.000000
2.000000,1.999822,0.974791,1.025031,3.300000,0.974785,0.012623,-136.305634,0.000000
2.000000,2.000437,0.974773,1.025664,3.300000,0.974810,0.009396,-136.374908,0.000000
2.000000,1.999820,0.974717,1.025103,3.300000,0.974767,0.004385,-136.466980,0.000000
2.000000,2.000435,0.974468,1.025967,3.300000,0.974557,-0.006708,-136.629913,0.000000
2.000000,1.999819,0.974926,1.024892,3.300000,0.974812,0.006248,-136.419128,0.000000
2.000000,2.000433,0.974676,1.025757,3.300000,0.974728,0.000107,-136.513824,0.000000
2.000000,1.999817,0.974871,1.024946,3.300000,0.974834,0.004557,-136.446045,0.000000
2.000000,2.000431,0.975138,1.025294,3.300000,0.975071,0.012976,-136.323517,0.000000
2.000000,1.999815,0.974850,1.024965,3.300000,0.974943,0.003139,-136.494843,0.000000
2.000000,2.000429,0.975029,1.025400,3.300000,0.975015,0.004778,-136.468262,0.000000
2.000000,1.999813,0.974860,1.024953,3.300000,0.974913,-0.001417,-136.565491,0.000000
2.000000,2.000427,0.975102,1.025326,3.300000,0.975048,0.004354,-136.466980,0.000000
2.000000,1.999811,0.975191,1.024620,3.300000,0.975166,0.007904,-136.420380,0.000000
2.000000,2.000426,0.975047,1.025379,3.300000,0.975099,0.001980,-136.516144,0.000000
2.000000,1.999809,0.974951,1.024858,3.300000,0.974995,-0.003370,-136.595795,0.000000
2.000000,2.000424,0.975000,1.025424,3.300000,0.974988,-0.003086,-136.574554,0.000000
2.000000,1.999807,0.974718,1.025089,3.300000,0.974779,-0.011345,-136.687042,0.000000
2.000000,2.000422,0.974718,1.025704,3.300000,0.974701,-0.011456,-136.657227,0.000000
2.000000,1.999805,0.974717,1.025088,3.300000,0.974682,-0.008575,-136.591248,0.000000
2.000000,2.000420,0.974519,1.025901,3.300000,0.974537,-0.012180,-136.624542,0.000000
2.000000,1.999803,0.974554,1.025249,3.300000,0.974516,-0.008820,-136.555481,0.000000
2.000000,2.000418,0.974317,1.026101,3.300000,0.974345,-0.013296,-136.605469,0.000000
2.000000,1.999801,0.974494,1.025307,3.300000,0.974419,-0.005220,-136.468231,0.000000
2.000000,2.000416,0.974258,1.026158,3.300000,0.974286,-0.008999,-136.519165,0.000000
2.000000,1.999799,0.974371,1.025428,3.300000,0.974325,-0.003708,-136.434875,0.000000
2.000000,2.000414,0.974364,1.026050,3.300000,0.974344,-0.001287,-136.398712,0.000000
2.000000,1.999798,0.973998,1.025799,3.300000,0.974086,-0.011423,-136.559021,0.000000
2.000000,2.000412,0.974175,1.026237,3.300000,0.974121,-0.005880,-136.459076,0.000000
2.000000,1.999796,0.973898,1.025898,3.300000,0.973940,-0.011183,-136.537109,0.000000
2.000000,2.000410,0.973717,1.026694,3.300000,0.973744,-0.015753,-136.587646,0.000000
2.000000,1.999794,0.973672,1.026121,3.300000,0.973648,-0.014158,-136.543579,0.000000
2.000000,2.000408,0.974050,1.026359,3.300000,0.973907,0.002157,-136.281769,0.000000
2.000000,1.999792,0.974200,1.025592,3.300000,0.974132,0.012165,-136.156158,0.000000
2.000000,2.000407,0.973626,1.026781,3.300000,0.973792,-0.005939,-136.460632,0.000000
2.000000,1.999790,0.973853,1.025937,3.300000,0.973821,-0.002066,-136.403442,0.000000
2.000000,2.000405,0.973973,1.026431,3.300000,0.973929,0.003490,-136.321442,0.000000
2.000000,1.999788,0.974235,1.025553,3.300000,0.974166,0.013247,-136.195312,0.000000
2.000000,2.000403,0.974063,1.026340,3.300000,0.974127,0.007460,-136.312561,0.000000
2.000000,1.999786,0.974118,1.025669,3.300000,0.974141,0.006018,-136.355988,0.000000
2.000000,2.000401,0.974159,1.026242,3.300000,0.974171,0.005215,-136.377808,0.000000
2.000000,1.999784,0.974296,1.025488,3.300000,0.974278,0.008276,-136.344910,0.000000
2.000000,2.000399,0.974215,1.026183,3.300000,0.974254,0.004257,-136.416138,0.000000
2.000000,1.999782,0.974537,1.025245,3.300000,0.974476,0.012459,-136.303040,0.000000
2.000000,2.000397,0.974447,1.025950,3.300000,0.974489,0.008598,-136.378845,0.000000
2.000000,1.999780,0.974606,1.025174,3.300000,0.974599,0.010469,-136.366455,0.000000
2.000000,2.000395,0.974725,1.025670,3.300000,0.974721,0.011829,-136.358124,0.000000
2.000000,1.999779,0.974922,1.024857,3.300000,0.974902,0.015594,-136.321930,0.000000
2.000000,2.000393,0.974659,1.025734,3.300000,0.974764,0.003876,-136.515106,0.000000
2.000000,1.999777,0.975190,1.024586,3.300000,0.975090,0.016304,-136.330627,0.000000
2.000000,2.000391,0.975286,1.025105,3.300000,0.975279,0.018488,-136.317871,0.000000
2.000000,1.999775,0.974948,1.024827,3.300000,0.975084,0.003517,-136.568329,0.000000
2.000000,2.000389,0.975075,1.025314,3.300000,0.975086,0.001471,-136.587433,0.000000
2.000000,1.999773,0.974696,1.025076,3.300000,0.974800,-0.012138,-136.777924,0.000000
2.000000,2.000387,0.975573,1.024814,3.300000,0.975338,0.014227,-136.345306,0.000000
2.000000,1.999771,0.975242,1.024529,3.300000,0.975306,0.007877,-136.462036,0.000000
2.000000,2.000386,0.974887,1.025499,3.300000,0.975016,-0.007900,-136.699890,0.000000
2.000000,1.999769,0.975029,1.024740,3.300000,0.975003,-0.006338,-136.652100,0.000000
2.000000,2.000384,0.974676,1.025708,3.300000,0.974742,-0.016323,-136.773590,0.000000
2.000000,1.999767,0.974474,1.025293,3.300000,0.974498,-0.021891,-136.817474,0.000000
2.000000,2.000382,0.974427,1.025954,3.300000,0.974384,-0.020079,-136.738220,0.000000
2.000000,1.999765,0.974605,1.025160,3.300000,0.974492,-0.008615,-136.531586,0.000000
2.000000,2.000380,0.974647,1.025733,3.300000,0.974583,-0.001627,-136.415009,0.000000
2.000000,1.999763,0.974558,1.025205,3.300000,0.974561,-0.001339,-136.420929,0.000000
2.000000,2.000378,0.974611,1.025767,3.300000,0.974595,0.000971,-136.391449,0.000000
2.000000,1.999761,0.974134,1.025627,3.300000,0.974257,-0.013397,-136.617645,0.000000
2.000000,2.000376,0.974384,1.025992,3.300000,0.974314,-0.006382,-136.489838,0.000000
2.000000,1.999759,0.974572,1.025187,3.300000,0.974488,0.003820,-136.336334,0.000000
2.000000,2.000374,0.974990,1.025384,3.300000,0.974872,0.019623,-136.117981,0.000000
2.000000,1.999758,0.974484,1.025273,3.300000,0.974640,0.003874,-136.404266,0.000000
2.000000,2.000372,0.974449,1.025923,3.300000,0.974510,-0.002981,-136.515076,0.000000
2.000000,1.999756,0.974395,1.025361,3.300000,0.974417,-0.005909,-136.554962,0.000000
2.000000,2.000370,0.974368,1.026002,3.300000,0.974364,-0.006466,-136.547485,0.000000
2.000000,1.999754,0.974242,1.025512,3.300000,0.974256,-0.008904,-136.573395,0.000000
2.000000,2.000368,0.974437,1.025931,3.300000,0.974365,-0.001310,-136.441650,0.000000
2.000000,1.999752,0.974414,1.025338,3.300000,0.974398,0.000916,-136.413025,0.000000
2.000000,2.000366,0.974170,1.026197,3.300000,0.974232,-0.006521,-136.526672,0.000000
2.000000,1.999750,0.974092,1.025658,3.300000,0.974111,-0.009319,-136.560852,0.000000
2.000000,2.000365,0.974523,1.025842,3.300000,0.974390,0.005886,-136.317535,0.000000
2.000000,1.999748,0.974542,1.025205,3.300000,0.974520,0.010109,-136.276459,0.000000
2.000000,2.000363,0.974479,1.025883,3.300000,0.974518,0.006918,-136.347900,0.000000
2.000000,1.999746,0.974432,1.025314,3.300000,0.974474,0.003054,-136.425415,0.000000
2.000000,2.000361,0.974686,1.025674,3.300000,0.974639,0.009129,-136.339355,0.000000
2.000000,1.999744,0.974680,1.025064,3.300000,0.974695,0.008701,-136.366943,0.000000
2.000000,2.000359,0.974675,1.025684,3.300000,0.974704,0.006002,-136.419983,0.000000
2.000000,1.999742,0.974976,1.024766,3.300000,0.974922,0.013491,-136.320892,0.000000
2.000000,2.000357,0.974594,1.025763,3.300000,0.974716,-0.000282,-136.544678,0.000000
2.000000,1.999740,0.974305,1.025435,3.300000,0.974411,-0.013708,-136.737701,0.000000
2.000000,2.000355,0.974499,1.025856,3.300000,0.974437,-0.008753,-136.623810,0.000000
2.000000,1.999738,0.974460,1.025278,3.300000,0.974430,-0.006374,-136.567566,0.000000
2.000000,2.000353,0.974417,1.025936,3.300000,0.974402,-0.005745,-136.540253,0.000000
2.000000,1.999737,0.974689,1.025047,3.300000,0.974599,0.004875,-136.374969,0.000000
2.000000,2.000351,0.974590,1.025761,3.300000,0.974606,0.003571,-136.404205,0.000000
2.000000,1.999735,0.974423,1.025312,3.300000,0.974481,-0.002754,-136.510345,0.000000
2.000000,2.000349,0.974481,1.025868,3.300000,0.974473,-0.002312,-136.495605,0.000000
2.000000,1.999733,0.974539,1.025193,3.300000,0.974516,0.000469,-136.452972,0.000000
2.000000,2.000347,0.974477,1.025870,3.300000,0.974488,-0.000992,-136.473724,0.000000
2.000000,1.999731,0.974536,1.025195,3.300000,0.974521,0.000978,-136.446503,0.000000
2.000000,2.000345,0.974567,1.025779,3.300000,0.974557,0.002138,-136.429657,0.000000
2.000000,1.999729,0.974193,1.025536,3.300000,0.974294,-0.009825,-136.614746,0.000000
2.000000,2.000344,0.974520,1.025823,3.300000,0.974434,-0.000700,-136.456238,0.000000
2.000000,1.999727,0.974158,1.025569,3.300000,0.974228,-0.009224,-136.584564,0.000000
2.000000,2.000342,0.974296,1.026046,3.300000,0.974252,-0.005236,-136.505157,0.000000
2.000000,1.999725,0.974187,1.025538,3.300000,0.974190,-0.005947,-136.510468,0.000000
2.000000,2.000340,0.973999,1.026341,3.300000,0.974032,-0.010822,-136.571259,0.000000
2.000000,1.999723,0.973977,1.025746,3.300000,0.973962,-0.009964,-136.543304,0.000000
2.000000,2.000338,0.973933,1.026405,3.300000,0.973913,-0.008707,-136.506775,0.000000
2.000000,1.999721,0.974615,1.025106,3.300000,0.974410,0.016300,-136.130157,0.000000
2.000000,2.000336,0.974335,1.026000,3.300000,0.974401,0.011034,-136.249847,0.000000
2.000000,1.999719,0.974536,1.025184,3.300000,0.974532,0.013773,-136.243622,0.000000
2.000000,2.000334,0.974779,1.025555,3.300000,0.974753,0.018961,-136.196686,0.000000
2.000000,1.999717,0.974856,1.024862,3.300000,0.974882,0.018604,-136.245117,0.000000
2.000000,1.999716,0.974693,1.025023,3.300000,0.974774,0.003332,-136.522797,0.000000
