ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000505,0.140709,0.859291,1.363662,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999892,0.140750,0.859250,1.363453,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000510,0.140681,0.859319,1.363803,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999898,0.140832,0.859168,1.363045,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000516,0.140858,0.859142,1.362917,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999903,0.140774,0.859226,1.363337,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000522,0.141019,0.858981,1.362109,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999909,0.140914,0.859086,1.362636,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000528,0.140079,0.859921,1.366810,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999915,0.140098,0.859902,1.366717,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000533,0.140220,0.859780,1.366106,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999921,0.140326,0.859674,1.365575,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000539,0.140312,0.859688,1.365645,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999926,0.140937,0.859063,1.362520,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000545,0.140949,0.859051,1.362462,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999932,0.140959,0.859041,1.362411,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000550,0.140968,0.859032,1.362367,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999938,0.140869,0.859131,1.362860,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000556,0.140359,0.859641,1.365411,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999943,0.140340,0.859660,1.365503,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000562,0.141068,0.858932,1.361866,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999949,0.141062,0.858938,1.361894,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000568,0.141057,0.858943,1.361918,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999955,0.141053,0.858947,1.361939,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000573,0.140943,0.859057,1.362488,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999961,0.140954,0.859046,1.362434,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000579,0.140433,0.859567,1.365042,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999966,0.140511,0.859489,1.364651,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000585,0.140473,0.859527,1.364843,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999972,0.140545,0.859455,1.364479,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000590,0.140715,0.859285,1.363631,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999978,0.140862,0.859138,1.362896,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000596,0.140777,0.859223,1.363319,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999983,0.140810,0.859190,1.363155,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000602,0.140839,0.859161,1.363013,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999989,0.141288,0.858712,1.360766,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000608,0.141147,0.858853,1.361470,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999995,0.141131,0.858869,1.361550,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000613,0.141542,0.858458,1.359495,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999999,0.141262,0.858738,1.360898,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000613,0.141018,0.858982,1.362115,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999996,0.140913,0.859087,1.362641,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000610,0.141140,0.858860,1.361505,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999993,0.140382,0.859618,1.365297,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000607,0.140360,0.859640,1.365404,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999990,0.140342,0.859658,1.365496,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000604,0.140220,0.859780,1.366107,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999987,0.140220,0.859780,1.366107,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000601,0.140113,0.859887,1.366638,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999984,0.140446,0.859554,1.364975,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000598,0.140522,0.859478,1.364594,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999981,0.140589,0.859411,1.364262,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000595,0.140646,0.859354,1.363974,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999978,0.140802,0.859198,1.363193,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000592,0.140832,0.859168,1.363046,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999975,0.140857,0.859143,1.362918,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000589,0.141304,0.858696,1.360683,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999971,0.141268,0.858732,1.360867,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000585,0.141236,0.858764,1.361027,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999968,0.140677,0.859323,1.363820,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000582,0.140829,0.859171,1.363059,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999965,0.140855,0.859145,1.362930,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000579,0.140347,0.859653,1.365472,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999962,0.140542,0.859458,1.364494,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000576,0.140606,0.859394,1.364175,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999959,0.140661,0.859339,1.363899,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000573,0.140815,0.859185,1.363128,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999956,0.140843,0.859157,1.362989,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000570,0.140867,0.859133,1.362869,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999953,0.140888,0.859112,1.362765,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000567,0.140588,0.859412,1.364267,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999950,0.140433,0.859567,1.365040,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000564,0.140511,0.859489,1.364650,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999947,0.140579,0.859421,1.364311,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000561,0.140532,0.859468,1.364548,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999944,0.141128,0.858872,1.361567,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000558,0.141114,0.858886,1.361634,1.007621,-0.035431,70.475586,0.000000
2.000000,0.999940,0.141103,1.858897,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.000554,0.141199,1.858801,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.002400,0.145530,1.854470,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.005476,0.157254,1.842746,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.009784,0.175717,1.824283,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.015322,0.199924,1.800076,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.022092,0.229011,1.770989,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.030093,0.262867,1.737133,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.039325,0.299907,1.700093,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.049788,0.340243,1.659757,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.061482,0.383441,1.616559,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.074408,0.429336,1.570664,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.088565,0.477041,1.522959,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.103952,0.526742,1.473258,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.120571,0.578284,1.421716,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.138422,0.631104,1.368896,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.157503,0.685034,1.314966,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.177815,0.740141,1.259859,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.222133,0.853071,1.146929,2.801850,1.007621,-0.035431,70.475586,0.000000
2.000000,1.246139,0.910565,1.089435,2.514379,1.007621,-0.035431,70.475586,0.000000
2.000000,1.271376,0.968553,1.031447,2.224438,1.007621,-0.035431,70.475586,0.000000
2.000000,1.297844,1.026759,0.973241,1.933412,1.007621,-0.035431,70.475586,0.000000
2.000000,1.325544,1.084940,0.915060,1.642507,1.007621,-0.035431,70.475586,0.000000
2.000000,1.354474,1.144162,0.855838,1.346397,1.007621,-0.035431,70.475586,0.000000
2.000000,1.384636,1.203013,0.796987,1.052140,1.007621,-0.035431,70.475586,0.000000
2.000000,1.416028,1.259631,0.740369,0.769048,1.007621,-0.035431,70.475586,0.000000
2.000000,1.448652,1.312293,0.687707,0.505738,1.007621,-0.035431,70.475586,0.000000
2.000000,1.482507,1.356529,0.643471,0.284560,1.007621,-0.035431,70.475586,0.000000
2.000000,1.516406,1.395042,0.604958,0.091997,1.007621,-0.035431,70.475586,0.000000
2.000000,1.549074,1.428373,0.571627,-0.074661,1.007621,-0.035431,70.475586,0.000000
2.000000,1.580556,1.457312,0.542688,-0.219357,1.007621,-0.035431,70.475586,0.000000
2.000000,1.610854,1.482651,0.517349,-0.346048,1.007621,-0.035431,70.475586,0.000000
2.000000,1.639970,1.504862,0.495138,-0.457106,1.007621,-0.035431,70.475586,0.000000
2.000000,1.667906,1.523616,0.476384,-0.550874,1.007621,-0.035431,70.475586,0.000000
2.000000,1.694664,1.540004,0.459996,-0.632818,1.007621,-0.035431,70.475586,0.000000
2.000000,1.720246,1.554340,0.445660,-0.704494,1.007621,-0.035431,70.475586,0.000000
2.000000,1.744655,1.566680,0.433320,-0.766194,1.007621,-0.035431,70.475586,0.000000
2.000000,1.767893,1.577500,0.422500,-0.820295,1.007621,-0.035431,70.475586,0.000000
2.000000,1.789964,1.587000,0.413000,-0.867798,1.007621,-0.035431,70.475586,0.000000
2.000000,1.810871,1.595143,0.404857,-0.908510,1.007621,-0.035431,70.475586,0.000000
2.000000,1.830617,1.602106,0.397894,-0.943326,1.007621,-0.035431,70.475586,0.000000
2.000000,1.849206,1.608258,0.391742,-0.974086,1.007621,-0.035431,70.475586,0.000000
2.000000,1.866643,1.613599,0.386401,-1.000792,1.007621,-0.035431,70.475586,0.000000
2.000000,1.882934,1.618555,0.381445,-1.025572,1.007621,-0.035431,70.475586,0.000000
2.000000,1.898082,1.622646,0.377354,-1.046024,1.007621,-0.035431,70.475586,0.000000
2.000000,1.912097,1.626304,0.373696,-1.064313,1.007621,-0.035431,70.475586,0.000000
2.000000,1.924984,1.629373,0.370627,-1.079661,1.007621,-0.035431,70.475586,0.000000
2.000000,1.936752,1.632144,0.367856,-1.093517,1.007621,-0.035431,70.475586,0.000000
2.000000,1.947412,1.634338,0.365662,-1.104485,1.007621,-0.035431,70.475586,0.000000
2.000000,1.956976,1.636455,0.363545,-1.115070,1.007621,-0.035431,70.475586,0.000000
2.000000,1.965458,1.638080,0.361920,-1.123198,1.007621,-0.035431,70.475586,0.000000
2.000000,1.972876,1.639492,0.360508,-1.130254,1.007621,-0.035431,70.475586,0.000000
2.000000,1.979254,1.640930,0.359070,-1.137443,1.007621,-0.035431,70.475586,0.000000
2.000000,1.984618,1.641859,0.358141,-1.142092,1.007621,-0.035431,70.475586,0.000000
2.000000,1.989007,1.642773,0.357227,-1.146659,1.007621,-0.035431,70.475586,0.000000
2.000000,1.992471,1.643566,0.356434,-1.150624,1.007621,-0.035431,70.475586,0.000000
2.000000,1.995078,1.644361,0.355639,-1.154598,1.007621,-0.035431,70.475586,0.000000
2.000000,1.996928,1.644944,0.355056,-1.157517,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998151,1.645664,0.354336,-1.161113,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998777,1.645970,0.354030,-1.162643,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999373,1.646235,0.353765,-1.163971,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999404,1.646572,0.353428,-1.165655,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999970,1.646546,0.353454,-1.165524,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999434,1.646735,0.353265,-1.166472,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000129,1.647219,0.352781,-1.168889,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999594,1.647532,0.352468,-1.170456,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000289,1.647910,0.352090,-1.172348,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999753,1.648345,0.351655,-1.174520,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000449,1.648404,0.351596,-1.174814,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999913,1.648349,0.351651,-1.174538,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000536,1.648194,0.351806,-1.173767,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999927,1.648379,0.351621,-1.174691,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000550,1.648433,0.351567,-1.174962,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999941,1.648587,0.351413,-1.175729,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000563,1.648614,0.351386,-1.175864,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999955,1.648849,0.351151,-1.177043,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000577,1.649054,0.350946,-1.178066,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999969,1.649126,0.350874,-1.178424,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000591,1.649294,0.350706,-1.179265,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999982,1.649334,0.350666,-1.179465,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000605,1.649156,0.350844,-1.178576,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999996,1.649108,0.350892,-1.178335,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000609,1.649385,0.350615,-1.179720,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999990,1.649413,0.350587,-1.179860,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000602,1.649437,0.350563,-1.179981,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999984,1.649352,0.350648,-1.179556,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,1.649278,0.350722,-1.179186,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999978,1.649214,0.350786,-1.178865,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000590,1.649264,0.350736,-1.179117,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999971,1.649202,0.350798,-1.178806,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000584,1.649148,0.350852,-1.178535,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999965,1.649101,0.350899,-1.178300,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000578,1.649060,0.350940,-1.178095,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999959,1.649131,0.350869,-1.178449,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000571,1.649192,0.350808,-1.178756,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999953,1.649246,0.350754,-1.179023,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000565,1.649186,0.350814,-1.178723,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999947,1.649240,0.350760,-1.178995,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000559,1.649287,0.350713,-1.179230,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999940,1.649222,0.350778,-1.178903,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000553,1.649271,0.350729,-1.179151,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999934,1.649420,0.350580,-1.179896,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000547,1.649231,0.350769,-1.178951,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999928,1.648855,0.351145,-1.177068,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000540,1.648846,0.351154,-1.177027,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999922,1.648839,0.351161,-1.176990,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000534,1.648726,0.351274,-1.176427,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999916,1.648735,0.351265,-1.176470,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000528,1.648849,0.351151,-1.177038,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999909,1.648735,0.351265,-1.176469,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000522,1.648742,0.351258,-1.176506,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999903,1.648855,0.351145,-1.177069,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000516,1.648953,0.351047,-1.177558,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999897,1.649144,0.350856,-1.178514,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000510,1.649097,0.350903,-1.178281,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999891,1.649163,0.350837,-1.178611,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000503,1.649327,0.350673,-1.179428,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999885,1.649468,0.350532,-1.180137,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000497,1.649379,0.350621,-1.179691,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999878,1.649408,0.350592,-1.179834,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000491,1.649539,0.350461,-1.180490,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999872,1.649440,0.350560,-1.179997,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000485,1.649461,0.350539,-1.180100,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999866,1.649373,0.350627,-1.179659,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000479,1.649508,0.350492,-1.180338,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999860,1.649414,0.350586,-1.179865,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000472,1.649119,0.350881,-1.178392,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999854,1.649289,0.350711,-1.179238,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000466,1.649223,0.350777,-1.178910,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999847,1.649166,0.350834,-1.178626,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000460,1.649010,0.350990,-1.177847,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999841,1.649300,0.350700,-1.179296,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000454,1.649233,0.350767,-1.178960,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999835,1.649068,0.350932,-1.178138,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000448,1.649032,0.350968,-1.177955,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999829,1.649213,0.350787,-1.178858,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000441,1.649157,0.350843,-1.178580,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999823,1.649427,0.350573,-1.179932,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000435,1.649344,0.350656,-1.179513,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999816,1.649271,0.350729,-1.179149,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000429,1.649420,0.350580,-1.179895,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999810,1.649125,0.350875,-1.178419,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000423,1.649081,0.350919,-1.178199,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999804,1.649043,0.350957,-1.178008,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000417,1.649009,0.350991,-1.177842,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999798,1.648875,0.351125,-1.177168,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000410,1.648864,0.351136,-1.177113,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999792,1.648748,0.351252,-1.176534,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000404,1.648647,0.351353,-1.176032,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999785,1.648666,0.351334,-1.176126,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000398,1.648683,0.351317,-1.176209,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999779,1.648485,0.351515,-1.175218,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000392,1.648525,0.351475,-1.175420,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999773,1.648560,0.351440,-1.175595,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000386,1.648803,0.351197,-1.176810,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999767,1.648908,0.351092,-1.177333,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000379,1.649105,0.350895,-1.178318,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999761,1.649169,0.350831,-1.178642,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000373,1.649226,0.350774,-1.178924,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999754,1.648956,0.351044,-1.177575,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000367,1.648828,0.351172,-1.176936,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999748,1.648823,0.351177,-1.176911,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000361,1.648925,0.351075,-1.177421,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999742,1.649226,0.350774,-1.178926,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000355,1.649275,0.350725,-1.179170,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999736,1.649211,0.350789,-1.178852,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000348,1.649156,0.350844,-1.178574,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999730,1.649108,0.350892,-1.178334,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000342,1.648960,0.351040,-1.177595,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999723,1.648938,0.351062,-1.177483,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000336,1.649024,0.350976,-1.177918,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999717,1.649100,0.350900,-1.178295,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000330,1.649059,0.350941,-1.178091,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999711,1.649024,0.350976,-1.177915,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000324,1.649099,0.350901,-1.178293,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999705,1.649271,0.350729,-1.179151,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000317,1.649208,0.350792,-1.178835,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999699,1.649153,0.350847,-1.178560,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000311,1.649212,0.350788,-1.178853,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999692,1.649262,0.350738,-1.179107,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000305,1.649306,0.350694,-1.179327,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999686,1.649557,0.350443,-1.180581,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000299,1.649562,0.350438,-1.180607,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999680,1.649673,0.350327,-1.181161,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000293,1.649663,0.350337,-1.181111,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999674,1.649548,0.350452,-1.180536,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000286,1.649661,0.350339,-1.181099,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999668,1.649652,0.350348,-1.181057,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000280,1.649645,0.350355,-1.181021,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999661,1.649639,0.350361,-1.180989,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000274,1.649315,0.350685,-1.179368,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999655,1.649352,0.350648,-1.179554,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000268,1.649278,0.350722,-1.179185,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999649,1.649320,0.350680,-1.179395,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000262,1.649356,0.350644,-1.179578,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999643,1.649707,0.350293,-1.181329,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000255,1.649692,0.350308,-1.181257,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999637,1.649467,0.350533,-1.180132,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000249,1.649378,0.350622,-1.179686,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999630,1.649407,0.350593,-1.179830,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000243,1.649432,0.350568,-1.179955,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999624,1.649348,0.350652,-1.179533,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000237,1.649168,0.350832,-1.178635,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999618,1.649118,0.350882,-1.178387,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000231,1.649288,0.350712,-1.179233,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999612,1.649328,0.350672,-1.179437,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000224,1.649258,0.350742,-1.179083,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999606,1.649302,0.350698,-1.179306,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000218,1.649341,0.350659,-1.179501,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999599,1.649375,0.350625,-1.179669,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000212,1.649404,0.350596,-1.179816,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999593,1.649323,0.350677,-1.179412,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000206,1.649466,0.350534,-1.180124,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999587,1.649589,0.350411,-1.180741,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000200,1.649272,0.350728,-1.179153,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999581,1.649421,0.350579,-1.179899,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000193,1.649232,0.350768,-1.178953,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999575,1.649067,0.350933,-1.178132,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000187,1.649243,0.350757,-1.179012,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999568,1.649184,0.350816,-1.178714,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000181,1.649132,0.350868,-1.178455,1.007621,-0.035431,70.475586,0.000000
