ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.103079,2.118120,-0.015041,1.204916,2.106662,0.042435,-73.459473,0.000000
2.100000,2.099221,2.118927,-0.019707,1.198485,2.106662,0.042435,-73.459473,0.000000
2.100000,2.103057,2.118673,-0.015616,1.204880,2.106662,0.042435,-73.459473,0.000000
2.100000,2.099199,2.119195,-0.019996,1.198450,2.106662,0.042435,-73.459473,0.000000
2.100000,2.103036,2.118906,-0.015870,1.204844,2.106662,0.042435,-73.459473,0.000000
2.100000,2.099178,2.118760,-0.019583,1.198414,2.106662,0.042435,-73.459473,0.000000
2.100000,2.103014,2.118740,-0.015726,1.204808,2.106662,0.042435,-73.459473,0.000000
2.100000,2.099156,2.117554,-0.018398,1.198378,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102993,2.118755,-0.015762,1.204772,2.106662,0.042435,-73.459473,0.000000
2.100000,2.099135,2.118311,-0.019176,1.198342,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102971,2.118244,-0.015273,1.204737,2.106662,0.042435,-73.459473,0.000000
2.100000,2.099113,2.118292,-0.019179,1.198307,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102950,2.118015,-0.015065,1.204701,2.106662,0.042435,-73.459473,0.000000
2.100000,2.099092,2.117987,-0.018895,1.198271,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102928,2.118706,-0.015778,1.204665,2.106662,0.042435,-73.459473,0.000000
2.100000,2.099070,2.118693,-0.019623,1.198235,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102907,2.119000,-0.016093,1.204629,2.106662,0.042435,-73.459473,0.000000
2.100000,2.099049,2.119055,-0.020006,1.198199,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102885,2.118783,-0.015898,1.204594,2.106662,0.042435,-73.459473,0.000000
2.100000,2.099027,2.118548,-0.019521,1.198164,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102864,2.118450,-0.015586,1.204558,2.106662,0.042435,-73.459473,0.000000
2.100000,2.099006,2.118258,-0.019252,1.198128,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102843,2.118410,-0.015568,1.204522,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098984,2.119074,-0.020089,1.198092,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102821,2.119118,-0.016297,1.204486,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098963,2.118945,-0.019982,1.198056,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102800,2.119538,-0.016738,1.204451,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098942,2.119946,-0.021004,1.198020,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102778,2.119770,-0.016991,1.204415,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098920,2.119510,-0.020590,1.197985,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102757,2.119391,-0.016634,1.204379,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098899,2.120031,-0.021133,1.197949,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102735,2.120056,-0.017321,1.204343,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098877,2.118910,-0.020032,1.197913,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102714,2.118976,-0.016262,1.204308,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098856,2.118821,-0.019966,1.197877,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102692,2.118156,-0.015464,1.204272,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098834,2.118109,-0.019275,1.197842,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102671,2.117750,-0.015079,1.204236,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098813,2.117863,-0.019050,1.197806,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102649,2.118068,-0.015418,1.204200,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098791,2.118032,-0.019241,1.197770,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102628,2.118002,-0.015374,1.204165,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098770,2.118400,-0.019630,1.197734,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102607,2.118215,-0.015609,1.204129,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098748,2.118161,-0.019412,1.197699,2.106662,0.042435,-73.459473,0.000000
2.100000,2.102585,2.118326,-0.015741,1.204093,2.106662,0.042435,-73.459473,0.000000
2.100000,2.098727,2.118469,-0.019742,1.197663,2.106662,0.042435,-73.459473,0.000000
2.150000,2.102564,2.118381,-0.015818,1.204057,2.106662,0.042435,-73.459473,0.000000
2.150000,2.114095,2.119048,-0.004954,1.223276,2.106662,0.042435,-73.459473,0.000000
2.150000,2.129993,2.119203,0.010791,1.249774,2.106662,0.042435,-73.459473,0.000000
2.150000,2.138197,2.119337,0.018861,1.263447,2.106662,0.042435,-73.459473,0.000000
2.150000,2.141796,2.119347,0.022449,1.269445,2.106662,0.042435,-73.459473,0.000000
2.150000,2.146401,2.119462,0.026940,1.277120,2.106662,0.042435,-73.459473,0.000000
2.150000,2.145395,2.119562,0.025833,1.275442,2.106662,0.042435,-73.459473,0.000000
2.150000,2.151007,2.119117,0.031889,1.284796,2.106662,0.042435,-73.459473,0.000000
2.150000,2.148924,2.120006,0.028918,1.281324,2.106662,0.042435,-73.459473,0.000000
2.150000,2.152083,2.120034,0.032049,1.286589,2.106662,0.042435,-73.459473,0.000000
2.150000,2.147547,2.119740,0.027807,1.279030,2.106662,0.042435,-73.459473,0.000000
2.150000,2.150706,2.119697,0.031009,0.405242,2.119069,1.074661,-41.569336,0.000000
2.150000,2.146841,2.119660,0.027181,1.096865,2.120259,0.464081,-71.971191,0.000000
2.150000,2.150671,2.120371,0.030300,1.400336,2.120482,-0.177292,-77.632812,0.000000
2.150000,2.146805,2.121306,0.025499,1.213595,2.121152,-0.024689,-69.781250,0.000000
2.150000,2.150635,2.121163,0.029472,1.205295,2.121181,0.069809,-70.698730,0.000000
2.150000,2.146770,2.120933,0.025837,1.264490,2.120989,0.013733,-73.552246,0.000000
2.150000,2.150599,2.120520,0.030079,1.312974,2.120552,-0.032806,-75.150391,0.000000
2.150000,2.146734,2.120268,0.026466,1.304487,2.120271,-0.015778,-75.323242,0.000000
2.150000,2.150563,2.120049,0.030514,1.315997,2.120057,-0.011307,-75.694336,0.000000
2.150000,2.146698,2.119859,0.026839,1.315869,2.119866,-0.012405,-76.033203,0.000000
2.150000,2.150527,2.120119,0.030408,1.296444,2.120103,0.024979,-75.218750,0.000000
2.150000,2.146662,2.120132,0.026530,1.305429,2.120149,0.019424,-76.043457,0.000000
2.150000,2.150492,2.119931,0.030560,1.340133,2.119952,-0.014801,-77.072754,0.000000
2.150000,2.146626,2.119651,0.026976,1.344463,2.119658,-0.029282,-77.414551,0.000000
2.150000,2.150456,2.120469,0.029987,1.274674,2.120417,0.068130,-74.770996,0.000000
2.150000,2.146591,2.120330,0.026261,1.321615,2.120379,0.030380,-77.252930,0.000000
2.150000,2.150420,2.121271,0.029149,1.286771,2.121245,0.084671,-75.897461,0.000000
2.150000,2.146555,2.120920,0.025635,1.360885,2.120983,-0.000549,-79.085449,0.000000
2.150000,2.150384,2.120722,0.029663,1.385039,2.120734,-0.022263,-79.714355,0.000000
2.150000,2.146519,2.122992,0.023527,1.206337,2.122870,0.183456,-73.500977,0.000000
2.150000,2.150349,2.122520,0.027828,1.363534,2.122649,0.050598,-80.003418,0.000000
2.150000,2.146483,2.122217,0.024266,1.420076,2.122248,-0.062851,-81.586914,0.000000
2.150000,2.150313,2.121529,0.028784,1.433498,2.121530,-0.078781,-81.634766,0.000000
2.150000,2.146448,2.120613,0.025835,1.437854,2.120625,-0.076889,-82.228027,0.000000
2.150000,2.150277,2.120349,0.029928,1.411656,2.120329,-0.024338,-81.242188,0.000000
2.150000,2.146412,2.120332,0.026080,1.389315,2.120328,0.016342,-81.061035,0.000000
2.150000,2.150241,2.120423,0.029818,1.400618,2.120431,0.021591,-81.466309,0.000000
2.150000,2.146376,2.120290,0.026086,1.418783,2.120309,-0.005768,-82.410645,0.000000
2.150000,2.150206,2.120812,0.029394,1.386144,2.120784,0.039276,-80.972656,0.000000
2.150000,2.146340,2.120628,0.025713,1.417844,2.120661,0.009598,-82.685059,0.000000
2.150000,2.150170,2.120468,0.029702,1.443955,2.120479,-0.021729,-83.255371,0.000000
2.150000,2.146305,2.120647,0.025657,1.411077,2.120629,0.011520,-82.315918,0.000000
2.150000,2.150134,2.120272,0.029862,1.450706,2.120302,-0.012161,-83.828125,0.000000
2.150000,2.146269,2.121433,0.024835,1.357014,2.121369,0.086441,-80.573242,0.000000
2.150000,2.150098,2.123185,0.026913,1.296788,2.123149,0.192047,-78.761230,0.000000
2.150000,2.146233,2.125343,0.020890,1.268385,2.125332,0.221329,-78.218262,0.000000
2.150000,2.150063,2.128490,0.021572,1.204778,2.128438,0.286865,-75.574707,0.000000
2.150000,2.146197,2.131967,0.014230,1.147998,2.131938,0.351517,-74.132812,0.000000
2.150000,2.150027,2.134348,0.015679,1.225426,2.134402,0.257599,-76.857422,0.000000
2.150000,2.146171,2.137052,0.009118,1.207834,2.137031,0.221710,-75.768555,0.000000
2.150000,2.150009,2.139082,0.010927,1.221777,2.139087,0.200424,-76.022461,0.000000
2.150000,2.146162,2.141057,0.005105,1.213756,2.141051,0.179825,-75.730957,0.000000
2.150000,2.150009,2.142771,0.007238,1.222187,2.142770,0.163010,-75.704590,0.000000
2.150000,2.146161,2.143091,0.003070,1.303593,2.143150,0.040558,-78.685059,0.000000
2.150000,2.150008,2.145599,0.004409,1.165861,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146161,2.146609,-0.000448,1.159449,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150008,2.147804,0.002204,1.165860,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146160,2.148417,-0.002256,1.159448,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150007,2.149161,0.000846,1.165860,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146160,2.149276,-0.003117,1.159447,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150007,2.150438,-0.000432,1.165859,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146159,2.151022,-0.004863,1.159446,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150006,2.151636,-0.001630,1.165858,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146159,2.152169,-0.006010,1.159445,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150006,2.152525,-0.002519,1.165857,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146158,2.152940,-0.006782,1.159445,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150005,2.153088,-0.003083,1.165856,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146158,2.153217,-0.007059,1.159444,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150005,2.152692,-0.002687,1.165856,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146157,2.152342,-0.006185,1.159443,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150004,2.154905,-0.004901,1.165855,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146157,2.154901,-0.008744,1.159442,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150004,2.154897,-0.004893,1.165854,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146156,2.155106,-0.008950,1.159441,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150003,2.155288,-0.005284,1.165853,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146156,2.155445,-0.009289,1.159441,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150003,2.155263,-0.005260,1.165853,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146155,2.155424,-0.009269,1.159440,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150002,2.155457,-0.005455,1.165852,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146155,2.155380,-0.009225,1.159439,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150002,2.155950,-0.005948,1.165851,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146154,2.156127,-0.009972,1.159438,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150002,2.156280,-0.006279,1.165850,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146154,2.155457,-0.009303,1.159437,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150001,2.157185,-0.007184,1.165849,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146153,2.156456,-0.010302,1.159437,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150001,2.156566,-0.006565,1.165848,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146153,2.156343,-0.010190,1.159436,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150000,2.156149,-0.006149,1.165848,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146153,2.155449,-0.009296,1.159436,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150001,2.155586,-0.005585,1.165848,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146153,2.155810,-0.009657,1.159437,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150001,2.155899,-0.005898,1.165849,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146154,2.155976,-0.009822,1.159437,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150002,2.155937,-0.005935,1.165850,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146154,2.155690,-0.009536,1.159438,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150002,2.155795,-0.005793,1.165851,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146155,2.155779,-0.009624,1.159439,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150002,2.154598,-0.004595,1.165852,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146155,2.154527,-0.008372,1.159440,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150003,2.154360,-0.004357,1.165853,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146156,2.154640,-0.008484,1.159441,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150003,2.154989,-0.004986,1.165853,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146156,2.154974,-0.008817,1.159441,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150004,2.154217,-0.004213,1.165854,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146157,2.154303,-0.008146,1.159442,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150004,2.154378,-0.004374,1.165855,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146157,2.155186,-0.009029,1.159443,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150005,2.155463,-0.005459,1.165856,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146158,2.155385,-0.009228,1.159444,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150005,2.155211,-0.005206,1.165856,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146158,2.155061,-0.008902,1.159445,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150006,2.155354,-0.005348,1.165857,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146159,2.155291,-0.009132,1.159445,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150006,2.154492,-0.004486,1.165858,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146159,2.154648,-0.008489,1.159446,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150007,2.154571,-0.004565,1.165859,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146160,2.154717,-0.008557,1.159447,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150007,2.156224,-0.006217,1.165860,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146160,2.156152,-0.009992,1.159448,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150008,2.156090,-0.006082,1.165860,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146161,2.156779,-0.010618,1.159449,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150008,2.156633,-0.006625,1.165861,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146161,2.156189,-0.010028,1.159449,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150009,2.155697,-0.005688,1.165862,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146162,2.155694,-0.009533,1.159450,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150009,2.155055,-0.005046,1.165863,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146162,2.154924,-0.008762,1.159451,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150010,2.154917,-0.004908,1.165864,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146163,2.155124,-0.008961,1.159452,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150010,2.155197,-0.005187,1.165864,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146163,2.154198,-0.008035,1.159452,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150011,2.155030,-0.005020,1.165865,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146163,2.155434,-0.009271,1.159453,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150011,2.156210,-0.006199,1.165866,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146164,2.155609,-0.009445,1.159454,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150012,2.155724,-0.005712,1.165867,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146164,2.155187,-0.009022,1.159455,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150012,2.155358,-0.005346,1.165868,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146165,2.155612,-0.009447,1.159456,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150012,2.155408,-0.005396,1.165868,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146165,2.155338,-0.009172,1.159456,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150013,2.155276,-0.005263,1.165869,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146166,2.155223,-0.009057,1.159457,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150013,2.155176,-0.005163,1.165870,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146166,2.155136,-0.008970,1.159458,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150014,2.155207,-0.005193,1.165871,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146167,2.156119,-0.009952,1.159459,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150014,2.155954,-0.005940,1.165872,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146167,2.156980,-0.010813,1.159460,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150015,2.156596,-0.006581,1.165872,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146168,2.156475,-0.010307,1.159461,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150015,2.157007,-0.006991,1.165873,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146168,2.156832,-0.010663,1.159461,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150016,2.157423,-0.007407,1.165874,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146169,2.157724,-0.011555,1.159462,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150016,2.157348,-0.007332,1.165875,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146169,2.157234,-0.011065,1.159463,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150017,2.156710,-0.006693,1.165875,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146170,2.156468,-0.010298,1.159464,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150017,2.156364,-0.006346,1.165876,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146170,2.156486,-0.010316,1.159464,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150018,2.155742,-0.005724,1.165877,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146171,2.155521,-0.009351,1.159465,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150018,2.155330,-0.005311,1.165878,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146171,2.154738,-0.008567,1.159466,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150019,2.154968,-0.004950,1.165879,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146172,2.155486,-0.009315,1.159467,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150019,2.155512,-0.005492,1.165879,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146172,2.156065,-0.009892,1.159468,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150020,2.155907,-0.005888,1.165880,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146173,2.155877,-0.009705,1.159468,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150020,2.155001,-0.004981,1.165881,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146173,2.156365,-0.010192,1.159469,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150021,2.156274,-0.006253,1.165882,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146173,2.156408,-0.010234,1.159470,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150021,2.156418,-0.006397,1.165883,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146174,2.157701,-0.011527,1.159471,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150022,2.157222,-0.007200,1.165884,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146174,2.157018,-0.010844,1.159472,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150022,2.156842,-0.006819,1.165884,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146175,2.156051,-0.009876,1.159472,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150023,2.155895,-0.005873,1.165885,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146175,2.156716,-0.010541,1.159473,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150023,2.156792,-0.006769,1.165886,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146176,2.158132,-0.011956,1.159474,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150023,2.157915,-0.007891,1.165887,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146176,2.157514,-0.011337,1.159475,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150024,2.157059,-0.007035,1.165887,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146177,2.156665,-0.010488,1.159476,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150024,2.156535,-0.006510,1.165888,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146177,2.156103,-0.009926,1.159476,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150025,2.155835,-0.005810,1.165889,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146178,2.157088,-0.010911,1.159477,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150025,2.157433,-0.007408,1.165890,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146178,2.157096,-0.010917,1.159478,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150026,2.156803,-0.006777,1.165891,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146179,2.155592,-0.009414,1.159479,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150026,2.155285,-0.005259,1.165891,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146179,2.154912,-0.008733,1.159480,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150027,2.154694,-0.004667,1.165892,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146180,2.154717,-0.008538,1.159480,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150027,2.155056,-0.005029,1.165893,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146180,2.155032,-0.008852,1.159481,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150028,2.155330,-0.005302,1.165894,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146181,2.155057,-0.008876,1.159482,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150028,2.154926,-0.004898,1.165895,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146181,2.154282,-0.008101,1.159483,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150029,2.153616,-0.003587,1.165895,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146182,2.153888,-0.007706,1.159483,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150029,2.153168,-0.003139,1.165896,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146182,2.153392,-0.007210,1.159484,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150030,2.153800,-0.003770,1.165897,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146183,2.154153,-0.007971,1.159485,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150030,2.154354,-0.004324,1.165898,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146183,2.154634,-0.008451,1.159486,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150031,2.154878,-0.004848,1.165899,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146183,2.154771,-0.008588,1.159487,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150031,2.154678,-0.004647,1.165899,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146184,2.154916,-0.008732,1.159487,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150032,2.154592,-0.004560,1.165900,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146184,2.154841,-0.008657,1.159488,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150032,2.155057,-0.005025,1.165901,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150033,2.155210,-0.005177,1.165902,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146185,2.155165,-0.008980,1.159490,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150033,2.155870,-0.005837,1.165903,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146186,2.154889,-0.008703,1.159491,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150033,2.155630,-0.005596,1.165903,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146186,2.155636,-0.009450,1.159492,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150034,2.155429,-0.005395,1.165904,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146187,2.155462,-0.009275,1.159492,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150034,2.155384,-0.005350,1.165905,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146187,2.155529,-0.009342,1.159493,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150035,2.154699,-0.004664,1.165906,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146188,2.154616,-0.008428,1.159494,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150035,2.154649,-0.004614,1.165906,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146188,2.154572,-0.008384,1.159495,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150036,2.154824,-0.004788,1.165907,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146189,2.154937,-0.008748,1.159495,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150036,2.154928,-0.004892,1.165908,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146189,2.155133,-0.008944,1.159496,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150037,2.156054,-0.006018,1.165909,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146190,2.156111,-0.009921,1.159497,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150037,2.157116,-0.007078,1.165910,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146190,2.157032,-0.010842,1.159498,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150038,2.157173,-0.007135,1.165910,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146191,2.157082,-0.010891,1.159499,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150038,2.156366,-0.006328,1.165911,2.145485,0.179077,-72.901855,0.000000
