ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000001,1.018401,-0.018400,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.018640,-0.019255,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.018317,-0.018317,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.018462,-0.019077,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.019543,-0.019542,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.020163,-0.020778,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.020808,-0.020807,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.020412,-0.021026,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.020068,-0.020067,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.018920,-0.019535,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.018985,-0.018984,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.018192,-0.018807,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.018884,-0.018883,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.018104,-0.018719,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.018064,-0.018064,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.017924,-0.018538,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.019182,-0.019181,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.019106,-0.019721,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.019041,-0.019040,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.019727,-0.020342,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.019473,-0.019472,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.019253,-0.019868,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.019168,-0.019167,1.041885,1.016034,-0.018845,-65.574036,0.000000
1.000000,0.999385,1.019519,-0.020134,1.039577,1.016034,-0.018845,-65.574036,0.000000
1.000000,1.000001,1.019399,-0.019398,1.041885,1.016034,-0.018845,-65.574036,0.000000
2.000000,0.999385,1.019507,-0.020122,1.039577,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.000001,1.019282,-0.019282,1.041885,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.001848,1.020362,-0.018514,1.048810,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.004925,1.020024,-0.015099,1.060352,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.009234,1.020050,-0.010816,1.076511,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.014775,1.019754,-0.004979,1.097286,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.021546,1.019815,0.001731,1.122679,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.029548,1.019550,0.009999,1.152688,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.038782,1.019213,0.019569,1.187314,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.049247,1.018709,0.030538,1.226557,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.060943,1.018377,0.042566,1.270417,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.073870,1.018407,0.055462,1.318893,1.016034,-0.018845,-65.574036,0.000000
2.000000,1.088028,1.018328,0.069700,1.312754,1.017665,0.049137,-64.358643,0.000000
2.000000,1.103417,1.018365,0.085053,1.321266,1.018457,0.150650,-64.528778,0.000000
2.000000,1.120038,1.018290,0.101747,1.384836,1.018854,0.180672,-65.563293,0.000000
2.000000,1.137889,1.018226,0.119663,1.477107,1.018969,0.174397,-66.926788,0.000000
2.000000,1.156972,1.018276,0.138696,1.568804,1.019039,0.180450,-68.326263,0.000000
2.000000,1.177286,1.018002,0.159285,1.664161,1.018909,0.199203,-69.991669,0.000000
2.000000,1.198831,1.018081,0.180750,1.752859,1.019018,0.241280,-71.710632,0.000000
2.000000,1.221607,1.017301,0.204306,1.868758,1.018613,0.264385,-74.119019,0.000000
2.000000,1.245615,1.018217,0.227398,1.953739,1.019268,0.336266,-76.047913,0.000000
2.000000,1.270853,1.022835,0.248019,1.941835,1.023091,0.543297,-76.519287,0.000000
2.000000,1.297323,1.031092,0.266232,1.852689,1.030778,0.853600,-75.942993,0.000000
2.000000,1.325024,1.043145,0.281879,1.728540,1.042485,1.192760,-74.731201,0.000000
2.000000,1.353956,1.058708,0.295248,1.603610,1.057859,1.502716,-73.173645,0.000000
2.000000,1.384119,1.076786,0.307333,1.507468,1.075951,1.742451,-71.641357,0.000000
2.000000,1.415513,1.096623,0.318890,1.449205,1.095870,1.904327,-70.257996,0.000000
2.000000,1.448139,1.117351,0.330788,1.429724,1.116741,1.997223,-69.138367,0.000000
2.000000,1.481995,1.139064,0.342932,1.425024,1.138437,2.061607,-67.987305,0.000000
2.000000,1.515912,1.162057,0.353855,1.403629,1.161251,2.141003,-66.508057,0.000000
2.000000,1.548598,1.184781,0.363817,1.396161,1.184211,2.195801,-65.460693,0.000000
2.000000,1.580098,1.206316,0.373781,1.437408,1.206245,2.179405,-65.330444,0.000000
2.000000,1.610413,1.227775,0.382639,1.489016,1.227799,2.142147,-65.375000,0.000000
2.000000,1.639547,1.248741,0.390805,1.536321,1.248845,2.113598,-65.565735,0.000000
2.000000,1.667500,1.269706,0.397794,1.566086,1.269788,2.111591,-65.716064,0.000000
2.000000,1.694276,1.290670,0.403606,1.582281,1.290770,2.129364,-65.899536,0.000000
2.000000,1.719875,1.312163,0.407713,1.580243,1.312191,2.167812,-65.952271,0.000000
2.000000,1.744302,1.333903,0.410399,1.571979,1.333956,2.208931,-66.049988,0.000000
2.000000,1.767557,1.355645,0.411912,1.570922,1.355805,2.232124,-66.342651,0.000000
2.000000,1.789645,1.377709,0.411937,1.568594,1.377860,2.246799,-66.621155,0.000000
2.000000,1.810569,1.400156,0.410413,1.556466,1.400239,2.265827,-66.772644,0.000000
2.000000,1.830332,1.423257,0.407076,1.526389,1.423198,2.299526,-66.664307,0.000000
2.000000,1.848939,1.445861,0.403077,1.510845,1.445975,2.306492,-66.872009,0.000000
2.000000,1.866393,1.469735,0.396658,1.470459,1.469558,2.331310,-66.547668,0.000000
2.000000,1.882701,1.493649,0.389052,1.424028,1.493446,2.355747,-66.176147,0.000000
2.000000,1.897866,1.517597,0.380269,1.383479,1.517420,2.360126,-65.852112,0.000000
2.000000,1.911897,1.541150,0.370747,1.358162,1.541068,2.332695,-65.701294,0.000000
2.000000,1.924801,1.564149,0.360652,1.346009,1.564141,2.278454,-65.687256,0.000000
2.000000,1.936586,1.585921,0.350664,1.355057,1.586098,2.191994,-66.011597,0.000000
2.000000,1.947262,1.607586,0.339676,1.349788,1.607609,2.120270,-66.053162,0.000000
2.000000,1.956842,1.628308,0.328534,1.340869,1.628363,2.055550,-66.155457,0.000000
2.000000,1.965340,1.649272,0.316068,1.306931,1.649108,2.020405,-65.855530,0.000000
2.000000,1.972774,1.669173,0.303601,1.281667,1.669142,1.973015,-65.800415,0.000000
2.000000,1.979166,1.686982,0.292185,1.304941,1.687390,1.858700,-66.548950,0.000000
2.000000,1.984546,1.703931,0.280615,1.203334,1.704832,2.032333,-68.202026,0.000000
2.000000,1.988949,1.719921,0.269028,1.308747,1.721182,1.801342,-70.516174,0.000000
2.000000,1.992426,1.735078,0.257347,1.294074,1.736385,1.823425,-72.914551,0.000000
2.000000,1.995046,1.748981,0.246064,1.422531,1.750307,1.553883,-75.348389,0.000000
2.000000,1.996905,1.761902,0.235003,1.523388,1.762755,1.317062,-76.914307,0.000000
2.000000,1.998139,1.774607,0.223532,1.536465,1.774868,1.222118,-77.393372,0.000000
2.000000,1.998766,1.787868,0.210899,1.472655,1.787665,1.246910,-77.021912,0.000000
2.000000,1.999372,1.802567,0.196806,1.357646,1.801959,1.340206,-75.906677,0.000000
2.000000,1.999394,1.817028,0.182366,1.264431,1.816593,1.392174,-75.108643,0.000000
2.000000,1.999979,1.831601,0.168378,1.206213,1.831248,1.381126,-74.461060,0.000000
2.000000,1.999415,1.844147,0.155268,1.130440,1.844544,1.455482,-75.189392,0.000000
2.000000,2.000083,1.856740,0.143344,1.113336,1.857446,1.440662,-76.485901,0.000000
2.000000,1.999520,1.867566,0.131954,1.167575,1.868686,1.307716,-78.540466,0.000000
2.000000,2.000188,1.876648,0.123540,1.267350,1.877933,1.116039,-80.898621,0.000000
2.000000,1.999625,1.884533,0.115093,1.354414,1.885676,0.943829,-82.997375,0.000000
2.000000,2.000293,1.891378,0.108915,1.418370,1.892352,0.826504,-84.783997,0.000000
2.000000,1.999730,1.899127,0.100603,1.462819,1.899379,0.691593,-85.246399,0.000000
2.000000,2.000398,1.905961,0.094437,1.472707,1.905962,0.625290,-85.247742,0.000000
2.000000,1.999835,1.912744,0.087091,1.446197,1.912562,0.613010,-84.912659,0.000000
2.000000,2.000503,1.920651,0.079852,1.382404,1.920115,0.657616,-83.927673,0.000000
2.000000,1.999940,1.929428,0.070512,1.292521,1.928687,0.725830,-82.568420,0.000000
2.000000,2.000563,1.936835,0.063728,1.260723,1.936547,0.717228,-82.039307,0.000000
2.000000,1.999955,1.945921,0.054034,1.206108,1.945237,0.714764,-80.782959,0.000000
2.000000,2.000579,1.955297,0.045282,1.109862,1.954525,0.797813,-79.366211,0.000000
2.000000,1.999971,1.963012,0.036959,1.078054,1.962832,0.783054,-79.035583,0.000000
2.000000,2.000594,1.970135,0.030459,1.100760,1.970147,0.684864,-79.055969,0.000000
2.000000,1.999986,1.976108,0.023879,1.141147,1.976180,0.554375,-79.189331,0.000000
2.000000,2.000608,1.981399,0.019209,1.173172,1.981337,0.448978,-79.074707,0.000000
2.000000,1.999998,1.985887,0.014111,1.186456,1.985753,0.373978,-78.827393,0.000000
2.000000,2.000610,1.989996,0.010613,1.188451,1.989771,0.329170,-78.414368,0.000000
2.000000,1.999990,1.993670,0.006320,1.181430,1.993430,0.295311,-77.973877,0.000000
2.000000,2.000601,1.996541,0.004060,1.190794,1.996422,0.249939,-77.755676,0.000000
2.000000,1.999981,1.999246,0.000735,1.194558,1.999078,0.206093,-77.447021,0.000000
2.000000,2.000592,2.000745,-0.000153,1.220782,2.000773,0.145172,-77.497620,0.000000
2.000000,1.999972,2.002896,-0.002924,1.216727,2.002647,0.118454,-77.040710,0.000000
2.000000,2.000583,2.004976,-0.004393,1.198496,2.004631,0.123642,-76.406067,0.000000
2.000000,1.999963,2.006676,-0.006713,1.182275,2.006424,0.122543,-75.943970,0.000000
2.000000,2.000574,2.007833,-0.007259,1.189201,2.007736,0.096657,-75.766541,0.000000
2.000000,1.999954,2.009369,-0.009414,1.182202,2.009139,0.080879,-75.344055,0.000000
2.000000,2.000566,2.010171,-0.009605,1.188778,2.010067,0.058220,-75.152832,0.000000
2.000000,1.999946,2.010231,-0.010285,1.208877,2.010291,0.013939,-75.264648,0.000000
2.000000,2.000557,2.010601,-0.010044,1.218653,2.010513,-0.008820,-75.103577,0.000000
2.000000,1.999937,2.011453,-0.011516,1.196841,2.011161,0.007996,-74.567871,0.000000
2.000000,2.000548,2.011875,-0.011327,1.185327,2.011699,0.021294,-74.246216,0.000000
2.000000,1.999928,2.012666,-0.012738,1.168926,2.012447,0.030807,-73.845825,0.000000
2.000000,2.000539,2.013246,-0.012707,1.164793,2.013092,0.029366,-73.563599,0.000000
2.000000,1.999919,2.013856,-0.013937,1.158916,2.013699,0.022087,-73.276062,0.000000
2.000000,2.000530,2.014386,-0.013855,1.157903,2.014231,0.014999,-72.991760,0.000000
2.000000,1.999910,2.015058,-0.015148,1.146946,2.014848,0.014793,-72.606873,0.000000
2.000000,2.000521,2.015217,-0.014695,1.151443,2.015130,0.002533,-72.446838,0.000000
2.000000,1.999901,2.015886,-0.015984,1.139942,2.015661,0.003166,-72.034180,0.000000
2.000000,2.000513,2.014874,-0.014361,1.171325,2.015059,-0.040619,-72.374512,0.000000
2.000000,1.999893,2.015163,-0.015270,1.168344,2.014991,-0.049591,-72.059692,0.000000
2.000000,2.000504,2.016051,-0.015548,1.134947,2.015636,-0.007027,-71.297852,0.000000
2.000000,1.999884,2.016186,-0.016302,1.117663,2.016021,0.010529,-70.996033,0.000000
2.000000,2.000495,2.016408,-0.015913,1.119529,2.016309,0.002914,-70.814514,0.000000
2.000000,1.999875,2.016495,-0.016620,1.123294,2.016418,-0.015388,-70.673645,0.000000
2.000000,2.000486,2.016677,-0.016191,1.124776,2.016537,-0.023499,-70.416565,0.000000
2.000000,1.999866,2.016941,-0.017075,1.114032,2.016749,-0.019875,-70.064270,0.000000
2.000000,2.000477,2.017171,-0.016693,1.106740,2.016989,-0.013405,-69.730774,0.000000
2.000000,1.999857,2.016520,-0.016663,1.120681,2.016582,-0.039948,-69.845520,0.000000
2.000000,2.000468,2.016699,-0.016230,1.119997,2.016533,-0.043877,-69.541931,0.000000
2.000000,1.999848,2.016747,-0.016899,1.106953,2.016562,-0.033699,-69.200317,0.000000
2.000000,2.000460,2.017745,-0.017286,1.074343,2.017338,0.006676,-68.451721,0.000000
2.000000,1.999840,2.017763,-0.017923,1.066168,2.017656,0.009583,-68.256714,0.000000
2.000000,2.000451,2.017990,-0.017539,1.072163,2.017892,-0.006096,-68.077271,0.000000
2.000000,1.999831,2.016913,-0.017082,1.105473,2.017112,-0.061195,-68.441895,0.000000
2.000000,2.000442,2.016721,-0.016279,1.115588,2.016624,-0.079750,-68.263489,0.000000
2.000000,1.999822,2.016873,-0.017051,1.092051,2.016590,-0.053513,-67.744080,0.000000
2.000000,2.000433,2.017218,-0.016784,1.065174,2.016918,-0.014648,-67.194763,0.000000
2.000000,1.999813,2.017092,-0.017279,1.057442,2.017000,-0.009903,-67.026489,0.000000
2.000000,2.000424,2.017089,-0.016665,1.063049,2.017013,-0.021683,-66.886475,0.000000
2.000000,1.999804,2.017617,-0.017813,1.048854,2.017373,-0.015381,-66.438171,0.000000
2.000000,2.000416,2.018713,-0.018298,1.018582,2.018304,0.018890,-65.687683,0.000000
2.000000,1.999796,2.018072,-0.018276,1.032948,2.018159,-0.008995,-65.847839,0.000000
2.000000,2.000407,2.018046,-0.017639,1.049750,2.018004,-0.040436,-65.771790,0.000000
2.000000,1.999787,2.017917,-0.018130,1.050583,2.017800,-0.052795,-65.556946,0.000000
2.000000,2.000398,2.017699,-0.017301,1.049238,2.017569,-0.051727,-65.317627,0.000000
2.000000,2.000389,2.017318,-0.016929,1.038205,2.017257,-0.042412,-64.857544,0.000000
2.000000,1.999769,2.017285,-0.017516,1.031696,2.017147,-0.041679,-64.602966,0.000000
2.000000,2.000380,2.017363,-0.016983,1.023717,2.017182,-0.032158,-64.270813,0.000000
2.000000,1.999760,2.016899,-0.017139,1.026477,2.016872,-0.042007,-64.220520,0.000000
2.000000,2.000371,2.016709,-0.016338,1.030210,2.016619,-0.048721,-64.055481,0.000000
2.000000,1.999751,2.016757,-0.017005,1.018621,2.016576,-0.040649,-63.723999,0.000000
2.000000,2.000363,2.016373,-0.016011,1.020555,2.016308,-0.041939,-63.604858,0.000000
2.000000,1.999743,2.016677,-0.016935,1.004544,2.016454,-0.028900,-63.194519,0.000000
2.000000,2.000354,2.017048,-0.016694,0.988427,2.016806,-0.008850,-62.750610,0.000000
2.000000,1.999734,2.017369,-0.017635,0.974755,2.017181,-0.000191,-62.405334,0.000000
2.000000,2.000345,2.017542,-0.017197,0.975337,2.017420,-0.006203,-62.182312,0.000000
2.000000,1.999725,2.017586,-0.017861,0.977086,2.017493,-0.021095,-62.011108,0.000000
2.000000,2.000336,2.017305,-0.016969,0.988685,2.017267,-0.041016,-61.941101,0.000000
2.000000,1.999716,2.017487,-0.017771,0.979674,2.017294,-0.039574,-61.587891,0.000000
2.000000,2.000327,2.018069,-0.017742,0.957306,2.017749,-0.012314,-61.001221,0.000000
2.000000,1.999707,2.018256,-0.018548,0.943204,2.018077,-0.001778,-60.673950,0.000000
2.000000,2.000319,2.018099,-0.017781,0.952635,2.018061,-0.018867,-60.602905,0.000000
2.000000,1.999699,2.017857,-0.018159,0.962184,2.017823,-0.043739,-60.540649,0.000000
2.000000,2.000310,2.017860,-0.017550,0.962242,2.017707,-0.047890,-60.260071,0.000000
2.000000,1.999690,2.017968,-0.018278,0.947594,2.017757,-0.036110,-59.873657,0.000000
2.000000,2.000301,2.018487,-0.018186,0.926630,2.018190,-0.010139,-59.328796,0.000000
2.000000,1.999681,2.018831,-0.019150,0.910308,2.018620,0.002159,-58.942505,0.000000
2.000000,2.000292,2.018811,-0.018519,0.916494,2.018738,-0.011444,-58.808105,0.000000
2.000000,1.999672,2.018688,-0.019016,0.924220,2.018632,-0.034973,-58.704895,0.000000
2.000000,2.000283,2.017838,-0.017554,0.949177,2.017919,-0.071182,-58.854309,0.000000
2.000000,1.999663,2.017843,-0.018179,0.941196,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000274,2.017847,-0.017572,0.943488,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999654,2.019019,-0.019364,0.941163,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000266,2.018762,-0.018496,0.943455,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999646,2.018645,-0.018999,0.941130,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000257,2.018544,-0.018287,0.943421,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999637,2.018562,-0.018925,0.941096,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000248,2.018259,-0.018011,0.943389,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999628,2.017359,-0.017731,0.941064,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000239,2.017533,-0.017294,0.943356,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999619,2.017684,-0.018065,0.941031,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000230,2.018028,-0.017798,0.943322,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999610,2.018220,-0.018610,0.940997,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000221,2.018812,-0.018591,0.943289,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999601,2.018583,-0.018981,0.940964,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000213,2.018383,-0.018171,0.943256,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999593,2.018316,-0.018724,0.940931,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000204,2.018258,-0.018054,0.943223,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999584,2.018101,-0.018518,0.940898,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000195,2.018072,-0.017877,0.943190,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999575,2.018789,-0.019214,0.940865,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000186,2.019094,-0.018907,0.943157,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999566,2.019676,-0.020110,0.940832,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000177,2.019545,-0.019368,0.943124,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999557,2.018476,-0.018918,0.940799,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000169,2.018396,-0.018228,0.943091,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999549,2.017797,-0.018248,0.940766,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000160,2.017807,-0.017647,0.943058,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999540,2.017710,-0.018170,0.940733,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000151,2.017625,-0.017474,0.943025,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999531,2.017871,-0.018340,0.940700,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000142,2.018402,-0.018260,0.942992,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999522,2.018439,-0.018917,0.940667,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000133,2.018365,-0.018231,0.942958,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999513,2.018406,-0.018893,0.940633,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000124,2.018018,-0.017893,0.942926,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999504,2.017999,-0.018494,0.940601,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000116,2.017664,-0.017548,0.942892,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999496,2.017798,-0.018302,0.940567,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000107,2.017914,-0.017807,0.942859,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999487,2.017909,-0.018422,0.940534,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000098,2.017798,-0.017700,0.942826,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999478,2.017065,-0.017587,0.940501,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000089,2.017066,-0.016977,0.942793,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999469,2.017703,-0.018234,0.940468,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000080,2.017620,-0.017540,0.942760,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999460,2.017760,-0.018299,0.940435,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000072,2.017138,-0.017066,0.942727,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999452,2.016704,-0.017253,0.940402,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000063,2.017389,-0.017327,0.942694,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999443,2.017453,-0.018011,0.940369,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000054,2.018252,-0.018198,0.942661,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999434,2.019265,-0.019831,0.940336,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000045,2.019082,-0.019037,0.942628,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999425,2.019029,-0.019604,0.940302,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000036,2.018027,-0.017991,0.942595,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999416,2.018114,-0.018697,0.940270,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000027,2.018932,-0.018904,0.942562,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999407,2.018687,-0.019279,0.940237,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000019,2.018686,-0.018667,0.942528,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999399,2.018791,-0.019393,0.940203,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000010,2.019095,-0.019086,0.942495,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999390,2.019041,-0.019651,0.940170,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000001,2.018675,-0.018674,0.942463,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999389,2.018251,-0.018862,0.940167,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000008,2.017989,-0.017981,0.942489,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999396,2.017868,-0.018472,0.940194,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000015,2.018081,-0.018066,0.942516,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999403,2.018054,-0.018651,0.940221,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000022,2.017818,-0.017796,0.942543,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999410,2.016976,-0.017565,0.940248,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000030,2.017094,-0.017065,0.942569,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999418,2.018047,-0.018629,0.940274,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000037,2.017069,-0.017032,0.942597,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999425,2.017175,-0.017750,0.940302,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000044,2.017267,-0.017223,0.942623,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999432,2.018303,-0.018871,0.940328,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000051,2.017822,-0.017771,0.942650,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999439,2.017723,-0.018284,0.940355,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000058,2.017955,-0.017897,0.942677,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999446,2.017945,-0.018499,0.940382,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000065,2.018360,-0.018295,0.942704,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999453,2.018296,-0.018843,0.940409,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000072,2.018135,-0.018062,0.942731,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999460,2.018950,-0.019490,0.940436,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000080,2.018702,-0.018623,0.942757,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999468,2.019230,-0.019763,0.940462,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000087,2.018308,-0.018222,0.942784,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999475,2.018782,-0.019308,0.940489,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000094,2.018663,-0.018569,0.942811,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999482,2.019834,-0.020352,0.940516,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000101,2.019363,-0.019262,0.942838,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999489,2.019061,-0.019572,0.940543,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000108,2.019011,-0.018903,0.942865,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999496,2.018967,-0.019471,0.940570,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000115,2.018717,-0.018602,0.942892,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999503,2.018925,-0.019422,0.940596,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000123,2.018893,-0.018770,0.942918,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999511,2.018440,-0.018930,0.940623,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000130,2.018260,-0.018130,0.942945,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999518,2.018209,-0.018691,0.940650,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000137,2.018271,-0.018134,0.942972,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999525,2.018219,-0.018694,0.940677,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000144,2.017855,-0.017711,0.942999,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999532,2.017008,-0.017476,0.940704,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000151,2.017229,-0.017078,0.943026,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999539,2.017845,-0.018306,0.940731,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000158,2.018167,-0.018009,0.943052,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999546,2.018129,-0.018583,0.940757,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000165,2.019264,-0.019098,0.943079,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999553,2.019399,-0.019846,0.940784,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000173,2.018243,-0.018070,0.943106,2.017648,-0.069664,-58.498169,0.000000
