ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999417,0.923110,0.076308,0.563291,0.923739,0.124708,-20.386475,0.000000
1.000000,1.000032,0.924225,0.075807,0.552002,0.924524,0.165651,-20.934601,0.000000
1.000000,0.999416,0.923919,0.075497,0.572097,0.924613,0.162523,-22.208435,0.000000
1.000000,1.000031,0.924185,0.075846,0.598672,0.924800,0.149799,-23.337494,0.000000
1.000000,0.999415,0.924203,0.075212,0.621749,0.924830,0.136744,-24.488983,0.000000
1.000000,1.000030,0.924325,0.075705,0.642549,0.924900,0.134346,-25.544769,0.000000
1.000000,0.999414,0.924749,0.074664,0.647497,0.925231,0.147253,-26.429138,0.000000
1.000000,1.000029,0.925012,0.075017,0.660554,0.925549,0.156555,-27.415466,0.000000
1.000000,0.999412,0.924921,0.074492,0.684188,0.925580,0.144363,-28.625519,0.000000
1.000000,1.000027,0.926223,0.073805,0.677917,0.926515,0.173365,-29.162323,0.000000
1.000000,0.999411,0.924910,0.074501,0.729257,0.925872,0.128246,-30.928284,0.000000
1.000000,1.000026,0.923983,0.076043,0.790387,0.924874,0.070700,-32.564392,0.000000
1.000000,0.999410,0.924453,0.074957,0.789994,0.924833,0.091139,-33.262848,0.000000
1.000000,1.000025,0.924329,0.075696,0.790335,0.924821,0.126436,-34.165894,0.000000
1.000000,0.999409,0.923373,0.076036,0.822173,0.924189,0.112387,-35.665222,0.000000
1.000000,1.000024,0.923498,0.076526,0.841172,0.924062,0.114569,-36.701477,0.000000
1.000000,0.999408,0.923925,0.075483,0.838230,0.924363,0.141254,-37.505066,0.000000
1.000000,1.000023,0.923871,0.076152,0.854161,0.924474,0.150345,-38.611176,0.000000
1.000000,0.999406,0.923718,0.075688,0.879011,0.924397,0.137703,-39.856903,0.000000
1.000000,1.000021,0.923692,0.076330,0.905494,0.924320,0.128071,-41.010925,0.000000
1.000000,0.999405,0.923668,0.075737,0.922414,0.924263,0.126368,-42.102509,0.000000
1.000000,1.000020,0.924710,0.075310,0.912976,0.925022,0.164484,-42.673889,0.000000
1.000000,0.999404,0.925084,0.074320,0.915866,0.925600,0.181898,-43.621094,0.000000
1.000000,1.000019,0.924028,0.075991,0.975865,0.924993,0.128347,-45.393127,0.000000
1.000000,0.999403,0.924173,0.075230,1.005057,0.924785,0.103518,-46.516296,0.000000
1.000000,1.000018,0.923024,0.076994,1.049079,0.923847,0.076536,-48.025787,0.000000
1.000000,0.999402,0.922558,0.076844,1.069006,0.923192,0.075708,-49.188690,0.000000
1.000000,1.000017,0.923215,0.076801,1.053722,0.923525,0.129091,-49.756226,0.000000
1.000000,0.999400,0.923361,0.076039,1.048455,0.923865,0.164474,-50.681671,0.000000
1.000000,1.000015,0.923488,0.076528,1.068309,0.924115,0.165937,-51.833191,0.000000
1.000000,0.999399,0.923279,0.076120,1.101159,0.924011,0.140312,-53.176239,0.000000
1.000000,1.000014,0.922992,0.077022,1.138305,0.923702,0.115591,-54.480286,0.000000
1.000000,0.999398,0.922955,0.076443,1.155532,0.923540,0.113459,-55.554138,0.000000
1.000000,1.000013,0.923347,0.076666,1.158223,0.923797,0.139139,-56.379883,0.000000
1.000000,0.999397,0.922414,0.076983,1.192536,0.923242,0.120094,-57.900085,0.000000
1.000000,1.000012,0.922135,0.077877,1.225037,0.922824,0.104509,-59.165680,0.000000
1.000000,0.999396,0.922741,0.076654,1.219497,0.923135,0.133694,-59.888306,0.000000
1.000000,1.000011,0.923693,0.076318,1.203989,0.924011,0.183905,-60.472717,0.000000
1.000000,0.999395,0.923776,0.075619,1.219240,0.924419,0.185110,-61.653076,0.000000
1.000000,1.000010,0.924167,0.075843,1.247596,0.924790,0.167795,-62.797424,0.000000
1.000000,0.999393,0.924506,0.074888,1.268892,0.925090,0.153629,-63.870575,0.000000
1.000000,1.000008,0.925756,0.074253,1.264354,0.926065,0.179823,-64.438934,0.000000
1.000000,0.999392,0.925673,0.073719,1.286091,0.926335,0.169857,-65.653442,0.000000
1.000000,1.000007,0.925601,0.074406,1.324601,0.926307,0.139811,-66.947968,0.000000
1.000000,0.999391,0.925008,0.074383,1.366349,0.925783,0.101755,-68.369965,0.000000
1.000000,1.000006,0.924811,0.075194,1.392371,0.925414,0.093666,-69.475342,0.000000
1.000000,0.999390,0.924535,0.074855,1.404325,0.925110,0.102938,-70.531799,0.000000
1.000000,1.000005,0.924613,0.075392,1.411291,0.925119,0.125278,-71.461304,0.000000
1.000000,0.999389,0.924575,0.074814,1.420645,0.925149,0.137255,-72.515106,0.000000
1.000000,1.000004,0.924223,0.075781,1.449834,0.924918,0.127432,-73.791290,0.000000
1.000000,0.999387,0.924024,0.075364,1.473865,0.924676,0.116127,-74.989624,0.000000
1.000000,1.000002,0.925125,0.074878,1.462789,0.925407,0.155996,-75.507202,0.000000
1.000000,0.999386,0.925338,0.074049,1.466186,0.925869,0.174253,-76.483246,0.000000
1.000000,1.000001,0.924991,0.075010,1.505643,0.925759,0.146830,-77.892181,0.000000
1.000000,0.999385,0.925009,0.074376,1.535149,0.925658,0.122828,-79.082336,0.000000
1.000000,1.000000,0.923963,0.076037,1.584514,0.924809,0.085590,-80.635010,0.000000
1.000000,0.999385,0.924329,0.075056,1.588006,0.924767,0.101627,-81.438446,0.000000
1.000000,1.000001,0.923797,0.076204,1.604931,0.924430,0.114069,-82.600403,0.000000
1.000000,0.999386,0.925141,0.074245,1.579266,0.925359,0.168987,-83.000366,0.000000
1.000000,0.999387,0.933135,0.066252,1.410331,0.932607,0.418594,-81.733551,0.000000
1.000000,1.000004,0.940894,0.059110,1.271200,0.939893,0.591377,-79.897156,0.000000
1.000000,0.999389,0.949223,0.050165,1.154228,0.948347,0.707565,-78.288696,0.000000
1.000000,1.000005,0.957517,0.042488,1.095765,0.956901,0.727959,-77.158356,0.000000
1.000000,0.999390,0.964611,0.034778,1.095477,0.964357,0.649866,-76.692444,0.000000
1.000000,1.000006,0.970877,0.029129,1.123016,0.970696,0.537041,-76.360474,0.000000
1.000000,0.999391,0.976954,0.022436,1.124418,0.976559,0.458868,-75.635101,0.000000
1.000000,1.000007,0.981488,0.018520,1.137696,0.981270,0.385843,-75.235291,0.000000
1.000000,0.999392,0.986167,0.013225,1.127478,0.985779,0.342684,-74.523590,0.000000
1.000000,1.000008,0.989592,0.010416,1.134153,0.989396,0.293192,-74.164032,0.000000
1.000000,0.999393,0.991823,0.007571,1.161315,0.991859,0.215395,-74.230072,0.000000
1.000000,1.000010,0.994928,0.005082,1.156755,0.994602,0.187721,-73.632538,0.000000
1.000000,0.999395,0.998260,0.001134,1.116891,0.997742,0.208225,-72.680115,0.000000
1.000000,1.000011,1.000517,-0.000506,1.106507,1.000291,0.200390,-72.264709,0.000000
1.000000,0.999396,1.003538,-0.004142,1.083810,1.003146,0.195629,-71.545746,0.000000
1.000000,1.000012,1.004781,-0.004769,1.106426,1.004797,0.141853,-71.575958,0.000000
1.000000,0.999397,1.006072,-0.006675,1.127680,1.006021,0.080414,-71.483307,0.000000
1.000000,1.000013,1.006874,-0.006861,1.145651,1.006792,0.036819,-71.332031,0.000000
1.000000,0.999398,1.007571,-0.008173,1.146237,1.007412,0.015949,-71.039764,0.000000
1.000000,1.000014,1.008707,-0.008692,1.128120,1.008377,0.029869,-70.435028,0.000000
1.000000,0.999399,1.009162,-0.009763,1.119847,1.009008,0.027588,-70.152832,0.000000
1.000000,1.000015,1.009557,-0.009542,1.124938,1.009448,0.011505,-69.952209,0.000000
1.000000,0.999400,1.010113,-0.010712,1.120110,1.009927,0.001247,-69.611237,0.000000
1.000000,1.000017,1.010277,-0.010260,1.123446,1.010154,-0.010368,-69.387054,0.000000
1.000000,0.999402,1.010950,-0.011548,1.108312,1.010680,-0.004963,-68.892456,0.000000
1.000000,1.000018,1.011322,-0.011304,1.100393,1.011115,-0.000233,-68.513763,0.000000
1.000000,0.999403,1.011432,-0.012029,1.099677,1.011315,-0.012516,-68.297791,0.000000
1.000000,1.000019,1.012165,-0.012146,1.087685,1.011874,-0.005692,-67.763458,0.000000
1.000000,0.999404,1.013121,-0.013717,1.060573,1.012750,0.015400,-67.083862,0.000000
1.000000,1.000020,1.013207,-0.013186,1.063751,1.013095,0.003891,-66.879761,0.000000
1.000000,0.999405,1.013918,-0.014513,1.055673,1.013663,-0.004757,-66.410339,0.000000
1.000000,1.000021,1.013368,-0.013347,1.077142,1.013389,-0.040981,-66.447632,0.000000
1.000000,0.999406,1.012360,-0.012953,1.107337,1.012469,-0.094185,-66.647919,0.000000
1.000000,1.000023,1.012440,-0.012417,1.099631,1.012166,-0.088406,-66.146454,0.000000
1.000000,0.999408,1.012190,-0.012783,1.078576,1.011949,-0.063229,-65.702698,0.000000
1.000000,1.000024,1.013142,-0.013119,1.036921,1.012663,-0.008137,-64.823120,0.000000
1.000000,0.999409,1.013013,-0.013604,1.026768,1.012890,-0.001446,-64.597443,0.000000
1.000000,1.000025,1.012901,-0.012876,1.040109,1.012854,-0.026974,-64.510742,0.000000
1.000000,0.999410,1.013016,-0.013606,1.041219,1.012856,-0.044189,-64.216919,0.000000
1.000000,1.000026,1.012691,-0.012665,1.047466,1.012586,-0.056900,-64.023712,0.000000
1.000000,0.999411,1.014214,-0.014803,0.998245,1.013614,-0.005798,-62.922058,0.000000
1.000000,1.000027,1.014050,-0.014022,0.990851,1.013911,0.003193,-62.667389,0.000000
1.000000,0.999412,1.013907,-0.014494,1.002801,1.013869,-0.028366,-62.598206,0.000000
1.000000,1.000029,1.014102,-0.014073,1.007353,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999414,1.014483,-0.015069,1.005047,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000030,1.014496,-0.014466,1.007357,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999415,1.014507,-0.015092,1.005051,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000031,1.014304,-0.014273,1.007362,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999416,1.014234,-0.014818,1.005056,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000032,1.013961,-0.013929,1.007366,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999417,1.013936,-0.014519,1.005060,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000033,1.014021,-0.013987,1.007371,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999418,1.013882,-0.014463,1.005065,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000035,1.013867,-0.013833,1.007375,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999420,1.013749,-0.014329,1.005069,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000036,1.013964,-0.013929,1.007380,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999421,1.013939,-0.014518,1.005073,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000037,1.014023,-0.013986,1.007384,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999422,1.014097,-0.014675,1.005078,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000038,1.013948,-0.013910,1.007389,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999423,1.014031,-0.014608,1.005082,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000039,1.014103,-0.014064,1.007393,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999424,1.014378,-0.014954,1.005087,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000041,1.014298,-0.014258,1.007398,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999426,1.014123,-0.014697,1.005091,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000042,1.014183,-0.014141,1.007402,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999427,1.014235,-0.014808,1.005096,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000043,1.014811,-0.014768,1.007407,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999428,1.015099,-0.015671,1.005100,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000044,1.015349,-0.015305,1.007411,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999429,1.014823,-0.015394,1.005105,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000045,1.014791,-0.014745,1.007415,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999430,1.015188,-0.015757,1.005109,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000046,1.014895,-0.014848,1.007420,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999431,1.014853,-0.015422,1.005114,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000048,1.015985,-0.015937,1.007424,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999433,1.015800,-0.016367,1.005118,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000049,1.014896,-0.014847,1.007429,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999434,1.014641,-0.015208,1.005123,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000050,1.014102,-0.014052,1.007434,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999435,1.014696,-0.015261,1.005127,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000051,1.015211,-0.015160,1.007438,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999436,1.015128,-0.015692,1.005132,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000052,1.015056,-0.015003,1.007442,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999437,1.014780,-0.015343,1.005136,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000054,1.014860,-0.014806,1.007447,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999439,1.014292,-0.014853,1.005141,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000055,1.014224,-0.014169,1.007451,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999440,1.014801,-0.015361,1.005145,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000056,1.014560,-0.014503,1.007456,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999441,1.014243,-0.014802,1.005149,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000057,1.013969,-0.013912,1.007460,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999442,1.014156,-0.014713,1.005154,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000058,1.014105,-0.014047,1.007465,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999443,1.014486,-0.015043,1.005159,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000060,1.014180,-0.014120,1.007469,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999445,1.014020,-0.014575,1.005163,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000061,1.013987,-0.013927,1.007474,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999446,1.013641,-0.014195,1.005167,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000062,1.013764,-0.013702,1.007478,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999447,1.013871,-0.014424,1.005172,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000063,1.014283,-0.014220,1.007483,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999448,1.014747,-0.015299,1.005176,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000064,1.014619,-0.014554,1.007487,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999449,1.014295,-0.014845,1.005181,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000066,1.014120,-0.014054,1.007491,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999451,1.014074,-0.014623,1.005185,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000067,1.014140,-0.014074,1.007496,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999452,1.014411,-0.014959,1.005190,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000068,1.014220,-0.014152,1.007501,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999453,1.014374,-0.014921,1.005194,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000069,1.013870,-0.013801,1.007505,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999454,1.013751,-0.014297,1.005199,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000070,1.014391,-0.014320,1.007509,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999455,1.013991,-0.014536,1.005203,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000072,1.014706,-0.014634,1.007514,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999457,1.014901,-0.015445,1.005208,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000073,1.014646,-0.014574,1.007518,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999458,1.014744,-0.015286,1.005212,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000074,1.015359,-0.015285,1.007523,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999459,1.015044,-0.015585,1.005216,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000075,1.014133,-0.014058,1.007527,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999460,1.014086,-0.014625,1.005221,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000076,1.014257,-0.014180,1.007532,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999461,1.014087,-0.014625,1.005226,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000077,1.013727,-0.013649,1.007536,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999462,1.013627,-0.014164,1.005230,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000079,1.013752,-0.013673,1.007541,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999464,1.013755,-0.014291,1.005234,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000080,1.013651,-0.013571,1.007545,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999465,1.013667,-0.014202,1.005239,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000081,1.013787,-0.013706,1.007550,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999466,1.014422,-0.014956,1.005243,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000082,1.013806,-0.013724,1.007554,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999467,1.013271,-0.013803,1.005248,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000083,1.013231,-0.013147,1.007558,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999468,1.013408,-0.013940,1.005252,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000085,1.013775,-0.013690,1.007563,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999470,1.013775,-0.014305,1.005257,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000086,1.013987,-0.013901,1.007568,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999471,1.014065,-0.014594,1.005261,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000087,1.014239,-0.014152,1.007572,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999472,1.014177,-0.014705,1.005266,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000088,1.013593,-0.013505,1.007577,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999473,1.014360,-0.014887,1.005270,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000089,1.013752,-0.013662,1.007581,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999474,1.013224,-0.013749,1.005275,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000091,1.013402,-0.013312,1.007585,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999476,1.015787,-0.016312,1.005279,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000092,1.015416,-0.015324,1.007590,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999477,1.015518,-0.016041,1.005284,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000093,1.015500,-0.015407,1.007594,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999478,1.016335,-0.016857,1.005288,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000094,1.015572,-0.015478,1.007599,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999479,1.015335,-0.015856,1.005293,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000095,1.014704,-0.014609,1.007603,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999480,1.015856,-0.016376,1.005297,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000097,1.015051,-0.014954,1.007608,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999482,1.014670,-0.015188,1.005302,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000098,1.014339,-0.014241,1.007612,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999483,1.014583,-0.015100,1.005306,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000099,1.014795,-0.014696,1.007617,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999484,1.014766,-0.015283,1.005310,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000100,1.014742,-0.014642,1.007621,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999485,1.014508,-0.015023,1.005315,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000101,1.013668,-0.013566,1.007626,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999486,1.013894,-0.014408,1.005319,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000103,1.013878,-0.013775,1.007630,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999488,1.014183,-0.014695,1.005324,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000104,1.014129,-0.014025,1.007635,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999489,1.013976,-0.014487,1.005328,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000105,1.014480,-0.014375,1.007639,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999490,1.013856,-0.014366,1.005333,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000106,1.013951,-0.013845,1.007644,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999491,1.013290,-0.013799,1.005337,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000107,1.013354,-0.013247,1.007648,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999492,1.013622,-0.014129,1.005342,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000108,1.013535,-0.013427,1.007652,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999493,1.013885,-0.014392,1.005346,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000110,1.013870,-0.013761,1.007657,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999495,1.014070,-0.014575,1.005351,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000111,1.014456,-0.014345,1.007661,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999496,1.013622,-0.014126,1.005355,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000112,1.013324,-0.013211,1.007666,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999497,1.012958,-0.013461,1.005360,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000113,1.013384,-0.013271,1.007670,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999498,1.014179,-0.014680,1.005364,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000114,1.014125,-0.014011,1.007675,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999499,1.014079,-0.014579,1.005369,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000116,1.014569,-0.014454,1.007679,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999501,1.015102,-0.015601,1.005373,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000117,1.016201,-0.016084,1.007684,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999502,1.016093,-0.016591,1.005377,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000118,1.015787,-0.015669,1.007688,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999503,1.015628,-0.016125,1.005382,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000119,1.015490,-0.015371,1.007693,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999504,1.015157,-0.015653,1.005386,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000120,1.015081,-0.014961,1.007697,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999505,1.014590,-0.015085,1.005391,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000122,1.016181,-0.016060,1.007702,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999507,1.014908,-0.015402,1.005395,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000123,1.014865,-0.014742,1.007706,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999508,1.014721,-0.015213,1.005400,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000124,1.014809,-0.014685,1.007711,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999509,1.013716,-0.014207,1.005404,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000125,1.013724,-0.013599,1.007715,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999510,1.013837,-0.014326,1.005409,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000126,1.013934,-0.013808,1.007720,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999511,1.013913,-0.014402,1.005413,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000128,1.014319,-0.014192,1.007724,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999513,1.013610,-0.014098,1.005418,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000129,1.013844,-0.013715,1.007728,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999514,1.013728,-0.014215,1.005422,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000130,1.014796,-0.014666,1.007733,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999515,1.014661,-0.015146,1.005427,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000131,1.014650,-0.014519,1.007737,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999516,1.015278,-0.015762,1.005431,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000132,1.016036,-0.015903,1.007742,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999517,1.015844,-0.016326,1.005436,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000134,1.015358,-0.015225,1.007746,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999519,1.016105,-0.016587,1.005440,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000135,1.016860,-0.016725,1.007751,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999520,1.016665,-0.017146,1.005445,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000136,1.016603,-0.016467,1.007755,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999521,1.016230,-0.016709,1.005449,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000137,1.016225,-0.016088,1.007760,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999522,1.016326,-0.016804,1.005453,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000138,1.016202,-0.016064,1.007764,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999523,1.015776,-0.016253,1.005458,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000139,1.016043,-0.015903,1.007769,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999524,1.015956,-0.016432,1.005463,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000141,1.015775,-0.015634,1.007773,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999526,1.015511,-0.015985,1.005467,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000142,1.015176,-0.015034,1.007778,1.013916,-0.045101,-62.257965,0.000000
