ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.200000,2.199520,2.217036,-0.017516,1.136324,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203454,2.217234,-0.013780,1.142880,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199692,2.217405,-0.017713,1.136611,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203626,2.217236,-0.013610,1.143167,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199865,2.217301,-0.017436,1.136898,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203761,2.217251,-0.013489,1.143392,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199963,2.217208,-0.017244,1.137062,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203798,2.217276,-0.013478,1.143454,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199938,2.217654,-0.017716,1.137020,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203773,2.217771,-0.013998,1.143412,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199913,2.217871,-0.017958,1.136978,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203748,2.218171,-0.014423,1.143369,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199888,2.218006,-0.018119,1.136936,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203722,2.217864,-0.014141,1.143327,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199862,2.218695,-0.018833,1.136894,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203697,2.218462,-0.014765,1.143285,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199837,2.218684,-0.018847,1.136852,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203672,2.218452,-0.014780,1.143243,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199812,2.219100,-0.019288,1.136810,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203646,2.218919,-0.015273,1.143201,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199786,2.218019,-0.018232,1.136768,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203621,2.218618,-0.014997,1.143159,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199761,2.218501,-0.018739,1.136726,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203596,2.218505,-0.014909,1.143117,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199736,2.218297,-0.018561,1.136683,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203571,2.218116,-0.014545,1.143075,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199711,2.218277,-0.018566,1.136641,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203545,2.218205,-0.014659,1.143032,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199685,2.218036,-0.018351,1.136599,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203520,2.218102,-0.014582,1.142990,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199660,2.217734,-0.018074,1.136557,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203495,2.217839,-0.014345,1.142948,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199635,2.217506,-0.017871,1.136515,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203470,2.217535,-0.014066,1.142906,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199610,2.217667,-0.018058,1.136473,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203444,2.217782,-0.014337,1.142864,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199584,2.217562,-0.017978,1.136431,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203419,2.218009,-0.014590,1.142822,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199559,2.217866,-0.018307,1.136388,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203394,2.219228,-0.015835,1.142780,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199534,2.218925,-0.019391,1.136346,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203368,2.218554,-0.015186,1.142738,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199508,2.218127,-0.018619,1.136304,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203343,2.217119,-0.013776,1.142696,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199483,2.217624,-0.018141,1.136262,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203318,2.217850,-0.014532,1.142653,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199458,2.217728,-0.018270,1.136220,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203293,2.217940,-0.014648,1.142611,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199433,2.217488,-0.018055,1.136178,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203267,2.217307,-0.014040,1.142569,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199407,2.217257,-0.017849,1.136136,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203242,2.216788,-0.013546,1.142527,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199382,2.217124,-0.017742,1.136094,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203217,2.217204,-0.013987,1.142485,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199357,2.217379,-0.018023,1.136052,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203192,2.217107,-0.013915,1.142443,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199332,2.217083,-0.017751,1.136009,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203166,2.217486,-0.014320,1.142401,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199306,2.217412,-0.018106,1.135967,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203141,2.217454,-0.014313,1.142358,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199281,2.217490,-0.018209,1.135925,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203116,2.217628,-0.014512,1.142316,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199256,2.217535,-0.018279,1.135883,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203090,2.217348,-0.014257,1.142274,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199230,2.217292,-0.018061,1.135841,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203065,2.217668,-0.014603,1.142232,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199205,2.219481,-0.020276,1.135799,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203040,2.219357,-0.016317,1.142190,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199180,2.219036,-0.019856,1.135757,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.203015,2.218970,-0.015955,1.142148,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199155,2.218700,-0.019546,1.135715,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202989,2.218466,-0.015477,1.142106,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199129,2.218263,-0.019134,1.135672,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202964,2.218193,-0.015229,1.142064,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199104,2.218238,-0.019134,1.135630,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202939,2.218383,-0.015444,1.142022,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199079,2.218615,-0.019536,1.135588,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202914,2.218392,-0.015479,1.141979,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199054,2.218305,-0.019251,1.135546,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202888,2.217910,-0.015022,1.141937,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199028,2.217462,-0.018433,1.135504,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202863,2.217497,-0.014634,1.141895,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.199003,2.217740,-0.018737,1.135462,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202838,2.217420,-0.014582,1.141853,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198978,2.216505,-0.017527,1.135420,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202812,2.216135,-0.013323,1.141811,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198952,2.216239,-0.017286,1.135378,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202787,2.216754,-0.013967,1.141769,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198927,2.216776,-0.017849,1.135336,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202762,2.216264,-0.013502,1.141727,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198902,2.216351,-0.017449,1.135293,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202737,2.216002,-0.013265,1.141685,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198877,2.216017,-0.017140,1.135251,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202711,2.216136,-0.013425,1.141642,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198851,2.216346,-0.017495,1.135209,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202686,2.216422,-0.013736,1.141600,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202661,2.216928,-0.014268,1.141558,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198801,2.216821,-0.018021,1.135125,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202636,2.217791,-0.015155,1.141516,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198776,2.217782,-0.019007,1.135083,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202610,2.217244,-0.014634,1.141474,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198750,2.216990,-0.018239,1.135041,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202585,2.217087,-0.014502,1.141432,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198725,2.217384,-0.018659,1.134998,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202560,2.217429,-0.014870,1.141390,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198700,2.218106,-0.019406,1.134956,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202534,2.218163,-0.015628,1.141348,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198674,2.217787,-0.019112,1.134914,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202509,2.217779,-0.015270,1.141306,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198649,2.218303,-0.019654,1.134872,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202484,2.218228,-0.015744,1.141263,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198624,2.218056,-0.019432,1.134830,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202459,2.218756,-0.016297,1.141221,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198599,2.218514,-0.019916,1.134788,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202433,2.218623,-0.016190,1.141179,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198573,2.219249,-0.020675,1.134746,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202408,2.218305,-0.015897,1.141137,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198548,2.218123,-0.019575,1.134704,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202383,2.218390,-0.016007,1.141095,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198523,2.217772,-0.019249,1.134662,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202358,2.217660,-0.015302,1.141053,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198498,2.217669,-0.019171,1.134619,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202332,2.217677,-0.015344,1.141011,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198472,2.217365,-0.018893,1.134577,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202307,2.217838,-0.015531,1.140968,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198447,2.217717,-0.019270,1.134535,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202282,2.216763,-0.014481,1.140926,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198422,2.216890,-0.018468,1.134493,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202256,2.216257,-0.014001,1.140884,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198396,2.216133,-0.017736,1.134451,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202231,2.216343,-0.014112,1.140842,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198371,2.216207,-0.017836,1.134409,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202206,2.216301,-0.014096,1.140800,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198346,2.215959,-0.017613,1.134367,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202181,2.216086,-0.013905,1.140758,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198321,2.216408,-0.018088,1.134325,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202155,2.216583,-0.014427,1.140716,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198295,2.216840,-0.018544,1.134282,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202130,2.216957,-0.014827,1.140674,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198270,2.216315,-0.018045,1.134240,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202105,2.216608,-0.014503,1.140632,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198245,2.216756,-0.018511,1.134198,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202080,2.216884,-0.014804,1.140589,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198220,2.216995,-0.018776,1.134156,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202054,2.217729,-0.015675,1.140547,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198194,2.217517,-0.019322,1.134114,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202029,2.218713,-0.016684,1.140505,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198169,2.218902,-0.020733,1.134072,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.202004,2.218004,-0.016000,1.140463,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198144,2.217649,-0.019505,1.134030,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201978,2.217766,-0.015787,1.140421,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198118,2.217442,-0.019324,1.133988,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201953,2.217586,-0.015633,1.140379,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198093,2.218349,-0.020255,1.133946,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201928,2.219010,-0.017082,1.140337,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198068,2.218735,-0.020667,1.133903,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201903,2.218921,-0.017019,1.140295,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198043,2.218870,-0.020828,1.133861,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201877,2.218932,-0.017055,1.140252,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.198017,2.218668,-0.020650,1.133819,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201852,2.219393,-0.017541,1.140210,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197992,2.220979,-0.022987,1.133777,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201827,2.220551,-0.018724,1.140168,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197967,2.220392,-0.022425,1.133735,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201802,2.220041,-0.018239,1.140126,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197942,2.220904,-0.022963,1.133693,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201776,2.220698,-0.018922,1.140084,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197916,2.220307,-0.022391,1.133651,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201751,2.219967,-0.018216,1.140042,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197891,2.219672,-0.021781,1.133608,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201726,2.219522,-0.017797,1.140000,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197866,2.219711,-0.021845,1.133566,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201700,2.219556,-0.017855,1.139958,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197840,2.219421,-0.021581,1.133524,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201675,2.219092,-0.017417,1.139916,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197815,2.218594,-0.020778,1.133482,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201650,2.219117,-0.017467,1.139873,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197790,2.219571,-0.021781,1.133440,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201625,2.219222,-0.017597,1.139831,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197765,2.219025,-0.021261,1.133398,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201599,2.218642,-0.017043,1.139789,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197739,2.218415,-0.020676,1.133356,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201574,2.218431,-0.016857,1.139747,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197714,2.218976,-0.021262,1.133314,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201549,2.218812,-0.017263,1.139705,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197689,2.218350,-0.020661,1.133272,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201524,2.218268,-0.016745,1.139663,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197664,2.217454,-0.019790,1.133229,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201498,2.216534,-0.015036,1.139621,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197638,2.217648,-0.020009,1.133187,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201473,2.218508,-0.017035,1.139578,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197613,2.218511,-0.020898,1.133145,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201448,2.218302,-0.016854,1.139536,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197588,2.218226,-0.020639,1.133103,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201422,2.218055,-0.016632,1.139494,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197562,2.218012,-0.020449,1.133061,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201397,2.217868,-0.016471,1.139452,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197537,2.217319,-0.019782,1.133019,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201372,2.216948,-0.015576,1.139410,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197512,2.218325,-0.020813,1.132977,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201347,2.217822,-0.016475,1.139368,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197487,2.217810,-0.020323,1.132935,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201321,2.218011,-0.016690,1.139326,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197461,2.218186,-0.020725,1.132892,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201296,2.217914,-0.016618,1.139284,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197436,2.217889,-0.020453,1.132850,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201271,2.217762,-0.016491,1.139242,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197411,2.217758,-0.020347,1.132808,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201246,2.217648,-0.016402,1.139199,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197386,2.218189,-0.020804,1.132766,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201220,2.218341,-0.017121,1.139157,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197360,2.218367,-0.021006,1.132724,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201195,2.219451,-0.018256,1.139115,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197335,2.220180,-0.022845,1.132682,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201170,2.220600,-0.019430,1.139073,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197310,2.220540,-0.023231,1.132640,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201144,2.219214,-0.018070,1.139031,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197284,2.218912,-0.021628,1.132598,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201119,2.218756,-0.017637,1.138989,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197259,2.218621,-0.021362,1.132556,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201094,2.219565,-0.018471,1.138947,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197234,2.219217,-0.021983,1.132513,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201069,2.218702,-0.017634,1.138905,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197209,2.218574,-0.021365,1.132471,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201043,2.217719,-0.016676,1.138862,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197183,2.217933,-0.020750,1.132429,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.201018,2.217163,-0.016145,1.138820,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197158,2.217343,-0.020185,1.132387,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200993,2.218031,-0.017039,1.138778,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197133,2.218204,-0.021071,1.132345,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200968,2.218035,-0.017068,1.138736,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197108,2.218207,-0.021100,1.132303,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200942,2.217932,-0.016990,1.138694,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197082,2.217905,-0.020823,1.132261,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200917,2.218094,-0.017177,1.138652,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197057,2.218683,-0.021626,1.132218,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200892,2.218345,-0.017453,1.138610,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197032,2.218370,-0.021338,1.132177,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200866,2.218073,-0.017207,1.138568,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.197006,2.218028,-0.021022,1.132134,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200841,2.217033,-0.016192,1.138526,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196981,2.217125,-0.020144,1.132092,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200816,2.217098,-0.016282,1.138483,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196956,2.217181,-0.020225,1.132050,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200791,2.216829,-0.016038,1.138441,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196931,2.217797,-0.020866,1.132008,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200765,2.217788,-0.017022,1.138399,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196905,2.217036,-0.020131,1.131966,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200740,2.216809,-0.016069,1.138357,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196880,2.216930,-0.020050,1.131924,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200715,2.217035,-0.016320,1.138315,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196855,2.217127,-0.020272,1.131882,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200690,2.217206,-0.016516,1.138273,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196830,2.217381,-0.020552,1.131839,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200664,2.217533,-0.016869,1.138231,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196804,2.217772,-0.020967,1.131797,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200639,2.217660,-0.017021,1.138188,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196779,2.217032,-0.020253,1.131755,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200614,2.217230,-0.016616,1.138147,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196754,2.218039,-0.021285,1.131713,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200588,2.218529,-0.017941,1.138104,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196728,2.219379,-0.022651,1.131671,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200563,2.219056,-0.018492,1.138062,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196703,2.218775,-0.022071,1.131629,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200538,2.218637,-0.018099,1.138020,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196678,2.218411,-0.021733,1.131587,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200513,2.217896,-0.017384,1.137978,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196653,2.217768,-0.021116,1.131545,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200487,2.217975,-0.017488,1.137936,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196627,2.217837,-0.021209,1.131503,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200462,2.218247,-0.017785,1.137894,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196602,2.218285,-0.021683,1.131460,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200437,2.217787,-0.017350,1.137852,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196577,2.217885,-0.021309,1.131418,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200412,2.217759,-0.017347,1.137809,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196552,2.219029,-0.022477,1.131376,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200386,2.218964,-0.018578,1.137767,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196526,2.218801,-0.022275,1.131334,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200361,2.218447,-0.018086,1.137725,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196501,2.218459,-0.021958,1.131292,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.200336,2.218469,-0.018133,1.137683,2.216368,-0.017960,-69.522949,0.000000
2.200000,2.196476,2.218371,-0.021895,1.131250,2.216368,-0.017960,-69.522949,0.000000
2.250000,2.200310,2.218287,-0.017976,1.137641,2.216368,-0.017960,-69.522949,0.000000
2.250000,2.211840,2.217257,-0.005417,1.156857,2.216368,-0.017960,-69.522949,0.000000
2.250000,2.228599,2.218063,0.010536,1.184789,2.216368,-0.017960,-69.522949,0.000000
2.250000,2.237664,2.218337,0.019326,1.199896,2.216368,-0.017960,-69.522949,0.000000
2.250000,2.240935,2.219213,0.021723,1.205349,2.216368,-0.017960,-69.522949,0.000000
2.250000,2.246728,2.218486,0.028242,1.215004,2.216368,-0.017960,-69.522949,0.000000
2.250000,2.244827,2.218386,0.026440,1.211835,2.216368,-0.017960,-69.522949,0.000000
2.250000,2.250620,2.217769,0.032851,1.221490,2.216368,-0.017960,-69.522949,0.000000
