ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.996934,2.022172,-0.025239,0.526859,2.022132,0.010742,-34.335449,0.000000
2.000000,2.000763,2.022031,-0.021268,0.548072,2.022046,0.005630,-35.119629,0.000000
2.000000,1.996897,2.021590,-0.024692,0.576802,2.021610,-0.048203,-36.163574,0.000000
2.000000,2.000726,2.021737,-0.021011,0.541111,2.021702,-0.010086,-34.372559,0.000000
2.000000,1.996861,2.022078,-0.025217,0.502013,2.022058,0.039169,-33.384766,0.000000
2.000000,2.000690,2.021630,-0.020941,0.564915,2.021672,-0.026031,-35.498535,0.000000
2.000000,1.996824,2.021560,-0.024736,0.547658,2.021543,-0.036667,-34.634766,0.000000
2.000000,2.000653,2.021499,-0.020847,0.532296,2.021485,-0.007141,-33.885254,0.000000
2.000000,1.996787,2.021977,-0.025190,0.486763,2.021950,0.041840,-32.517090,0.000000
2.000000,2.000616,2.021968,-0.021352,0.520531,2.021990,0.012924,-33.614746,0.000000
2.000000,1.996750,2.022066,-0.025315,0.516897,2.022061,-0.008530,-33.382812,0.000000
2.000000,2.000579,2.021513,-0.020934,0.555418,2.021534,-0.051559,-34.440918,0.000000
2.000000,1.996714,2.021777,-0.025064,0.496562,2.021735,-0.000641,-32.283691,0.000000
2.000000,2.000543,2.021582,-0.021039,0.513708,2.021595,0.000900,-32.944824,0.000000
2.000000,1.996677,2.021943,-0.025266,0.483237,2.021922,0.018982,-31.879395,0.000000
2.000000,2.000506,2.021938,-0.021432,0.501459,2.021947,0.005951,-32.344727,0.000000
2.000000,1.996640,2.021934,-0.025293,0.499571,2.021933,-0.010849,-32.297363,0.000000
2.000000,2.000469,2.022142,-0.021673,0.483787,2.022124,0.009750,-31.377930,0.000000
2.000000,1.996603,2.022005,-0.025401,0.492320,2.022016,-0.007370,-31.940430,0.000000
2.000000,2.000432,2.021885,-0.021453,0.502419,2.021884,-0.021576,-31.880371,0.000000
2.000000,1.996567,2.021994,-0.025427,0.473482,2.021976,0.000305,-30.955566,0.000000
2.000000,2.000396,2.021982,-0.021586,0.479716,2.021983,0.003403,-31.006348,0.000000
2.000000,1.996530,2.021972,-0.025442,0.476119,2.021971,-0.006653,-30.984863,0.000000
2.000000,2.000359,2.023131,-0.022772,0.397013,2.023068,0.088516,-27.773438,0.000000
2.000000,1.996493,2.023076,-0.026582,0.450726,2.023125,0.030289,-30.282227,0.000000
2.000000,2.000322,2.022921,-0.022599,0.490695,2.022934,-0.041336,-30.917480,0.000000
2.000000,1.996457,2.022681,-0.026225,0.473214,2.022667,-0.041595,-30.223633,0.000000
2.000000,2.000286,2.022791,-0.022506,0.442825,2.022766,0.006058,-28.932617,0.000000
2.000000,1.996420,2.022675,-0.026255,0.447102,2.022685,-0.000305,-29.446777,0.000000
2.000000,2.000249,2.022361,-0.022112,0.475497,2.022373,-0.035645,-30.064941,0.000000
2.000000,1.996383,2.022831,-0.026448,0.412476,2.022787,0.021393,-27.795410,0.000000
2.000000,2.000212,2.022815,-0.022603,0.431877,2.022830,0.018372,-28.523438,0.000000
2.000000,1.996346,2.021952,-0.025606,0.498531,2.022000,-0.081573,-30.927246,0.000000
2.000000,2.000175,2.022052,-0.021877,0.444949,2.022000,-0.031967,-28.271973,0.000000
2.000000,2.000139,2.022030,-0.021891,0.426270,2.022027,0.009796,-27.951172,0.000000
2.000000,1.996273,2.022013,-0.025740,0.427247,2.022016,-0.005661,-28.101562,0.000000
2.000000,2.000102,2.022211,-0.022109,0.415907,2.022196,0.007828,-27.312500,0.000000
2.000000,1.996236,2.022171,-0.025935,0.416481,2.022176,-0.001404,-27.556152,0.000000
2.000000,2.000065,2.022242,-0.022177,0.416988,2.022235,-0.002335,-27.191895,0.000000
2.000000,1.996200,2.021879,-0.025680,0.433569,2.021894,-0.033386,-27.949219,0.000000
2.000000,2.000029,2.021352,-0.021323,0.454666,2.021358,-0.059921,-28.274414,0.000000
2.000000,1.996171,2.021106,-0.024935,0.424904,2.021087,-0.035721,-27.307129,0.000000
2.000000,2.000008,2.021848,-0.021840,0.354277,2.021796,0.063385,-24.639648,0.000000
2.000000,1.996163,2.021856,-0.025693,0.387322,2.021890,0.030197,-26.385742,0.000000
2.000000,2.000012,2.021968,-0.021956,0.407921,2.021970,-0.010696,-26.467773,0.000000
2.000000,1.996167,2.022066,-0.025899,0.387136,2.022052,-0.003967,-25.741211,0.000000
2.000000,2.000017,2.022788,-0.022772,0.339569,2.022750,0.059982,-23.787109,0.000000
2.000000,1.996171,2.022460,-0.026288,0.394376,2.022506,-0.007126,-26.160645,0.000000
2.000000,2.000021,2.022599,-0.022578,0.388482,2.022580,-0.019806,-25.188477,0.000000
2.000000,1.996176,2.022720,-0.026544,0.358872,2.022703,0.008224,-24.341309,0.000000
2.000000,2.000025,2.022612,-0.022587,0.377254,2.022622,-0.004028,-24.818359,0.000000
2.000000,1.996180,2.022731,-0.026551,0.360073,2.022720,-0.001724,-24.225586,0.000000
2.000000,2.000030,2.022622,-0.022593,0.372015,2.022626,-0.009659,-24.396973,0.000000
2.000000,1.996184,2.022528,-0.026343,0.365597,2.022525,-0.016861,-24.249512,0.000000
2.000000,2.000034,2.023295,-0.023261,0.306766,2.023247,0.056732,-21.805176,0.000000
2.000000,1.996189,2.024174,-0.027985,0.274783,2.024160,0.096298,-21.113770,0.000000
2.000000,2.000038,2.023875,-0.023837,0.366232,2.023934,-0.013809,-24.101074,0.000000
2.000000,1.996193,2.025102,-0.028909,0.267715,2.025022,0.058258,-20.052734,0.000000
2.000000,2.000042,2.024681,-0.024638,0.338305,2.024735,0.002289,-22.811035,0.000000
2.000000,1.996197,2.024633,-0.028436,0.339360,2.024627,-0.037521,-22.491699,0.000000
2.000000,2.000047,2.024061,-0.024015,0.359492,2.024069,-0.057312,-22.882812,0.000000
2.000000,1.996202,2.023458,-0.027257,0.356456,2.023458,-0.065186,-22.874512,0.000000
2.000000,2.000051,2.024422,-0.024371,0.251490,2.024342,0.068054,-18.811523,0.000000
2.000000,1.996206,2.023984,-0.027778,0.317232,2.024046,0.007782,-21.965820,0.000000
2.000000,2.000055,2.023922,-0.023867,0.336286,2.023919,-0.040710,-21.790039,0.000000
2.000000,1.996210,2.024506,-0.028296,0.261063,2.024454,0.034393,-19.141602,0.000000
2.000000,2.000060,2.024270,-0.024210,0.304276,2.024302,0.005646,-20.788086,0.000000
2.000000,1.996214,2.023852,-0.027637,0.332253,2.023868,-0.056122,-21.634277,0.000000
2.000000,2.000064,2.023701,-0.023637,0.311716,2.023677,-0.035172,-20.395996,0.000000
2.000000,1.996219,2.023677,-0.027458,0.281674,2.023662,0.000732,-19.658691,0.000000
2.000000,2.000068,2.023550,-0.023481,0.296544,2.023557,-0.006393,-20.020020,0.000000
2.000000,1.996223,2.024076,-0.027853,0.249287,2.024044,0.032715,-18.360840,0.000000
2.000000,2.000072,2.024534,-0.024461,0.244007,2.024528,0.051041,-18.055664,0.000000
2.000000,1.996227,2.024506,-0.028278,0.273502,2.024529,-0.001053,-19.220215,0.000000
2.000000,2.000077,2.024269,-0.024192,0.296564,2.024274,-0.039841,-19.456543,0.000000
2.000000,1.996232,2.023957,-0.027726,0.284790,2.023950,-0.041061,-19.079102,0.000000
2.000000,2.000081,2.023793,-0.023712,0.274240,2.023781,-0.019257,-18.458496,0.000000
2.000000,1.996236,2.023651,-0.027415,0.263891,2.023648,-0.012436,-18.338379,0.000000
2.000000,2.000085,2.023421,-0.023335,0.277600,2.023425,-0.023651,-18.540527,0.000000
2.000000,1.996240,2.023327,-0.027087,0.261652,2.023317,-0.018509,-18.055176,0.000000
2.000000,2.000090,2.023352,-0.023262,0.253100,2.023341,-0.000534,-17.500977,0.000000
2.000000,1.996244,2.022949,-0.026704,0.273598,2.022967,-0.033295,-18.455566,0.000000
2.000000,2.000094,2.022492,-0.022398,0.290013,2.022495,-0.055984,-18.577148,0.000000
2.000000,1.996249,2.022415,-0.026166,0.250983,2.022390,-0.019928,-17.294434,0.000000
2.000000,2.000098,2.022454,-0.022356,0.239697,2.022444,0.010269,-16.811523,0.000000
2.000000,1.996253,2.022488,-0.026235,0.237204,2.022490,0.004318,-16.937988,0.000000
2.000000,2.000103,2.021880,-0.021777,0.288780,2.021909,-0.056442,-18.435059,0.000000
2.000000,1.996257,2.022096,-0.025838,0.230409,2.022052,-0.010391,-16.206543,0.000000
2.000000,2.000107,2.021858,-0.021751,0.243822,2.021868,-0.003433,-16.740234,0.000000
2.000000,1.996262,2.021864,-0.025603,0.235077,2.021859,-0.009064,-16.492188,0.000000
2.000000,2.000111,2.022188,-0.022077,0.212299,2.022166,0.022049,-15.362305,0.000000
2.000000,1.996266,2.021832,-0.025566,0.244176,2.021861,-0.021744,-16.796875,0.000000
2.000000,2.000115,2.022054,-0.021939,0.221702,2.022027,-0.004196,-15.413574,0.000000
2.000000,1.996270,2.022141,-0.025870,0.204694,2.022135,0.013138,-15.117676,0.000000
2.000000,2.000120,2.022110,-0.021990,0.221679,2.022116,-0.002640,-15.450195,0.000000
2.000000,1.996274,2.021870,-0.025596,0.230233,2.021877,-0.030182,-15.800781,0.000000
2.000000,2.000124,2.022300,-0.022176,0.186419,2.022261,0.022263,-13.821777,0.000000
2.000000,1.996279,2.021823,-0.025544,0.226002,2.021859,-0.022873,-15.683594,0.000000
2.000000,2.000128,2.021621,-0.021493,0.232736,2.021614,-0.042374,-15.307617,0.000000
2.000000,1.996283,2.021446,-0.025163,0.209167,2.021433,-0.022644,-14.634766,0.000000
2.000000,2.000133,2.021719,-0.021586,0.180412,2.021695,0.023026,-13.418457,0.000000
2.000000,1.996287,2.021956,-0.025669,0.171617,2.021956,0.029343,-13.421387,0.000000
2.000000,2.000137,2.021949,-0.021812,0.198137,2.021961,-0.002945,-14.014648,0.000000
2.000000,1.996292,2.021837,-0.025546,0.197822,2.021837,-0.023514,-13.977051,0.000000
2.000000,2.000141,2.022696,-0.022554,0.128261,2.022639,0.061569,-11.115234,0.000000
2.000000,1.996296,2.022804,-0.026508,0.152775,2.022832,0.038071,-12.543457,0.000000
2.000000,2.000145,2.022685,-0.022540,0.194472,2.022703,-0.025787,-13.434082,0.000000
2.000000,1.996300,2.022583,-0.026282,0.178290,2.022569,-0.030304,-12.748535,0.000000
2.000000,2.000150,2.023024,-0.022874,0.132486,2.022987,0.033463,-10.868652,0.000000
2.000000,1.996305,2.022983,-0.026678,0.149475,2.023003,0.013947,-11.903320,0.000000
2.000000,2.000154,2.022840,-0.022686,0.176074,2.022849,-0.026031,-12.339355,0.000000
2.000000,1.996309,2.022611,-0.026302,0.168126,2.022605,-0.034637,-12.059082,0.000000
2.000000,2.000158,2.022412,-0.022253,0.164448,2.022404,-0.022903,-11.656250,0.000000
2.000000,1.996313,2.022451,-0.026138,0.139180,2.022437,-0.000198,-10.959473,0.000000
2.000000,2.000163,2.022379,-0.022216,0.149579,2.022382,-0.003387,-11.132324,0.000000
2.000000,1.996317,2.022529,-0.026211,0.130398,2.022517,0.004242,-10.524414,0.000000
2.000000,2.000167,2.022552,-0.022386,0.137164,2.022552,0.002411,-10.514160,0.000000
2.000000,1.996322,2.022998,-0.026676,0.101086,2.022974,0.030380,-9.307617,0.000000
2.000000,2.000171,2.023385,-0.023214,0.099633,2.023380,0.040680,-9.071777,0.000000
2.000000,1.996326,2.023509,-0.027183,0.111632,2.023519,0.009521,-9.598145,0.000000
2.000000,2.000175,2.023403,-0.023228,0.132058,2.023408,-0.020905,-9.849609,0.000000
2.000000,1.996330,2.023312,-0.026982,0.117788,2.023303,-0.020630,-9.372559,0.000000
2.000000,2.000180,2.023445,-0.023265,0.100252,2.023427,0.007629,-8.484863,0.000000
2.000000,1.996335,2.023136,-0.026801,0.119418,2.023155,-0.021378,-9.440918,0.000000
2.000000,2.000184,2.022867,-0.022683,0.130842,2.022866,-0.039398,-9.370117,0.000000
2.000000,1.996339,2.022847,-0.026508,0.098872,2.022826,-0.012207,-8.349121,0.000000
2.000000,2.000188,2.022829,-0.022640,0.097057,2.022825,0.003052,-8.145020,0.000000
2.000000,1.996343,2.022707,-0.026364,0.100779,2.022713,-0.012802,-8.440430,0.000000
2.000000,2.000193,2.022813,-0.022621,0.091181,2.022799,-0.001465,-7.703613,0.000000
2.000000,1.996347,2.023012,-0.026665,0.068907,2.023001,0.016785,-7.118652,0.000000
2.000000,2.000197,2.022760,-0.022563,0.103429,2.022779,-0.018433,-8.113770,0.000000
2.000000,1.996352,2.022860,-0.026508,0.078352,2.022840,-0.010788,-7.145020,0.000000
2.000000,2.000201,2.022946,-0.022745,0.070174,2.022937,0.009171,-6.658203,0.000000
2.000000,1.996356,2.022915,-0.026559,0.071418,2.022920,-0.002289,-6.897949,0.000000
2.000000,2.000206,2.023100,-0.022895,0.063377,2.023087,0.006607,-6.216309,0.000000
2.000000,1.996360,2.022943,-0.026582,0.071419,2.022952,-0.012619,-6.704590,0.000000
2.000000,2.000210,2.022700,-0.022490,0.086483,2.022702,-0.031982,-6.830566,0.000000
2.000000,1.996365,2.023020,-0.026655,0.036011,2.022986,0.014648,-5.101074,0.000000
2.000000,2.000214,2.022979,-0.022765,0.053190,2.022990,0.010574,-5.669922,0.000000
2.000000,1.996369,2.023156,-0.026787,0.041969,2.023148,0.004227,-5.276367,0.000000
2.000000,2.000218,2.023098,-0.022879,0.054633,2.023100,-0.007645,-5.420898,0.000000
2.000000,1.996373,2.023046,-0.026673,0.046496,2.023042,-0.013474,-5.200684,0.000000
2.000000,2.000223,2.022896,-0.022673,0.053806,2.022895,-0.017654,-5.160156,0.000000
2.000000,1.996377,2.022978,-0.026600,0.029478,2.022963,-0.000977,-4.408691,0.000000
2.000000,2.000227,2.022836,-0.022609,0.044110,2.022843,-0.009506,-4.727539,0.000000
2.000000,1.996382,2.022820,-0.026438,0.032519,2.022813,-0.011642,-4.373047,0.000000
2.000000,2.000231,2.022912,-0.022680,0.024051,2.022900,0.003830,-3.782715,0.000000
2.000000,1.996386,2.022779,-0.026393,0.028651,2.022786,-0.010727,-4.155273,0.000000
2.000000,2.000236,2.022770,-0.022534,0.028599,2.022762,-0.011246,-3.754883,0.000000
2.000000,1.996390,2.022762,-0.026371,0.014448,2.022755,-0.004700,-3.414062,0.000000
2.000000,2.000240,2.022649,-0.022409,0.024987,2.022651,-0.011597,-3.520020,0.000000
2.000000,1.996395,2.022763,-0.026369,0.002622,2.022749,0.000809,-2.808105,0.000000
2.000000,2.000244,2.022969,-0.022725,-0.005702,2.022958,0.018372,-2.278320,0.000000
2.000000,1.996399,2.022935,-0.026536,0.001904,2.022943,-0.001831,-2.733887,0.000000
2.000000,2.000248,2.023011,-0.022763,0.001328,2.022996,-0.020966,-1.956055,0.000000
2.000000,1.996403,2.022972,-0.026568,-0.017702,2.022962,-0.007248,-1.456055,0.000000
2.000000,2.000253,2.022937,-0.022685,-0.014511,2.022935,-0.003372,-1.333496,0.000000
2.000000,1.996408,2.022907,-0.026500,-0.022232,2.022897,-0.026398,-0.813477,0.000000
2.000000,2.000257,2.022669,-0.022412,-0.018584,2.022659,-0.041412,-0.338379,0.000000
2.000000,1.996412,2.022674,-0.026263,-0.054926,2.022645,-0.025497,1.156738,0.000000
2.000000,2.000261,2.022573,-0.022312,-0.061152,2.022561,-0.018158,1.784180,0.000000
2.000000,1.996416,2.022591,-0.026175,-0.082734,2.022573,-0.018982,2.708984,0.000000
2.000000,2.000266,2.022607,-0.022341,-0.092116,2.022590,-0.014206,3.564453,0.000000
2.000000,1.996420,2.022514,-0.026094,-0.103595,2.022504,-0.026291,4.106934,0.000000
2.000000,2.000270,2.022434,-0.022164,-0.110832,2.022418,-0.026749,4.943359,0.000000
2.000000,1.996425,2.022470,-0.026046,-0.139773,2.022447,-0.017197,6.110840,0.000000
2.000000,2.000274,2.022502,-0.022228,-0.149286,2.022486,-0.009628,6.918945,0.000000
2.000000,1.996429,2.022423,-0.025994,-0.158575,2.022414,-0.024750,7.386230,0.000000
2.000000,2.000278,2.022567,-0.022289,-0.180315,2.022540,-0.009048,8.764648,0.000000
2.000000,1.996433,2.022692,-0.026259,-0.204000,2.022674,-0.002792,9.668945,0.000000
2.000000,2.000283,2.022907,-0.022624,-0.216259,2.022888,0.003891,10.641113,0.000000
2.000000,1.996438,2.022881,-0.026443,-0.220290,2.022875,-0.018585,10.926758,0.000000
2.000000,2.000287,2.022752,-0.022465,-0.218739,2.022741,-0.033508,11.515625,0.000000
2.000000,1.996442,2.022747,-0.026305,-0.249120,2.022722,-0.024933,12.792969,0.000000
2.000000,2.000291,2.023061,-0.022769,-0.283643,2.023027,0.013382,14.490723,0.000000
2.000000,1.996446,2.022802,-0.026356,-0.265742,2.022815,-0.028061,13.840820,0.000000
2.000000,2.000296,2.022684,-0.022388,-0.270321,2.022665,-0.042587,14.791504,0.000000
2.000000,1.996450,2.022475,-0.026025,-0.293087,2.022456,-0.039383,15.732910,0.000000
2.000000,2.000300,2.022506,-0.022206,-0.317313,2.022480,-0.013824,17.083496,0.000000
2.000000,1.996455,2.022427,-0.025972,-0.329933,2.022418,-0.018967,17.560059,0.000000
2.000000,2.000304,2.022464,-0.022160,-0.340335,2.022445,-0.016144,18.512695,0.000000
2.000000,1.996459,2.022603,-0.026144,-0.369354,2.022580,-0.006744,19.677246,0.000000
2.000000,2.000309,2.022617,-0.022309,-0.370605,2.022607,-0.010376,20.203613,0.000000
2.000000,1.996463,2.022842,-0.026379,-0.401246,2.022816,-0.003418,21.504395,0.000000
2.000000,2.000313,2.023037,-0.022724,-0.412992,2.023019,0.005249,22.409180,0.000000
2.000000,1.996468,2.023206,-0.026739,-0.429587,2.023191,-0.002914,23.158203,0.000000
2.000000,2.000317,2.022822,-0.022505,-0.400144,2.022832,-0.048401,22.676758,0.000000
2.000000,1.996472,2.023339,-0.026867,-0.475842,2.023278,0.005081,25.773438,0.000000
2.000000,2.000321,2.023149,-0.022828,-0.456956,2.023160,-0.007156,25.269531,0.000000
2.000000,1.996476,2.022985,-0.026509,-0.457245,2.022978,-0.044418,25.628418,0.000000
2.000000,2.000326,2.022949,-0.022624,-0.479734,2.022921,-0.029007,27.075684,0.000000
2.000000,1.996480,2.022918,-0.026437,-0.506126,2.022899,-0.016953,28.047852,0.000000
2.000000,2.000330,2.022891,-0.022561,-0.511158,2.022877,-0.016052,28.719727,0.000000
2.000000,1.996485,2.022655,-0.026170,-0.513711,2.022650,-0.040237,28.970703,0.000000
2.000000,2.000334,2.022662,-0.022328,-0.536235,2.022634,-0.024216,30.404297,0.000000
2.000000,1.996489,2.022774,-0.026285,-0.569372,2.022750,-0.004547,31.622559,0.000000
2.000000,2.000339,2.022872,-0.022534,-0.574985,2.022859,-0.001953,32.284180,0.000000
2.000000,1.996493,2.022532,-0.026039,-0.560755,2.022539,-0.047531,31.943848,0.000000
2.000000,2.000343,2.022768,-0.022425,-0.603509,2.022723,-0.012833,34.216309,0.000000
2.000000,1.996498,2.022654,-0.026157,-0.614066,2.022649,-0.013809,34.491211,0.000000
2.000000,2.000347,2.022662,-0.022315,-0.618654,2.022646,-0.019470,35.259277,0.000000
2.000000,1.996502,2.022562,-0.026060,-0.633150,2.022549,-0.029037,35.936035,0.000000
2.000000,2.000351,2.022582,-0.022230,-0.649354,2.022559,-0.017410,37.071289,0.000000
2.000000,1.996506,2.022599,-0.026092,-0.670913,2.022582,-0.014557,37.923828,0.000000
2.000000,2.000356,2.022613,-0.022258,-0.677125,2.022599,-0.014038,38.669922,0.000000
2.000000,1.996511,2.022732,-0.026222,-0.703125,2.022711,-0.010147,39.760254,0.000000
2.000000,2.000360,2.022836,-0.022476,-0.712834,2.022819,-0.004562,40.610840,0.000000
2.000000,1.996515,2.022607,-0.026092,-0.708298,2.022607,-0.036804,40.587891,0.000000
2.000000,2.000364,2.022833,-0.022469,-0.743439,2.022794,-0.008942,42.533203,0.000000
2.000000,1.996519,2.022923,-0.026404,-0.765229,2.022908,-0.000107,43.276855,0.000000
2.000000,2.000369,2.022895,-0.022526,-0.758559,2.022889,-0.016922,43.583008,0.000000
2.000000,1.996523,2.022446,-0.025922,-0.746511,2.022449,-0.062485,43.385254,0.000000
2.000000,2.000373,2.022480,-0.022108,-0.785535,2.022439,-0.029236,45.480957,0.000000
2.000000,1.996528,2.022511,-0.025983,-0.817022,2.022491,-0.004486,46.510254,0.000000
2.000000,2.000377,2.022537,-0.022160,-0.817336,2.022528,-0.008484,46.986328,0.000000
2.000000,1.996532,2.022878,-0.026346,-0.854795,2.022848,0.006058,48.541016,0.000000
2.000000,2.000381,2.022644,-0.022262,-0.830488,2.022652,-0.026413,48.104004,0.000000
2.000000,1.996536,2.022653,-0.026116,-0.855962,2.022628,-0.032867,49.373047,0.000000
2.000000,2.000386,2.022767,-0.022381,-0.881983,2.022739,-0.005112,50.780762,0.000000
2.000000,1.996541,2.022653,-0.026113,-0.886395,2.022650,-0.020584,50.963867,0.000000
2.000000,2.000390,2.022554,-0.022164,-0.888113,2.022541,-0.030945,51.659668,0.000000
2.000000,1.996545,2.022469,-0.025924,-0.911278,2.022449,-0.029694,52.650391,0.000000
2.000000,2.000394,2.022501,-0.022106,-0.929064,2.022478,-0.012756,53.777832,0.000000
2.000000,1.996549,2.022528,-0.025979,-0.948180,2.022513,-0.012695,54.535645,0.000000
2.000000,2.000399,2.022446,-0.022047,-0.946285,2.022437,-0.022766,55.005859,0.000000
2.000000,1.996553,2.022481,-0.025927,-0.972034,2.022459,-0.020813,56.126953,0.000000
2.000000,2.000403,2.022617,-0.022214,-0.991274,2.022594,-0.002365,57.302246,0.000000
2.000000,1.996558,2.022630,-0.026072,-1.002373,2.022620,-0.012695,57.777344,0.000000
2.000000,2.000407,2.022428,-0.022021,-0.991908,2.022424,-0.035934,57.995605,0.000000
2.000000,1.996562,2.022465,-0.025903,-1.026486,2.022436,-0.024963,59.476074,0.000000
2.000000,2.000412,2.022604,-0.022192,-1.049028,2.022580,0.001221,60.701660,0.000000
2.000000,1.996566,2.022618,-0.026052,-1.057862,2.022610,-0.011017,61.076660,0.000000
2.000000,2.000416,2.022949,-0.022533,-1.083235,2.022918,0.006897,62.612793,0.000000
2.000000,1.996571,2.022917,-0.026347,-1.085480,2.022915,-0.013092,62.743164,0.000000
2.000000,2.000420,2.022890,-0.022470,-1.087080,2.022876,-0.025635,63.466309,0.000000
2.000000,1.996575,2.022973,-0.026398,-1.118398,2.022947,-0.015839,64.767578,0.000000
2.000000,2.000424,2.022938,-0.022514,-1.122545,2.022926,-0.014236,65.373047,0.000000
2.000000,1.996579,2.023120,-0.026541,-1.152938,2.023095,-0.006180,66.642090,0.000000
2.000000,2.000429,2.023173,-0.022744,-1.156570,2.023160,-0.006943,67.252930,0.000000
2.000000,1.996583,2.023005,-0.026422,-1.157721,2.023001,-0.034683,67.480469,0.000000
2.000000,2.000433,2.022967,-0.022534,-1.173233,2.022943,-0.028427,68.683105,0.000000
2.000000,1.996588,2.022933,-0.026345,-1.198814,2.022913,-0.019897,69.674316,0.000000
2.000000,2.000437,2.023010,-0.022573,-1.213120,2.022990,-0.007904,70.682129,0.000000
2.000000,1.996592,2.022970,-0.026378,-1.224179,2.022960,-0.019714,71.188477,0.000000
2.000000,2.000442,2.023042,-0.022601,-1.237545,2.023021,-0.014282,72.266113,0.000000
2.000000,1.996596,2.022998,-0.026402,-1.252726,2.022985,-0.020752,72.918945,0.000000
2.000000,2.000446,2.022960,-0.022515,-1.259291,2.022945,-0.021667,73.719238,0.000000
2.000000,1.996601,2.022821,-0.026221,-1.272552,2.022809,-0.031876,74.337891,0.000000
2.000000,2.000450,2.023019,-0.022569,-1.303017,2.022986,-0.003693,75.997559,0.000000
2.000000,1.996605,2.023190,-0.026586,-1.326605,2.023174,0.004700,76.850098,0.000000
2.000000,2.000454,2.023127,-0.022673,-1.313748,2.023132,-0.002853,76.611328,0.000000
2.000000,1.996609,2.023178,-0.026569,-1.325653,2.023171,-0.004898,76.976074,0.000000
2.000000,2.000459,2.022904,-0.022446,-1.304086,2.022914,-0.025665,76.487305,0.000000
2.000000,1.996614,2.022985,-0.026371,-1.333226,2.022965,-0.007401,77.499023,0.000000
2.000000,2.000463,2.022843,-0.022380,-1.323181,2.022846,-0.007828,77.301270,0.000000
2.000000,1.996618,2.022825,-0.026207,-1.333671,2.022820,-0.009705,77.584473,0.000000
2.000000,2.000467,2.022491,-0.022024,-1.311111,2.022502,-0.031387,77.059570,0.000000
2.000000,1.996622,2.022520,-0.025898,-1.340471,2.022500,-0.012329,78.074707,0.000000
2.000000,2.000472,2.022545,-0.022074,-1.345387,2.022539,0.005753,78.407227,0.000000
2.000000,1.996626,2.022673,-0.026047,-1.357343,2.022668,0.009277,78.660156,0.000000
2.000000,2.000476,2.022678,-0.022202,-1.345453,2.022680,-0.001907,78.542969,0.000000
2.000000,1.996631,2.022576,-0.025945,-1.346249,2.022577,-0.016724,78.498047,0.000000
2.000000,2.000480,2.022700,-0.022220,-1.359969,2.022683,0.001770,79.344238,0.000000
2.000000,1.996635,2.022701,-0.026066,-1.366398,2.022702,0.002533,79.329102,0.000000
2.000000,2.000484,2.022809,-0.022324,-1.365947,2.022802,0.003723,79.654297,0.000000
2.000000,1.996639,2.022689,-0.026050,-1.362156,2.022695,-0.013092,79.372559,0.000000
2.000000,2.000489,2.022798,-0.022310,-1.372126,2.022784,-0.001236,80.121582,0.000000
2.000000,1.996644,2.022787,-0.026143,-1.379601,2.022786,-0.000244,80.166504,0.000000
2.000000,2.000493,2.022777,-0.022284,-1.372904,2.022775,-0.005676,80.253906,0.000000
2.000000,1.996648,2.023087,-0.026439,-1.405087,2.023066,0.018906,81.304199,0.000000
2.000000,2.000497,2.022825,-0.022327,-1.368963,2.022846,-0.014801,80.184082,0.000000
2.000000,1.996652,2.022810,-0.026157,-1.383453,2.022798,-0.020660,80.785156,0.000000
2.000000,2.000502,2.022796,-0.022295,-1.390982,2.022786,-0.003906,81.304688,0.000000
2.000000,1.996656,2.022785,-0.026129,-1.400008,2.022783,-0.001587,81.417969,0.000000
2.000000,2.000506,2.022882,-0.022376,-1.401700,2.022874,0.003647,81.795898,0.000000
2.000000,1.996661,2.022965,-0.026304,-1.412110,2.022961,0.004364,82.013672,0.000000
2.000000,2.000510,2.022825,-0.022315,-1.393484,2.022833,-0.014709,81.656250,0.000000
2.000000,1.996665,2.022704,-0.026039,-1.401301,2.022700,-0.021973,81.892090,0.000000
2.000000,2.000515,2.022493,-0.021978,-1.395505,2.022491,-0.023132,81.972168,0.000000
2.000000,1.996669,2.022521,-0.025852,-1.419878,2.022507,-0.004883,82.701660,0.000000
2.000000,2.000519,2.022546,-0.022027,-1.419440,2.022543,0.004044,82.887207,0.000000
2.000000,1.996674,2.022568,-0.025894,-1.425016,2.022567,-0.001694,82.943848,0.000000
2.000000,2.000523,2.022480,-0.021957,-1.413962,2.022482,-0.012680,82.882812,0.000000
2.000000,1.996678,2.022511,-0.025833,-1.431266,2.022501,-0.006180,83.411133,0.000000
2.000000,2.000527,2.022537,-0.022010,-1.431604,2.022532,0.001205,83.672852,0.000000
2.000000,1.996682,2.022560,-0.025878,-1.439316,2.022557,-0.001312,83.796387,0.000000
2.000000,2.000532,2.022686,-0.022154,-1.442927,2.022677,0.005692,84.252930,0.000000
2.000000,1.996686,2.022689,-0.026003,-1.446438,2.022690,-0.001266,84.209961,0.000000
2.000000,2.000536,2.022692,-0.022156,-1.441268,2.022689,-0.006165,84.377930,0.000000
2.000000,1.996691,2.022588,-0.025898,-1.445069,2.022588,-0.014359,84.387207,0.000000
2.000000,2.000540,2.022604,-0.022064,-1.449714,2.022594,-0.005753,84.886719,0.000000
2.000000,1.996695,2.022618,-0.025923,-1.461732,2.022614,-0.000656,85.124512,0.000000
