ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.010672,0.876836,1.133836,3.300000,0.876836,-0.007324,-184.490479,0.000000
2.000000,1.995285,0.876935,1.118351,3.300000,0.876935,0.011162,-184.490479,0.000000
2.000000,2.010677,0.876914,1.133763,3.300000,0.876914,-0.007324,-184.490479,0.000000
2.000000,1.995290,0.877002,1.118289,3.300000,0.877002,0.010406,-184.490479,0.000000
2.000000,2.010682,0.876972,1.133710,3.300000,0.876972,-0.007637,-184.490479,0.000000
2.000000,1.995296,0.876946,1.118349,3.300000,0.876946,0.002182,-184.490479,0.000000
2.000000,2.010688,0.876924,1.133764,3.300000,0.876924,-0.003189,-184.490479,0.000000
2.000000,1.995301,0.877011,1.118290,3.300000,0.877011,0.008362,-184.490479,0.000000
2.000000,2.010693,0.876980,1.133713,3.300000,0.876980,-0.006721,-184.490479,0.000000
2.000000,1.995306,0.876953,1.118353,3.300000,0.876953,0.001678,-184.490479,0.000000
2.000000,2.010698,0.876930,1.133768,3.300000,0.876930,-0.002998,-184.490479,0.000000
2.000000,1.995311,0.876909,1.118402,3.300000,0.876909,0.000397,-184.490479,0.000000
2.000000,2.010703,0.876998,1.133705,3.300000,0.876998,0.005829,-184.490479,0.000000
2.000000,1.995317,0.876969,1.118348,3.300000,0.876969,-0.004410,-184.490479,0.000000
2.000000,2.010709,0.876944,1.133765,3.300000,0.876944,-0.000275,-184.490479,0.000000
2.000000,1.995322,0.876922,1.118400,3.300000,0.876922,-0.001015,-184.490479,0.000000
2.000000,2.010714,0.876902,1.133811,3.300000,0.876902,-0.001442,-184.490479,0.000000
2.000000,1.995327,0.876886,1.118441,3.300000,0.876886,-0.000069,-184.490479,0.000000
2.000000,2.010719,0.876871,1.133848,3.300000,0.876871,-0.001541,-184.490479,0.000000
2.000000,1.995332,0.876965,1.118367,3.300000,0.876965,0.008095,-184.490479,0.000000
2.000000,2.010724,0.876940,1.133784,3.300000,0.876940,-0.006165,-184.490479,0.000000
2.000000,1.995338,0.876919,1.118419,3.300000,0.876919,0.001785,-184.490479,0.000000
2.000000,2.010730,0.876900,1.133830,3.300000,0.876900,-0.002724,-184.490479,0.000000
2.000000,1.995343,0.876884,1.118459,3.300000,0.876884,0.000549,-184.490479,0.000000
2.000000,2.010735,0.876869,1.133865,3.300000,0.876869,-0.001808,-184.490479,0.000000
2.000000,1.995348,0.876857,1.118491,3.300000,0.876857,0.000420,-184.490479,0.000000
2.000000,2.010740,0.876846,1.133893,3.300000,0.876846,-0.001495,-184.490479,0.000000
2.000000,1.995353,0.876837,1.118516,3.300000,0.876837,0.000504,-184.490479,0.000000
2.000000,2.010745,0.876829,1.133916,3.300000,0.876829,-0.001335,-184.490479,0.000000
2.000000,1.995359,0.876928,1.118430,3.300000,0.876928,0.008415,-184.490479,0.000000
2.000000,2.010751,0.876908,1.133842,3.300000,0.876908,-0.005951,-184.490479,0.000000
2.000000,1.995364,0.876997,1.118367,3.300000,0.876997,0.009811,-184.490479,0.000000
2.000000,2.010756,0.876968,1.133788,3.300000,0.876968,-0.007271,-184.490479,0.000000
2.000000,1.995369,0.876943,1.118426,3.300000,0.876943,0.002022,-184.490479,0.000000
2.000000,2.010761,0.876921,1.133840,3.300000,0.876921,-0.003075,-184.490479,0.000000
2.000000,1.995374,0.876902,1.118472,3.300000,0.876902,0.000526,-184.490479,0.000000
2.000000,2.010766,0.876885,1.133881,3.300000,0.876885,-0.001968,-184.490479,0.000000
2.000000,1.995380,0.876871,1.118509,3.300000,0.876871,0.000336,-184.490479,0.000000
2.000000,2.010772,0.876858,1.133913,3.300000,0.876858,-0.001579,-184.490479,0.000000
2.000000,1.995385,0.876848,1.118537,3.300000,0.876848,0.000412,-184.490479,0.000000
2.000000,2.010777,0.876838,1.133939,3.300000,0.876838,-0.001404,-184.490479,0.000000
2.000000,1.995390,0.876830,1.118560,3.300000,0.876830,0.000519,-184.490479,0.000000
2.000000,2.010782,0.876823,1.133959,3.300000,0.876823,-0.001282,-184.490479,0.000000
2.000000,1.995395,0.876817,1.118578,3.300000,0.876817,0.000610,-184.490479,0.000000
2.000000,2.010787,0.876812,1.133976,3.300000,0.876812,-0.001205,-184.490479,0.000000
2.000000,1.995401,0.876807,1.118594,3.300000,0.876807,0.000702,-184.490479,0.000000
2.000000,2.010792,0.876697,1.134096,3.300000,0.876697,-0.008957,-184.490479,0.000000
2.000000,1.995406,0.876707,1.118699,3.300000,0.876707,0.005455,-184.490479,0.000000
2.000000,2.010798,0.876823,1.133975,3.300000,0.876823,0.005386,-184.490479,0.000000
2.000000,1.995411,0.876816,1.118595,3.300000,0.876816,-0.002541,-184.490479,0.000000
2.000000,2.010803,0.876811,1.133992,3.300000,0.876811,0.000298,-184.490479,0.000000
2.000000,1.995416,0.876913,1.118504,3.300000,0.876913,0.007790,-184.490479,0.000000
2.000000,2.010808,0.876789,1.134020,3.300000,0.876789,-0.013329,-184.490479,0.000000
2.000000,1.995422,0.876787,1.118634,3.300000,0.876787,0.006645,-184.490479,0.000000
2.000000,2.010813,0.876786,1.134028,3.300000,0.876786,-0.003761,-184.490479,0.000000
2.000000,1.995427,0.876891,1.118536,3.300000,0.876891,0.009972,-184.490479,0.000000
2.000000,2.010819,0.876876,1.133943,3.300000,0.876876,-0.006340,-184.490479,0.000000
2.000000,1.995432,0.876862,1.118570,3.300000,0.876862,0.002502,-184.490479,0.000000
2.000000,2.010824,0.876957,1.133867,3.300000,0.876957,0.005287,-184.490479,0.000000
2.000000,1.995437,0.877040,1.118397,3.300000,0.877040,0.004028,-184.490479,0.000000
2.000000,2.010829,0.876899,1.133930,3.300000,0.876899,-0.012779,-184.490479,0.000000
2.000000,1.995443,0.876883,1.118560,3.300000,0.876883,0.005310,-184.490479,0.000000
2.000000,2.010834,0.876975,1.133860,3.300000,0.876975,0.003777,-184.490479,0.000000
2.000000,1.995448,0.877055,1.118393,3.300000,0.877055,0.004570,-184.490479,0.000000
2.000000,2.010840,0.877018,1.133821,3.300000,0.877018,-0.005363,-184.490479,0.000000
2.000000,1.995453,0.876986,1.118467,3.300000,0.876986,0.000648,-184.490479,0.000000
2.000000,2.010845,0.876959,1.133886,3.300000,0.876959,-0.002846,-184.490479,0.000000
2.000000,1.995458,0.877041,1.118417,3.300000,0.877041,0.007843,-184.490479,0.000000
2.000000,2.010850,0.877006,1.133844,3.300000,0.877006,-0.006767,-184.490479,0.000000
2.000000,1.995463,0.877082,1.118382,3.300000,0.877082,0.009262,-184.490479,0.000000
2.000000,2.010855,0.877042,1.133814,3.300000,0.877042,-0.007858,-184.490479,0.000000
2.000000,1.995469,0.877113,1.118356,3.300000,0.877113,0.009438,-184.490479,0.000000
2.000000,2.010861,0.877175,1.133686,3.300000,0.877175,-0.000412,-184.490479,0.000000
2.000000,1.995474,0.877122,1.118352,3.300000,0.877122,-0.003197,-184.490479,0.000000
2.000000,2.010866,0.877077,1.133789,3.300000,0.877077,-0.002335,-184.490479,0.000000
2.000000,1.995479,0.877143,1.118336,3.300000,0.877143,0.006485,-184.490479,0.000000
2.000000,2.010871,0.877095,1.133776,3.300000,0.877095,-0.007111,-184.490479,0.000000
2.000000,1.995484,0.877053,1.118431,3.300000,0.877053,0.000748,-184.490479,0.000000
2.000000,2.010876,0.877017,1.133860,3.300000,0.877017,-0.003532,-184.490479,0.000000
2.000000,1.995490,0.876985,1.118505,3.300000,0.876985,-0.000198,-184.490479,0.000000
2.000000,2.010882,0.877064,1.133818,3.300000,0.877064,0.005371,-184.490479,0.000000
2.000000,1.995495,0.877026,1.118469,3.300000,0.877026,-0.004860,-184.490479,0.000000
2.000000,2.010887,0.876993,1.133894,3.300000,0.876993,-0.000626,-184.490479,0.000000
2.000000,1.995500,0.876964,1.118536,3.300000,0.876964,-0.001358,-184.490479,0.000000
2.000000,2.010892,0.876940,1.133953,3.300000,0.876940,-0.001686,-184.490479,0.000000
2.000000,1.995505,0.876918,1.118587,3.300000,0.876918,-0.000336,-184.490479,0.000000
2.000000,2.010897,0.876899,1.133998,3.300000,0.876899,-0.001747,-184.490479,0.000000
2.000000,1.995511,0.876989,1.118521,3.300000,0.876989,0.007912,-184.490479,0.000000
2.000000,2.010903,0.876961,1.133941,3.300000,0.876961,-0.006310,-184.490479,0.000000
2.000000,1.995516,0.877043,1.118473,3.300000,0.877043,0.009468,-184.490479,0.000000
2.000000,2.010908,0.877008,1.133900,3.300000,0.877008,-0.007568,-184.490479,0.000000
2.000000,1.995521,0.876978,1.118544,3.300000,0.876978,0.001785,-184.490479,0.000000
2.000000,2.010913,0.876951,1.133962,3.300000,0.876951,-0.003311,-184.490479,0.000000
2.000000,1.995526,0.876928,1.118598,3.300000,0.876928,0.000320,-184.490479,0.000000
2.000000,2.010918,0.876908,1.134010,3.300000,0.876908,-0.002136,-184.490479,0.000000
2.000000,1.995532,0.876785,1.118747,3.300000,0.876785,-0.007622,-184.490479,0.000000
2.000000,2.010924,0.876890,1.134034,3.300000,0.876890,0.010811,-184.490479,0.000000
2.000000,1.995537,0.876875,1.118662,3.300000,0.876875,-0.005768,-184.490479,0.000000
2.000000,2.010929,0.876862,1.134067,3.300000,0.876862,0.001236,-184.490479,0.000000
2.000000,1.995542,0.876850,1.118692,3.300000,0.876850,-0.000969,-184.490479,0.000000
2.000000,2.010934,0.876841,1.134093,3.300000,0.876841,-0.000801,-184.490479,0.000000
2.000000,1.995547,0.876938,1.118609,3.300000,0.876938,0.008026,-184.490479,0.000000
2.000000,2.010939,0.876917,1.134022,3.300000,0.876917,-0.005867,-184.490479,0.000000
2.000000,1.995553,0.876899,1.118654,3.300000,0.876899,0.001869,-184.490479,0.000000
2.000000,2.010945,0.876882,1.134062,3.300000,0.876882,-0.002594,-184.490479,0.000000
2.000000,1.995558,0.876868,1.118689,3.300000,0.876868,0.000626,-184.490479,0.000000
2.000000,2.010950,0.876856,1.134094,3.300000,0.876856,-0.001747,-184.490479,0.000000
2.000000,1.995563,0.876740,1.118824,3.300000,0.876740,-0.007301,-184.490479,0.000000
2.000000,2.010955,0.876744,1.134211,3.300000,0.876744,0.003296,-184.490479,0.000000
2.000000,1.995568,0.876642,1.118926,3.300000,0.876642,-0.008606,-184.490479,0.000000
2.000000,2.010960,0.876660,1.134300,3.300000,0.876660,0.004829,-184.490479,0.000000
2.000000,1.995574,0.876782,1.118792,3.300000,0.876782,0.007095,-184.490479,0.000000
2.000000,2.010966,0.876781,1.134185,3.300000,0.876781,-0.003937,-184.490479,0.000000
2.000000,1.995579,0.876780,1.118798,3.300000,0.876780,0.002266,-184.490479,0.000000
2.000000,2.010971,0.876886,1.134085,3.300000,0.876886,0.006203,-184.490479,0.000000
2.000000,1.995584,0.876872,1.118713,3.300000,0.876872,-0.003540,-184.490479,0.000000
2.000000,2.010976,0.876965,1.134011,3.300000,0.876965,0.008034,-184.490479,0.000000
2.000000,1.995589,0.876940,1.118649,3.300000,0.876940,-0.005180,-184.490479,0.000000
2.000000,2.010981,0.876919,1.134063,3.300000,0.876919,0.000328,-184.490479,0.000000
2.000000,1.995595,0.876900,1.118695,3.300000,0.876900,-0.001091,-184.490479,0.000000
2.000000,2.010987,0.876884,1.134103,3.300000,0.876884,-0.001205,-184.490479,0.000000
2.000000,1.995600,0.876869,1.118730,3.300000,0.876869,-0.000008,-184.490479,0.000000
2.000000,2.010992,0.876963,1.134028,3.300000,0.876963,0.006393,-184.490479,0.000000
2.000000,1.995605,0.876939,1.118666,3.300000,0.876939,-0.004387,-184.490479,0.000000
2.000000,2.010997,0.877024,1.133973,3.300000,0.877024,0.007790,-184.490479,0.000000
2.000000,1.995610,0.876991,1.118619,3.300000,0.876991,-0.005630,-184.490479,0.000000
2.000000,2.011002,0.876963,1.134040,3.300000,0.876963,0.000053,-184.490479,0.000000
2.000000,1.995616,0.876938,1.118677,3.300000,0.876938,-0.001381,-184.490479,0.000000
2.000000,2.011008,0.876917,1.134091,3.300000,0.876917,-0.001442,-184.490479,0.000000
2.000000,1.995621,0.876898,1.118723,3.300000,0.876898,-0.000214,-184.490479,0.000000
2.000000,2.011013,0.876882,1.134131,3.300000,0.876882,-0.001610,-184.490479,0.000000
2.000000,1.995626,0.876868,1.118758,3.300000,0.876868,0.000168,-184.490479,0.000000
2.000000,2.011018,0.876856,1.134162,3.300000,0.876856,-0.001511,-184.490479,0.000000
2.000000,1.995631,0.876846,1.118786,3.300000,0.876846,0.000359,-184.490479,0.000000
2.000000,2.011023,0.876837,1.134187,3.300000,0.876837,-0.001396,-184.490479,0.000000
2.000000,1.995637,0.876829,1.118808,3.300000,0.876829,0.000526,-184.490479,0.000000
2.000000,2.011029,0.876928,1.134101,3.300000,0.876928,0.006546,-184.490479,0.000000
2.000000,1.995642,0.876908,1.118734,3.300000,0.876908,-0.004120,-184.490479,0.000000
2.000000,2.011034,0.876891,1.134143,3.300000,0.876891,0.000137,-184.490479,0.000000
2.000000,1.995647,0.876769,1.118878,3.300000,0.876769,-0.008537,-184.490479,0.000000
2.000000,2.011039,0.876770,1.134269,3.300000,0.876770,0.003555,-184.490479,0.000000
2.000000,1.995652,0.876771,1.118881,3.300000,0.876771,-0.001175,-184.490479,0.000000
2.000000,2.011044,0.876666,1.134379,3.300000,0.876666,-0.007751,-184.490479,0.000000
2.000000,1.995658,0.876680,1.118977,3.300000,0.876680,0.005173,-184.490479,0.000000
2.000000,2.011050,0.876693,1.134357,3.300000,0.876693,-0.002037,-184.490479,0.000000
2.000000,1.995663,0.876704,1.118959,3.300000,0.876704,0.002205,-184.490479,0.000000
2.000000,2.011055,0.876713,1.134341,3.300000,0.876713,-0.000900,-184.490479,0.000000
2.000000,2.011060,0.876531,1.134529,3.300000,0.876531,-0.003807,-184.490479,0.000000
2.000000,1.995673,0.876563,1.119110,3.300000,0.876563,0.004601,-184.490479,0.000000
2.000000,2.011065,0.876591,1.134474,3.300000,0.876591,-0.000671,-184.490479,0.000000
2.000000,1.995679,0.876616,1.119063,3.300000,0.876616,0.002533,-184.490479,0.000000
2.000000,2.011070,0.876743,1.134328,3.300000,0.876743,0.007637,-184.490479,0.000000
2.000000,1.995684,0.876641,1.119043,3.300000,0.876641,-0.010681,-184.490479,0.000000
2.000000,2.011076,0.876659,1.134417,3.300000,0.876659,0.005814,-184.490479,0.000000
2.000000,1.995689,0.876674,1.119015,3.300000,0.876674,-0.001190,-184.490479,0.000000
2.000000,2.011081,0.876688,1.134393,3.300000,0.876688,0.000999,-184.490479,0.000000
2.000000,1.995694,0.876806,1.118888,3.300000,0.876806,0.008644,-184.490479,0.000000
2.000000,2.011086,0.876802,1.134284,3.300000,0.876802,-0.004898,-184.490479,0.000000
2.000000,1.995700,0.876905,1.118795,3.300000,0.876905,0.010330,-184.490479,0.000000
2.000000,2.011091,0.876888,1.134204,3.300000,0.876888,-0.006645,-184.490479,0.000000
2.000000,1.995705,0.876873,1.118832,3.300000,0.876873,0.002502,-184.490479,0.000000
2.000000,2.011097,0.877073,1.134024,3.300000,0.877073,0.012970,-184.490479,0.000000
2.000000,1.995710,0.877140,1.118570,3.300000,0.877140,-0.000732,-184.490479,0.000000
2.000000,2.011102,0.876986,1.134116,3.300000,0.876986,-0.011520,-184.490479,0.000000
2.000000,1.995715,0.877065,1.118651,3.300000,0.877065,0.011673,-184.490479,0.000000
2.000000,2.011107,0.877133,1.133974,3.300000,0.877133,-0.001007,-184.490479,0.000000
2.000000,1.995721,0.876980,1.118741,3.300000,0.876980,-0.010361,-184.490479,0.000000
2.000000,2.011112,0.876953,1.134160,3.300000,0.876953,0.002396,-184.490479,0.000000
2.000000,1.995726,0.877036,1.118690,3.300000,0.877036,0.005424,-184.490479,0.000000
2.000000,2.011118,0.877002,1.134116,3.300000,0.877002,-0.005600,-184.490479,0.000000
2.000000,1.995731,0.876972,1.118759,3.300000,0.876972,0.000916,-184.490479,0.000000
2.000000,2.011123,0.876946,1.134177,3.300000,0.876946,-0.002846,-184.490479,0.000000
2.000000,1.995736,0.877030,1.118706,3.300000,0.877030,0.007965,-184.490479,0.000000
2.000000,2.011128,0.876890,1.134238,3.300000,0.876890,-0.014549,-184.490479,0.000000
2.000000,1.995741,0.876875,1.118866,3.300000,0.876875,0.006218,-184.490479,0.000000
2.000000,2.011133,0.876862,1.134271,3.300000,0.876862,-0.004425,-184.490479,0.000000
2.000000,1.995747,0.876957,1.118789,3.300000,0.876957,0.009499,-184.490479,0.000000
2.000000,2.011139,0.876933,1.134205,3.300000,0.876933,-0.006775,-184.490479,0.000000
2.000000,1.995752,0.877019,1.118733,3.300000,0.877019,0.009933,-184.490479,0.000000
2.000000,2.011144,0.876987,1.134157,3.300000,0.876987,-0.007561,-184.490479,0.000000
2.000000,1.995757,0.877065,1.118692,3.300000,0.877065,0.009804,-184.490479,0.000000
2.000000,2.011149,0.877027,1.134122,3.300000,0.877027,-0.007957,-184.490479,0.000000
2.000000,1.995762,0.877100,1.118662,3.300000,0.877100,0.009583,-184.490479,0.000000
2.000000,2.011154,0.877058,1.134097,3.300000,0.877058,-0.008209,-184.490479,0.000000
2.000000,1.995768,0.877127,1.118641,3.300000,0.877127,0.009399,-184.490479,0.000000
2.000000,2.011160,0.876975,1.134185,3.300000,0.876975,-0.016182,-184.490479,0.000000
2.000000,1.995773,0.877055,1.118718,3.300000,0.877055,0.013977,-184.490479,0.000000
2.000000,2.011165,0.877124,1.134041,3.300000,0.877124,-0.002007,-184.490479,0.000000
2.000000,1.995778,0.877078,1.118700,3.300000,0.877078,-0.001984,-184.490479,0.000000
2.000000,2.011170,0.877039,1.134132,3.300000,0.877039,-0.002533,-184.490479,0.000000
2.000000,1.995783,0.877004,1.118779,3.300000,0.877004,-0.000893,-184.490479,0.000000
2.000000,2.011175,0.876974,1.134201,3.300000,0.876974,-0.002304,-184.490479,0.000000
2.000000,1.995789,0.876948,1.118841,3.300000,0.876948,-0.000374,-184.490479,0.000000
2.000000,2.011181,0.877032,1.134149,3.300000,0.877032,0.005814,-184.490479,0.000000
2.000000,1.995794,0.877104,1.118690,3.300000,0.877104,0.003044,-184.490479,0.000000
2.000000,2.011186,0.877167,1.134019,3.300000,0.877167,0.002678,-184.490479,0.000000
2.000000,1.995799,0.877328,1.118471,3.300000,0.877328,0.011047,-184.490479,0.000000
2.000000,2.011191,0.877362,1.133830,3.300000,0.877362,-0.003265,-184.490479,0.000000
2.000000,1.995804,0.877178,1.118626,3.300000,0.877178,-0.011497,-184.490479,0.000000
2.000000,2.011196,0.877338,1.133859,3.300000,0.877338,0.016655,-184.490479,0.000000
2.000000,1.995810,0.877158,1.118652,3.300000,0.877158,-0.020668,-184.490479,0.000000
2.000000,2.011202,0.877001,1.134200,3.300000,0.877001,-0.002281,-184.490479,0.000000
2.000000,1.995815,0.877078,1.118737,3.300000,0.877078,0.007156,-184.490479,0.000000
2.000000,2.011207,0.877038,1.134169,3.300000,0.877038,-0.006828,-184.490479,0.000000
2.000000,1.995820,0.877216,1.118604,3.300000,0.877216,0.016769,-184.490479,0.000000
2.000000,2.011212,0.877264,1.133948,3.300000,0.877264,-0.004883,-184.490479,0.000000
2.000000,1.995825,0.877200,1.118625,3.300000,0.877200,-0.001961,-184.490479,0.000000
2.000000,2.011217,0.877250,1.133967,3.300000,0.877250,0.004112,-184.490479,0.000000
2.000000,1.995831,0.877294,1.118537,3.300000,0.877294,0.001740,-184.490479,0.000000
2.000000,2.011223,0.877120,1.134103,3.300000,0.877120,-0.014175,-184.490479,0.000000
2.000000,1.995836,0.877181,1.118655,3.300000,0.877181,0.011642,-184.490479,0.000000
2.000000,2.011228,0.877127,1.134100,3.300000,0.877127,-0.009941,-184.490479,0.000000
2.000000,1.995841,0.877187,1.118654,3.300000,0.877187,0.009544,-184.490479,0.000000
2.000000,2.011233,0.877133,1.134100,3.300000,0.877133,-0.009018,-184.490479,0.000000
2.000000,1.995846,0.877192,1.118654,3.300000,0.877192,0.009071,-184.490479,0.000000
2.000000,2.011238,0.877350,1.133888,3.300000,0.877350,0.006790,-184.490479,0.000000
2.000000,1.995852,0.877274,1.118577,3.300000,0.877274,-0.008339,-184.490479,0.000000
2.000000,2.011244,0.877315,1.133929,3.300000,0.877315,0.006416,-184.490479,0.000000
2.000000,1.995857,0.877350,1.118507,3.300000,0.877350,0.000023,-184.490479,0.000000
2.000000,2.011249,0.877275,1.133974,3.300000,0.877275,-0.006096,-184.490479,0.000000
2.000000,1.995862,0.877209,1.118653,3.300000,0.877209,-0.001488,-184.490479,0.000000
2.000000,2.011254,0.877258,1.133996,3.300000,0.877258,0.003807,-184.490479,0.000000
2.000000,1.995867,0.877195,1.118673,3.300000,0.877195,-0.006020,-184.490479,0.000000
2.000000,2.011259,0.877140,1.134120,3.300000,0.877140,-0.001717,-184.490479,0.000000
2.000000,1.995873,0.877198,1.118675,3.300000,0.877198,0.005547,-184.490479,0.000000
2.000000,2.011265,0.877142,1.134122,3.300000,0.877142,-0.007248,-184.490479,0.000000
2.000000,1.995878,0.876988,1.118890,3.300000,0.876988,-0.007484,-184.490479,0.000000
2.000000,2.011270,0.876960,1.134310,3.300000,0.876960,0.000961,-184.490479,0.000000
2.000000,1.995883,0.876936,1.118947,3.300000,0.876936,-0.001793,-184.490479,0.000000
2.000000,2.011275,0.876915,1.134360,3.300000,0.876915,-0.001244,-184.490479,0.000000
2.000000,1.995888,0.876897,1.118992,3.300000,0.876897,-0.000328,-184.490479,0.000000
2.000000,2.011280,0.876775,1.134506,3.300000,0.876775,-0.009392,-184.490479,0.000000
2.000000,1.995894,0.876775,1.119119,3.300000,0.876775,0.004890,-184.490479,0.000000
2.000000,2.011286,0.876881,1.134404,3.300000,0.876881,0.004990,-184.490479,0.000000
2.000000,1.995899,0.876867,1.119031,3.300000,0.876867,-0.002937,-184.490479,0.000000
2.000000,2.011291,0.876855,1.134435,3.300000,0.876855,-0.000038,-184.490479,0.000000
2.000000,1.995904,0.876845,1.119059,3.300000,0.876845,-0.000328,-184.490479,0.000000
2.000000,2.011296,0.876730,1.134566,3.300000,0.876730,-0.008865,-184.490479,0.000000
2.000000,1.995909,0.876736,1.119174,3.300000,0.876736,0.005058,-184.490479,0.000000
2.000000,2.011301,0.876847,1.134454,3.300000,0.876847,0.005272,-184.490479,0.000000
2.000000,1.995915,0.876838,1.119076,3.300000,0.876838,-0.002739,-184.490479,0.000000
2.000000,2.011307,0.876724,1.134583,3.300000,0.876724,-0.007675,-184.490479,0.000000
2.000000,1.995920,0.876837,1.119083,3.300000,0.876837,0.012383,-184.490479,0.000000
2.000000,2.011312,0.876829,1.134483,3.300000,0.876829,-0.006966,-184.490479,0.000000
2.000000,1.995925,0.876822,1.119103,3.300000,0.876822,0.003227,-184.490479,0.000000
2.000000,2.011317,0.876816,1.134501,3.300000,0.876816,-0.002502,-184.490479,0.000000
2.000000,1.995930,0.876811,1.119120,3.300000,0.876811,0.001213,-184.490479,0.000000
2.000000,2.011322,0.876806,1.134516,3.300000,0.876806,-0.001465,-184.490479,0.000000
2.000000,1.995936,0.876908,1.119027,3.300000,0.876908,0.008644,-184.490479,0.000000
2.000000,2.011328,0.876997,1.134330,3.300000,0.876997,0.001907,-184.490479,0.000000
2.000000,1.995941,0.876968,1.118973,3.300000,0.876968,-0.002609,-184.490479,0.000000
2.000000,2.011333,0.876943,1.134390,3.300000,0.876943,-0.001183,-184.490479,0.000000
2.000000,1.995946,0.876921,1.119025,3.300000,0.876921,-0.000641,-184.490479,0.000000
2.000000,2.011338,0.877008,1.134330,3.300000,0.877008,0.006187,-184.490479,0.000000
2.000000,1.995951,0.876978,1.118974,3.300000,0.876978,-0.004738,-184.490479,0.000000
2.000000,2.011343,0.876951,1.134392,3.300000,0.876951,-0.000252,-184.490479,0.000000
2.000000,1.995957,0.876928,1.119029,3.300000,0.876928,-0.001129,-184.490479,0.000000
2.000000,2.011348,0.876908,1.134440,3.300000,0.876908,-0.001480,-184.490479,0.000000
2.000000,1.995962,0.876891,1.119071,3.300000,0.876891,-0.000160,-184.490479,0.000000
2.000000,2.011354,0.876982,1.134372,3.300000,0.876982,0.006233,-184.490479,0.000000
2.000000,1.995967,0.876955,1.119012,3.300000,0.876955,-0.004501,-184.490479,0.000000
2.000000,2.011359,0.876825,1.134534,3.300000,0.876825,-0.007950,-184.490479,0.000000
2.000000,1.995972,0.876713,1.119260,3.300000,0.876713,-0.004105,-184.490479,0.000000
2.000000,2.011364,0.876721,1.134643,3.300000,0.876721,0.002014,-184.490479,0.000000
2.000000,1.995978,0.876834,1.119143,3.300000,0.876834,0.007828,-184.490479,0.000000
2.000000,2.011369,0.876721,1.134649,3.300000,0.876721,-0.012642,-184.490479,0.000000
2.000000,1.995983,0.876728,1.119255,3.300000,0.876728,0.006912,-184.490479,0.000000
2.000000,2.011375,0.876628,1.134747,3.300000,0.876628,-0.011185,-184.490479,0.000000
2.000000,1.995988,0.876754,1.119234,3.300000,0.876754,0.014946,-184.490479,0.000000
2.000000,2.011380,0.876651,1.134729,3.300000,0.876651,-0.015228,-184.490479,0.000000
2.000000,1.995993,0.876667,1.119326,3.300000,0.876667,0.008812,-184.490479,0.000000
2.000000,2.011385,0.876788,1.134597,3.300000,0.876788,0.004150,-184.490479,0.000000
2.000000,1.995999,0.876786,1.119212,3.300000,0.876786,-0.001671,-184.490479,0.000000
2.000000,2.011390,0.876785,1.134605,3.300000,0.876785,0.000137,-184.490479,0.000000
2.000000,1.996004,0.876890,1.119114,3.300000,0.876890,0.008095,-184.490479,0.000000
2.000000,2.011396,0.876981,1.134414,3.300000,0.876981,0.002319,-184.490479,0.000000
2.000000,1.996009,0.876848,1.119161,3.300000,0.876848,-0.010468,-184.490479,0.000000
2.000000,2.011401,0.876945,1.134456,3.300000,0.876945,0.011497,-184.490479,0.000000
2.000000,1.996014,0.877029,1.118985,3.300000,0.877029,0.001160,-184.490479,0.000000
2.000000,2.011406,0.876889,1.134517,3.300000,0.876889,-0.011360,-184.490479,0.000000
2.000000,1.996019,0.876981,1.119039,3.300000,0.876981,0.012535,-184.490479,0.000000
2.000000,2.011411,0.876954,1.134458,3.300000,0.876954,-0.008453,-184.490479,0.000000
2.000000,1.996025,0.876930,1.119094,3.300000,0.876930,0.002686,-184.490479,0.000000
2.000000,2.011417,0.877016,1.134400,3.300000,0.877016,0.004501,-184.490479,0.000000
2.000000,1.996030,0.876985,1.119045,3.300000,0.876985,-0.004028,-184.490479,0.000000
2.000000,2.011422,0.877063,1.134358,3.300000,0.877063,0.007149,-184.490479,0.000000
2.000000,1.996035,0.877132,1.118903,3.300000,0.877132,0.002090,-184.490479,0.000000
2.000000,2.011427,0.876979,1.134448,3.300000,0.876979,-0.012802,-184.490479,0.000000
2.000000,1.996040,0.876846,1.119195,3.300000,0.876846,-0.003296,-184.490479,0.000000
2.000000,2.011432,0.876837,1.134596,3.300000,0.876837,0.000320,-184.490479,0.000000
2.000000,1.996046,0.876829,1.119217,3.300000,0.876829,-0.000313,-184.490479,0.000000
2.000000,2.011438,0.876822,1.134616,3.300000,0.876822,-0.000908,-184.490479,0.000000
2.000000,1.996051,0.876922,1.119129,3.300000,0.876922,0.008224,-184.490479,0.000000
2.000000,2.011443,0.876903,1.134540,3.300000,0.876903,-0.005859,-184.490479,0.000000
2.000000,1.996056,0.876886,1.119170,3.300000,0.876886,0.001961,-184.490479,0.000000
2.000000,2.011448,0.876766,1.134683,3.300000,0.876766,-0.010361,-184.490479,0.000000
2.000000,1.996061,0.876767,1.119294,3.300000,0.876767,0.005417,-184.490479,0.000000
2.000000,2.011453,0.876874,1.134579,3.300000,0.876874,0.004799,-184.490479,0.000000
2.000000,1.996067,0.876968,1.119099,3.300000,0.876968,0.005028,-184.490479,0.000000
