ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.000324,0.998374,0.003083,0.038015,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998492,0.003083,0.011765,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998488,0.003083,0.000406,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998378,0.003083,0.010968,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998389,0.003083,0.001096,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998505,0.003083,0.011562,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998499,0.003083,0.000573,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998600,0.003083,0.010120,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998476,0.003083,0.012458,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998474,0.003083,0.000180,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998366,0.003083,0.010789,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998379,0.003083,0.001263,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998496,0.003083,0.011705,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998385,0.003083,0.011075,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998616,0.003083,0.022112,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998596,0.003083,0.002039,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998472,0.003083,0.012387,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998577,0.003083,0.010466,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998880,0.003083,0.030350,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998825,0.003083,0.005520,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998565,0.003083,0.026024,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998445,0.003083,0.011993,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998341,0.003083,0.010396,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998463,0.003083,0.012206,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998463,0.003083,0.000025,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998675,0.003083,0.021218,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998222,0.003083,0.045289,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998254,0.003083,0.003158,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998281,0.003083,0.002741,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998411,0.003083,0.012993,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998418,0.003083,0.000667,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998423,0.003083,0.000571,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998322,0.003083,0.010110,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998340,0.003083,0.001823,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998250,0.003083,0.009025,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998384,0.003083,0.013398,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998288,0.003083,0.009609,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998417,0.003083,0.012897,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998423,0.003083,0.000583,0.996710,0.005909,78.632080,0.000000
2.000000,0.999709,0.998216,0.001494,-1.302142,0.996710,0.005909,78.632080,0.000000
2.000000,1.000325,0.998248,0.002077,-1.299832,0.996710,0.005909,78.632080,0.000000
2.000000,1.002173,0.998170,0.004003,-1.292904,0.996710,0.005909,78.632080,0.000000
2.000000,1.005251,0.998102,0.007149,-1.281360,0.996710,0.005909,78.632080,0.000000
2.000000,1.009561,0.998150,0.011411,-1.265199,0.996710,0.005909,78.632080,0.000000
2.000000,1.015102,0.998084,0.017017,-1.244421,0.996710,0.005909,78.632080,0.000000
2.000000,1.021873,0.998028,0.023846,-1.219027,0.996710,0.005909,78.632080,0.000000
2.000000,1.029876,0.998191,0.031685,-1.189015,0.996710,0.005909,78.632080,0.000000
2.000000,1.039111,0.998227,0.040884,-1.154387,0.996710,0.005909,78.632080,0.000000
2.000000,1.049576,0.998258,0.051318,-1.115142,0.996710,0.005909,78.632080,0.000000
2.000000,1.061273,0.998178,0.063094,-1.071280,0.996710,0.005909,78.632080,0.000000
2.000000,1.074200,0.998534,0.075666,-1.022801,0.996710,0.005909,78.632080,0.000000
2.000000,1.088359,0.998525,0.089834,-0.969706,0.996710,0.005909,78.632080,0.000000
2.000000,1.103749,0.998516,0.105233,-0.911994,0.996710,0.005909,78.632080,0.000000
2.000000,1.120370,0.998721,0.121649,-0.903765,0.998224,0.074608,79.545074,0.000000
2.000000,1.138222,0.998687,0.139535,-0.947975,0.999166,0.327560,78.666962,0.000000
2.000000,1.157306,0.998233,0.159073,-0.895749,0.999735,0.458267,75.908478,0.000000
2.000000,1.177620,0.998263,0.179357,-0.778945,1.000188,0.492527,72.375763,0.000000
2.000000,1.199166,0.998183,0.200983,-0.638446,1.000343,0.504547,68.409973,0.000000
2.000000,1.221943,0.997795,0.224148,-0.492008,1.000182,0.530659,64.027405,0.000000
2.000000,1.245951,0.997883,0.248068,-0.361365,1.000342,0.601086,59.512238,0.000000
2.000000,1.271190,0.997959,0.273231,-0.228947,1.000696,0.693455,54.487640,0.000000
2.000000,1.297660,0.997919,0.299741,-0.076459,1.001053,0.778931,48.735199,0.000000
2.000000,1.325361,0.998097,0.327265,0.090966,1.001546,0.861977,42.403107,0.000000
2.000000,1.354294,0.998145,0.356149,0.277202,1.001982,0.940636,35.359680,0.000000
2.000000,1.384458,0.998186,0.386271,0.622975,1.001886,0.694183,28.568817,0.000000
2.000000,1.415853,0.998223,0.417630,0.904412,1.001284,0.553909,22.949890,0.000000
2.000000,1.448479,0.998254,0.450225,1.092839,1.000960,0.590969,17.983307,0.000000
2.000000,1.482336,0.997432,0.484904,1.270283,1.000493,0.683876,12.365326,0.000000
2.000000,1.516241,0.997568,0.518673,1.439246,1.000761,0.797390,6.503876,0.000000
2.000000,1.548914,0.997473,0.551441,1.628634,1.001090,0.885437,-0.135223,0.000000
2.000000,1.580402,0.997497,0.582905,1.835961,1.001441,0.947666,-7.373627,0.000000
2.000000,1.610706,0.997624,0.613082,2.050661,1.001815,1.000938,-15.066437,0.000000
2.000000,1.639828,0.997522,0.642306,2.274812,1.002012,1.045792,-23.308105,0.000000
2.000000,1.667770,0.996903,0.670867,2.515583,1.001758,1.073696,-32.219421,0.000000
2.000000,1.694534,1.000825,0.693709,2.638000,1.004705,1.250828,-39.342651,0.000000
2.000000,1.720122,1.010389,0.709733,2.601076,1.013087,1.631474,-44.294434,0.000000
2.000000,1.744536,1.025914,0.718622,2.454133,1.027759,2.127861,-47.681091,0.000000
2.000000,1.767781,1.047570,0.720210,2.255654,1.048806,2.633755,-49.948792,0.000000
2.000000,1.789857,1.074762,0.715095,2.048506,1.075565,3.076809,-51.421967,0.000000
2.000000,1.810770,1.104636,0.706134,1.905053,1.105604,3.364094,-53.199646,0.000000
2.000000,1.830521,1.138325,0.692197,1.777657,1.138911,3.559631,-54.276428,0.000000
2.000000,1.849117,1.175433,0.673684,1.623920,1.175423,3.738060,-54.257812,0.000000
2.000000,1.866560,1.214341,0.652219,1.468299,1.214084,3.879128,-53.785583,0.000000
2.000000,1.882855,1.253644,0.629212,1.351761,1.253486,3.930996,-53.496460,0.000000
2.000000,1.898010,1.293714,0.604296,1.253881,1.293417,3.922478,-52.951355,0.000000
2.000000,1.912030,1.332540,0.579490,1.197653,1.332442,3.838600,-52.771362,0.000000
2.000000,1.924922,1.370391,0.554531,1.164743,1.370325,3.708637,-52.650696,0.000000
2.000000,1.936696,1.405165,0.531531,1.186578,1.405546,3.505627,-53.349060,0.000000
2.000000,1.947361,1.436101,0.511261,1.275528,1.437051,3.220028,-55.092590,0.000000
2.000000,1.956931,1.464765,0.492165,1.367063,1.465724,2.943092,-56.851929,0.000000
2.000000,1.965418,1.490714,0.474704,1.445844,1.491724,2.708111,-58.704590,0.000000
2.000000,1.972842,1.515792,0.457049,1.474155,1.516494,2.559334,-59.991638,0.000000
2.000000,1.979224,1.539265,0.439959,1.482492,1.539975,2.454361,-61.294922,0.000000
2.000000,1.984594,1.562087,0.422507,1.475376,1.562715,2.374027,-62.446594,0.000000
2.000000,1.988987,1.584132,0.404856,1.463378,1.584736,2.300327,-63.555542,0.000000
2.000000,1.992455,1.606776,0.385680,1.416737,1.607021,2.266354,-64.005676,0.000000
2.000000,1.995067,1.629197,0.365871,1.356065,1.629317,2.246784,-64.226868,0.000000
2.000000,1.996920,1.650893,0.346027,1.310914,1.651094,2.198322,-64.595337,0.000000
2.000000,1.998147,1.672598,0.325549,1.264865,1.672655,2.139450,-64.700256,0.000000
2.000000,1.998773,1.692611,0.306162,1.250006,1.692896,2.036045,-65.223267,0.000000
2.000000,1.999374,1.712535,0.286839,1.227712,1.712607,1.938465,-65.355652,0.000000
2.000000,1.999399,1.730895,0.268504,1.216214,1.731067,1.830070,-65.670105,0.000000
2.000000,1.999975,1.748005,0.251970,1.219738,1.748239,1.708824,-66.099487,0.000000
2.000000,1.999424,1.764665,0.234760,1.205202,1.764717,1.610073,-66.195068,0.000000
2.000000,2.000104,1.781359,0.218745,1.163196,1.781114,1.559494,-65.744202,0.000000
2.000000,1.999554,1.795111,0.204443,1.172519,1.795427,1.444931,-66.325745,0.000000
2.000000,2.000234,1.809705,0.190529,1.161258,1.809624,1.358250,-66.177490,0.000000
2.000000,1.999683,1.821314,0.178369,1.187957,1.821700,1.229477,-66.885986,0.000000
2.000000,2.000363,1.832986,0.167378,1.202970,1.833135,1.124428,-67.160217,0.000000
2.000000,1.999812,1.843651,0.156162,1.202218,1.843755,1.045887,-67.350769,0.000000
2.000000,2.000493,1.852592,0.147901,1.227490,1.852945,0.949913,-67.998535,0.000000
2.000000,1.999942,1.861417,0.138525,1.236196,1.861615,0.872921,-68.362976,0.000000
2.000000,2.000551,1.869291,0.131260,1.246668,1.869518,0.809029,-68.779480,0.000000
2.000000,1.999928,1.876446,0.123482,1.255328,1.876710,0.747162,-69.263123,0.000000
2.000000,2.000537,1.882340,0.118198,1.286641,1.882787,0.668259,-70.084106,0.000000
2.000000,1.999915,1.888412,0.111503,1.295044,1.888659,0.616062,-70.535706,0.000000
2.000000,2.000524,1.894641,0.105883,1.280406,1.894682,0.606934,-70.610962,0.000000
2.000000,1.999902,1.900792,0.099110,1.252695,1.900787,0.611748,-70.601440,0.000000
2.000000,2.000511,1.906875,0.093635,1.233262,1.906881,0.609753,-70.611938,0.000000
2.000000,1.999888,1.912051,0.087837,1.237633,1.912274,0.568115,-71.020020,0.000000
2.000000,2.000497,1.917819,0.082678,1.231962,1.917820,0.541592,-71.021545,0.000000
2.000000,1.999875,1.924102,0.075773,1.194041,1.923851,0.552570,-70.561646,0.000000
2.000000,2.000484,1.929769,0.070715,1.171248,1.929646,0.551746,-70.337097,0.000000
2.000000,1.999862,1.935645,0.064217,1.147659,1.935478,0.539925,-70.030945,0.000000
2.000000,2.000471,1.940746,0.059725,1.147981,1.940728,0.502110,-69.997925,0.000000
2.000000,1.999848,1.944963,0.054885,1.166032,1.945102,0.434795,-70.252991,0.000000
2.000000,2.000457,1.951173,0.049284,1.125074,1.950662,0.448784,-69.315186,0.000000
2.000000,1.999835,1.955927,0.043908,1.095240,1.955691,0.451736,-68.882446,0.000000
2.000000,2.000444,1.959737,0.040707,1.109183,1.959802,0.399887,-69.003357,0.000000
2.000000,1.999822,1.963256,0.036565,1.128190,1.963320,0.332512,-69.121460,0.000000
2.000000,2.000431,1.965463,0.034968,1.167677,1.965704,0.252342,-69.565186,0.000000
2.000000,1.999808,1.968228,0.031580,1.170940,1.968175,0.218262,-69.468506,0.000000
2.000000,2.000417,1.969460,0.030957,1.194164,1.969674,0.176807,-69.859985,0.000000
2.000000,1.999795,1.971805,0.027990,1.181214,1.971691,0.175926,-69.651367,0.000000
2.000000,2.000404,1.973841,0.026563,1.166070,1.973742,0.189800,-69.469421,0.000000
2.000000,1.999782,1.975396,0.024386,1.164081,1.975455,0.179562,-69.578735,0.000000
2.000000,2.000391,1.977701,0.022689,1.152279,1.977569,0.183918,-69.335449,0.000000
2.000000,1.999768,1.978960,0.020808,1.158348,1.979064,0.161503,-69.525940,0.000000
2.000000,2.000377,1.980371,0.020006,1.169181,1.980428,0.136829,-69.630432,0.000000
2.000000,1.999755,1.981703,0.018052,1.169261,1.981709,0.122307,-69.642334,0.000000
2.000000,2.000364,1.982328,0.018036,1.185406,1.982476,0.097034,-69.913574,0.000000
2.000000,1.999742,1.982871,0.016871,1.197680,1.983009,0.071426,-70.167358,0.000000
2.000000,2.000350,1.983448,0.016902,1.204954,1.983518,0.061573,-70.295532,0.000000
2.000000,1.999728,1.983843,0.015885,1.205868,1.983926,0.056915,-70.447144,0.000000
2.000000,2.000337,1.985142,0.015195,1.185888,1.984985,0.084831,-70.159241,0.000000
2.000000,1.999715,1.985208,0.014507,1.192216,1.985386,0.075089,-70.486572,0.000000
2.000000,2.000324,1.985477,0.014847,1.209979,1.985645,0.051674,-70.794556,0.000000
2.000000,1.999701,1.986242,0.013459,1.204044,1.986220,0.053246,-70.753418,0.000000
2.000000,2.000310,1.986375,0.013935,1.210673,1.986485,0.049171,-70.955750,0.000000
2.000000,1.999688,1.987234,0.012454,1.197965,1.987174,0.061470,-70.844849,0.000000
2.000000,2.000297,1.987343,0.012954,1.206084,1.987471,0.055199,-71.079956,0.000000
2.000000,1.999675,1.987437,0.012238,1.216908,1.987590,0.036705,-71.359802,0.000000
2.000000,2.000284,1.987838,0.012446,1.220076,1.987872,0.034836,-71.422119,0.000000
2.000000,1.999661,1.987336,0.012326,1.236481,1.987576,0.013580,-71.863525,0.000000
2.000000,2.000270,1.987006,0.013264,1.254610,1.987197,-0.004189,-72.213623,0.000000
2.000000,1.999648,1.987251,0.012397,1.245271,1.987242,0.009399,-72.197571,0.000000
2.000000,2.000257,1.987464,0.012793,1.235353,1.987460,0.032745,-72.191528,0.000000
2.000000,1.999635,1.988285,0.011349,1.212111,1.988179,0.063721,-71.997070,0.000000
2.000000,2.000244,1.988574,0.011670,1.213355,1.988654,0.067276,-72.144714,0.000000
2.000000,1.999621,1.988931,0.010691,1.219316,1.989032,0.053604,-72.330933,0.000000
2.000000,2.000230,1.989241,0.010990,1.229046,1.989323,0.041138,-72.481506,0.000000
2.000000,1.999608,1.990571,0.009037,1.202990,1.990355,0.068504,-72.084106,0.000000
2.000000,2.000217,1.990984,0.009233,1.200469,1.991011,0.075104,-72.134888,0.000000
2.000000,1.999595,1.991660,0.007935,1.199902,1.991680,0.067520,-72.171387,0.000000
2.000000,2.000204,1.992354,0.007850,1.202278,1.992345,0.061623,-72.155579,0.000000
2.000000,1.999581,1.994230,0.005351,1.166625,1.993893,0.097214,-71.536804,0.000000
2.000000,2.000190,1.994691,0.005499,1.169366,1.994738,0.092674,-71.622681,0.000000
2.000000,1.999568,1.994667,0.004901,1.197093,1.994900,0.043983,-72.050781,0.000000
2.000000,2.000177,1.995389,0.004788,1.204645,1.995347,0.026985,-71.974609,0.000000
2.000000,1.999555,1.994954,0.004601,1.220335,1.995120,0.001991,-72.280090,0.000000
2.000000,2.000164,1.995850,0.004313,1.204944,1.995662,0.022461,-71.935242,0.000000
2.000000,1.999541,1.996629,0.002913,1.178493,1.996450,0.054916,-71.606567,0.000000
2.000000,2.000150,1.997411,0.002739,1.166323,1.997309,0.071732,-71.420410,0.000000
2.000000,1.999528,1.997771,0.001757,1.171334,1.997826,0.055984,-71.520630,0.000000
2.000000,2.000137,1.998297,0.001840,1.180199,1.998298,0.038765,-71.522278,0.000000
2.000000,1.999515,1.999709,-0.000194,1.154482,1.999426,0.060493,-71.003296,0.000000
2.000000,2.000124,1.999235,0.000888,1.176540,1.999438,0.032295,-71.374634,0.000000
2.000000,1.999501,1.999780,-0.000279,1.180307,1.999748,0.015221,-71.315247,0.000000
2.000000,2.000110,2.000147,-0.000037,1.178352,2.000073,0.016785,-71.179565,0.000000
2.000000,1.999488,1.999297,0.000190,1.201601,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000097,2.000046,0.000050,1.203884,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999475,2.000697,-0.001222,1.201551,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000083,2.001474,-0.001390,1.203834,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999461,2.002467,-0.003006,1.201501,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000070,2.002692,-0.002622,1.203784,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999448,2.004268,-0.004820,1.201451,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000057,2.004468,-0.004412,1.203734,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999434,2.003580,-0.004146,1.201400,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000043,2.002066,-0.002023,1.203684,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999421,2.002556,-0.003135,1.201351,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000030,2.003407,-0.003377,1.203634,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999408,2.003296,-0.003888,1.201300,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000017,2.003412,-0.003395,1.203584,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999394,2.004468,-0.005074,1.201251,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000003,2.004960,-0.004957,1.203534,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999391,2.005600,-0.006209,1.201238,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000010,2.007218,-0.007208,1.203559,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999398,2.006286,-0.006888,1.201263,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000017,2.006751,-0.006735,1.203584,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999404,2.006943,-0.007538,1.201288,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000023,2.007428,-0.007404,1.203609,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999411,2.008592,-0.009181,1.201313,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000030,2.008435,-0.008405,1.203634,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999418,2.009148,-0.009730,1.201338,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000037,2.009555,-0.009518,1.203659,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999424,2.010014,-0.010589,1.201363,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000043,2.010519,-0.010475,1.203684,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999431,2.010532,-0.011101,1.201388,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000050,2.010544,-0.010494,1.203709,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999438,2.010873,-0.011435,1.201413,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000057,2.011371,-0.011314,1.203734,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999444,2.011591,-0.012146,1.201438,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000063,2.011251,-0.011188,1.203759,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999451,2.011805,-0.012354,1.201463,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000070,2.012287,-0.012217,1.203784,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999458,2.012704,-0.013247,1.201488,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000077,2.013173,-0.013097,1.203809,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999465,2.013156,-0.013691,1.201513,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000083,2.012928,-0.012845,1.203834,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999471,2.013898,-0.014427,1.201538,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000090,2.014422,-0.014332,1.203859,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999478,2.014877,-0.015399,1.201563,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000097,2.015060,-0.014963,1.203884,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999485,2.016387,-0.016902,1.201588,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000103,2.016795,-0.016692,1.203910,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999491,2.018106,-0.018615,1.201614,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000110,2.017863,-0.017753,1.203934,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999498,2.017971,-0.018473,1.201638,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000117,2.018383,-0.018266,1.203960,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999505,2.020121,-0.020617,1.201664,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000124,2.020038,-0.019914,1.203984,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999511,2.020708,-0.021197,1.201688,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000130,2.021078,-0.020948,1.204010,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999518,2.021081,-0.021563,1.201714,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000137,2.021189,-0.021053,1.204034,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999525,2.021178,-0.021653,1.201738,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000144,2.020530,-0.020386,1.204060,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999531,2.021455,-0.021923,1.201764,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000150,2.021832,-0.021682,1.204085,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999538,2.021948,-0.022410,1.201789,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000157,2.022261,-0.022104,1.204110,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999545,2.022214,-0.022669,1.201814,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000164,2.022386,-0.022222,1.204135,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999551,2.023172,-0.023621,1.201839,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000170,2.023642,-0.023472,1.204160,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999558,2.023519,-0.023961,1.201864,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000177,2.023094,-0.022917,1.204185,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999565,2.023681,-0.024116,1.201889,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000184,2.024615,-0.024431,1.204210,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999571,2.024683,-0.025111,1.201914,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000190,2.026546,-0.026356,1.204235,1.999537,-0.016808,-71.619751,0.000000
2.000000,1.999578,2.026784,-0.027206,1.201939,1.999537,-0.016808,-71.619751,0.000000
2.000000,2.000197,2.026566,-0.026369,0.493048,2.019504,0.852745,-58.656433,0.000000
2.000000,1.999585,2.027438,-0.027854,0.424485,2.027766,0.946503,-59.258545,0.000000
2.000000,2.000204,2.028090,-0.027886,0.746004,2.030060,0.393005,-62.875061,0.000000
2.000000,1.999591,2.028655,-0.029064,1.014159,2.029531,-0.106987,-64.483398,0.000000
2.000000,2.000210,2.028934,-0.028723,1.087800,2.028533,-0.272202,-63.746643,0.000000
2.000000,1.999598,2.029494,-0.029896,1.016227,2.028478,-0.192741,-61.882141,0.000000
2.000000,2.000217,2.029556,-0.029339,0.940501,2.028799,-0.081673,-60.492432,0.000000
2.000000,1.999605,2.029822,-0.030217,0.897515,2.029329,-0.032814,-59.587158,0.000000
2.000000,2.000224,2.028991,-0.028767,0.919375,2.028930,-0.073990,-59.475769,0.000000
2.000000,1.999611,2.029013,-0.029402,0.925671,2.028704,-0.109589,-58.907959,0.000000
2.000000,2.000230,2.029032,-0.028802,0.914906,2.028592,-0.109505,-58.100098,0.000000
2.000000,1.999618,2.029579,-0.029961,0.877907,2.028984,-0.078445,-57.006775,0.000000
2.000000,2.000237,2.029736,-0.029499,0.856877,2.029288,-0.060844,-56.184631,0.000000
2.000000,1.999625,2.030191,-0.030566,0.836655,2.029731,-0.056313,-55.340088,0.000000
2.000000,2.000244,2.030267,-0.030024,0.833183,2.029909,-0.068405,-54.681824,0.000000
2.000000,1.999631,2.030333,-0.030702,0.827592,2.029964,-0.085373,-54.004639,0.000000
2.000000,2.000250,2.030391,-0.030140,0.820924,2.029984,-0.092682,-53.257690,0.000000
2.000000,1.999638,2.030653,-0.031015,0.800219,2.030169,-0.086670,-52.369141,0.000000
2.000000,2.000257,2.030244,-0.029987,0.799176,2.029936,-0.097374,-51.804504,0.000000
2.000000,1.999645,2.029888,-0.030243,0.797025,2.029575,-0.114677,-51.230225,0.000000
2.000000,2.000264,2.029580,-0.029316,0.792127,2.029216,-0.119987,-50.562134,0.000000
2.000000,1.999651,2.029843,-0.030191,0.763092,2.029310,-0.099098,-49.584900,0.000000
2.000000,2.000270,2.029752,-0.029482,0.745505,2.029332,-0.084702,-48.812744,0.000000
2.000000,1.999658,2.030311,-0.030653,0.716164,2.029775,-0.066101,-47.829224,0.000000
2.000000,2.000277,2.030478,-0.030200,0.703060,2.030061,-0.062752,-47.065247,0.000000
2.000000,1.999665,2.030516,-0.030851,0.696533,2.030159,-0.077354,-46.409851,0.000000
2.000000,2.000284,2.030337,-0.030053,0.699013,2.030012,-0.097092,-45.814026,0.000000
2.000000,1.999671,2.030394,-0.030722,0.686480,2.029968,-0.102554,-45.031311,0.000000
2.000000,2.000290,2.030019,-0.029728,0.682395,2.029676,-0.108704,-44.403137,0.000000
2.000000,1.999678,2.029268,-0.029590,0.684978,2.029027,-0.129021,-43.960449,0.000000
2.000000,2.000297,2.029572,-0.029275,0.661578,2.029034,-0.109901,-42.973389,0.000000
2.000000,1.999685,2.029305,-0.029620,0.640856
