ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999465,1.019888,-0.020424,-0.449166,1.019797,-0.049656,23.815247,0.000000
1.000000,1.000081,1.019932,-0.019851,-0.454442,1.019743,-0.045494,24.161865,0.000000
1.000000,0.999466,1.019970,-0.020504,-0.467158,1.019773,-0.036659,24.523560,0.000000
1.000000,1.000082,1.020109,-0.020027,-0.476161,1.019907,-0.027103,24.895172,0.000000
1.000000,0.999467,1.020230,-0.020763,-0.485978,1.020051,-0.024006,25.223511,0.000000
1.000000,1.000083,1.020122,-0.020039,-0.482959,1.020014,-0.032059,25.422943,0.000000
1.000000,0.999468,1.019923,-0.020454,-0.480838,1.019831,-0.045620,25.591736,0.000000
1.000000,1.000085,1.020174,-0.020090,-0.489734,1.019938,-0.038189,26.024414,0.000000
1.000000,0.999470,1.020286,-0.020817,-0.503856,1.020077,-0.028107,26.409882,0.000000
1.000000,1.000086,1.020384,-0.020298,-0.509359,1.020208,-0.024078,26.732300,0.000000
1.000000,0.999471,1.020468,-0.020998,-0.515553,1.020309,-0.026894,27.024475,0.000000
1.000000,1.000087,1.020648,-0.020561,-0.519587,1.020460,-0.026825,27.369141,0.000000
1.000000,0.999472,1.020379,-0.020907,-0.517236,1.020301,-0.040192,27.513275,0.000000
1.000000,1.000088,1.020358,-0.020270,-0.516460,1.020207,-0.045834,27.789948,0.000000
1.000000,0.999473,1.020446,-0.020973,-0.527986,1.020240,-0.040081,28.169098,0.000000
1.000000,1.000089,1.020416,-0.020327,-0.533390,1.020246,-0.034966,28.482239,0.000000
1.000000,0.999474,1.020390,-0.020916,-0.540154,1.020237,-0.035385,28.763855,0.000000
1.000000,1.000091,1.020580,-0.020490,-0.547329,1.020373,-0.029922,29.143890,0.000000
1.000000,0.999476,1.020533,-0.021057,-0.553094,1.020388,-0.032063,29.410217,0.000000
1.000000,1.000092,1.020279,-0.020187,-0.546957,1.020195,-0.043781,29.563751,0.000000
1.000000,0.999477,1.020484,-0.021007,-0.557942,1.020265,-0.040218,29.965546,0.000000
1.000000,1.000093,1.020449,-0.020356,-0.563445,1.020275,-0.035107,30.283722,0.000000
1.000000,0.999478,1.020419,-0.020941,-0.570222,1.020265,-0.035484,30.565186,0.000000
1.000000,1.000094,1.020286,-0.020192,-0.568936,1.020163,-0.040398,30.792267,0.000000
1.000000,0.999479,1.020171,-0.020692,-0.572524,1.020036,-0.045319,31.040375,0.000000
1.000000,1.000095,1.020178,-0.020082,-0.577143,1.019999,-0.042004,31.368378,0.000000
1.000000,0.999480,1.020183,-0.020703,-0.587280,1.020004,-0.037189,31.697540,0.000000
1.000000,1.000097,1.020294,-0.020198,-0.594554,1.020100,-0.030396,32.053955,0.000000
1.000000,0.999482,1.020284,-0.020803,-0.601332,1.020132,-0.031010,32.332764,0.000000
1.000000,1.000098,1.020382,-0.020284,-0.604647,1.020209,-0.030903,32.649963,0.000000
1.000000,0.999483,1.020467,-0.020984,-0.612572,1.020291,-0.031010,32.971649,0.000000
1.000000,1.000099,1.020540,-0.020441,-0.616015,1.020368,-0.030598,33.287628,0.000000
1.000000,0.999484,1.020604,-0.021120,-0.623209,1.020435,-0.031715,33.598297,0.000000
1.000000,0.999485,1.020694,-0.021209,-0.632788,1.020559,-0.033791,34.205597,0.000000
1.000000,1.000101,1.020631,-0.020530,-0.631498,1.020495,-0.039799,34.455414,0.000000
1.000000,0.999486,1.020683,-0.021197,-0.639396,1.020502,-0.039745,34.787750,0.000000
1.000000,1.000103,1.020728,-0.020626,-0.645033,1.020542,-0.035385,35.129181,0.000000
1.000000,0.999488,1.020661,-0.021174,-0.651133,1.020513,-0.036686,35.401062,0.000000
1.000000,1.000104,1.020816,-0.020712,-0.657357,1.020615,-0.032501,35.768890,0.000000
1.000000,0.999489,1.020737,-0.021248,-0.662644,1.020595,-0.035179,36.029938,0.000000
1.000000,1.000105,1.020775,-0.020670,-0.664925,1.020609,-0.036308,36.335022,0.000000
1.000000,0.999490,1.020702,-0.021212,-0.669870,1.020556,-0.039688,36.603363,0.000000
1.000000,1.000106,1.020745,-0.020638,-0.673833,1.020566,-0.038090,36.931122,0.000000
1.000000,0.999491,1.020782,-0.021291,-0.683002,1.020601,-0.035591,37.262512,0.000000
1.000000,1.000107,1.020708,-0.020600,-0.684331,1.020563,-0.036942,37.528748,0.000000
1.000000,0.999492,1.020431,-0.020939,-0.683405,1.020341,-0.047604,37.693848,0.000000
1.000000,1.000108,1.020403,-0.020295,-0.685533,1.020236,-0.048187,38.000763,0.000000
1.000000,0.999493,1.020273,-0.020779,-0.693180,1.020115,-0.046154,38.289337,0.000000
1.000000,1.000110,1.020266,-0.020156,-0.699168,1.020086,-0.040131,38.619232,0.000000
1.000000,0.999495,1.020366,-0.020871,-0.711455,1.020167,-0.032707,38.984589,0.000000
1.000000,1.000111,1.020134,-0.020023,-0.709112,1.020035,-0.038033,39.166748,0.000000
1.000000,0.999496,1.020039,-0.020543,-0.711658,1.019910,-0.044750,39.404022,0.000000
1.000000,1.000112,1.020063,-0.019951,-0.716247,1.019882,-0.041710,39.736145,0.000000
1.000000,0.999497,1.019977,-0.020480,-0.724026,1.019822,-0.039757,40.021362,0.000000
1.000000,1.000113,1.019797,-0.019684,-0.723468,1.019677,-0.042568,40.240631,0.000000
1.000000,0.999498,1.019959,-0.020461,-0.735432,1.019750,-0.036377,40.624207,0.000000
1.000000,1.000114,1.020206,-0.020091,-0.747340,1.019972,-0.023449,41.052399,0.000000
1.000000,0.999499,1.020314,-0.020814,-0.757020,1.020140,-0.020466,41.370544,0.000000
1.000000,1.000116,1.020195,-0.020079,-0.752321,1.020098,-0.031208,41.548218,0.000000
1.000000,0.999501,1.020304,-0.020804,-0.757324,1.020136,-0.036587,41.857544,0.000000
1.000000,1.000117,1.020293,-0.020176,-0.759682,1.020131,-0.037182,42.156097,0.000000
1.000000,0.999502,1.020284,-0.020782,-0.766815,1.020121,-0.037411,42.454468,0.000000
1.000000,1.000118,1.020275,-0.020157,-0.769856,1.020113,-0.036522,42.751587,0.000000
1.000000,0.999503,1.020055,-0.020552,-0.771393,1.019950,-0.043545,42.945923,0.000000
1.000000,1.000119,1.020289,-0.020170,-0.780259,1.020062,-0.035694,43.363525,0.000000
1.000000,0.999504,1.020493,-0.020988,-0.795660,1.020266,-0.024498,43.778564,0.000000
1.000000,1.000120,1.020457,-0.020336,-0.797054,1.020320,-0.025898,44.029358,0.000000
1.000000,0.999505,1.020319,-0.020814,-0.796047,1.020220,-0.038239,44.210876,0.000000
1.000000,1.000122,1.020306,-0.020184,-0.795717,1.020154,-0.043274,44.490753,0.000000
1.000000,0.999507,1.020295,-0.020788,-0.803970,1.020119,-0.041786,44.812103,0.000000
1.000000,1.000123,1.020285,-0.020162,-0.809019,1.020111,-0.037479,45.130676,0.000000
1.000000,0.999508,1.020170,-0.020662,-0.814393,1.020033,-0.039181,45.381531,0.000000
1.000000,1.000124,1.020283,-0.020159,-0.820212,1.020091,-0.034939,45.733337,0.000000
1.000000,0.999509,1.020381,-0.020872,-0.830977,1.020190,-0.030251,46.082550,0.000000
1.000000,1.000125,1.020572,-0.020447,-0.838354,1.020369,-0.024403,46.453949,0.000000
1.000000,0.999510,1.020632,-0.021121,-0.845044,1.020472,-0.026215,46.746368,0.000000
1.000000,1.000126,1.020577,-0.020451,-0.842735,1.020452,-0.033997,46.976776,0.000000
1.000000,0.999511,1.020530,-0.021019,-0.845624,1.020390,-0.041199,47.234589,0.000000
1.000000,1.000128,1.021126,-0.020999,-0.864159,1.020801,-0.021843,47.831421,0.000000
1.000000,0.999513,1.020901,-0.021388,-0.867882,1.020797,-0.025452,48.022034,0.000000
1.000000,1.000129,1.020811,-0.020682,-0.862091,1.020708,-0.038490,48.211365,0.000000
1.000000,0.999514,1.021158,-0.021644,-0.875334,1.020908,-0.033234,48.670166,0.000000
1.000000,1.000130,1.020822,-0.020692,-0.871503,1.020734,-0.040565,48.830627,0.000000
1.000000,0.999515,1.020849,-0.021334,-0.877046,1.020683,-0.043972,49.135223,0.000000
1.000000,1.000131,1.020872,-0.020741,-0.882522,1.020684,-0.039768,49.480225,0.000000
1.000000,0.999516,1.020892,-0.021376,-0.892332,1.020711,-0.035931,49.813080,0.000000
1.000000,1.000132,1.020804,-0.020671,-0.893500,1.020662,-0.037331,50.073456,0.000000
1.000000,0.999517,1.020727,-0.021209,-0.897795,1.020584,-0.041607,50.334167,0.000000
1.000000,1.000134,1.020872,-0.020739,-0.904855,1.020663,-0.036053,50.717651,0.000000
1.000000,0.999519,1.020786,-0.021268,-0.911536,1.020636,-0.036274,50.992584,0.000000
1.000000,1.000135,1.020712,-0.020577,-0.911722,1.020571,-0.039486,51.250183,0.000000
1.000000,0.999520,1.020647,-0.021127,-0.916854,1.020497,-0.042561,51.525696,0.000000
1.000000,1.000136,1.020803,-0.020667,-0.924960,1.020588,-0.035324,51.920349,0.000000
1.000000,0.999521,1.020832,-0.021311,-0.934866,1.020653,-0.031418,52.248260,0.000000
1.000000,1.000137,1.020645,-0.020508,-0.931927,1.020540,-0.038513,52.441925,0.000000
1.000000,0.999522,1.020695,-0.021173,-0.938187,1.020524,-0.041042,52.755951,0.000000
1.000000,1.000138,1.020845,-0.020707,-0.946393,1.020630,-0.033691,53.149902,0.000000
1.000000,0.999523,1.020656,-0.021133,-0.950008,1.020538,-0.037766,53.367371,0.000000
1.000000,1.000139,1.020599,-0.020459,-0.949710,1.020457,-0.041962,53.628052,0.000000
1.000000,0.999524,1.020443,-0.020918,-0.953281,1.020310,-0.046593,53.871216,0.000000
1.000000,1.000141,1.020413,-0.020273,-0.957176,1.020241,-0.044106,54.186981,0.000000
1.000000,0.999526,1.020388,-0.020862,-0.966746,1.020213,-0.039944,54.508514,0.000000
1.000000,1.000142,1.020153,-0.020011,-0.965521,1.020043,-0.043365,54.711121,0.000000
1.000000,0.999527,1.020374,-0.020848,-0.978717,1.020149,-0.035900,55.124023,0.000000
1.000000,1.000143,1.020354,-0.020211,-0.983903,1.020187,-0.031250,55.430542,0.000000
1.000000,0.999528,1.020336,-0.020808,-0.989563,1.020190,-0.033596,55.699158,0.000000
1.000000,1.000144,1.020321,-0.020177,-0.990371,1.020172,-0.036419,55.972076,0.000000
1.000000,0.999529,1.020201,-0.020672,-0.993642,1.020071,-0.041866,56.210663,0.000000
1.000000,1.000145,1.020204,-0.020058,-0.996802,1.020035,-0.040955,56.520691,0.000000
1.000000,0.999530,1.020312,-0.020782,-1.008721,1.020110,-0.034447,56.891846,0.000000
1.000000,1.000147,1.020300,-0.020153,-1.012789,1.020139,-0.031658,57.187164,0.000000
1.000000,0.999532,1.020502,-0.020970,-1.023987,1.020298,-0.027367,57.560364,0.000000
1.000000,1.000148,1.020358,-0.020211,-1.021989,1.020246,-0.033436,57.766937,0.000000
1.000000,0.999533,1.020340,-0.020807,-1.025325,1.020198,-0.039955,58.028656,0.000000
1.000000,1.000149,1.020430,-0.020281,-1.030423,1.020239,-0.037041,58.379211,0.000000
1.000000,0.999534,1.020403,-0.020869,-1.038333,1.020240,-0.035763,58.678314,0.000000
1.000000,1.000150,1.020272,-0.020122,-1.037747,1.020146,-0.039463,58.910187,0.000000
1.000000,0.999535,1.020372,-0.020836,-1.046928,1.020183,-0.037464,59.256378,0.000000
1.000000,1.000151,1.020458,-0.020306,-1.053594,1.020266,-0.031677,59.608459,0.000000
1.000000,0.999536,1.020533,-0.020996,-1.062762,1.020356,-0.029366,59.932922,0.000000
1.000000,1.000153,1.020598,-0.020445,-1.065735,1.020432,-0.029510,60.237030,0.000000
1.000000,0.999538,1.020548,-0.021010,-1.069294,1.020412,-0.035374,60.486786,0.000000
1.000000,1.000154,1.020611,-0.020457,-1.071893,1.020438,-0.036331,60.803131,0.000000
1.000000,0.999539,1.020559,-0.021020,-1.077776,1.020406,-0.038349,61.083466,0.000000
1.000000,1.000155,1.020514,-0.020360,-1.079494,1.020361,-0.039379,61.365265,0.000000
1.000000,0.999540,1.020688,-0.021148,-1.091686,1.020475,-0.033318,61.757019,0.000000
1.000000,1.000156,1.020733,-0.020576,-1.096997,1.020556,-0.029354,62.081146,0.000000
1.000000,0.999541,1.020346,-0.020805,-1.092394,1.020297,-0.044792,62.172607,0.000000
1.000000,1.000157,1.020330,-0.020172,-1.092069,1.020174,-0.049606,62.459106,0.000000
1.000000,0.999542,1.020315,-0.020773,-1.102469,1.020126,-0.044464,62.806274,0.000000
1.000000,1.000159,1.020303,-0.020144,-1.109203,1.020122,-0.037155,63.137878,0.000000
1.000000,0.999544,1.020292,-0.020748,-1.117773,1.020128,-0.034580,63.437653,0.000000
1.000000,1.000160,1.020494,-0.020335,-1.125787,1.020285,-0.027691,63.822083,0.000000
1.000000,0.999545,1.020246,-0.020701,-1.125865,1.020158,-0.036869,63.983093,0.000000
1.000000,1.000161,1.020349,-0.020188,-1.128143,1.020173,-0.038601,64.305237,0.000000
1.000000,0.999546,1.020650,-0.021104,-1.144254,1.020400,-0.027615,64.763824,0.000000
1.000000,1.000162,1.020700,-0.020538,-1.149650,1.020528,-0.023518,65.078644,0.000000
1.000000,0.999547,1.020743,-0.021196,-1.154279,1.020596,-0.028522,65.347870,0.000000
1.000000,1.000163,1.020674,-0.020510,-1.151514,1.020548,-0.037025,65.577911,0.000000
1.000000,0.999548,1.020826,-0.021278,-1.160529,1.020627,-0.036373,65.943848,0.000000
1.000000,1.000165,1.020853,-0.020688,-1.165225,1.020675,-0.033497,66.270081,0.000000
1.000000,0.999550,1.020663,-0.021114,-1.167003,1.020552,-0.040661,66.473724,0.000000
1.000000,1.000166,1.020605,-0.020439,-1.167059,1.020457,-0.044373,66.744812,0.000000
1.000000,0.999551,1.020448,-0.020897,-1.171662,1.020309,-0.047256,66.999542,0.000000
1.000000,1.000167,1.020418,-0.020251,-1.176173,1.020244,-0.043655,67.319122,0.000000
1.000000,0.999552,1.020498,-0.020946,-1.188580,1.020296,-0.035923,67.689087,0.000000
1.000000,1.000168,1.020461,-0.020293,-1.192492,1.020303,-0.033081,67.978394,0.000000
1.000000,0.999553,1.020854,-0.021301,-1.208986,1.020598,-0.022194,68.447571,0.000000
1.000000,1.000169,1.020664,-0.020495,-1.206391,1.020565,-0.028797,68.629547,0.000000
1.000000,0.999554,1.020606,-0.021051,-1.206445,1.020486,-0.040405,68.848785,0.000000
1.000000,1.000170,1.020555,-0.020384,-1.206484,1.020402,-0.044544,69.128662,0.000000
1.000000,0.999555,1.020723,-0.021167,-1.219849,1.020498,-0.036621,69.540802,0.000000
1.000000,1.000172,1.021719,-0.021547,-1.251827,1.021286,0.000839,70.334564,0.000000
1.000000,0.999557,1.021840,-0.022283,-1.262573,1.021677,0.005005,70.632019,0.000000
1.000000,1.000173,1.021626,-0.021453,-1.245881,1.021611,-0.025200,70.660095,0.000000
1.000000,0.999558,1.021335,-0.021777,-1.232648,1.021292,-0.057571,70.738220,0.000000
1.000000,1.000174,1.021188,-0.021014,-1.230463,1.021030,-0.065250,71.027405,0.000000
1.000000,0.999559,1.021060,-0.021501,-1.242243,1.020862,-0.056881,71.390961,0.000000
1.000000,1.000175,1.021056,-0.020880,-1.253458,1.020843,-0.042229,71.781952,0.000000
1.000000,0.999560,1.020839,-0.021279,-1.259739,1.020711,-0.041073,72.016418,0.000000
1.000000,1.000176,1.020758,-0.020581,-1.260667,1.020614,-0.042709,72.280182,0.000000
1.000000,0.999561,1.020581,-0.021019,-1.264187,1.020452,-0.047073,72.515991,0.000000
1.000000,1.000178,1.020533,-0.020355,-1.267586,1.020365,-0.045197,72.823608,0.000000
1.000000,0.999563,1.020492,-0.020929,-1.276831,1.020319,-0.041424,73.141022,0.000000
1.000000,1.000179,1.020668,-0.020489,-1.286742,1.020448,-0.031071,73.544952,0.000000
1.000000,0.999564,1.020503,-0.020939,-1.290749,1.020385,-0.034546,73.762085,0.000000
1.000000,1.000180,1.020678,-0.020498,-1.295696,1.020483,-0.032608,74.119080,0.000000
1.000000,0.999565,1.020724,-0.021159,-1.303978,1.020550,-0.031757,74.437988,0.000000
1.000000,1.000181,1.020657,-0.020476,-1.303920,1.020520,-0.035545,74.689728,0.000000
1.000000,0.999566,1.020494,-0.020927,-1.305054,1.020379,-0.044144,74.900635,0.000000
1.000000,1.000182,1.020457,-0.020275,-1.306936,1.020295,-0.045094,75.198486,0.000000
1.000000,0.999567,1.020638,-0.021071,-1.321562,1.020409,-0.035038,75.620575,0.000000
1.000000,1.000184,1.021008,-0.020824,-1.337029,1.020741,-0.017727,76.110413,0.000000
1.000000,0.999569,1.020904,-0.021335,-1.340456,1.020791,-0.022964,76.318329,0.000000
1.000000,1.000185,1.020602,-0.020417,-1.328451,1.020556,-0.044056,76.401031,0.000000
1.000000,0.999570,1.020445,-0.020875,-1.327558,1.020324,-0.056530,76.623169,0.000000
1.000000,1.000186,1.020415,-0.020229,-1.333499,1.020221,-0.050961,76.979919,0.000000
1.000000,0.999571,1.020496,-0.020925,-1.349229,1.020274,-0.037640,77.387146,0.000000
1.000000,1.000187,1.020566,-0.020378,-1.357813,1.020374,-0.028004,77.738861,0.000000
1.000000,0.999572,1.020626,-0.021054,-1.365753,1.020463,-0.027386,78.039001,0.000000
1.000000,1.000188,1.020573,-0.020384,-1.364287,1.020444,-0.033611,78.274353,0.000000
1.000000,0.999573,1.020526,-0.020953,-1.367366,1.020386,-0.040405,78.530762,0.000000
1.000000,1.000190,1.020486,-0.020296,-1.368957,1.020328,-0.041870,78.820526,0.000000
1.000000,0.999575,1.020557,-0.020982,-1.379419,1.020363,-0.037518,79.175659,0.000000
1.000000,1.000191,1.020194,-0.020003,-1.374610,1.020118,-0.045593,79.315247,0.000000
1.000000,0.999576,1.020197,-0.020621,-1.381123,1.020030,-0.046799,79.622406,0.000000
1.000000,1.000192,1.020200,-0.020008,-1.387699,1.020013,-0.040119,79.965607,0.000000
1.000000,0.999577,1.020097,-0.020520,-1.395037,1.019949,-0.038536,80.236023,0.000000
1.000000,1.000193,1.020219,-0.020026,-1.401701,1.020025,-0.032814,80.591461,0.000000
1.000000,0.999578,1.020219,-0.020641,-1.409506,1.020059,-0.031815,80.884705,0.000000
1.000000,1.000194,1.020219,-0.020025,-1.411056,1.020069,-0.033405,81.160309,0.000000
1.000000,0.999579,1.020325,-0.020746,-1.419550,1.020144,-0.032661,81.493134,0.000000
1.000000,1.000196,1.020418,-0.020222,-1.424470,1.020236,-0.029888,81.825775,0.000000
1.000000,0.999581,1.020391,-0.020811,-1.429763,1.020246,-0.032970,82.092102,0.000000
1.000000,1.000197,1.020263,-0.020066,-1.427258,1.020145,-0.040043,82.308411,0.000000
1.000000,0.999582,1.020257,-0.020675,-1.433252,1.020095,-0.042274,82.605591,0.000000
1.000000,1.000198,1.020358,-0.020160,-1.440603,1.020157,-0.035522,82.975616,0.000000
1.000000,0.999583,1.020552,-0.020970,-1.454701,1.020334,-0.026299,83.375580,0.000000
1.000000,1.000199,1.020615,-0.020416,-1.458788,1.020450,-0.024399,83.678436,0.000000
1.000000,0.999584,1.020563,-0.020979,-1.460826,1.020440,-0.032665,83.904358,0.000000
1.000000,1.000200,1.020305,-0.020105,-1.453421,1.020224,-0.046661,84.053040,0.000000
1.000000,0.999585,1.020400,-0.020815,-1.462184,1.020203,-0.045605,84.414612,0.000000
1.000000,1.000201,1.020376,-0.020175,-1.468824,1.020192,-0.038635,84.751892,0.000000
1.000000,0.999586,1.020462,-0.020875,-1.480468,1.020269,-0.032097,85.105286,0.000000
1.000000,1.000203,1.020642,-0.020440,-1.488441,1.020439,-0.025021,85.478943,0.000000
1.000000,0.999588,1.020799,-0.021211,-1.498051,1.020613,-0.023010,85.819550,0.000000
1.000000,1.000204,1.020723,-0.020519,-1.495383,1.020605,-0.031120,86.035156,0.000000
1.000000,0.999589,1.020763,-0.021174,-1.499261,1.020608,-0.037697,86.319672,0.000000
1.000000,1.000205,1.020691,-0.020486,-1.499572,1.020543,-0.041119,86.590576,0.000000
1.000000,0.999590,1.020629,-0.021039,-1.505596,1.020473,-0.042751,86.876923,0.000000
1.000000,1.000206,1.020575,-0.020369,-1.508654,1.020413,-0.041412,87.173553,0.000000
1.000000,0.999591,1.020634,-0.021043,-1.519034,1.020445,-0.036938,87.521149,0.000000
1.000000,1.000207,1.020792,-0.020585,-1.527565,1.020583,-0.028801,87.904572,0.000000
1.000000,0.999592,1.020929,-0.021337,-1.538103,1.020739,-0.025009,88.253479,0.000000
1.000000,1.000209,1.020729,-0.020521,-1.533111,1.020639,-0.035515,88.419800,0.000000
1.000000,0.999594,1.020875,-0.021281,-1.540000,1.020688,-0.038239,88.762756,0.000000
1.000000,1.000210,1.020894,-0.020685,-1.544343,1.020716,-0.035995,89.090607,0.000000
1.100000,0.999595,1.020912,-0.021317,-1.547237,1.020879,-0.002480,90.752930,0.000000
1.100000,1.006675,1.020927,-0.014252,-1.540605,1.020921,-0.000519,91.021484,0.000000
1.100000,1.021449,1.020833,0.000615,-1.510331,1.020836,-0.010460,90.879883,0.000000
1.100000,1.043918,1.020859,0.023059,-1.472883,1.020836,-0.010460,90.879883,0.000000
1.100000,1.063138,1.020987,0.042151,-1.440850,1.020836,-0.010460,90.879883,0.000000
1.100000,1.076211,1.020886,0.055325,-1.429783,1.020876,-0.001961,91.357666,0.000000
1.100000,1.085769,1.020798,0.064971,-1.409171,1.020807,0.007187,90.909912,0.000000
1.100000,1.090442,1.020722,0.069720,-1.390149,1.020734,0.004951,90.285645,0.000000
1.100000,1.095327,1.020656,0.074672,-1.372750,1.020667,0.005295,89.730469,0.000000
1.100000,1.095114,1.020492,0.074623,-1.356860,1.020509,-0.000725,88.885986,0.000000
1.100000,1.100213,1.020562,0.079651,-1.352120,1.020564,0.016319,88.781982,0.000000
1.100000,1.097617,1.020517,0.077100,-1.341388,1.020535,0.016144,87.884766,0.000000
1.100000,1.102596,1.020584,0.082012,-1.325091,1.020595,0.018623,87.351807,0.000000
1.100000,1.099881,1.020642,0.079239,-1.319750,1.020655,0.020493,86.718262,0.000000
1.100000,1.102715,1.020799,0.081916,-1.310608,1.020808,0.029045,86.275391,0.000000
1.100000,1.097854,1.020935,0.076919,-1.307288,1.020949,0.029457,85.568115,0.000000
1.100000,1.100688,1.020841,0.079848,-1.274535,1.020866,0.008339,84.295898,0.000000
1.100000,1.097166,1.020759,0.076407,-1.267006,1.020771,0.000084,83.658203,0.000000
1.100000,1.101339,1.020582,0.080757,-1.246214,1.020597,-0.001411,82.873779,0.000000
1.100000,1.097816,1.020640,0.077176,-1.255512,1.020643,0.016663,82.731445,0.000000
1.100000,1.101989,1.020691,0.081298,-1.239846,1.020705,0.025307,82.038330,0.000000
1.100000,1.098466,1.020523,0.077944,-1.215358,1.020549,0.001892,80.677246,0.000000
1.100000,1.102639,1.020483,0.082156,-1.202136,1.020490,0.003174,80.282715,0.000000
1.100000,1.099117,1.020448,0.078669,-1.202258,1.020458,0.012932,79.755615,0.000000
1.100000,1.103289,1.020418,0.082871,-1.183061,1.020433,0.014931,78.985596,0.000000
1.100000,1.099767,1.020392,0.079375,-1.175411,1.020406,0.011871,78.235107,0.000000
1.100000,1.103522,1.020263,0.083259,-1.150541,1.020282,0.003807,77.284180,0.000000
1.100000,1.099583,1.020257,0.079326,-1.152348,1.020265,0.010468,76.873779,0.000000
1.100000,1.103339,1.020358,0.082980,-1.144790,1.020366,0.026306,76.484863,0.000000
1.100000,1.099400,1.020234,0.079166,-1.123672,1.020260,0.009163,75.160156,0.000000
1.100000,1.103155,1.020232,0.082923,-1.108891,1.020242,0.008179,74.669434,0.000000
1.100000,1.099216,1.020337,0.078879,-1.115925,1.020342,0.024010,74.386719,0.000000
1.100000,1.102972,1.020640,0.082332,-1.113405,1.020644,0.045715,74.168457,0.000000
1.100000,1.099032,1.020478,0.078554,-1.076761,1.020515,0.009270,72.281250,0.000000
1.100000,1.102788,1.020444,0.082344,-1.059113,1.020454,-0.001007,71.799316,0.000000
1.100000,1.098849,1.020414,0.078434,-1.063078,1.020422,0.011276,71.413086,0.000000
1.100000,1.102604,1.020495,0.082109,-1.053559,1.020504,0.025284,70.943115,0.000000
1.100000,1.098665,1.020565,0.078100,-1.046582,1.020581,0.023994,70.147461,0.000000
1.100000,1.102421,1.020519,0.081901,-1.019294,1.020539,0.011169,69.133545,0.000000
1.100000,1.098482,1.020267,0.078214,-0.998941,1.020291,-0.010529,67.955566,0.000000
1.100000,1.102237,1.020367,0.081870,-1.004744,1.020363,0.015518,68.177246,0.000000
1.100000,1.098298,1.020348,0.077950,-0.998890,1.020365,0.022507,67.299072,0.000000
1.100000,1.102054,1.020119,0.081935,-0.959673,1.020147,-0.003754,65.842285,0.000000
1.100000,1.098114,1.020132,0.077983,-0.967432,1.020134,0.005333,65.742676,0.000000
1.100000,1.101870,1.020250,0.081620,-0.964853,1.020255,0.029617,65.489990,0.000000
1.100000,1.097931,1.020352,0.077579,-0.957429,1.020369,0.029633,64.638916,0.000000
1.100000,1.101686,1.020122,0.081564,-0.913426,1.020154,-0.003967,63.034180,0.000000
1.100000,1.097747,1.020029,0.077718,-0.913765,1.020035,-0.005440,62.700439,0.000000
1.100000,1.101503,1.020160,0.081343,-0.919199,1.020159,0.026970,62.773926,0.000000
1.100000,1.097564,1.020380,0.077183,-0.922113,1.020391,0.042435,62.237793,0.000000
1.100000,1.101319,1.020465,0.080854,-0.891672,1.020488,0.026749,61.075195,0.000000
1.100000,1.097380,1.020539,0.076841,-0.883337,1.020553,0.015579,60.386963,0.000000
1.100000,1.101136,1.020603,0.080532,-0.869527,1.020614,0.018951,59.863770,0.000000
1.100000,1.097197,1.020659,0.076537,-0.865847,1.020672,0.020432,59.215088,0.000000
1.100000,1.100952,1.020707,0.080245,-0.847662,1.020721,0.019646,58.509521,0.000000
1.100000,1.097013,1.020643,0.076370,-0.834973,1.020662,0.008743,57.567383,0.000000
1.100000,1.100769,1.020800,0.079969,-0.831943,1.020802,0.024063,57.456055,0.000000
1.100000,1.096829,1.020829,0.076000,-0.823425,1.020847,0.022980,56.567139,0.000000
1.100000,1.100585,1.020962,0.079623,-0.809099,1.020972,0.024475,56.042236,0.000000
1.100000,1.096646,1.020758,0.075888,-0.783614,1.020786,-0.000908,54.620117,0.000000
1.100000,1.100401,1.021218,0.079184,-0.807762,1.021199,0.042915,55.570557,0.000000
1.100000,1.096462,1.021405,0.075058,-0.798551,1.021426,0.048210,54.500732,0.000000
1.100000,1.100218,1.021355,0.078863,-0.754276,1.021385,0.010429,52.941650,0.000000
1.100000,1.096279,1.021311,0.074967,-0.748465,1.021322,-0.001091,52.424316,0.000000
1.100000,1.100034,1.021380,0.078654,-0.746450,1.021382,0.018982,52.291504,0.000000
1.100000,1.096244,1.021121,0.075124,-0.720968,1.021150,-0.001007,50.786621,0.000000
1.100000,1.100149,1.021108,0.079041,-0.711910,1.021113,0.003922,50.543701,0.000000
1.100000,1.096360,1.020885,0.075475,-0.699031,1.020905,-0.001595,49.517578,0.000000
1.100000,1.100265,1.020903,0.079361,-0.693008,1.020908,0.011734,49.293213,0.000000
1.100000,1.096475,1.020813,0.075661,-0.684118,1.020831,0.011032,48.401855,0.000000
1.100000,1.100380,1.020735,0.079645,-0.662960,1.020751,0.006287,47.621094,0.000000
1.100000,1.096590,1.020773,0.075817,-0.666124,1.020780,0.015022,47.262939,0.000000
1.100000,1.100495,1.020807,0.079688,-0.650598,1.020820,0.020828,46.607666,0.000000
1.100000,1.096705,1.020729,0.075976,-0.635982,1.020749,0.008690,45.589355,0.000000
1.100000,1.100610,1.020450,0.080160,-0.602298,1.020473,-0.012520,44.389404,0.000000
1.100000,1.096820,1.020313,0.076507,-0.605585,1.020319,-0.005508,44.089844,0.000000
