ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.900000,0.899535,0.896456,0.003079,-1.298580,0.897288,0.002026,78.101013,0.000000
0.900000,0.903377,0.896199,0.007178,-1.292176,0.897288,0.002026,78.101013,0.000000
0.900000,0.899525,0.896188,0.003337,-1.298596,0.897288,0.002026,78.101013,0.000000
0.900000,0.903368,0.896179,0.007189,-1.292192,0.897288,0.002026,78.101013,0.000000
0.900000,0.899516,0.896065,0.003451,-1.298612,0.897288,0.002026,78.101013,0.000000
0.900000,0.903358,0.896071,0.007287,-1.292208,0.897288,0.002026,78.101013,0.000000
0.900000,0.899506,0.896290,0.003216,-1.298628,0.897288,0.002026,78.101013,0.000000
0.900000,0.903349,0.896373,0.006975,-1.292224,0.897288,0.002026,78.101013,0.000000
0.900000,0.899497,0.896340,0.003157,-1.298644,0.897288,0.002026,78.101013,0.000000
0.900000,0.903339,0.896416,0.006923,-1.292240,0.897288,0.002026,78.101013,0.000000
0.900000,0.899487,0.896483,0.003004,-1.298660,0.897288,0.002026,78.101013,0.000000
0.900000,0.903329,0.896966,0.006364,-1.292256,0.897288,0.002026,78.101013,0.000000
0.900000,0.899477,0.896642,0.002836,-1.298676,0.897288,0.002026,78.101013,0.000000
0.900000,0.903320,0.896573,0.006747,-1.292272,0.897288,0.002026,78.101013,0.000000
0.900000,0.899468,0.896725,0.002743,-1.298692,0.897288,0.002026,78.101013,0.000000
0.900000,0.903310,0.896857,0.006453,-1.292288,0.897288,0.002026,78.101013,0.000000
0.900000,0.899458,0.896760,0.002698,-1.298708,0.897288,0.002026,78.101013,0.000000
0.900000,0.903301,0.896569,0.006732,-1.292304,0.897288,0.002026,78.101013,0.000000
0.900000,0.899449,0.896616,0.002833,-1.298724,0.897288,0.002026,78.101013,0.000000
0.900000,0.903291,0.896868,0.006423,-1.292320,0.897288,0.002026,78.101013,0.000000
0.900000,0.899439,0.896876,0.002563,-1.298740,0.897288,0.002026,78.101013,0.000000
0.900000,0.903282,0.896988,0.006293,-1.292336,0.897288,0.002026,78.101013,0.000000
0.900000,0.899429,0.896979,0.002450,-1.298756,0.897288,0.002026,78.101013,0.000000
0.900000,0.903272,0.896866,0.006406,-1.292352,0.897288,0.002026,78.101013,0.000000
0.900000,0.899420,0.896873,0.002546,-1.298772,0.897288,0.002026,78.101013,0.000000
0.900000,0.903262,0.896774,0.006489,-1.292368,0.897288,0.002026,78.101013,0.000000
0.900000,0.899410,0.896687,0.002723,-1.298788,0.897288,0.002026,78.101013,0.000000
0.900000,0.903253,0.896612,0.006641,-1.292384,0.897288,0.002026,78.101013,0.000000
0.900000,0.899401,0.896547,0.002854,-1.298804,0.897288,0.002026,78.101013,0.000000
0.900000,0.903243,0.896384,0.006859,-1.292400,0.897288,0.002026,78.101013,0.000000
0.900000,0.899391,0.896243,0.003148,-1.298820,0.897288,0.002026,78.101013,0.000000
0.900000,0.903234,0.896226,0.007007,-1.292416,0.897288,0.002026,78.101013,0.000000
0.900000,0.899381,0.896318,0.003063,-1.298836,0.897288,0.002026,78.101013,0.000000
0.900000,0.903224,0.896291,0.006932,-1.292432,0.897288,0.002026,78.101013,0.000000
0.900000,0.899372,0.896269,0.003103,-1.298852,0.897288,0.002026,78.101013,0.000000
0.900000,0.903214,0.896142,0.007072,-1.292448,0.897288,0.002026,78.101013,0.000000
0.900000,0.899362,0.896139,0.003223,-1.298868,0.897288,0.002026,78.101013,0.000000
0.900000,0.903205,0.896242,0.006962,-1.292464,0.897288,0.002026,78.101013,0.000000
0.900000,0.899353,0.896120,0.003233,-1.298884,0.897288,0.002026,78.101013,0.000000
0.900000,0.903195,0.896013,0.007182,-1.292480,0.897288,0.002026,78.101013,0.000000
0.900000,0.899343,0.896027,0.003316,-1.298900,0.897288,0.002026,78.101013,0.000000
0.900000,0.903186,0.895933,0.007253,-1.292496,0.897288,0.002026,78.101013,0.000000
0.900000,0.899333,0.895957,0.003377,-1.298916,0.897288,0.002026,78.101013,0.000000
0.900000,0.903176,0.895872,0.007304,-1.292512,0.897288,0.002026,78.101013,0.000000
0.900000,0.899324,0.895798,0.003526,-1.298932,0.897288,0.002026,78.101013,0.000000
0.900000,0.903166,0.895734,0.007433,-1.292528,0.897288,0.002026,78.101013,0.000000
0.900000,0.899314,0.895784,0.003530,-1.298948,0.897288,0.002026,78.101013,0.000000
0.900000,0.903157,0.896041,0.007116,-1.292544,0.897288,0.002026,78.101013,0.000000
0.900000,0.899305,0.896051,0.003254,-1.298964,0.897288,0.002026,78.101013,0.000000
0.900000,0.903147,0.896059,0.007088,-1.292560,0.897288,0.002026,78.101013,0.000000
0.900000,0.899295,0.896279,0.003016,-1.298980,0.897288,0.002026,78.101013,0.000000
0.900000,0.903138,0.896258,0.006880,-1.292576,0.897288,0.002026,78.101013,0.000000
0.900000,0.899285,0.896239,0.003046,-1.298996,0.897288,0.002026,78.101013,0.000000
0.900000,0.903128,0.896436,0.006692,-1.292592,0.897288,0.002026,78.101013,0.000000
0.900000,0.899276,0.896500,0.002776,-1.299012,0.897288,0.002026,78.101013,0.000000
0.900000,0.903118,0.896662,0.006456,-1.292608,0.897288,0.002026,78.101013,0.000000
0.900000,0.899266,0.896590,0.002676,-1.299028,0.897288,0.002026,78.101013,0.000000
0.900000,0.903109,0.896634,0.006475,-1.292624,0.897288,0.002026,78.101013,0.000000
0.900000,0.899257,0.896566,0.002691,-1.299044,0.897288,0.002026,78.101013,0.000000
0.900000,0.903099,0.896507,0.006592,-1.292640,0.897288,0.002026,78.101013,0.000000
0.900000,0.899247,0.896562,0.002685,-1.299060,0.897288,0.002026,78.101013,0.000000
0.900000,0.903090,0.896503,0.006587,-1.292656,0.897288,0.002026,78.101013,0.000000
0.900000,0.899237,0.896346,0.002891,-1.299076,0.897288,0.002026,78.101013,0.000000
0.900000,0.903080,0.896316,0.006764,-1.292672,0.897288,0.002026,78.101013,0.000000
0.900000,0.899228,0.896290,0.002938,-1.299092,0.897288,0.002026,78.101013,0.000000
0.900000,0.903070,0.896161,0.006910,-1.292688,0.897288,0.002026,78.101013,0.000000
0.900000,0.899218,0.896049,0.003169,-1.299108,0.897288,0.002026,78.101013,0.000000
0.900000,0.903061,0.896164,0.006897,-1.292704,0.897288,0.002026,78.101013,0.000000
0.900000,0.899209,0.896158,0.003051,-1.299124,0.897288,0.002026,78.101013,0.000000
0.900000,0.903051,0.896259,0.006793,-1.292720,0.897288,0.002026,78.101013,0.000000
0.900000,0.899199,0.896028,0.003172,-1.299140,0.897288,0.002026,78.101013,0.000000
0.900000,0.903042,0.896146,0.006896,-1.292736,0.897288,0.002026,78.101013,0.000000
0.900000,0.899189,0.896142,0.003048,-1.299156,0.897288,0.002026,78.101013,0.000000
0.900000,0.903032,0.896245,0.006787,-1.292752,0.897288,0.002026,78.101013,0.000000
0.900000,0.899180,0.896228,0.002952,-1.299172,0.897288,0.002026,78.101013,0.000000
0.900000,0.903022,0.896213,0.006809,-1.292768,0.897288,0.002026,78.101013,0.000000
0.900000,0.899170,0.896201,0.002970,-1.299188,0.897288,0.002026,78.101013,0.000000
0.900000,0.903013,0.896402,0.006611,-1.292784,0.897288,0.002026,78.101013,0.000000
0.900000,0.899161,0.896471,0.002690,-1.299204,0.897288,0.002026,78.101013,0.000000
0.900000,0.903003,0.896636,0.006367,-1.292800,0.897288,0.002026,78.101013,0.000000
0.900000,0.899151,0.896674,0.002477,-1.299220,0.897288,0.002026,78.101013,0.000000
0.900000,0.902994,0.896601,0.006393,-1.292816,0.897288,0.002026,78.101013,0.000000
0.900000,0.899141,0.896643,0.002498,-1.299236,0.897288,0.002026,78.101013,0.000000
0.900000,0.902984,0.896362,0.006622,-1.292832,0.897288,0.002026,78.101013,0.000000
0.900000,0.899132,0.896436,0.002696,-1.299252,0.897288,0.002026,78.101013,0.000000
0.900000,0.902974,0.896818,0.006156,-1.292848,0.897288,0.002026,78.101013,0.000000
0.900000,0.899122,0.896726,0.002396,-1.299268,0.897288,0.002026,78.101013,0.000000
0.900000,0.902965,0.896646,0.006319,-1.292864,0.897288,0.002026,78.101013,0.000000
0.900000,0.899113,0.896470,0.002643,-1.299284,0.897288,0.002026,78.101013,0.000000
0.900000,0.902955,0.896317,0.006638,-1.292880,0.897288,0.002026,78.101013,0.000000
0.900000,0.899103,0.896503,0.002600,-1.299300,0.897288,0.002026,78.101013,0.000000
0.900000,0.902946,0.896452,0.006493,-1.292896,0.897288,0.002026,78.101013,0.000000
0.900000,0.899094,0.896727,0.002367,-1.299316,0.897288,0.002026,78.101013,0.000000
0.900000,0.902936,0.896646,0.006290,-1.292912,0.897288,0.002026,78.101013,0.000000
0.900000,0.899084,0.896895,0.002189,-1.299332,0.897288,0.002026,78.101013,0.000000
0.900000,0.902926,0.896793,0.006134,-1.292928,0.897288,0.002026,78.101013,0.000000
0.900000,0.899074,0.896598,0.002477,-1.299348,0.897288,0.002026,78.101013,0.000000
0.900000,0.902917,0.896534,0.006383,-1.292944,0.897288,0.002026,78.101013,0.000000
0.900000,0.899065,0.896479,0.002585,-1.299364,0.897288,0.002026,78.101013,0.000000
0.900000,0.902907,0.896432,0.006476,-1.292960,0.897288,0.002026,78.101013,0.000000
0.900000,0.899055,0.896072,0.002984,-1.299380,0.897288,0.002026,78.101013,0.000000
0.900000,0.902898,0.896502,0.006395,-1.292976,0.897288,0.002026,78.101013,0.000000
0.900000,0.899046,0.896452,0.002594,-1.299396,0.897288,0.002026,78.101013,0.000000
0.900000,0.902888,0.896408,0.006481,-1.292992,0.897288,0.002026,78.101013,0.000000
0.900000,0.899036,0.896475,0.002560,-1.299412,0.897288,0.002026,78.101013,0.000000
0.900000,0.902878,0.896641,0.006238,-1.293007,0.897288,0.002026,78.101013,0.000000
0.900000,0.899026,0.896572,0.002455,-1.299428,0.897288,0.002026,78.101013,0.000000
0.900000,0.902869,0.896618,0.006251,-1.293024,0.897288,0.002026,78.101013,0.000000
0.900000,0.899017,0.896658,0.002359,-1.299444,0.897288,0.002026,78.101013,0.000000
0.900000,0.902859,0.896693,0.006166,-1.293040,0.897288,0.002026,78.101013,0.000000
0.900000,0.899007,0.896617,0.002390,-1.299460,0.897288,0.002026,78.101013,0.000000
0.900000,0.902850,0.896764,0.006086,-1.293056,0.897288,0.002026,78.101013,0.000000
0.900000,0.898998,0.897103,0.001894,-1.299476,0.897288,0.002026,78.101013,0.000000
0.900000,0.902840,0.896973,0.005867,-1.293072,0.897288,0.002026,78.101013,0.000000
0.900000,0.898988,0.896754,0.002234,-1.299492,0.897288,0.002026,78.101013,0.000000
0.900000,0.902830,0.896670,0.006160,-1.293087,0.897288,0.002026,78.101013,0.000000
0.900000,0.898978,0.897022,0.001956,-1.299508,0.897288,0.002026,78.101013,0.000000
0.900000,0.902821,0.896903,0.005918,-1.293103,0.897288,0.002026,78.101013,0.000000
0.900000,0.898969,0.896906,0.002063,-1.299524,0.897288,0.002026,78.101013,0.000000
0.900000,0.902811,0.896908,0.005903,-1.293120,0.897288,0.002026,78.101013,0.000000
0.900000,0.898959,0.896804,0.002156,-1.299540,0.897288,0.002026,78.101013,0.000000
0.900000,0.902802,0.896713,0.006089,-1.293136,0.897288,0.002026,78.101013,0.000000
0.900000,0.898950,0.896847,0.002103,-1.299556,0.897288,0.002026,78.101013,0.000000
0.900000,0.902792,0.896857,0.005935,-1.293151,0.897288,0.002026,78.101013,0.000000
0.900000,0.898940,0.896760,0.002180,-1.299572,0.897288,0.002026,78.101013,0.000000
0.900000,0.902782,0.896569,0.006214,-1.293167,0.897288,0.002026,78.101013,0.000000
0.900000,0.898930,0.896615,0.002315,-1.299588,0.897288,0.002026,78.101013,0.000000
0.900000,0.902773,0.896550,0.006223,-1.293183,0.897288,0.002026,78.101013,0.000000
0.900000,0.898921,0.896493,0.002428,-1.299604,0.897288,0.002026,78.101013,0.000000
0.900000,0.902763,0.896443,0.006320,-1.293199,0.897288,0.002026,78.101013,0.000000
0.900000,0.898911,0.896400,0.002511,-1.299620,0.897288,0.002026,78.101013,0.000000
0.900000,0.902754,0.896363,0.006391,-1.293216,0.897288,0.002026,78.101013,0.000000
0.900000,0.898902,0.896331,0.002571,-1.299636,0.897288,0.002026,78.101013,0.000000
0.900000,0.902744,0.896196,0.006548,-1.293231,0.897288,0.002026,78.101013,0.000000
0.900000,0.898892,0.896398,0.002494,-1.299652,0.897288,0.002026,78.101013,0.000000
0.900000,0.902735,0.896361,0.006373,-1.293247,0.897288,0.002026,78.101013,0.000000
0.900000,0.898882,0.896754,0.002129,-1.299668,0.897288,0.002026,78.101013,0.000000
0.900000,0.902725,0.896776,0.005949,-1.293263,0.897288,0.002026,78.101013,0.000000
0.900000,0.898873,0.896689,0.002183,-1.299684,0.897288,0.002026,78.101013,0.000000
0.900000,0.902715,0.896508,0.006208,-1.293279,0.897288,0.002026,78.101013,0.000000
0.900000,0.898863,0.896456,0.002407,-1.299700,0.897288,0.002026,78.101013,0.000000
0.900000,0.902706,0.896305,0.006400,-1.293295,0.897288,0.002026,78.101013,0.000000
0.900000,0.898854,0.896281,0.002573,-1.299716,0.897288,0.002026,78.101013,0.000000
0.900000,0.902696,0.896259,0.006437,-1.293311,0.897288,0.002026,78.101013,0.000000
0.900000,0.898844,0.896028,0.002816,-1.299732,0.897288,0.002026,78.101013,0.000000
0.900000,0.902687,0.896040,0.006647,-1.293327,0.897288,0.002026,78.101013,0.000000
0.900000,0.898834,0.896156,0.002678,-1.299748,0.897288,0.002026,78.101013,0.000000
0.900000,0.902677,0.896151,0.006526,-1.293343,0.897288,0.002026,78.101013,0.000000
0.900000,0.898825,0.896146,0.002678,-1.299764,0.897288,0.002026,78.101013,0.000000
0.900000,0.902667,0.896036,0.006631,-1.293359,0.897288,0.002026,78.101013,0.000000
0.900000,0.898815,0.896366,0.002450,-1.299780,0.897288,0.002026,78.101013,0.000000
0.900000,0.902658,0.896545,0.006112,-1.293375,0.897288,0.002026,78.101013,0.000000
0.900000,0.898806,0.896595,0.002210,-1.299796,0.897288,0.002026,78.101013,0.000000
0.900000,0.902648,0.896638,0.006010,-1.293391,0.897288,0.002026,78.101013,0.000000
0.900000,0.898796,0.896676,0.002120,-1.299812,0.897288,0.002026,78.101013,0.000000
0.900000,0.902639,0.896602,0.006036,-1.293407,0.897288,0.002026,78.101013,0.000000
0.900000,0.898786,0.896644,0.002142,-1.299828,0.897288,0.002026,78.101013,0.000000
0.900000,0.902629,0.896681,0.005948,-1.293423,0.897288,0.002026,78.101013,0.000000
0.900000,0.898777,0.896713,0.002064,-1.299844,0.897288,0.002026,78.101013,0.000000
0.900000,0.902619,0.896741,0.005879,-1.293439,0.897288,0.002026,78.101013,0.000000
0.900000,0.898767,0.896765,0.002002,-1.299860,0.897288,0.002026,78.101013,0.000000
0.900000,0.902610,0.896573,0.006037,-1.293455,0.897288,0.002026,78.101013,0.000000
0.900000,0.898758,0.896725,0.002032,-1.299876,0.897288,0.002026,78.101013,0.000000
0.900000,0.902600,0.896752,0.005849,-1.293471,0.897288,0.002026,78.101013,0.000000
0.900000,0.898748,0.896668,0.002080,-1.299892,0.897288,0.002026,78.101013,0.000000
0.900000,0.902591,0.896489,0.006101,-1.293487,0.897288,0.002026,78.101013,0.000000
0.900000,0.898738,0.896546,0.002192,-1.299908,0.897288,0.002026,78.101013,0.000000
0.900000,0.902581,0.896702,0.005879,-1.293503,0.897288,0.002026,78.101013,0.000000
0.900000,0.898729,0.896731,0.001998,-1.299924,0.897288,0.002026,78.101013,0.000000
0.900000,0.902571,0.896863,0.005709,-1.293519,0.897288,0.002026,78.101013,0.000000
0.900000,0.898719,0.896658,0.002061,-1.299940,0.897288,0.002026,78.101013,0.000000
0.900000,0.902562,0.896693,0.005869,-1.293535,0.897288,0.002026,78.101013,0.000000
0.900000,0.898710,0.896617,0.002092,-1.299956,0.897288,0.002026,78.101013,0.000000
0.900000,0.902552,0.896551,0.006001,-1.293551,0.897288,0.002026,78.101013,0.000000
0.900000,0.898700,0.896600,0.002100,-1.299972,0.897288,0.002026,78.101013,0.000000
0.900000,0.902543,0.896749,0.005794,-1.293567,0.897288,0.002026,78.101013,0.000000
0.900000,0.898690,0.896878,0.001812,-1.299988,0.897288,0.002026,78.101013,0.000000
0.900000,0.902533,0.896884,0.005649,-1.293583,0.897288,0.002026,78.101013,0.000000
0.900000,0.898681,0.896783,0.001898,-1.300004,0.897288,0.002026,78.101013,0.000000
0.900000,0.902523,0.896695,0.005828,-1.293599,0.897288,0.002026,78.101013,0.000000
0.900000,0.898671,0.896725,0.001946,-1.300020,0.897288,0.002026,78.101013,0.000000
0.900000,0.902514,0.896751,0.005762,-1.293615,0.897288,0.002026,78.101013,0.000000
0.900000,0.898662,0.896668,0.001994,-1.300035,0.897288,0.002026,78.101013,0.000000
0.900000,0.902504,0.896808,0.005697,-1.293631,0.897288,0.002026,78.101013,0.000000
0.900000,0.898652,0.896823,0.001829,-1.300052,0.897288,0.002026,78.101013,0.000000
0.900000,0.902495,0.896730,0.005765,-1.293647,0.897288,0.002026,78.101013,0.000000
0.900000,0.898642,0.896649,0.001993,-1.300068,0.897288,0.002026,78.101013,0.000000
0.900000,0.902485,0.896579,0.005906,-1.293663,0.897288,0.002026,78.101013,0.000000
0.900000,0.898633,0.896518,0.002115,-1.300084,0.897288,0.002026,78.101013,0.000000
0.900000,0.902475,0.896465,0.006010,-1.293679,0.897288,0.002026,78.101013,0.000000
0.900000,0.898623,0.896313,0.002310,-1.300099,0.897288,0.002026,78.101013,0.000000
0.900000,0.902466,0.896394,0.006072,-1.293695,0.897288,0.002026,78.101013,0.000000
0.900000,0.898614,0.896463,0.002150,-1.300115,0.897288,0.002026,78.101013,0.000000
0.900000,0.902456,0.896524,0.005932,-1.293711,0.897288,0.002026,78.101013,0.000000
0.900000,0.898604,0.896470,0.002134,-1.300131,0.897288,0.002026,78.101013,0.000000
0.900000,0.902447,0.896424,0.006023,-1.293727,0.897288,0.002026,78.101013,0.000000
0.900000,0.898594,0.896277,0.002317,-1.300148,0.897288,0.002026,78.101013,0.000000
0.900000,0.902437,0.896256,0.006181,-1.293743,0.897288,0.002026,78.101013,0.000000
0.900000,0.898585,0.896344,0.002241,-1.300164,0.897288,0.002026,78.101013,0.000000
0.900000,0.902427,0.896314,0.006113,-1.293759,0.897288,0.002026,78.101013,0.000000
0.900000,0.898575,0.896501,0.002075,-1.300179,0.897288,0.002026,78.101013,0.000000
0.900000,0.902418,0.896450,0.005968,-1.293775,0.897288,0.002026,78.101013,0.000000
0.900000,0.898566,0.896300,0.002266,-1.300195,0.897288,0.002026,78.101013,0.000000
0.900000,0.902408,0.896276,0.006132,-1.293791,0.897288,0.002026,78.101013,0.000000
0.900000,0.898556,0.896467,0.002089,-1.300211,0.897288,0.002026,78.101013,0.000000
0.900000,0.902399,0.896421,0.005977,-1.293807,0.897288,0.002026,78.101013,0.000000
0.900000,0.898547,0.896381,0.002165,-1.300227,0.897288,0.002026,78.101013,0.000000
0.900000,0.902389,0.896240,0.006149,-1.293823,0.897288,0.002026,78.101013,0.000000
0.900000,0.898537,0.896224,0.002313,-1.300243,0.897288,0.002026,78.101013,0.000000
0.900000,0.902379,0.896316,0.006063,-1.293839,0.897288,0.002026,78.101013,0.000000
0.900000,0.898527,0.896290,0.002237,-1.300259,0.897288,0.002026,78.101013,0.000000
0.900000,0.902370,0.896692,0.005678,-1.293855,0.897288,0.002026,78.101013,0.000000
0.900000,0.898518,0.896616,0.001902,-1.300275,0.897288,0.002026,78.101013,0.000000
0.900000,0.902360,0.896657,0.005704,-1.293871,0.897288,0.002026,78.101013,0.000000
0.900000,0.898508,0.896373,0.002135,-1.300291,0.897288,0.002026,78.101013,0.000000
0.900000,0.902351,0.896339,0.006011,-1.293887,0.897288,0.002026,78.101013,0.000000
0.900000,0.898499,0.896310,0.002188,-1.300307,0.897288,0.002026,78.101013,0.000000
0.900000,0.902341,0.896497,0.005844,-1.293903,0.897288,0.002026,78.101013,0.000000
0.900000,0.898489,0.896447,0.002042,-1.300323,0.897288,0.002026,78.101013,0.000000
0.900000,0.902331,0.896404,0.005928,-1.293919,0.897288,0.002026,78.101013,0.000000
0.900000,0.898479,0.896472,0.002007,-1.300339,0.897288,0.002026,78.101013,0.000000
0.900000,0.902322,0.896638,0.005684,-1.293935,0.897288,0.002026,78.101013,0.000000
0.900000,0.898470,0.896675,0.001795,-1.300355,0.897288,0.002026,78.101013,0.000000
0.900000,0.902312,0.896602,0.005711,-1.293951,0.897288,0.002026,78.101013,0.000000
0.900000,0.898460,0.896644,0.001816,-1.300371,0.897288,0.002026,78.101013,0.000000
0.900000,0.902303,0.896468,0.005834,-1.293967,0.897288,0.002026,78.101013,0.000000
0.900000,0.898451,0.896210,0.002241,-1.300387,0.897288,0.002026,78.101013,0.000000
0.900000,0.902293,0.896304,0.005989,-1.293983,0.897288,0.002026,78.101013,0.000000
0.900000,0.898441,0.896067,0.002374,-1.300403,0.897288,0.002026,78.101013,0.000000
0.900000,0.902283,0.896180,0.006104,-1.293999,0.897288,0.002026,78.101013,0.000000
0.900000,0.898431,0.896171,0.002260,-1.300419,0.897288,0.002026,78.101013,0.000000
0.900000,0.902274,0.896164,0.006110,-1.294015,0.897288,0.002026,78.101013,0.000000
0.800000,0.898422,0.896158,0.002264,-1.300435,0.897288,0.002026,78.101013,0.000000
0.800000,0.886875,0.896365,-0.009490,-1.319680,0.897288,0.002026,78.101013,0.000000
0.800000,0.867634,0.896438,-0.028805,-1.351749,0.897288,0.002026,78.101013,0.000000
0.800000,0.843921,0.896396,-0.052475,-1.391269,0.897288,0.002026,78.101013,0.000000
0.800000,0.827904,0.896890,-0.068986,-1.417965,0.897288,0.002026,78.101013,0.000000
0.800000,0.817690,0.897001,-0.079311,-1.434989,0.897288,0.002026,78.101013,0.000000
0.800000,0.810214,0.896884,-0.086670,-1.447448,0.897288,0.002026,78.101013,0.000000
0.800000,0.807476,0.896889,-0.089414,-1.452012,0.897288,0.002026,78.101013,0.000000
0.800000,0.802739,0.896894,-0.094155,-1.450501,0.896987,-0.012665,77.845825,0.000000
0.800000,0.804737,0.896685,-0.091948,-1.434769,0.896681,-0.050823,77.857361,0.000000
0.800000,0.799040,0.896610,-0.097570,-1.446255,0.896474,-0.063110,78.231079,0.000000
0.800000,0.801039,0.896652,-0.095613,-1.455813,0.896445,-0.051949,78.795166,0.000000
0.800000,0.798002,0.896581,-0.098579,-1.470809,0.896411,-0.044842,79.259583,0.000000
0.800000,0.802660,0.896520,-0.093861,-1.470333,0.896369,-0.043274,79.671204,0.000000
0.800000,0.799623,0.896573,-0.096951,-1.483905,0.896401,-0.041264,80.140442,0.000000
0.800000,0.803037,0.896301,-0.093264,-1.479659,0.896204,-0.049606,80.405396,0.000000
0.800000,0.798756,0.896277,-0.097520,-1.493311,0.896118,-0.051338,80.837891,0.000000
0.800000,0.802171,0.896362,-0.094191,-1.499465,0.896167,-0.042225,81.370605,0.000000
0.800000,0.797890,0.896329,-0.098439,-1.514525,0.896172,-0.039806,81.799622,0.000000
0.800000,0.801305,0.896302,-0.094997,-1.515161,0.896156,-0.040703,82.197876,0.000000
0.800000,0.797024,0.896383,-0.099359,-1.530587,0.896211,-0.039608,82.669128,0.000000
0.800000,0.800438,0.896455,-0.096016,-1.533798,0.896283,-0.036480,83.136475,0.000000
0.800000,0.796586,0.897366,-0.100780,-1.567540,0.897012,-0.004841,84.101746,0.000000
0.800000,0.800428,0.897308,-0.096880,-1.564510,0.897207,-0.009716,84.377319,0.000000
0.800000,0.796575,0.897257,-0.100682,-1.566582,0.897183,-0.033901,84.578247,0.000000
0.800000,0.800417,0.897107,-0.096689,-1.558445,0.897009,-0.052464,84.844299,0.000000
0.800000,0.796565,0.896976,-0.100412,-1.568930,0.896832,-0.059452,85.238647,0.000000
0.800000,0.800407,0.896863,-0.096457,-1.570932,0.896696,-0.056221,85.695190,0.000000
0.800000,0.796554,0.897508,-0.100954,-1.603327,0.897174,-0.024670,86.606262,0.000000
0.800000,0.800396,0.897537,-0.097141,-1.606784,0.897380,-0.017159,87.034607,0.000000
0.800000,0.796543,0.897032,-0.100488,-1.602269,0.897036,-0.049213,87.021912,0.000000
0.800000,0.800385,0.896805,-0.096420,-1.593669,0.896707,-0.068493,87.289368,0.000000
0.800000,0.796533,0.896502,-0.099969,-1.604233,0.896363,-0.073505,87.667480,0.000000
0.800000,0.800375,0.896451,-0.096076,-1.611211,0.896243,-0.060482,88.234924,0.000000
0.800000,0.796522,0.896407,-0.099885,-1.630273,0.896213,-0.048306,88.765076,0.000000
0.800000,0.800364,0.894776,-0.094412,-1.596378,0.894965,-0.101425,88.249695,0.000000
0.800000,0.796511,0.890811,-0.094300,-1.520600,0.891472,-0.247715,86.446533,0.000000
0.800000,0.800354,0.884290,-0.083936,-1.392975,0.885299,-0.453037,83.691711,0.000000
0.800000,0.796501,0.876291,-0.079790,-1.283837,0.877269,-0.635109,81.020447,0.000000
0.800000,0.800343,0.867222,-0.066879,-1.186174,0.868075,-0.752346,78.691772,0.000000
0.800000,0.796490,0.857968,-0.061478,-1.113311,0.858509,-0.874641,77.214966,0.000000
0.800000,0.800332,0.849721,-0.049389,-1.095501,0.849753,-0.860071,77.129395,0.000000
0.800000,0.800322,0.836741,-0.036420,-1.179379,0.836462,-0.606861,78.679077,0.000000
0.800000,0.796469,0.831185,-0.034716,-1.209918,0.831093,-0.515701,78.931030,0.000000
0.800000,0.800311,0.826255,-0.025944,-1.214866,0.826251,-0.454988,78.942749,0.000000
0.800000,0.796458,0.821975,-0.025516,-1.228984,0.821961,-0.410038,78.979492,0.000000
0.800000,0.800300,0.818152,-0.017852,-1.231980,0.818138,-0.362310,79.018951,0.000000
0.800000,0.796448,0.814834,-0.018386,-1.247600,0.814804,-0.319920,79.098846,0.000000
0.800000,0.800290,0.812164,-0.011875,-1.257454,0.812086,-0.265619,79.314453,0.000000
0.800000,0.796437,0.810059,-0.013622,-1.281114,0.809956,-0.214798,79.596100,0.000000
0.800000,0.800279,0.807807,-0.007528,-1.278282,0.807846,-0.186855,79.490540,0.000000
0.800000,0.796427,0.806170,-0.009744,-1.289859,0.806147,-0.164915,79.552856,0.000000
0.800000,0.800269,0.804643,-0.004374,-1.289082,0.804637,-0.139984,79.567749,0.000000
0.800000,0.796416,0.803210,-0.006794,-1.298299,0.803247,-0.118547,79.467194,0.000000
0.800000,0.800258,0.801967,-0.001709,-1.292686,0.802014,-0.102695,79.336700,0.000000
0.800000,0.796405,0.800993,-0.004588,-1.301382,0.801013,-0.087452,79.283813,0.000000
0.800000,0.800247,0.799829,0.000418,-1.290156,0.799919,-0.084099,79.040100,0.000000
0.800000,0.796395,0.798925,-0.002530,-1.294201,0.798973,-0.079752,78.909576,0.000000
0.800000,0.800237,0.798352,0.001885,-1.293757,0.798330,-0.060785,78.971069,0.000000
0.800000,0.796384,0.797855,-0.001471,-1.305338,0.797842,-0.043831,79.007294,0.000000
0.800000,0.800226,0.797317,0.002909,-1.299318,0.797353,-0.034882,78.909119,0.000000
0.800000,0.796374,0.797275,-0.000901,-1.312862,0.797222,-0.019289,79.053345,0.000000
0.800000,0.800216,0.796920,0.003296,-1.306234,0.796958,-0.013067,78.948059,0.000000
0.800000,0.796363,0.796611,-0.000248,-1.307878,0.796662,-0.019293,78.809326,0.000000
0.800000,0.800205,0.796343,0.003862,-1.299546,0.796378,-0.018848,78.713531,0.000000
0.800000,0.796352,0.796323,0.000029,-1.309294,0.796296,-0.011768,78.786835,0.000000
0.800000,0.800194,0.795881,0.004313,-1.297947,0.795959,-0.014385,78.573700,0.000000
0.800000,0.796342,0.795497,0.000845,-1.296765,0.795568,-0.026102,78.379211,0.000000
