ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999957,0.795723,0.204277,1.372478,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000573,0.795360,0.204640,1.375977,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999957,0.795151,0.204849,1.378862,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000572,0.794969,0.205031,1.381639,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999956,0.794705,0.205295,1.384747,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000571,0.794689,0.205311,1.386867,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999955,0.794462,0.205538,1.389830,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000570,0.794477,0.205523,1.391824,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999955,0.794597,0.205403,1.393399,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000570,0.794488,0.205512,1.395889,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999954,0.795350,0.204650,1.394489,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000569,0.795248,0.204752,1.396943,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999953,0.796646,0.203354,1.393383,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000568,0.797648,0.202352,1.391399,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999952,0.797562,0.202438,1.393767,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000568,0.797169,0.202831,1.397368,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999952,0.796828,0.203172,1.400765,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000567,0.796850,0.203150,1.402708,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999951,0.797719,0.202281,1.401256,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000566,0.799110,0.200890,1.397699,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999950,0.800956,0.199044,1.392308,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000565,0.803726,0.196274,1.383190,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999950,0.807299,0.192701,1.370824,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000565,0.811570,0.188430,1.355626,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999949,0.816021,0.183979,1.339661,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000564,0.821372,0.178628,1.320042,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999948,0.827080,0.172920,1.298940,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000563,0.832779,0.167221,1.277815,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999947,0.838577,0.161423,1.256239,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000563,0.844566,0.155434,1.233835,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999947,0.850085,0.149915,1.213259,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000562,0.855301,0.144699,1.193841,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999946,0.860149,0.139851,1.175849,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000561,0.864358,0.135642,1.160371,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999945,0.868012,0.131988,1.147074,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000560,0.871397,0.128603,1.134820,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999945,0.874123,0.125877,1.125173,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000560,0.876278,0.123722,1.117790,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999944,0.878574,0.121426,1.109822,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000559,0.880461,0.119539,1.103470,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999943,0.882843,0.117157,1.095114,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000558,0.884380,0.115620,1.090123,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999942,0.885289,0.114711,1.087632,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000558,0.886291,0.113709,1.084761,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999942,0.887267,0.112733,1.081983,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000557,0.887796,0.112204,1.080989,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999941,0.889211,0.110789,1.076437,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000556,0.890015,0.109985,1.074322,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999940,0.890395,0.109605,1.073900,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000555,0.890724,0.109276,1.073676,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999940,0.890904,0.109096,1.074048,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000555,0.891166,0.108834,1.074088,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999939,0.892668,0.107332,1.069153,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000554,0.893653,0.106347,1.066274,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999938,0.893553,0.106447,1.067739,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000553,0.894634,0.105366,1.064468,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999937,0.894405,0.105595,1.066442,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000553,0.894312,0.105688,1.067870,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999937,0.894231,0.105769,1.069251,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000552,0.893949,0.106051,1.071441,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999936,0.893916,0.106084,1.072634,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000551,0.893675,0.106325,1.074660,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999935,0.893678,0.106322,1.075711,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000550,0.894318,0.105682,1.074208,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999934,0.894237,0.105763,1.075591,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000550,0.894378,0.105622,1.076081,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999934,0.893864,0.106136,1.079200,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000549,0.894161,0.105839,1.079070,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999933,0.894206,0.105794,1.079947,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000548,0.893184,0.106816,1.085105,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999932,0.893146,0.106854,1.086327,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000548,0.893537,0.106463,1.085825,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999932,0.892921,0.107079,1.089359,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000547,0.893874,0.106126,1.086612,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999931,0.893532,0.106468,1.089042,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000546,0.894191,0.105809,1.087464,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999930,0.894020,0.105980,1.089207,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000545,0.894190,0.105810,1.089585,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999929,0.894126,0.105874,1.090902,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000545,0.894176,0.105824,1.091760,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999929,0.894219,0.105781,1.092644,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000544,0.894044,0.105956,1.094403,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999928,0.894742,0.105258,1.092664,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000543,0.894817,0.105183,1.093416,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999927,0.894776,0.105224,1.094632,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000543,0.895696,0.104304,1.091995,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999927,0.895646,0.104354,1.093242,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000542,0.895495,0.104505,1.094887,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999926,0.895259,0.104741,1.096881,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000541,0.895053,0.104947,1.098753,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999925,0.894981,0.105019,1.100092,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000540,0.894918,0.105082,1.101393,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999924,0.894121,0.105879,1.105643,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000540,0.893959,0.106041,1.107350,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999924,0.893925,0.106075,1.108548,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000539,0.893895,0.106105,1.109728,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999923,0.893338,0.106662,1.113021,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000538,0.893386,0.106614,1.113897,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999922,0.892790,0.107210,1.117352,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000538,0.892910,0.107090,1.117944,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999922,0.893014,0.106986,1.118597,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000537,0.893211,0.106789,1.118879,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999921,0.893169,0.106831,1.120114,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000536,0.892920,0.107080,1.122180,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999920,0.893766,0.106234,1.119858,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000535,0.893864,0.106136,1.120530,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999919,0.893736,0.106264,1.122104,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000535,0.894262,0.105738,1.121056,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999919,0.894294,0.105706,1.121985,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000534,0.894110,0.105890,1.123782,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999918,0.894162,0.105838,1.124631,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000533,0.894207,0.105793,1.125508,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999917,0.893503,0.106497,1.129389,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000533,0.895016,0.104984,1.124389,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999917,0.895055,0.104945,1.125283,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000532,0.895195,0.104805,1.125771,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999916,0.894998,0.105002,1.127609,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000531,0.894296,0.105704,1.131474,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999915,0.893898,0.106102,1.134123,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000530,0.893872,0.106128,1.135290,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999914,0.893000,0.107000,1.139849,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000530,0.892242,0.107758,1.143956,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999914,0.892541,0.107459,1.143837,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000529,0.892800,0.107200,1.143874,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999913,0.892600,0.107400,1.145748,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000528,0.893063,0.106937,1.144963,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999912,0.894740,0.105260,1.139309,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000528,0.894603,0.105397,1.140911,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999912,0.895864,0.104136,1.136906,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000527,0.895367,0.104633,1.139943,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999911,0.895253,0.104747,1.141445,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000526,0.895261,0.104739,1.142462,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999910,0.895161,0.104839,1.143908,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000525,0.894862,0.105138,1.146155,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999909,0.894603,0.105397,1.148247,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000525,0.894590,0.105410,1.149352,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999909,0.893836,0.106164,1.153432,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000524,0.893712,0.106288,1.154991,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999908,0.892967,0.107033,1.159041,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000523,0.893169,0.106831,1.159298,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999907,0.893239,0.106761,1.160087,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000522,0.892769,0.107231,1.163040,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999907,0.892998,0.107002,1.163195,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000522,0.892984,0.107016,1.164320,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999906,0.893291,0.106709,1.164160,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000521,0.893451,0.106549,1.164585,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999905,0.893802,0.106198,1.164242,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000520,0.893789,0.106211,1.165358,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999904,0.893989,0.106011,1.165616,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000520,0.893845,0.106155,1.167255,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999904,0.894675,0.105325,1.164987,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000519,0.894547,0.105453,1.166555,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999903,0.894966,0.105034,1.165928,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000518,0.895224,0.104776,1.165945,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999902,0.894811,0.105189,1.168650,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000517,0.894770,0.105230,1.169863,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999902,0.895904,0.104096,1.166371,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000517,0.895295,0.104705,1.169854,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999901,0.895297,0.104703,1.170892,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000516,0.895936,0.104064,1.169377,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999900,0.895960,0.104040,1.170322,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000515,0.895556,0.104444,1.172982,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999899,0.894886,0.105114,1.176711,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000515,0.896217,0.103783,1.172427,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999899,0.896628,0.103372,1.171815,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000514,0.896455,0.103545,1.173544,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999898,0.896304,0.103696,1.175184,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000513,0.895855,0.104145,1.178023,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999897,0.895783,0.104217,1.179352,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000512,0.895827,0.104173,1.180217,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999897,0.895653,0.104347,1.181957,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000512,0.895396,0.104604,1.184033,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999896,0.894960,0.105040,1.186826,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000511,0.894794,0.105206,1.188543,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999895,0.894756,0.105244,1.189747,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000510,0.894616,0.105384,1.191358,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999894,0.894177,0.105823,1.194173,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000510,0.894220,0.105780,1.195058,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999894,0.894258,0.105742,1.195965,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000509,0.894397,0.105603,1.196466,1.007621,-0.035431,70.475586,0.000000
2.000000,0.999893,0.893668,1.106332,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.000508,0.893672,1.106328,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.002355,0.898879,1.101121,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.005432,0.911577,1.088423,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.009741,0.931096,1.068904,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.015281,0.957176,1.042824,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.022052,0.986935,1.013065,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.030054,1.021055,0.978945,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.039287,1.058961,0.941039,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.049751,1.100156,0.899844,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.061447,1.143993,0.856007,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.074374,1.190123,0.809877,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.088532,1.238777,0.761223,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.103921,1.289089,0.710911,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.120541,1.340206,0.659794,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.138392,1.392550,0.607450,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.157475,1.447236,0.552764,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.177788,1.502574,0.497426,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.199333,1.559009,0.440991,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.222109,1.615865,0.384135,3.141962,1.007621,-0.035431,70.475586,0.000000
2.000000,1.246116,1.673406,0.326594,2.928128,1.007621,-0.035431,70.475586,0.000000
2.000000,1.271354,1.731647,0.268353,2.708580,1.007621,-0.035431,70.475586,0.000000
2.000000,1.297823,1.791240,0.208760,2.480647,1.007621,-0.035431,70.475586,0.000000
2.000000,1.325524,1.850202,0.149798,2.252291,1.007621,-0.035431,70.475586,0.000000
2.000000,1.354456,1.909464,0.090536,2.019769,1.007621,-0.035431,70.475586,0.000000
2.000000,1.384618,1.969094,0.030906,1.782795,1.007621,-0.035431,70.475586,0.000000
2.000000,1.416012,2.028724,-0.028724,1.542838,1.007621,-0.035431,70.475586,0.000000
2.000000,1.448637,2.088036,-0.088036,1.301187,1.007621,-0.035431,70.475586,0.000000
2.000000,1.482494,2.141550,-0.141550,1.080054,1.007621,-0.035431,70.475586,0.000000
2.000000,1.516393,2.188225,-0.188225,0.883945,1.007621,-0.035431,70.475586,0.000000
2.000000,1.549061,2.228643,-0.228643,0.710841,1.007621,-0.035431,70.475586,0.000000
2.000000,1.580543,2.264372,-0.264372,0.554707,1.007621,-0.035431,70.475586,0.000000
2.000000,1.610842,2.294543,-0.294543,0.419295,1.007621,-0.035431,70.475586,0.000000
2.000000,1.639958,2.320844,-0.320844,0.298046,1.007621,-0.035431,70.475586,0.000000
2.000000,1.667895,2.343256,-0.343256,0.191239,1.007621,-0.035431,70.475586,0.000000
2.000000,1.694653,2.363350,-0.363350,0.092692,1.007621,-0.035431,70.475586,0.000000
2.000000,1.720236,2.380160,-0.380160,0.006444,1.007621,-0.035431,70.475586,0.000000
2.000000,1.744645,2.395074,-0.395074,-0.072963,1.007621,-0.035431,70.475586,0.000000
2.000000,1.767884,2.408128,-0.408128,-0.145586,1.007621,-0.035431,70.475586,0.000000
2.000000,1.789955,2.419568,-0.419568,-0.212325,1.007621,-0.035431,70.475586,0.000000
2.000000,1.810862,2.429501,-0.429501,-0.273531,1.007621,-0.035431,70.475586,0.000000
2.000000,1.830609,2.438125,-0.438125,-0.329933,1.007621,-0.035431,70.475586,0.000000
2.000000,1.849199,2.445506,-0.445506,-0.381733,1.007621,-0.035431,70.475586,0.000000
2.000000,1.866636,2.451808,-0.451808,-0.429533,1.007621,-0.035431,70.475586,0.000000
2.000000,1.882927,2.457493,-0.457493,-0.475145,1.007621,-0.035431,70.475586,0.000000
2.000000,1.898076,2.462215,-0.462215,-0.517147,1.007621,-0.035431,70.475586,0.000000
2.000000,1.912091,2.466316,-0.466316,-0.556865,1.007621,-0.035431,70.475586,0.000000
2.000000,1.924978,2.469876,-0.469876,-0.594600,1.007621,-0.035431,70.475586,0.000000
2.000000,1.936747,2.473180,-0.473180,-0.631473,1.007621,-0.035431,70.475586,0.000000
2.000000,1.947408,2.475942,-0.475942,-0.666318,1.007621,-0.035431,70.475586,0.000000
2.000000,1.956972,2.478339,-0.478339,-0.699826,1.007621,-0.035431,70.475586,0.000000
2.000000,1.965454,2.480528,-0.480528,-0.732605,1.007621,-0.035431,70.475586,0.000000
2.000000,1.972873,2.482321,-0.482321,-0.763896,1.007621,-0.035431,70.475586,0.000000
2.000000,1.979251,2.483985,-0.483985,-0.794749,1.007621,-0.035431,70.475586,0.000000
2.000000,1.984616,2.485217,-0.485217,-0.823937,1.007621,-0.035431,70.475586,0.000000
2.000000,1.989005,2.486392,-0.486392,-0.852959,1.007621,-0.035431,70.475586,0.000000
2.000000,1.992469,2.487413,-0.487413,-0.881413,1.007621,-0.035431,70.475586,0.000000
2.000000,1.995077,2.488512,-0.488512,-0.910233,1.007621,-0.035431,70.475586,0.000000
2.000000,1.996927,2.489147,-0.489147,-0.937232,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998150,2.489805,-0.489805,-0.964353,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998777,2.490376,-0.490376,-0.991156,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999374,2.491084,-0.491084,-1.018543,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999403,2.491593,-0.491593,-1.045158,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999970,2.491822,-0.491822,-1.070667,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000127,2.492393,-0.492393,-1.122174,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999589,2.492517,-0.492517,-1.147295,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000283,2.493049,-0.493049,-1.174078,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999746,2.493299,-0.493299,-1.199742,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000440,2.493409,-0.493409,-1.224855,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999902,2.493399,-0.493399,-1.249485,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000537,2.493603,-0.493603,-1.274980,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999941,2.493568,-0.493568,-1.299517,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000576,2.493749,-0.493749,-1.324931,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.493801,-0.493801,-1.349826,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.493952,-0.493952,-1.375127,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.493870,-0.493870,-1.399494,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.493799,-0.493799,-1.423901,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.493738,-0.493738,-1.448343,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.493791,-0.493791,-1.473243,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.493943,-0.493943,-1.498549,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.493968,-0.493968,-1.523350,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.493778,-0.493778,-1.547279,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.493720,-0.493720,-1.571730,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.493775,-0.493775,-1.596639,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.493610,-0.493610,-1.620662,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.493574,-0.493574,-1.645195,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.493861,-0.493861,-1.671035,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.494004,-0.494004,-1.696307,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.494022,-0.494022,-1.721080,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.494250,-0.494250,-1.746704,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.494129,-0.494129,-1.770928,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.494343,-0.494343,-1.796500,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.493041,-0.493041,-1.815947,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.488195,-0.488195,-1.820970,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.479739,-0.479739,-1.811135,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.467726,-0.467726,-1.786467,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.452410,-0.452410,-1.747826,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.434228,-0.434228,-1.696809,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.413239,-0.413239,-1.633513,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.390131,-0.390131,-1.560587,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.365395,-0.365395,-1.479913,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.339352,-0.339352,-1.392711,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.313131,-0.313131,-1.303482,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.287285,-0.287285,-1.214464,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.262722,-0.262722,-1.129346,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.240121,-0.240121,-1.050948,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.220285,-0.220285,-0.982621,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.202639,-0.202639,-0.922169,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.187425,-0.187425,-0.870681,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.174215,-0.174215,-0.826553,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.162746,-0.162746,-0.788814,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.152788,-0.152788,-0.756622,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.144036,-0.144036,-0.728817,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.136544,-0.136544,-0.705675,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.129720,-0.129720,-0.684867,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.124008,-0.124008,-0.668219,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.119262,-0.119262,-0.655195,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.115034,-0.115034,-0.644036,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.111363,-0.111363,-0.634922,1.007621,-0.035431,70.475586,0.000000
