ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,1.012125,-0.012126,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012130,-0.011515,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012028,-0.012028,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011939,-0.011324,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012075,-0.012075,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012192,-0.011577,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012082,-0.012082,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012093,-0.011477,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012102,-0.012102,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012216,-0.011600,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012102,-0.012103,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012004,-0.011389,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012025,-0.012025,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012043,-0.011427,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011952,-0.011952,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011980,-0.011364,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012110,-0.012110,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012010,-0.011395,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012136,-0.012137,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012033,-0.011418,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011944,-0.011944,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011973,-0.011357,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011997,-0.011998,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012019,-0.011404,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011932,-0.011932,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012068,-0.011453,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012187,-0.012187,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012183,-0.011568,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012180,-0.012181,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012072,-0.011456,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011977,-0.011977,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012002,-0.011386,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011916,-0.011917,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011842,-0.011227,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011884,-0.011885,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011921,-0.011306,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011953,-0.011953,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012086,-0.011471,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011990,-0.011990,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011906,-0.011291,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011940,-0.011940,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011969,-0.011354,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011994,-0.011995,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011910,-0.011295,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011837,-0.011837,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011880,-0.011264,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012023,-0.012023,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012041,-0.011426,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012057,-0.012057,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012071,-0.011455,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012083,-0.012083,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011987,-0.011371,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012010,-0.012010,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012136,-0.011521,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011927,-0.011927,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011958,-0.011342,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011984,-0.011985,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011902,-0.011286,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011830,-0.011830,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011873,-0.011258,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011911,-0.011911,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012050,-0.011435,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012171,-0.012171,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012064,-0.011448,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011970,-0.011970,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012102,-0.011486,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012216,-0.012216,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012208,-0.011593,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012308,-0.012309,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012183,-0.011567,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012074,-0.012074,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012085,-0.011470,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011989,-0.011989,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012118,-0.011503,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012124,-0.012124,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012129,-0.011513,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012133,-0.012133,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012137,-0.011521,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012140,-0.012140,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012143,-0.011527,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012145,-0.012145,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012147,-0.011532,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012149,-0.012149,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012044,-0.011429,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012060,-0.012060,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012073,-0.011458,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012085,-0.012085,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012201,-0.011586,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012196,-0.012196,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012191,-0.011576,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012187,-0.012187,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012184,-0.011568,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012287,-0.012287,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012164,-0.011549,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012164,-0.012164,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012164,-0.011548,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012057,-0.012057,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012177,-0.011562,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012175,-0.012175,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012173,-0.011558,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012172,-0.012172,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012064,-0.011449,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012077,-0.012077,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012088,-0.011473,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012098,-0.012098,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012000,-0.011384,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011915,-0.011915,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011841,-0.011226,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011883,-0.011883,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011920,-0.011304,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012058,-0.012058,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011965,-0.011350,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011991,-0.011991,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011907,-0.011292,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011941,-0.011941,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011863,-0.011248,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011903,-0.011903,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011937,-0.011321,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011860,-0.011860,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011793,-0.011178,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011842,-0.011842,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011778,-0.011163,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011828,-0.011829,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011766,-0.011151,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011606,-0.011606,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011573,-0.010957,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011650,-0.011651,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011611,-0.010996,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011578,-0.011578,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011654,-0.011039,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011721,-0.011721,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011673,-0.011058,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011631,-0.011631,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011807,-0.011192,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011854,-0.011854,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011894,-0.011279,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011823,-0.011823,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011868,-0.011252,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011800,-0.011801,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011954,-0.011339,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011981,-0.011982,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012005,-0.011390,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012026,-0.012026,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011937,-0.011322,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011967,-0.011967,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011886,-0.011271,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011922,-0.011923,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011954,-0.011338,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011875,-0.011875,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011913,-0.011297,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011839,-0.011839,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011988,-0.011372,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011904,-0.011905,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012044,-0.011429,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012060,-0.012060,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011967,-0.011352,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011886,-0.011887,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011816,-0.011201,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011968,-0.011968,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011887,-0.011272,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011923,-0.011924,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011955,-0.011339,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011876,-0.011876,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011913,-0.011298,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011840,-0.011840,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011882,-0.011267,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012025,-0.012025,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012043,-0.011428,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011952,-0.011953,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011874,-0.011258,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012018,-0.012018,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011930,-0.011315,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011961,-0.011961,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011881,-0.011266,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011918,-0.011918,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012056,-0.011441,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012070,-0.012070,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012082,-0.011467,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011986,-0.011986,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011903,-0.011288,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011937,-0.011937,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011860,-0.011245,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011900,-0.011900,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011828,-0.011213,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011872,-0.011872,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011910,-0.011295,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011837,-0.011837,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011880,-0.011264,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011917,-0.011917,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011843,-0.011227,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011885,-0.011885,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011921,-0.011306,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011953,-0.011953,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011874,-0.011259,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011806,-0.011806,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011853,-0.011237,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011787,-0.011787,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011836,-0.011221,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011773,-0.011773,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011718,-0.011102,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011882,-0.011883,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011919,-0.011304,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011845,-0.011845,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011887,-0.011271,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011817,-0.011817,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011862,-0.011247,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011901,-0.011902,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011936,-0.011320,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011965,-0.011966,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011991,-0.011376,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012120,-0.012120,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012125,-0.011510,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012024,-0.012024,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012042,-0.011426,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011951,-0.011952,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012085,-0.011470,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011989,-0.011989,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012118,-0.011503,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012124,-0.012124,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012129,-0.011513,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012027,-0.012027,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012044,-0.011429,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012060,-0.012060,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011967,-0.011352,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012099,-0.012099,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012107,-0.011492,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012114,-0.012114,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012120,-0.011505,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012126,-0.012126,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012130,-0.011515,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012028,-0.012028,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011939,-0.011324,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011969,-0.011969,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011994,-0.011379,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012016,-0.012016,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012035,-0.011420,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011945,-0.011946,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011868,-0.011252,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011800,-0.011801,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011742,-0.011126,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011797,-0.011797,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011845,-0.011230,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011780,-0.011781,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011937,-0.011321,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011966,-0.011966,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011992,-0.011377,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012120,-0.012121,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012020,-0.011404,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012038,-0.012038,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012054,-0.011439,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012069,-0.012069,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012081,-0.011465,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012091,-0.012092,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012100,-0.011485,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012108,-0.012109,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012115,-0.011500,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012121,-0.012122,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012127,-0.011511,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012131,-0.012131,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012135,-0.011520,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012139,-0.012139,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012035,-0.011420,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012052,-0.012052,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011960,-0.011345,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011986,-0.011987,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012116,-0.011500,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012228,-0.012228,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012325,-0.011710,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012197,-0.012198,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012087,-0.011471,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011884,-0.011884,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011920,-0.011305,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011952,-0.011952,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011980,-0.011364,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012004,-0.012004,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012131,-0.011515,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012241,-0.012241,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012124,-0.011509,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012235,-0.012236,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012226,-0.011610,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012429,-0.012430,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012288,-0.011672,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012165,-0.012165,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012271,-0.011655,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012256,-0.012257,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012244,-0.011628,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012127,-0.012127,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012025,-0.011410,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011937,-0.011937,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012072,-0.011457,1.197611,1.010832,-0.032864,-73.202240,0.000000
