ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999825,1.980239,0.019586,1.299628,1.980320,0.268295,-81.369751,0.000000
2.000000,2.000420,1.982544,0.017877,1.314270,1.982627,0.229969,-81.521729,0.000000
2.000000,1.999785,1.984969,0.014815,1.319604,1.984897,0.191811,-81.389038,0.000000
2.000000,2.000380,1.988137,0.012243,1.293210,1.987748,0.204269,-80.674194,0.000000
2.000000,1.999745,1.990463,0.009281,1.274340,1.990258,0.205910,-80.297302,0.000000
2.000000,2.000340,1.991952,0.008389,1.291282,1.992001,0.165100,-80.388611,0.000000
2.000000,1.999705,1.994731,0.004974,1.266798,1.994408,0.171707,-79.795593,0.000000
2.000000,2.000300,1.998312,0.001989,1.215530,1.997708,0.218597,-78.687927,0.000000
2.000000,1.999665,2.000465,-0.000800,1.198696,2.000286,0.217194,-78.360229,0.000000
2.000000,2.000260,2.002653,-0.002393,1.207216,2.002534,0.179230,-78.142212,0.000000
2.000000,1.999624,2.005296,-0.005671,1.195525,2.004964,0.158646,-77.533691,0.000000
2.000000,2.000220,2.006953,-0.006733,1.199615,2.006785,0.129997,-77.223877,0.000000
2.000000,1.999584,2.009030,-0.009445,1.186669,2.008718,0.117104,-76.651123,0.000000
2.000000,2.000180,2.010939,-0.010759,1.172760,2.010611,0.115074,-76.049744,0.000000
2.000000,1.999544,2.011959,-0.012414,1.176822,2.011852,0.085350,-75.853699,0.000000
2.000000,2.000140,2.013163,-0.013023,1.181836,2.012982,0.059334,-75.520203,0.000000
2.000000,1.999504,2.015165,-0.015661,1.150878,2.014699,0.075623,-74.664490,0.000000
2.000000,2.000100,2.015310,-0.015210,1.165162,2.015309,0.045898,-74.662720,0.000000
2.000000,1.999464,2.016391,-0.016927,1.162069,2.016169,0.026611,-74.254333,0.000000
2.000000,2.000060,2.017436,-0.017376,1.149682,2.017132,0.030136,-73.696045,0.000000
2.000000,1.999424,2.017388,-0.017963,1.158374,2.017361,0.003754,-73.647034,0.000000
2.000000,2.000020,2.017452,-0.017432,1.172554,2.017391,-0.025063,-73.534912,0.000000
2.000000,1.999404,2.018570,-0.019165,1.144550,2.018161,-0.003746,-72.784546,0.000000
2.000000,2.000020,2.019115,-0.019095,1.126059,2.018840,0.016602,-72.279480,0.000000
2.000000,1.999405,2.019695,-0.020290,1.114208,2.019485,0.018013,-71.892761,0.000000
2.000000,2.000021,2.020092,-0.020072,1.116439,2.019940,0.004990,-71.612915,0.000000
2.000000,1.999405,2.019163,-0.019758,1.148869,2.019331,-0.051506,-71.921814,0.000000
2.000000,2.000021,2.019630,-0.019609,1.145563,2.019371,-0.056618,-71.445557,0.000000
2.000000,1.999406,2.019718,-0.020312,1.126255,2.019464,-0.038223,-70.979858,0.000000
2.000000,2.000022,2.020324,-0.020303,1.101335,2.019988,-0.007240,-70.362610,0.000000
2.000000,1.999406,2.020639,-0.021233,1.086152,2.020431,0.002800,-69.980835,0.000000
2.000000,2.000022,2.019744,-0.019722,1.117175,2.019894,-0.042931,-70.256775,0.000000
2.000000,1.999407,2.020241,-0.020834,1.110247,2.019990,-0.049988,-69.796509,0.000000
2.000000,2.000023,2.020673,-0.020650,1.089169,2.020346,-0.025047,-69.196472,0.000000
2.000000,1.999407,2.021047,-0.021640,1.067760,2.020783,-0.005646,-68.711365,0.000000
2.000000,2.000023,2.020204,-0.020181,1.091949,2.020312,-0.040451,-68.908813,0.000000
2.000000,1.999408,2.020747,-0.021339,1.082271,2.020483,-0.043228,-68.424561,0.000000
2.000000,2.000024,2.021006,-0.020982,1.067355,2.020736,-0.026604,-67.930115,0.000000
2.000000,1.999408,2.021124,-0.021716,1.055251,2.020932,-0.020004,-67.577820,0.000000
2.000000,2.000024,2.021652,-0.021628,1.042624,2.021384,-0.009575,-67.085693,0.000000
2.000000,1.999409,2.021897,-0.022489,1.033837,2.021707,-0.010712,-66.736755,0.000000
2.000000,2.000025,2.021261,-0.021237,1.056200,2.021312,-0.045952,-66.828979,0.000000
2.000000,1.999409,2.021346,-0.021937,1.055445,2.021173,-0.059036,-66.511475,0.000000
2.000000,2.000025,2.021844,-0.021819,1.033690,2.021493,-0.033958,-65.866943,0.000000
2.000000,1.999410,2.021852,-0.022443,1.018860,2.021655,-0.021782,-65.505127,0.000000
2.000000,2.000026,2.022921,-0.022896,0.991108,2.022508,0.007652,-64.746887,0.000000
2.000000,1.999410,2.022575,-0.023165,0.997219,2.022548,-0.011787,-64.697266,0.000000
2.000000,2.000026,2.022699,-0.022673,1.007285,2.022579,-0.035675,-64.476929,0.000000
2.000000,1.999411,2.023232,-0.023821,0.991831,2.022928,-0.030418,-63.919006,0.000000
2.000000,2.000026,2.022950,-0.022924,0.994573,2.022838,-0.037735,-63.712708,0.000000
2.000000,1.999411,2.022813,-0.023401,0.994774,2.022685,-0.049797,-63.478943,0.000000
2.000000,2.000027,2.023330,-0.023303,0.977919,2.023002,-0.033363,-62.877075,0.000000
2.000000,1.999412,2.023249,-0.023837,0.968260,2.023075,-0.029709,-62.558350,0.000000
2.000000,2.000027,2.023390,-0.023363,0.964862,2.023199,-0.030960,-62.207458,0.000000
2.000000,1.999412,2.024150,-0.024738,0.940539,2.023788,-0.012878,-61.543579,0.000000
2.000000,2.000028,2.023748,-0.023720,0.949390,2.023696,-0.028999,-61.447693,0.000000
2.000000,1.999413,2.023293,-0.023880,0.964312,2.023276,-0.062447,-61.416992,0.000000
2.000000,2.000028,2.023322,-0.023294,0.962569,2.023109,-0.066261,-61.025696,0.000000
2.000000,1.999413,2.023348,-0.023935,0.945464,2.023092,-0.051727,-60.555420,0.000000
2.000000,2.000029,2.023158,-0.023129,0.939621,2.022988,-0.044792,-60.244141,0.000000
2.000000,1.999413,2.022355,-0.022942,0.951624,2.022376,-0.068336,-60.282227,0.000000
2.000000,2.000029,2.023145,-0.023116,0.927653,2.022736,-0.042671,-59.530701,0.000000
2.000000,1.999414,2.023301,-0.023887,0.904780,2.023030,-0.019539,-59.033752,0.000000
2.000000,2.000030,2.022798,-0.022768,0.916237,2.022781,-0.037590,-59.003235,0.000000
2.000000,1.999414,2.022787,-0.023372,0.917546,2.022645,-0.052971,-58.743469,0.000000
2.000000,2.000030,2.022777,-0.022746,0.913363,2.022574,-0.051811,-58.371582,0.000000
2.000000,1.999415,2.022768,-0.023353,0.901404,2.022558,-0.044983,-57.987000,0.000000
2.000000,2.000031,2.022760,-0.022730,0.895050,2.022568,-0.039330,-57.633240,0.000000
2.000000,1.999415,2.022754,-0.023338,0.886983,2.022575,-0.038757,-57.306030,0.000000
2.000000,2.000031,2.022960,-0.022929,0.878770,2.022731,-0.032715,-56.884827,0.000000
2.000000,1.999416,2.022927,-0.023511,0.872351,2.022762,-0.034912,-56.581482,0.000000
2.000000,2.000032,2.023005,-0.022973,0.869635,2.022819,-0.036720,-56.240356,0.000000
2.000000,1.999416,2.023072,-0.023656,0.861648,2.022879,-0.037666,-55.885681,0.000000
2.000000,2.000032,2.023343,-0.023311,0.851926,2.023095,-0.030167,-55.429810,0.000000
2.000000,1.999417,2.022835,-0.023418,0.858258,2.022794,-0.048302,-55.354553,0.000000
2.000000,2.000033,2.022606,-0.022573,0.865200,2.022492,-0.062729,-55.146301,0.000000
2.000000,1.999417,2.021876,-0.022459,0.873283,2.021844,-0.081223,-55.087585,0.000000
2.000000,2.000033,2.021880,-0.021847,0.863109,2.021636,-0.069199,-54.640503,0.000000
2.000000,1.999418,2.022096,-0.022678,0.836450,2.021786,-0.039597,-54.071472,0.000000
2.000000,2.000034,2.022177,-0.022143,0.823210,2.021960,-0.022499,-53.673523,0.000000
2.000000,1.999418,2.021185,-0.021767,0.844152,2.021300,-0.058220,-53.884094,0.000000
2.000000,2.000034,2.021280,-0.021246,0.845624,2.021093,-0.066719,-53.540894,0.000000
2.000000,1.999419,2.022424,-0.023005,0.799116,2.021886,-0.015503,-52.552490,0.000000
2.000000,2.000035,2.021825,-0.021790,0.801579,2.021793,-0.017097,-52.494629,0.000000
2.000000,1.999419,2.022048,-0.022629,0.800587,2.021896,-0.030220,-52.216125,0.000000
2.000000,2.000035,2.021179,-0.021144,0.825366,2.021250,-0.067207,-52.346375,0.000000
2.000000,1.999420,2.021275,-0.021855,0.818242,2.021056,-0.069595,-51.944397,0.000000
2.000000,2.000036,2.022845,-0.022809,0.762069,2.022186,0.000923,-50.734680,0.000000
2.000000,1.999420,2.022614,-0.023194,0.749953,2.022501,0.011597,-50.526733,0.000000
2.000000,2.000036,2.022627,-0.022591,0.764439,2.022580,-0.017220,-50.439331,0.000000
2.000000,1.999421,2.022426,-0.023005,0.777331,2.022368,-0.050652,-50.334167,0.000000
2.000000,2.000036,2.022463,-0.022427,0.777266,2.022267,-0.057381,-49.973816,0.000000
2.000000,1.999421,2.022602,-0.023181,0.760470,2.022341,-0.044495,-49.494873,0.000000
2.000000,2.000037,2.022616,-0.022579,0.751162,2.022410,-0.034058,-49.115967,0.000000
2.000000,1.999422,2.021992,-0.022570,0.759999,2.021984,-0.054276,-49.102600,0.000000
2.000000,2.000037,2.021449,-0.021412,0.774117,2.021412,-0.076599,-49.035034,0.000000
2.000000,1.999422,2.020872,-0.021450,0.776461,2.020787,-0.086777,-48.878174,0.000000
2.000000,2.000038,2.020371,-0.020333,0.774387,2.020239,-0.081818,-48.635742,0.000000
2.000000,1.999423,2.020573,-0.021151,0.747679,2.020264,-0.051071,-48.069092,0.000000
2.000000,2.000038,2.020430,-0.020392,0.735570,2.020250,-0.032547,-47.737854,0.000000
2.000000,1.999423,2.021049,-0.021626,0.710925,2.020736,-0.009903,-47.163757,0.000000
2.000000,2.000039,2.021268,-0.021229,0.703749,2.021081,-0.004791,-46.820435,0.000000
2.000000,1.999424,2.021458,-0.022034,0.701140,2.021310,-0.015289,-46.549561,0.000000
2.000000,2.000039,2.021198,-0.021159,0.714294,2.021148,-0.039650,-46.457214,0.000000
2.000000,1.999424,2.021398,-0.021974,0.707880,2.021190,-0.044601,-46.076721,0.000000
2.000000,2.000040,2.021571,-0.021531,0.697362,2.021331,-0.034317,-45.637024,0.000000
2.000000,1.999424,2.021615,-0.022190,0.686744,2.021428,-0.029686,-45.294556,0.000000
2.000000,2.000040,2.021016,-0.020976,0.701268,2.021018,-0.051659,-45.297852,0.000000
2.000000,1.999425,2.021239,-0.021814,0.691753,2.021012,-0.051094,-44.880554,0.000000
2.000000,2.000041,2.022389,-0.022348,0.652059,2.021880,-0.003166,-43.945496,0.000000
2.000000,1.999425,2.022962,-0.023537,0.624810,2.022659,0.023170,-43.388000,0.000000
2.000000,2.000041,2.022823,-0.022782,0.638968,2.022802,-0.003777,-43.349731,0.000000
2.000000,1.999426,2.022914,-0.023489,0.649411,2.022818,-0.036407,-43.171997,0.000000
2.000000,2.000042,2.023312,-0.023271,0.643353,2.023045,-0.037796,-42.680725,0.000000
2.000000,1.999426,2.022596,-0.023170,0.652902,2.022584,-0.059486,-42.659546,0.000000
2.000000,2.000042,2.022505,-0.022463,0.653813,2.022336,-0.065323,-42.350647,0.000000
2.000000,1.999427,2.022532,-0.023105,0.638269,2.022289,-0.052956,-41.904358,0.000000
2.000000,2.000043,2.023087,-0.023044,0.612614,2.022725,-0.021362,-41.240906,0.000000
2.000000,1.999427,2.023143,-0.023716,0.600320,2.022959,-0.014175,-40.902832,0.000000
2.000000,2.000043,2.024573,-0.024530,0.567313,2.024082,0.019096,-40.001221,0.000000
2.000000,1.999428,2.024434,-0.025006,0.569578,2.024359,0.002739,-39.863525,0.000000
2.000000,2.000044,2.024207,-0.024163,0.592742,2.024196,-0.039803,-39.844604,0.000000
2.000000,1.999428,2.023054,-0.023625,0.626979,2.023193,-0.098831,-40.099609,0.000000
2.000000,2.000044,2.022796,-0.022752,0.628867,2.022603,-0.105621,-39.744629,0.000000
2.000000,1.999429,2.022785,-0.023356,0.600535,2.022455,-0.071526,-39.138611,0.000000
2.000000,2.000045,2.023518,-0.023474,0.558935,2.023057,-0.014587,-38.290771,0.000000
2.000000,1.999429,2.023200,-0.023770,0.552814,2.023113,-0.012604,-38.132263,0.000000
2.000000,2.000045,2.023029,-0.022984,0.566418,2.022976,-0.038231,-38.035950,0.000000
2.000000,1.999430,2.023199,-0.023770,0.562396,2.022998,-0.047607,-37.665955,0.000000
2.000000,2.000046,2.022923,-0.022877,0.564498,2.022789,-0.054024,-37.420410,0.000000
2.000000,1.999430,2.023213,-0.023783,0.547238,2.022934,-0.041893,-36.907654,0.000000
2.000000,2.000046,2.023147,-0.023101,0.540696,2.022961,-0.035538,-36.567078,0.000000
2.000000,1.999431,2.023089,-0.023659,0.535621,2.022934,-0.039436,-36.281860,0.000000
2.000000,2.000046,2.022933,-0.022887,0.538195,2.022799,-0.047417,-36.036011,0.000000
2.000000,1.999431,2.022798,-0.023366,0.534460,2.022643,-0.053047,-35.751892,0.000000
2.000000,2.000047,2.022892,-0.022845,0.526008,2.022663,-0.045456,-35.330872,0.000000
2.000000,1.999432,2.023718,-0.024286,0.492639,2.023302,-0.012451,-34.568176,0.000000
2.000000,2.000047,2.023585,-0.023538,0.490815,2.023458,-0.013145,-34.335022,0.000000
2.000000,1.999432,2.023257,-0.023825,0.503207,2.023232,-0.043419,-34.288269,0.000000
2.000000,2.000048,2.023929,-0.023881,0.490136,2.023591,-0.035759,-33.668335,0.000000
2.000000,1.999433,2.023768,-0.024335,0.482694,2.023603,-0.035683,-33.365173,0.000000
2.000000,2.000048,2.023629,-0.023580,0.485715,2.023497,-0.044693,-33.122620,0.000000
2.000000,1.999433,2.023401,-0.023968,0.485878,2.023275,-0.056084,-32.890747,0.000000
2.000000,2.000049,2.023629,-0.023580,0.474912,2.023362,-0.046211,-32.399963,0.000000
2.000000,1.999434,2.023189,-0.023756,0.473453,2.023091,-0.052109,-32.218872,0.000000
2.000000,2.000049,2.023020,-0.022971,0.474484,2.022873,-0.057076,-31.949219,0.000000
2.000000,1.999434,2.022979,-0.023545,0.464386,2.022776,-0.053055,-31.576538,0.000000
2.000000,2.000050,2.021776,-0.021726,0.487484,2.021875,-0.082787,-31.758850,0.000000
2.000000,1.999434,2.022324,-0.022889,0.463961,2.021960,-0.062546,-31.092163,0.000000
2.000000,2.000050,2.022375,-0.022324,0.443252,2.022098,-0.033485,-30.584839,0.000000
2.000000,1.999435,2.021676,-0.022241,0.449679,2.021680,-0.048019,-30.593384,0.000000
2.000000,2.000051,2.023086,-0.023036,0.414096,2.022563,-0.009613,-29.632202,0.000000
2.000000,1.999435,2.022400,-0.022964,0.418783,2.022400,-0.022804,-29.632690,0.000000
2.000000,2.000051,2.022334,-0.022283,0.430416,2.022248,-0.046394,-29.473755,0.000000
2.000000,1.999436,2.022171,-0.022736,0.430659,2.022032,-0.058800,-29.218567,0.000000
2.000000,2.000052,2.022349,-0.022297,0.419030,2.022088,-0.046921,-28.739136,0.000000
2.000000,1.999436,2.022290,-0.022854,0.406536,2.022096,-0.038200,-28.382690,0.000000
2.000000,2.000052,2.023620,-0.023568,0.367263,2.023101,0.007187,-27.430115,0.000000
2.000000,1.999437,2.024243,-0.024806,0.342758,2.023944,0.027626,-26.880798,0.000000
2.000000,2.000053,2.024466,-0.024413,0.350398,2.024358,0.006516,-26.681458,0.000000
2.000000,1.999437,2.024978,-0.025541,0.350452,2.024774,-0.014526,-26.306641,0.000000
2.000000,2.000053,2.024679,-0.024626,0.366154,2.024616,-0.044975,-26.191711,0.000000
2.000000,1.999438,2.024314,-0.024876,0.375183,2.024229,-0.070816,-26.035217,0.000000
2.000000,2.000054,2.024209,-0.024155,0.371653,2.023997,-0.070358,-25.645935,0.000000
2.000000,1.999438,2.024117,-0.024679,0.356413,2.023882,-0.057594,-25.214478,0.000000
2.000000,2.000054,2.024144,-0.024090,0.344325,2.023908,-0.042969,-24.780518,0.000000
2.000000,1.999439,2.023955,-0.024517,0.338228,2.023807,-0.043755,-24.507568,0.000000
2.000000,2.000055,2.023791,-0.023737,0.340027,2.023651,-0.050400,-24.249146,0.000000
2.000000,1.999439,2.023861,-0.024422,0.330052,2.023644,-0.048256,-23.849731,0.000000
2.000000,2.000055,2.023497,-0.023442,0.332862,2.023384,-0.054459,-23.641418,0.000000
2.000000,1.999440,2.022863,-0.023423,0.340825,2.022826,-0.073715,-23.573608,0.000000
2.000000,2.000056,2.022842,-0.022787,0.334237,2.022618,-0.067871,-23.162598,0.000000
2.000000,1.999440,2.022719,-0.023279,0.318838,2.022500,-0.053726,-22.760681,0.000000
2.000000,2.000056,2.022612,-0.022556,0.311112,2.022426,-0.044144,-22.419739,0.000000
2.000000,1.999441,2.022518,-0.023078,0.303482,2.022355,-0.042908,-22.120361,0.000000
2.000000,2.000057,2.022650,-0.022593,0.296195,2.022435,-0.037277,-21.725769,0.000000
2.000000,1.999441,2.022127,-0.022686,0.301520,2.022082,-0.053154,-21.643982,0.000000
2.000000,2.000057,2.021885,-0.021828,0.306408,2.021766,-0.063591,-21.424805,0.000000
2.000000,1.999442,2.022312,-0.022871,0.282703,2.021980,-0.042007,-20.815125,0.000000
2.000000,2.000057,2.022471,-0.022413,0.266823,2.022220,-0.022102,-20.354980,0.000000
2.000000,1.999442,2.022502,-0.023060,0.259677,2.022346,-0.022995,-20.067017,0.000000
2.000000,2.000058,2.022530,-0.022472,0.262062,2.022387,-0.032509,-19.804993,0.000000
2.000000,1.999443,2.022447,-0.023005,0.261401,2.022310,-0.043983,-19.553833,0.000000
2.000000,2.000058,2.023119,-0.023061,0.241754,2.022763,-0.024597,-18.900513,0.000000
2.000000,1.999443,2.023171,-0.023728,0.230006,2.022978,-0.018974,-18.545410,0.000000
2.000000,2.000059,2.023005,-0.022946,0.237261,2.022914,-0.034454,-18.378845,0.000000
2.000000,1.999444,2.023072,-0.023628,0.234760,2.022901,-0.044800,-18.064270,0.000000
2.000000,2.000059,2.022706,-0.022646,0.241202,2.022608,-0.057251,-17.885376,0.000000
2.000000,1.999444,2.022388,-0.022944,0.240643,2.022265,-0.065948,-17.660889,0.000000
2.000000,2.000060,2.022536,-0.022476,0.227767,2.022271,-0.051346,-17.174561,0.000000
2.000000,1.999444,2.022772,-0.023327,0.205789,2.022491,-0.030106,-16.659729,0.000000
2.000000,2.000060,2.022763,-0.022703,0.200304,2.022593,-0.025543,-16.347412,0.000000
2.000000,1.999445,2.023394,-0.023949,0.180890,2.023086,-0.013443,-15.782776,0.000000
2.000000,2.000061,2.023197,-0.023137,0.186176,2.023102,-0.025742,-15.608398,0.000000
2.000000,1.999445,2.022602,-0.023157,0.203580,2.022622,-0.061554,-15.644470,0.000000
2.000000,2.000061,2.022723,-0.022661,0.200817,2.022497,-0.064377,-15.230164,0.000000
2.000000,1.999446,2.022721,-0.023275,0.184124,2.022475,-0.050018,-14.778503,0.000000
2.000000,2.000062,2.022720,-0.022658,0.173846,2.022509,-0.037590,-14.391174,0.000000
2.000000,1.999446,2.022931,-0.023484,0.159229,2.022699,-0.028297,-13.964844,0.000000
2.000000,2.000062,2.022796,-0.022733,0.160718,2.022669,-0.034401,-13.731934,0.000000
2.000000,1.999447,2.022360,-0.022913,0.169091,2.022315,-0.056610,-13.648987,0.000000
2.000000,2.000063,2.022087,-0.022025,0.174437,2.021965,-0.067909,-13.424866,0.000000
2.000000,1.999447,2.022913,-0.023466,0.138957,2.022466,-0.031425,-12.605347,0.000000
2.000000,2.000063,2.022355,-0.022292,0.140158,2.022292,-0.031792,-12.489014,0.000000
2.000000,1.999448,2.022402,-0.022954,0.138052,2.022255,-0.041222,-12.219360,0.000000
2.000000,2.000064,2.022336,-0.022273,0.138098,2.022177,-0.046059,-11.925537,0.000000
2.000000,1.999448,2.022280,-0.022831,0.131117,2.022104,-0.046944,-11.603210,0.000000
2.000000,2.000064,2.022655,-0.022591,0.115737,2.022364,-0.030739,-11.070374,0.000000
2.000000,1.999449,2.022768,-0.023319,0.102716,2.022560,-0.023270,-10.688171,0.000000
2.000000,2.000065,2.022973,-0.022908,0.097829,2.022774,-0.022614,-10.323669,0.000000
2.000000,1.999449,2.022620,-0.023170,0.104772,2.022565,-0.043579,-10.223633,0.000000
2.000000,2.000065,2.022632,-0.022567,0.106593,2.022463,-0.052467,-9.913452,0.000000
2.000000,1.999450,2.022642,-0.023192,0.096021,2.022430,-0.048515,-9.524963,0.000000
2.000000,2.000066,2.022757,-0.022692,0.085412,2.022524,-0.037300,-9.096069,0.000000
2.000000,1.999450,2.022326,-0.022876,0.087131,2.022255,-0.048042,-8.965820,0.000000
2.000000,2.000066,2.022802,-0.022736,0.073478,2.022503,-0.035835,-8.417847,0.000000
2.000000,1.999451,2.023002,-0.023551,0.056721,2.022756,-0.023460,-7.966675,0.000000
2.000000,2.000067,2.022964,-0.022897,0.056486,2.022820,-0.027756,-7.703857,0.000000
2.000000,1.999451,2.022718,-0.023267,0.061379,2.022635,-0.046463,-7.551636,0.000000
2.000000,2.000067,2.022398,-0.022331,0.069796,2.022303,-0.062561,-7.376587,0.000000
2.000000,1.999452,2.022439,-0.022988,0.058331,2.022212,-0.057304,-6.959106,0.000000
2.000000,2.000067,2.023112,-0.023045,0.029369,2.022712,-0.021835,-6.223877,0.000000
2.000000,1.999452,2.023166,-0.023714,0.015233,2.022974,-0.011543,-5.871582,0.000000
2.000000,2.000068,2.023106,-0.023038,0.021660,2.023006,-0.026627,-5.688477,0.000000
2.000000,1.999453,2.023054,-0.023601,0.024555,2.022929,-0.044701,-5.459106,0.000000
2.000000,2.000068,2.023115,-0.023046,0.022209,2.022914,-0.047630,-5.091614,0.000000
2.000000,1.999453,2.022955,-0.023502,0.016283,2.022792,-0.049492,-4.793030,0.000000
2.000000,2.000069,2.022817,-0.022748,0.014547,2.022655,-0.050285,-4.496399,0.000000
2.000000,1.999454,2.022909,-0.023455,0.002087,2.022685,-0.043663,-4.086060,0.000000
2.000000,2.000069,2.022882,-0.022813,-0.003746,2.022694,-0.038811,-3.740295,0.000000
2.000000,1.999454,2.022860,-0.023406,-0.010927,2.022687,-0.039581,-3.424011,0.000000
2.000000,2.000070,2.022734,-0.022664,-0.000215,2.022554,-0.067299,-3.094482,0.000000
2.000000,1.999454,2.023049,-0.023595,-0.011646,2.022680,-0.072777,-2.416382,0.000000
2.000000,2.000070,2.023111,-0.023041,-0.023083,2.022762,-0.067085,-1.775085,0.000000
2.000000,1.999455,2.023058,-0.023603,-0.033986,2.022757,-0.068314,-1.222717,0.000000
2.000000,2.000071,2.023225,-0.023154,-0.044666,2.022875,-0.064491,-0.580688,0.000000
2.000000,1.999455,2.022944,-0.023489,-0.048462,2.022707,-0.075134,-0.145020,0.000000
2.000000,2.000071,2.022913,-0.022842,-0.052976,2.022611,-0.079422,0.410400,0.000000
2.000000,1.999456,2.022887,-0.023431,-0.066024,2.022559,-0.077553,1.012268,0.000000
2.000000,2.000072,2.022863,-0.022792,-0.076165,2.022538,-0.072235,1.609802,0.000000
2.000000,1.999456,2.022949,-0.023493,-0.091727,2.022607,-0.067017,2.238220,0.000000
2.000000,2.000072,2.023130,-0.023058,-0.104658,2.022773,-0.059380,2.893738,0.000000
2.000000,1.999457,2.023181,-0.023725,-0.116267,2.022870,-0.060600,3.465515,0.000000
2.000000,2.000073,2.023013,-0.022940,-0.115919,2.022765,-0.071449,3.921448,0.000000
2.000000,1.999457,2.022761,-0.023304,-0.117713,2.022519,-0.085922,4.365662,0.000000
2.000000,2.000073,2.022648,-0.022575,-0.123531,2.022341,-0.087181,4.929932,0.000000
2.000000,1.999458,2.022550,-0.023092,-0.137975,2.022224,-0.081795,5.528137,0.000000
2.000000,2.000074,2.022677,-0.022604,-0.154099,2.022306,-0.067795,6.209656,0.000000
2.000000,1.999458,2.022682,-0.023223,-0.168850,2.022364,-0.062607,6.792786,0.000000
2.000000,2.000074,2.022792,-0.022718,-0.177876,2.022470,-0.060371,7.384338,0.000000
2.000000,1.999459,2.022994,-0.023535,-0.192303,2.022648,-0.058563,8.018982,0.000000
2.000000,2.000075,2.022744,-0.022669,-0.190908,2.022516,-0.070107,8.438354,0.000000
2.000000,1.999459,2.022846,-0.023386,-0.201076,2.022520,-0.074486,9.036011,0.000000
2.000000,2.000075,2.022828,-0.022753,-0.209704,2.022506,-0.072113,9.626526,0.000000
2.000000,1.999460,2.022706,-0.023247,-0.219369,2.022418,-0.074455,10.155762,0.000000
2.000000,2.000076,2.022707,-0.022631,-0.227464,2.022390,-0.072762,10.737183,0.000000
2.000000,1.999460,2.022707,-0.023247,-0.240423,2.022387,-0.070961,11.324707,0.000000
2.000000,2.000076,2.022707,-0.022631,-0.248969,2.022393,-0.068451,11.901917,0.000000
2.000000,1.999461,2.022814,-0.023353,-0.263341,2.022477,-0.065483,12.520813,0.000000
2.000000,2.000077,2.022907,-0.022830,-0.273179,2.022577,-0.062004,13.126282,0.000000
2.000000,1.999461,2.022987,-0.023526,-0.285220,2.022667,-0.062798,13.712952,0.000000
2.000000,2.000077,2.023057,-0.022979,-0.292386,2.022741,-0.063759,14.292908,0.000000
2.000000,1.999462,2.023011,-0.023549,-0.300562,2.022721,-0.069817,14.825073,0.000000
2.000000,2.000077,2.022865,-0.022788,-0.302674,2.022594,-0.076851,15.322937,0.000000
2.000000,1.999462,2.022845,-0.023383,-0.313697,2.022527,-0.078400,15.905762,0.000000
2.000000,2.000078,2.022933,-0.022855,-0.326381,2.022578,-0.070259,16.557861,0.000000
2.000000,1.999463,2.023010,-0.023547,-0.342370,2.022669,-0.064262,17.184448,0.000000
2.000000,2.000078,2.023183,-0.023104,-0.354181,2.022834,-0.058388,17.824036,0.000000
2.000000,1.999463,2.023227,-0.023764,-0.364734,2.022921,-0.061386,18.386292,0.000000
2.000000,2.000079,2.023159,-0.023080,-0.366852,2.022883,-0.069382,18.892273,0.000000
2.000000,1.999464,2.022993,-0.023530,-0.371406,2.022728,-0.080338,19.379700,0.000000
2.000000,2.000079,2.023062,-0.022983,-0.381183,2.022715,-0.077187,20.016296,0.000000
2.000000,1.999464,2.023228,-0.023764,-0.400804,2.022848,-0.066475,20.714722,0.000000
2.000000,2.000080,2.023160,-0.023080,-0.408669,2.022861,-0.064445,21.263245,0.000000
2.000000,1.999465,2.022995,-0.023530,-0.413501,2.022739,-0.074471,21.733032,0.000000
2.000000,2.000080,2.022851,-0.022771,-0.415544,2.022575,-0.081665,22.239685,0.000000
2.000000,1.999465,2.022939,-0.023474,-0.431138,2.022581,-0.076851,22.895752,0.000000
2.000000,2.000081,2.023015,-0.022934,-0.445008,2.022659,-0.066483,23.548340,0.000000
2.000000,1.999465,2.023081,-0.023615,-0.459660,2.022751,-0.062523,24.153503,0.000000
2.000000,2.000081,2.023138,-0.023057,-0.467167,2.022825,-0.062599,24.728027,0.000000
2.000000,1.999466,2.023400,-0.023934,-0.482974,2.023034,-0.059486,25.400818,0.000000
2.000000,2.000082,2.023416,-0.023334,-0.489325,2.023111,-0.061470,25.960632,0.000000
2.000000,1.999466,2.023216,-0.023750,-0.491852,2.022972,-0.075401,26.408997,0.000000
2.000000,2.000082,2.023362,-0.023280,-0.500746,2.023009,-0.074837,27.056458,0.000000
2.000000,1.999467,2.023382,-0.023916,-0.515420,2.023041,-0.071075,27.682129,0.000000
2.000000,2.000083,2.023294,-0.023211,-0.521920,2.022996,-0.071365,28.229309,0.000000
2.000000,1.999467,2.023111,-0.023643,-0.528117,2.022843,-0.079102,28.721436,0.000000
2.000000,2.000083,2.023058,-0.022975,-0.534608,2.022746,-0.079910,29.294800,0.000000
2.000000,1.999468,2.023118,-0.023651,-0.550681,2.022765,-0.073929,29.942871,0.000000
2.000000,2.000084,2.023489,-0.023406,-0.571132,2.023065,-0.056038,30.722290,0.000000
2.000000,1.999468,2.023599,-0.024131,-0.586352,2.023267,-0.051903,31.331543,0.000000
