ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.900000,0.903662,1.201925,-0.298263,-1.479307,1.202545,0.130337,189.531372,0.000000
0.900000,0.899814,1.201980,-0.302167,-1.474220,1.202516,0.146980,188.070129,0.000000
0.900000,0.903660,1.201816,-0.298156,-1.461638,1.202423,0.155579,186.413452,0.000000
0.900000,0.899812,1.201779,-0.301967,-1.453698,1.202389,0.160454,184.748291,0.000000
0.900000,0.903658,1.201748,-0.298089,-1.439917,1.202364,0.160587,183.065796,0.000000
0.900000,0.899810,1.201720,-0.301910,-1.431300,1.202338,0.161236,181.378662,0.000000
0.900000,0.903656,1.201590,-0.297934,-1.416358,1.202230,0.156116,179.630127,0.000000
0.900000,0.899808,1.201477,-0.301669,-1.407037,1.202109,0.153660,177.905945,0.000000
0.900000,0.903655,1.201485,-0.297831,-1.393944,1.202081,0.156357,176.278198,0.000000
0.900000,0.899806,1.201917,-0.302111,-1.390296,1.202420,0.177856,174.903687,0.000000
0.900000,0.903653,1.201655,-0.298002,-1.374072,1.202340,0.168964,173.031677,0.000000
0.900000,0.899804,1.201746,-0.301941,-1.364756,1.202365,0.164104,171.339233,0.000000
0.900000,0.903651,1.201718,-0.298068,-1.350368,1.202341,0.160339,169.639771,0.000000
0.900000,0.899802,1.201801,-0.301998,-1.342666,1.202394,0.164246,168.020020,0.000000
0.900000,0.903649,1.201766,-0.298117,-1.328643,1.202387,0.163071,166.324219,0.000000
0.900000,0.899800,1.201736,-0.301936,-1.319672,1.202360,0.161827,164.620056,0.000000
0.900000,0.903647,1.201816,-0.298169,-1.306527,1.202412,0.163601,162.994202,0.000000
0.900000,0.899799,1.201992,-0.302193,-1.299759,1.202567,0.171726,161.424255,0.000000
0.900000,0.903645,1.201932,-0.298287,-1.285020,1.202572,0.167435,159.679016,0.000000
0.900000,0.899797,1.201880,-0.302084,-1.275148,1.202521,0.161591,157.929443,0.000000
0.900000,0.903643,1.201623,-0.297980,-1.183766,1.201295,-0.580235,158.824219,0.000000
0.900000,0.899795,1.201612,-0.301817,-1.174407,1.199378,-0.985279,164.923035,0.000000
0.900000,0.903641,1.201602,-0.297961,-1.229824,1.198268,-1.000736,174.024841,0.000000
0.900000,0.899793,1.201594,-0.301801,-1.310480,1.198094,-0.886238,183.580444,0.000000
0.900000,0.903639,1.201799,-0.298160,-1.381308,1.198492,-0.784130,192.609436,0.000000
0.900000,0.899791,1.201765,-0.301974,-1.516104,1.199740,-0.037731,198.137695,0.000000
0.900000,0.903637,1.201735,-0.298097,-1.564721,1.201598,0.336864,198.511658,0.000000
0.900000,0.899789,1.201496,-0.301707,-1.550676,1.202450,0.338284,195.907898,0.000000
0.900000,0.903635,1.201820,-0.298185,-1.517952,1.202782,0.236530,193.284180,0.000000
0.900000,0.899787,1.201677,-0.301890,-1.494888,1.202519,0.156559,190.985352,0.000000
0.900000,0.903634,1.201765,-0.298132,-1.478600,1.202374,0.136433,189.323730,0.000000
0.900000,0.899785,1.201523,-0.301737,-1.470227,1.202134,0.139198,187.654419,0.000000
0.900000,0.903632,1.201312,-0.297681,-1.456903,1.201925,0.143440,185.980652,0.000000
0.900000,0.899783,1.201342,-0.301559,-1.450666,1.201913,0.156017,184.422668,0.000000
0.900000,0.903630,1.201156,-0.297526,-1.436452,1.201791,0.156033,182.687073,0.000000
0.900000,0.899781,1.201100,-0.301318,-1.427794,1.201718,0.156681,180.998413,0.000000
0.900000,0.903628,1.201264,-0.297636,-1.416027,1.201829,0.164688,179.454773,0.000000
0.900000,0.899779,1.201512,-0.301733,-1.410246,1.202069,0.177456,177.936401,0.000000
0.900000,0.903626,1.201622,-0.297996,-1.396766,1.202232,0.178070,176.270874,0.000000
0.900000,0.899778,1.201399,-0.301621,-1.384607,1.202094,0.162521,174.371460,0.000000
0.900000,0.903624,1.201523,-0.297899,-1.370744,1.202121,0.159058,172.739746,0.000000
0.900000,0.899776,1.201419,-0.301643,-1.361717,1.202047,0.158100,171.026611,0.000000
0.900000,0.903622,1.201329,-0.297707,-1.347322,1.201955,0.155220,169.315796,0.000000
0.900000,0.899774,1.201356,-0.301583,-1.339587,1.201952,0.159557,167.688660,0.000000
0.900000,0.903620,1.201274,-0.297654,-1.325561,1.201897,0.158840,165.988586,0.000000
0.900000,0.899772,1.201521,-0.301749,-1.319574,1.202075,0.169983,164.476135,0.000000
0.900000,0.903618,1.201523,-0.297905,-1.305861,1.202142,0.170448,162.788330,0.000000
0.900000,0.899770,1.201844,-0.302074,-1.299446,1.202404,0.178703,161.258118,0.000000
0.900000,0.903616,1.201910,-0.298294,-1.285323,1.202532,0.176212,159.558838,0.000000
0.900000,0.899768,1.201861,-0.302093,-1.274799,1.202516,0.167068,157.770691,0.000000
0.900000,0.903614,1.201712,-0.298098,-1.183657,1.201373,-0.574913,158.696045,0.000000
0.900000,0.899766,1.201583,-0.301817,-1.172777,1.199384,-0.986580,164.699768,0.000000
0.900000,0.903613,1.201471,-0.297859,-1.226844,1.198162,-1.008484,173.732788,0.000000
0.900000,0.899764,1.201586,-0.301822,-1.309039,1.198046,-0.887859,183.397034,0.000000
0.900000,0.903611,1.201474,-0.297863,-1.377651,1.198228,-0.793278,192.258240,0.000000
0.900000,0.899762,1.201482,-0.301720,-1.512949,1.199439,-0.045280,197.835022,0.000000
0.900000,0.903609,1.201596,-0.297987,-1.563896,1.201408,0.339867,198.346924,0.000000
0.900000,0.899760,1.201694,-0.301934,-1.553419,1.202571,0.356796,195.952698,0.000000
0.900000,0.903607,1.201674,-0.298067,-1.516726,1.202738,0.239323,193.048584,0.000000
0.900000,0.899759,1.201869,-0.302110,-1.495085,1.202657,0.161991,190.894958,0.000000
0.900000,0.903605,1.201719,-0.298114,-1.476685,1.202382,0.133690,189.084900,0.000000
0.900000,0.899757,1.201589,-0.301832,-1.468886,1.202178,0.137665,187.475037,0.000000
0.900000,0.903603,1.201370,-0.297767,-1.455911,1.201978,0.143898,185.815125,0.000000
0.900000,0.899755,1.201392,-0.301637,-1.449650,1.201965,0.156586,184.251404,0.000000
0.900000,0.903601,1.201517,-0.297916,-1.438264,1.202085,0.167877,182.701538,0.000000
0.900000,0.899753,1.201733,-0.301980,-1.431885,1.202304,0.178204,181.141785,0.000000
0.900000,0.903599,1.201601,-0.298002,-1.415878,1.202269,0.168251,179.317993,0.000000
0.900000,0.899751,1.201380,-0.301629,-1.403921,1.202065,0.153008,177.449707,0.000000
0.900000,0.903597,1.201507,-0.297910,-1.391194,1.202083,0.155415,175.877686,0.000000
0.900000,0.899749,1.201405,-0.301656,-1.382908,1.202022,0.158669,174.194153,0.000000
0.900000,0.903595,1.201210,-0.297615,-1.367674,1.201860,0.152882,172.419861,0.000000
0.900000,0.899747,1.201254,-0.301506,-1.360008,1.201845,0.157204,170.804504,0.000000
0.900000,0.903593,1.201185,-0.297591,-1.346396,1.201799,0.158463,169.128113,0.000000
0.900000,0.899745,1.201338,-0.301593,-1.339698,1.201911,0.167072,167.563782,0.000000
0.900000,0.903592,1.201152,-0.297560,-1.324266,1.201809,0.160492,165.768860,0.000000
0.900000,0.899743,1.201203,-0.301459,-1.315789,1.201809,0.160465,164.112915,0.000000
0.900000,0.903590,1.201141,-0.297551,-1.301662,1.201762,0.158672,162.417358,0.000000
0.900000,0.899741,1.201193,-0.301452,-1.293878,1.201790,0.162525,160.788818,0.000000
0.900000,0.903588,1.201557,-0.297969,-1.283680,1.202086,0.176720,159.344543,0.000000
0.900000,0.899739,1.201555,-0.301815,-1.274860,1.202186,0.176945,157.622375,0.000000
0.900000,0.903586,1.201446,-0.297860,-1.183597,1.201117,-0.565014,158.521790,0.000000
0.900000,0.899738,1.201246,-0.301508,-1.170997,1.199085,-0.984501,164.420288,0.000000
0.900000,0.903584,1.201391,-0.297807,-1.226718,1.198035,-1.000957,173.580750,0.000000
0.900000,0.899736,1.201410,-0.301675,-1.307939,1.197900,-0.883701,183.164734,0.000000
0.900000,0.903582,1.201533,-0.297951,-1.377946,1.198249,-0.784588,192.132324,0.000000
0.900000,0.899734,1.201640,-0.301907,-1.513789,1.199587,-0.034534,197.739197,0.000000
0.900000,0.903580,1.201521,-0.297940,-1.561625,1.201405,0.337219,198.054138,0.000000
0.900000,0.899732,1.201523,-0.301791,-1.549483,1.202427,0.345657,195.585327,0.000000
0.900000,0.903578,1.201525,-0.297947,-1.513685,1.202565,0.231964,192.746826,0.000000
0.900000,0.899730,1.201421,-0.301691,-1.490350,1.202257,0.149342,190.462341,0.000000
0.900000,0.903576,1.201648,-0.298072,-1.476113,1.202210,0.138077,188.930176,0.000000
0.900000,0.899728,1.201740,-0.302012,-1.471363,1.202273,0.156551,187.475403,0.000000
0.900000,0.903574,1.201820,-0.298245,-1.460119,1.202391,0.169529,185.915161,0.000000
0.900000,0.899726,1.201889,-0.302163,-1.452211,1.202497,0.173714,184.253906,0.000000
0.900000,0.903572,1.201843,-0.298270,-1.436946,1.202489,0.166302,182.490601,0.000000
0.900000,0.899724,1.201803,-0.302079,-1.427174,1.202439,0.160618,180.752869,0.000000
0.900000,0.903571,1.201768,-0.298197,-1.412876,1.202388,0.157379,179.059387,0.000000
0.900000,0.899722,1.201631,-0.301909,-1.403479,1.202267,0.154957,177.323181,0.000000
0.900000,0.903569,1.201513,-0.297944,-1.389037,1.202141,0.152092,175.608521,0.000000
0.900000,0.899720,1.201516,-0.301796,-1.381391,1.202112,0.157200,173.982727,0.000000
0.900000,0.903567,1.201413,-0.297846,-1.367439,1.202036,0.157188,172.282288,0.000000
0.900000,0.899718,1.201536,-0.301817,-1.360482,1.202115,0.164749,170.702454,0.000000
0.900000,0.903565,1.201430,-0.297865,-1.345962,1.202066,0.161995,168.966370,0.000000
0.900000,0.899717,1.201657,-0.301940,-1.339287,1.202224,0.169701,167.417969,0.000000
0.900000,0.903563,1.201641,-0.298078,-1.325239,1.202265,0.168427,165.715576,0.000000
0.900000,0.899715,1.201734,-0.302019,-1.316830,1.202342,0.168743,164.055603,0.000000
0.900000,0.903561,1.201602,-0.298041,-1.301214,1.202256,0.160137,162.270081,0.000000
0.900000,0.899713,1.201593,-0.301881,-1.292249,1.202212,0.158169,160.582275,0.000000
0.900000,0.903559,1.201798,-0.298239,-1.280695,1.202357,0.166748,159.056274,0.000000
0.900000,0.899711,1.201977,-0.302266,-1.274157,1.202552,0.176506,157.485840,0.000000
0.900000,0.903557,1.201919,-0.298362,-1.184144,1.201568,-0.559158,158.444580,0.000000
0.900000,0.899709,1.201763,-0.302054,-1.171624,1.199600,-0.978626,164.348450,0.000000
0.900000,0.903555,1.201839,-0.298284,-1.226033,1.198509,-1.001583,173.439697,0.000000
0.900000,0.899707,1.201800,-0.302093,-1.306259,1.198303,-0.889812,182.985657,0.000000
0.900000,0.903553,1.201765,-0.298212,-1.375071,1.198503,-0.796051,191.890625,0.000000
0.900000,0.899705,1.201841,-0.302136,-1.511469,1.199775,-0.043106,197.532410,0.000000
0.900000,0.903552,1.201908,-0.298356,-1.562120,1.201732,0.341442,198.012512,0.000000
0.900000,0.899703,1.201965,-0.302262,-1.550971,1.202857,0.355373,195.578186,0.000000
0.900000,0.903550,1.202015,-0.298466,-1.514876,1.203063,0.240097,192.718262,0.000000
0.900000,0.899701,1.201634,-0.301933,-1.488036,1.202550,0.142319,190.216370,0.000000
0.900000,0.903548,1.201728,-0.298180,-1.472126,1.202317,0.122883,188.607239,0.000000
0.900000,0.899699,1.201809,-0.302109,-1.468389,1.202317,0.146172,187.219299,0.000000
0.900000,0.903546,1.201879,-0.298334,-1.458487,1.202428,0.166538,185.720581,0.000000
0.900000,0.899697,1.202047,-0.302349,-1.452178,1.202625,0.178474,184.143005,0.000000
0.900000,0.903544,1.201980,-0.298436,-1.436714,1.202636,0.170818,182.352295,0.000000
0.900000,0.899696,1.201922,-0.302226,-1.426198,1.202573,0.161507,180.573242,0.000000
0.900000,0.903542,1.202084,-0.298542,-1.413414,1.202664,0.163757,178.988586,0.000000
0.900000,0.899694,1.201905,-0.302212,-1.403534,1.202557,0.159698,177.209473,0.000000
0.900000,0.903540,1.202070,-0.298529,-1.391040,1.202647,0.163803,175.632996,0.000000
0.900000,0.899692,1.202106,-0.302414,-1.383212,1.202709,0.168175,173.984741,0.000000
0.900000,0.903538,1.201925,-0.298387,-1.367330,1.202589,0.159088,172.171692,0.000000
0.900000,0.899690,1.202086,-0.302396,-1.359943,1.202667,0.163486,170.587463,0.000000
0.900000,0.903536,1.202014,-0.298478,-1.345821,1.202640,0.162308,168.878906,0.000000
0.900000,0.899688,1.201951,-0.302263,-1.336586,1.202582,0.160130,167.156067,0.000000
0.900000,0.903534,1.201897,-0.298363,-1.322285,1.202520,0.157375,165.454041,0.000000
0.900000,0.899686,1.201956,-0.302270,-1.314686,1.202549,0.162205,163.834717,0.000000
0.900000,0.903532,1.202007,-0.298475,-1.301700,1.202605,0.165585,162.201599,0.000000
0.900000,0.899684,1.201733,-0.302049,-1.290550,1.202413,0.156094,160.343872,0.000000
0.900000,0.903531,1.201601,-0.298071,-1.275251,1.202242,0.148487,158.595215,0.000000
0.900000,0.899682,1.201593,-0.301911,-1.267652,1.202185,0.153660,156.977966,0.000000
0.900000,0.903529,1.201798,-0.298270,-1.182170,1.201345,-0.561687,158.215881,0.000000
0.900000,0.899680,1.201552,-0.301871,-1.170645,1.199390,-0.973282,164.118103,0.000000
0.900000,0.903527,1.201550,-0.298023,-1.223938,1.198250,-1.000401,173.125916,0.000000
0.900000,0.899678,1.201548,-0.301870,-1.304014,1.198051,-0.889935,182.673523,0.000000
0.900000,0.903525,1.201653,-0.298128,-1.374169,1.198360,-0.790611,191.663330,0.000000
0.900000,0.899677,1.201638,-0.301962,-1.509598,1.199598,-0.041332,197.232849,0.000000
0.900000,0.903523,1.201625,-0.298102,-1.558961,1.201475,0.337139,197.643311,0.000000
0.900000,0.899675,1.201614,-0.301939,-1.547213,1.202515,0.348255,195.180969,0.000000
0.900000,0.903521,1.201497,-0.297976,-1.510127,1.202569,0.229393,192.255798,0.000000
0.900000,0.899673,1.201821,-0.302149,-1.490595,1.202562,0.161469,190.232361,0.000000
0.900000,0.903519,1.201784,-0.298265,-1.473994,1.202414,0.141899,188.513489,0.000000
0.900000,0.899671,1.201752,-0.302081,-1.466789,1.202332,0.148521,186.930420,0.000000
0.900000,0.903517,1.201830,-0.298313,-1.455631,1.202392,0.161152,185.395203,0.000000
0.900000,0.899669,1.201791,-0.302123,-1.447682,1.202405,0.166279,183.719421,0.000000
0.900000,0.903515,1.201333,-0.297818,-1.429301,1.202057,0.147274,181.742676,0.000000
0.900000,0.899667,1.201360,-0.301693,-1.421008,1.201956,0.147678,180.116394,0.000000
0.900000,0.903513,1.201596,-0.298083,-1.411108,1.202123,0.164600,178.677795,0.000000
0.900000,0.899665,1.201376,-0.301711,-1.401579,1.202031,0.163746,176.889038,0.000000
0.900000,0.903511,1.201398,-0.297886,-1.387332,1.202016,0.160469,175.200439,0.000000
0.900000,0.899663,1.201522,-0.301859,-1.380055,1.202106,0.166115,173.607849,0.000000
0.900000,0.903510,1.201737,-0.298227,-1.368296,1.202305,0.174038,172.058105,0.000000
0.900000,0.899661,1.201711,-0.302050,-1.358998,1.202348,0.171688,170.318970,0.000000
0.900000,0.903508,1.201582,-0.298074,-1.342734,1.202246,0.159531,168.505127,0.000000
0.900000,0.899659,1.201682,-0.302023,-1.334668,1.202276,0.160793,166.883423,0.000000
0.900000,0.903506,1.201770,-0.298264,-1.322084,1.202356,0.165558,165.281982,0.000000
0.900000,0.899657,1.201739,-0.302082,-1.313350,1.202363,0.165974,163.578491,0.000000
0.900000,0.903504,1.201713,-0.298209,-1.298824,1.202341,0.161896,161.863831,0.000000
0.900000,0.899656,1.201690,-0.302034,-1.289917,1.202311,0.160721,160.168274,0.000000
0.900000,0.903502,1.202094,-0.298593,-1.279948,1.202615,0.175426,158.747803,0.000000
0.900000,0.899654,1.202340,-0.302686,-1.273697,1.202911,0.186413,157.186951,0.000000
0.900000,0.903500,1.202340,-0.298840,-1.183209,1.201995,-0.552540,158.130188,0.000000
0.900000,0.899652,1.202128,-0.302477,-1.169290,1.199991,-0.979275,163.965759,0.000000
0.900000,0.903498,1.202157,-0.298659,-1.222812,1.198838,-1.007278,173.026062,0.000000
0.900000,0.899650,1.202182,-0.302532,-1.303911,1.198659,-0.892483,182.642944,0.000000
0.900000,0.903496,1.202097,-0.298601,-1.372795,1.198835,-0.797970,191.546814,0.000000
0.900000,0.899648,1.202023,-0.302375,-1.508019,1.199987,-0.049343,197.106567,0.000000
0.900000,0.903494,1.201853,-0.298359,-1.556708,1.201723,0.327377,197.463196,0.000000
0.900000,0.899646,1.201918,-0.302272,-1.546428,1.202787,0.345211,195.091125,0.000000
0.900000,0.903492,1.201974,-0.298482,-1.511759,1.202996,0.237511,192.300781,0.000000
0.900000,0.899644,1.202129,-0.302485,-1.490589,1.202917,0.163799,190.148865,0.000000
0.900000,0.903490,1.202264,-0.298773,-1.474730,1.202868,0.145901,188.499695,0.000000
0.900000,0.899642,1.202168,-0.302526,-1.466865,1.202766,0.149979,186.867798,0.000000
0.900000,0.903489,1.202191,-0.298703,-1.454819,1.202772,0.158531,185.282471,0.000000
0.900000,0.899640,1.202211,-0.302571,-1.447425,1.202810,0.165688,183.648682,0.000000
0.900000,0.903487,1.201910,-0.298424,-1.430791,1.202596,0.154243,181.777100,0.000000
0.900000,0.899638,1.202286,-0.302648,-1.425615,1.202812,0.167622,180.340027,0.000000
0.900000,0.903485,1.202188,-0.298703,-1.411595,1.202819,0.167900,178.615784,0.000000
0.900000,0.899636,1.202314,-0.302678,-1.403517,1.202916,0.169807,176.973328,0.000000
0.900000,0.903483,1.202318,-0.298835,-1.389184,1.202944,0.166595,175.266113,0.000000
0.900000,0.899635,1.202216,-0.302581,-1.379124,1.202864,0.160503,173.496155,0.000000
0.900000,0.903481,1.202126,-0.298645,-1.364213,1.202761,0.154762,171.763428,0.000000
0.900000,0.899633,1.202155,-0.302522,-1.356436,1.202751,0.158848,170.135437,0.000000
0.900000,0.903479,1.202180,-0.298701,-1.343511,1.202778,0.162830,168.503052,0.000000
0.900000,0.899631,1.202096,-0.302465,-1.334431,1.202728,0.162075,166.775452,0.000000
0.900000,0.903477,1.202128,-0.298651,-1.320750,1.202737,0.161736,165.113586,0.000000
0.900000,0.899629,1.202369,-0.302740,-1.314615,1.202928,0.172382,163.587097,0.000000
0.900000,0.903475,1.202260,-0.298784,-1.299592,1.202909,0.167435,161.814148,0.000000
0.900000,0.899627,1.202165,-0.302538,-1.289214,1.202817,0.159489,160.032715,0.000000
0.900000,0.903473,1.202082,-0.298609,-1.274389,1.202714,0.153988,158.308594,0.000000
0.900000,0.899625,1.202117,-0.302492,-1.266785,1.202710,0.158909,156.690002,0.000000
0.900000,0.903471,1.202041,-0.298569,-1.178026,1.201659,-0.570854,157.731384,0.000000
0.900000,0.899623,1.201974,-0.302351,-1.167933,1.199763,-0.978577,163.768982,0.000000
0.900000,0.903470,1.201811,-0.298341,-1.220817,1.198527,-1.006157,172.733826,0.000000
0.900000,0.899621,1.201775,-0.302154,-1.300882,1.198275,-0.895817,182.287415,0.000000
0.900000,0.903468,1.201850,-0.298382,-1.371316,1.198550,-0.795067,191.295349,0.000000
0.900000,0.899619,1.201809,-0.302190,-1.507071,1.199765,-0.043674,196.875977,0.000000
0.900000,0.903466,1.201880,-0.298414,-1.557542,1.201706,0.339817,197.350769,0.000000
0.900000,0.899617,1.201728,-0.302111,-1.544582,1.202663,0.346573,194.797729,0.000000
0.900000,0.903464,1.201916,-0.298452,-1.510049,1.202922,0.237385,192.051208,0.000000
0.900000,0.899615,1.201866,-0.302251,-1.487145,1.202696,0.156784,189.784729,0.000000
0.900000,0.903462,1.201717,-0.298255,-1.468766,1.202376,0.128422,187.983398,0.000000
0.900000,0.899614,1.201905,-0.302292,-1.464517,1.202413,0.147331,186.598267,0.000000
0.900000,0.903460,1.201857,-0.298397,-1.453338,1.202434,0.162094,185.023560,0.000000
0.900000,0.899612,1.201815,-0.302203,-1.445131,1.202435,0.166107,183.331238,0.000000
0.900000,0.903458,1.201460,-0.298002,-1.427642,1.202162,0.150547,181.415588,0.000000
0.900000,0.899610,1.201577,-0.301967,-1.420166,1.202155,0.154465,179.835449,0.000000
0.900000,0.903456,1.201465,-0.298009,-1.406599,1.202081,0.156464,178.154541,0.000000
0.900000,0.899608,1.201581,-0.301974,-1.399774,1.202159,0.164951,176.576843,0.000000
0.900000,0.903454,1.201470,-0.298015,-1.385209,1.202107,0.162121,174.835693,0.000000
0.900000,0.899606,1.201479,-0.301873,-1.376479,1.202095,0.161579,173.152893,0.000000
0.900000,0.903452,1.201805,-0.298353,-1.365747,1.202344,0.173199,171.682129,0.000000
0.900000,0.899604,1.201876,-0.302272,-1.357835,1.202485,0.177231,170.019836,0.000000
0.900000,0.903450,1.201832,-0.298381,-1.342223,1.202484,0.168007,168.237854,0.000000
0.900000,0.899602,1.201474,-0.301872,-1.329222,1.202186,0.148952,166.294800,0.000000
0.900000,0.903449,1.201695,-0.298247,-1.317417,1.202247,0.154915,164.789368,0.000000
0.900000,0.899600,1.201568,-0.301968,-1.309299,1.202186,0.159611,163.103638,0.000000
0.900000,0.903447,1.201564,-0.298118,-1.295772,1.202174,0.160751,161.438782,0.000000
0.900000,0.899598,1.201561,-0.301963,-1.287454,1.202173,0.162754,159.768250,0.000000
0.900000,0.903445,1.201239,-0.297795,-1.270669,1.201925,0.150269,157.897156,0.000000
0.900000,0.899596,1.201385,-0.301789,-1.187944,1.200941,-0.581635,159.108154,0.000000
0.900000,0.903443,1.201405,-0.297962,-1.176275,1.199153,-0.967709,165.256714,0.000000
0.900000,0.903441,1.201544,-0.298103,-1.311554,1.198039,-0.873756,183.874634,0.000000
0.900000,0.899593,1.201437,-0.301845,-1.382687,1.198215,-0.796444,192.673218,0.000000
0.900000,0.903439,1.201451,-0.298012,-1.512529,1.199399,-0.052135,198.273865,0.000000
0.900000,0.899591,1.201568,-0.301978,-1.569553,1.201366,0.338356,198.826599,0.000000
0.900000,0.903437,1.201565,-0.298127,-1.553250,1.202458,0.352459,196.388672,0.000000
0.900000,0.899589,1.201455,-0.301866,-1.521235,1.202534,0.234173,193.441345,0.000000
0.900000,0.903435,1.201466,-0.298031,-1.492929,1.202286,0.150105,191.202209,0.000000
0.900000,0.899587,1.201475,-0.301889,-1.482046,1.202085,0.132668,189.536316,0.000000
0.900000,0.903433,1.201484,-0.298050,-1.471125,1.202030,0.145523,188.044067,0.000000
0.900000,0.899585,1.201916,-0.302331,-1.469329,1.202390,0.177345,186.749268,0.000000
0.900000,0.903431,1.201653,-0.298222,-1.453667,1.202335,0.172127,184.889282,0.000000
0.900000,0.899583,1.201851,-0.302268,-1.445132,1.202453,0.170467,183.243896,0.000000
0.900000,0.903429,1.202022,-0.298592,-1.432200,1.202610,0.172356,181.637146,0.000000
0.900000,0.899581,1.201958,-0.302377,-1.422405,1.202603,0.167492,179.876282,0.000000
0.900000,0.903428,1.202009,-0.298582,-1.408129,1.202626,0.163563,178.191833,0.000000
0.900000,0.899579,1.201735,-0.302155,-1.396856,1.202413,0.152939,176.339172,0.000000
0.900000,0.903426,1.201815,-0.298389,-1.383861,1.202401,0.154900,174.738464,0.000000
0.900000,0.899577,1.201566,-0.301989,-1.374153,1.202217,0.152462,172.962158,0.000000
0.900000,0.903424,1.201456,-0.298032,-1.359882,1.202080,0.150421,171.258606,0.000000
0.900000,0.899575,1.201361,-0.301785,-1.351552,1.201974,0.153137,169.583374,0.000000
0.900000,0.903422,1.201490,-0.298069,-1.339938,1.202056,0.162544,168.038940,0.000000
0.900000,0.899574,1.201497,-0.301923,-1.332162,1.202103,0.167797,166.383179,0.000000
0.900000,0.903420,1.201502,-0.298082,-1.318016,1.202124,0.165649,164.684631,0.000000
0.900000,0.899572,1.201401,-0.301829,-1.308088,1.202046,0.160145,162.922974,0.000000
0.900000,0.903418,1.201313,-0.297895,-1.293236,1.201945,0.154602,161.195312,0.000000
0.900000,0.899570,1.201236,-0.301667,-1.284491,1.201855,0.154682,159.506165,0.000000
0.900000,0.903416,1.201701,-0.298285,-1.275730,1.202195,0.175011,158.156311,0.000000
0.900000,0.899568,1.201998,-0.302430,-1.194677,1.201542,-0.547272,159.402405,0.000000
0.900000,0.903414,1.201937,-0.298523,-1.178982,1.199771,-0.952850,165.315796,0.000000
0.900000,0.899566,1.201991,-0.302425,-1.235106,1.198709,-0.995964,174.274902,0.000000
0.900000,0.903412,1.202038,-0.298625,-1.310286,1.198548,-0.882755,183.801697,0.000000
0.900000,0.899564,1.201972,-0.302408,-1.382282,1.198721,-0.802608,192.676086,0.000000
0.900000,0.903410,1.202021,-0.298611,-1.513478,1.199945,-0.051395,198.344727,0.000000
0.900000,0.899562,1.201957,-0.302395,-1.569159,1.201794,0.334705,198.791199,0.000000
0.900000,0.903408,1.201902,-0.298494,-1.552254,1.202806,0.346050,196.323303,0.000000
0.900000,0.899560,1.201961,-0.302400,-1.522304,1.202991,0.236511,193.508728,0.000000
0.900000,0.903407,1.201586,-0.298180,-1.490893,1.202490,0.141243,191.041992,0.000000
0.900000,0.899558,1.201474,-0.301915,-1.478658,1.202107,0.117432,189.312561,0.000000
0.900000,0.903405,1.201482,-0.298078,-1.468933,1.202001,0.136047,187.895386,0.000000
0.900000,0.899556,1.201490,-0.301933,-1.464568,1.202036,0.159576,186.405273,0.000000
0.900000,0.903403,1.201709,-0.298306,-1.454238,1.202259,0.176144,184.903442,0.000000
0.900000,0.899554,1.201580,-0.302025,-1.444113,1.202243,0.171246,183.094421,0.000000
0.900000,0.903401,1.201681,-0.298280,-1.429697,1.202297,0.166000,181.410828,0.000000
0.900000,0.899553,1.201450,-0.301897,-1.418546,1.202123,0.155388,179.572510,0.000000
0.900000,0.903399,1.201355,-0.297956,-1.403723,1.201984,0.149731,177.855103,0.000000
0.900000,0.899551,1.201591,-0.302041,-1.398433,1.202130,0.164303,176.385315,0.000000
0.900000,0.903397,1.201797,-0.298400,-1.387438,1.202356,0.176922,174.858215,0.000000
0.900000,0.899549,1.201656,-0.302108,-1.376958,1.202324,0.170059,173.035034,0.000000
0.900000,0.903395,1.201747,-0.298352,-1.362485,1.202364,0.164505,171.350159,0.000000
0.900000,0.899547,1.201826,-0.302279,-1.354364,1.202427,0.166203,169.708679,0.000000
0.900000,0.903393,1.201894,-0.298501,-1.340983,1.202497,0.167133,168.061462,0.000000
0.900000,0.899545,1.201847,-0.302302,-1.331692,1.202481,0.164623,166.332397,0.000000
0.900000,0.903391,1.201913,-0.298522,-1.318015,1.202519,0.163784,164.677612,0.000000
0.900000,0.899543,1.202288,-0.302745,-1.312938,1.202821,0.178383,163.223694,0.000000
0.900000,0.903389,1.202189,-0.298800,-1.297765,1.202844,0.172802,161.435974,0.000000
0.900000,0.899541,1.201891,-0.302350,-1.284871,1.202601,0.154011,159.498535,0.000000
0.900000,0.903387,1.201845,-0.298457,-1.270109,1.202466,0.147671,157.802734,0.000000
0.900000,0.899539,1.201804,-0.302265,-1.186660,1.201385,-0.586014,158.948669,0.000000
0.900000,0.903386,1.201769,-0.298384,-1.174494,1.199523,-0.974758,165.080688,0.000000
0.900000,0.899537,1.202164,-0.302626,-1.237248,1.198750,-0.985981,174.399536,0.000000
0.900000,0.903384,1.202400,-0.299016,-1.315248,1.198870,-0.857754,184.035889,0.000000
0.900000,0.899535,1.202392,-0.302857,-1.385921,1.199175,-0.784042,192.821045,0.000000
0.900000,0.903382,1.202705,-0.299323,-1.517200,1.200612,-0.035610,198.533569,0.000000
0.900000,0.899533,1.202763,-0.303230,-1.572568,1.202601,0.347450,198.976868,0.000000
