ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.200000,2.200000,2.200871,-0.000871,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.200756,-0.001371,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.200550,-0.000550,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.200690,-0.001305,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.200705,-0.000705,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.200081,-0.000697,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.200283,-0.000283,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.200883,-0.001498,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201298,-0.001297,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.201127,-0.001742,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201297,-0.001297,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.201763,-0.002378,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201956,-0.001955,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.201804,-0.002419,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201460,-0.001460,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.201374,-0.001989,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201193,-0.001192,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.201566,-0.002182,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201360,-0.001360,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.201181,-0.001796,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201344,-0.001343,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.201166,-0.001782,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201862,-0.001862,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.201829,-0.002445,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203287,-0.003287,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203172,-0.003788,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.202754,-0.002754,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202604,-0.003219,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201836,-0.001836,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.201488,-0.002103,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201610,-0.001610,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.201717,-0.002332,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201703,-0.001703,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.201797,-0.002412,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.202516,-0.002516,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202184,-0.002800,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.202215,-0.002215,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202136,-0.002751,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.201960,-0.001960,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202021,-0.002636,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.202179,-0.002179,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202423,-0.003038,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.202422,-0.002422,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202421,-0.003036,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203164,-0.003164,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202960,-0.003575,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.202888,-0.002888,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204100,-0.004716,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203773,-0.003772,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203382,-0.003997,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203361,-0.003360,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203767,-0.004383,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203589,-0.003589,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203010,-0.003625,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.202932,-0.002932,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203183,-0.003798,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203188,-0.003188,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203192,-0.003808,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203090,-0.003090,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202683,-0.003298,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.202648,-0.002648,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202724,-0.003339,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203002,-0.003002,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202925,-0.003540,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.202752,-0.002752,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203770,-0.004385,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203698,-0.003697,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203635,-0.004251,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203793,-0.003793,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205205,-0.005820,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204838,-0.004838,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205262,-0.005877,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204887,-0.004887,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205093,-0.005708,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204846,-0.004846,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204208,-0.004823,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204503,-0.004502,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204015,-0.004631,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204123,-0.004123,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204005,-0.004620,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203689,-0.003689,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202991,-0.003606,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203552,-0.003552,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202872,-0.003487,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203874,-0.003874,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203788,-0.004403,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203608,-0.003607,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204088,-0.004703,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204080,-0.004080,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204392,-0.005007,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203919,-0.003919,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203828,-0.004443,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204916,-0.004916,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204799,-0.005414,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205335,-0.005335,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205163,-0.005778,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204801,-0.004801,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204593,-0.005208,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205156,-0.005156,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205432,-0.006048,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205141,-0.005141,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204995,-0.005610,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204974,-0.004973,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204743,-0.005358,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204649,-0.004648,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204567,-0.005182,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205452,-0.005451,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205264,-0.005880,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204995,-0.004995,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205611,-0.006227,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205721,-0.005721,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205711,-0.006326,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205702,-0.005701,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204950,-0.005566,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204935,-0.004935,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204391,-0.005006,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204237,-0.004237,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204210,-0.004825,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204504,-0.004504,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204442,-0.005057,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204600,-0.004600,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204206,-0.004821,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204289,-0.004289,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204361,-0.004976,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203999,-0.003998,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203365,-0.003981,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.202922,-0.002922,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.203174,-0.003789,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.202862,-0.002861,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.202909,-0.003525,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203907,-0.003906,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204135,-0.004750,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204334,-0.004333,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204400,-0.005015,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204351,-0.004350,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204521,-0.005136,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204562,-0.004562,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204598,-0.005213,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204629,-0.004629,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204869,-0.005484,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.203909,-0.003908,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.204137,-0.004752,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204972,-0.004972,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206547,-0.007162,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205684,-0.005684,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205678,-0.006294,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206948,-0.006948,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206882,-0.007497,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206718,-0.006718,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206576,-0.007192,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206241,-0.006240,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206162,-0.006777,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206306,-0.006305,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.207705,-0.008320,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.207326,-0.007326,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.207104,-0.007720,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206062,-0.006062,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206219,-0.006834,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205930,-0.005930,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205574,-0.006189,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205795,-0.005795,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205881,-0.006496,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206061,-0.006061,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206643,-0.007258,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206405,-0.006405,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205986,-0.006601,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206259,-0.006258,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206708,-0.007324,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206993,-0.006992,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206815,-0.007430,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206660,-0.006660,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205782,-0.006397,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205764,-0.005763,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205960,-0.006575,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206342,-0.006342,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206462,-0.007078,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.207204,-0.007203,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206785,-0.007401,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206635,-0.006634,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205760,-0.006376,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205426,-0.005426,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205560,-0.006176,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.204934,-0.004934,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.205027,-0.005642,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.205320,-0.005320,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206106,-0.006721,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206788,-0.006788,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206743,-0.007359,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206917,-0.006916,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206748,-0.007364,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.207558,-0.007558,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.207730,-0.008346,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.207986,-0.007986,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208102,-0.008717,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.207459,-0.007458,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.207432,-0.008047,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.207408,-0.007408,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.207387,-0.008003,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.207582,-0.007582,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.206689,-0.007304,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.206976,-0.006975,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.207118,-0.007734,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208304,-0.008304,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208591,-0.009206,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208520,-0.008520,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208247,-0.008862,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208116,-0.008116,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208002,-0.008618,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208859,-0.008859,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.207798,-0.008413,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.207089,-0.007089,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.207217,-0.007832,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.207328,-0.007327,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208273,-0.008889,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208245,-0.008245,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208433,-0.009048,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208490,-0.008489,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208645,-0.009261,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208887,-0.008886,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208777,-0.009393,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209001,-0.009001,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208664,-0.009280,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208797,-0.008797,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208912,-0.009527,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209118,-0.009118,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208979,-0.009594,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208326,-0.008326,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208397,-0.009012,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208565,-0.008565,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209773,-0.010388,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209653,-0.009653,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209018,-0.009633,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208892,-0.008891,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208994,-0.009609,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209083,-0.009083,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209692,-0.010307,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209901,-0.009901,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209871,-0.010486,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209738,-0.009738,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209629,-0.009629,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208891,-0.009506,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209312,-0.009312,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209360,-0.009975,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209082,-0.009082,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210434,-0.011049,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210333,-0.010333,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210352,-0.010967,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210156,-0.010156,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210623,-0.011238,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210710,-0.010710,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210467,-0.011082,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210468,-0.010468,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210150,-0.010766,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209981,-0.009980,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209834,-0.010449,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210343,-0.010343,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210042,-0.010657,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209887,-0.009887,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209858,-0.010473,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209833,-0.009833,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209706,-0.010321,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208851,-0.008851,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208534,-0.009150,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.208684,-0.008684,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.208920,-0.009536,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209019,-0.009019,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209317,-0.009933,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209470,-0.009470,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209921,-0.010536,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209888,-0.009888,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210072,-0.010687,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210125,-0.010125,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209853,-0.010468,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210041,-0.010041,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209886,-0.010501,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210070,-0.010070,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209274,-0.009889,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209220,-0.009220,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209279,-0.009895,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209437,-0.009437,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209468,-0.010083,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.209813,-0.009813,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.209900,-0.010516,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210082,-0.010082,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210240,-0.010856,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210059,-0.010059,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210539,-0.011154,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210530,-0.010530,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210629,-0.011245,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210503,-0.010503,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210499,-0.011115,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210284,-0.010283,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.210521,-0.011137,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210728,-0.010728,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211013,-0.011629,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210943,-0.010942,1.205562,2.196051,0.045471,-72.763794,0.000000
