ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order
1.100000,1.100458,1.114949,-0.014491,1.171912,1.111903,-0.102859,-69.504883
1.100000,1.099843,1.115952,-0.016109,1.170887,1.111903,-0.102859,-69.504883
1.100000,1.100459,1.115549,-0.015090,1.171914,1.111903,-0.102859,-69.504883
1.100000,1.099844,1.115412,-0.015568,1.170889,1.111903,-0.102859,-69.504883
1.100000,1.100461,1.115823,-0.015363,1.171916,1.111903,-0.102859,-69.504883
1.100000,1.099846,1.115650,-0.015804,1.170891,1.111903,-0.102859,-69.504883
1.100000,1.100462,1.116242,-0.015781,1.171918,1.111903,-0.102859,-69.504883
1.100000,1.099847,1.117182,-0.017335,1.170893,1.111903,-0.102859,-69.504883
1.100000,1.100463,1.116723,-0.016260,1.171920,1.111903,-0.102859,-69.504883
1.100000,1.099848,1.116006,-0.016158,1.170895,1.111903,-0.102859,-69.504883
1.100000,1.100464,1.116020,-0.015556,1.171922,1.111903,-0.102859,-69.504883
1.100000,1.099849,1.115715,-0.015865,1.170897,1.111903,-0.102859,-69.504883
1.100000,1.100465,1.115449,-0.014984,1.171924,1.111903,-0.102859,-69.504883
1.100000,1.099850,1.115218,-0.015368,1.170899,1.111903,-0.102859,-69.504883
1.100000,1.100466,1.115124,-0.014658,1.171926,1.111903,-0.102859,-69.504883
1.100000,1.099851,1.114830,-0.014979,1.170901,1.111903,-0.102859,-69.504883
1.100000,1.100468,1.114681,-0.014214,1.171928,1.111903,-0.102859,-69.504883
1.100000,1.099853,1.114552,-0.014699,1.170903,1.111903,-0.102859,-69.504883
1.100000,1.100469,1.114334,-0.013865,1.171930,1.111903,-0.102859,-69.504883
1.100000,1.099854,1.114144,-0.014290,1.170905,1.111903,-0.102859,-69.504883
1.100000,1.100470,1.114404,-0.013934,1.171932,1.111903,-0.102859,-69.504883
1.100000,1.099855,1.115479,-0.015624,1.170907,1.111903,-0.102859,-69.504883
1.100000,1.100471,1.115138,-0.014667,1.171934,1.111903,-0.102859,-69.504883
1.100000,1.099856,1.115161,-0.015305,1.170909,1.111903,-0.102859,-69.504883
1.100000,1.100472,1.115181,-0.014708,1.171936,1.111903,-0.102859,-69.504883
1.100000,1.099857,1.114986,-0.015128,1.170911,1.111903,-0.102859,-69.504883
1.100000,1.100474,1.114816,-0.014343,1.171938,1.111903,-0.102859,-69.504883
1.100000,1.099859,1.114775,-0.014917,1.170913,1.111903,-0.102859,-69.504883
1.100000,1.100475,1.115483,-0.015008,1.171940,1.111903,-0.102859,-69.504883
1.100000,1.099860,1.115566,-0.015707,1.170915,1.111903,-0.102859,-69.504883
1.100000,1.100476,1.116276,-0.015800,1.171942,1.111903,-0.102859,-69.504883
1.100000,1.099861,1.116255,-0.016394,1.170917,1.111903,-0.102859,-69.504883
1.100000,1.100477,1.116131,-0.015654,1.171944,1.111903,-0.102859,-69.504883
1.100000,1.099862,1.116448,-0.016585,1.170919,1.111903,-0.102859,-69.504883
1.100000,1.100478,1.116192,-0.015713,1.171946,1.111903,-0.102859,-69.504883
1.100000,1.099863,1.115120,-0.015257,1.170921,1.111903,-0.102859,-69.504883
1.100000,1.100480,1.114933,-0.014453,1.171948,1.111903,-0.102859,-69.504883
1.100000,1.099865,1.114133,-0.014269,1.170923,1.111903,-0.102859,-69.504883
1.100000,1.100481,1.114713,-0.014232,1.171950,1.111903,-0.102859,-69.504883
1.100000,1.099866,1.114579,-0.014714,1.170925,1.111903,-0.102859,-69.504883
1.100000,1.100482,1.114782,-0.014300,1.171952,1.111903,-0.102859,-69.504883
1.100000,1.099867,1.114109,-0.014242,1.170927,1.111903,-0.102859,-69.504883
1.100000,1.100483,1.114161,-0.013678,1.171954,1.111903,-0.102859,-69.504883
1.100000,1.099868,1.113357,-0.013489,1.170929,1.111903,-0.102859,-69.504883
1.100000,1.100484,1.113508,-0.013024,1.171956,1.111903,-0.102859,-69.504883
1.100000,1.099869,1.113639,-0.013770,1.170931,1.111903,-0.102859,-69.504883
1.100000,1.100486,1.113754,-0.013268,1.171958,1.111903,-0.102859,-69.504883
1.100000,1.099871,1.112897,-0.013026,1.170933,1.111903,-0.102859,-69.504883
1.100000,1.100487,1.113746,-0.013259,1.171960,1.111903,-0.102859,-69.504883
1.100000,1.099872,1.113421,-0.013549,1.170935,1.111903,-0.102859,-69.504883
1.100000,1.100488,1.113670,-0.013182,1.171962,1.111903,-0.102859,-69.504883
1.100000,1.099873,1.114524,-0.014651,1.170937,1.111903,-0.102859,-69.504883
1.100000,1.100489,1.114415,-0.013926,1.171964,1.111903,-0.102859,-69.504883
1.100000,1.099874,1.114427,-0.014553,1.170939,1.111903,-0.102859,-69.504883
1.100000,1.100490,1.114437,-0.013947,1.171966,1.111903,-0.102859,-69.504883
1.100000,1.099875,1.114552,-0.014677,1.170941,1.111903,-0.102859,-69.504883
1.100000,1.100492,1.114334,-0.013842,1.171968,1.111903,-0.102859,-69.504883
1.100000,1.099877,1.114463,-0.014586,1.170943,1.111903,-0.102859,-69.504883
1.100000,1.100493,1.115636,-0.015144,1.171970,1.111903,-0.102859,-69.504883
1.100000,1.099878,1.115275,-0.015397,1.170945,1.111903,-0.102859,-69.504883
1.100000,1.100494,1.115174,-0.014680,1.171972,1.111903,-0.102859,-69.504883
1.100000,1.099879,1.115085,-0.015207,1.170947,1.111903,-0.102859,-69.504883
1.100000,1.100495,1.114797,-0.014302,1.171974,1.111903,-0.102859,-69.504883
1.100000,1.099880,1.114971,-0.015091,1.170949,1.111903,-0.102859,-69.504883
1.100000,1.100496,1.115016,-0.014519,1.171976,1.111903,-0.102859,-69.504883
1.100000,1.099881,1.114842,-0.014961,1.170951,1.111903,-0.102859,-69.504883
1.100000,1.100497,1.113736,-0.013238,1.171978,1.111903,-0.102859,-69.504883
1.100000,1.099882,1.113944,-0.014061,1.170953,1.111903,-0.102859,-69.504883
1.100000,1.100499,1.114018,-0.013519,1.171980,1.111903,-0.102859,-69.504883
1.100000,1.099884,1.114613,-0.014729,1.170955,1.111903,-0.102859,-69.504883
1.100000,1.100500,1.114599,-0.014099,1.171982,1.111903,-0.102859,-69.504883
1.100000,1.099885,1.114374,-0.014489,1.170957,1.111903,-0.102859,-69.504883
1.100000,1.100501,1.114285,-0.013784,1.171984,1.111903,-0.102859,-69.504883
1.100000,1.099886,1.114208,-0.014322,1.170959,1.111903,-0.102859,-69.504883
1.100000,1.100502,1.114035,-0.013532,1.171986,1.111903,-0.102859,-69.504883
1.100000,1.099887,1.113884,-0.013997,1.170961,1.111903,-0.102859,-69.504883
1.100000,1.100503,1.113966,-0.013463,1.171988,1.111903,-0.102859,-69.504883
1.100000,1.099888,1.113825,-0.013936,1.170963,1.111903,-0.102859,-69.504883
1.100000,1.100505,1.114233,-0.013728,1.171990,1.111903,-0.102859,-69.504883
1.100000,1.099890,1.113844,-0.013955,1.170965,1.111903,-0.102859,-69.504883
1.100000,1.100506,1.113825,-0.013319,1.171992,1.111903,-0.102859,-69.504883
1.100000,1.099891,1.114127,-0.014236,1.170967,1.111903,-0.102859,-69.504883
1.100000,1.100507,1.114177,-0.013670,1.171994,1.111903,-0.102859,-69.504883
1.100000,1.099892,1.114539,-0.014647,1.170969,1.111903,-0.102859,-69.504883
1.100000,1.100508,1.114641,-0.014132,1.171996,1.111903,-0.102859,-69.504883
1.100000,1.099893,1.114729,-0.014836,1.170971,1.111903,-0.102859,-69.504883
1.100000,1.100509,1.114700,-0.014190,1.171998,1.111903,-0.102859,-69.504883
1.100000,1.099894,1.114462,-0.014567,1.170973,1.111903,-0.102859,-69.504883
1.100000,1.100511,1.114574,-0.014063,1.172000,1.111903,-0.102859,-69.504883
1.100000,1.099896,1.115414,-0.015519,1.170975,1.111903,-0.102859,-69.504883
1.100000,1.100512,1.115401,-0.014889,1.172002,1.111903,-0.102859,-69.504883
1.100000,1.099897,1.115176,-0.015280,1.170977,1.111903,-0.102859,-69.504883
1.100000,1.100513,1.114239,-0.013726,1.172004,1.111903,-0.102859,-69.504883
1.100000,1.099898,1.113955,-0.014057,1.170979,1.111903,-0.102859,-69.504883
1.100000,1.100514,1.113815,-0.013301,1.172006,1.111903,-0.102859,-69.504883
1.100000,1.099899,1.114968,-0.015069,1.170981,1.111903,-0.102859,-69.504883
1.100000,1.100515,1.115438,-0.014923,1.172008,1.111903,-0.102859,-69.504883
1.100000,1.099900,1.115315,-0.015415,1.170982,1.111903,-0.102859,-69.504883
1.100000,1.100517,1.115102,-0.014586,1.172009,1.111903,-0.102859,-69.504883
1.100000,1.099902,1.115024,-0.015122,1.170985,1.111903,-0.102859,-69.504883
1.100000,1.100518,1.114955,-0.014438,1.172011,1.111903,-0.102859,-69.504883
1.100000,1.099903,1.115108,-0.015206,1.170987,1.111903,-0.102859,-69.504883
1.100000,1.100519,1.114923,-0.014404,1.172014,1.111903,-0.102859,-69.504883
1.100000,1.099904,1.115505,-0.015601,1.170988,1.111903,-0.102859,-69.504883
1.100000,1.100520,1.114949,-0.014428,1.172015,1.111903,-0.102859,-69.504883
1.100000,1.099905,1.114253,-0.014348,1.170990,1.111903,-0.102859,-69.504883
1.100000,1.100521,1.114180,-0.013659,1.172017,1.111903,-0.102859,-69.504883
1.100000,1.099906,1.113267,-0.013361,1.170992,1.111903,-0.102859,-69.504883
1.100000,1.100523,1.113430,-0.012908,1.172019,1.111903,-0.102859,-69.504883
1.100000,1.099908,1.113572,-0.013664,1.170994,1.111903,-0.102859,-69.504883
1.100000,1.100524,1.113695,-0.013171,1.172021,1.111903,-0.102859,-69.504883
1.100000,1.099909,1.112740,-0.012831,1.170996,1.111903,-0.102859,-69.504883
1.100000,1.100525,1.112866,-0.012341,1.172023,1.111903,-0.102859,-69.504883
1.100000,1.099910,1.112976,-0.013066,1.170998,1.111903,-0.102859,-69.504883
1.100000,1.100526,1.112965,-0.012439,1.172025,1.111903,-0.102859,-69.504883
1.100000,1.099911,1.113168,-0.013257,1.171000,1.111903,-0.102859,-69.504883
1.100000,1.100527,1.113344,-0.012817,1.172027,1.111903,-0.102859,-69.504883
1.100000,1.099912,1.113497,-0.013585,1.171002,1.111903,-0.102859,-69.504883
1.100000,1.100528,1.113524,-0.012995,1.172029,1.111903,-0.102859,-69.504883
1.100000,1.099913,1.113547,-0.013634,1.171004,1.111903,-0.102859,-69.504883
1.100000,1.100530,1.113886,-0.013356,1.172031,1.111903,-0.102859,-69.504883
1.100000,1.099915,1.114286,-0.014371,1.171006,1.111903,-0.102859,-69.504883
1.100000,1.100531,1.114315,-0.013784,1.172033,1.111903,-0.102859,-69.504883
1.100000,1.099916,1.114340,-0.014424,1.171008,1.111903,-0.102859,-69.504883
1.100000,1.100532,1.114999,-0.014467,1.172035,1.111903,-0.102859,-69.504883
1.100000,1.099917,1.114722,-0.014805,1.171010,1.111903,-0.102859,-69.504883
1.100000,1.100533,1.114587,-0.014054,1.172037,1.111903,-0.102859,-69.504883
1.100000,1.099918,1.114895,-0.014977,1.171012,1.111903,-0.102859,-69.504883
1.100000,1.100534,1.114950,-0.014415,1.172039,1.111903,-0.102859,-69.504883
1.100000,1.099919,1.115634,-0.015715,1.171014,1.111903,-0.102859,-69.504883
1.100000,1.100536,1.115592,-0.015056,1.172041,1.111903,-0.102859,-69.504883
1.100000,1.099921,1.115555,-0.015634,1.171016,1.111903,-0.102859,-69.504883
1.100000,1.100537,1.115204,-0.014667,1.172043,1.111903,-0.102859,-69.504883
1.100000,1.099922,1.115112,-0.015190,1.171018,1.111903,-0.102859,-69.504883
1.100000,1.100538,1.115032,-0.014494,1.172045,1.111903,-0.102859,-69.504883
1.100000,1.099923,1.115069,-0.015146,1.171020,1.111903,-0.102859,-69.504883
1.100000,1.100539,1.116163,-0.015624,1.172047,1.111903,-0.102859,-69.504883
1.100000,1.099924,1.116051,-0.016126,1.171022,1.111903,-0.102859,-69.504883
1.100000,1.100540,1.115422,-0.014882,1.172049,1.111903,-0.102859,-69.504883
1.100000,1.099925,1.115089,-0.015164,1.171024,1.111903,-0.102859,-69.504883
1.100000,1.100542,1.114906,-0.014364,1.172051,1.111903,-0.102859,-69.504883
1.100000,1.099927,1.114959,-0.015033,1.171026,1.111903,-0.102859,-69.504883
1.100000,1.100543,1.115006,-0.014463,1.172053,1.111903,-0.102859,-69.504883
1.100000,1.099928,1.114834,-0.014906,1.171028,1.111903,-0.102859,-69.504883
1.100000,1.100544,1.114790,-0.014246,1.172055,1.111903,-0.102859,-69.504883
1.100000,1.099929,1.114540,-0.014611,1.171030,1.111903,-0.102859,-69.504883
1.100000,1.100545,1.114748,-0.014203,1.172057,1.111903,-0.102859,-69.504883
1.100000,1.099930,1.114823,-0.014892,1.171032,1.111903,-0.102859,-69.504883
1.100000,1.100546,1.114781,-0.014234,1.172059,1.111903,-0.102859,-69.504883
1.100000,1.099931,1.114001,-0.014070,1.171034,1.111903,-0.102859,-69.504883
1.100000,1.100548,1.113430,-0.012883,1.172061,1.111903,-0.102859,-69.504883
1.100000,1.099933,1.113784,-0.013852,1.171036,1.111903,-0.102859,-69.504883
1.100000,1.100549,1.112924,-0.012375,1.172063,1.111903,-0.102859,-69.504883
1.100000,1.099934,1.113026,-0.013092,1.171038,1.111903,-0.102859,-69.504883
1.100000,1.100550,1.113327,-0.012777,1.172065,1.111903,-0.102859,-69.504883
1.100000,1.099935,1.113482,-0.013547,1.171040,1.111903,-0.102859,-69.504883
1.100000,1.100551,1.113511,-0.012960,1.172067,1.111903,-0.102859,-69.504883
1.100000,1.099936,1.114492,-0.014555,1.171042,1.111903,-0.102859,-69.504883
1.100000,1.100552,1.115343,-0.014791,1.172069,1.111903,-0.102859,-69.504883
1.100000,1.099937,1.115764,-0.015826,1.171044,1.111903,-0.102859,-69.504883
1.100000,1.100554,1.115385,-0.014832,1.172071,1.111903,-0.102859,-69.504883
1.100000,1.099939,1.116438,-0.016499,1.171046,1.111903,-0.102859,-69.504883
1.100000,1.100555,1.116183,-0.015628,1.172073,1.111903,-0.102859,-69.504883
1.100000,1.099940,1.115856,-0.015916,1.171048,1.111903,-0.102859,-69.504883
1.100000,1.100556,1.115465,-0.014910,1.172075,1.111903,-0.102859,-69.504883
1.100000,1.099941,1.115339,-0.015398,1.171050,1.111903,-0.102859,-69.504883
1.100000,1.100557,1.115017,-0.014460,1.172077,1.111903,-0.102859,-69.504883
1.100000,1.099942,1.114418,-0.014476,1.171052,1.111903,-0.102859,-69.504883
1.100000,1.100558,1.113793,-0.013234,1.172079,1.111903,-0.102859,-69.504883
1.100000,1.099943,1.113356,-0.013412,1.171054,1.111903,-0.102859,-69.504883
1.100000,1.100559,1.113507,-0.012948,1.172081,1.111903,-0.102859,-69.504883
1.100000,1.099944,1.114064,-0.014119,1.171056,1.111903,-0.102859,-69.504883
1.100000,1.100561,1.114334,-0.013773,1.172083,1.111903,-0.102859,-69.504883
1.100000,1.099946,1.114250,-0.014305,1.171058,1.111903,-0.102859,-69.504883
1.100000,1.100562,1.114390,-0.013828,1.172085,1.111903,-0.102859,-69.504883
1.100000,1.099947,1.113981,-0.014034,1.171060,1.111903,-0.102859,-69.504883
1.100000,1.100563,1.113200,-0.012637,1.172087,1.111903,-0.102859,-69.504883
1.100000,1.099948,1.113372,-0.013424,1.171062,1.111903,-0.102859,-69.504883
1.100000,1.100564,1.113415,-0.012851,1.172089,1.111903,-0.102859,-69.504883
1.100000,1.099949,1.113240,-0.013291,1.171064,1.111903,-0.102859,-69.504883
1.100000,1.100565,1.112770,-0.012205,1.172091,1.111903,-0.102859,-69.504883
1.100000,1.099950,1.112893,-0.012942,1.171066,1.111903,-0.102859,-69.504883
1.100000,1.100567,1.113636,-0.013070,1.172093,1.111903,-0.102859,-69.504883
1.100000,1.099952,1.114919,-0.014967,1.171068,1.111903,-0.102859,-69.504883
1.100000,1.100568,1.114864,-0.014296,1.172095,1.111903,-0.102859,-69.504883
1.100000,1.099953,1.114923,-0.014970,1.171070,1.111903,-0.102859,-69.504883
1.100000,1.100569,1.114974,-0.014405,1.172097,1.111903,-0.102859,-69.504883
1.100000,1.099954,1.115125,-0.015171,1.171072,1.111903,-0.102859,-69.504883
1.100000,1.100570,1.114937,-0.014367,1.172099,1.111903,-0.102859,-69.504883
1.100000,1.099955,1.114774,-0.014819,1.171074,1.111903,-0.102859,-69.504883
1.100000,1.100571,1.114845,-0.014273,1.172101,1.111903,-0.102859,-69.504883
1.100000,1.099956,1.114588,-0.014631,1.171076,1.111903,-0.102859,-69.504883
1.100000,1.100573,1.114471,-0.013898,1.172103,1.111903,-0.102859,-69.504883
1.100000,1.099958,1.114581,-0.014624,1.171078,1.111903,-0.102859,-69.504883
1.100000,1.100574,1.114784,-0.014210,1.172105,1.111903,-0.102859,-69.504883
1.100000,1.099959,1.115066,-0.015107,1.171080,1.111903,-0.102859,-69.504883
1.100000,1.100575,1.114992,-0.014417,1.172107,1.111903,-0.102859,-69.504883
1.100000,1.099960,1.115034,-0.015074,1.171082,1.111903,-0.102859,-69.504883
1.100000,1.100576,1.114964,-0.014388,1.172109,1.111903,-0.102859,-69.504883
1.100000,1.099961,1.114904,-0.014943,1.171084,1.111903,-0.102859,-69.504883
1.100000,1.100577,1.114958,-0.014380,1.172111,1.111903,-0.102859,-69.504883
1.100000,1.099962,1.114473,-0.014511,1.171086,1.111903,-0.102859,-69.504883
1.100000,1.100579,1.113734,-0.013156,1.172113,1.111903,-0.102859,-69.504883
1.100000,1.099964,1.113942,-0.013978,1.171088,1.111903,-0.102859,-69.504883
1.100000,1.100580,1.112954,-0.012375,1.172115,1.111903,-0.102859,-69.504883
1.100000,1.099965,1.112946,-0.012982,1.171090,1.111903,-0.102859,-69.504883
1.100000,1.100581,1.112833,-0.012252,1.172117,1.111903,-0.102859,-69.504883
1.100000,1.099966,1.112947,-0.012982,1.171092,1.111903,-0.102859,-69.504883
1.100000,1.100582,1.113153,-0.012571,1.172119,1.111903,-0.102859,-69.504883
1.100000,1.099967,1.113331,-0.013364,1.171094,1.111903,-0.102859,-69.504883
1.100000,1.100583,1.113592,-0.013009,1.172121,1.111903,-0.102859,-69.504883
1.100000,1.099968,1.113500,-0.013532,1.171096,1.111903,-0.102859,-69.504883
1.100000,1.100585,1.113739,-0.013154,1.172123,1.111903,-0.102859,-69.504883
1.100000,1.099970,1.113733,-0.013764,1.171098,1.111903,-0.102859,-69.504883
1.100000,1.100586,1.113304,-0.012718,1.172125,1.111903,-0.102859,-69.504883
1.100000,1.099971,1.113144,-0.013173,1.171100,1.111903,-0.102859,-69.504883
1.100000,1.100587,1.113005,-0.012418,1.172127,1.111903,-0.102859,-69.504883
1.100000,1.099972,1.112778,-0.012806,1.171102,1.111903,-0.102859,-69.504883
1.100000,1.100588,1.112050,-0.011461,1.172129,1.111903,-0.102859,-69.504883
1.100000,1.099973,1.112267,-0.012294,1.171104,1.111903,-0.102859,-69.504883
1.100000,1.100589,1.113518,-0.012928,1.172131,1.111903,-0.102859,-69.504883
1.100000,1.099974,1.113648,-0.013674,1.171106,1.111903,-0.102859,-69.504883
1.100000,1.100590,1.113549,-0.012958,1.172133,1.111903,-0.102859,-69.504883
1.100000,1.099975,1.113250,-0.013274,1.171108,1.111903,-0.102859,-69.504883
1.100000,1.100592,1.112566,-0.011974,1.172135,1.111903,-0.102859,-69.504883
1.100000,1.099977,1.112078,-0.012101,1.171110,1.111903,-0.102859,-69.504883
1.100000,1.100593,1.112717,-0.012124,1.172137,1.111903,-0.102859,-69.504883
1.100000,1.099978,1.112952,-0.012974,1.171112,1.111903,-0.102859,-69.504883
1.100000,1.100594,1.113263,-0.012669,1.172139,1.111903,-0.102859,-69.504883
1.100000,1.099979,1.113108,-0.013129,1.171114,1.111903,-0.102859,-69.504883
1.100000,1.100595,1.113399,-0.012803,1.172141,1.111903,-0.102859,-69.504883
1.100000,1.099980,1.113438,-0.013458,1.171116,1.111903,-0.102859,-69.504883
1.100000,1.100596,1.113579,-0.012982,1.172143,1.111903,-0.102859,-69.504883
1.100000,1.099981,1.113913,-0.013932,1.171118,1.111903,-0.102859,-69.504883
1.100000,1.100598,1.115266,-0.014668,1.172145,1.111903,-0.102859,-69.504883
1.100000,1.099983,1.114635,-0.014652,1.171120,1.111903,-0.102859,-69.504883
1.100000,1.100599,1.115042,-0.014443,1.172147,1.111903,-0.102859,-69.504883
1.100000,1.099984,1.114972,-0.014988,1.171122,1.111903,-0.102859,-69.504883
1.100000,1.100600,1.114485,-0.013885,1.172149,1.111903,-0.102859,-69.504883
1.100000,1.099985,1.114488,-0.014503,1.171124,1.111903,-0.102859,-69.504883
1.100000,1.100601,1.114278,-0.013677,1.172151,1.111903,-0.102859,-69.504883
1.100000,1.099986,1.115157,-0.015171,1.171126,1.111903,-0.102859,-69.504883
1.100000,1.100602,1.114965,-0.014363,1.172153,1.111903,-0.102859,-69.504883
1.100000,1.099987,1.114692,-0.014705,1.171128,1.111903,-0.102859,-69.504883
1.100000,1.100604,1.114986,-0.014383,1.172155,1.111903,-0.102859,-69.504883
1.100000,1.099989,1.114604,-0.014616,1.171130,1.111903,-0.102859,-69.504883
1.100000,1.100605,1.114591,-0.013987,1.172157,1.111903,-0.102859,-69.504883
1.100000,1.099990,1.114686,-0.014696,1.171131,1.111903,-0.102859,-69.504883
1.100000,1.100606,1.114450,-0.013844,1.172158,1.111903,-0.102859,-69.504883
1.100000,1.099991,1.113395,-0.013404,1.171134,1.111903,-0.102859,-69.504883
1.100000,1.100607,1.113860,-0.013253,1.172161,1.111903,-0.102859,-69.504883
1.100000,1.099992,1.113945,-0.013953,1.171136,1.111903,-0.102859,-69.504883
1.100000,1.100608,1.114019,-0.013411,1.172163,1.111903,-0.102859,-69.504883
1.100000,1.099993,1.114826,-0.014833,1.171137,1.111903,-0.102859,-69.504883
1.100000,1.100610,1.114678,-0.014068,1.172164,1.111903,-0.102859,-69.504883
1.100000,1.099995,1.114549,-0.014554,1.171139,1.111903,-0.102859,-69.504883
1.100000,1.100611,1.115286,-0.014676,1.172166,1.111903,-0.102859,-69.504883
1.100000,1.099996,1.114865,-0.014869,1.171142,1.111903,-0.102859,-69.504883
1.100000,1.100612,1.114818,-0.014206,1.172168,1.111903,-0.102859,-69.504883
1.100000,1.099997,1.114883,-0.014886,1.171143,1.111903,-0.102859,-69.504883
1.100000,1.100613,1.115045,-0.014432,1.172170,1.111903,-0.102859,-69.504883
1.100000,1.099998,1.115293,-0.015295,1.171145,1.111903,-0.102859,-69.504883
1.100000,1.100614,1.115295,-0.014681,1.172172,1.111903,-0.102859,-69.504883
1.100000,1.099999,1.115297,-0.015298,1.171147,1.111903,-0.102859,-69.504883
1.100000,1.100615,1.115405,-0.014790,1.172174,1.111903,-0.102859,-69.504883
1.100000,1.100000,1.115605,-0.015606,1.171148,1.111903,-0.102859,-69.504883
1.100000,1.100615,1.115248,-0.014633,1.172174,1.111903,-0.102859,-69.504883
1.100000,1.100000,1.115044,-0.015044,1.171148,1.111903,-0.102859,-69.504883
1.100000,1.100616,1.114867,-0.014251,1.172174,1.111903,-0.102859,-69.504883
