ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.500000,1.570290,1.735099,-0.164809,-1.908265,1.733617,-0.132851,81.599915,0.000000
1.500000,1.558955,1.734770,-0.175814,-1.970090,1.733983,-0.145489,83.043335,0.000000
1.500000,1.548725,1.734484,-0.185759,-1.974178,1.733696,-0.264027,84.488953,0.000000
1.500000,1.539585,1.731262,-0.191677,-1.917945,1.730908,-0.452080,85.139465,0.000000
1.500000,1.531521,1.723793,-0.192272,-1.780692,1.724177,-0.722061,84.433533,0.000000
1.500000,1.524512,1.712317,-0.187805,-1.586848,1.713271,-1.032463,82.681458,0.000000
1.500000,1.518534,1.696831,-0.178297,-1.363008,1.698253,-1.335426,80.071045,0.000000
1.500000,1.513555,1.679456,-0.165901,-1.174339,1.680818,-1.542961,77.572144,0.000000
1.500000,1.509534,1.661823,-0.152289,-1.062155,1.662832,-1.602825,75.719177,0.000000
1.500000,1.506414,1.645345,-0.138931,-0.957675,1.645661,-1.689953,75.138550,0.000000
1.500000,1.504116,1.631038,-0.126922,-0.970988,1.630477,-1.597969,76.169189,0.000000
1.500000,1.502528,1.618617,-0.116089,-1.063735,1.617683,-1.378242,77.883240,0.000000
1.500000,1.501588,1.607620,-0.106032,-1.158023,1.606812,-1.157265,79.366577,0.000000
1.500000,1.500941,1.598285,-0.097344,-1.229137,1.597607,-0.986626,80.610352,0.000000
1.500000,1.500647,1.590073,-0.089426,-1.272427,1.589531,-0.870998,81.605713,0.000000
1.500000,1.500293,1.582838,-0.082544,-1.301756,1.582342,-0.788689,82.516479,0.000000
1.500000,1.500354,1.576662,-0.076308,-1.333104,1.576101,-0.710468,83.546814,0.000000
1.500000,1.499940,1.571300,-0.071360,-1.407020,1.570837,-0.549217,84.396606,0.000000
1.500000,1.500414,1.566538,-0.066124,-1.449216,1.566345,-0.435616,84.751404,0.000000
1.500000,1.499658,1.562616,-0.062958,-1.469213,1.562513,-0.376919,84.940979,0.000000
1.500000,1.500133,1.558787,-0.058654,-1.461628,1.558801,-0.359234,84.915100,0.000000
1.500000,1.499525,1.555780,-0.056255,-1.467445,1.555639,-0.336319,85.174438,0.000000
1.500000,1.500149,1.553170,-0.053020,-1.479703,1.552951,-0.299118,85.576233,0.000000
1.500000,1.499542,1.551009,-0.051468,-1.501694,1.550749,-0.257736,86.054443,0.000000
1.500000,1.500166,1.549134,-0.048968,-1.516629,1.548890,-0.223003,86.501831,0.000000
1.500000,1.499558,1.547612,-0.048053,-1.533617,1.547358,-0.196728,86.967224,0.000000
1.500000,1.500182,1.546184,-0.046002,-1.540655,1.545964,-0.180431,87.370911,0.000000
1.500000,1.499575,1.545263,-0.045688,-1.558586,1.544954,-0.159763,87.938110,0.000000
1.500000,1.500199,1.544038,-0.043839,-1.561699,1.543839,-0.152466,88.304443,0.000000
1.500000,1.499592,1.542869,-0.043277,-1.563632,1.542693,-0.155434,88.627686,0.000000
1.500000,1.500215,1.542385,-0.042169,-1.579136,1.542030,-0.135834,89.279114,0.000000
1.500000,1.499608,1.541433,-0.041825,-1.589118,1.541211,-0.127640,89.688110,0.000000
1.500000,1.500232,1.540607,-0.040375,-1.590245,1.540400,-0.127319,90.069214,0.000000
1.500000,1.499625,1.540102,-0.040478,-1.603109,1.539813,-0.119164,90.599854,0.000000
1.500000,1.500249,1.539877,-0.039628,-1.620390,1.539520,-0.098858,91.254211,0.000000
1.500000,1.499641,1.539362,-0.039721,-1.631456,1.539114,-0.093220,91.709351,0.000000
1.500000,1.500265,1.538278,-0.038013,-1.616451,1.538212,-0.116596,91.830261,0.000000
1.500000,1.499658,1.534469,-0.034812,-1.532927,1.535090,-0.230640,90.692017,0.000000
1.500000,1.500282,1.528083,-0.027802,-1.383446,1.529250,-0.415943,88.551270,0.000000
1.500000,1.499674,1.519672,-0.019997,-1.222808,1.521060,-0.601616,86.003723,0.000000
1.500000,1.500298,1.510457,-0.010159,-1.094837,1.511707,-0.709843,83.708618,0.000000
1.500000,1.499691,1.501501,-0.001810,-1.022317,1.502424,-0.734138,82.014160,0.000000
1.500000,1.500315,1.493831,0.006484,-1.017489,1.494358,-0.643341,81.046509,0.000000
1.500000,1.499708,1.487703,0.012005,-1.062233,1.488014,-0.486580,80.475952,0.000000
1.500000,1.500331,1.481639,0.018693,-1.072631,1.482277,-0.375317,79.304260,0.000000
1.500000,1.499724,1.476692,0.023032,-1.067767,1.477360,-0.309689,78.078918,0.000000
1.500000,1.500348,1.472292,0.028056,-1.048800,1.472967,-0.267288,76.840149,0.000000
1.500000,1.499741,1.468683,0.031057,-1.041065,1.469249,-0.223354,75.801819,0.000000
1.500000,1.500365,1.465338,0.035027,-1.027858,1.465918,-0.183262,74.736450,0.000000
1.500000,1.499757,1.462752,0.037005,-1.026893,1.463233,-0.138687,73.853394,0.000000
1.500000,1.500381,1.460188,0.040193,-1.013234,1.460749,-0.107334,72.823853,0.000000
1.500000,1.499774,1.458069,0.041705,-1.002636,1.458602,-0.083538,71.844421,0.000000
1.500000,1.500398,1.456122,0.044276,-0.986044,1.456661,-0.063858,70.855347,0.000000
1.500000,1.499790,1.454326,0.045465,-0.988321,1.456661,-0.063858,70.855347,0.000000
1.500000,1.500414,1.452766,0.047648,-0.985982,1.456661,-0.063858,70.855347,0.000000
1.500000,1.499807,1.451943,0.047864,-0.988259,1.456661,-0.063858,70.855347,0.000000
1.500000,1.500431,1.450698,0.049733,-0.985920,1.456661,-0.063858,70.855347,0.000000
1.500000,1.499824,1.449722,0.050101,-0.988197,1.456661,-0.063858,70.855347,0.000000
1.500000,1.500447,1.448875,0.051572,-0.985858,1.456661,-0.063858,70.855347,0.000000
1.500000,1.499840,1.448034,0.051806,-0.988135,1.456661,-0.063858,70.855347,0.000000
1.500000,1.500464,1.447516,0.052948,-0.985795,1.456661,-0.063858,70.855347,0.000000
1.500000,1.499857,1.446960,0.052897,-0.988073,1.456661,-0.063858,70.855347,0.000000
1.500000,1.500481,1.446583,0.053897,-0.985734,1.456661,-0.063858,70.855347,0.000000
1.500000,1.499873,1.446044,0.053829,-0.988011,1.456661,-0.063858,70.855347,0.000000
1.500000,1.500497,1.445576,0.054921,-0.985672,1.456661,-0.063858,70.855347,0.000000
1.500000,1.499890,1.445169,0.054721,-0.987948,1.456661,-0.063858,70.855347,0.000000
1.500000,1.500514,1.445029,0.055485,-0.985609,1.456661,-0.063858,70.855347,0.000000
1.500000,1.499906,1.444694,0.055212,-0.987886,1.456661,-0.063858,70.855347,0.000000
1.500000,1.500530,1.444298,0.056233,-0.705294,1.447444,-0.373051,65.080566,0.000000
1.500000,1.499923,1.444166,0.055757,-0.717388,1.444090,-0.331509,65.219421,0.000000
1.500000,1.500547,1.444157,0.056389,-0.864639,1.443536,-0.057037,66.359802,0.000000
1.500000,1.499940,1.444256,0.055683,-0.972714,1.444180,0.152061,66.498840,0.000000
1.500000,1.500563,1.444236,0.056327,-0.979048,1.444761,0.198734,65.535156,0.000000
1.500000,1.499956,1.444112,0.055844,-0.933635,1.444845,0.145802,64.189758,0.000000
1.500000,1.500580,1.443792,0.056787,-0.878508,1.444471,0.082417,62.945007,0.000000
1.500000,1.499973,1.443833,0.056139,-0.858855,1.444259,0.065636,62.163452,0.000000
1.500000,1.500597,1.443763,0.056834,-0.851216,1.444140,0.079502,61.470032,0.000000
1.500000,1.499989,1.443701,0.056288,-0.848458,1.444106,0.095013,60.725769,0.000000
1.500000,1.500607,1.443754,0.056853,-0.838660,1.444173,0.105537,59.956787,0.000000
1.500000,1.499994,1.443694,0.056301,-0.825669,1.444165,0.103813,59.091064,0.000000
1.500000,1.500612,1.443641,0.056971,-0.806122,1.444116,0.098595,58.219666,0.000000
1.500000,1.499999,1.443596,0.056403,-0.792260,1.444055,0.094715,57.376160,0.000000
1.500000,1.500613,1.444087,0.056526,-0.790259,1.444398,0.112316,56.806885,0.000000
1.500000,1.499996,1.443877,0.056119,-0.775477,1.444380,0.108906,55.884033,0.000000
1.500000,1.500610,1.443588,0.057022,-0.746682,1.444142,0.090981,54.867859,0.000000
1.500000,1.499993,1.443337,0.056656,-0.725863,1.443847,0.077641,53.933167,0.000000
1.500000,1.500607,1.443438,0.057169,-0.716597,1.443820,0.087597,53.232666,0.000000
1.500000,1.499990,1.443419,0.056571,-0.712027,1.443832,0.099377,52.475220,0.000000
1.500000,1.500604,1.443085,0.057519,-0.690162,1.443615,0.094143,51.502197,0.000000
1.500000,1.499987,1.443219,0.056768,-0.680886,1.443636,0.096386,50.737061,0.000000
1.500000,1.500601,1.443229,0.057372,-0.668047,1.443661,0.101727,49.944336,0.000000
1.500000,1.499984,1.443556,0.056428,-0.665840,1.443921,0.113441,49.274780,0.000000
1.500000,1.500598,1.443628,0.056970,-0.651653,1.444073,0.115833,48.458130,0.000000
1.500000,1.499981,1.443585,0.056396,-0.634061,1.444078,0.105854,47.552063,0.000000
1.500000,1.500595,1.443334,0.057261,-0.607082,1.443867,0.090164,46.573975,0.000000
1.500000,1.499978,1.443329,0.056649,-0.594103,1.443770,0.087143,45.765930,0.000000
1.500000,1.500592,1.443325,0.057267,-0.582462,1.443743,0.094494,44.998413,0.000000
1.500000,1.499975,1.443427,0.056548,-0.577326,1.443832,0.103985,44.256287,0.000000
1.500000,1.500589,1.443304,0.057285,-0.559558,1.443787,0.102890,43.370178,0.000000
1.500000,1.499972,1.443303,0.056669,-0.545823,1.443765,0.099075,42.522888,0.000000
1.500000,1.500586,1.443302,0.057284,-0.529547,1.443751,0.098667,41.699463,0.000000
1.500000,1.499969,1.443089,0.056880,-0.512880,1.443589,0.092278,40.782410,0.000000
1.500000,1.500583,1.442904,0.057679,-0.492518,1.443393,0.087395,39.884399,0.000000
1.500000,1.499966,1.442956,0.057011,-0.484849,1.443370,0.093140,39.124084,0.000000
1.500000,1.500580,1.443001,0.057580,-0.474589,1.443417,0.102692,38.358948,0.000000
1.500000,1.499963,1.442721,0.057242,-0.457195,1.443244,0.096355,37.399231,0.000000
1.500000,1.500577,1.442691,0.057887,-0.438979,1.443155,0.093513,36.546814,0.000000
1.500000,1.499960,1.443195,0.056765,-0.442431,1.443501,0.112553,35.985046,0.000000
1.500000,1.500574,1.443102,0.057472,-0.427235,1.443578,0.115387,35.112061,0.000000
1.500000,1.499957,1.443022,0.056935,-0.408095,1.443532,0.103661,34.175171,0.000000
1.500000,1.500571,1.443058,0.057513,-0.388921,1.443516,0.097874,33.334351,0.000000
1.500000,1.499954,1.443089,0.056865,-0.378193,1.443525,0.098366,32.535706,0.000000
1.500000,1.500568,1.443011,0.057558,-0.361599,1.443474,0.098507,31.685547,0.000000
1.500000,1.499951,1.443048,0.056903,-0.351292,1.443487,0.100040,30.880920,0.000000
1.500000,1.500565,1.442975,0.057591,-0.334318,1.443441,0.099571,30.024414,0.000000
1.500000,1.499948,1.443123,0.056825,-0.326411,1.443536,0.103809,29.266968,0.000000
1.500000,1.500562,1.443040,0.057522,-0.309081,1.443513,0.102814,28.399475,0.000000
1.500000,1.499945,1.443180,0.056765,-0.299586,1.443603,0.104462,27.622803,0.000000
1.500000,1.500559,1.443195,0.057364,-0.283960,1.443645,0.105042,26.797119,0.000000
1.500000,1.499942,1.442996,0.056946,-0.265686,1.443507,0.095863,25.859009,0.000000
1.500000,1.500556,1.442930,0.057627,-0.246609,1.443398,0.091652,24.999268,0.000000
1.500000,1.499939,1.443190,0.056749,-0.243811,1.443555,0.102959,24.329346,0.000000
1.500000,1.500553,1.443310,0.057243,-0.234477,1.443720,0.113049,23.577759,0.000000
1.500000,1.499936,1.443309,0.056628,-0.221110,1.443780,0.110001,22.711670,0.000000
1.500000,1.500551,1.443413,0.057137,-0.203735,1.443861,0.106560,21.888916,0.000000
1.500000,1.499933,1.443292,0.056642,-0.186505,1.443784,0.097870,20.985779,0.000000
1.500000,1.500548,1.443398,0.057149,-0.171868,1.443822,0.098831,20.209290,0.000000
1.500000,1.499931,1.443385,0.056545,-0.161361,1.443828,0.100269,19.396973,0.000000
1.500000,1.500545,1.443373,0.057171,-0.145555,1.443825,0.100922,18.568481,0.000000
1.500000,1.499928,1.443470,0.056458,-0.136228,1.443895,0.103214,17.787842,0.000000
1.500000,1.500542,1.443234,0.057307,-0.114225,1.443746,0.096016,16.847961,0.000000
1.500000,1.499925,1.443561,0.056363,-0.109701,1.443927,0.103622,16.176514,0.000000
1.500000,1.500539,1.443526,0.057012,-0.095421,1.443975,0.106892,15.352112,0.000000
1.500000,1.499922,1.443496,0.056426,-0.081072,1.443968,0.102322,14.486633,0.000000
1.500000,1.500536,1.443470,0.057066,-0.062497,1.443934,0.098278,13.635193,0.000000
1.500000,1.499919,1.443553,0.056365,-0.052705,1.443977,0.099709,12.857666,0.000000
1.500000,1.500533,1.443519,0.057013,-0.037057,1.443970,0.100697,12.029724,0.000000
1.500000,1.499916,1.443278,0.056638,-0.018865,1.443790,0.092087,11.089722,0.000000
1.500000,1.500530,1.443280,0.057250,-0.002673,1.443722,0.091839,10.278809,0.000000
1.500000,1.499913,1.443070,0.056843,0.011454,1.443552,0.089653,9.393982,0.000000
1.500000,1.500527,1.443100,0.057427,0.024276,1.443525,0.095005,8.613708,0.000000
1.500000,1.499910,1.443232,0.056678,0.004094,1.443718,0.161274,7.720398,0.000000
1.500000,1.500524,1.443347,0.057177,0.005863,1.444024,0.202908,6.476257,0.000000
1.500000,1.499907,1.443446,0.056461,0.027106,1.444253,0.203461,4.995422,0.000000
1.500000,1.500521,1.443320,0.057201,0.067433,1.444203,0.181030,3.375671,0.000000
1.500000,1.499904,1.443105,0.056799,0.103905,1.443967,0.157177,1.793335,0.000000
1.500000,1.500518,1.443024,0.057494,0.132284,1.443795,0.153381,0.377441,0.000000
1.500000,1.499901,1.442741,0.057160,0.155335,1.443541,0.153515,-1.091125,0.000000
1.500000,1.500515,1.442814,0.057700,0.173390,1.443534,0.166508,-2.411377,0.000000
1.500000,1.499898,1.442878,0.057020,0.187730,1.443613,0.177956,-3.760437,0.000000
1.500000,1.500512,1.442933,0.057579,0.210750,1.443701,0.183018,-5.170105,0.000000
1.500000,1.499895,1.443087,0.056808,0.230756,1.443843,0.183609,-6.558472,0.000000
1.500000,1.500509,1.442902,0.057606,0.264022,1.443745,0.173668,-8.105957,0.000000
1.500000,1.499892,1.443060,0.056831,0.285156,1.443806,0.171890,-9.474915,0.000000
1.500000,1.500506,1.442985,0.057520,0.311589,1.443770,0.171932,-10.915894,0.000000
1.500000,1.499889,1.442814,0.057075,0.337774,1.443632,0.165794,-12.416565,0.000000
1.500000,1.500503,1.442878,0.057625,0.361408,1.443628,0.169205,-13.794678,0.000000
1.500000,1.499886,1.442720,0.057165,0.384633,1.443522,0.167931,-15.266113,0.000000
1.500000,1.500500,1.442159,0.058341,0.424211,1.443075,0.152256,-16.947571,0.000000
1.500000,1.499883,1.441778,0.058105,0.455093,1.442632,0.141083,-18.515625,0.000000
1.500000,1.500497,1.441341,0.059156,0.484691,1.442176,0.141006,-20.048462,0.000000
1.500000,1.499880,1.441280,0.058600,0.498115,1.442017,0.156296,-21.400269,0.000000
1.500000,1.500494,1.441546,0.058948,0.506606,1.442218,0.184471,-22.633972,0.000000
1.500000,1.499877,1.441671,0.058206,0.520548,1.442430,0.197250,-24.027527,0.000000
1.500000,1.500491,1.441460,0.059031,0.556276,1.442351,0.185081,-25.662354,0.000000
1.500000,1.499874,1.441596,0.058278,0.582129,1.442388,0.176666,-27.116821,0.000000
1.500000,1.500488,1.442245,0.058243,0.591917,1.442866,0.196812,-28.257690,0.000000
1.500000,1.499871,1.442383,0.057488,0.609180,1.443150,0.202625,-29.664734,0.000000
1.500000,1.500485,1.442397,0.058087,0.642464,1.443238,0.191067,-31.208313,0.000000
1.500000,1.499868,1.442304,0.057564,0.675413,1.443155,0.172626,-32.770447,0.000000
1.500000,1.500482,1.442116,0.058366,0.709822,1.442952,0.160702,-34.305420,0.000000
1.500000,1.499865,1.442378,0.057487,0.723194,1.443068,0.171040,-35.572449,0.000000
1.500000,1.500479,1.442817,0.057662,0.731860,1.443461,0.195587,-36.754639,0.000000
1.500000,1.499862,1.443517,0.056345,0.734946,1.444140,0.218559,-37.897583,0.000000
1.500000,1.500476,1.443276,0.057200,0.774293,1.444189,0.199322,-39.573303,0.000000
1.500000,1.499859,1.442641,0.057217,0.828469,1.443661,0.151089,-41.445251,0.000000
1.500000,1.500473,1.442197,0.058276,0.872264,1.443077,0.125481,-43.060669,0.000000
1.500000,1.499856,1.442448,0.057408,0.877655,1.443066,0.148754,-44.195435,0.000000
1.500000,1.500470,1.442347,0.058123,0.889477,1.443070,0.174740,-45.520935,0.000000
1.500000,1.499853,1.441304,0.058549,0.933905,1.442352,0.149887,-47.443237,0.000000
1.500000,1.500467,1.441992,0.058475,0.944746,1.442595,0.168518,-48.550598,0.000000
1.500000,1.499850,1.441739,0.058111,0.962427,1.442539,0.178249,-50.019958,0.000000
1.500000,1.500464,1.441519,0.058945,0.994183,1.442377,0.172871,-51.594727,0.000000
1.500000,1.499847,1.441435,0.058412,1.020097,1.442252,0.167137,-53.093872,0.000000
1.500000,1.500461,1.441574,0.058887,1.040691,1.442313,0.175598,-54.450500,0.000000
1.500000,1.499844,1.441695,0.058149,1.056388,1.442443,0.184662,-55.823181,0.000000
1.500000,1.500458,1.441906,0.058552,1.076991,1.442655,0.192551,-57.197693,0.000000
1.500000,1.499841,1.441877,0.057964,1.102869,1.442703,0.186111,-58.713196,0.000000
1.500000,1.500455,1.441958,0.058497,1.131982,1.442755,0.180683,-60.176208,0.000000
1.500000,1.499838,1.442028,0.057810,1.154605,1.442807,0.177994,-61.606140,0.000000
1.500000,1.500452,1.441239,0.059213,1.202044,1.442234,0.152000,-63.431580,0.000000
1.500000,1.499835,1.442254,0.057581,1.199144,1.442763,0.181328,-64.365906,0.000000
1.500000,1.500449,1.442391,0.058058,1.210424,1.443103,0.205196,-65.673340,0.000000
1.500000,1.499832,1.442404,0.057428,1.236821,1.443243,0.197807,-67.213196,0.000000
1.500000,1.500446,1.442522,0.057924,1.269892,1.443336,0.184986,-68.708374,0.000000
1.500000,1.499829,1.442412,0.057418,1.300645,1.443246,0.170101,-70.240417,0.000000
1.500000,1.500443,1.441679,0.058765,1.347771,1.442648,0.143333,-72.018921,0.000000
1.500000,1.499826,1.441786,0.058040,1.390716,1.442415,0.091316,-73.173523,0.000000
1.500000,1.500440,1.441454,0.058986,1.423218,1.441995,0.066307,-74.165710,0.000000
1.500000,1.499823,1.441378,0.058445,1.430453,1.441785,0.073956,-74.913330,0.000000
1.500000,1.500437,1.441631,0.058806,1.427658,1.441953,0.103592,-75.504700,0.000000
1.500000,1.499820,1.441638,0.058182,1.431642,1.442077,0.117382,-76.310364,0.000000
1.500000,1.500434,1.441857,0.058578,1.444564,1.442294,0.121395,-77.112671,0.000000
1.500000,1.499817,1.441728,0.058089,1.464787,1.442258,0.108616,-78.086243,0.000000
1.500000,1.500431,1.442465,0.057966,1.467236,1.442759,0.123028,-78.625793,0.000000
1.500000,1.499814,1.442575,0.057239,1.475985,1.443017,0.126118,-79.437134,0.000000
1.500000,1.500428,1.442670,0.057758,1.496810,1.443154,0.117332,-80.324463,0.000000
1.500000,1.499811,1.442328,0.057483,1.524782,1.442909,0.093334,-81.390503,0.000000
1.500000,1.500425,1.442349,0.058076,1.544380,1.442801,0.086967,-82.219299,0.000000
1.500000,1.499808,1.442262,0.057546,1.554159,1.442703,0.090622,-83.028870,0.000000
1.500000,1.500422,1.440380,0.060042,1.615087,1.441298,0.038277,-84.712158,0.000000
1.500000,1.499805,1.441296,0.058510,1.602514,1.441462,0.068737,-85.016846,0.000000
1.500000,1.500419,1.443471,0.056949,1.536566,1.443236,0.181332,-84.586365,0.000000
1.500000,1.499802,1.447058,0.052744,1.444741,1.446642,0.313759,-83.822388,0.000000
1.500000,1.500416,1.452722,0.047695,1.339596,1.452023,0.450096,-82.540039,0.000000
1.500000,1.499799,1.460718,0.039081,1.206558,1.459643,0.593399,-80.566956,0.000000
1.500000,1.500413,1.468192,0.032221,1.129309,1.467474,0.651787,-79.249023,0.000000
1.500000,1.499796,1.475849,0.023947,1.070184,1.475310,0.674408,-78.259460,0.000000
1.500000,1.500410,1.482285,0.018125,1.072722,1.482115,0.610348,-77.946899,0.000000
1.500000,1.499793,1.487873,0.011921,1.102067,1.487803,0.496319,-77.819519,0.000000
1.500000,1.500407,1.492087,0.008321,1.149427,1.492103,0.370750,-77.848816,0.000000
1.500000,1.499790,1.496277,0.003514,1.161729,1.496013,0.293491,-77.365112,0.000000
1.500000,1.500404,1.499915,0.000490,1.156893,1.499562,0.258392,-76.717285,0.000000
1.500000,1.499787,1.503179,-0.003392,1.142856,1.502823,0.234814,-76.064026,0.000000
1.500000,1.500401,1.506120,-0.005718,1.135875,1.505788,0.210045,-75.455811,0.000000
1.500000,1.499784,1.508354,-0.008570,1.138282,1.508147,0.168842,-75.074829,0.000000
1.500000,1.500399,1.510294,-0.009896,1.146636,1.510090,0.128304,-74.699463,0.000000
1.500000,1.499781,1.512085,-0.012303,1.142649,1.511824,0.101784,-74.220154,0.000000
1.500000,1.500396,1.513746,-0.013350,1.135293,1.513449,0.090351,-73.674744,0.000000
1.500000,1.499779,1.514975,-0.015197,1.129484,1.514757,0.073605,-73.273682,0.000000
1.500000,1.500393,1.516574,-0.016181,1.116803,1.516237,0.071796,-72.655273,0.000000
1.500000,1.499776,1.517643,-0.017868,1.108470,1.517413,0.060558,-72.232849,0.000000
1.500000,1.500390,1.518359,-0.017970,1.115386,1.518215,0.035694,-71.969116,0.000000
1.500000,1.499773,1.518450,-0.018677,1.131272,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500387,1.518953,-0.018567,1.133575,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499770,1.519391,-0.019621,1.131261,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500384,1.519770,-0.019387,1.133564,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499767,1.520524,-0.020758,1.131250,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500381,1.520224,-0.019843,1.133552,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499764,1.520706,-0.020942,1.131239,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500378,1.521018,-0.020641,1.133541,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499761,1.521502,-0.021741,1.131228,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500375,1.521816,-0.021441,1.133530,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499758,1.522088,-0.022331,1.131216,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500372,1.522643,-0.022272,1.133519,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499755,1.522382,-0.022627,1.131205,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500369,1.522792,-0.022423,1.133508,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499752,1.523467,-0.023715,1.131194,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500366,1.523840,-0.023474,1.133496,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499749,1.523952,-0.024203,1.131183,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500363,1.524261,-0.023898,1.133485,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499746,1.525061,-0.025315,1.131171,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500360,1.524375,-0.024015,1.133474,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499743,1.523460,-0.023718,1.131160,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500357,1.523728,-0.023371,1.133463,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499740,1.524173,-0.024434,1.131149,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500354,1.524029,-0.023675,1.133452,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499737,1.524222,-0.024485,1.131138,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500351,1.524177,-0.023826,1.133441,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499734,1.524457,-0.024723,1.131127,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500348,1.524381,-0.024034,1.133430,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499731,1.524634,-0.024903,1.131116,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500345,1.525597,-0.025252,1.133418,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499728,1.524415,-0.024688,1.131105,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500342,1.524451,-0.024110,1.133407,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499725,1.524270,-0.024545,1.131093,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500339,1.524325,-0.023986,1.133396,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499722,1.524479,-0.024758,1.131082,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500336,1.524507,-0.024171,1.133385,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499719,1.524637,-0.024918,1.131071,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500333,1.524856,-0.024523,1.133373,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499716,1.525153,-0.025437,1.131060,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500330,1.524985,-0.024655,1.133362,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499713,1.524946,-0.025233,1.131048,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500327,1.524912,-0.024585,1.133351,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499710,1.524352,-0.024642,1.131037,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500324,1.523440,-0.023116,1.133340,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499707,1.523817,-0.024110,1.131026,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500321,1.523932,-0.023611,1.133329,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.499704,1.524457,-0.024752,1.131015,1.518425,-0.005184,-71.922668,0.000000
1.500000,1.500318,1.524275,-0.023957,0.992859,1.522694,0.152229,-69.020752,0.000000
1.500000,1.499701,1.524223,-0.024522,0.984787,1.524221,0.152153,-69.016541,0.000000
1.500000,1.500315,1.524815,-0.024500,1.035789,1.524951,0.054295,-69.264832,0.000000
1.500000,1.499698,1.524692,-0.024994,1.084772,1.524787,-0.044571,-69.438843,0.000000
1.500000,1.500312,1.525860,-0.025548,1.070356,1.525391,-0.044350,-68.578003,0.000000
1.500000,1.499695,1.525493,-0.025798,1.062714,1.525326,-0.043407,-68.270996,0.000000
1.500000,1.500309,1.525387,-0.025078,1.063047,1.525226,-0.048771,-67.974731,0.000000
1.500000,1.499692,1.525401,-0.025709,1.055029,1.525195,-0.049805,-67.595520,0.000000
1.500000,1.500306,1.525520,-0.025214,1.046143,1.525276,-0.042694,-67.148743,0.000000
1.500000,1.499689,1.525410,-0.025721,1.039266,1.525235,-0.044033,-66.826782,0.000000
1.500000,1.500303,1.525209,-0.024906,1.041804,1.525068,-0.052132,-66.568604,0.000000
1.500000,1.499686,1.525459,-0.025773,1.027396,1.525188,-0.045197,-66.070923,0.000000
1.500000,1.500300,1.525464,-0.025163,1.019950,1.525248,-0.039139,-65.675232,0.000000
1.500000,1.499683,1.525468,-0.025784,1.012304,1.525277,-0.040409,-65.324951,0.000000
1.500000,1.500297,1.525046,-0.024749,1.021311,1.524967,-0.056885,-65.179749,0.000000
1.500000,1.499680,1.524787,-0.025107,1.021683,1.524648,-0.068726,-64.925781,0.000000
1.500000,1.500294,1.525092,-0.024798,1.004841,1.524771,-0.050411,-64.335876,0.000000
