ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.000311,1.020774,-0.020965,0.008415,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020489,-0.020965,0.028549,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020135,-0.020965,0.035404,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020252,-0.020965,0.011744,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020142,-0.020965,0.011049,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020152,-0.020965,0.001027,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020267,-0.020965,0.011517,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020367,-0.020965,0.010003,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020454,-0.020965,0.008680,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020742,-0.020965,0.028779,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021204,-0.020965,0.046219,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021393,-0.020965,0.018896,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021451,-0.020965,0.005783,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021288,-0.020965,0.016223,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021147,-0.020965,0.014077,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021450,-0.020965,0.030257,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021713,-0.020965,0.026263,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021622,-0.020965,0.009058,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021437,-0.020965,0.018476,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021277,-0.020965,0.016044,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021031,-0.020965,0.024544,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021243,-0.020965,0.021161,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021002,-0.020965,0.024103,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021217,-0.020965,0.021554,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021405,-0.020965,0.018705,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021461,-0.020965,0.005628,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021510,-0.020965,0.004889,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021340,-0.020965,0.016998,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021405,-0.020965,0.006486,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021461,-0.020965,0.005628,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021403,-0.020965,0.005733,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021247,-0.020965,0.015603,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021218,-0.020965,0.002919,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021193,-0.020965,0.002538,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021489,-0.020965,0.029661,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021534,-0.020965,0.004508,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021467,-0.020965,0.006710,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021515,-0.020965,0.004806,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021557,-0.020965,0.004174,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021699,-0.020965,0.014235,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021611,-0.020965,0.008880,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021427,-0.020965,0.018333,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021374,-0.020965,0.005291,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021859,-0.020965,0.048496,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022174,-0.020965,0.031485,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022023,-0.020965,0.015138,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021997,-0.020965,0.002526,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021551,-0.020965,0.044666,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021588,-0.020965,0.003697,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021407,-0.020965,0.018023,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021888,-0.020965,0.048067,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021562,-0.020965,0.032602,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021491,-0.020965,0.007068,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021536,-0.020965,0.004484,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021469,-0.020965,0.006722,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021517,-0.020965,0.004782,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021452,-0.020965,0.006472,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021290,-0.020965,0.016235,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021361,-0.020965,0.007142,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021529,-0.020965,0.016822,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021569,-0.020965,0.003983,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021497,-0.020965,0.007163,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021329,-0.020965,0.016843,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021289,-0.020965,0.003992,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021254,-0.020965,0.003468,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021224,-0.020965,0.003015,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021198,-0.020965,0.002621,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021069,-0.020965,0.012897,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021382,-0.020965,0.031282,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021547,-0.020965,0.016548,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021479,-0.020965,0.006877,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021525,-0.020965,0.004651,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021565,-0.020965,0.004043,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021070,-0.020965,0.049590,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020957,-0.020965,0.011204,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020754,-0.020965,0.020336,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020790,-0.020965,0.003578,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020927,-0.020965,0.013734,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020728,-0.020965,0.019942,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020873,-0.020965,0.014545,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020787,-0.020965,0.008617,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020925,-0.020965,0.013758,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020938,-0.020965,0.001337,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020949,-0.020965,0.001158,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021278,-0.020965,0.032867,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021245,-0.020965,0.003325,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021216,-0.020965,0.002883,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021085,-0.020965,0.013135,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020971,-0.020965,0.011395,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021084,-0.020965,0.011338,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021183,-0.020965,0.009848,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021374,-0.020965,0.019170,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021435,-0.020965,0.006033,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021381,-0.020965,0.005387,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021334,-0.020965,0.004683,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021187,-0.020965,0.014685,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021272,-0.020965,0.008501,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021770,-0.020965,0.049855,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021672,-0.020965,0.009809,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021800,-0.020965,0.012721,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021591,-0.020965,0.020824,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021517,-0.020965,0.007449,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021664,-0.020965,0.014760,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021686,-0.020965,0.002195,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021812,-0.020965,0.012530,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021602,-0.020965,0.020979,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021526,-0.020965,0.007592,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021672,-0.020965,0.014640,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021799,-0.020965,0.012721,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021698,-0.020965,0.010191,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021715,-0.020965,0.001766,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021412,-0.020965,0.030325,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021361,-0.020965,0.005089,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021423,-0.020965,0.006200,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021371,-0.020965,0.005232,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021325,-0.020965,0.004540,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021392,-0.020965,0.006665,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021237,-0.020965,0.015448,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021209,-0.020965,0.002788,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021079,-0.020965,0.013040,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021178,-0.020965,0.009920,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021158,-0.020965,0.002013,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021247,-0.020965,0.008871,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021536,-0.020965,0.028945,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021575,-0.020965,0.003900,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021503,-0.020965,0.007246,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021652,-0.020965,0.014950,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021676,-0.020965,0.002362,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021696,-0.020965,0.002052,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021502,-0.020965,0.019454,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021545,-0.020965,0.004341,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021158,-0.020965,0.038706,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021247,-0.020965,0.008871,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021218,-0.020965,0.002919,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021405,-0.020965,0.018705,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021461,-0.020965,0.005616,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021403,-0.020965,0.005733,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021778,-0.020965,0.037493,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021254,-0.020965,0.052403,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021330,-0.020965,0.007607,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021396,-0.020965,0.006606,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021029,-0.020965,0.036739,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021135,-0.020965,0.010575,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021120,-0.020965,0.001441,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021320,-0.020965,0.019993,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021069,-0.020965,0.025116,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020957,-0.020965,0.011192,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020966,-0.020965,0.000907,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021186,-0.020965,0.022019,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021165,-0.020965,0.002120,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020934,-0.020965,0.023077,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020840,-0.020965,0.009416,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020865,-0.020965,0.002445,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020886,-0.020965,0.002123,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021010,-0.020965,0.012459,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021012,-0.020965,0.000204,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021014,-0.020965,0.000180,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021016,-0.020965,0.000156,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020911,-0.020965,0.010489,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021245,-0.020965,0.033368,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021216,-0.020965,0.002883,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021297,-0.020965,0.008108,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021049,-0.020965,0.024806,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021152,-0.020965,0.010313,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021135,-0.020965,0.001667,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021121,-0.020965,0.001441,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021214,-0.020965,0.009359,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020977,-0.020965,0.023721,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020877,-0.020965,0.009976,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020897,-0.020965,0.001956,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021020,-0.020965,0.012316,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020914,-0.020965,0.010549,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020929,-0.020965,0.001468,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020942,-0.020965,0.001277,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021165,-0.020965,0.022341,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021147,-0.020965,0.001834,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021131,-0.020965,0.001596,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021223,-0.020965,0.009240,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021622,-0.020965,0.039865,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021650,-0.020965,0.002767,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021567,-0.020965,0.008224,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021708,-0.020965,0.014104,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021618,-0.020965,0.008999,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021965,-0.020965,0.034667,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021841,-0.020965,0.012372,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021628,-0.020965,0.021373,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021548,-0.020965,0.007926,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021586,-0.020965,0.003733,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021512,-0.020965,0.007378,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021554,-0.020965,0.004221,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021590,-0.020965,0.003649,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021622,-0.020965,0.003172,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021544,-0.020965,0.007866,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021581,-0.020965,0.003792,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021721,-0.020965,0.013913,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021523,-0.020965,0.019775,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021139,-0.020965,0.038408,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020911,-0.020965,0.022732,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021139,-0.020965,0.022747,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021018,-0.020965,0.012110,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021019,-0.020965,0.000109,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021763,-0.020965,0.074424,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021878,-0.020965,0.011517,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021872,-0.020965,0.000607,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021867,-0.020965,0.000535,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021862,-0.020965,0.000463,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021752,-0.020965,0.011025,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021762,-0.020965,0.001050,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021665,-0.020965,0.009702,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021475,-0.020965,0.019048,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021415,-0.020965,0.005923,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021576,-0.020965,0.016095,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021610,-0.020965,0.003363,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021321,-0.020965,0.028943,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021388,-0.020965,0.006725,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021446,-0.020965,0.005843,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021391,-0.020965,0.005542,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021555,-0.020965,0.016428,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021804,-0.020965,0.024880,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021807,-0.020965,0.000359,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021704,-0.020965,0.010298,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021721,-0.020965,0.001670,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021736,-0.020965,0.001456,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021961,-0.020965,0.022508,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022156,-0.020965,0.019540,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021901,-0.020965,0.025521,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021892,-0.020965,0.000916,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021565,-0.020965,0.032650,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021388,-0.020965,0.017737,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021659,-0.020965,0.027086,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021044,-0.020965,0.061439,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021042,-0.020965,0.000249,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021040,-0.020965,0.000213,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020825,-0.020965,0.021420,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020746,-0.020965,0.007986,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020782,-0.020965,0.003697,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020815,-0.020965,0.003208,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020524,-0.020965,0.029074,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020696,-0.020965,0.017239,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020633,-0.020965,0.006281,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020791,-0.020965,0.015797,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020291,-0.020965,0.050007,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020388,-0.020965,0.009681,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020366,-0.020965,0.002216,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020559,-0.020965,0.019313,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020727,-0.020965,0.016774,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020872,-0.020965,0.014557,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020892,-0.020965,0.002016,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020804,-0.020965,0.008868,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020833,-0.020965,0.002922,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020964,-0.020965,0.013150,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020972,-0.020965,0.000812,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021086,-0.020965,0.011326,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021078,-0.020965,0.000797,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021283,-0.020965,0.020553,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021249,-0.020965,0.003396,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021645,-0.020965,0.039531,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021457,-0.020965,0.018774,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021506,-0.020965,0.004937,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021443,-0.020965,0.006329,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021813,-0.020965,0.036980,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021709,-0.020965,0.010370,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021831,-0.020965,0.012232,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021725,-0.020965,0.010620,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021739,-0.020965,0.001396,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022070,-0.020965,0.033070,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022144,-0.020965,0.007476,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022209,-0.020965,0.006498,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022053,-0.020965,0.015603,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022024,-0.020965,0.002919,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021999,-0.020965,0.002538,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021870,-0.020965,0.012825,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021547,-0.020965,0.032364,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021372,-0.020965,0.017487,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021220,-0.020965,0.015186,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021407,-0.020965,0.018670,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021357,-0.020965,0.005017,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021313,-0.020965,0.004362,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021700,-0.020965,0.038685,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021505,-0.020965,0.019501,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021548,-0.020965,0.004305,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021585,-0.020965,0.003745,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021618,-0.020965,0.003244,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021646,-0.020965,0.002815,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021776,-0.020965,0.013067,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021784,-0.020965,0.000717,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021790,-0.020965,0.000633,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021583,-0.020965,0.020693,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021722,-0.020965,0.013889,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021524,-0.020965,0.019799,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021671,-0.020965,0.014676,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021798,-0.020965,0.012733,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022333,-0.020965,0.053538,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022161,-0.020965,0.017236,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022011,-0.020965,0.014959,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021988,-0.020965,0.002371,1.021204,-0.038265,17.505951,0.000000
