ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.200000,2.201592,2.215021,-0.013429,1.158957,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.197750,2.215059,-0.017309,1.152553,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.201602,2.214880,-0.013278,1.158973,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.197759,2.214406,-0.016647,1.152569,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.201611,2.214100,-0.012489,1.158989,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.197769,2.214047,-0.016279,1.152584,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.201621,2.213683,-0.012062,1.159005,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.197778,2.214641,-0.016863,1.152600,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.201630,2.214623,-0.012993,1.159021,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.197788,2.214607,-0.016820,1.152616,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.201640,2.214488,-0.012848,1.159037,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.197797,2.215446,-0.017648,1.152632,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.201649,2.215534,-0.013885,1.159052,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.197807,2.215080,-0.017273,1.152648,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.201659,2.214898,-0.013239,1.159068,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.197816,2.214952,-0.017136,1.152664,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.201669,2.214894,-0.013225,1.159084,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.197826,2.214736,-0.016910,1.152680,2.213188,-0.010086,-70.505371,0.000000
2.200000,2.201678,2.214600,-0.012922,1.159100,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.197835,2.214693,-0.016858,1.152696,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.201688,2.214562,-0.012875,1.159116,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.213234,2.214555,-0.001320,1.178361,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.229460,2.214336,0.015124,1.205402,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.237990,2.214677,0.023313,1.219620,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.241470,2.215822,0.025647,1.225419,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.246520,2.215755,0.030766,1.233837,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.244949,2.215378,0.029572,1.231219,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.251073,2.215157,0.035917,1.241425,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.249502,2.215071,0.034431,1.238807,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.251571,2.215102,0.036469,1.242255,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.247931,2.214918,0.033014,1.236189,2.213188,-0.010086,-70.505371,0.000000
2.250000,2.251986,2.215182,0.036804,1.096769,2.215072,0.149338,-64.952148,0.000000
2.250000,2.248347,2.215093,0.033254,1.193423,2.215194,0.095261,-70.100098,0.000000
2.250000,2.252402,2.214909,0.037493,1.284353,2.214966,-0.018539,-72.965332,0.000000
2.250000,2.248762,2.214643,0.034118,1.288241,2.214652,-0.026016,-73.389160,0.000000
2.250000,2.252817,2.215369,0.037448,1.228768,2.215334,0.089005,-71.668945,0.000000
2.250000,2.249177,2.215361,0.033816,1.282198,2.215413,0.039307,-74.302246,0.000000
2.250000,2.253232,2.215142,0.038090,1.334911,2.215179,-0.005234,-76.189941,0.000000
2.250000,2.249593,2.214740,0.034853,1.356534,2.214766,-0.020645,-77.517090,0.000000
2.250000,2.253640,2.214390,0.039250,1.375471,2.214399,-0.032776,-77.981445,0.000000
2.250000,2.249992,2.214299,0.035693,1.354364,2.214291,-0.006287,-77.572266,0.000000
2.250000,2.253648,2.214326,0.039321,1.354334,2.214328,0.017120,-77.653320,0.000000
2.250000,2.249608,2.214350,0.035259,1.358028,2.214361,0.013550,-78.214355,0.000000
2.250000,2.253264,2.214264,0.039000,1.380205,2.214278,-0.001419,-78.886719,0.000000
2.250000,2.249224,2.213659,0.035566,1.415714,2.213690,-0.048172,-80.474121,0.000000
2.250000,2.252880,2.213027,0.039853,1.435228,2.213036,-0.063034,-80.931641,0.000000
2.250000,2.248841,2.213328,0.035513,1.365756,2.213287,0.023651,-78.839355,0.000000
2.250000,2.252496,2.213377,0.039119,1.382784,2.213396,0.040482,-79.826172,0.000000
2.250000,2.248457,2.213419,0.035038,1.401969,2.213438,0.009094,-80.789062,0.000000
2.250000,2.252112,2.213456,0.038656,1.412939,2.213459,0.002136,-80.951660,0.000000
2.250000,2.248073,2.213488,0.034585,1.405879,2.213491,0.009048,-81.066406,0.000000
2.250000,2.251728,2.213728,0.038000,1.401862,2.213725,0.029358,-80.869141,0.000000
2.250000,2.247689,2.214149,0.033540,1.385797,2.214146,0.048462,-80.714355,0.000000
2.250000,2.251344,2.214090,0.037254,1.429049,2.214120,0.010666,-82.223145,0.000000
2.250000,2.247305,2.214463,0.032842,1.405375,2.214449,0.023682,-81.486816,0.000000
2.250000,2.250961,2.215743,0.035217,1.337897,2.215696,0.122314,-79.071289,0.000000
2.250000,2.246921,2.217598,0.029324,1.282599,2.217572,0.197342,-77.770508,0.000000
2.250000,2.250577,2.220164,0.030413,1.242408,2.220134,0.250351,-76.256836,0.000000
2.250000,2.246537,2.222816,0.023721,1.219628,2.222813,0.279526,-76.116211,0.000000
2.250000,2.250193,2.225968,0.024225,1.196046,2.225951,0.310562,-75.239258,0.000000
2.250000,2.246345,2.228812,0.017533,1.201351,2.228822,0.286713,-75.776367,0.000000
2.250000,2.250191,2.231493,0.018698,1.216076,2.231496,0.255508,-75.949707,0.000000
2.250000,2.246343,2.233396,0.012947,1.250388,2.233422,0.185150,-77.249023,0.000000
2.250000,2.250189,2.235898,0.014292,1.209480,2.235858,0.217697,-75.271973,0.000000
2.250000,2.246341,2.237220,0.009121,1.256374,2.237262,0.153915,-77.398926,0.000000
2.250000,2.250187,2.239430,0.010757,1.215490,2.239389,0.182053,-75.308594,0.000000
2.250000,2.246339,2.241668,0.004671,1.174268,2.241646,0.223297,-74.229492,0.000000
2.250000,2.250185,2.243610,0.006575,1.195547,2.243622,0.197403,-74.827148,0.000000
2.250000,2.246337,2.245403,0.000934,1.198293,2.245403,0.157486,-74.796387,0.000000
2.250000,2.250183,2.247385,0.002799,1.173123,2.247358,0.175095,-73.431641,0.000000
2.250000,2.246335,2.249105,-0.002770,1.163706,2.249101,0.166077,-73.254395,0.000000
2.250000,2.250181,2.250174,0.000008,1.207663,2.250196,0.101959,-74.398438,0.000000
2.250000,2.246333,2.250995,-0.004662,1.213868,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250180,2.251497,-0.001317,1.220279,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246331,2.252357,-0.006025,1.213865,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250178,2.252360,-0.002182,1.220275,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246329,2.252787,-0.006458,1.213862,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250176,2.253052,-0.002877,1.220272,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246327,2.253495,-0.007168,1.213858,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250174,2.254092,-0.003918,1.220269,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246325,2.254397,-0.008071,1.213855,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250172,2.254556,-0.004384,1.220266,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246324,2.254800,-0.008477,1.213852,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250170,2.254906,-0.004736,1.220263,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246322,2.255529,-0.009207,1.213849,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250168,2.255645,-0.005477,1.220260,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246320,2.257339,-0.011019,1.213846,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250166,2.257323,-0.007157,1.220256,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246318,2.257840,-0.011522,1.213843,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250164,2.257757,-0.007593,1.220253,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246316,2.257580,-0.011264,1.213839,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250162,2.257532,-0.007370,1.220250,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246314,2.257172,-0.010858,1.213836,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250160,2.257071,-0.006911,1.220247,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246312,2.256878,-0.010566,1.213833,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250159,2.256392,-0.006233,1.220244,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246310,2.256500,-0.010190,1.213830,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250157,2.256276,-0.006119,1.220240,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246308,2.256612,-0.010304,1.213827,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250155,2.258072,-0.007917,1.220237,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246306,2.258065,-0.011759,1.213823,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250153,2.257953,-0.007801,1.220234,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246305,2.258281,-0.011976,1.213820,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250151,2.258141,-0.007990,1.220231,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246303,2.257488,-0.011185,1.213817,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250149,2.258301,-0.008152,1.220228,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246301,2.258052,-0.011752,1.213814,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250147,2.257730,-0.007583,1.220224,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246299,2.257662,-0.011363,1.213811,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250145,2.257710,-0.007564,1.220221,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246297,2.257538,-0.011241,1.213807,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250143,2.257177,-0.007034,1.220218,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246295,2.257182,-0.010887,1.213804,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250141,2.257187,-0.007045,1.220215,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246293,2.257934,-0.011641,1.213801,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250139,2.257839,-0.007700,1.220212,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246291,2.257969,-0.011678,1.213798,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250138,2.257870,-0.007732,1.220209,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246289,2.258209,-0.011919,1.213795,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250136,2.257865,-0.007730,1.220205,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246287,2.258417,-0.012130,1.213791,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250134,2.258152,-0.008019,1.220202,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246285,2.258348,-0.012062,1.213788,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250132,2.258623,-0.008491,1.220199,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246284,2.257907,-0.011623,1.213785,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250130,2.257922,-0.007792,1.220196,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246282,2.258147,-0.011866,1.213782,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250128,2.258343,-0.008215,1.220193,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246280,2.258301,-0.012021,1.213779,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246278,2.258537,-0.012259,1.213776,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250124,2.258575,-0.008451,1.220186,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246276,2.258608,-0.012332,1.213772,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250122,2.258743,-0.008621,1.220183,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246274,2.258648,-0.012374,1.213769,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250120,2.258778,-0.008658,1.220180,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246272,2.258891,-0.012619,1.213766,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250118,2.258352,-0.008233,1.220177,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246270,2.258202,-0.011932,1.213763,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250117,2.258603,-0.008486,1.220174,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246268,2.260544,-0.014276,1.213760,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250115,2.260211,-0.010097,1.220170,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246266,2.259604,-0.013338,1.213757,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250113,2.260139,-0.010026,1.220167,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246264,2.260710,-0.014445,1.213753,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250111,2.260143,-0.010032,1.220164,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246263,2.259333,-0.013070,1.213750,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250109,2.258842,-0.008733,1.220161,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246261,2.259052,-0.012791,1.213747,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250107,2.259129,-0.009022,1.220158,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246259,2.259301,-0.013042,1.213744,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250105,2.258814,-0.008709,1.220155,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246257,2.258816,-0.012559,1.213741,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250103,2.258817,-0.008714,1.220151,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246255,2.259031,-0.012776,1.213738,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250101,2.259110,-0.009009,1.220148,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246253,2.259392,-0.013139,1.213734,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250099,2.259848,-0.009749,1.220145,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246251,2.259714,-0.013463,1.213731,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250098,2.260234,-0.010137,1.220142,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246249,2.260368,-0.014118,1.213728,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250096,2.260483,-0.010388,1.220139,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246247,2.260690,-0.014443,1.213725,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250094,2.259914,-0.009820,1.220136,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246245,2.260089,-0.013844,1.213722,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250092,2.260135,-0.010043,1.220132,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246243,2.260175,-0.013932,1.213719,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250090,2.260422,-0.010333,1.220129,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246242,2.260531,-0.014289,1.213715,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250088,2.260731,-0.010643,1.220126,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246240,2.260693,-0.014453,1.213712,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250086,2.260872,-0.010786,1.220123,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246238,2.260921,-0.014683,1.213709,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250084,2.261070,-0.010986,1.220120,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246236,2.261199,-0.014963,1.213706,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250082,2.261205,-0.011123,1.220116,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246234,2.260998,-0.014764,1.213703,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250080,2.260925,-0.010844,1.220113,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246232,2.261923,-0.015691,1.213699,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250078,2.261833,-0.011755,1.220110,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246230,2.261862,-0.015632,1.213696,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250077,2.261462,-0.011386,1.220107,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246228,2.261752,-0.015524,1.213693,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250075,2.261898,-0.011823,1.220104,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246226,2.262024,-0.015798,1.213690,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250073,2.263408,-0.013335,1.220101,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246224,2.264079,-0.017854,1.213687,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250071,2.263493,-0.013422,1.220097,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246222,2.263303,-0.017081,1.213683,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250069,2.263138,-0.013069,1.220094,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246221,2.263101,-0.016881,1.213680,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250067,2.262644,-0.012577,1.220091,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246219,2.262672,-0.016454,1.213677,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250065,2.262591,-0.012526,1.220088,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246217,2.262413,-0.016196,1.213674,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250063,2.263321,-0.013258,1.220085,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246215,2.264534,-0.018319,1.213671,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250061,2.262933,-0.012872,1.220081,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246213,2.263029,-0.016816,1.213668,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250059,2.262900,-0.012841,1.220078,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246211,2.263744,-0.017533,1.213664,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250057,2.263627,-0.013570,1.220075,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246209,2.263525,-0.017316,1.213661,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250056,2.263119,-0.013063,1.220072,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246207,2.263084,-0.016877,1.213658,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250054,2.264116,-0.014063,1.220069,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246205,2.263844,-0.017639,1.213655,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250052,2.263927,-0.013875,1.220065,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246203,2.263786,-0.017582,1.213652,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250050,2.263875,-0.013826,1.220062,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246202,2.264591,-0.018389,1.213648,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250048,2.265105,-0.015058,1.220059,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246200,2.265553,-0.019353,1.213645,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250046,2.265304,-0.015258,1.220056,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246198,2.265193,-0.018996,1.213642,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250044,2.266160,-0.016116,1.220053,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246196,2.265937,-0.019741,1.213639,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250042,2.265637,-0.015595,1.220050,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246194,2.265908,-0.019714,1.213636,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250040,2.265930,-0.015890,1.220046,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246192,2.266694,-0.020502,1.213633,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250038,2.266188,-0.016150,1.220043,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246190,2.265961,-0.019771,1.213629,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250036,2.265765,-0.015728,1.220040,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246188,2.264638,-0.018450,1.213626,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250035,2.264722,-0.014688,1.220037,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246186,2.264795,-0.018609,1.213623,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250033,2.264752,-0.014719,1.220034,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246184,2.264821,-0.018636,1.213620,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250031,2.264881,-0.014850,1.220031,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246182,2.265676,-0.019494,1.213617,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250029,2.265305,-0.015276,1.220027,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246181,2.265301,-0.019120,1.213614,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250027,2.264979,-0.014952,1.220024,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246179,2.264168,-0.017989,1.213610,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250025,2.264208,-0.014183,1.220021,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246177,2.264879,-0.018703,1.213607,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250023,2.264931,-0.014908,1.220018,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246175,2.264977,-0.018802,1.213604,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250021,2.265440,-0.015419,1.220015,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246173,2.265419,-0.019246,1.213601,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250019,2.264868,-0.014849,1.220012,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246171,2.264603,-0.018432,1.213598,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250017,2.264585,-0.014568,1.220008,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246169,2.264358,-0.018189,1.213595,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250015,2.264585,-0.014569,1.220005,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246167,2.264888,-0.018721,1.213591,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250014,2.265152,-0.015138,1.220002,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246165,2.265911,-0.019746,1.213588,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250012,2.265721,-0.015709,1.219999,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246163,2.265662,-0.019499,1.213585,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250010,2.265824,-0.015814,1.219996,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246161,2.267981,-0.021820,1.213582,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250008,2.267306,-0.017298,1.219993,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246160,2.266189,-0.020029,1.213579,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250006,2.265750,-0.015744,1.219989,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246158,2.265900,-0.019742,1.213575,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250004,2.266773,-0.016769,1.219986,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246156,2.266788,-0.020632,1.213572,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250002,2.266801,-0.016799,1.219983,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246154,2.266069,-0.019915,1.213569,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250000,2.266283,-0.016282,1.219980,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246154,2.268592,-0.022439,1.213569,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250002,2.268580,-0.018578,1.219982,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246155,2.268357,-0.022202,1.213571,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250003,2.268375,-0.018372,1.219984,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246156,2.268285,-0.022129,1.213573,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250005,2.268207,-0.018203,1.219987,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246158,2.268033,-0.021875,1.213576,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250006,2.267138,-0.017133,1.219989,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246159,2.267211,-0.021052,1.213578,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250007,2.267169,-0.017161,1.219992,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246161,2.267238,-0.021077,1.213580,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250009,2.267191,-0.017183,1.219994,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246162,2.267364,-0.021201,1.213583,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250010,2.268575,-0.018565,1.219996,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246164,2.267928,-0.021764,1.213585,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250012,2.267684,-0.017673,1.219999,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246165,2.268429,-0.022264,1.213588,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250013,2.267907,-0.017894,1.220001,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246166,2.268091,-0.021924,1.213590,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250015,2.267826,-0.017811,1.220003,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246168,2.267171,-0.021003,1.213592,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250016,2.267346,-0.017330,1.220006,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246169,2.267710,-0.021541,1.213595,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250017,2.267920,-0.017903,1.220008,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246171,2.268315,-0.022144,1.213597,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250019,2.268021,-0.018002,1.220011,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246172,2.268190,-0.022017,1.213600,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250020,2.268443,-0.018422,1.220013,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246174,2.268344,-0.022170,1.213602,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250022,2.268470,-0.018449,1.220015,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246175,2.268155,-0.021980,1.213604,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250023,2.267882,-0.017859,1.220018,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246176,2.267857,-0.021680,1.213607,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250025,2.268048,-0.018023,1.220020,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246178,2.268425,-0.022248,1.213609,2.250995,0.057877,-74.397949,0.000000
